,Path3,Path8,Path14,Path65,Path66
1442,2641.5080405474464,0.0,0.0,129.17539392189735,1045.0411767404155
1443,2825.2473266406114,0.0,0.0,133.0278757726546,921.7026894410903
1444,2980.092502080534,0.0,0.0,143.9963358420918,866.2370440291338
1445,2864.890165938376,0.0,0.0,156.83274061061223,866.3129670593861
1446,2362.302176567201,0.0,0.0,191.5507709285487,1157.6663221937986
1447,1381.6317960564827,0.0,0.0,385.6653084166503,1355.5490892452417
1448,1227.342991954793,0.0,0.0,481.64386522137113,1668.8650700302596
1449,1077.9161712716261,0.0,0.0,493.2390320592111,1691.0511842489284
1450,1423.7876332680462,0.0,0.0,539.4384468856435,1730.2184826806165
1451,1842.6453712326045,0.0,0.0,596.1468446820443,1897.107145148122
1452,1339.821122173,0.0,0.0,624.9638392601707,1901.3101432242624
1453,870.379672744407,0.0,0.0,608.5540934475657,1887.8079242196868
1454,910.6210941850013,0.0,0.0,608.1067308034471,1884.645908439301
1455,1176.01003410104,0.0,0.0,594.964630060902,1921.908167491552
1456,1650.434427250434,0.0,0.0,576.3024537216008,1790.8476315197727
1457,1577.731383919417,0.0,0.0,561.7464527941462,1684.4266000953812
1458,1509.4825352694697,0.0,0.0,653.9754453253782,1657.4988682410467
1459,747.7982965976375,0.0,0.0,844.3580356337433,1823.4214000857662
1460,590.8889375978663,0.0,0.0,931.5971752892233,2072.226056227319
1461,722.375471256049,0.0,0.0,836.597187501618,2015.49364326007
1462,1229.4741842924811,0.0,0.0,681.4831013581805,1942.6266723111767
1463,1256.0338120562078,0.0,0.0,491.88947615108185,1683.766507039637
1464,1443.375410467802,0.0,0.0,261.65702502053614,1103.4059781578062
1465,2003.7765003753864,0.0,0.0,209.61174430214464,939.7725789920228
1466,2104.2838400639603,0.0,0.0,150.79044058802074,1016.4182597261985
1467,2351.6147109152453,0.0,0.0,156.81865154249738,811.9270609772377
1468,2392.141146252446,0.0,0.0,153.23055793332946,696.1755240634852
1469,2139.0940730300035,0.0,0.0,169.75962528179528,771.3044959780057
1470,1675.0979442482103,0.0,0.0,193.8527874588753,971.1805721004638
1471,710.5379566080869,0.0,0.0,329.35680759230945,1130.12275631123
1472,798.954213067421,0.0,0.0,458.1162069315154,1385.517841912572
1473,796.5166007319024,0.0,0.0,495.0464941962951,1401.7096916493851
1474,743.8783456520475,0.0,0.0,493.25018875141865,1434.5299393266403
1475,752.8754978527978,0.0,0.0,499.76311292405296,1487.9183843008827
1476,1124.0228418554998,0.0,0.0,536.3083336302763,1509.6944513477574
1477,891.5340646726083,0.0,0.0,521.5788990420275,1523.859750145137
1478,901.5931982748713,0.0,0.0,511.28166889130387,1484.9776288116916
1479,1135.7830021704608,0.0,0.0,503.4066440094375,1529.000891788206
1480,1093.8533811100524,0.0,0.0,489.5279294581908,1363.4186292322647
1481,867.4404344861778,0.0,0.0,486.3594362786781,1332.7088038272616
1482,1441.363429906987,0.0,0.0,516.0275184496707,1336.8055662230868
1483,1248.861390999589,0.0,0.0,627.2288800507445,1729.0422690217047
1484,1687.4526204442718,0.0,0.0,729.1128340558571,1873.686112409965
1485,934.4204414787599,0.0,0.0,723.4878924956904,1728.3982309530356
1486,854.8954197585739,0.0,0.0,620.022935299718,1621.4975813617816
1487,958.9849773283031,0.0,0.0,402.44252493103784,1299.690491911382
1488,2005.0798670039158,0.0,0.0,0.0,1464.394271404889
1489,2653.8697618675137,0.0,0.0,0.0,1397.5026802456273
1490,2479.839737037166,0.0,0.0,0.0,1538.1000724546275
1491,2648.860602271451,0.0,0.0,0.0,1332.6305115235339
1492,2827.503726878501,0.0,0.0,0.0,1237.2005096757623
1493,2672.374856413137,0.0,0.0,0.0,1326.9945188756535
1494,1853.1296429747495,0.0,0.0,0.0,1638.4173726935837
1495,1237.0196260681348,0.0,0.0,0.0,1875.0481297744532
1496,1147.614269605568,0.0,0.0,0.0,2055.223506458935
1497,1277.7962921670673,0.0,0.0,0.0,1960.1098201964203
1498,749.5214836817116,0.0,0.0,0.0,2056.004908645011
1499,623.0748224979702,0.0,0.0,0.0,2119.8755167802
1500,551.6880005357017,0.0,0.0,0.0,2250.9347248199924
1501,647.5619895363836,0.0,0.0,0.0,2178.81416642608
1502,1089.1676779091704,0.0,0.0,0.0,2137.3601698031284
1503,1190.4588496042086,0.0,0.0,0.0,1967.2056611004161
1504,1205.5184036399967,0.0,0.0,0.0,1944.149043747226
1505,781.5449621138662,0.0,0.0,0.0,1895.6156712644365
1506,1361.0464543970486,0.0,0.0,0.0,1855.7845712320232
1507,632.0795389976074,0.0,0.0,0.0,2105.0653957462323
1508,654.3871512749802,0.0,0.0,0.0,2451.292307843313
1509,685.3711080613976,0.0,0.0,0.0,2390.5732214284926
1510,1023.8585714360685,0.0,0.0,0.0,2189.8113916148927
1511,1311.9313370090263,0.0,0.0,0.0,1931.5342451021656
1512,1182.3270310694666,0.0,0.0,0.0,1375.014287294962
1513,882.6621628970986,0.0,0.0,0.0,1294.8332575427369
1514,828.662115931108,0.0,0.0,0.0,1196.8026343235933
1515,952.1436668315966,0.0,0.0,0.0,1045.4779592633183
1516,968.6819733027369,0.0,0.0,0.0,997.855139191925
1517,1034.6862850362695,0.0,0.0,0.0,925.0259833386181
1518,1323.385865592212,0.0,0.0,0.0,1102.1414417172357
1519,2021.4700812358642,0.0,0.0,0.0,1441.8197778156327
1520,2024.7155862138686,0.0,0.0,0.0,1415.4794498457752
1521,1869.8386425582607,0.0,0.0,0.0,1643.9001923787043
1522,1559.7904103042742,0.0,0.0,0.0,1519.5296942474024
1523,977.978170698847,0.0,0.0,0.0,1482.3207803412324
1524,840.4655852744056,0.0,0.0,0.0,1375.942023155278
1525,1034.0536425248158,0.0,0.0,0.0,1353.0904431379822
1526,1252.9037888731245,0.0,0.0,0.0,1229.3721487780565
1527,1585.674331297463,0.0,0.0,0.0,1251.4535722851783
1528,1911.4923445289348,0.0,0.0,0.0,1202.3780703475657
1529,1950.370982174749,0.0,0.0,0.0,1050.7301781995116
1530,2133.779073189773,0.0,0.0,0.0,1309.1023366566296
1531,1044.4416562274807,0.0,0.0,0.0,1497.6826247336253
1532,1658.319882068261,0.0,0.0,0.0,1724.088131260729
1533,1037.9094364517864,0.0,0.0,0.0,1523.5061527976493
1534,1271.9000412876792,0.0,0.0,0.0,1409.4719185508704
1535,922.6061313014584,0.0,0.0,0.0,1223.808306430057
1536,492.9111934958448,0.0,0.0,0.0,2452.102067349748
1537,559.8378674881335,0.0,0.0,0.0,2021.848269919542
1538,700.30837266419,0.0,0.0,0.0,1625.5458712801983
1539,617.9152430082233,0.0,0.0,0.0,1509.9682183271125
1540,768.5173990689166,0.0,0.0,0.0,1095.5978807650354
1541,738.4102059004747,0.0,0.0,0.0,1004.0406817416496
1542,693.0864419954637,0.0,0.0,0.0,1051.0449220978091
1543,665.2490297547673,0.0,0.0,0.0,1273.1122557049907
1544,1150.2669920458243,0.0,0.0,0.0,1597.3198871210457
1545,1154.3102236026416,0.0,0.0,0.0,2344.28054500275
1546,935.731701408645,0.0,0.0,0.0,2575.7518744399044
1547,630.0309087413812,0.0,0.0,0.0,2967.586887859167
1548,499.91870004883026,0.0,0.0,0.0,3190.1399442469947
1549,531.5876967514621,0.0,0.0,0.0,2881.408348329962
1550,1080.6017179931223,0.0,0.0,0.0,2538.952321821319
1551,1118.2867132375181,0.0,0.0,0.0,2383.4124023612208
1552,1370.1708347864985,0.0,0.0,0.0,2461.58919553988
1553,1457.4831955019886,0.0,0.0,0.0,2608.4923073411805
1554,1291.1764459831388,0.0,0.0,0.0,2674.5094174310043
1555,481.147881820537,0.0,0.0,0.0,3079.5310198676448
1556,657.1354658135576,0.0,0.0,0.0,3159.156712151686
1557,530.5805638733586,0.0,0.0,0.0,3243.881511633362
1558,523.5221231719245,0.0,0.0,0.0,2903.247367445632
1559,338.95818707468345,0.0,0.0,0.0,2537.1485708105793
1560,375.83084317268003,0.0,0.0,0.0,1041.8399307495881
1561,444.9220507671571,0.0,0.0,0.0,690.6771890624605
1562,460.84654547691264,0.0,0.0,0.0,622.091895964471
1563,595.3369979290443,0.0,0.0,0.0,606.6002513905675
1564,643.3264436088466,0.0,0.0,0.0,522.5277640675083
1565,557.1953814008747,0.0,0.0,0.0,687.4309110768381
1566,636.3888169118713,0.0,0.0,0.0,732.3397332332795
1567,681.4285616465602,0.0,0.0,0.0,829.2640773456494
1568,458.7129505119433,0.0,0.0,0.0,991.3799175714512
1569,326.6508140791376,0.0,0.0,0.0,1325.763409843754
1570,506.2792482390316,0.0,0.0,0.0,1545.6276442599424
1571,455.6070334645442,0.0,0.0,0.0,1633.8642159485578
1572,434.88507231618337,0.0,0.0,0.0,1779.5847764741522
1573,377.2869913700532,0.0,0.0,0.0,1656.5807279343667
1574,508.86915122352417,0.0,0.0,0.0,1648.9470427085894
1575,573.6417070154409,0.0,0.0,0.0,1691.9348199029241
1576,732.9210418051504,0.0,0.0,0.0,1609.8347260961245
1577,751.0867976321763,0.0,0.0,0.0,1526.7130989129907
1578,665.1573684539261,0.0,0.0,0.0,1693.8687034209447
1579,492.58317762120436,0.0,0.0,0.0,1985.8867715507552
1580,526.3759349517743,0.0,0.0,0.0,1840.8348930335824
1581,444.0780205491193,0.0,0.0,0.0,2074.340622002228
1582,288.32579929854455,0.0,0.0,0.0,1901.7948588630218
1583,551.1024569381799,0.0,0.0,0.0,1563.2452085298169
1584,816.9976706236082,0.0,0.0,0.0,127.06241243849917
1585,1002.9810095284047,0.0,0.0,0.0,108.84067768518541
1586,885.3608392576675,0.0,0.0,0.0,118.43958209316509
1587,836.2615213060812,0.0,0.0,0.0,123.11108381808226
1588,968.7166349961091,0.0,0.0,0.0,125.18811076719713
1589,856.0993002013892,0.0,0.0,0.0,124.46137030278268
1590,759.8742135728323,0.0,0.0,0.0,163.3025485994844
1591,476.09946041019236,0.0,0.0,0.0,211.92952136020565
1592,731.2185714411048,0.0,0.0,0.0,256.11594127497074
1593,440.6963841958228,0.0,0.0,0.0,261.24250018654936
1594,826.7716085641573,0.0,0.0,0.0,280.9413811570063
1595,989.7564369314983,0.0,0.0,0.0,280.47302432519456
1596,750.8113811336236,0.0,0.0,0.0,278.41200543539037
1597,909.0089957270823,0.0,0.0,0.0,274.7507770580892
1598,991.9085339410964,0.0,0.0,0.0,270.4670437424183
1599,1098.3039928452304,0.0,0.0,0.0,267.02257061416026
1600,1124.1917237507466,0.0,0.0,0.0,265.56058218027295
1601,1367.9948321757868,0.0,0.0,0.0,261.89661038746056
1602,1433.8009723178134,0.0,0.0,0.0,246.3838272048684
1603,923.6018413487185,0.0,0.0,0.0,286.3571637739879
1604,592.7697442092109,0.0,0.0,0.0,305.76518340667315
1605,621.2463470420325,0.0,0.0,0.0,313.866088232827
1606,647.0754010089657,0.0,0.0,0.0,285.12435389493623
1607,618.9886182465671,0.0,0.0,0.0,227.04425551951533
1608,650.3330061963518,0.0,0.0,214.74390164304393,1229.6455943684014
1609,544.4017672057873,0.0,0.0,217.68699644758104,1093.8121718895613
1610,597.2787921363565,0.0,0.0,189.72793252378239,1048.4907359669483
1611,606.0125791855947,0.0,0.0,194.64369476150262,973.3551681255778
1612,631.5109126292465,0.0,0.0,176.86274616780034,976.4619826150249
1613,464.329459610022,0.0,0.0,182.30858112296139,993.5009592549243
1614,523.3186950679084,0.0,0.0,220.8119224355957,1101.056275158941
1615,627.9005741038881,0.0,0.0,334.26972346134505,1263.3597201006698
1616,1089.6570777902305,0.0,0.0,426.90754542889795,1400.2167193156708
1617,841.5871461567943,0.0,0.0,422.2390779251623,1572.471172780972
1618,850.1333335129859,0.0,0.0,447.5572381146932,1734.3741857906462
1619,797.3962870566409,0.0,0.0,466.42982883908644,1732.6485260918644
1620,725.484089213815,0.0,0.0,469.5863976438519,1775.878316836913
1621,815.737824942346,0.0,0.0,461.9518978906707,1788.9270599757028
1622,849.4668218380064,0.0,0.0,455.4565954864707,1755.49133544682
1623,988.6186249770944,0.0,0.0,441.82726084226954,1734.2586694932434
1624,1079.9318455105908,0.0,0.0,436.696350252191,1666.038408768059
1625,1193.9442711994775,0.0,0.0,441.2273569838587,1638.4960104388247
1626,1145.3022296025906,0.0,0.0,481.7753450585253,1589.6540084469984
1627,875.9171439135935,0.0,0.0,537.6616662719472,1739.79635898557
1628,541.1726471900239,0.0,0.0,542.2315167937619,2014.5933911274606
1629,768.5462455383952,0.0,0.0,498.9172241489332,1873.1901093168772
1630,966.7210445405613,0.0,0.0,460.0515849630634,1685.4097384728507
1631,406.43841929032146,0.0,0.0,391.2311012415104,1448.986120692593
1632,607.5108575655861,0.0,0.0,0.0,593.1363070805837
1633,741.9770903639198,0.0,0.0,0.0,509.9393013913842
1634,890.5331377716296,0.0,0.0,0.0,544.3586934159782
1635,853.1022895804093,0.0,0.0,0.0,520.6019710270776
1636,704.2282397234233,0.0,0.0,0.0,517.557363608262
1637,787.3279279397943,0.0,0.0,0.0,506.28926463055296
1638,587.2417545728599,0.0,0.0,0.0,530.7679282750474
1639,503.836004210101,0.0,0.0,0.0,582.3104491202894
1640,1088.1996847719554,0.0,0.0,0.0,691.7240440055302
1641,1150.7214939506932,0.0,0.0,0.0,721.2280179459519
1642,1202.5681737209648,0.0,0.0,0.0,687.0484545353221
1643,1133.4729892217745,0.0,0.0,0.0,703.2107863072295
1644,932.2535047816967,0.0,0.0,0.0,697.2657888567646
1645,978.4011345180588,0.0,0.0,0.0,658.1854836524061
1646,777.4178509817569,0.0,0.0,0.0,695.1776449452856
1647,645.1855103052943,0.0,0.0,0.0,679.8223790239356
1648,1040.480455613933,0.0,0.0,0.0,622.7173398145223
1649,1019.5288397622321,0.0,0.0,0.0,630.4495113125594
1650,1186.317356353155,0.0,0.0,0.0,620.6885614747013
1651,977.8392821081904,0.0,0.0,0.0,671.7743257259941
1652,1014.8139401183696,0.0,0.0,0.0,764.8100457954508
1653,988.7307879963392,0.0,0.0,0.0,732.3426597643784
1654,796.9732850606465,0.0,0.0,0.0,694.1875792585489
1655,657.2322393475723,0.0,0.0,0.0,605.9809466345688
1656,279.20888761745084,0.0,0.0,0.0,1206.3472989768622
1657,398.9010713906714,0.0,0.0,0.0,1056.8533164866258
1658,459.85006332967225,0.0,0.0,0.0,1107.0521661342377
1659,465.9094197078357,0.0,0.0,0.0,1110.7550093650873
1660,423.1653438309075,0.0,0.0,0.0,1033.1713071632894
1661,538.0782902163112,0.0,0.0,0.0,1067.797880757575
1662,440.7152058395122,0.0,0.0,0.0,1116.228289373611
1663,349.98113689577065,0.0,0.0,0.0,1306.096120991167
1664,280.0833676051886,0.0,0.0,0.0,1517.7274591808634
1665,196.22123845934436,0.0,0.0,0.0,1591.531287849249
1666,244.16604034011897,0.0,0.0,0.0,1698.0873355440726
1667,323.96112973122064,0.0,0.0,0.0,1583.2776354878215
1668,399.8827286931765,0.0,0.0,0.0,1540.8768341627904
1669,337.7493864842678,0.0,0.0,0.0,1536.1236321971828
1670,423.51384811482194,0.0,0.0,0.0,1536.9263376012532
1671,498.07578812985554,0.0,0.0,0.0,1422.8279962701297
1672,571.2621079244216,0.0,0.0,0.0,1426.2172442026404
1673,681.7681455197468,0.0,0.0,0.0,1346.056756184032
1674,641.4109612219918,0.0,0.0,0.0,1501.6086909004316
1675,416.7774624696691,0.0,0.0,0.0,1653.707814458171
1676,261.110628074227,0.0,0.0,0.0,1809.119738676994
1677,270.0901647621645,0.0,0.0,0.0,1854.1589621974942
1678,345.5101350486584,0.0,0.0,0.0,1741.1265267027688
1679,274.2049194606837,0.0,0.0,0.0,1494.1051012628957
1680,0.0,0.0,0.0,0.0,751.4921480742319
1681,0.0,0.0,0.0,0.0,747.3836948031746
1682,0.0,0.0,0.0,0.0,841.8150685252026
1683,0.0,0.0,0.0,0.0,731.4987825143554
1684,0.0,0.0,0.0,0.0,761.8117716497733
1685,0.0,0.0,0.0,0.0,776.1137657198807
1686,0.0,0.0,0.0,0.0,859.8571673464437
1687,0.0,0.0,0.0,0.0,1001.6040503948195
1688,0.0,0.0,0.0,0.0,1176.0992831903404
1689,0.0,0.0,0.0,0.0,1248.3438073580464
1690,0.0,0.0,0.0,0.0,1253.149623904215
1691,0.0,0.0,0.0,0.0,1316.2512062379737
1692,0.0,0.0,0.0,0.0,1315.153570948163
1693,0.0,0.0,0.0,0.0,1301.0476106962146
1694,0.0,0.0,0.0,0.0,1230.905435041079
1695,0.0,0.0,0.0,0.0,1270.480248877907
1696,0.0,0.0,0.0,0.0,1252.2963592863248
1697,0.0,0.0,0.0,0.0,1145.965880673048
1698,0.0,0.0,0.0,0.0,1183.7330704155268
1699,0.0,0.0,0.0,0.0,1336.3682081275215
1700,0.0,0.0,0.0,0.0,1368.427668709554
1701,0.0,0.0,0.0,0.0,1286.9945205391
1702,0.0,0.0,0.0,0.0,1212.7714363080252
1703,0.0,0.0,0.0,0.0,1070.5558494338445
1704,82.70179207245698,0.0,0.0,1368.7753781259753,628.7008378552699
1705,137.84014025596036,0.0,0.0,863.6760272741486,575.8982589698525
1706,154.4459175393726,0.0,0.0,717.1144882424079,561.5983133744
1707,172.6239892795091,0.0,0.0,690.1251063191894,572.6685681020879
1708,186.83411924571485,0.0,0.0,719.7428468276102,532.5125057278168
1709,175.1428996439918,0.0,0.0,848.7828298783398,562.8521062804598
1710,176.32525032510483,0.0,0.0,1108.6875719004925,587.5580232075672
1711,204.50845452379846,0.0,0.0,1334.1003567942284,646.7269244133612
1712,185.72443463887478,0.0,0.0,1407.9030390417504,684.929470817132
1713,152.46610019116653,0.0,0.0,1510.4057148243999,732.1416618339364
1714,129.28741130097558,0.0,0.0,1523.0211236923617,775.1097360954942
1715,110.13450381977334,0.0,0.0,1524.219933345621,763.2261368013708
1716,129.09298704950086,0.0,0.0,1495.9662493241271,796.1173319589413
1717,156.73708315812752,0.0,0.0,1389.8951395172862,799.1855547015842
1718,151.37531660513153,0.0,0.0,1339.022148576168,781.211181290791
1719,130.99236482417743,0.0,0.0,1364.2874469193594,767.3066700190659
1720,130.06028468814853,0.0,0.0,1439.6427317957273,777.7707928602172
1721,165.56129330703862,0.0,0.0,1496.2121121084433,759.0103718784105
1722,189.1699223666172,0.0,0.0,1494.8991710369407,762.0666206711785
1723,126.27176663222092,0.0,0.0,1796.340326854241,817.6509347533299
1724,149.41383922429483,0.0,0.0,1902.4562850684579,852.6505428512207
1725,143.5477791690523,0.0,0.0,1838.125641820638,836.601995192805
1726,97.66849954408251,0.0,0.0,1539.0629067936584,761.0648351940047
1727,156.04432627078504,0.0,0.0,882.0202714671362,670.2240873848892
1728,782.903874906887,0.0,0.0,613.8352592074117,1566.9217956496132
1729,895.0450430384326,0.0,0.0,589.7659820565375,1465.0782616156268
1730,984.138301987861,0.0,0.0,574.0098176709639,1317.5692907370633
1731,984.0203900340339,0.0,0.0,566.4881555028744,1271.0033238815508
1732,967.3727278798114,0.0,0.0,569.3626144973034,1312.2335316818226
1733,721.1378090435339,0.0,0.0,745.4674137944083,1253.324924374254
1734,544.9764495112363,0.0,0.0,1397.3165500272619,1453.3528312834303
1735,484.6121903517681,0.0,0.0,1934.946927289045,1720.730527368353
1736,450.9851143625433,0.0,0.0,1916.4823823954707,1674.9118624925193
1737,577.1378630404427,0.0,0.0,1844.2501625299674,1700.7406736307767
1738,577.0848047622642,0.0,0.0,1828.4846422001528,1800.3634486838268
1739,484.18494209855106,0.0,0.0,1801.24818947038,1848.9713793220694
1740,466.3671660224609,0.0,0.0,1708.154522179042,1973.9378352092103
1741,479.95359843726044,0.0,0.0,1701.0866442589718,2036.5971941161702
1742,547.1443098546592,0.0,0.0,1708.3723494225508,2007.306646193882
1743,747.730845564443,0.0,0.0,1665.1861681155392,1796.448361505506
1744,820.029172018513,0.0,0.0,1701.8835965167573,1644.1759612884562
1745,812.4282360736335,0.0,0.0,1798.6020779186842,1621.4649228648345
1746,672.3958890021818,0.0,0.0,1833.1742381866563,1757.479493577077
1747,408.501029427414,0.0,0.0,1811.1180073408868,1958.6529307334472
1748,423.64361216931616,0.0,0.0,1973.8087064510046,2231.949717250854
1749,302.3764118513964,0.0,0.0,1970.0597158291384,2288.2248408432406
1750,400.3315434908183,0.0,0.0,1528.8794082236661,2027.52080174336
1751,507.9401561476649,0.0,0.0,839.9169511337922,1600.8509480772182
1752,0.0,0.0,0.0,0.0,671.0144818010889
1753,0.0,0.0,0.0,0.0,671.0029478912519
1754,0.0,0.0,0.0,0.0,581.7478318898758
1755,0.0,0.0,0.0,0.0,578.0109288376052
1756,0.0,0.0,0.0,0.0,578.3978418304138
1757,0.0,0.0,0.0,0.0,633.3488815122155
1758,0.0,0.0,0.0,0.0,708.9667215830075
1759,0.0,0.0,0.0,0.0,1052.9489331510053
1760,0.0,0.0,0.0,0.0,1092.3689384870713
1761,0.0,0.0,0.0,0.0,1121.881083052614
1762,0.0,0.0,0.0,0.0,1193.7350456927188
1763,0.0,0.0,0.0,0.0,1227.8977039382319
1764,0.0,0.0,0.0,0.0,1249.2232436434056
1765,0.0,0.0,0.0,0.0,1262.0671602839159
1766,0.0,0.0,0.0,0.0,1267.8043208470926
1767,0.0,0.0,0.0,0.0,1239.0235073651659
1768,0.0,0.0,0.0,0.0,1235.698717206862
1769,0.0,0.0,0.0,0.0,1110.9343182369375
1770,0.0,0.0,0.0,0.0,1115.2955337444487
1771,0.0,0.0,0.0,0.0,1167.7195336794457
1772,0.0,0.0,0.0,0.0,1229.9065599807936
1773,0.0,0.0,0.0,0.0,1251.3032974675252
1774,0.0,0.0,0.0,0.0,1044.6194106340586
1775,0.0,0.0,0.0,0.0,899.5210997314241
1776,1229.7502174817914,0.0,0.0,550.6905397121764,1387.7628091955607
1777,1210.0328705703378,0.0,0.0,425.63632626036235,1160.1336419865997
1778,1333.571850915476,0.0,0.0,386.28701886846574,999.1269239408871
1779,1339.2986369024206,0.0,0.0,355.3157018100499,938.8977120259323
1780,1213.5205706476413,0.0,0.0,351.1470792048136,917.5227391512074
1781,973.8247122219135,0.0,0.0,403.9171146930557,1023.4026558685066
1782,986.169417965966,0.0,0.0,766.783265206625,1187.153231560213
1783,1002.2134916005454,0.0,0.0,1023.744715799364,1801.9287022767867
1784,1100.482585711547,0.0,0.0,1039.8139225229484,1902.829320394687
1785,1090.9727940881105,0.0,0.0,1104.9055812649713,1918.2528200883662
1786,874.036347955024,0.0,0.0,1188.3006110751337,2071.952783331114
1787,798.4564011923253,0.0,0.0,1196.800816566515,2212.041758818269
1788,717.8339124492609,0.0,0.0,1163.088896481801,2048.8444531092036
1789,775.4852036434611,0.0,0.0,1137.1564409053485,2007.7810146438455
1790,768.5046817484983,0.0,0.0,1105.4487822013286,2008.9909248145138
1791,841.0393073395021,0.0,0.0,1011.5629078508596,1951.2552999483005
1792,1192.1574374852016,0.0,0.0,956.5024146464907,1884.3176380167993
1793,1391.0035813816885,0.0,0.0,951.5557317371572,1912.1036796068965
1794,1569.946133759006,0.0,0.0,1043.63136752252,1782.9962067114816
1795,1273.9796484620704,0.0,0.0,1167.290377910734,1873.3803356780413
1796,1085.0350331167506,0.0,0.0,1261.7787720034337,2104.3845021995653
1797,1286.4205967669361,0.0,0.0,1229.7917924722256,2052.2230182841804
1798,1117.9401819369245,0.0,0.0,961.2258187265984,1828.24428123691
1799,1119.1208573304814,0.0,0.0,697.6054959450624,1398.3506802312859
1800,1994.9478699404253,0.0,0.0,618.6734260395215,1208.7623838211596
1801,2156.131353443304,0.0,0.0,506.0573953157308,1137.4259564117078
1802,2055.3330742280514,0.0,0.0,497.3756533321133,1193.5564189282643
1803,1994.1242037820043,0.0,0.0,478.05642374998524,1114.0624350816995
1804,1735.8729309456571,0.0,0.0,465.63746806275947,1074.2076165111098
1805,1457.2136216454069,0.0,0.0,585.7221176028708,1107.170736630334
1806,882.1706049878712,0.0,0.0,906.001770276886,1226.7097536592362
1807,865.3444260679769,0.0,0.0,1038.1500234570613,1312.76876781601
1808,855.2692521327533,0.0,0.0,972.2203089504721,1306.087331183902
1809,943.0387313354477,0.0,0.0,1082.6480894684928,1355.3047819189305
1810,767.8064490868505,0.0,0.0,1209.0826527716404,1568.0754773579306
1811,652.599073679384,0.0,0.0,1403.437837425808,1425.817270984593
1812,741.3955922932455,0.0,0.0,1403.826996953104,1487.7725253910817
1813,722.62134505687,0.0,0.0,1312.3807396662237,1500.545633396901
1814,711.1600985087708,0.0,0.0,1324.6281630632466,1563.1426838512518
1815,508.5236775082427,0.0,0.0,1310.031288855881,1566.724927892248
1816,558.4259886337635,0.0,0.0,1226.2997505125336,1465.3495125989307
1817,702.8957933587416,0.0,0.0,1147.743355913213,1394.092980413528
1818,796.1217831484648,0.0,0.0,1221.5336171058066,1372.676192081211
1819,705.2203742683253,0.0,0.0,1420.704245671747,1488.26139789113
1820,624.36640509154,0.0,0.0,1479.8086604010718,1587.070123242148
1821,652.6578441004973,0.0,0.0,1461.976564308005,1509.033747046736
1822,512.1410592318425,0.0,0.0,1350.8909942107684,1327.3213358697196
1823,1058.018134977057,0.0,0.0,1089.5464527291078,1034.7913338039307
1824,0.0,0.0,0.0,168.1708447048437,1136.1344332061485
1825,0.0,0.0,0.0,121.52905581037103,1173.4862731096975
1826,0.0,0.0,0.0,111.28613682035633,1032.6887587711067
1827,0.0,0.0,0.0,115.2615122504927,906.8636670206349
1828,0.0,0.0,0.0,111.37519450310917,917.941489673557
1829,0.0,0.0,0.0,131.52930227589485,943.4480705955073
1830,0.0,0.0,0.0,165.44074205967817,1330.4865265726298
1831,0.0,0.0,0.0,188.05364326159284,1590.3701851597727
1832,0.0,0.0,0.0,209.286313724551,1626.8845451788034
1833,0.0,0.0,0.0,231.71819381640665,1687.1945715184509
1834,0.0,0.0,0.0,253.6302479333522,1827.2109232806517
1835,0.0,0.0,0.0,244.53914089266817,1783.7245947619733
1836,0.0,0.0,0.0,219.4200899165551,1779.8935192733404
1837,0.0,0.0,0.0,219.15727225969184,1770.7338490397897
1838,0.0,0.0,0.0,224.05469040401323,1782.578670265393
1839,0.0,0.0,0.0,215.301067180916,1690.0733298025266
1840,0.0,0.0,0.0,204.1691088855976,1699.3206967423198
1841,0.0,0.0,0.0,198.44872683619928,1660.5486985373013
1842,0.0,0.0,0.0,195.4599035177395,1676.1938059055847
1843,0.0,0.0,0.0,257.2980458448816,1806.0938214746038
1844,0.0,0.0,0.0,319.5886734279155,1907.8068460887612
1845,0.0,0.0,0.0,295.8556147680837,1804.6249724806007
1846,0.0,0.0,0.0,278.68874930674394,1575.245882773579
1847,0.0,0.0,0.0,207.27688701013903,1226.8338161287845
1848,557.7751261522621,0.0,0.0,708.3374355503054,676.640869004181
1849,455.3935914821213,0.0,0.0,669.088016613475,670.0830921088575
1850,496.57870886977315,0.0,0.0,665.3448455841503,629.0555855126303
1851,485.477197242393,0.0,0.0,632.1768028605073,661.0146829610615
1852,494.29077006227135,0.0,0.0,554.531186334111,676.056086075301
1853,512.1448752665684,0.0,0.0,565.3015558440667,740.3154689926956
1854,558.5188852071994,0.0,0.0,496.5129981856151,954.9183063631544
1855,674.7696660687843,0.0,0.0,348.8190067702799,1184.1357981919098
1856,683.3343570936412,0.0,0.0,360.1158580847309,1221.870916425579
1857,714.7254534224076,0.0,0.0,332.91119573564447,1346.5994653098646
1858,643.3220265624234,0.0,0.0,308.0120132466487,1471.0642358134933
1859,637.7882695791056,0.0,0.0,338.9054433718832,1507.4285456189973
1860,550.8416714464496,0.0,0.0,337.29160746981904,1537.7117634956903
1861,520.4057746868386,0.0,0.0,315.8506447709614,1526.1614067127098
1862,606.0053005073985,0.0,0.0,269.27998361765475,1493.979934135675
1863,753.8483425884187,0.0,0.0,273.42984736581946,1411.3815998380765
1864,857.2839502928877,0.0,0.0,271.1243675057288,1385.918628973467
