,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,25968.579582504055,18070.36514351373,15371.56186454921,2345.104569157279,510.2049844020906,480.4558310244909
286,874104,36521.327478502615,24096.310346585768,15667.146571360745,2357.582370892164,1308.5883557046932,97.19373157055168
287,874128,17906.97538841347,22792.451279829544,15500.192167065416,6047.076258101259,1007.6063167878833,763.2227117088032
288,874152,32704.137259521398,22562.479084797567,15669.880924916422,2271.63729835144,902.032156064,554.6433780561824
289,874176,34436.851135460034,19016.409009419916,15081.085566920276,5035.240256415225,852.0649728546308,631.7990734734343
290,874200,8329.683016311308,11240.9404867122,17451.033194420077,5091.004701787373,820.7341589167398,527.7237549545252
291,874224,37705.59081992837,9696.3919891617,14603.710888598187,1836.3018826222183,756.5264099252796,898.9455940739269
292,874248,24007.6185431778,21617.78400965164,18350.728752565137,2208.834464695801,1496.1707208567068,330.42354396266336
293,874272,19711.878857945405,18696.984883850335,15718.491254252333,1103.4375296784883,1560.2151533643146,1138.9656126139307
294,874296,55742.55438350726,23562.153707690413,16757.128143564147,4563.165435339697,1253.5968085521658,561.4460200044491
295,874320,27735.061227528124,18771.94712683849,17438.24057513386,5267.880995757061,1212.6106695237386,744.9248991121324
296,874344,44477.040827995006,16412.927560959204,16664.844289528286,5583.560436689061,1148.7985455490928,631.6855874103745
297,874368,46214.13469154389,20090.722975232835,15075.846670006638,1305.7135780766143,1472.6654658574914,656.2017277910595
298,874392,72243.80590549692,34896.67119331095,14191.152521051212,1045.0112902904095,1431.0752872892235,357.2540144184143
299,874416,53566.912426829454,27419.941496862728,20318.48439287347,1005.8139219267459,826.3336615915134,342.93577289095214
300,874440,57495.529724473774,22936.009463550792,15509.106258084616,1249.768429911135,1007.7134226538719,1338.4240615674048
301,874464,64129.070624044434,22855.617686255937,16559.82210829511,5745.0890902177525,1216.0664192184972,2000.839963673387
302,874488,50256.954901334524,16783.186163604885,15282.607737225055,369.9232433167874,680.2275079322795,0.0
303,874512,82085.69211121301,19611.95579366663,13326.247071238766,336.8315574823323,142.86983103671065,774.4990710514502
304,874536,52310.58213306799,10744.863353248043,11096.906723040123,3574.395033744892,0.0,4188.955083969802
305,874560,28647.741346447096,723.1499640909205,15274.209088703727,4045.42816603479,0.0,3488.7626648776363
306,874584,39482.88745630678,13868.147236599403,10105.217869746166,1698.8967427452437,0.0,4481.763307610496
307,874608,56819.845125978194,9279.888146831463,17980.71049689143,1379.4817333343497,181.4117711519761,5003.902439755971
308,874632,49141.8596447423,16127.937478033426,14151.875082339597,2500.566605451208,0.0,1213.5948939753878
309,874656,20489.327955756973,0.0,14459.565009481525,2305.127529511754,0.0,744.0146605522884
310,874680,14138.856293498864,13920.27349933615,16194.529418209502,3745.005235783156,0.0,6734.284606666804
311,874704,24514.71332685652,15894.519254495373,19596.95715741096,3548.759722373857,0.0,5367.266393324342
312,874728,13289.63866964718,15795.26427702436,16677.15997660944,2427.8306309761197,211.94468881636206,3944.920878434008
313,874752,40037.17079872967,20288.228082852263,16269.755032755744,2917.454661029192,0.0,6752.453065356389
314,874776,12564.990907545256,9037.83942794881,17766.979126278406,825.9787130766103,0.0,0.0
315,874800,32622.926736307545,13473.224446468306,20106.204766201812,1627.682657820755,0.0,0.0
316,874824,23559.27679419694,22619.154619149034,19442.093122719583,1997.404130660857,0.0,1651.202968550532
317,874848,25564.28768355085,24662.868786600495,16418.68869078611,3437.0623851727514,0.0,2123.185466278872
318,874872,15420.550455557546,16803.165964260814,16110.777031232674,1863.3834366458047,0.0,0.0
319,874896,35518.28245483909,19211.006527125486,17328.468495502053,191.2848447893723,712.5226257195266,3578.265240897929
320,874920,63399.90341217462,13525.998605626379,19161.48640022241,1738.2942311496827,317.7341636329337,1376.5708027547823
321,874944,52556.162298874595,10383.92642754663,16330.309856694996,979.5110955275445,0.0,6790.493632748541
322,874968,55936.14695274591,5095.708589577518,19102.65757367337,0.0,0.0,2757.9130126176137
323,874992,35439.94697021133,20107.039867139873,17741.748615361743,0.0,0.0,0.0
324,875016,23799.067951469155,17936.92571969526,35932.848792485005,2294.9943935236533,0.0,3163.1544039737873
325,875040,30826.772108391844,20717.612840184214,19545.823118972497,3366.076970453879,0.0,5050.019133731062
326,875064,27998.820923961386,10361.056525285036,18652.053743772896,2917.0519699546494,137.41536945325726,4956.036543177333
327,875088,20103.429891081407,7953.465229056745,19835.021978598576,3241.9432515349054,0.0,4439.708326275693
328,875112,32283.37730221831,8429.193356336733,20824.533184277094,2433.7142280226085,0.0,6091.293003904316
329,875136,28036.658911758343,8252.596572909193,16171.474547693884,1527.2988231460438,0.0,2464.948165851101
330,875160,48064.64973570606,7290.608751107056,19588.95117955499,642.8875232724838,0.0,3521.2408125590064
331,875184,33269.67731402229,14037.59360738142,22724.30976879033,1622.112699939938,0.0,2591.5519112851275
332,875208,33159.38216991499,12331.258209642203,19701.45401612484,2556.7875231854496,0.0,4950.242277576572
333,875232,39979.80742372354,648.8105413666199,19077.66256218395,3059.259826297483,0.0,4959.712610555472
334,875256,59105.83415762185,9349.473950048048,21912.917130903646,0.0,0.0,1129.1036879557169
335,875280,55032.039100448426,16975.61324395571,24089.03962436,0.0,282.4491215190892,5996.693815931509
336,875304,49060.51735976723,17829.74813026214,18282.3554555448,0.0,0.0,2807.8009072948907
337,875328,39410.113332748886,17106.345182994897,28949.536871509597,78.9840232266356,0.0,5837.418031915493
338,875352,54014.7650075414,20616.927125453993,26741.004503320433,0.0,235.61374851172025,6714.132708975078
339,875376,46764.47915507504,7555.576538750127,21660.388593199106,0.0,0.0,2849.5367787833143
340,875400,55579.21797984435,18601.96262425521,26355.2121509043,2371.6133815352746,536.9524490656775,1321.0373895072478
341,875424,39769.017589448515,0.0,17221.301837002007,0.0,0.0,1207.7791627325014
342,875448,27293.464132746318,12586.528474435294,20280.395819864243,1843.4160309222882,683.6847866424968,6975.737829667171
343,875472,39376.99159896085,23008.29006820277,23072.571112168138,3032.1443460897194,632.3370647087993,388.6882981863553
344,875496,34931.76849111257,17214.833623074803,22949.922280013372,1617.9552801815562,526.0038850461851,6927.356853960084
345,875520,63120.89424367472,16101.116133205862,23118.770054931334,1575.7233277291937,1098.373631895575,1468.3011715184643
346,875544,24089.413412301335,17094.996646176383,19290.063771408906,4440.344821515067,927.8778367430516,5286.8784087431495
347,875568,40600.09163174511,18151.575938038884,18545.04093040807,3005.999612295523,128.64260428950877,944.0313870091452
348,875592,42843.94094801528,19494.737939588827,16696.9194310142,4217.179005721991,667.8013273901001,0.0
349,875616,22421.44291057602,11571.543643219584,18998.73046130492,3606.594920082216,553.6362781120042,0.0
350,875640,66150.62975484341,13623.317973598418,19749.320389169123,1598.3510575358644,792.4277998224056,860.9445618066204
351,875664,63270.6665306613,20438.184390992516,20309.00410352279,948.9147000761482,968.5887619630839,496.1603123085587
352,875688,51801.377385903674,18726.612914545876,14407.162906366651,3449.1547635302877,1055.4186998213438,783.0017466446566
353,875712,64046.12488424103,12650.227910636777,15945.874381581043,2860.869262740598,1313.0469622218338,793.8240783149274
354,875736,44068.236525262866,14793.85648785901,17372.168346008715,816.4782935452945,330.5530183092085,4735.506207686154
355,875760,45261.427243469996,21400.420863424122,18097.507204951275,0.0,132.69040269973618,7235.500679138333
356,875784,52308.623304693276,26657.34155711282,19127.552979661177,1170.6444869056272,415.0461652752999,6840.5710365070445
357,875808,55940.41165226074,22024.21686695816,19860.039788750903,520.5489842966686,447.5304215764154,380.4651104925052
358,875832,33531.277811024425,14221.085772956887,17205.997480124817,2647.7227294485465,1232.7108014747328,826.2318842113715
359,875856,25654.445212050592,10718.531331646029,18447.30592007088,373.3989000693841,604.0447723577014,7036.944657595421
360,875880,36600.92645982994,5077.078325293265,22351.32121542449,2302.610781675652,1141.793760511202,155.24625257303904
361,875904,37076.43519681817,6166.04345606292,18109.790942853313,691.1979828976596,736.7333910752778,4517.867032062116
362,875928,40449.538545388474,13355.717577060497,17865.00321474257,2568.678866999193,545.0565931214912,5577.245517145552
363,875952,41296.01007340917,18302.241854260363,16056.001903392214,0.0,362.2798137704989,7028.911496463108
364,875976,35757.53745929206,18959.349165224245,19540.633264220138,1786.0476635000362,372.01809986784065,7001.351898837634
