,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,38565.397406343414,17033.27979345627,16907.454308160333,1896.0224508662834,1072.2208669753732,632.8882796472744
286,874104,29363.266784988493,15010.545161722359,19357.703459038836,2575.3836536961867,1307.1724959174512,33.17748219712169
287,874128,24628.228504027193,20301.543893453952,18049.081888545013,7137.9473964156105,1152.4754978655465,911.8687382545528
288,874152,38375.49343269484,17264.139207627086,14927.037302135397,2160.767695365832,657.3273458707453,198.22147887213475
289,874176,44527.89248963354,19929.51082577786,17316.500917461253,5095.997086069791,949.4218294482891,909.0249814376793
290,874200,18714.03932226232,16670.689162567396,14256.672723464326,5824.300449065101,1157.3032608515362,110.52918501567922
291,874224,40733.51342748921,21060.15265055921,17888.27029779312,2878.396940202306,1366.4052041909872,426.7173787218747
292,874248,32316.356122728845,27477.921272813903,15708.221003730298,2174.486304218426,1512.7632478328246,902.499392559175
293,874272,32493.099618611493,21472.702637542516,18745.21556695999,1572.7616808910054,1462.3237485830543,227.59525440823109
294,874296,55168.7824537159,28285.94344840528,17056.98445257168,3663.804525344114,1118.2541999948842,392.25815654731247
295,874320,30707.79845323343,20937.15370247961,23202.70065979488,5394.906176943273,1342.5927328579278,0.0
296,874344,53167.72654167142,20499.25793208684,20351.37944943693,4490.480099308057,1125.4804927883317,244.10463511026632
297,874368,41647.15463771489,20764.008880502726,16020.582586204218,2119.3674551395975,1446.444536764799,266.68706554112566
298,874392,85303.34375371755,31508.61302405138,13356.22384838658,1803.4072459325052,1843.955264071908,1133.236209735973
299,874416,43384.163910216885,25936.88288217022,15449.740889561372,2081.5928067808973,881.5152609793656,1215.172161664345
300,874440,55203.960235883176,19856.412364396885,18969.101093252815,744.309223720931,691.8110153204099,717.9376700054747
301,874464,65548.9519409427,25383.48098409677,17295.821513607556,4982.280928839207,1007.0885012718605,338.26589450519725
302,874488,39736.07177283171,19168.42104488667,18302.532360009824,1152.8650626680476,289.67360948459185,793.9575606400969
303,874512,73720.05106827692,18573.768244005005,16794.011705480425,485.0679227451708,598.7752121753992,752.4446923955245
304,874536,47712.33925267577,6109.479079045288,15740.940289696213,3110.445628886891,0.0,4821.821386345024
305,874560,33447.557868676,1608.3452798322487,15517.453778118794,3343.9881899241127,0.0,4224.15410347378
306,874584,37704.87386892058,8899.47692890997,17554.226680717336,2638.623009063625,0.0,4542.618867245632
307,874608,48571.39683771242,7274.378594844131,16388.350543489454,1590.633853911805,0.0,5357.328530093374
308,874632,41302.31074982847,14323.90582724025,16436.297162639246,2886.9908813557226,0.0,2093.34166526734
309,874656,25381.95545494841,851.3537022251185,14054.137659821337,2008.6700846920066,0.0,1005.821325999913
310,874680,9780.495467337012,11470.25079022936,14154.652287603749,2998.307246128175,0.0,5808.693815300444
311,874704,8613.394049358696,17000.531744852946,16654.963746255344,3695.9914265971142,0.0,6153.172889133963
312,874728,15910.802008280563,12920.840585402764,18480.011398295406,789.6425367398365,410.65883990768174,4201.147258890736
313,874752,43024.503583175945,21431.972481036253,13710.746703652632,4451.530464192988,0.0,500.5180293290141
314,874776,28865.93503694814,8575.000417668256,16308.986554899588,1736.8072566528638,0.0,0.0
315,874800,14613.93087334447,12433.94793755763,14394.256717711138,2063.9876179252733,0.0,455.6407364502814
316,874824,25964.819635104577,14569.795832350876,14872.43772397901,1741.8863836478045,0.0,1583.9275447021373
317,874848,24099.254391341514,20606.760023586376,16780.80806321128,3509.6178296024127,0.0,2722.0197477642364
318,874872,14561.127150992295,24215.627798236594,17854.361431044956,2108.3427621120863,0.0,2331.199238984491
319,874896,42046.83966846381,23814.059346789218,21632.885944305126,1143.6308329456408,547.4832898861358,4123.34580393833
320,874920,78229.4983568548,8642.591463746821,39206.9262228142,1161.8046743934983,272.7271687927658,805.4213918967498
321,874944,67797.35375051317,11457.27101310037,23858.70161419452,1238.6462482593843,0.0,7380.052094774528
322,874968,59677.47759744084,11072.78074603253,21683.23346279761,0.0,0.0,2559.820220646881
323,874992,39029.55393857388,12808.991985698713,18976.051548655585,0.0,0.0,0.0
324,875016,24267.018229556397,11398.194437843766,32564.16183575898,859.0448088204134,0.0,2430.6536187786514
325,875040,33237.905477426866,14274.856479715898,19609.535786783512,1950.2372075636683,0.0,5101.625152868842
326,875064,30492.62625913806,15474.287076789697,24279.37639003909,2878.519400880939,21.432875881717848,4447.200838495466
327,875088,15517.051619018328,7002.441831743648,22657.583915733652,3123.94887629565,0.0,5803.281802922767
328,875112,25861.281687512143,4502.897514576251,21205.393664417305,2500.9798586687807,0.0,5110.810191258559
329,875136,22781.686076041653,778.4389951147241,40004.11137697866,1445.1952655980654,0.0,2940.6667408158823
330,875160,38015.10145226793,3524.401594803885,35074.55115843583,536.5774368089253,0.0,2992.8893444481296
331,875184,30353.337740473668,12738.849443667688,19053.127547401586,969.6161304217203,0.0,3186.7818099491014
332,875208,33279.402967366885,14866.78319480299,22806.795639233955,2392.6558176759663,0.0,2777.0452172515384
333,875232,39757.55403584832,5891.322456744614,20166.682526918255,1977.9524081303648,0.0,4801.500864419766
334,875256,53247.90926646665,20852.219255462704,23253.998516359905,0.0,0.0,1288.578590544224
335,875280,36127.05989955085,20706.949487410893,24238.483654258518,0.0,300.9018312588711,4957.8207212657435
336,875304,39586.65867170898,20620.788262183392,23217.22758616988,0.0,14.509988235832225,2590.4312194240633
337,875328,44097.93043978445,25758.608489888124,19867.050483911553,0.0,146.05451821642174,5877.3935062800865
338,875352,56259.76573465137,25129.194256043236,17512.438575202545,0.0,310.1865545963023,6516.167719226174
339,875376,63536.031301994604,10437.072640520433,17725.877075185625,0.0,0.0,3670.289605767869
340,875400,68281.34268593052,28606.166845739277,22428.20766007914,3199.283829228669,832.5144638591225,872.0866885930989
341,875424,34599.658523849765,1800.3240538334776,20223.314515044207,0.0,0.0,2146.5428716320143
342,875448,30633.034781664996,19063.391365006355,19211.66877601578,3683.051747682959,1008.8498022970396,8001.936311300208
343,875472,32965.80043617635,16068.597088556506,18790.544286054872,3053.801453414092,506.2399699726999,122.32547665049594
344,875496,35301.761037415934,14628.317102098674,18292.34050829595,1782.672951627197,36.157982349551816,8021.814753103339
345,875520,59747.813711071605,8004.873755437155,21944.77633902185,2142.4661383731936,933.7046882324119,425.39421086667636
346,875544,14402.614245098284,15246.105857157761,22077.919345227492,4281.231951149521,895.2219939246171,5634.88754584508
347,875568,43251.34862488572,16391.713591435386,15782.259214696078,3408.424692845305,106.98202635767603,989.3457933542825
348,875592,23399.05005003532,18502.899198698204,17850.6236069914,3511.2879138432027,574.0342758310761,848.9098000651363
349,875616,13480.429704182632,16562.86591116871,20774.5782660089,3696.694177990536,395.7645795137447,737.2748906406273
350,875640,37879.05598087983,13263.47475198643,19562.5130846818,2075.8397979719057,882.495211250683,968.3266227177919
351,875664,57051.556283921076,23774.161200710027,16261.422683496827,672.6897896224575,851.9240163138123,710.07046825663
352,875688,51312.58956704876,20412.732348602513,18270.29173797017,1614.4538929105572,814.0139957420104,147.03422427395998
353,875712,71553.72815221609,10823.085970815211,21877.459667539566,1030.0998291407595,1151.227164457925,476.34660328088717
354,875736,47811.139780757876,13484.845234021892,19639.099623601312,0.0,201.79002672315204,5482.974901269655
355,875760,38073.172288068425,21320.552724997957,13524.311392223146,0.0,692.8837677033946,5697.994705684514
356,875784,37806.94345458968,16821.091091315393,17999.390753666154,0.0,820.9369623325749,7143.7072400951765
357,875808,43559.94597539101,6660.587522743552,16728.09705435152,191.81622398143554,518.1590884516875,896.7203694951222
358,875832,29471.095231585714,12971.2644024922,21404.4508316062,1742.2776916267267,1165.1554191673242,0.0
359,875856,24150.25941710332,17662.490924923753,17118.779885144882,127.26146330759047,823.2257989293685,6849.394475363419
360,875880,40195.26182396678,13441.548543954012,17380.25714197966,2815.6306365793653,905.0774622614497,970.2523730125877
361,875904,27113.17525175767,17536.310739481414,16896.922204110087,588.04575329522,418.38270370324284,5993.276162592255
362,875928,39292.0565593156,23279.122727809845,21604.12692104325,1304.7050772855284,392.80807148642384,5794.877297709132
363,875952,44244.09555048346,24597.445759853712,23360.38164606222,0.0,289.35609225545863,7390.574941717846
364,875976,8218.87766759668,19825.630947585458,21386.552727921997,2362.4418444795974,468.98176142991116,6312.788104001655
