,Path42,Path24,Path45,Path66
1966,64.42325545577884,63.420982886188675,0.0,0.0
1967,30.8438608969294,58.49240055128605,0.0,0.0
1968,0.0,30.38908296052505,0.0,0.0
1969,0.0,21.982977596381055,0.0,0.0
1970,0.0,24.83587318611716,0.0,0.0
1971,0.0,12.006896193960184,0.0,0.0
1972,0.0,12.330148945849619,0.0,0.0
1973,0.0,16.6548091967296,0.0,0.0
1974,0.0,8.899309508395515,0.0,0.0
1975,0.0,16.948575689319473,0.0,0.0
1976,0.0,13.764641988291602,0.0,0.0
1977,0.0,14.801490909208376,0.0,0.0
1978,0.0,4.776476911763996,0.0,0.0
1979,0.0,15.150536280182871,0.0,0.0
1980,0.0,13.190809922726938,0.0,0.0
1981,0.0,11.094223830133998,0.0,0.0
1982,0.0,21.371218527973518,0.0,0.0
1983,0.0,20.010169599727273,0.0,0.0
1984,0.0,28.97405578094866,0.0,0.0
1985,0.0,14.260714715237278,0.0,0.0
1986,0.0,8.59689986815776,0.0,0.0
1987,0.0,8.66224864203564,0.0,0.0
1988,0.0,12.002161664843523,0.0,0.0
1989,0.0,17.879377707414946,0.0,0.0
1990,0.0,10.46582298173876,0.0,0.0
1991,0.0,20.977244659384546,0.0,0.0
1992,0.0,85.25466308796089,0.0,0.0
1993,0.0,38.01693056065519,0.0,0.0
1994,0.0,58.59411235404499,0.0,0.0
1995,0.0,30.421920687628415,0.0,0.0
1996,0.0,31.785904764033027,0.0,0.0
1997,0.0,24.855005093256995,0.0,0.0
1998,0.0,12.546646540754963,0.0,0.0
1999,0.0,47.589560262670936,0.0,0.0
2000,0.0,39.71998132203143,0.0,0.0
2001,0.0,40.88887061577733,0.0,0.0
2002,0.0,15.397995460843969,0.0,0.0
2003,0.0,29.058325895554333,0.0,0.0
2004,0.0,28.355040178550595,0.0,0.0
2005,0.0,19.94621458984972,0.0,0.0
2006,0.0,34.70410130773165,0.0,0.0
2007,0.0,31.011501770282628,0.0,0.0
2008,0.0,47.421151280253795,0.0,0.0
2009,0.0,28.667119478776005,0.0,0.0
2010,0.0,8.719747244906031,0.0,0.0
2011,0.0,19.81838872461615,0.0,0.0
2012,0.0,13.433787920765303,0.0,0.0
2013,0.0,33.85642236909344,0.0,0.0
2014,0.0,33.275600288399374,0.0,0.0
2015,0.0,50.31210127125668,0.0,0.0
2016,0.0,47.090147859240744,0.0,0.0
2017,0.0,24.650571097093536,0.0,0.0
2018,0.0,32.48100228207938,0.0,0.0
2019,0.0,31.190591348736223,0.0,0.0
2020,0.0,20.315093192368224,0.0,0.0
2021,0.0,21.316474774166643,0.0,0.0
2022,0.0,14.162930694991829,0.0,0.0
2023,0.0,32.54667331361157,0.0,0.0
2024,0.0,20.67451534995532,0.0,0.0
2025,0.0,29.382633919855788,0.0,0.0
2026,0.0,15.466836928643023,0.0,0.0
2027,0.0,17.924336654496788,0.0,0.0
2028,0.0,13.138005502624388,0.0,0.0
2029,0.0,9.721135071491325,0.0,0.0
2030,0.0,25.56691347958084,0.0,0.0
2031,0.0,34.16867313872637,0.0,0.0
2032,0.0,30.171995930972994,0.0,0.0
2033,0.0,26.288425186110622,0.0,0.0
2034,0.0,6.85995584308443,0.0,0.0
2035,0.0,16.39349443764662,0.0,0.0
2036,0.0,46.11428684272357,0.0,0.0
2037,0.0,27.84337485598594,0.0,0.0
2038,0.0,21.66530196722835,0.0,0.0
2039,0.0,35.88758566696976,0.0,0.0
2040,0.0,21.140756282832992,0.0,0.0
2041,0.0,11.97171963271371,0.0,0.0
2042,0.0,11.304021281338803,0.0,0.0
2043,0.0,18.955467454820923,0.0,0.0
2044,0.0,13.988935123504334,0.0,0.0
2045,0.0,7.8190464422108175,0.0,0.0
2046,0.0,9.140205419646493,0.0,0.0
2047,0.0,12.39247880649712,0.0,0.0
2048,0.0,15.071033299323922,0.0,0.0
2049,0.0,19.277151619132773,0.0,0.0
2050,0.0,12.079981203862854,0.0,0.0
2051,0.0,11.258795719507171,0.0,0.0
2052,0.0,4.438721958347792,0.0,0.0
2053,0.0,6.444834294408555,0.0,0.0
2054,0.0,18.489462072048067,0.0,0.0
2055,0.0,16.9809961030892,0.0,0.0
2056,0.0,13.536234066695627,0.0,0.0
2057,0.0,10.117929600207779,0.0,0.0
2058,0.0,4.887844568832499,0.0,0.0
2059,0.0,12.400705991211403,0.0,0.0
2060,0.0,29.705156772758464,0.0,0.0
2061,0.0,17.115001188691828,0.0,0.0
2062,0.0,15.083969711252172,0.0,0.0
2063,0.0,32.415730324676474,0.0,0.0
2064,0.0,67.83716152044363,0.0,0.0
2065,0.0,17.179171733520185,0.0,0.0
2066,0.0,18.660995337340307,0.0,0.0
2067,0.0,24.02148030531237,0.0,0.0
2068,0.0,26.195595177331207,0.0,0.0
2069,0.0,14.357450463852265,0.0,0.0
2070,0.0,11.754507903622494,0.0,0.0
2071,0.0,33.14583147480043,0.0,0.0
2072,0.0,24.64444448120511,0.0,0.0
2073,0.0,24.325666601971335,0.0,0.0
2074,0.0,14.0346411789629,0.0,0.0
2075,0.0,20.3721064639699,0.0,0.0
2076,0.0,10.040449500809425,0.0,0.0
2077,0.0,22.71948621775128,0.0,0.0
2078,0.0,28.325252876512273,0.0,0.0
2079,0.0,15.124328042360236,0.0,0.0
2080,0.0,23.736297901604917,0.0,0.0
2081,0.0,11.226435791494687,0.0,0.0
2082,0.0,16.117499582187904,0.0,0.0
2083,0.0,20.218800986476495,0.0,0.0
2084,0.0,19.162432689822847,0.0,0.0
2085,0.0,19.32938836781034,0.0,0.0
2086,0.0,22.752669706283726,0.0,0.0
2087,0.0,49.36762002907409,0.0,0.0
2088,0.0,53.31854501661668,0.0,0.0
2089,0.0,30.469099704748434,0.0,0.0
2090,0.0,33.64944630232765,0.0,0.0
2091,0.0,36.91967814473326,0.0,0.0
2092,0.0,43.90683359299484,0.0,0.0
2093,0.0,18.20480820046524,0.0,0.0
2094,0.0,18.96234778720055,0.0,0.0
2095,0.0,24.430691708504412,0.0,0.0
2096,0.0,51.280734130784296,0.0,0.0
2097,0.0,34.49899090667457,0.0,0.0
2098,0.0,19.912887450356084,0.0,0.0
2099,0.0,25.90374213037772,0.0,0.0
2100,0.0,18.00893641788974,0.0,0.0
2101,0.0,29.789850035109133,0.0,0.0
2102,0.0,51.87016902631247,0.0,0.0
2103,0.0,20.016292489386636,0.0,0.0
2104,0.0,35.38000279494258,0.0,0.0
2105,0.0,45.69499158652606,0.0,0.0
2106,0.0,19.658297362064978,0.0,0.0
2107,0.0,19.612429243676957,0.0,0.0
2108,0.0,21.458527107919174,0.0,0.0
2109,0.0,27.020095449698907,0.0,0.0
2110,0.0,56.31932244828944,0.0,0.0
2111,0.0,98.28722800864816,0.0,0.0
2112,0.0,71.25497114717456,363.80041751427393,0.0
2113,0.0,63.938941908936144,1172.890668373548,0.0
2114,0.0,46.38341692345083,1401.8081426298022,0.0
2115,0.0,34.355745314679325,1142.8741892779517,0.0
2116,0.0,42.3934602322869,646.0585654632773,0.0
2117,0.0,23.124229967742597,645.7063404951525,0.0
2118,0.0,14.503788961941744,924.9603350082959,0.0
2119,0.0,18.86932249372111,528.0949878436277,0.0
2120,0.0,32.9022292764473,1096.5623730894922,0.0
2121,0.0,38.48167962262618,910.9605054039305,0.0
2122,0.0,17.235517619791505,28.691738863936454,0.0
2123,0.0,25.473979001802142,939.8630437427682,0.0
2124,0.0,9.807972359672357,177.3730183357855,0.0
2125,0.0,14.247430516254935,552.5391405414705,0.0
2126,0.0,35.5671280087459,825.436491996523,0.0
2127,0.0,15.491917938345576,757.8713240085106,0.0
2128,0.0,37.95245636932971,861.5997469287418,0.0
2129,0.0,19.34274564310007,683.0665261719118,0.0
2130,0.0,16.358776766806685,10.192196323560868,0.0
2131,0.0,25.741701992213976,2747.7627416983087,0.0
2132,0.0,25.700910924205544,1777.2325609174616,0.0
2133,0.0,29.083161137586185,1867.7496364947428,0.0
2134,0.0,26.18117878164289,962.9978522128808,0.0
2135,0.0,64.33989034444457,1638.4097217122946,0.0
2136,0.0,55.316639552179836,0.0,0.0
2137,0.0,50.415039433578315,0.0,0.0
2138,0.0,35.38444109164822,0.0,0.0
2139,0.0,34.2542422503531,0.0,0.0
2140,0.0,41.207817416114196,0.0,0.0
2141,0.0,21.571183543917055,0.0,0.0
2142,0.0,29.085125740736427,0.0,0.0
2143,0.0,23.93078313295817,0.0,0.0
2144,0.0,48.33482127024757,0.0,0.0
2145,0.0,58.806212713183584,0.0,0.0
2146,0.0,42.485260383465715,0.0,0.0
2147,0.0,37.86183634652139,0.0,0.0
2148,0.0,24.8606845366198,0.0,0.0
2149,0.0,33.57461763923858,0.0,0.0
2150,0.0,59.41432693866966,0.0,0.0
2151,0.0,33.50218083632208,0.0,0.0
2152,0.0,75.46170046631096,0.0,0.0
2153,0.0,34.95205052908947,0.0,0.0
2154,0.0,39.762496295725,0.0,0.0
2155,0.0,35.95421865074371,0.0,0.0
2156,0.0,40.45186671284247,0.0,0.0
2157,0.0,34.8433087416145,0.0,0.0
2158,0.0,37.73110738396158,0.0,0.0
2159,0.0,83.58629229817781,0.0,0.0
2160,0.0,0.0,10.488491795969457,0.0
2161,0.0,0.0,12.532389349242717,0.0
2162,0.0,0.0,8.274556711299054,0.0
2163,0.0,0.0,17.10865605635208,0.0
2164,0.0,0.0,14.235698664549624,0.0
2165,0.0,0.0,10.584787200701637,0.0
2166,0.0,0.0,8.187996934125461,0.0
2167,0.0,0.0,16.526265227652758,0.0
2168,0.0,0.0,2.2528229808324762,0.0
2169,0.0,0.0,8.215608547108449,0.0
2170,0.0,0.0,0.9559607197983475,0.0
2171,0.0,0.0,9.012374083332116,0.0
2172,0.0,0.0,10.789006588116893,0.0
2173,0.0,0.0,9.9882672303786,0.0
2174,0.0,0.0,39.36797009559568,0.0
2175,0.0,0.0,27.589257176763507,0.0
2176,0.0,0.0,12.754213177852822,0.0
2177,0.0,0.0,18.637597013461438,0.0
2178,0.0,0.0,8.117547364709637,0.0
2179,0.0,0.0,14.328686989767114,0.0
2180,0.0,0.0,19.479624270682955,0.0
2181,0.0,0.0,19.24941579857898,0.0
2182,0.0,0.0,8.146801058164074,0.0
2183,0.0,0.0,2.8382084284491373,0.0
2184,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0
2208,0.0,0.0,71.56488518205738,0.0
2209,0.0,0.0,39.026337153662524,0.0
2210,0.0,0.0,49.478903869323126,0.0
2211,0.0,0.0,66.83290863338345,0.0
2212,0.0,0.0,62.250520916830155,0.0
2213,0.0,0.0,49.68290821441573,0.0
2214,0.0,0.0,34.16361544275679,0.0
2215,0.0,0.0,106.8823947767536,0.0
2216,0.0,0.0,47.07916848776246,0.0
2217,0.0,0.0,64.60025638335718,0.0
2218,0.0,0.0,27.16207351071931,0.0
2219,0.0,0.0,33.25252136324211,0.0
2220,0.0,0.0,41.53811113787189,0.0
2221,0.0,0.0,37.8455258757252,0.0
2222,0.0,0.0,25.796046516176265,0.0
2223,0.0,0.0,40.13892092083236,0.0
2224,0.0,0.0,29.513635769937103,0.0
2225,0.0,0.0,34.02718832187354,0.0
2226,0.0,0.0,38.914333771984644,0.0
2227,0.0,0.0,107.43365746979552,0.0
2228,0.0,0.0,209.1429479019697,0.0
2229,0.0,0.0,197.1022237663363,0.0
2230,0.0,0.0,100.71623095805325,0.0
2231,0.0,0.0,18.959065011868717,0.0
2232,0.0,0.0,58.61274811210181,0.0
2233,0.0,0.0,73.69231616232008,0.0
2234,0.0,0.0,135.906639624342,0.0
2235,0.0,0.0,176.94011087978288,0.0
2236,0.0,0.0,104.45184358728487,0.0
2237,0.0,0.0,127.57720846870103,0.0
2238,0.0,0.0,69.08511237065547,0.0
2239,0.0,0.0,83.49278283550585,0.0
2240,0.0,0.0,36.60425139096646,0.0
2241,0.0,0.0,35.373092866265694,0.0
2242,0.0,0.0,39.771829997237866,0.0
2243,0.0,0.0,85.34628969849861,0.0
2244,0.0,0.0,113.86761455362182,0.0
2245,0.0,0.0,139.05836931894243,0.0
2246,0.0,0.0,97.28074641888053,0.0
2247,0.0,0.0,138.74823142767312,0.0
2248,0.0,0.0,123.13157371851463,0.0
2249,0.0,0.0,76.14739875266369,0.0
2250,0.0,0.0,59.838723887917936,0.0
2251,0.0,0.0,134.96489416573522,0.0
2252,0.0,0.0,271.3637157472856,0.0
2253,0.0,0.0,239.2595589547867,0.0
2254,0.0,0.0,90.0087872619728,0.0
2255,0.0,0.0,19.02496349745557,0.0
2256,0.0,0.0,102.79410202864085,0.0
2257,0.0,0.0,38.879583275474744,0.0
2258,0.0,0.0,76.13268630783699,0.0
2259,0.0,0.0,89.67413621102386,0.0
2260,0.0,0.0,101.23577123840744,0.0
2261,0.0,0.0,65.1972838667126,0.0
2262,0.0,0.0,20.275620487927696,0.0
2263,0.0,0.0,76.58839193301837,0.0
2264,0.0,0.0,12.090218810254726,0.0
2265,0.0,0.0,85.42930727606542,0.0
2266,0.0,0.0,32.9092224373752,0.0
2267,0.0,0.0,28.134324035369104,0.0
2268,0.0,0.0,63.856563240206526,0.0
2269,0.0,0.0,159.99511628994514,0.0
2270,0.0,0.0,137.4202645293846,0.0
2271,0.0,0.0,157.72481212060134,0.0
2272,0.0,0.0,103.1522448396682,0.0
2273,0.0,0.0,54.766126794661595,0.0
2274,0.0,0.0,42.959366254497546,0.0
2275,0.0,0.0,144.7478754217309,0.0
2276,0.0,0.0,295.29665650243345,0.0
2277,0.0,0.0,263.74401270226326,0.0
2278,0.0,0.0,103.43356688451858,0.0
2279,0.0,0.0,16.162545791677125,0.0
2280,0.0,0.0,33.67538621229211,0.0
2281,0.0,0.0,12.73696600034297,0.0
2282,0.0,0.0,24.94109646564508,0.0
2283,0.0,0.0,29.37728051088503,0.0
2284,0.0,0.0,33.16487646346436,0.0
2285,0.0,0.0,21.358654542186265,0.0
2286,0.0,0.0,6.64230084362804,0.0
2287,0.0,0.0,25.09038579863445,0.0
2288,0.0,0.0,3.9607601972436823,0.0
2289,0.0,0.0,27.98667296659216,0.0
2290,0.0,0.0,10.781073560193754,0.0
2291,0.0,0.0,9.216815060545494,0.0
2292,0.0,0.0,20.919433964260516,0.0
2293,0.0,0.0,52.41445984559792,0.0
2294,0.0,0.0,45.01892997842418,0.0
2295,0.0,0.0,51.67070735189232,0.0
2296,0.0,0.0,33.792713930930496,0.0
2297,0.0,0.0,17.94140358994266,0.0
2298,0.0,0.0,14.07350442783611,0.0
2299,0.0,0.0,47.419458043199796,0.0
2300,0.0,0.0,96.73929494658468,0.0
2301,0.0,0.0,86.40263705454372,0.0
2302,0.0,0.0,33.88487513788115,0.0
2303,0.0,0.0,5.294856037138537,0.0
2304,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,17.79253051730866,0.0,21.229282703616214,0.0
2329,28.83316853928769,0.0,15.288461161008769,0.0
2330,26.0786410172259,0.0,15.374724088164399,0.0
2331,64.68336521592315,0.0,16.679410132741708,0.0
2332,55.8798745623108,0.0,17.934545073673128,0.0
2333,69.43721136930533,0.0,17.135333411504188,0.0
2334,84.10846380930775,0.0,6.361533463547402,0.0
2335,73.96458475690433,0.0,18.422853903211315,0.0
2336,59.27637722091911,0.0,5.970877444230648,0.0
2337,27.228506711111386,0.0,6.648531036728878,0.0
2338,17.91672593820836,0.0,1.2788693146102181,0.0
2339,9.805845698099036,0.0,10.069748518328254,0.0
2340,50.46835995098381,0.0,12.669032482099556,0.0
2341,28.85901651739593,0.0,16.32063321462159,0.0
2342,50.15883087315842,0.0,18.32785054607194,0.0
2343,71.87582207970624,0.0,20.50684018260464,0.0
2344,130.6077698542688,0.0,20.812315948247022,0.0
2345,64.69764955570156,0.0,12.589019355260788,0.0
2346,65.09788971138337,0.0,8.001002504132218,0.0
2347,69.75544143437152,0.0,21.94490676064145,0.0
2348,42.4690508141839,0.0,48.19166335635652,0.0
2349,29.421457795949564,0.0,46.22773213741873,0.0
2350,9.071294423137816,0.0,12.567036646742146,0.0
2351,43.5193151767844,0.0,9.82762423799573,0.0
2352,0.0,0.0,220.45239519948979,0.0
2353,0.0,0.0,158.76079888863333,0.0
2354,0.0,0.0,159.65658369558483,0.0
2355,0.0,0.0,173.20490595997404,0.0
2356,0.0,0.0,186.23867200331608,0.0
2357,0.0,0.0,177.93937486472288,0.0
2358,0.0,0.0,66.06041799715834,0.0
2359,0.0,0.0,191.30944394467872,0.0
2360,0.0,0.0,62.0037074450488,0.0
2361,0.0,0.0,69.04070250830294,0.0
2362,0.0,0.0,13.280232191025856,0.0
2363,0.0,0.0,104.56783730822133,0.0
2364,0.0,0.0,131.55972316781273,0.0
2365,0.0,0.0,169.47923929256478,0.0
2366,0.0,0.0,190.3228954151893,0.0
2367,0.0,0.0,212.9502960294679,0.0
2368,0.0,0.0,216.12246463975214,0.0
2369,0.0,0.0,130.72883850226526,0.0
2370,0.0,0.0,83.08524553835299,0.0
2371,0.0,0.0,227.88368902303085,0.0
2372,0.0,0.0,500.4393112983786,0.0
2373,0.0,0.0,480.04515350857525,0.0
2374,0.0,0.0,130.5005622663903,0.0
2375,0.0,0.0,102.05353297300394,0.0
2376,6.705346292387649,8.518841386666477,6.675841593869166,0.0
2377,10.866154174900663,5.820003915786112,4.807668085155324,0.0
2378,9.828074690401872,6.453825281851676,4.834794655805607,0.0
2379,24.376766571107883,2.2600752147789445,5.245071229203266,0.0
2380,21.059056740185078,3.374824090655854,5.639765772658621,0.0
2381,26.16831525768471,3.2312572487985323,5.388442610632809,0.0
2382,31.697367353874903,3.5315696043398925,2.000472191625494,0.0
2383,27.874514740060725,4.223369451549404,5.793321238493051,0.0
2384,22.339072895662724,3.1486023048030587,1.877625002718546,0.0
2385,10.26141651661025,3.7063342508834687,2.090722548320685,0.0
2386,6.752150950345166,1.7650260411613528,0.40215814555729457,0.0
2387,3.6954603523939604,1.349137102185594,3.1665717083793488,0.0
2388,19.019657150567195,1.8939544512394697,3.9839525046068984,0.0
2389,10.875895321276957,2.1074169737860973,5.132248864625753,0.0
2390,18.903007096075868,2.110761292700978,5.76344611873499,0.0
2391,27.087337387204542,1.6540808326650784,6.4486595501665205,0.0
2392,49.22123497258511,2.669616980513836,6.544720630075124,0.0
2393,24.382149810140643,0.5890583826112126,3.9587912701147516,0.0
2394,24.532985512873033,0.6793756395562195,2.516025908903589,0.0
2395,26.288244392264076,1.0172417030386256,6.90087947725694,0.0
2396,16.00501357246994,2.8751963522196644,15.154535139206722,0.0
2397,11.087858624538772,1.546697236883793,14.536949801919285,0.0
2398,3.418635160871127,3.0068251438585865,3.951878503351809,0.0
2399,16.400819342927342,5.219964202950338,3.0904323793169417,0.0
2400,0.0,0.0,119.26451528341163,0.0
2401,0.0,0.0,85.88942618802568,0.0
2402,0.0,0.0,86.37404483189499,0.0
2403,0.0,0.0,93.7036730099134,0.0
2404,0.0,0.0,100.7549268103991,0.0
2405,0.0,0.0,96.26501573671068,0.0
2406,0.0,0.0,35.73861705934817,0.0
2407,0.0,0.0,103.49820912834392,0.0
2408,0.0,0.0,33.543940892620064,0.0
2409,0.0,0.0,37.350947863496046,0.0
2410,0.0,0.0,7.184591728661443,0.0
2411,0.0,0.0,56.57109064074493,0.0
2412,0.0,0.0,71.17367266629415,0.0
2413,0.0,0.0,91.6880912386469,0.0
2414,0.0,0.0,102.9644874054901,0.0
2415,0.0,0.0,115.2058874771177,0.0
2416,0.0,0.0,116.92202737825349,0.0
2417,0.0,0.0,70.72416493106059,0.0
2418,0.0,0.0,44.949030956855935,0.0
2419,0.0,0.0,123.28483747129812,0.0
2420,0.0,0.0,270.73714412019046,0.0
2421,0.0,0.0,259.70392608137854,0.0
2422,0.0,0.0,70.60066772615285,0.0
2423,0.0,0.0,55.21085462451417,0.0
2424,0.0,0.0,70.37428212610831,0.0
2425,0.0,0.0,50.68067979685476,0.0
2426,0.0,0.0,50.966638190147066,0.0
2427,0.0,0.0,55.291623874728856,0.0
2428,0.0,0.0,59.45234949474229,0.0
2429,0.0,0.0,56.80299257688598,0.0
2430,0.0,0.0,21.08824669060082,0.0
2431,0.0,0.0,61.07107509250996,0.0
2432,0.0,0.0,19.79323652462019,0.0
2433,0.0,0.0,22.03963296523652,0.0
2434,0.0,0.0,4.239404185496652,0.0
2435,0.0,0.0,33.38084159796324,0.0
2436,0.0,0.0,41.9973712069053,0.0
2437,0.0,0.0,54.10229174285142,0.0
2438,0.0,0.0,60.75614249909195,0.0
2439,0.0,0.0,67.97941205426622,0.0
2440,0.0,0.0,68.9920528492538,0.0
2441,0.0,0.0,41.732130669080426,0.0
2442,0.0,0.0,26.5230255481777,0.0
2443,0.0,0.0,72.74654924358119,0.0
2444,0.0,0.0,159.75357059939506,0.0
2445,0.0,0.0,153.24321169526414,0.0
2446,0.0,0.0,41.65925880841584,0.0
2447,0.0,0.0,32.57820861918627,0.0
2448,29.15984152410376,15.692630343475216,89.68928293785046,0.0
2449,47.25413422365626,12.399031114280094,64.59055343026168,0.0
2450,42.73979119982573,12.175587639072022,64.95499627031066,0.0
2451,106.00834305762086,8.615526477191752,70.46702215600988,0.0
2452,91.58046883992384,10.979397346209849,75.76970498397017,0.0
2453,113.79933154729875,7.165427298512162,72.39320273016159,0.0
2454,137.84376950368807,7.4945287976470425,26.876149453392358,0.0
2455,121.21915810734902,10.230747875826147,77.83270774223297,0.0
2456,97.146932765045,9.563304916123634,25.225709410879453,0.0
2457,44.62428432322301,12.459724475238687,28.08865422347416,0.0
2458,29.36338304889876,3.240737534223779,5.402955596755631,0.0
2459,16.07061492957518,7.095993197387057,42.54258311890585,0.0
2460,82.71163996152687,10.242869998279525,53.524014668771194,0.0
2461,47.296495985780055,9.215380167486025,68.95126465397406,0.0
2462,82.20435861401364,5.831502376934517,77.43133841207337,0.0
2463,117.79592448752709,9.208222759899474,86.63711426225485,0.0
2464,214.05060213678803,13.927511618069186,87.92768553392052,0.0
2465,106.03175339173885,4.465620193408489,53.18597592898081,0.0
2466,106.68769940795677,3.386134988425174,33.8025635344395,0.0
2467,114.32087277812639,3.6258965865944774,92.712645028023,0.0
2468,69.60172361182688,7.819465246730707,203.59970661079564,0.0
2469,48.218270352460706,15.465651824458906,195.30250763215162,0.0
2470,14.866772747128975,22.07560592151475,53.09310357942502,0.0
2471,71.32298199843196,23.056994147840555,41.51965863351248,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0
2484,0.0,0.0,0.0,0.0
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.0
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.0,0.0,97.86854192940719,0.0
2497,0.0,0.0,70.48092123797596,0.0
2498,0.0,0.0,70.87859962500156,0.0
2499,0.0,0.0,76.8932974667085,0.0
2500,0.0,0.0,82.67956110587922,0.0
2501,0.0,0.0,78.99513704118256,0.0
2502,0.0,0.0,29.327133337692217,0.0
2503,0.0,0.0,84.93070043193931,0.0
2504,0.0,0.0,27.526180590477423,0.0
2505,0.0,0.0,30.650213086390686,0.0
2506,0.0,0.0,5.8956808332408865,0.0
2507,0.0,0.0,46.42227525269715,0.0
2508,0.0,0.0,58.40516394217015,0.0
2509,0.0,0.0,75.23930970157497,0.0
2510,0.0,0.0,84.49272802507858,0.0
2511,0.0,0.0,94.5380292057171,0.0
2512,0.0,0.0,95.94629476963541,0.0
2513,0.0,0.0,58.03629759052516,0.0
2514,0.0,0.0,36.88520521324874,0.0
2515,0.0,0.0,101.16762103671668,0.0
2516,0.0,0.0,222.16708363095336,0.0
2517,0.0,0.0,213.11321744383318,0.0
2518,0.0,0.0,57.93495570062643,0.0
2519,0.0,0.0,45.306064657517,0.0
2520,3.877434488978464,5.62774278524677,116.84204556525958,0.0
2521,6.283463839615425,5.7916397691778325,84.14486257197008,0.0
2522,5.683183851083567,4.199637315918899,84.61963776838282,0.0
2523,14.096112461767342,2.2677212187967264,91.80038845115993,0.0
2524,12.177613108878248,3.7964807550194255,98.70841902413247,0.0
2525,15.132093656937428,4.194262963810511,94.30970585274852,0.0
2526,18.32932409878127,3.1080846290083306,35.0127035938956,0.0
2527,16.11872080929681,4.7517419052875205,101.39598050736151,0.0
2528,12.917795430756712,2.7941511612544154,32.86260511687188,0.0
2529,5.933768156381089,4.261059329901489,36.592285155409066,0.0
2530,3.904499757063924,1.730157190948057,7.038660175939251,0.0
2531,2.1369374225000084,2.73598748856947,55.42203340712953,0.0
2532,10.99830961569846,3.0250206572918943,69.72801159641058,0.0
2533,6.289096756287381,3.322235756321751,89.8257466509632,0.0
2534,10.930855538801733,3.740773895508914,100.87309960089354,0.0
2535,15.663527522654416,2.6512228919005087,112.86585554806524,0.0
2536,28.462678249665096,3.951846585968763,114.54713766327254,0.0
2537,14.099225374326643,0.8882604642923074,69.28763414501786,0.0
2538,14.18644764897752,1.3186131445571767,44.0360379673275,0.0
2539,15.2014438951465,2.9773982110472548,120.7807080177736,0.0
2540,9.255061396741901,3.370109937786671,265.23800188453384,0.0
2541,6.4116666858073845,2.814986769193862,254.42888769194371,0.0
2542,1.97686044836263,5.615544802237101,69.16664538311561,0.0
2543,9.483940097167935,7.821819458885645,54.08942614997291,0.0
2544,0.0,52.16894927856629,70.78534181564558,0.0
2545,0.0,39.041586092771915,50.9767081736061,0.0
2546,0.0,49.61774163168286,51.264336864126534,0.0
2547,0.0,35.96262785999995,55.6145850056606,0.0
2548,0.0,42.64450851210936,59.79961363140199,0.0
