,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,21498.382102229796,8849.00967155024,19276.426407011044,2450.674908520073,1174.2315970645336,1507.6460829188627
286,874104,29982.64601316265,16184.396620661952,21088.603304953547,1993.4334664212574,1405.8759153339745,0.0
287,874128,28890.87238560879,14914.625183743894,17673.874163181958,5380.363231140296,1173.6879767738642,90.99245339331056
288,874152,31550.439739171354,11684.765422638779,16047.184019879227,2775.8060428881354,770.6773213096183,484.4353609423495
289,874176,30859.965076931192,7907.926424499288,19487.807931073883,6064.31251479381,823.6801614580313,0.0
290,874200,17821.901647577914,10357.84554418159,17640.455027635573,6647.3393121092595,1227.0514376896167,609.4901533469493
291,874224,24299.30665427039,16663.517821392234,15562.371556273309,1590.7989384004527,928.8369410577982,807.1929464664291
292,874248,20919.718202995962,20018.454235967576,16655.193272590463,1789.8899771638448,1475.0899169569839,915.0929181699978
293,874272,22707.175398940853,23798.646070743813,22122.738481083477,1389.160580831416,1591.6333829621094,2011.7966620847112
294,874296,54174.99397117105,20434.83641401982,17092.4345666541,3406.2187290384754,1227.9044576738797,0.0
295,874320,27246.418723461586,12712.675688772157,15580.543380842966,4502.078732533786,1494.7509296579835,666.3034743338533
296,874344,56433.07518258727,6457.784793206829,18463.529044027986,4858.1781709591805,1005.26855408838,0.0
297,874368,51883.76412138068,9504.02265862189,20400.069992211498,97.3196160103912,883.8531787472771,1044.7714073590123
298,874392,78204.34646337952,26154.015996835653,17875.54891858874,1155.9059787780625,1589.0501692675587,338.1828906333341
299,874416,52619.30501817168,20159.4837563731,17909.43237122654,1080.4839920823167,833.2762371207082,1508.7615810546852
300,874440,59757.67630080755,22246.05194297665,18227.10577933784,260.5707238196321,1005.7066811640877,0.0
301,874464,60107.68513904195,23911.748914191114,15724.673476005111,4863.456423476318,803.3086111111431,1006.3519249640167
302,874488,42083.0982703623,13033.839628734178,16818.2794410795,836.5736493578595,504.34158569599583,853.2022057715242
303,874512,87223.35226880669,10132.027699040626,17854.22462154295,290.5701735852731,340.098022332856,905.0213988672791
304,874536,38397.66886350782,7491.825639673267,14517.486600651773,2709.707110792623,0.0,4900.63360418875
305,874560,25020.27834853727,0.0,16349.958857293619,3694.3198543442854,0.0,3614.382947290238
306,874584,29749.62961575204,7782.168376917287,19123.14854624233,2155.2782400388064,0.0,3545.2005419696047
307,874608,58828.016673947495,14506.31877396512,15788.686640236925,1444.6310195582714,0.0,4750.8171601862405
308,874632,44105.2368233296,22071.059882386468,13603.069316907115,1555.9565931210407,0.0,2529.0138515181625
309,874656,37173.87816744623,16311.76378157733,15237.653965814317,1058.6980064662828,0.0,1185.913584797313
310,874680,42617.45815932525,17529.605807460262,16452.66729889797,3193.447353297883,0.0,7881.480664785948
311,874704,32617.71932512813,15268.850036399572,19830.302573508092,2439.4002518673633,0.0,6149.660333038294
312,874728,17171.876648524445,5031.204361358397,21508.893200996576,1380.6660231367,15.202500924114275,4523.317495387751
313,874752,32752.35137507082,18102.666107481447,16067.757654471596,4853.4925151361285,179.43111381145397,783.2208777136954
314,874776,8489.93986048067,1754.6001773964108,16059.006131814815,0.0,0.0,0.0
315,874800,20669.401242941036,12500.428963335191,15514.737359930743,1253.3795238317887,0.0,0.0
316,874824,23950.835306311914,21713.72004931822,17236.528143397132,107.95563268878823,0.0,2902.450439893213
317,874848,20933.47513103087,18672.21436785377,13222.712812710848,1937.9098685036513,0.0,3097.4385003441275
318,874872,14658.908313268035,14321.707845710194,21713.08371174185,1797.2605479769884,0.0,797.1241260871293
319,874896,33198.392730143605,21221.418377563637,20827.492264316097,1924.0112483251712,316.4348733272908,3423.2707795516553
320,874920,69286.6147936807,10124.450867060312,30740.210428955987,1454.8185922459534,207.50056937388638,415.62733401101434
321,874944,50885.72719206961,14452.224124698554,20478.390933304334,1923.2585118157272,49.32680221812538,8391.659638236404
322,874968,55894.14879847576,9436.859802857727,18274.927222838738,0.0,0.0,2638.2193340865056
323,874992,29608.3321745967,19264.616528682818,13336.487244623211,948.5931916183508,0.0,661.7228640318258
324,875016,24872.261817496255,12367.279302367268,35926.046106296286,1618.6838059306103,0.0,3947.084831598109
325,875040,32733.507566497123,13979.597514332705,15684.279893767964,2064.3746560745276,0.0,4533.541148752825
326,875064,27529.221006741565,9772.499572594621,16913.079000852875,2118.7401782838942,0.0,6095.811046317635
327,875088,7726.225281942886,6437.9815592731375,19428.464456455687,2539.1976613853376,0.0,6006.958097930519
328,875112,36917.109824819476,4293.951491598809,26256.64113339716,2491.4181734768486,34.10337704895201,6408.2081868154455
329,875136,19341.96720702687,3246.60728066091,33213.29070297521,2660.500741424883,0.0,2082.8208989042632
330,875160,37738.193899475125,3167.2849834691315,35920.56823202486,1371.671876217888,0.0,3822.069499866381
331,875184,20897.136743301715,9149.605060240669,19108.83253275421,843.3876084284234,0.0,2935.1920274647155
332,875208,36772.01712165566,9256.562593914763,21450.905239757612,2197.5122168558164,0.0,3152.331452943149
333,875232,40202.75160652799,5718.614660235691,21789.024554624113,3152.8845045087187,0.0,4232.927455524508
334,875256,57125.785851488,18965.655165836717,22462.78041360386,0.0,0.0,2337.684227901125
335,875280,46412.15025271308,28910.87825552422,26511.18904994042,0.0,81.79090934775525,4742.276622158323
336,875304,41716.83552218469,21147.240190000757,22983.47399601026,0.0,152.29663751019237,2540.8302864488123
337,875328,49074.97655849169,18167.05894336647,24975.78870643996,0.0,153.46480690779657,5168.627880079481
338,875352,41589.59145145054,30742.245076200852,24481.10331430835,0.0,653.4543846669869,6834.8975236544975
339,875376,47250.813365851565,13638.691022052404,20051.299060671605,0.0,0.0,3261.049807331009
340,875400,50452.70345299383,19791.567337590925,25119.656315355063,1082.3751202422927,382.85079408017924,268.9014848115959
341,875424,46051.71776540546,8535.951501096302,20666.32935006993,0.0,0.0,2110.7937299749346
342,875448,33957.61344312863,21204.416745997216,20411.24196765198,2478.7571412518373,810.0315153093516,7410.2520627080075
343,875472,30561.4290909673,14683.491795484219,17363.269360925606,2665.9386454583723,604.3483910042756,316.79098080917794
344,875496,30078.8642039375,17948.15447100002,18396.279973519973,1631.779174687802,317.21660911739394,7211.867860652375
345,875520,59040.19255138876,10220.697860425349,19607.33971313194,941.8702203284709,936.2775616173788,733.2789913629297
346,875544,15598.274630990043,16701.022650901657,17284.647671167877,4361.930883806407,1119.0799142975993,6373.785785517153
347,875568,28827.16115733607,17336.788560063018,18637.80476186829,3572.5476107815834,489.25759655611506,1782.07740261645
348,875592,27920.185472028366,10100.956642829198,18816.3712611771,3155.0984263240216,576.8812197083547,906.7067792913447
349,875616,18465.86469688757,11020.946026105108,14593.951591686768,4684.93459311207,566.0537859228019,1714.407573224532
350,875640,57648.477355720956,13738.207068607395,19153.575387484998,445.59254125340317,385.72507218015903,0.0
351,875664,63822.28499678094,23238.906978445528,20656.762802183126,0.0,487.30315758290794,0.0
352,875688,59004.9162827573,23199.054057811823,16528.397458632055,1265.255325024226,891.0307205193649,821.1908486302003
353,875712,76122.87848137994,21572.296223464182,16412.96903997093,1439.458472303716,1062.1582934149235,677.2614619431754
354,875736,51168.170874824675,13703.541250386066,19453.31625641162,0.0,270.06202259348566,5607.705569975084
355,875760,24903.049576175592,19782.238402682233,19212.49287117721,60.48469062597292,366.9065577040739,6884.453406467152
356,875784,35879.12566807585,22373.277754164796,16051.33229476635,581.9186912302946,513.829608826626,6264.265934610177
357,875808,42172.77331211125,19059.368329388075,18719.045334815586,1135.0906318214093,599.2844700781309,153.34756450745016
358,875832,44822.6392833571,10670.47077357528,13766.461164636867,2277.8775332769646,1333.20142388851,1010.5701116416183
359,875856,32458.269916072142,22521.838233417977,15955.407791866297,0.0,620.1964279556396,7150.599912625044
360,875880,41511.106005071764,21715.322281754896,18889.416460716217,2844.717654979361,1259.846061785815,947.9211574703993
361,875904,30956.621765331616,15266.494354478882,19717.522016221046,1206.5873798030696,724.3181924822105,5389.990670036626
362,875928,35025.78417024532,17714.334159256694,17742.998740117022,3402.6844303016924,776.1901882227479,7360.983708407169
363,875952,42103.80844150675,21054.98874282121,18906.36761406721,0.0,394.21640349658475,7493.799905007585
364,875976,16269.371878260512,21302.773770306267,20872.20214574531,2394.3236161266877,59.78170119709205,5994.760337622545
