,Path42,Path24,Path45,Path66
1694,172.0316738719011,40.19098234425604,0.0,0.0
1695,173.59900579105425,40.81463672107292,0.0,0.0
1696,149.51929497210935,39.07218043011425,0.0,0.0
1697,157.92338096364045,10.419245538692282,0.0,0.0
1698,152.72917766680547,11.841978345725037,0.0,0.0
1699,125.45233801982798,38.131026624224056,0.0,0.0
1700,132.89308274280978,13.368589583010536,0.0,0.0
1701,110.33581962923517,16.724753540692628,0.0,0.0
1702,60.191316059503954,30.679950102628737,0.0,0.0
1703,28.81773928696923,43.55951655729126,0.0,0.0
1704,0.0,77.98798181907358,0.0,0.0
1705,0.0,7.493919915791464,0.0,0.0
1706,0.0,18.640231312724044,0.0,0.0
1707,0.0,12.60966090792177,0.0,0.0
1708,0.0,19.737976787718843,0.0,0.0
1709,0.0,16.879317437709293,0.0,0.0
1710,0.0,5.9380884145576545,0.0,0.0
1711,0.0,18.908828713314946,0.0,0.0
1712,0.0,20.71505065322837,0.0,0.0
1713,0.0,49.21943300658485,0.0,0.0
1714,0.0,40.66314981861394,0.0,0.0
1715,0.0,8.197853884691717,0.0,0.0
1716,0.0,17.041205887391527,0.0,0.0
1717,0.0,38.844071398413355,0.0,0.0
1718,0.0,19.55484920126822,0.0,0.0
1719,0.0,26.65257791406583,0.0,0.0
1720,0.0,41.11877092689332,0.0,0.0
1721,0.0,3.496489784831775,0.0,0.0
1722,0.0,5.647344886536882,0.0,0.0
1723,0.0,14.151781787471785,0.0,0.0
1724,0.0,47.52047160370456,0.0,0.0
1725,0.0,40.22711986572192,0.0,0.0
1726,0.0,31.085499302471906,0.0,0.0
1727,0.0,42.18429165413334,0.0,0.0
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0
1752,37.82386845837938,39.59508040868809,0.0,0.0
1753,64.57641787478973,24.305471913866278,0.0,0.0
1754,84.62724688992313,23.6314210952936,0.0,0.0
1755,90.75832937099469,18.029743590388023,0.0,0.0
1756,89.29358400618413,20.750880503823154,0.0,0.0
1757,96.99579321313209,17.16119289458331,0.0,0.0
1758,102.22578754270944,11.0243404563258,0.0,0.0
1759,93.17475011032947,30.752541894397506,0.0,0.0
1760,76.68779637884715,28.013370762599777,0.0,0.0
1761,44.070499844447575,30.45233435311898,0.0,0.0
1762,50.56674739767176,17.780590748674182,0.0,0.0
1763,64.41365420744248,16.193112549859002,0.0,0.0
1764,81.98619841019581,22.18536429214484,0.0,0.0
1765,88.90194292053144,29.405175501646323,0.0,0.0
1766,95.33305128747662,32.537204861833814,0.0,0.0
1767,96.20160375150944,15.727957751216415,0.0,0.0
1768,82.85759415825609,25.609786390121016,0.0,0.0
1769,87.51480142028379,10.359907613774954,0.0,0.0
1770,84.63638235855058,9.304264300349457,0.0,0.0
1771,69.5206522461883,23.870774346299847,0.0,0.0
1772,73.6440144290224,28.949726824827685,0.0,0.0
1773,61.14368426939846,35.19160686429248,0.0,0.0
1774,33.3556123230785,25.209325268964648,0.0,0.0
1775,15.969634867817778,21.382223487449508,0.0,0.0
1776,0.0,12.146066004179861,0.0,0.0
1777,0.0,6.537932431580004,0.0,0.0
1778,0.0,8.003945904531664,0.0,0.0
1779,0.0,4.6411128596871265,0.0,0.0
1780,0.0,2.3246870955570675,0.0,0.0
1781,0.0,3.0695041874863653,0.0,0.0
1782,0.0,4.562867730572081,0.0,0.0
1783,0.0,14.81395860834559,0.0,0.0
1784,0.0,7.590493199605472,0.0,0.0
1785,0.0,10.713903091823362,0.0,0.0
1786,0.0,8.503380697016173,0.0,0.0
1787,0.0,8.670129326213313,0.0,0.0
1788,0.0,6.456653604445689,0.0,0.0
1789,0.0,11.48822823840796,0.0,0.0
1790,0.0,10.311300471408789,0.0,0.0
1791,0.0,11.273798170534253,0.0,0.0
1792,0.0,10.050865992824043,0.0,0.0
1793,0.0,3.5871662243902542,0.0,0.0
1794,0.0,3.493773384724663,0.0,0.0
1795,0.0,3.008955139950781,0.0,0.0
1796,0.0,9.83908125136931,0.0,0.0
1797,0.0,14.809795574272524,0.0,0.0
1798,0.0,7.681454490107594,0.0,0.0
1799,0.0,12.726525488846146,0.0,0.0
1800,45.535014555641276,27.271631140567408,0.0,0.0
1801,77.74160200232762,16.492687052388547,0.0,0.0
1802,101.88019036648285,23.995572445452257,0.0,0.0
1803,109.26121566601385,20.100343148347317,0.0,0.0
1804,107.49785289469,17.925569886659275,0.0,0.0
1805,116.77031027791338,17.41593442729566,0.0,0.0
1806,123.06654272661912,8.295245395954156,0.0,0.0
1807,112.17027172037379,31.25023500203693,0.0,0.0
1808,92.32212533187511,15.539608561479533,0.0,0.0
1809,53.05514569720691,21.037577857376817,0.0,0.0
1810,60.8757822145587,18.48930160973365,0.0,0.0
1811,77.54565573178837,20.144859987719826,0.0,0.0
1812,98.70071174972345,11.412099893331948,0.0,0.0
1813,107.0263680026725,28.720408087622108,0.0,0.0
1814,114.76858541811197,25.28668635995072,0.0,0.0
1815,115.8142095360044,18.85353678013452,0.0,0.0
1816,99.7497588115096,19.913334475003015,0.0,0.0
1817,105.35643018354081,6.134227223034365,0.0,0.0
1818,101.8911882816586,7.705204753438856,0.0,0.0
1819,83.69381665524901,8.902038957232902,0.0,0.0
1820,88.65780803598618,20.217839630356156,0.0,0.0
1821,73.60903753819491,33.15428561769452,0.0,0.0
1822,40.15581574674248,19.831956086261172,0.0,0.0
1823,19.225361809687193,23.88832853300598,0.0,0.0
1824,0.0,57.368189444735954,0.0,0.0
1825,0.0,39.50601420970394,0.0,0.0
1826,0.0,51.17881856087737,0.0,0.0
1827,0.0,35.133146691682086,0.0,0.0
1828,0.0,27.578852851103626,0.0,0.0
1829,0.0,29.133840059072497,0.0,0.0
1830,0.0,40.87734266456809,0.0,0.0
1831,0.0,48.41978357266181,0.0,0.0
1832,0.0,37.30523329773579,0.0,0.0
1833,0.0,43.27780354227094,0.0,0.0
1834,0.0,21.40710819648105,0.0,0.0
1835,0.0,53.144350088979465,0.0,0.0
1836,0.0,41.34217283772701,0.0,0.0
1837,0.0,59.26871685946885,0.0,0.0
1838,0.0,75.43685367896691,0.0,0.0
1839,0.0,72.23326969592233,0.0,0.0
1840,0.0,69.31926500778013,0.0,0.0
1841,0.0,31.994532888371165,0.0,0.0
1842,0.0,30.406331600479987,0.0,0.0
1843,0.0,16.157061252260203,0.0,0.0
1844,0.0,50.26204058701856,0.0,0.0
1845,0.0,62.34956108632581,0.0,0.0
1846,0.0,67.68522622365887,0.0,0.0
1847,0.0,114.18941547093249,0.0,0.0
1848,0.0,56.736920602736504,0.0,0.0
1849,0.0,32.743756546641514,0.0,0.0
1850,0.0,47.42723417083599,0.0,0.0
1851,0.0,27.250383227018823,0.0,0.0
1852,0.0,28.169123285899722,0.0,0.0
1853,0.0,29.06320825385144,0.0,0.0
1854,0.0,17.889953221032204,0.0,0.0
1855,0.0,32.47389536754576,0.0,0.0
1856,0.0,24.210277731133033,0.0,0.0
1857,0.0,27.160121815265207,0.0,0.0
1858,0.0,10.478873973617361,0.0,0.0
1859,0.0,22.745965396524664,0.0,0.0
1860,0.0,24.22837276224906,0.0,0.0
1861,0.0,19.028093697491443,0.0,0.0
1862,0.0,28.643184293885497,0.0,0.0
1863,0.0,30.72204628708533,0.0,0.0
1864,0.0,42.25747640777618,0.0,0.0
1865,0.0,23.751240881324488,0.0,0.0
1866,0.0,18.597801327289393,0.0,0.0
1867,0.0,16.265939341593906,0.0,0.0
1868,0.0,20.14970748097082,0.0,0.0
1869,0.0,27.58010007135517,0.0,0.0
1870,0.0,35.04636031849439,0.0,0.0
1871,0.0,36.3939679645296,0.0,0.0
1872,0.0,56.04353795477749,0.0,0.0
1873,0.0,31.202299466395008,0.0,0.0
1874,0.0,34.23339870571195,0.0,0.0
1875,0.0,16.01859207190619,0.0,0.0
1876,0.0,20.05654943184482,0.0,0.0
1877,0.0,19.08133797087018,0.0,0.0
1878,0.0,12.14478779885986,0.0,0.0
1879,0.0,35.90282904166913,0.0,0.0
1880,0.0,23.242262853749835,0.0,0.0
1881,0.0,25.261614898824327,0.0,0.0
1882,0.0,10.519535063251462,0.0,0.0
1883,0.0,20.476593203465242,0.0,0.0
1884,0.0,17.758158974922523,0.0,0.0
1885,0.0,18.288562826535063,0.0,0.0
1886,0.0,22.838324126269743,0.0,0.0
1887,0.0,33.099541187035896,0.0,0.0
1888,0.0,29.482161648547148,0.0,0.0
1889,0.0,14.345616894451972,0.0,0.0
1890,0.0,15.83418679697317,0.0,0.0
1891,0.0,22.04740396483963,0.0,0.0
1892,0.0,22.87355292335373,0.0,0.0
1893,0.0,39.44557067612121,0.0,0.0
1894,0.0,25.906133289081463,0.0,0.0
1895,0.0,42.79499603993521,0.0,0.0
1896,7.6951467997780245,4.440224871035978,0.0,0.0
1897,13.137868642313062,3.1195989302635976,0.0,0.0
1898,17.217146596086675,3.3064842131121606,0.0,0.0
1899,18.464495998893224,1.833055648422345,0.0,0.0
1900,18.16649817196776,1.8734455847415274,0.0,0.0
1901,19.73348835424606,1.9742749837159366,0.0,0.0
1902,20.797514213271818,0.9657312208240012,0.0,0.0
1903,18.95610918065094,2.2212849229801113,0.0,0.0
1904,15.60189041837629,1.9330327429374097,0.0,0.0
1905,8.966004263043303,2.261396864146735,0.0,0.0
1906,10.287645348612498,1.0072082753503775,0.0,0.0
1907,13.104754887296554,1.9425193353358503,0.0,0.0
1908,16.679833608675153,1.8137453691074943,0.0,0.0
1909,18.086820027722986,1.281657819519435,0.0,0.0
1910,19.395208751192136,1.9742196777042131,0.0,0.0
1911,19.571913011926227,2.30036036232267,0.0,0.0
1912,16.857116326581302,2.9436712012884776,0.0,0.0
1913,17.804610462400085,1.7184707683094271,0.0,0.0
1914,17.219005178379767,1.1090140515517377,0.0,0.0
1915,14.143757538693027,1.017118079218188,0.0,0.0
1916,14.982642576072973,1.749465634910072,0.0,0.0
1917,12.4394898118377,2.5907314137289217,0.0,0.0
1918,6.78609417503171,2.1808862188498077,0.0,0.0
1919,3.248971870287032,3.066262071816538,0.0,0.0
1920,0.0,37.73970354918401,0.0,0.0
1921,0.0,16.72184726419517,0.0,0.0
1922,0.0,27.3795314542091,0.0,0.0
1923,0.0,14.593447982924067,0.0,0.0
1924,0.0,15.43229331429609,0.0,0.0
1925,0.0,16.368640218139348,0.0,0.0
1926,0.0,4.719976023273695,0.0,0.0
1927,0.0,16.886108303883212,0.0,0.0
1928,0.0,16.558732006209098,0.0,0.0
1929,0.0,17.063562074297025,0.0,0.0
1930,0.0,5.691473991252697,0.0,0.0
1931,0.0,12.066325750096317,0.0,0.0
1932,0.0,12.530241947245592,0.0,0.0
1933,0.0,6.16550561249273,0.0,0.0
1934,0.0,17.712748288315915,0.0,0.0
1935,0.0,14.351376191819968,0.0,0.0
1936,0.0,21.144104723289892,0.0,0.0
1937,0.0,13.72515573784238,0.0,0.0
1938,0.0,11.082391966944426,0.0,0.0
1939,0.0,11.176081289682676,0.0,0.0
1940,0.0,16.792396603441105,0.0,0.0
1941,0.0,31.71659317074188,0.0,0.0
1942,0.0,12.838573055100031,0.0,0.0
1943,0.0,18.6271797359999,0.0,0.0
1944,48.90153061438098,72.47324548456444,0.0,0.0
1945,83.4892305937972,34.4287202629706,0.0,0.0
1946,109.41244439743562,60.972247223978414,0.0,0.0
1947,117.3391671221969,28.324022961174933,0.0,0.0
1948,115.4454345871873,37.05251464834086,0.0,0.0
1949,125.403427639812,32.509082741680565,0.0,0.0
1950,132.16515609977355,30.730786293643515,0.0,0.0
1951,120.46329687354248,51.231369395887,0.0,0.0
1952,99.14772801455247,49.540754185665456,0.0,0.0
1953,56.977643619551245,44.41911994392419,0.0,0.0
1954,65.37647910493146,27.827946744250077,0.0,0.0
1955,83.27879753165685,33.32962765389557,0.0,0.0
1956,105.99789907593936,45.177543521381395,0.0,0.0
1957,114.93909165293746,18.048320117852427,0.0,0.0
1958,123.25371031857269,43.29149188185326,0.0,0.0
1959,124.37664000930049,35.80446822906876,0.0,0.0
1960,107.12450477725469,49.387014161708905,0.0,0.0
1961,113.14569120751554,43.686164658503955,0.0,0.0
1962,109.4242554156358,18.147013834861305,0.0,0.0
1963,89.88150717290156,49.76337829546428,0.0,0.0
1964,95.21249869324069,27.974071562810764,0.0,0.0
1965,79.0511354349223,45.44588640464539,0.0,0.0
1966,43.12463435550811,64.5290796180186,0.0,0.0
1967,20.646740278520348,59.51438467922176,0.0,0.0
1968,6.697582503701196,64.3623227668709,0.0,0.0
1969,11.434734312959275,46.5586770510012,0.0,0.0
1970,14.985192980195656,52.60094515778467,0.0,0.0
1971,16.070841604401274,25.429912750833036,0.0,0.0
1972,15.811474878374092,26.11454341176522,0.0,0.0
1973,17.175327485916476,35.273924077702404,0.0,0.0
1974,18.10141780781938,18.848223611277376,0.0,0.0
1975,16.49872425958653,35.89610454424434,0.0,0.0
1976,13.579331364256056,29.152716834912386,0.0,0.0
1977,7.803691708909489,31.348702972276698,0.0,0.0
1978,8.954001175538018,10.116302261664215,0.0,0.0
1979,11.4059132765319,32.08796091092937,0.0,0.0
1980,14.51753483706541,27.93737365835688,0.0,0.0
1981,15.742125851161699,23.496925390296738,0.0,0.0
1982,16.880900932437562,45.26300667267643,0.0,0.0
1983,17.034698045841072,42.38038364206113,0.0,0.0
1984,14.671835419049248,61.365376917136146,0.0,0.0
1985,15.496500667359054,30.20337022280809,0.0,0.0
1986,14.986810624221402,18.2077374571516,0.0,0.0
1987,12.31022428714094,18.346142386389218,0.0,0.0
1988,13.040360033106786,25.419885291578954,0.0,0.0
1989,10.826890179812652,37.867489465550975,0.0,0.0
1990,5.906375381490065,22.166008683006574,0.0,0.0
1991,2.827789738082641,44.42859277065858,0.0,0.0
1992,0.0,107.03109906860718,0.0,0.0
1993,0.0,47.72752262153321,0.0,0.0
1994,0.0,73.56069471217575,0.0,0.0
1995,0.0,38.19253386310867,0.0,0.0
1996,0.0,39.904917790531414,0.0,0.0
1997,0.0,31.203671636616786,0.0,0.0
1998,0.0,15.75141253560329,0.0,0.0
1999,0.0,59.745270869819024,0.0,0.0
2000,0.0,49.86558039054534,0.0,0.0
2001,0.0,51.33303684709215,0.0,0.0
2002,0.0,19.331076071782444,0.0,0.0
2003,0.0,36.480638654170505,0.0,0.0
2004,0.0,35.597714007896315,0.0,0.0
2005,0.0,25.041038137788092,0.0,0.0
2006,0.0,43.56850371131584,0.0,0.0
2007,0.0,38.932710517157886,0.0,0.0
2008,0.0,59.533845502240766,0.0,0.0
2009,0.0,35.98950712852861,0.0,0.0
2010,0.0,10.947015651916221,0.0,0.0
2011,0.0,24.88056195560872,0.0,0.0
2012,0.0,16.865154746205675,0.0,0.0
2013,0.0,42.50430375821592,0.0,0.0
2014,0.0,41.77512340129091,0.0,0.0
2015,0.0,63.163225335343576,0.0,0.0
2016,0.0,76.63521235190555,0.0,0.0
2017,0.0,40.11670883404966,0.0,0.0
2018,0.0,52.860069896795096,0.0,0.0
2019,0.0,50.76003580487479,0.0,0.0
2020,0.0,33.06108711740603,0.0,0.0
2021,0.0,34.69075051102712,0.0,0.0
2022,0.0,23.048965668580507,0.0,0.0
2023,0.0,52.96694391770244,0.0,0.0
2024,0.0,33.64601612321424,0.0,0.0
2025,0.0,47.817738789804615,0.0,0.0
2026,0.0,25.17096221447209,0.0,0.0
2027,0.0,29.170334098130247,0.0,0.0
2028,0.0,21.380987050278442,0.0,0.0
2029,0.0,15.820320903050693,0.0,0.0
2030,0.0,41.607978160255136,0.0,0.0
2031,0.0,55.60661074151415,0.0,0.0
2032,0.0,49.10235835662603,0.0,0.0
2033,0.0,42.78217712453902,0.0,0.0
2034,0.0,11.163994947115183,0.0,0.0
2035,0.0,26.67901853215984,0.0,0.0
2036,0.0,75.04708150869213,0.0,0.0
2037,0.0,45.31272552085365,0.0,0.0
2038,0.0,35.25843711278318,0.0,0.0
2039,0.0,58.40399475079866,0.0,0.0
2040,0.0,31.031949890479957,0.0,0.0
2041,0.0,17.572966585255145,0.0,0.0
2042,0.0,16.592870059633334,0.0,0.0
2043,0.0,27.824222953002167,0.0,0.0
2044,0.0,20.533983172885286,0.0,0.0
2045,0.0,11.477368838647168,0.0,0.0
2046,0.0,13.41666271426095,0.0,0.0
2047,0.0,18.19058770637886,0.0,0.0
2048,0.0,22.12236610107225,0.0,0.0
2049,0.0,28.29641452145577,0.0,0.0
2050,0.0,17.73188084574889,0.0,0.0
2051,0.0,16.526484668791486,0.0,0.0
2052,0.0,6.515481071085099,0.0,0.0
2053,0.0,9.46019963528629,0.0,0.0
2054,0.0,27.140186133626692,0.0,0.0
2055,0.0,24.92594934219091,0.0,0.0
2056,0.0,19.869475417234995,0.0,0.0
2057,0.0,14.85183785047526,0.0,0.0
2058,0.0,7.174736121225402,0.0,0.0
2059,0.0,18.202664170455062,0.0,0.0
2060,0.0,43.60340397139112,0.0,0.0
2061,0.0,25.122651818008542,0.0,0.0
2062,0.0,22.14135511363875,0.0,0.0
2063,0.0,47.58218228529107,0.0,0.0
2064,0.0,100.06917884298628,0.0,0.0
2065,0.0,25.34165006385078,0.0,0.0
2066,0.0,27.527544460091796,0.0,0.0
2067,0.0,35.43499985654848,0.0,0.0
2068,0.0,38.64211945113359,0.0,0.0
2069,0.0,21.17922162417672,0.0,0.0
2070,0.0,17.339521985518402,0.0,0.0
2071,0.0,48.89467753970961,0.0,0.0
2072,0.0,36.35395802244104,0.0,0.0
2073,0.0,35.8837166400887,0.0,0.0
2074,0.0,20.703033361906407,0.0,0.0
2075,0.0,30.0516696079183,0.0,0.0
2076,0.0,14.811049198420235,0.0,0.0
2077,0.0,33.51437882405736,0.0,0.0
2078,0.0,41.78365857802451,0.0,0.0
2079,0.0,22.310471927614955,0.0,0.0
2080,0.0,35.01431643878971,0.0,0.0
2081,0.0,16.560542714479972,0.0,0.0
2082,0.0,23.775537066150086,0.0,0.0
2083,0.0,29.825522863257213,0.0,0.0
2084,0.0,28.26723378345782,0.0,0.0
2085,0.0,28.513516458394733,0.0,0.0
2086,0.0,33.56332905095603,0.0,0.0
2087,0.0,72.82405523782444,0.0,0.0
2088,4.962777463633319,66.21470706998461,0.0,0.0
2089,8.472914177560188,37.838664033448765,0.0,0.0
2090,11.103734514537763,41.788241394835886,0.0,0.0
2091,11.908178882734012,45.84944455460592,0.0,0.0
2092,11.715993218424131,54.52658402108803,0.0,0.0
2093,12.72658128967051,22.608007061771655,0.0,0.0
2094,13.41279608079684,23.548772827490936,0.0,0.0
2095,12.225231550179245,30.33974566431953,0.0,0.0
2096,10.062018590812068,63.684010652305446,0.0,0.0
2097,5.782382721633734,42.8432654413883,0.0,0.0
2098,6.634739507688014,24.729219618276968,0.0,0.0
2099,8.45155835402516,32.1690829456212,0.0,0.0
2100,10.757208989524996,22.36475975068185,0.0,0.0
2101,11.664606947454814,36.99512417525246,0.0,0.0
2102,12.508416979862766,64.4160122275934,0.0,0.0
2103,12.622377628790796,24.857635244900585,0.0,0.0
2104,10.871542698810657,43.93736776711117,0.0,0.0
2105,11.482603496806327,56.747243975323855,0.0,0.0
2106,11.104933157079415,24.413051798733818,0.0,0.0
2107,9.121635102028776,24.356089553759436,0.0,0.0
2108,9.662651390140196,26.648703301288123,0.0,0.0
2109,8.02251357947651,33.555448758912256,0.0,0.0
2110,4.376508481802087,69.94128285254789,0.0,0.0
2111,2.095336813886928,122.05997011518588,0.0,0.0
2112,0.0,60.76226207170858,460.71347043330553,0.0
2113,0.0,54.52356070475487,1485.3378507846678,0.0
2114,0.0,39.55318891453649,1775.2368144198258,0.0
2115,0.0,29.29666192928064,1447.325260395658,0.0
2116,0.0,36.15077656042128,818.1625679032405,0.0
2117,0.0,19.719052564126226,817.7165134744225,0.0
2118,0.0,12.368021651682383,1171.3611789302167,0.0
2119,0.0,16.09070497145982,668.7745886336868,0.0
2120,0.0,28.057184584492067,1388.6764064332588,0.0
2121,0.0,32.81502840496563,1153.6319247238246,0.0
2122,0.0,14.697487370982524,36.334951661378085,0.0
2123,0.0,21.722787381664382,1190.233830882701,0.0
2124,0.0,8.36369136518999,224.62354330724156,0.0
2125,0.0,12.149413478661806,699.7304366180639,0.0
2126,0.0,30.329661473606805,1045.325108333859,0.0
2127,0.0,13.210642887201324,959.7612070144077,0.0
2128,0.0,32.36373635483171,1091.1219185624595,0.0
2129,0.0,16.49441380763298,865.0291056830258,0.0
2130,0.0,13.949851709633311,12.907302777850898,0.0
2131,0.0,21.95108660407829,3479.7412199382447,0.0
2132,0.0,21.916302258163757,2250.670811490283,0.0
2133,0.0,24.800496449093213,2365.3007954458317,0.0
2134,0.0,22.325847879309983,1219.5315374958534,0.0
2135,0.0,54.86546715034565,2074.8668570511495,0.0
2136,0.0,54.62725277952871,0.0,0.0
2137,0.0,49.78673913172413,0.0,0.0
2138,0.0,34.943460478152616,0.0,0.0
2139,0.0,33.8273468043218,0.0,0.0
2140,0.0,40.69426264332843,0.0,0.0
2141,0.0,21.30235143976188,0.0,0.0
2142,0.0,28.722650703769574,0.0,0.0
2143,0.0,23.63254438446221,0.0,0.0
2144,0.0,47.732445805795635,0.0,0.0
2145,0.0,58.07333693615928,0.0,0.0
2146,0.0,41.95578540490393,0.0,0.0
2147,0.0,37.38998105348697,0.0,0.0
2148,0.0,24.550856838890056,0.0,0.0
2149,0.0,33.156192053651864,0.0,0.0
2150,0.0,58.67387250345671,0.0,0.0
2151,0.0,33.084657998519546,0.0,0.0
2152,0.0,74.5212547240463,0.0,0.0
2153,0.0,34.51645860761964,0.0,0.0
2154,0.0,39.26695391976406,0.0,0.0
2155,0.0,35.50613715194898,0.0,0.0
2156,0.0,39.94773301877426,0.0,0.0
2157,0.0,34.409072020867754,0.0,0.0
2158,0.0,37.26088130807268,0.0,0.0
2159,0.0,82.54459336722668,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0
2208,0.0,0.0,113.77130771192292,0.0
2209,0.0,0.0,62.04268199247804,0.0
2210,0.0,0.0,78.65980058578752,0.0
2211,0.0,0.0,106.24857978976928,0.0
2212,0.0,0.0,98.96366286956392,0.0
2213,0.0,0.0,78.98411943379597,0.0
2214,0.0,0.0,54.31210006418324,0.0
2215,0.0,0.0,169.9178276356968,0.0
2216,0.0,0.0,74.84478667459106,0.0
2217,0.0,0.0,102.69918869516658,0.0
2218,0.0,0.0,43.181297861659985,0.0
2219,0.0,0.0,52.863675119305874,0.0
2220,0.0,0.0,66.03581088709313,0.0
2221,0.0,0.0,60.16547024386479,0.0
2222,0.0,0.0,41.00963675798347,0.0
2223,0.0,0.0,63.81142807245784,0.0
2224,0.0,0.0,46.91972785727311,0.0
2225,0.0,0.0,54.0952130823796,0.0
2226,0.0,0.0,61.864623002105404,0.0
2227,0.0,0.0,170.7942054475332,0.0
2228,0.0,0.0,332.4880158893815,0.0
2229,0.0,0.0,313.3461011469125,0.0
2230,0.0,0.0,160.11507982949516,0.0
2231,0.0,0.0,30.140446867320144,0.0
2232,0.0,0.0,55.488450744964226,0.0
2233,0.0,0.0,69.76421661435381,0.0
2234,0.0,0.0,128.66226412529969,0.0
2235,0.0,0.0,167.50848481943444,0.0
2236,0.0,0.0,98.88413638324333,0.0
2237,0.0,0.0,120.77682545708743,0.0
2238,0.0,0.0,65.40259548413744,0.0
2239,0.0,0.0,79.04227863650375,0.0
2240,0.0,0.0,34.653096225402294,0.0
2241,0.0,0.0,33.48756344699643,0.0
2242,0.0,0.0,37.6518300356432,0.0
2243,0.0,0.0,80.7969860608327,0.0
2244,0.0,0.0,107.79800854109186,0.0
2245,0.0,0.0,131.64599383518797,0.0
2246,0.0,0.0,92.09528779939407,0.0
2247,0.0,0.0,131.35238755228636,0.0
2248,0.0,0.0,116.56816108267486,0.0
2249,0.0,0.0,72.08843333813806,0.0
2250,0.0,0.0,56.64907703603633,0.0
2251,0.0,0.0,127.77071752191827,0.0
2252,0.0,0.0,256.89892830847816,0.0
2253,0.0,0.0,226.50605337481886,0.0
2254,0.0,0.0,85.21095358039923,0.0
2255,0.0,0.0,18.010855726031753,0.0
2256,0.0,0.0,164.22844474949164,0.0
2257,0.0,0.0,62.11575730347364,0.0
2258,0.0,0.0,121.63297718631088,0.0
2259,0.0,0.0,143.26740186014973,0.0
2260,0.0,0.0,161.73878593605144,0.0
2261,0.0,0.0,104.16209023683132,0.0
2262,0.0,0.0,32.393236122978394,0.0
2263,0.0,0.0,122.36103282968118,0.0
2264,0.0,0.0,19.31587311629961,0.0
2265,0.0,0.0,136.48567372149023,0.0
2266,0.0,0.0,52.57724239177989,0.0
2267,0.0,0.0,44.948651617381145,0.0
2268,0.0,0.0,102.02009513215782,0.0
2269,0.0,0.0,255.6153378186105,0.0
2270,0.0,0.0,219.54874720766085,0.0
2271,0.0,0.0,251.9881985617713,0.0
2272,0.0,0.0,164.80062968707534,0.0
2273,0.0,0.0,87.49680819172634,0.0
2274,0.0,0.0,68.63380065749489,0.0
2275,0.0,0.0,231.2556653754383,0.0
2276,0.0,0.0,471.7791165061916,0.0
2277,0.0,0.0,421.36920468466656,0.0
2278,0.0,0.0,165.25008234036721,0.0
2279,0.0,0.0,25.822004435818812,0.0
2280,0.0,0.0,60.45375196193591,0.0
2281,0.0,0.0,22.865287378687356,0.0
