,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,30181.242315061274,28837.52518994489,17967.51934991742,1371.582818102885,1345.8290530405648,0.0
287,874128,31464.996565232163,27884.93828917128,18809.43274985516,5233.931953014791,1230.6991529673423,0.0
288,874152,42691.03521134217,27025.993779262855,20075.547313530093,1288.0478642156904,933.4942271111003,240.2807294795162
289,874176,40991.31832946939,27018.595285130912,18486.324047015143,5199.296568216548,1032.197968652004,320.07442825558604
290,874200,4486.081683976124,21644.890286576232,19723.17833190663,5166.022732583302,1255.589045108412,97.95032429570924
291,874224,34054.28823942259,16961.424091314704,17349.516454108812,1394.9195735844414,1206.1377081373694,1050.1282069519605
292,874248,17695.441017034158,20243.568013747783,16556.77972697084,1776.8409257671262,1728.3760746595271,434.58015266502895
293,874272,12587.10804362617,17188.977528035844,17624.87222521645,2252.8133941503243,1383.9216931269395,137.2239803967585
294,874296,57871.65541102034,13417.251423363788,17102.931398971054,4305.800434949915,1189.8508350944367,662.7978158086838
295,874320,36260.986509830385,5605.73650474265,18704.22688422545,3170.689108004878,1520.3206307838063,343.6814847230799
296,874344,45555.644001234745,9122.781246011324,17222.427532746304,3679.724580351295,1088.1704509430574,0.0
297,874368,43694.62114535542,12269.923827959223,19399.845171453748,2160.468107877614,1140.817715035632,90.96191770085284
298,874392,76995.8847715725,30693.75833125494,16048.210652184021,1522.708436429294,1375.040204197122,1743.555654271824
299,874416,42352.56297311327,22448.32443803428,15237.604105497217,1530.4710321435718,771.1068441824995,350.14697295397224
300,874440,53063.95213244218,13149.675896923558,17599.545753208124,494.82145232807557,1045.6103825849964,537.3261294602393
301,874464,62875.01179877699,21170.907749182203,15855.07881039631,4285.71373370985,1339.0776361724213,1135.1296720812568
302,874488,38970.36932706156,13453.416427667296,14805.548500088604,866.519858317906,685.5161774705455,0.0
303,874512,82266.55104418882,16971.222007570293,11900.81313796845,203.78692770045927,477.53968210964786,0.0
304,874536,47340.966083961815,10762.248536807636,17867.457905868974,3002.696671673828,0.0,4693.082070201394
305,874560,31290.916931055246,4930.194833356074,11828.581216587525,4009.5300068636075,0.0,3923.834408665326
306,874584,42271.264185245294,12556.855425723903,15170.663362259735,1773.476242701604,0.0,4383.06950710721
307,874608,58566.53534380742,14950.05413194838,12283.878326328637,1708.7958490123938,0.0,5423.18781785413
308,874632,36722.96977627804,19731.21481453426,15885.26594274669,3092.4621290009327,0.0,2951.4074680744466
309,874656,41160.606967369335,8677.569825637089,15275.092631647154,2925.0353675191204,0.0,1579.1585473147063
310,874680,34474.90399828587,13621.904671669394,17299.627886870985,3608.6364755185436,0.0,6225.018648685027
311,874704,26939.686750601286,12344.920313936216,19862.874997732648,3077.005589893941,0.0,5663.920938081129
312,874728,20943.00816105543,16511.393617925067,16930.64957119283,1494.282824596815,185.66363705532515,3727.950903498133
313,874752,37672.03992109064,24910.401867021705,21941.801617936413,4128.592981137375,0.0,668.3377675686926
314,874776,6560.05159838946,13861.94780069213,19186.082835982168,185.8870552490646,0.0,0.0
315,874800,20282.702822874242,25591.43721093415,16811.385531774882,2609.7182866298735,0.0,190.80020470318138
316,874824,28717.907364759565,27534.719895987822,17636.128174624333,1719.4209257450198,0.0,2275.441542555874
317,874848,32213.734869819353,21938.391976363182,22147.529122716995,2874.782649312907,0.0,2034.4885654973205
318,874872,20809.320959323304,17666.2527847421,14510.477760768541,1510.7152380676373,0.0,858.7442060168675
319,874896,29205.750250353638,21748.443032628194,14659.58915208582,1301.6189414273624,363.66074609863614,4610.412182883444
320,874920,76897.74756432824,8022.070453733229,35016.29512260061,1661.0572024096223,14.707731258130224,697.7406966398928
321,874944,64217.35315757202,7288.721676402944,21509.51642080878,1331.1390144606007,0.0,7528.7815791065905
322,874968,66872.19369921659,9986.039402509878,17975.279892119666,818.8825257306746,0.0,3866.738184926242
323,874992,25695.081576267134,9306.477594603757,17348.52962409959,1039.8498835229238,0.0,153.4414149602386
324,875016,33791.3500842245,8933.5510036327,35294.99074890494,2032.8743965465094,0.0,4456.0633235681935
325,875040,32389.455533052336,18214.72058808856,20607.613414425658,2138.9642856845057,0.0,4857.684598455462
326,875064,19923.663329644438,12343.175266601087,19489.480802618928,3110.7875902609107,0.0,5295.413183314413
327,875088,7046.027776976493,10552.019866527682,18645.36428958921,1751.308043432938,0.0,5758.441319976578
328,875112,34166.085038638805,3846.5891849439267,21146.070508515997,2334.999479275996,0.0,4688.727683318434
329,875136,13081.850360446508,3296.836130138896,36913.90052160293,1314.7245958170088,0.0,2232.4178986433835
330,875160,28462.230522643018,7105.162098981416,33350.429687486336,537.0136857350856,0.0,3966.462052562151
331,875184,22096.242543126667,3748.634774926446,20505.98554431319,550.1257705969706,0.0,3742.3791428264667
332,875208,40486.76196674727,13639.751315560376,22537.966775918347,3150.1627291051236,0.0,5228.1846282066
333,875232,50030.79129037057,3056.900274316604,18330.997726132744,2220.3860108690183,0.0,3846.5093238474415
334,875256,66290.74150662031,11296.770183026774,16284.308094511412,0.0,0.0,3071.4434435356607
335,875280,44459.359965292955,9610.408427275326,16121.442703627048,0.0,404.9592716824005,4740.736138192994
336,875304,36861.60471686602,15550.044202065415,22613.508387168957,0.0,0.0,2477.8265073769517
337,875328,41687.010667899856,18647.12120613354,17977.28267505978,0.0,0.0,5880.133504228628
338,875352,51728.80042110899,27467.09249440759,15993.13455767823,225.82895603568159,181.68795006070383,6925.6640704675865
339,875376,53430.91568023362,6905.111056202815,23403.347507279872,0.0,0.0,2474.90007542582
340,875400,57648.419582837974,26257.0326176005,22991.235718087737,1525.905544556904,863.1556649520443,887.4538844930505
341,875424,32870.58502260527,5751.453444133507,20502.713971687917,0.0,0.0,2452.640186494367
342,875448,32981.086286384685,24767.11831289908,18987.6913102512,2546.4550554833504,871.6181250737849,7465.96957030586
343,875472,26527.219384014457,22993.99885442888,22703.514950696648,2522.6596843504312,516.3654001966893,510.46214059732733
344,875496,26516.01510591092,17388.087807379005,21773.330606872063,3283.349815727169,348.1265868489257,6851.522730968747
345,875520,63274.475045127496,15300.573077429453,20800.72400931817,1979.3130898890001,996.7104930318126,1306.578752630889
346,875544,11743.924029519614,14920.09497339383,19910.996292082516,5378.890398641855,1360.1613077582847,6367.207311066799
347,875568,41589.13072073656,17705.302023533935,19038.90967376726,2912.0683754662705,384.0709890392004,252.96531857609648
348,875592,43472.82020818943,14578.722912897665,15360.634887239095,3940.8429487100893,375.92512475558004,1441.9224397951452
349,875616,13999.649518948747,11269.429779231248,16674.249960619934,3909.1037074890655,439.74339053031736,1090.2882826338464
350,875640,52215.82701025354,15804.973428094252,19323.40334240615,1849.066671276408,735.1137503731114,678.5265401031972
351,875664,65124.482791821414,16443.135162620063,19013.05757415131,413.36289049298875,788.0783265980605,740.6627402436725
352,875688,56898.913082907035,25401.95557308844,17786.393320768548,1901.5416072663793,1095.7201005665916,0.0
353,875712,71004.44534434563,21034.85187363373,13346.183118910178,1694.2269470784124,1033.9075229590067,85.84353202698632
354,875736,43629.39016564396,15083.74205208845,17263.39911834934,1150.8186641766758,284.84132659252214,6652.352459388905
355,875760,26064.06770674719,23176.067766547872,16728.519897393944,0.0,531.4798058791373,7316.589098891763
356,875784,38228.60295405664,24965.958714760025,18577.965350819566,0.0,386.8704936925231,7565.323558251217
357,875808,47094.84837196653,24913.161351037466,14235.99602991265,0.0,751.8673871189538,576.7121884039709
358,875832,39459.76993741085,14550.91972323321,13514.400698394571,2003.730897617253,1238.8802401989392,0.0
359,875856,20649.29826832184,22427.608491853047,14155.173734047117,0.0,744.6519714434608,7299.653535841535
360,875880,45029.18078831229,23774.75443146035,16751.63523711836,2985.728421697653,1194.624644436247,681.035235998233
361,875904,32459.392796853037,19709.362554760482,15147.048647318534,1281.4729444046986,468.8188399498467,5672.275348194919
362,875928,42274.51395295814,23434.34651752677,18239.186160695128,2480.636458774613,630.167537288038,5586.142649588871
363,875952,40110.84322844592,21532.968680742328,18769.160937837216,0.0,240.9692797223567,8275.430296318436
364,875976,12460.049116347946,23429.32113992871,14988.716356894281,3528.181509145827,479.5444015641208,5591.704329794399
