,Path3,Path8,Path14,Path65,Path66
1073,0.0,0.0,0.0,80.36735867967855,2008.7290149412602
1074,0.0,0.0,0.0,130.84655662055556,1936.5239833665948
1075,0.0,0.0,0.0,214.35043671335796,2653.9603435275208
1076,0.0,0.0,0.0,221.62061652173531,2733.80693355889
1077,0.0,0.0,0.0,171.82455106069054,2730.4896606277466
1078,0.0,0.0,0.0,145.21226512526943,2648.8646585799665
1079,0.0,0.0,0.0,79.70318561526389,2222.9281207480763
1080,1553.6505272352529,0.0,0.0,185.21763074130678,2092.1938632066876
1081,1164.0246113318399,0.0,0.0,199.705062530816,1913.0173475211627
1082,897.9176793489669,0.0,0.0,251.0076174758949,1710.6479626398677
1083,986.7365134052202,0.0,0.0,275.763214343991,1621.0886129330388
1084,979.4999329141355,0.0,0.0,309.7851981413377,1561.4784669911674
1085,1209.141852236584,0.0,0.0,335.79301411068593,1691.7726088502855
1086,690.7785622216421,0.0,0.0,387.5964335677206,2020.6737182343154
1087,1450.5567598566447,0.0,0.0,411.85114853198644,2170.385218748308
1088,1560.7654645053767,0.0,0.0,390.5822434666415,2454.3941487796933
1089,1714.0506662162124,0.0,0.0,397.3442007623739,2513.1010080542574
1090,2470.4729675563935,0.0,0.0,420.2594067709759,2688.637872845839
1091,2229.835091925952,0.0,0.0,464.04132684096936,2737.133682101107
1092,1604.7212903605555,0.0,0.0,492.2654707383301,2958.071272965331
1093,1783.153747206995,0.0,0.0,464.54195390478867,2887.8955698527457
1094,1866.8477296531596,0.0,0.0,469.6216136179236,2764.430893740622
1095,1519.5902727989353,0.0,0.0,427.03281189850276,2616.715676051358
1096,1712.653480066343,0.0,0.0,417.85824354616415,2609.952991264046
1097,1460.2090766165697,0.0,0.0,417.885872474807,2698.5615547634316
1098,1111.6776920588936,0.0,0.0,571.5772178732439,2742.145739955982
1099,887.4642719142034,0.0,0.0,787.4711038778528,3058.3737468605427
1100,603.391391458562,0.0,0.0,909.468488189789,3112.535029546212
1101,1098.6512803552337,0.0,0.0,807.7598323882078,2962.3113779243004
1102,822.1903409809131,0.0,0.0,622.857185211155,2914.7055767051074
1103,1301.487049547281,0.0,0.0,533.5813673480095,2504.785528424169
1104,0.0,0.0,0.0,90.29334272405987,1193.37620032847
1105,0.0,0.0,0.0,78.99851028148807,1066.4767554452442
1106,0.0,0.0,0.0,79.9752870030902,1026.9632176772386
1107,0.0,0.0,0.0,80.29762147817497,885.8767924209419
1108,0.0,0.0,0.0,83.1558990555439,836.2323646845082
1109,0.0,0.0,0.0,90.75884869194377,895.297912834091
1110,0.0,0.0,0.0,101.22495591315007,1137.6683754959172
1111,0.0,0.0,0.0,126.51303863796204,1337.7672001270698
1112,0.0,0.0,0.0,158.4615757813293,1442.68159434475
1113,0.0,0.0,0.0,151.01735697142556,1556.8076949401711
1114,0.0,0.0,0.0,141.23063788334707,1510.9802012967482
1115,0.0,0.0,0.0,143.67663788604028,1645.2119813629672
1116,0.0,0.0,0.0,140.245767143178,1657.0966882249681
1117,0.0,0.0,0.0,152.1281950964863,1679.0687008620632
1118,0.0,0.0,0.0,159.8596392095132,1648.1259823272396
1119,0.0,0.0,0.0,146.6383811274986,1684.160292277501
1120,0.0,0.0,0.0,129.09515142890626,1649.2845570379131
1121,0.0,0.0,0.0,135.48398260284074,1579.1348251397258
1122,0.0,0.0,0.0,178.82992119254533,1628.233648836182
1123,0.0,0.0,0.0,217.2743179370562,1798.5088620852823
1124,0.0,0.0,0.0,224.60147647476583,1810.5404842571384
1125,0.0,0.0,0.0,211.4552186755427,1812.332334340043
1126,0.0,0.0,0.0,184.0386006270828,1720.1974660213145
1127,0.0,0.0,0.0,106.0339690577907,1524.5891693058613
1128,0.0,0.0,0.0,0.0,1178.4269836980654
1129,0.0,0.0,0.0,0.0,1031.1199640804161
1130,0.0,0.0,0.0,0.0,1017.5300701821076
1131,0.0,0.0,0.0,0.0,974.0020209369015
1132,0.0,0.0,0.0,0.0,950.8244663672615
1133,0.0,0.0,0.0,0.0,928.5476159900682
1134,0.0,0.0,0.0,0.0,1109.0331616604053
1135,0.0,0.0,0.0,0.0,1281.8706572150363
1136,0.0,0.0,0.0,0.0,1546.522649907113
1137,0.0,0.0,0.0,0.0,1491.3821969588923
1138,0.0,0.0,0.0,0.0,1522.222322117599
1139,0.0,0.0,0.0,0.0,1559.333113975125
1140,0.0,0.0,0.0,0.0,1510.4008875681313
1141,0.0,0.0,0.0,0.0,1481.9784284958641
1142,0.0,0.0,0.0,0.0,1530.1412163544735
1143,0.0,0.0,0.0,0.0,1472.572551572769
1144,0.0,0.0,0.0,0.0,1460.7383332105194
1145,0.0,0.0,0.0,0.0,1390.247413156761
1146,0.0,0.0,0.0,0.0,1371.722824903292
1147,0.0,0.0,0.0,0.0,1775.031107895748
1148,0.0,0.0,0.0,0.0,1729.9036131263229
1149,0.0,0.0,0.0,0.0,1559.2171191750379
1150,0.0,0.0,0.0,0.0,1479.0818564762499
1151,0.0,0.0,0.0,0.0,1184.5313809286745
1152,0.0,0.0,0.0,0.0,1442.5200765344498
1153,0.0,0.0,0.0,0.0,1405.6382676831593
1154,0.0,0.0,0.0,0.0,1341.510554114006
1155,0.0,0.0,0.0,0.0,1280.553238044375
1156,0.0,0.0,0.0,0.0,1054.4793994325428
1157,0.0,0.0,0.0,0.0,1260.287415897537
1158,0.0,0.0,0.0,0.0,1296.3459150586361
1159,0.0,0.0,0.0,0.0,1699.4509805662278
1160,0.0,0.0,0.0,0.0,1929.4235352638857
1161,0.0,0.0,0.0,0.0,1863.2387858725663
1162,0.0,0.0,0.0,0.0,1864.6572542525778
1163,0.0,0.0,0.0,0.0,2043.137524428511
1164,0.0,0.0,0.0,0.0,2108.4097531104408
1165,0.0,0.0,0.0,0.0,2015.1548975585779
1166,0.0,0.0,0.0,0.0,2019.3238325115829
1167,0.0,0.0,0.0,0.0,1957.0809943053578
1168,0.0,0.0,0.0,0.0,1539.2570924317235
1169,0.0,0.0,0.0,0.0,1561.3390913760418
1170,0.0,0.0,0.0,0.0,1665.897668010808
1171,0.0,0.0,0.0,0.0,1846.8425617595658
1172,0.0,0.0,0.0,0.0,1948.0196866042143
1173,0.0,0.0,0.0,0.0,1805.3642538233435
1174,0.0,0.0,0.0,0.0,1712.3881681338385
1175,0.0,0.0,0.0,0.0,1322.6377203333814
1176,0.0,0.0,0.0,155.10946181416216,1540.8040612702284
1177,0.0,0.0,0.0,142.7957936656748,1554.4506844229854
1178,0.0,0.0,0.0,135.46695617589097,1479.8113007291777
1179,0.0,0.0,0.0,146.82949800944647,1452.568734311772
1180,0.0,0.0,0.0,155.20141809074894,1412.977624157575
1181,0.0,0.0,0.0,165.6916952465638,1376.8502024033648
1182,0.0,0.0,0.0,167.45932562497063,1546.240225689962
1183,0.0,0.0,0.0,205.8899912023175,1785.0875611285164
1184,0.0,0.0,0.0,365.52443465498555,2115.8061699572877
1185,0.0,0.0,0.0,341.7941983476845,2164.9809096412628
1186,0.0,0.0,0.0,368.14073875539606,2345.333770861976
1187,0.0,0.0,0.0,385.8028882510092,2429.6345518721996
1188,0.0,0.0,0.0,398.7767292968516,2455.8733269779837
1189,0.0,0.0,0.0,279.3252874269786,2346.1203914769967
1190,0.0,0.0,0.0,392.73160417473053,2016.511271178818
1191,0.0,0.0,0.0,397.9701079217892,2005.0062414803565
1192,0.0,0.0,0.0,386.2016077010566,1965.2484037702975
1193,0.0,0.0,0.0,388.2362655566749,2013.8176496573046
1194,0.0,0.0,0.0,701.8391480690716,1945.897948403062
1195,0.0,0.0,0.0,770.3104597291596,2364.445854194632
1196,0.0,0.0,0.0,746.2686235407964,2769.5771972367966
1197,0.0,0.0,0.0,613.2562284941913,2561.780807907294
1198,0.0,0.0,0.0,450.5850272512225,2470.063885158199
1199,0.0,0.0,0.0,351.78089894799894,2134.3076527478597
1200,0.0,0.0,0.0,0.0,915.4567906646722
1201,0.0,0.0,0.0,0.0,811.9436927462682
1202,0.0,0.0,0.0,0.0,712.4928609709202
1203,0.0,0.0,0.0,0.0,675.4467327318264
1204,0.0,0.0,0.0,0.0,649.5271431939641
1205,0.0,0.0,0.0,0.0,641.231375251094
1206,0.0,0.0,0.0,0.0,579.0622135882721
1207,0.0,0.0,0.0,0.0,778.8574012258603
1208,0.0,0.0,0.0,0.0,934.9840414334597
1209,0.0,0.0,0.0,0.0,1073.3425520933538
1210,0.0,0.0,0.0,0.0,1063.1458734712119
1211,0.0,0.0,0.0,0.0,1129.0488015823482
1212,0.0,0.0,0.0,0.0,1156.2466319919777
1213,0.0,0.0,0.0,0.0,1099.779796811919
1214,0.0,0.0,0.0,0.0,975.4227746433579
1215,0.0,0.0,0.0,0.0,942.3905245200054
1216,0.0,0.0,0.0,0.0,916.6302361271763
1217,0.0,0.0,0.0,0.0,897.3642335140306
1218,0.0,0.0,0.0,0.0,956.8274505102738
1219,0.0,0.0,0.0,0.0,1331.8101063315407
1220,0.0,0.0,0.0,0.0,1526.250412412638
1221,0.0,0.0,0.0,0.0,1426.782244902059
1222,0.0,0.0,0.0,0.0,1306.8471001334397
1223,0.0,0.0,0.0,0.0,1068.354643240547
1224,0.0,0.0,0.0,0.0,1340.492614964294
1225,0.0,0.0,0.0,0.0,1410.6866330099917
1226,0.0,0.0,0.0,0.0,1504.3283620377138
1227,0.0,0.0,0.0,0.0,1479.3558269826392
1228,0.0,0.0,0.0,0.0,1461.3455994467809
1229,0.0,0.0,0.0,0.0,1475.4367503009028
1230,0.0,0.0,0.0,0.0,1538.0514844495233
1231,0.0,0.0,0.0,0.0,1464.0879566999865
1232,0.0,0.0,0.0,0.0,1642.8845172958954
1233,0.0,0.0,0.0,0.0,1747.0064723621917
1234,0.0,0.0,0.0,0.0,1841.504499128453
1235,0.0,0.0,0.0,0.0,1958.204277786523
1236,0.0,0.0,0.0,0.0,2100.01659898926
1237,0.0,0.0,0.0,0.0,2086.493432536703
1238,0.0,0.0,0.0,0.0,2092.2889948811135
1239,0.0,0.0,0.0,0.0,2010.3162693968857
1240,0.0,0.0,0.0,0.0,1986.1517480751795
1241,0.0,0.0,0.0,0.0,2134.2487767023576
1242,0.0,0.0,0.0,0.0,2161.6620791021646
1243,0.0,0.0,0.0,0.0,2508.3784175661826
1244,0.0,0.0,0.0,0.0,2561.1883559950884
1245,0.0,0.0,0.0,0.0,2435.6765353679757
1246,0.0,0.0,0.0,0.0,2240.86212147272
1247,0.0,0.0,0.0,0.0,2037.2443699907515
1248,291.4444808697288,0.0,0.0,0.0,1615.3710967655975
1249,378.415470984574,0.0,0.0,0.0,1625.3137815418836
1250,330.0320534883426,0.0,0.0,0.0,1615.6935730760902
1251,374.0596922005668,0.0,0.0,0.0,1474.4325425120817
1252,426.4139944473685,0.0,0.0,0.0,1445.1719346075593
1253,390.44104429198416,0.0,0.0,0.0,1515.0319059964552
1254,320.0294778424816,0.0,0.0,0.0,1617.7473443518284
1255,138.229956549582,0.0,0.0,0.0,1892.3614242380995
1256,273.035569681976,0.0,0.0,0.0,2025.2789820695475
1257,284.45699274905655,0.0,0.0,0.0,2105.7694553462425
1258,294.45276656923465,0.0,0.0,0.0,2055.7618340759145
1259,316.81393625246056,0.0,0.0,0.0,2049.342259616986
1260,222.67726111791671,0.0,0.0,0.0,2123.9075963413056
1261,155.08506316494402,0.0,0.0,0.0,2141.544249892126
1262,167.71736186279222,0.0,0.0,0.0,2158.8244639315094
1263,212.90813321489185,0.0,0.0,0.0,2072.337346620586
1264,245.43056412763718,0.0,0.0,0.0,2031.3889277050566
1265,277.6414668912607,0.0,0.0,0.0,1872.1631657284606
1266,242.5973207825657,0.0,0.0,0.0,1857.708132985273
1267,269.76033651520237,0.0,0.0,0.0,2275.062584846497
1268,400.68480826182133,0.0,0.0,0.0,2327.717367931702
1269,465.7892870604071,0.0,0.0,0.0,2245.0249425614256
1270,367.2964442084024,0.0,0.0,0.0,2148.420443290603
1271,301.1348174096772,0.0,0.0,0.0,1887.7960483882234
1272,701.3660469996676,0.0,0.0,115.51469138001684,1686.1332763149262
1273,729.7131157259195,0.0,0.0,73.13896377151401,1590.053322350027
1274,610.7828850915946,0.0,0.0,75.95290642106806,1535.2534301387907
1275,598.9022327493453,0.0,0.0,78.84275394498141,1524.749325324993
1276,660.9285417667415,0.0,0.0,82.49159167016005,1520.7021893367846
1277,639.0280682551022,0.0,0.0,86.59582701666187,1452.4152838798855
1278,439.8567059598442,0.0,0.0,94.95043714524033,1665.8651096473448
1279,119.32965593774136,0.0,0.0,139.2496905652207,1790.9420472084432
1280,345.1947584567572,0.0,0.0,182.25108744146087,1957.0010487397287
1281,206.93755652793388,0.0,0.0,178.39196542876246,1912.9154607832552
1282,399.6250173756471,0.0,0.0,177.5931967217419,1842.0979430126056
1283,499.8444892173666,0.0,0.0,199.18861501402517,1911.0868248585366
1284,320.87747048426434,0.0,0.0,218.50190633465317,1971.5609369461747
1285,369.2655051853199,0.0,0.0,204.70899570648564,2111.2242598395264
1286,406.0774518119115,0.0,0.0,194.14979878590242,1995.6599426236444
1287,460.9790270115962,0.0,0.0,202.0385053960509,1961.814058376138
1288,508.50179230350335,0.0,0.0,195.22694502455477,1978.3397963711654
1289,497.75195267110485,0.0,0.0,175.27974600939578,1914.0318051548388
1290,380.91423736184976,0.0,0.0,228.71481963161136,1777.1067393187675
1291,219.49804815543337,0.0,0.0,306.12688301899095,2144.2886811411267
1292,449.4605605110165,0.0,0.0,321.13330834833806,2225.902147314114
1293,375.55682667305757,0.0,0.0,283.174200738711,2090.5084753182573
1294,345.62347616975694,0.0,0.0,197.15354753151223,1969.9193479991523
1295,320.69380432053663,0.0,0.0,127.59894879714442,1688.5006390696485
1296,0.0,0.0,0.0,0.0,2534.3008931865
1297,0.0,0.0,0.0,0.0,2241.8841311681526
1298,0.0,0.0,0.0,0.0,1872.5397861907863
1299,0.0,0.0,0.0,0.0,1668.7728298987606
1300,0.0,0.0,0.0,0.0,1771.1085520296215
1301,0.0,0.0,0.0,0.0,1782.6038115937904
1302,0.0,0.0,0.0,0.0,2025.044229042403
1303,0.0,0.0,0.0,0.0,2542.5813815379497
1304,0.0,0.0,0.0,0.0,2825.3097104188837
1305,0.0,0.0,0.0,0.0,2844.0972202975886
1306,0.0,0.0,0.0,0.0,2721.5321181676127
1307,0.0,0.0,0.0,0.0,2928.8032357529005
1308,0.0,0.0,0.0,0.0,2813.170588081949
1309,0.0,0.0,0.0,0.0,2811.8477981500946
1310,0.0,0.0,0.0,0.0,2803.160034904631
1311,0.0,0.0,0.0,0.0,2781.0169566138807
1312,0.0,0.0,0.0,0.0,2749.164972727305
1313,0.0,0.0,0.0,0.0,2779.7515819131486
1314,0.0,0.0,0.0,0.0,2612.818845453697
1315,0.0,0.0,0.0,0.0,3041.8594321409364
1316,0.0,0.0,0.0,0.0,3313.681016336772
1317,0.0,0.0,0.0,0.0,3274.7751918377053
1318,0.0,0.0,0.0,0.0,2703.9401459193455
1319,0.0,0.0,0.0,0.0,2355.588232905931
1320,580.8896129425057,0.0,0.0,0.0,2561.255931266351
1321,622.351169273029,0.0,0.0,0.0,2373.707843611537
1322,493.60167292413485,0.0,0.0,0.0,2386.090031195743
1323,618.4865309462634,0.0,0.0,0.0,2080.3706164003406
1324,747.5320912756154,0.0,0.0,0.0,1865.7439254398646
1325,620.2556637323379,0.0,0.0,0.0,2041.4637377542408
1326,460.67767286753326,0.0,0.0,0.0,2318.5130136526886
1327,459.32288214197575,0.0,0.0,0.0,2571.529924637327
1328,674.4399057818616,0.0,0.0,0.0,2589.6156815995264
1329,547.1598458916995,0.0,0.0,0.0,2670.735018366813
1330,713.3917840697223,0.0,0.0,0.0,2569.2485853994417
1331,448.5680933003994,0.0,0.0,0.0,2735.817777417667
1332,618.1818218116997,0.0,0.0,0.0,2814.524242691982
1333,663.315417620434,0.0,0.0,0.0,2601.1759385036867
1334,682.6085206455629,0.0,0.0,0.0,2666.4462367379297
1335,756.3521938101578,0.0,0.0,0.0,2741.3304091906393
1336,896.5814962193929,0.0,0.0,0.0,2520.3418439823863
1337,903.6569482299944,0.0,0.0,0.0,2570.963882962255
1338,554.4595978007189,0.0,0.0,0.0,2969.6495423663578
1339,594.156078885222,0.0,0.0,0.0,3833.821545018978
1340,672.3611574610079,0.0,0.0,0.0,4152.7100201912
1341,336.49129468075125,0.0,0.0,0.0,3874.2602464781753
1342,262.65438130820974,0.0,0.0,0.0,3620.4905015660584
1343,202.6157511520977,0.0,0.0,0.0,3421.2255827163176
1344,0.0,0.0,0.0,0.0,2129.9790606519878
1345,0.0,0.0,0.0,0.0,2157.54790407196
1346,0.0,0.0,0.0,0.0,1949.2344227540818
1347,0.0,0.0,0.0,0.0,1735.7294668665963
1348,0.0,0.0,0.0,0.0,1811.1994021525516
1349,0.0,0.0,0.0,0.0,1773.3407599818415
1350,0.0,0.0,0.0,0.0,1690.7624370094584
1351,0.0,0.0,0.0,0.0,1843.548419196171
1352,0.0,0.0,0.0,0.0,1880.69670875464
1353,0.0,0.0,0.0,0.0,1702.2992210039758
1354,0.0,0.0,0.0,0.0,1854.7824210622766
1355,0.0,0.0,0.0,0.0,2142.617169632957
1356,0.0,0.0,0.0,0.0,2085.4587481814074
1357,0.0,0.0,0.0,0.0,2169.2451655274026
1358,0.0,0.0,0.0,0.0,1850.3992998754147
1359,0.0,0.0,0.0,0.0,1816.6650628412763
1360,0.0,0.0,0.0,0.0,1883.94150916436
1361,0.0,0.0,0.0,0.0,1943.1145180125777
1362,0.0,0.0,0.0,0.0,2053.301055556707
1363,0.0,0.0,0.0,0.0,2574.708364778619
1364,0.0,0.0,0.0,0.0,2544.8844904111065
1365,0.0,0.0,0.0,0.0,2427.4957034302424
1366,0.0,0.0,0.0,0.0,2328.146503669031
1367,0.0,0.0,0.0,0.0,2061.048586363893
1368,1284.057274773062,0.0,0.0,202.86374749870467,2843.118547293742
1369,1434.4113802340416,0.0,0.0,39.28415151192681,2510.50200503438
1370,1425.6246859648163,0.0,0.0,79.69070828555928,2383.6027065977423
1371,1055.9825896983436,0.0,0.0,120.09726757055873,2245.2637327769626
1372,998.9280935356933,0.0,0.0,160.50381681008935,2053.457618451153
1373,1081.940522918113,0.0,0.0,200.91038614055702,2047.1312894410548
1374,909.8859641498693,0.0,0.0,227.97581041166492,2006.851106806864
1375,910.2440252260648,0.0,0.0,352.378866963271,2317.4262623690925
1376,644.7236965838331,0.0,0.0,519.9854123396343,3252.6191680013326
1377,912.4268333977682,0.0,0.0,602.4386143003893,3257.286688606845
1378,1298.146892990568,0.0,0.0,636.7378604961491,3735.318523352223
1379,894.9624123914043,0.0,0.0,522.6856341582318,4093.0968321305218
1380,725.8612791345795,0.0,0.0,583.7106472585432,4048.6195955295475
1381,956.287841907712,0.0,0.0,673.3193968567098,4162.4668913839805
1382,779.9136149049345,0.0,0.0,569.9395159836938,4008.9855864015963
1383,1316.446439757034,0.0,0.0,513.1191741827864,3822.4954720419014
1384,1501.4177723344083,0.0,0.0,426.82779977988145,3488.1648316633864
1385,1249.6515325485261,0.0,0.0,308.500262411056,3704.7961181461806
1386,1163.935782455302,0.0,0.0,654.9965032695254,3573.0926203766353
1387,711.7389535630302,0.0,0.0,904.1883221649512,3568.4604289103145
1388,1002.6764115973521,0.0,0.0,843.4333312464998,4007.171088210148
1389,768.5561395954705,0.0,0.0,649.2103136582447,3621.663323920625
1390,1037.5311324260392,0.0,0.0,414.67680159619135,3810.373338041744
1391,764.7998621003077,0.0,0.0,205.4096709276688,3297.9036034251067
1392,0.0,0.0,0.0,0.0,2027.3781275106564
1393,0.0,0.0,0.0,0.0,1690.7227607454856
1394,0.0,0.0,0.0,0.0,1506.2766009130125
1395,0.0,0.0,0.0,0.0,1468.0329457905038
1396,0.0,0.0,0.0,0.0,1236.6996890325722
1397,0.0,0.0,0.0,0.0,1155.137386728487
1398,0.0,0.0,0.0,0.0,1470.9370943970516
1399,0.0,0.0,0.0,0.0,1562.4830465489924
1400,0.0,0.0,0.0,0.0,1566.085162182138
1401,0.0,0.0,0.0,0.0,1837.6869774506813
1402,0.0,0.0,0.0,0.0,1955.9269925792041
1403,0.0,0.0,0.0,0.0,2083.8106735424894
1404,0.0,0.0,0.0,0.0,2344.0430902472585
1405,0.0,0.0,0.0,0.0,2352.5480257432855
1406,0.0,0.0,0.0,0.0,2072.9455916658458
1407,0.0,0.0,0.0,0.0,2146.837010792273
1408,0.0,0.0,0.0,0.0,2039.0926238865577
1409,0.0,0.0,0.0,0.0,2069.1081615033777
1410,0.0,0.0,0.0,0.0,2205.3836319948205
1411,0.0,0.0,0.0,0.0,2485.8934275677275
1412,0.0,0.0,0.0,0.0,2756.560255920862
1413,0.0,0.0,0.0,0.0,2908.249979426465
1414,0.0,0.0,0.0,0.0,2796.1224904020237
1415,0.0,0.0,0.0,0.0,2542.173927125131
1416,2103.9120018222766,0.0,0.0,240.56957100750907,2038.9028188227533
1417,2512.346989170649,0.0,0.0,134.55134909087417,1840.7435730096001
1418,2150.203194878437,0.0,0.0,122.05540959510327,1672.7082161446046
1419,2191.6908897113094,0.0,0.0,124.62822933493914,1433.2236145209813
1420,2310.6320621138775,0.0,0.0,144.35377581248392,1363.0652762287464
1421,2209.3992402109375,0.0,0.0,182.83510610167235,1380.9478316682678
1422,1503.0077004322454,0.0,0.0,332.59276412326915,1658.3470518984593
1423,783.563075290763,0.0,0.0,489.09400618030355,1939.1253298279287
1424,1028.8162223280005,0.0,0.0,591.4018912374988,2577.333873183058
1425,484.159994622366,0.0,0.0,612.1686241011432,2562.439068421097
1426,1004.7171113580687,0.0,0.0,651.9395429032713,2632.4562669715524
1427,1359.5054700062879,0.0,0.0,687.3146149534078,2761.748236530912
1428,1369.3894309026396,0.0,0.0,752.8636513509762,2920.5679230472347
1429,1334.2115933633627,0.0,0.0,770.6721220599086,2592.894608611966
1430,1387.70257163329,0.0,0.0,722.8283992149998,2565.967513669967
1431,1627.3779127244252,0.0,0.0,574.8640851516468,2596.9256472581646
1432,1830.737181320921,0.0,0.0,567.2421493570967,2584.1361883538366
1433,1459.6709655413943,0.0,0.0,575.8552903834284,2556.7357429123376
1434,1742.9606021297107,0.0,0.0,753.3539251851973,2679.6564530839473
1435,1601.3736013049397,0.0,0.0,1076.40293536389,3095.9874787272283
1436,1460.0900800726324,0.0,0.0,1174.2839282965665,3301.0311016987944
1437,391.06100447819006,0.0,0.0,1009.4920404253255,3224.5660247353526
1438,876.5770098092266,0.0,0.0,815.4063632031692,2907.4605407300614
1439,1269.4160074020199,0.0,0.0,524.8387894066983,2538.629057141042
1440,1208.24070742812,0.0,0.0,0.0,1346.6084029152955
1441,1402.4320210623393,0.0,0.0,0.0,1441.8376337669965
1442,2134.4006190701866,0.0,0.0,0.0,1467.6925338117396
1443,2282.8662833668163,0.0,0.0,0.0,1294.4716302053557
1444,2407.984826731351,0.0,0.0,0.0,1216.5737296574628
1445,2314.898629829526,0.0,0.0,0.0,1216.6803586278093
1446,1908.7957146823296,0.0,0.0,0.0,1625.8672438427602
1447,1116.3909840754627,0.0,0.0,0.0,1903.7807521671816
1448,991.7220018368184,0.0,0.0,0.0,2343.812720243688
1449,870.9816165432185,0.0,0.0,0.0,2374.9716782998676
1450,1150.4538919525612,0.0,0.0,0.0,2429.9796078984577
1451,1488.9007948166577,0.0,0.0,0.0,2664.363907132848
1452,1082.6069762849156,0.0,0.0,0.0,2670.266745253751
1453,703.2872449431411,0.0,0.0,0.0,2651.303754642493
1454,735.8032598545583,0.0,0.0,0.0,2646.8629086203846
1455,950.2437646556637,0.0,0.0,0.0,2699.1953340034015
1456,1333.5898317114363,0.0,0.0,0.0,2515.1293140183093
1457,1274.8440628884694,0.0,0.0,0.0,2365.667879637985
1458,1219.6973881204135,0.0,0.0,0.0,2327.8496272334605
1459,604.238610179222,0.0,0.0,0.0,2560.8770586876044
1460,477.4521579533907,0.0,0.0,0.0,2910.307056590224
1461,583.6963694157397,0.0,0.0,0.0,2830.6300631947393
1462,993.4440553665047,0.0,0.0,0.0,2728.2931298724143
1463,1014.9048592221019,0.0,0.0,0.0,2364.740821765913
1464,1122.5190994011687,0.0,0.0,361.9287294141353,1165.8615812056285
1465,1558.3453731372679,0.0,0.0,289.93875581823806,992.9661127507818
1466,1636.510351986298,0.0,0.0,208.5760646615036,1073.9501352250084
1467,1828.8606056961828,0.0,0.0,216.91439508172778,857.8842111359137
1468,1860.3781841215423,0.0,0.0,211.9512791062129,735.5808409126025
1469,1663.5824158967694,0.0,0.0,234.81458401217282,814.9623049652554
1470,1302.7306840268463,0.0,0.0,268.14068169151045,1026.1518786726206
1471,552.5883435159495,0.0,0.0,455.57229310554413,1194.0905973966353
1472,621.35003631837,0.0,0.0,633.6746230518108,1463.941698646282
1473,619.4542949999912,0.0,0.0,684.7572643284656,1481.0500485288171
1474,578.517303654727,0.0,0.0,682.272582148605,1515.7280062433915
1475,585.5144265877609,0.0,0.0,691.2813766588505,1572.1383738758914
1476,874.1572698242414,0.0,0.0,741.8313869072832,1595.147022063656
1477,693.3497744965804,0.0,0.0,721.4573665839418,1610.11411303568
1478,701.1728048115477,0.0,0.0,707.2140516007349,1569.031164097772
1479,883.3031957350099,0.0,0.0,696.3211747541267,1615.546256456905
1480,850.6943538982855,0.0,0.0,677.1238857723386,1440.59161395499
1481,674.6120574327907,0.0,0.0,672.7411687001394,1408.1435338158906
1482,1120.9543736958813,0.0,0.0,713.7785965446955,1412.4721834509003
1483,971.2447321292518,0.0,0.0,867.5943311317552,1826.9104877413617
1484,1312.3389674272833,0.0,0.0,1008.5220590147139,1979.7415429490204
1485,726.7026892822201,0.0,0.0,1000.741538114348,1826.229995469289
1486,664.855746959523,0.0,0.0,857.6269380233043,1713.2784954489186
1487,745.8066316516555,0.0,0.0,556.6657791782018,1373.2563009197474
1488,1992.0005898059835,0.0,0.0,106.95606632655952,976.407408381919
1489,2636.5583824886253,0.0,0.0,86.39264479913932,931.8064109308035
1490,2463.663567767848,0.0,0.0,88.28528079543695,1025.5518851058314
1491,2631.581897993422,0.0,0.0,84.03134399851335,888.5518944560251
1492,2809.0597209161397,0.0,0.0,83.43652313076754,824.9224726496477
1493,2654.942766999143,0.0,0.0,100.03487698106645,884.7940096551667
1494,1841.0415477905967,0.0,0.0,123.29993126714115,1092.439988299666
1495,1228.9504599192555,0.0,0.0,177.74178347972514,1250.217185859394
1496,1140.128300894056,0.0,0.0,207.900300919531,1370.3518900425474
1497,1269.4611369531676,0.0,0.0,232.31867765989375,1306.9333765187703
1498,744.6323022519829,0.0,0.0,247.02886495155911,1370.872901971035
1499,619.0104615452663,0.0,0.0,243.2409987219636,1413.4596125167047
1500,548.0893008507054,0.0,0.0,236.39324375208304,1500.8453556635645
1501,643.3378970683631,0.0,0.0,229.0789787090465,1452.7578638674522
1502,1082.0629604319115,0.0,0.0,244.23071165242203,1425.1177738998383
1503,1182.6934026796575,0.0,0.0,254.1709936279119,1311.6646376023814
1504,1197.654722183768,0.0,0.0,250.38117668088574,1296.2912832841594
1505,776.4468892787879,0.0,0.0,245.74128618301847,1263.9309105544216
1506,1352.1682525112944,0.0,0.0,239.81314967920207,1237.3729118548376
1507,627.9564396449397,0.0,0.0,336.46474011668806,1403.5847364816286
1508,650.1185377962164,0.0,0.0,406.49925581394086,1634.4368564018082
1509,680.9003840501972,0.0,0.0,349.91105804860905,1593.9514714455183
1510,1017.1798698603047,0.0,0.0,261.9551382850992,1460.0904329410112
1511,1303.3735164933603,0.0,0.0,197.53982706596375,1287.880172224249
1512,868.6866611855261,0.0,0.0,0.0,1152.5588708333262
1513,648.5150276470549,0.0,0.0,0.0,1085.3498549217309
1514,608.8397776780878,0.0,0.0,0.0,1003.1790255357914
1515,699.5649098546978,0.0,0.0,0.0,876.3362732617006
