,Path42,Path24,Path45,Path66
1460,0.0,25.16417121318976,0.0,0.0
1461,0.0,29.99409101918673,0.0,0.0
1462,0.0,35.63376808202952,0.0,0.0
1463,0.0,24.746316109657755,0.0,0.0
1464,0.0,20.06992602420135,0.0,0.0
1465,0.0,23.557721373712226,0.0,0.0
1466,0.0,30.153462912173254,0.0,0.0
1467,0.0,29.094298746817024,0.0,0.0
1468,0.0,15.913201178766801,0.0,0.0
1469,0.0,21.288654969334754,0.0,0.0
1470,0.0,23.504156090653172,0.0,0.0
1471,0.0,18.642494431840326,0.0,0.0
1472,0.0,15.139072724434694,0.0,0.0
1473,0.0,12.889210701950201,0.0,0.0
1474,0.0,23.464765085430862,0.0,0.0
1475,0.0,20.5954957770792,0.0,0.0
1476,0.0,32.476727576101396,0.0,0.0
1477,0.0,37.88823112082641,0.0,0.0
1478,0.0,36.138359281424954,0.0,0.0
1479,0.0,18.436385816737115,0.0,0.0
1480,0.0,10.302579286241398,0.0,0.0
1481,0.0,9.589540496942362,0.0,0.0
1482,0.0,14.335749792083156,0.0,0.0
1483,0.0,26.499170200431855,0.0,0.0
1484,0.0,19.921578823768957,0.0,0.0
1485,0.0,21.501491472723202,0.0,0.0
1486,0.0,18.170408315193324,0.0,0.0
1487,0.0,34.578189636038196,0.0,0.0
1488,34.182406123743995,12.471899142365526,0.0,0.0
1489,58.35937548909405,9.788571589792241,0.0,0.0
1490,76.47982716280966,11.564773500248565,0.0,0.0
1491,82.020644638335,11.801196167418489,0.0,0.0
1492,80.69691644847731,7.229549861701788,0.0,0.0
1493,87.65760169545682,10.874439567783856,0.0,0.0
1494,92.38408255225258,9.4819225743264,0.0,0.0
1495,84.20442642598238,6.563643336134163,0.0,0.0
1496,69.30474082631827,9.231518665597912,0.0,0.0
1497,39.82764812692162,7.5534211929828725,0.0,0.0
1498,45.69847470271291,11.193172915966827,0.0,0.0
1499,58.21228176213759,10.522300529246904,0.0,0.0
1500,74.09304348874218,18.911805455518014,0.0,0.0
1501,80.34298029149073,20.64281244524248,0.0,0.0
1502,86.15493890346153,19.809245624235444,0.0,0.0
1503,86.93987218171722,10.319405308653675,0.0,0.0
1504,74.88054631615594,7.619439345339341,0.0,0.0
1505,79.08938471692014,5.2859178114444525,0.0,0.0
1506,76.488083121586,6.745402297564975,0.0,0.0
1507,62.827607696492166,15.636564638359811,0.0,0.0
1508,66.55399652115766,12.368674742709949,0.0,0.0
1509,55.257125534327386,13.652726889805221,0.0,0.0
1510,30.14432773285088,10.344033464426289,0.0,0.0
1511,14.432171191064864,11.992116978226464,0.0,0.0
1512,23.877759943092087,12.946550244523323,0.0,0.0
1513,40.766327370658814,9.889338798238942,0.0,0.0
1514,53.42417812461245,11.455645866336027,0.0,0.0
1515,57.29465784128702,11.20804713586002,0.0,0.0
1516,56.36998144978601,6.713145839435077,0.0,0.0
1517,61.23229485057814,11.822405702568867,0.0,0.0
1518,64.53392829515289,10.422206466433154,0.0,0.0
1519,58.82011561932566,8.147329160490584,0.0,0.0
1520,48.41209709984531,11.267995572897746,0.0,0.0
1521,27.821184314230877,6.405270618861881,0.0,0.0
1522,31.922188413731504,7.0687244281360755,0.0,0.0
1523,40.66357659621987,11.141047527970489,0.0,0.0
1524,51.756915515913676,14.417179817823977,0.0,0.0
1525,56.1227430733794,13.450560381953082,0.0,0.0
1526,60.182625576484625,13.35041706732651,0.0,0.0
1527,60.73093245463956,11.256675303733417,0.0,0.0
1528,52.30701732558209,8.598003165123753,0.0,0.0
1529,55.24705708196738,4.6564038941299675,0.0,0.0
1530,53.429945237701226,3.7950684711622813,0.0,0.0
1531,43.887563939904716,6.543718763965663,0.0,0.0
1532,46.49059362388526,8.210886286024673,0.0,0.0
1533,38.599283323635674,10.820795590891157,0.0,0.0
1534,21.0570027939294,9.12776782629552,0.0,0.0
1535,10.081441251102643,13.286345811424258,0.0,0.0
1536,5.095442699629551,15.293347329530523,0.0,0.0
1537,8.699412578340565,18.98602097526414,0.0,0.0
1538,11.40056014708027,24.00095721844001,0.0,0.0
1539,12.226508965704658,32.43867445459271,0.0,0.0
1540,12.029185783805566,22.79250002087158,0.0,0.0
1541,13.066788950117022,32.37303625065443,0.0,0.0
1542,13.771347672212649,26.918563301279136,0.0,0.0
1543,12.552037102231086,16.33353572680575,0.0,0.0
1544,10.330997016850795,21.301028743647606,0.0,0.0
1545,5.936957689785632,10.181109271772216,0.0,0.0
1546,6.812099723617694,8.022116773830154,0.0,0.0
1547,8.677485869773934,19.30890142931714,0.0,0.0
1548,11.044771282961245,21.19182708893769,0.0,0.0
1549,11.976425852257053,21.44289930130702,0.0,0.0
1550,12.84279266016133,22.50376793186838,0.0,0.0
1551,12.959799711329858,10.539552360178208,0.0,0.0
1552,11.162161367157095,9.657062931393884,0.0,0.0
1553,11.789557075506531,11.239835725801193,0.0,0.0
1554,11.401790831799278,10.078672374975586,0.0,0.0
1555,9.36547514570388,20.827104585310508,0.0,0.0
1556,9.92095391053646,10.442865437270424,0.0,0.0
1557,8.236971847070285,13.16247634233416,0.0,0.0
1558,4.493501543617257,9.786909209555041,0.0,0.0
1559,2.151349471102146,11.547139345176756,0.0,0.0
1560,3.7667720649255267,13.534856653128973,29.447843709120793,0.0
1561,6.430982784623864,21.589994067445904,41.66407997240923,0.0
1562,8.427788127152773,14.536498676922982,42.548502290752594,0.0
1563,9.038365288049663,16.10767283774159,40.061861989851394,0.0
1564,8.89249544058896,10.636719651210035,64.48808802376428,0.0
1565,9.6595366677672,14.887529728926147,71.2396876193582,0.0
1566,10.180377008623626,14.6147818368404,24.055173717810018,0.0
1567,9.279009793993012,10.256226834763575,18.526121975945518,0.0
1568,7.637120709596377,13.933170855515485,24.792047291494903,0.0
1569,4.388856414410303,8.803647506658168,16.18619212999881,0.0
1570,5.035799331876607,10.590893692057676,14.952482646337675,0.0
1571,6.414773611412954,12.256295734084942,23.311821565118038,0.0
1572,8.164773579962878,15.905999242444395,25.16908231388416,0.0
1573,8.853493012729498,17.322779158441705,32.8578408276503,0.0
1574,9.493948902897742,13.179112046460556,44.40472386158502,0.0
1575,9.58044558585975,8.328063123206693,30.988494304042106,0.0
1576,8.251553417538194,8.95934993725631,22.35413228816633,0.0
1577,8.715351514617499,8.629090759232707,9.914711056772823,0.0
1578,8.428697902631287,4.4389789293733255,8.313304206398701,0.0
1579,6.923365099593102,14.94036868899428,25.368474551705695,0.0
1580,7.333999075357921,16.77268057708658,91.29619567262509,0.0
1581,6.089126555260463,19.300417430987505,84.0539044102644,0.0
1582,3.3217910760585676,14.187014829144932,32.65186305898453,0.0
1583,1.590370762137904,13.669505003105147,20.761899304373035,0.0
1584,24.712879268479504,43.773427752805624,15.43250275110026,0.0
1585,42.1921205729293,35.832247966535164,21.83457081433498,0.0
1586,55.29267683224399,41.29762686188629,22.29806314999761,0.0
1587,59.29852571326305,42.82473028028854,20.994908879562225,0.0
1588,58.341508971322455,18.874822731200986,33.795771455133526,0.0
1589,63.373880698220944,23.778002503631594,37.33402982007653,0.0
1590,66.79098803571867,31.12981453784238,12.606408069984337,0.0
1591,60.877336036663515,20.456271075953428,9.708840864040782,0.0
1592,50.105299392144474,20.118530649946422,12.99257568094537,0.0
1593,28.794224026974156,15.417230983402408,8.482572002332251,0.0
1594,33.03865982966422,6.525326987568123,7.8360314546193495,0.0
1595,42.08577611308448,15.549921151843854,12.216845280437807,0.0
1596,53.56710208587658,17.92484555125443,13.190165496952211,0.0
1597,58.08562348787536,21.504739739650418,17.219553457860542,0.0
1598,62.28749947551289,21.10280723386024,23.270838772602893,0.0
1599,62.854983264369714,27.41495151802052,16.239899543186716,0.0
1600,54.136443583575996,33.63148935041162,11.71495649879235,0.0
1601,57.17931057433404,29.44218956534419,5.195925622649913,0.0
1602,55.298645648826025,33.79248507655252,4.356688771621158,0.0
1603,45.422521694641404,28.318639425966573,13.294659438482327,0.0
1604,48.11659176092037,13.843996345635652,47.84488823018275,0.0
1605,39.94928464396464,31.541738436053734,44.049476894308484,0.0
1606,21.793466767512257,34.11884443659635,17.111608288326263,0.0
1607,10.434037409059638,20.070411442749865,10.880527324775377,0.0
1608,8.727769301254716,14.308680659245333,0.0,0.0
1609,14.900857592944755,17.775396614783734,0.0,0.0
1610,19.527539555302834,24.168906831947155,0.0,0.0
1611,20.94227251739102,25.214710372315103,0.0,0.0
1612,20.604285945678615,18.378084912766994,0.0,0.0
1613,22.38155273006934,24.17554147115881,0.0,0.0
1614,23.58836170587914,24.68677913862036,0.0,0.0
1615,21.499855958939005,18.064693775468015,0.0,0.0
1616,17.695529894111004,13.389225708082185,0.0,0.0
1617,10.169164903282361,13.11021712463008,0.0,0.0
1618,11.668158852850743,13.686073456359338,0.0,0.0
1619,14.863300256872792,20.52388120574602,0.0,0.0
1620,18.918123787324113,21.529776375025136,0.0,0.0
1621,20.513915679923514,27.489390548648828,0.0,0.0
1622,21.997878914404147,28.067937089113656,0.0,0.0
1623,22.198295366794685,20.862402805279164,0.0,0.0
1624,19.119196320862905,15.977292949686287,0.0,0.0
1625,20.193836018699024,9.214829394491293,0.0,0.0
1626,19.529647543350833,12.929538301750599,0.0,0.0
1627,16.041728125856658,15.553409755205884,0.0,0.0
1628,16.993184318575132,16.66393025990596,0.0,0.0
1629,14.108762331364447,17.625562904596826,0.0,0.0
1630,7.696729634576132,19.926793329986445,0.0,0.0
1631,3.68495594534327,18.417493085327337,0.0,0.0
1632,44.972877017261524,0.9676062427688099,0.0,0.0
1633,76.78186863657047,0.8433731381612655,0.0,0.0
1634,100.62246200115436,1.518344289130477,0.0,0.0
1635,107.91236728166072,1.5002243954374868,0.0,0.0
1636,106.17077352517558,1.0613702808813918,0.0,0.0
1637,115.32876083698244,1.2069531607133424,0.0,0.0
1638,121.54726521983993,1.1993577034998717,0.0,0.0
1639,110.78551054175972,0.5198452469599488,0.0,0.0
1640,91.18239291324085,0.7340245085872815,0.0,0.0
1641,52.40017085440405,0.38137802602884663,0.0,0.0
1642,60.124260277100696,0.3307978521722358,0.0,0.0
1643,76.58834135623579,0.7774903514767808,0.0,0.0
1644,97.4822345914144,0.7334035518040232,0.0,0.0
1645,105.705109194745,0.8057651555648633,0.0,0.0
1646,113.35174761274726,0.8770661027541726,0.0,0.0
1647,114.38446332216682,0.6994880212717401,0.0,0.0
1648,98.51833098790019,0.5870953117629196,0.0,0.0
1649,104.05578704344728,0.37095549989677146,0.0,0.0
1650,100.63332414518729,0.5345398789004929,0.0,0.0
1651,82.66060218213846,1.2829997745754393,0.0,0.0
1652,87.56331224074282,0.6639492729152924,0.0,0.0
1653,72.70032138716212,0.42776606978950227,0.0,0.0
1654,39.66008533717115,0.624882436805048,0.0,0.0
1655,18.988021431790706,0.7432256744505978,0.0,0.0
1656,0.0,21.072661893809222,0.0,0.0
1657,0.0,13.26230189047753,0.0,0.0
1658,0.0,19.901311363261502,0.0,0.0
1659,0.0,20.860800292285678,0.0,0.0
1660,0.0,11.903949510447962,0.0,0.0
1661,0.0,16.16407391297122,0.0,0.0
1662,0.0,13.361577569264295,0.0,0.0
1663,0.0,5.656379417780018,0.0,0.0
1664,0.0,12.764850771861163,0.0,0.0
1665,0.0,6.927657247872954,0.0,0.0
1666,0.0,9.6731582293963,0.0,0.0
1667,0.0,9.998216934302512,0.0,0.0
1668,0.0,11.96736418509733,0.0,0.0
1669,0.0,16.297275859055556,0.0,0.0
1670,0.0,15.410592226836258,0.0,0.0
1671,0.0,8.152448547386253,0.0,0.0
1672,0.0,6.492095118090802,0.0,0.0
1673,0.0,4.786794695464078,0.0,0.0
1674,0.0,3.4319281137618116,0.0,0.0
1675,0.0,8.932064789029585,0.0,0.0
1676,0.0,4.547727554070675,0.0,0.0
1677,0.0,9.340151136440369,0.0,0.0
1678,0.0,14.26167041864627,0.0,0.0
1679,0.0,9.705469705466195,0.0,0.0
1680,43.73847005752856,43.714242818358656,0.0,0.0
1681,74.67437453540578,34.349019612941824,0.0,0.0
1682,97.86059583564273,39.40871507502401,0.0,0.0
1683,104.95040918494806,29.96690823640801,0.0,0.0
1684,103.2566183620668,21.882264399391772,0.0,0.0
1685,112.16323898300126,20.419987086186694,0.0,0.0
1686,118.21105904236344,9.85341451720657,0.0,0.0
1687,107.74469095626091,35.59230092184762,0.0,0.0
1688,88.67963596544745,30.190811943147246,0.0,0.0
1689,50.961900948544,39.335916111030286,0.0,0.0
1690,58.473981036429414,21.82555202412779,0.0,0.0
1691,74.48615915498915,28.900637425651595,0.0,0.0
1692,94.80656078954095,27.725931040659255,0.0,0.0
1693,102.80373549745534,40.48997217298036,0.0,0.0
1694,110.24049044106656,40.458215150770094,0.0,0.0
1695,111.24486036645627,41.0860162515457,0.0,0.0
1696,95.8142186095424,39.331974240166645,0.0,0.0
1697,101.19968362632272,10.488523870911541,0.0,0.0
1698,97.8711598376158,11.920716533333906,0.0,0.0
1699,80.39174972268417,38.38456263319174,0.0,0.0
1700,85.15989112970836,13.457478321354925,0.0,0.0
1701,70.70485681724611,16.83595766077739,0.0,0.0
1702,38.571502871232475,30.883943354135024,0.0,0.0
1703,18.466841837299462,43.84914699628609,0.0,0.0
1704,0.0,104.44758974411423,0.0,0.0
1705,0.0,10.0364422143362,0.0,0.0
1706,0.0,24.964452053696192,0.0,0.0
1707,0.0,16.88784167256007,0.0,0.0
1708,0.0,26.43463843807668,0.0,0.0
1709,0.0,22.60609880871869,0.0,0.0
1710,0.0,7.952751284510201,0.0,0.0
1711,0.0,25.32417864808786,0.0,0.0
1712,0.0,27.743211988437174,0.0,0.0
1713,0.0,65.9185047003279,0.0,0.0
1714,0.0,54.45926270808189,0.0,0.0
1715,0.0,10.979205505239282,0.0,0.0
1716,0.0,22.822912450799436,0.0,0.0
1717,0.0,52.0230109662909,0.0,0.0
1718,0.0,26.189379686993746,0.0,0.0
1719,0.0,35.695211732105015,0.0,0.0
1720,0.0,55.06946604308708,0.0,0.0
1721,0.0,4.682771910136522,0.0,0.0
1722,0.0,7.563364868460607,0.0,0.0
1723,0.0,18.953170268147343,0.0,0.0
1724,0.0,63.64312303946121,0.0,0.0
1725,0.0,53.87529737684065,0.0,0.0
1726,0.0,41.63212590457702,0.0,0.0
1727,0.0,56.4964945311534,0.0,0.0
1728,0.0,6.126098253205878,0.0,0.0
1729,0.0,1.8314353021330474,0.0,0.0
1730,0.0,2.5666132815093268,0.0,0.0
1731,0.0,1.885992239992122,0.0,0.0
1732,0.0,2.3251899469941764,0.0,0.0
1733,0.0,1.678136804528482,0.0,0.0
1734,0.0,0.8686200071481827,0.0,0.0
1735,0.0,1.7259001659483908,0.0,0.0
1736,0.0,3.3155420045793518,0.0,0.0
1737,0.0,3.397594836643812,0.0,0.0
1738,0.0,1.8934937346048288,0.0,0.0
1739,0.0,1.7246643170660663,0.0,0.0
1740,0.0,1.7362951763715664,0.0,0.0
1741,0.0,3.167266972966729,0.0,0.0
1742,0.0,4.337358015008409,0.0,0.0
1743,0.0,2.929665208889241,0.0,0.0
1744,0.0,3.626828817402342,0.0,0.0
1745,0.0,1.3667447763299265,0.0,0.0
1746,0.0,1.439352419169782,0.0,0.0
1747,0.0,3.44315801662421,0.0,0.0
1748,0.0,3.5924663909405306,0.0,0.0
1749,0.0,4.760670517147777,0.0,0.0
1750,0.0,3.412185931681197,0.0,0.0
1751,0.0,3.841073058261513,0.0,0.0
1752,41.38045043506275,46.43404202767789,3.2821111705123256,0.0
1753,70.64854463741783,28.503573997121364,4.643672509176257,0.0
1754,92.584755026782,27.713099430196962,4.742245851223236,0.0
1755,99.29234378123311,21.143886133910552,4.465097208719876,0.0
1756,97.68986826936877,24.33502464145574,7.18752368283668,0.0
1757,106.11631694632808,20.125317183023526,7.940023616971482,0.0
1758,111.83808814402772,12.928492196321894,2.681070816176102,0.0
1759,101.9359807943094,36.06419807823019,2.064830025727547,0.0
1760,83.89875722312716,32.851910436885,2.7631991041192165,0.0
1761,48.214453169123054,35.71213793730182,1.8040330056992784,0.0
1762,55.32154350246356,20.85169898833483,1.6665298418857235,0.0
1763,70.47047628682847,18.99002757256894,2.598220457824768,0.0
1764,89.69536850535277,26.01727606833594,2.8052215649445866,0.0
1765,97.26140113489205,34.48411118203181,3.6621726019941176,0.0
1766,104.29722723802396,38.15711251052401,4.949131136704702,0.0
1767,105.24744977350338,18.44453007018714,3.45382447412109,0.0
1768,90.64870167912929,30.033172941803187,2.4914811425522707,0.0
1769,95.74382658641407,12.149296846366099,1.105044710005618,0.0
1770,92.59474950440017,10.911320171590084,0.9265598143349736,0.0
1771,76.05768584068012,27.99379437517419,2.8274448386596944,0.0
1772,80.56876816480391,33.94999626718481,10.175422913888731,0.0
1773,66.89303076207287,41.269989485853344,9.36823291087552,0.0
1774,36.49204374706251,29.563543171177805,3.6392153375474265,0.0
1775,17.471261165180607,25.07541476904223,2.3140187207265415,0.0
1776,65.8693388038565,23.641139012822663,0.0,0.0
1777,112.45824716249004,12.725451139342894,0.0,0.0
1778,147.3762738881098,15.578904125420369,0.0,0.0
1779,158.05340358531362,9.033475880363536,0.0,0.0
1780,155.5025854741981,4.524777880217897,0.0,0.0
1781,168.91579381244367,5.974492084254598,0.0,0.0
1782,178.0237006045862,8.881179328224889,0.0,0.0
1783,162.26154100909545,28.833933116251576,0.0,0.0
1784,133.54991564011684,14.774158550266744,0.0,0.0
1785,76.74769408379021,20.853572858614605,0.0,0.0
1786,88.06074979378202,16.551005491649015,0.0,0.0
1787,112.17479822967525,16.875565519701766,0.0,0.0
1788,142.77695276631619,12.567249788352354,0.0,0.0
1789,154.82055213356415,22.360721628037652,0.0,0.0
1790,166.02016954902666,20.069945920240308,0.0,0.0
1791,167.5327323527297,21.943354305862158,0.0,0.0
1792,144.294467079385,19.563035476164412,0.0,0.0
1793,152.40487924835296,6.982071013258791,0.0,0.0
1794,147.39218308255977,6.800290912230466,0.0,0.0
1795,121.06850999939923,5.856639237959332,0.0,0.0
1796,128.249244062362,19.150817025202343,0.0,0.0
1797,106.48022582060352,28.825830174344077,0.0,0.0
1798,58.087980385628896,14.95120587676788,0.0,0.0
1799,27.810727261799492,24.770947081014015,0.0,0.0
1800,42.11611350229845,23.725303324659436,0.0,0.0
1801,71.90453688731519,14.348023443839391,0.0,0.0
1802,94.2307299774209,20.875254281007773,0.0,0.0
1803,101.05756647482731,17.486549875445334,0.0,0.0
1804,99.42660209834614,15.594578140056342,0.0,0.0
1805,108.00285646892215,15.151214272450428,0.0,0.0
1806,113.82634951123839,7.21655452719658,0.0,0.0
1807,103.74820215740215,27.18654049582417,0.0,0.0
1808,85.3903122068721,13.518880655405704,0.0,0.0
1809,49.0716113713797,18.301909163766258,0.0,0.0
1810,56.305051800448425,16.0850037422044,0.0,0.0
1811,71.7233028314811,17.525277867611408,0.0,0.0
1812,91.28997584330413,9.928101848585678,0.0,0.0
1813,98.99051766045574,24.985685307001383,0.0,0.0
1814,106.15142692138674,21.998475297392023,0.0,0.0
1815,107.11854254569576,16.401874774036997,0.0,0.0
1816,92.26025740694458,17.323859295018853,0.0,0.0
1817,97.4459636196002,5.336549206709666,0.0,0.0
1818,94.24090213720498,6.703241145045096,0.0,0.0
1819,77.40984198842938,7.7444423246878555,0.0,0.0
1820,82.0011224888472,17.588767438482602,0.0,0.0
1821,68.08225735747553,28.842993612586334,0.0,0.0
1822,37.140800552520474,17.253063127858166,0.0,0.0
1823,17.781865845461272,20.781956071619543,0.0,0.0
1824,0.0,34.99222963314975,0.0,0.0
1825,0.0,24.09703939581599,0.0,0.0
1826,0.0,31.21696865055683,0.0,0.0
1827,0.0,21.42977055175797,0.0,0.0
1828,0.0,16.821962856511526,0.0,0.0
1829,0.0,17.77044092396516,0.0,0.0
1830,0.0,24.933493198167632,0.0,0.0
1831,0.0,29.534071093426544,0.0,0.0
1832,0.0,22.754653802175667,0.0,0.0
1833,0.0,26.397675335881544,0.0,0.0
1834,0.0,13.057453146827214,0.0,0.0
1835,0.0,32.41586182198592,0.0,0.0
1836,0.0,25.217020433679618,0.0,0.0
1837,0.0,36.151472976265794,0.0,0.0
1838,0.0,46.01336964415816,0.0,0.0
1839,0.0,44.0593155338787,0.0,0.0
1840,0.0,42.2818928509165,0.0,0.0
1841,0.0,19.51534557167335,0.0,0.0
1842,0.0,18.546608285252823,0.0,0.0
1843,0.0,9.855141028646024,0.0,0.0
1844,0.0,30.65777189544946,0.0,0.0
1845,0.0,38.030660897195276,0.0,0.0
1846,0.0,41.28519658218511,0.0,0.0
1847,0.0,69.65083413837208,0.0,0.0
1848,25.409103709765724,38.0846792268301,0.0,0.0
1849,43.380779541131176,21.979258858474495,0.0,0.0
1850,56.85041167230567,31.835548718957547,0.0,0.0
1851,60.9691154687219,18.291829958059928,0.0,0.0
1852,59.98513713969869,18.908534567044832,0.0,0.0
1853,65.15928353218109,19.508689436999646,0.0,0.0
1854,68.67265944368911,12.008637807056903,0.0,0.0
1855,62.59240488026764,21.798114440828037,0.0,0.0
1856,51.51689266283506,16.25115800412683,0.0,0.0
1857,29.605430293862696,18.231241951578813,0.0,0.0
1858,33.969442610207814,7.033948083610785,0.0,0.0
1859,43.27143908833326,15.268237800509702,0.0,0.0
1860,55.07622311203842,16.26330430054779,0.0,0.0
1861,59.722042713667015,12.77261502860056,0.0,0.0
1862,64.04229619710603,19.226748196393885,0.0,0.0
1863,64.62576744252522,20.62218508875222,0.0,0.0
1864,55.661604402666484,28.365346882218255,0.0,0.0
1865,58.79019666839282,15.943029346587213,0.0,0.0
1866,56.85654864557819,12.483781113773906,0.0,0.0
1867,46.70218924956685,10.91851788159616,0.0,0.0
1868,49.47215809746102,13.525498701285173,0.0,0.0
1869,41.07475723980676,18.513152513440684,0.0,0.0
1870,22.407443959690504,23.52488250364068,0.0,0.0
1871,10.727990686885407,24.429464641297248,0.0,0.0
1872,0.0,47.601905724918026,0.0,0.0
1873,0.0,26.502411728511866,0.0,0.0
1874,0.0,29.076947625036862,0.0,0.0
1875,0.0,13.60577039708101,0.0,0.0
1876,0.0,17.035505074505174,0.0,0.0
1877,0.0,16.207186133173646,0.0,0.0
1878,0.0,10.315463030134762,0.0,0.0
1879,0.0,30.494917802627654,0.0,0.0
1880,0.0,19.741366187315258,0.0,0.0
1881,0.0,21.456550652518388,0.0,0.0
1882,0.0,8.93501614325151,0.0,0.0
1883,0.0,17.392279195959613,0.0,0.0
1884,0.0,15.083312728301948,0.0,0.0
1885,0.0,15.53382379633921,0.0,0.0
1886,0.0,19.398271266368866,0.0,0.0
1887,0.0,28.11387889884296,0.0,0.0
1888,0.0,25.041371950738874,0.0,0.0
1889,0.0,12.184789324444873,0.0,0.0
1890,0.0,13.449141411244632,0.0,0.0
1891,0.0,18.726484503179265,0.0,0.0
1892,0.0,19.42819367917134,0.0,0.0
1893,0.0,33.504029279976024,0.0,0.0
1894,0.0,22.00398760547722,0.0,0.0
1895,0.0,36.34894300632887,0.0,0.0
1896,16.74496054320457,19.093974127649645,0.0,0.0
1897,28.58855038914693,13.414983022965457,0.0,0.0
1898,37.46522943868421,14.218632130654992,0.0,0.0
1899,40.17951378920341,7.882555082700607,0.0,0.0
1900,39.531058082813054,8.056240970576809,0.0,0.0
1901,42.94089410759116,8.489830257435301,0.0,0.0
1902,45.25625877702796,4.152863307658269,0.0,0.0
1903,41.24928458698595,9.552029025868858,0.0,0.0
1904,33.95036459377858,8.312479267054549,0.0,0.0
1905,19.510399414237934,9.724519471531044,0.0,0.0
1906,22.3863455665287,4.331224050417895,0.0,0.0
1907,28.516493476443884,8.353273766224389,0.0,0.0
1908,36.29601395681493,7.799516501470053,0.0,0.0
1909,39.357675116087464,5.511419344105029,0.0,0.0
1910,42.204783575447415,8.489592429039755,0.0,0.0
1911,42.5892994204075,9.892071351830396,0.0,0.0
1912,36.68178854871955,12.658453882448446,0.0,0.0
1913,38.74357532576465,7.3898141067721905,0.0,0.0
1914,37.46927379130982,4.76901198082524,0.0,0.0
1915,30.77740660189859,4.373838454903654,0.0,0.0
1916,32.60285544864665,7.523099063762349,0.0,0.0
1917,27.068848911735657,11.140732738134421,0.0,0.0
1918,14.766824098359532,9.37830543441602,0.0,0.0
1919,7.069898364447997,13.185622433171579,0.0,0.0
1920,16.116120598347177,51.917340310360174,0.0,0.0
1921,27.514936485795,23.00372693446493,0.0,0.0
1922,36.058260891131994,37.665172705817895,0.0,0.0
1923,38.670613056328705,20.07575401973155,0.0,0.0
1924,38.04650944378753,21.22972753941861,0.0,0.0
1925,41.3282925482699,22.517830949982727,0.0,0.0
1926,43.556706054860015,6.493124704535186,0.0,0.0
1927,39.70020970095322,23.22969575496994,0.0,0.0
1928,32.675393216930274,22.779334330330176,0.0,0.0
1929,18.77770622812147,23.473813406183698,0.0,0.0
1930,21.545649150714972,7.829584344411709,0.0,0.0
1931,27.445585597086087,16.599270300228874,0.0,0.0
1932,34.93295410628521,17.237465432087774,0.0,0.0
1933,37.87963769785303,8.481694951632488,0.0,0.0
1934,40.61982589771357,24.366878757216156,0.0,0.0
1935,40.9899016415986,19.74274336049542,0.0,0.0
1936,35.30424132615484,29.08728943899375,0.0,0.0
1937,37.288599799929855,18.88127129365494,0.0,0.0
1938,36.06215336221238,15.245703094906688,0.0,0.0
1939,29.621592431990276,15.374588591998888,0.0,0.0
1940,31.378488405820704,23.100779473564206,0.0,0.0
1941,26.05230585013276,43.63153406821752,0.0,0.0
1942,14.212271053712339,17.66162697945889,0.0,0.0
1943,6.804395529360634,25.624833754081287,0.0,0.0
1944,50.629875023332914,69.13380623425675,0.0,0.0
1945,86.44002054027901,32.842305593456246,0.0,0.0
1946,113.2794478259226,58.1627536764239,0.0,0.0
1947,121.48632756684532,27.018901969686986,0.0,0.0
1948,119.52566416080137,35.34520016405129,0.0,0.0
1949,129.83560614837054,31.01112158134878,0.0,0.0
1950,136.83631681260667,29.31476589527916,0.0,0.0
1951,124.7208745611839,48.870718307837194,0.0,0.0
1952,102.65194187496371,47.25800366288541,0.0,0.0
1953,58.99142499914976,42.372365288284286,0.0,0.0
1954,67.68710355202683,26.545684069356994,0.0,0.0
1955,86.22215006663355,31.793857232116054,0.0,0.0
1956,109.74422099934098,43.095842045766965,0.0,0.0
1957,119.00142536586114,17.216685378705677,0.0,0.0
1958,127.60991059360128,41.29669633726255,0.0,0.0
1959,128.7725283928245,34.15466152121252,0.0,0.0
1960,110.91064473171787,47.1113477079106,0.0,0.0
1961,117.14464012258287,41.67318328888827,0.0,0.0
1962,113.29167628519288,17.310831463410594,0.0,0.0
1963,93.05822165277048,47.4703696465943,0.0,0.0
1964,98.57762832643076,26.68507571416117,0.0,0.0
1965,81.84506818577306,43.35182016254478,0.0,0.0
1966,44.64880383936716,61.55569351088563,0.0,0.0
1967,21.376465456344725,56.77206686487698,0.0,0.0
1968,8.150305394270795,56.354066369859055,0.0,0.0
1969,13.914957628586636,40.76563218715102,0.0,0.0
1970,18.235519922775758,46.05609348929387,0.0,0.0
1971,19.55664852899389,22.265805976750986,0.0,0.0
1972,19.241024492251455,22.865251740148317,0.0,0.0
1973,20.900700242135862,30.88498011174019,0.0,0.0
1974,22.02766193943726,16.50304088917376,0.0,0.0
1975,20.077340033838233,31.429746021331965,0.0,0.0
1976,16.52472330240434,25.52540164417425,0.0,0.0
1977,9.496332534194764,27.448153080298894,0.0,0.0
1978,10.896147086051688,8.857585378581524,0.0,0.0
1979,13.879885235147256,28.095429144125497,0.0,0.0
1980,17.66642552423378,24.46127705871075,0.0,0.0
1981,19.1566334824708,20.573329799308993,0.0,0.0
1982,20.542411811092325,39.63117508003186,0.0,0.0
1983,20.729567914403212,37.107221272848946,0.0,0.0
1984,17.85419429975645,53.73001431483038,0.0,0.0
1985,18.857731563844318,26.445327902392943,0.0,0.0
1986,18.23748843795594,15.942246969890938,0.0,0.0
