,Path3,Path8,Path14,Path65,Path66
1718,662.1508177396141,0.0,0.0,144.4442517783193,605.3246514097971
1719,572.9910492093703,0.0,0.0,147.16969371295707,594.5506844721072
1720,568.9139140587281,0.0,0.0,155.2984896056039,602.6588524845815
1721,724.2035769626093,0.0,0.0,161.40079480012375,588.1222642187179
1722,827.4732076269605,0.0,0.0,161.2591639907276,590.4904109880038
1723,552.342055548285,0.0,0.0,193.77650677965823,633.5601421329638
1724,653.5708597859225,0.0,0.0,205.22354684713625,660.6797303809578
1725,627.9113497046279,0.0,0.0,198.28401142553776,648.24444815559
1726,427.2247172847402,0.0,0.0,166.0232358725092,589.7141734490638
1727,682.574151196357,0.0,0.0,95.14611711303853,519.3258516760684
1728,320.98781919571906,0.0,0.0,1034.507353277157,1633.9746826864384
1729,366.9653014311804,0.0,0.0,993.9429773682265,1527.7729841276036
1730,403.4932224337655,0.0,0.0,967.3888365432665,1373.9516992658534
1731,403.444878949809,0.0,0.0,954.712447064105,1325.3930467996156
1732,396.6193963575475,0.0,0.0,959.556823339052,1368.3876084264866
1733,295.663950688701,0.0,0.0,1256.3493374339369,1306.9581400253664
1734,223.43841644983894,0.0,0.0,2354.922145928135,1515.5457904287184
1735,198.6892837325339,0.0,0.0,3261.0000720163716,1794.3653124564066
1736,184.9023015324602,0.0,0.0,3229.881449909224,1746.5859410739517
1737,236.62448222607418,0.0,0.0,3108.1472199614677,1773.5200379771763
1738,236.60272851971422,0.0,0.0,3081.577311399205,1877.4059451791784
1739,198.51411346010218,0.0,0.0,3035.6752388097007,1928.0939426664677
1740,191.2088882991435,0.0,0.0,2878.7828447807597,2058.4080564094493
1741,196.77927752731688,0.0,0.0,2866.871225872099,2123.7487813719795
1742,224.32723152185397,0.0,0.0,2879.149952863545,2093.204810460406
1743,306.56700158962286,0.0,0.0,2806.367522314101,1873.3233206680848
1744,336.2090596810484,0.0,0.0,2868.21434352219,1714.5347662441511
1745,333.09270283189704,0.0,0.0,3031.215700494232,1690.8518601126857
1746,275.67993589589327,0.0,0.0,3089.480769956149,1832.686867856726
1747,167.48397699616288,0.0,0.0,3052.3090163736183,2042.4690688926387
1748,173.69238235357923,0.0,0.0,3326.494511609806,2327.4609754886337
1749,123.97325920496924,0.0,0.0,3320.176271809285,2386.144266173788
1750,164.1345166616489,0.0,0.0,2576.6473436596516,2114.2839852420925
1751,208.2536671863619,0.0,0.0,1415.5268030904067,1669.3557567295957
1752,321.7338210055143,0.0,0.0,0.0,590.156055583139
1753,362.8552173581983,0.0,0.0,0.0,590.14591152974
1754,401.7720354199765,0.0,0.0,0.0,511.6461941188689
1755,421.39680062550894,0.0,0.0,0.0,508.35959446232334
1756,374.6629019064142,0.0,0.0,0.0,508.6998837584305
1757,346.2342074533352,0.0,0.0,0.0,557.0292264303787
1758,259.1443921133588,0.0,0.0,0.0,623.5349836654722
1759,291.0913182084911,0.0,0.0,0.0,926.066733240903
1760,287.23988875888324,0.0,0.0,0.0,960.7365585444576
1761,352.24584965296583,0.0,0.0,0.0,986.6924377407622
1762,338.1901337009868,0.0,0.0,0.0,1049.8878714009747
1763,286.4660506703685,0.0,0.0,0.0,1079.9338691926935
1764,212.88485644206906,0.0,0.0,0.0,1098.6896438248684
1765,269.09436027965205,0.0,0.0,0.0,1109.9858459015459
1766,310.5245689742045,0.0,0.0,0.0,1115.0316685179573
1767,303.63422745193617,0.0,0.0,0.0,1089.7189937223588
1768,314.8875765403732,0.0,0.0,0.0,1086.7948466306307
1769,331.60306013058886,0.0,0.0,0.0,977.0647773545427
1770,369.38749745980454,0.0,0.0,0.0,980.9004587165196
1771,292.75360902806887,0.0,0.0,0.0,1027.0072743794035
1772,261.31357218717704,0.0,0.0,0.0,1081.7006545460144
1773,463.07861847210614,0.0,0.0,0.0,1100.519047501743
1774,438.18693706340184,0.0,0.0,0.0,918.7409328493854
1775,385.94430580455526,0.0,0.0,0.0,791.1272238214804
1776,1693.162035843894,0.0,0.0,411.85995169181683,1318.0932721718582
1777,1666.0145202236895,0.0,0.0,318.33224675241155,1101.8917196730306
1778,1836.107201236247,0.0,0.0,288.9030071471635,948.967984850116
1779,1843.992035475474,0.0,0.0,265.7396436468971,891.7624462038298
1780,1670.816504626175,0.0,0.0,262.62194217755393,871.460556174537
1781,1340.7950727401792,0.0,0.0,302.0885076978591,972.0250077929564
1782,1357.7916845824561,0.0,0.0,573.4751113232377,1127.55485100775
1783,1379.8817122906692,0.0,0.0,765.6558789156841,1711.4668902109943
1784,1515.181952193235,0.0,0.0,777.6739947677565,1807.3020178119998
1785,1502.0885467872486,0.0,0.0,826.3558686910706,1821.9512150990836
1786,1203.4030498774873,0.0,0.0,888.7267838822102,1967.935014449322
1787,1099.3420017796454,0.0,0.0,895.0840643702328,2100.9911353307443
1788,988.3382099246303,0.0,0.0,869.8710113463226,1945.986786412946
1789,1067.7144736404337,0.0,0.0,850.476198596225,1906.9848463012881
1790,1058.1034530486825,0.0,0.0,826.7621271888539,1908.1340156300253
1791,1157.971599107097,0.0,0.0,756.5451379979042,1853.2968790555797
1792,1641.403014371715,0.0,0.0,715.3655454028844,1789.7196731654963
1793,1915.1811662543905,0.0,0.0,711.6659347556092,1816.110778502456
1794,2161.555374589725,0.0,0.0,780.5290514642661,1693.4848583647042
1795,1754.0586247106455,0.0,0.0,873.0132878402294,1779.3314536996763
1796,1493.9132349949,0.0,0.0,943.6808999019811,1998.7385711970735
1797,1771.1877465926727,0.0,0.0,919.7579252102857,1949.1957382577589
1798,1539.2181660078004,0.0,0.0,718.8981664231599,1736.4613542150792
1799,1540.8437601525363,0.0,0.0,521.7372464942791,1328.149602753957
1800,3500.408563544367,0.0,0.0,393.55694561614416,1797.1450943641798
1801,3783.2270042950213,0.0,0.0,321.91847010768157,1691.0846210368343
1802,3606.362653565825,0.0,0.0,316.39575050491385,1774.5374044012
1803,3498.963328750074,0.0,0.0,304.1062021487288,1656.3485651276776
1804,3045.8261913823803,0.0,0.0,296.2061274691116,1597.093832651235
1805,2556.8803661387947,0.0,0.0,372.59561811028914,1646.1022319943154
1806,1547.8888379669165,0.0,0.0,576.335226996178,1823.8286080910689
1807,1518.365008462195,0.0,0.0,660.39874209336,1951.7781018772241
1808,1500.6867394440133,0.0,0.0,618.4588494545899,1941.844378568645
1809,1654.6902807135482,0.0,0.0,688.7053125846646,2015.0191408953433
1810,1347.2213033859696,0.0,0.0,769.1341761168103,2331.359073913336
1811,1145.074224990478,0.0,0.0,892.7694085637746,2119.8546118794507
1812,1300.8798472086514,0.0,0.0,893.0169647516982,2211.967489494593
1813,1267.9378657210495,0.0,0.0,834.8452247171526,2230.958094016778
1814,1247.8275429550426,0.0,0.0,842.6361825002532,2324.0251712615877
1815,892.2742605640537,0.0,0.0,833.3506677410871,2329.351124808173
1816,979.8346824860786,0.0,0.0,780.0864946003389,2178.6297483639573
1817,1233.3266905995524,0.0,0.0,730.1143874823096,2072.6880604256053
1818,1396.9044250967409,0.0,0.0,777.0546124683419,2040.8463381784356
1819,1237.4054853616437,0.0,0.0,903.7530949563416,2212.6943278103695
1820,1095.5361511461972,0.0,0.0,941.3512072305498,2359.599640568044
1821,1145.1773457228278,0.0,0.0,930.0076696274448,2243.5779207175265
1822,898.6214509612021,0.0,0.0,859.3427665793806,1973.4143445649304
1823,1856.437351503088,0.0,0.0,693.0935708487666,1538.4910997622878
1824,509.5039217530967,0.0,0.0,233.3381939223675,1067.780301916376
1825,546.1663433575713,0.0,0.0,168.62239374281876,1102.8849142964384
1826,565.1264670157622,0.0,0.0,154.4102737893396,970.5583092966436
1827,527.9637833046576,0.0,0.0,159.92613430998708,852.3033294886366
1828,519.7924157768862,0.0,0.0,154.5338419315163,862.714668561895
1829,477.55816677886173,0.0,0.0,182.49780391358456,886.6866774031697
1830,464.30738008674325,0.0,0.0,229.55015788339975,1250.4394405425232
1831,427.5696763908859,0.0,0.0,260.92571251690595,1494.6875183392822
1832,326.01492791875296,0.0,0.0,290.3861875871888,1529.0050367823915
1833,334.8226583267466,0.0,0.0,321.5105741959572,1585.686584538852
1834,344.3965236019784,0.0,0.0,351.91369871941976,1717.2790246482214
1835,459.82025872900607,0.0,0.0,339.2997257007837,1676.4089976181685
1836,508.7088231045017,0.0,0.0,304.4468711640943,1672.808414075979
1837,521.116994616663,0.0,0.0,304.0822098728282,1664.1998241401602
1838,506.69340886634666,0.0,0.0,310.87741094756996,1675.332016260004
1839,458.281884403243,0.0,0.0,298.73169902741347,1588.3921458702166
1840,453.62605243206883,0.0,0.0,283.28603097474,1597.08315634777
1841,513.8736868372298,0.0,0.0,275.3489618692407,1560.6438277443533
1842,729.6471424303402,0.0,0.0,271.2019491316495,1575.3476664635768
1843,679.4294824933538,0.0,0.0,357.00279333537753,1697.4324073087316
1844,533.652953917566,0.0,0.0,443.43146391752225,1793.0259928537498
1845,549.8476789900647,0.0,0.0,410.5016831718871,1696.0519298084937
1846,356.7409783783431,0.0,0.0,386.6825402693961,1480.4731510107338
1847,363.519034291245,0.0,0.0,287.5980943170195,1153.022867980905
1848,710.4851478405507,0.0,0.0,356.07476895577827,1083.4212914927075
1849,580.0731656891617,0.0,0.0,336.3444440030632,1072.921134853176
1850,632.5341178615043,0.0,0.0,334.4627860635907,1007.2288655573121
1851,618.3931876550189,0.0,0.0,317.7895134723134,1058.401013470102
1852,629.6197775374536,0.0,0.0,278.7577701569454,1082.4849509536227
1853,652.3620548117058,0.0,0.0,284.1719366859902,1185.3755489356045
1854,711.4325363799969,0.0,0.0,249.59255608893739,1528.9925160337966
1855,859.5109453201542,0.0,0.0,175.34813354403107,1896.010120801467
1856,870.4205135021942,0.0,0.0,181.02695767478713,1956.4306960344109
1857,910.4059963075574,0.0,0.0,167.35142201296628,2156.1430866222004
1858,819.4534387080471,0.0,0.0,154.8348300512991,2355.4331215307357
1859,812.4046264465032,0.0,0.0,170.3646756333672,2413.658790860615
1860,701.6534227227828,0.0,0.0,169.55341504325926,2462.147560199671
1861,662.8846580450103,0.0,0.0,158.77523863182358,2443.6534032010914
1862,771.9199823292624,0.0,0.0,135.3645919851466,2392.1251935130467
1863,960.240114735913,0.0,0.0,137.45069064542383,2259.8707020698207
1864,1091.9947584735141,0.0,0.0,136.29174694527026,2219.0999977817737
1865,1270.5219123872018,0.0,0.0,254.29584860184139,2154.9884203416955
1866,1211.9796532050505,0.0,0.0,351.01099027261216,2093.4838810323467
1867,877.3643200557264,0.0,0.0,643.791902105932,2172.2548829589605
1868,590.1732485681378,0.0,0.0,832.4832964738335,2400.7060767058942
1869,645.1499635100101,0.0,0.0,772.2612030530113,2368.236710511646
1870,582.1642628827517,0.0,0.0,628.7347605963723,1961.017865332729
1871,345.56100357113803,0.0,0.0,409.9126803420936,1654.8597706031114
1872,0.0,0.0,0.0,43.956019366353175,1021.8555234173273
1873,0.0,0.0,0.0,38.356606811042084,999.4605207290073
1874,0.0,0.0,0.0,24.45643887470341,856.0952211957283
1875,0.0,0.0,0.0,23.693463790132128,842.9440135398813
1876,0.0,0.0,0.0,24.80699499464159,798.3145686974109
1877,0.0,0.0,0.0,26.023630940309232,814.2158394549019
1878,0.0,0.0,0.0,35.385538573460735,983.0245481084634
1879,0.0,0.0,0.0,46.19091258282825,1070.7413680809493
1880,0.0,0.0,0.0,61.39721149633107,1016.9182882710145
1881,0.0,0.0,0.0,73.07289670137195,1146.6855306583793
1882,0.0,0.0,0.0,74.36294330019166,1208.6469343320941
1883,0.0,0.0,0.0,69.92335595054888,1031.7207517793313
1884,0.0,0.0,0.0,80.82379270967596,1137.1514185539238
1885,0.0,0.0,0.0,94.62116582624364,1145.7512465261725
1886,0.0,0.0,0.0,89.36818419583071,1094.0048730376982
1887,0.0,0.0,0.0,89.07650412467007,1022.315643543247
1888,0.0,0.0,0.0,98.70710246573164,1114.464762480402
1889,0.0,0.0,0.0,109.41473863898685,1121.0874270057557
1890,0.0,0.0,0.0,127.83213114786071,1108.13624534367
1891,0.0,0.0,0.0,154.4576874011064,1075.9226645401254
1892,0.0,0.0,0.0,164.7286748503426,1144.3028723455686
1893,0.0,0.0,0.0,156.2737755316638,1155.5757679425205
1894,0.0,0.0,0.0,125.86685313846077,1026.3004861486224
1895,0.0,0.0,0.0,74.88805823906125,900.9537833779767
1896,75.8806022301041,0.0,0.0,333.3017247537063,945.6060414856189
1897,79.89724861024942,0.0,0.0,320.41501407199917,1002.7876486327941
1898,88.42359595414968,0.0,0.0,289.4820922070367,923.7731952541781
1899,95.72135156756276,0.0,0.0,274.0411144026116,941.896414406026
1900,99.27324170328129,0.0,0.0,211.49327045976037,929.8226863561385
1901,93.03124469019912,0.0,0.0,348.0003425689616,947.6276890369963
1902,80.60691054007583,0.0,0.0,509.7440644210621,910.6887042757277
1903,51.491861319361085,0.0,0.0,620.2634378526257,1045.6644601588794
1904,34.098611329776844,0.0,0.0,697.3694246286473,1022.2010919128145
1905,54.6161869276426,0.0,0.0,685.0571624540659,1165.8317985297817
1906,48.9562368224068,0.0,0.0,808.5637775551579,1151.4188398907572
1907,42.00973263196582,0.0,0.0,859.3651039512933,1228.9991557439466
1908,57.70719131537436,0.0,0.0,803.2739769535301,1181.023031327382
1909,51.168284124514216,0.0,0.0,777.9698160884245,1211.7734558541313
1910,55.92565676789032,0.0,0.0,767.4388116088456,1244.038644266556
1911,67.56889782392827,0.0,0.0,726.1718376334279,1261.8223599517817
1912,88.10753340869654,0.0,0.0,685.4620714414079,1165.1903203872118
1913,97.35530305286937,0.0,0.0,639.7818393428154,1175.2168993549676
1914,97.6522225117042,0.0,0.0,647.0538315528402,1201.122769184619
1915,74.74928435821661,0.0,0.0,808.0293168831691,1283.644069511417
1916,59.994480042415574,0.0,0.0,921.2113254384149,1409.1255014381659
1917,63.28469698622568,0.0,0.0,882.8714305917285,1263.2813169080227
1918,74.75730349889592,0.0,0.0,804.5875907146429,1038.4241908294816
1919,71.80010107405988,0.0,0.0,594.3920249500993,856.6565409653105
1920,521.6656421341921,0.0,0.0,421.3392964179675,1140.9441311376222
1921,602.3909076556712,0.0,0.0,546.432424761073,1247.4908380951417
1922,638.7211025636161,0.0,0.0,525.9494629568969,1317.2275329593513
1923,589.0212610352547,0.0,0.0,484.40801054327204,1263.9508894962366
1924,580.9910184494486,0.0,0.0,509.6367630737313,1280.9737125180586
1925,541.0614081909455,0.0,0.0,562.56208631188,1526.8190536220964
1926,468.94290457489603,0.0,0.0,592.3700925309595,1576.4046267139593
1927,415.48164712298365,0.0,0.0,587.4215122696897,1803.4444579623828
1928,483.52971369872836,0.0,0.0,569.3792247458572,1923.9814635846897
1929,382.1530494889557,0.0,0.0,631.0309648628244,2052.4592092877856
1930,470.85602374323446,0.0,0.0,621.6759981958842,2074.8701616686035
1931,510.4775267576545,0.0,0.0,612.0584580364107,2109.3101238066
1932,482.46632535100105,0.0,0.0,592.1793808369882,2017.6274796048774
1933,431.0926591306259,0.0,0.0,617.921322729726,1992.7818146930222
1934,356.3696597183621,0.0,0.0,555.901272293905,2038.626923822102
1935,392.6544216579447,0.0,0.0,531.2155084106566,1867.60745315036
1936,539.6048352469336,0.0,0.0,488.1920192393301,1680.7915805781558
1937,549.1600741244099,0.0,0.0,488.81957449680925,1654.824020410345
1938,534.4402512781542,0.0,0.0,530.744746373089,1729.4624461599965
1939,454.8544710742286,0.0,0.0,619.2999566843735,1847.7921009060428
1940,291.2772782859819,0.0,0.0,705.7600256681342,2051.6243152239444
1941,386.4382612206296,0.0,0.0,683.5305278478379,2018.778294214223
1942,422.9838265541471,0.0,0.0,659.2300443820499,1749.3120102843504
1943,364.1283354011789,0.0,0.0,690.5399009820387,1387.3589912124735
1944,0.0,0.0,0.0,317.66642139366394,970.4099523964528
1945,0.0,0.0,0.0,273.4372846100592,1041.7932735651352
1946,0.0,0.0,0.0,263.88749234105194,976.2065514696426
1947,0.0,0.0,0.0,248.38655819872008,910.1658583511912
1948,0.0,0.0,0.0,255.47063118071912,918.6975575996362
1949,0.0,0.0,0.0,273.8775537724523,978.396748223771
1950,0.0,0.0,0.0,278.2181212771248,1050.6556419835954
1951,0.0,0.0,0.0,286.66491561481797,1070.0840123404603
1952,0.0,0.0,0.0,295.75901422500306,1131.1853309693388
1953,0.0,0.0,0.0,320.92069378476685,1224.9348361515338
1954,0.0,0.0,0.0,359.1038755037356,1310.885796944605
1955,0.0,0.0,0.0,363.1000650038293,1371.6622983929606
1956,0.0,0.0,0.0,359.1024254804632,1427.1156181810431
1957,0.0,0.0,0.0,360.49608700684405,1498.3109986390928
1958,0.0,0.0,0.0,351.3605271090412,1458.220279152109
1959,0.0,0.0,0.0,347.9909514996948,1431.9185373297992
1960,0.0,0.0,0.0,321.5841380143722,1388.8770321867569
1961,0.0,0.0,0.0,310.56420512159923,1352.0654506867536
1962,0.0,0.0,0.0,338.1659296830002,1328.707098517615
1963,0.0,0.0,0.0,369.9968869929283,1430.246201997255
1964,0.0,0.0,0.0,379.203751280629,1566.562494645086
1965,0.0,0.0,0.0,378.24963390500426,1482.6839283894997
1966,0.0,0.0,0.0,380.72995305077325,1372.5016386718628
1967,0.0,0.0,0.0,375.63677561822124,1185.2417831190628
1968,282.5437110530569,0.0,0.0,411.41461051667375,1050.490987942946
1969,262.79260348556704,0.0,0.0,384.6642615584557,1033.6784256416418
1970,251.20193288180172,0.0,0.0,386.0529509052287,1011.1601348434647
1971,243.05521424650175,0.0,0.0,385.1388289920536,977.3782602600611
1972,244.51269450834056,0.0,0.0,383.8328687736572,962.0436334430447
1973,209.683440663565,0.0,0.0,384.10700167680847,1059.779425650826
1974,229.65877280487976,0.0,0.0,372.26885018748794,1124.639455940402
1975,220.84797960011463,0.0,0.0,364.08723725041233,1286.1974399712237
1976,187.76522593051402,0.0,0.0,375.0732878239915,1312.6703279258502
1977,191.65694477559586,0.0,0.0,401.90789536363644,1287.2649106973622
1978,243.03179297196493,0.0,0.0,419.9402942997268,1306.5773450550157
1979,290.2822056896828,0.0,0.0,430.8305619101734,1384.274083849851
1980,296.1884156942909,0.0,0.0,433.16966503852376,1343.3787966943034
1981,318.5886072689971,0.0,0.0,438.9985945397418,1369.745746165468
1982,334.97040467123014,0.0,0.0,441.1186472091782,1491.9155930702175
1983,370.79445206114247,0.0,0.0,432.4340431246328,1463.761304696105
1984,377.42259575062576,0.0,0.0,424.5939223399679,1476.2677183292951
1985,268.7237386239867,0.0,0.0,420.0376800765639,1455.5143600020197
1986,194.86135576163161,0.0,0.0,435.03893641922207,1415.1057332076418
1987,189.06978394588398,0.0,0.0,466.04112915818644,1504.725293159587
1988,213.1681093236534,0.0,0.0,482.3686009399137,1503.3600642020256
1989,229.1193596586997,0.0,0.0,476.2264166459079,1534.4185442370344
1990,166.126077982307,0.0,0.0,466.1010604654799,1366.708072251341
1991,169.85350199277764,0.0,0.0,450.36878033149156,1158.8681934507272
1992,0.0,0.0,0.0,40.92756564065848,1742.4367433286666
1993,0.0,0.0,0.0,39.144279930666954,1525.2063295889316
1994,0.0,0.0,0.0,38.27488527761091,1504.1401920628296
1995,0.0,0.0,0.0,38.668933776040014,1429.1975054460718
1996,0.0,0.0,0.0,38.90094513056846,1390.472186556187
1997,0.0,0.0,0.0,40.69280202304074,1394.1205084500093
1998,0.0,0.0,0.0,43.342051078503104,1618.4480233898887
1999,0.0,0.0,0.0,43.73586160193039,1867.6331145992306
2000,0.0,0.0,0.0,43.99159640060715,1919.8279852925634
2001,0.0,0.0,0.0,44.9853098896037,1955.8468135435023
2002,0.0,0.0,0.0,45.5733710973774,2023.358604532281
2003,0.0,0.0,0.0,44.65932177797963,2085.231435921842
2004,0.0,0.0,0.0,43.32777838341975,2044.6567044731455
2005,0.0,0.0,0.0,43.22407300984375,1990.972450044968
2006,0.0,0.0,0.0,43.26406395648559,1828.8457096041525
2007,0.0,0.0,0.0,43.14819783038112,1682.0960833773634
2008,0.0,0.0,0.0,42.79490017377282,1623.7033807142188
2009,0.0,0.0,0.0,43.49695230519393,1541.75425865302
2010,0.0,0.0,0.0,44.389113490486956,1466.271249354945
2011,0.0,0.0,0.0,46.06386707417205,1751.1022879213588
2012,0.0,0.0,0.0,48.34323204225172,2008.757248323955
2013,0.0,0.0,0.0,47.84627562093544,1998.1030198931735
2014,0.0,0.0,0.0,48.63365491578813,1713.0868653230968
2015,0.0,0.0,0.0,49.415691446444995,1599.4288235460278
2016,938.6423524712046,0.0,13.526696299669236,2445.323066531318,4340.3033609341655
2017,979.6218736872154,0.0,8.630089527167666,2138.14134411726,4448.479611799288
2018,1195.893332647431,0.0,13.100604643457501,2007.649001952205,3848.467740829766
2019,1196.7154188923996,0.0,5.957688257643621,1992.8074722591964,3655.6846787831128
2020,1106.753722443326,0.0,26.012258551205278,2029.277013216155,3584.9322540755993
2021,929.1819825372311,0.0,40.468631519967445,2127.8434123987113,3747.5529121018567
2022,1051.4632720073123,0.0,67.47871152709425,2300.9566355282177,3714.252934881758
2023,1270.2496941189372,0.0,91.26820116336809,2329.921717334157,3851.8359083012733
2024,1345.3515599037676,0.0,59.20867180492839,2316.754035662456,3653.436913903057
2025,1254.5283958391906,0.0,89.28541589366309,2399.2646722145146,3907.2706836181187
2026,1263.0682369185558,0.0,81.34464501766652,2497.9747312944774,4091.6434824793696
2027,1289.8293946075692,0.0,48.310428286366374,2553.9730598162937,4400.3152561423
2028,1295.6992758801525,0.0,79.41221556236434,2575.0007289210894,4329.441252504452
2029,1326.9839222320807,0.0,45.11781018350264,2537.2762986732955,3967.923938191167
2030,1315.618494907699,0.0,31.43988343624583,2538.05242894178,3511.3754255356444
2031,1456.0921698834684,0.0,10.466074127636633,2616.067246849544,2886.9321212696095
2032,1518.5096436303268,0.0,19.997957618753794,2583.0493514007676,2787.3463475944527
2033,1392.2337603599078,0.0,8.397896058265765,2480.5487932376427,3377.8024633816603
2034,1171.156623665563,0.0,50.62989104084238,2533.949164776435,3427.2299035300744
2035,1018.0710713844444,0.0,64.55256438546351,2548.136147337745,3646.5775782638634
2036,1221.810470812934,0.0,51.32260233261106,2466.779241749331,4152.676183626176
2037,1195.9670006150266,0.0,37.907066063334184,2486.370633787067,4035.0375669184937
2038,842.9299071637818,0.0,40.531479560097466,2604.4381441070022,3819.6617023914687
2039,634.4653053991655,0.0,25.61431470616042,2616.829699857749,3587.970864676172
2040,121.30485859513874,0.0,0.0,1218.263619410092,2168.626622628028
2041,97.71844153508313,0.0,0.0,1131.0256981288271,2078.150512736628
2042,125.12659123624806,0.0,0.0,1070.2370142786922,1862.7682988202694
2043,128.73214940967267,0.0,0.0,1052.7477376503923,1932.2722752525613
2044,122.9611441320386,0.0,0.0,1051.418620180833,1962.990480878077
2045,94.18213080820888,0.0,0.0,1046.0644934936652,1892.3075737511642
2046,100.33542382485786,0.0,0.0,1050.5389421736907,1727.385004513207
2047,103.76660193524512,0.0,0.0,1004.5564558058848,1526.7109166526627
2048,101.07547583834827,0.0,0.0,979.1149398396026,1791.1367464066914
2049,117.71095947862833,0.0,0.0,1038.7788401936418,1669.3336706238506
2050,104.39223267989152,0.0,0.0,1070.4279423642256,1945.5079274760305
2051,95.28608512813531,0.0,0.0,1109.839200613305,1847.372232038611
2052,113.19223334588514,0.0,0.0,1121.6020239247164,2042.946971779572
2053,124.54507700888021,0.0,0.0,1110.4428842401674,1860.145012435144
2054,134.9218480841412,0.0,0.0,1111.1769987881078,1776.6768984000892
2055,156.63457093050494,0.0,0.0,1114.2705175494125,1792.9898721704799
2056,174.45144026080862,0.0,0.0,1090.1994515817719,1609.1989276320205
2057,169.14912761113777,0.0,0.0,1067.6439106230278,1760.234302655882
2058,157.14865538052317,0.0,0.0,1154.0683168598712,1744.6622764710976
2059,122.92294096971034,0.0,0.0,1299.2498320720238,1976.9304827845149
2060,100.67660386046117,0.0,0.0,1360.3121413381211,1878.7112447012141
2061,126.58890959278077,0.0,0.0,1355.9864433884977,1828.9473713885814
2062,94.7963233975137,0.0,0.0,1312.6603702358693,1854.8915001590617
2063,79.12957577336087,0.0,0.0,1244.9557519568702,2060.555612864488
2064,255.4002233055696,0.0,0.0,1188.4283636809428,2793.8609171950156
2065,234.5604182053596,0.0,0.0,1088.7885436735494,2868.4977612410703
2066,331.88872785055247,0.0,0.0,995.8025907261067,2671.060305323095
2067,413.7099496387258,0.0,0.0,913.724130157635,2551.2173813376494
2068,401.91346871301073,0.0,0.0,982.4532867902492,2566.731355433926
2069,285.4447762756003,0.0,0.0,1095.8616934731149,2757.8495641781483
2070,213.54908813608674,0.0,0.0,1292.9074357378497,2803.247094729135
2071,227.8918474588486,0.0,0.0,1447.6139479536912,2438.317989478329
2072,269.8504708858815,0.0,0.0,1495.7289801947666,2447.5972169784222
2073,287.5862938547434,0.0,0.0,1499.7370834206845,2684.9180444265676
2074,293.2938783027211,0.0,0.0,1522.8456901700943,2981.039035736493
2075,287.60357313353825,0.0,0.0,1562.9501542365902,3038.7263589047234
2076,320.3271406445774,0.0,0.0,1604.0804917176533,3278.7966706195666
2077,344.654767061376,0.0,0.0,1544.2992901868872,3396.46531633146
2078,365.55707925613854,0.0,0.0,1508.3356119056434,3582.1001021609154
2079,347.06725920203127,0.0,0.0,1442.3454861052255,3550.609279259242
2080,346.1751913562524,0.0,0.0,1407.9301580356675,3243.862919053873
2081,350.4579256934997,0.0,0.0,1394.1294251545369,3208.1435206732594
2082,294.17541759077824,0.0,0.0,1409.56175389285,3324.1498520050022
2083,163.40330586726833,0.0,0.0,1493.2228343128656,3786.2021340785373
2084,198.3861168392471,0.0,0.0,1357.0310411239625,4484.563271077189
2085,220.15526603823926,0.0,0.0,1022.4233207396102,4236.836580342135
2086,102.08008776113124,0.0,0.0,1021.0822268752752,3754.322973150892
2087,91.8799471463729,0.0,0.0,1166.103686568808,3187.5000916293757
2088,0.0,0.0,0.0,1101.3371345108926,1315.0077409198223
2089,0.0,0.0,0.0,1085.3652632217884,1356.3424824845908
2090,0.0,0.0,0.0,1065.7454345960048,1212.7653854900977
2091,0.0,0.0,0.0,1041.62148262961,1154.9809165199842
2092,0.0,0.0,0.0,1041.3008694374269,1178.721920207344
2093,0.0,0.0,0.0,1092.9382505608023,1257.4148128756187
2094,0.0,0.0,0.0,1079.2382910939323,1394.7865182047126
2095,0.0,0.0,0.0,1085.9160853811795,1415.5918337245553
2096,0.0,0.0,0.0,1140.56663121604,1470.8110424172987
2097,0.0,0.0,0.0,1156.8771128943742,1507.26331048975
2098,0.0,0.0,0.0,1214.1454105048424,1518.441087425841
2099,0.0,0.0,0.0,1223.4667030300366,1491.9652239580828
2100,0.0,0.0,0.0,1250.3555001082434,1571.8734069518869
2101,0.0,0.0,0.0,1320.8883772938677,1623.3905156491983
2102,0.0,0.0,0.0,1321.9334577007917,1622.9253486478597
2103,0.0,0.0,0.0,1321.0803455663818,1579.0637659748086
2104,0.0,0.0,0.0,1230.0565421874703,1481.8938796358252
2105,0.0,0.0,0.0,1122.4058975661587,1430.46523810695
2106,0.0,0.0,0.0,1103.486509152513,1486.002242695854
2107,0.0,0.0,0.0,1156.8785725035334,1626.512102842737
2108,0.0,0.0,0.0,1287.7817999092135,1870.195461700079
2109,0.0,0.0,0.0,1339.1288372332697,1780.4955104576081
2110,0.0,0.0,0.0,1333.741332365382,1562.2188506094963
2111,0.0,0.0,0.0,1234.6498794463073,1373.1249300232325
2112,0.0,0.0,0.0,2087.3559977435975,0.0
2113,0.0,0.0,0.0,2254.4026047942752,0.0
2114,0.0,0.0,0.0,2289.4206619136203,0.0
2115,0.0,0.0,0.0,2230.7858021686147,0.0
2116,0.0,0.0,0.0,2225.154773184258,0.0
2117,0.0,0.0,0.0,2258.966139517067,0.0
2118,0.0,0.0,0.0,2315.1503506742893,0.0
2119,0.0,0.0,0.0,2370.6189129788004,0.0
