,Path42,Path24,Path45,Path66
1626,0.0,0.09533490797594471,0.0,0.0
1627,0.0,0.11468181253803564,0.0,0.0
1628,0.0,0.12287014592242623,0.0,0.0
1629,0.0,0.12996066667797831,0.0,0.0
1630,0.0,0.14692860363874816,0.0,0.0
1631,0.0,0.13579990000103473,0.0,0.0
1632,36.05828727571663,18.973884755476845,0.0,0.0
1633,61.56205385306214,16.537785745931856,0.0,0.0
1634,80.67692978225293,29.773360575538774,0.0,0.0
1635,86.52181933015467,29.418045820924867,0.0,0.0
1636,85.12544684624993,20.812512882002213,0.0,0.0
1637,92.46812446124338,23.667261706686936,0.0,0.0
1638,97.45398777117381,23.518321648775405,0.0,0.0
1639,88.82544391297097,10.193695917335198,0.0,0.0
1640,73.10808505515334,14.39355785239415,0.0,0.0
1641,42.013332018752564,7.478478738868095,0.0,0.0
1642,48.20634109042078,6.4866471990868675,0.0,0.0
1643,61.406887834501276,15.245883785539323,0.0,0.0
1644,78.1591628622486,14.381381450545025,0.0,0.0
1645,84.75208718339634,15.800327163990268,0.0,0.0
1646,90.88299770228593,17.198474359749454,0.0,0.0
1647,91.71100698686215,13.716328519614162,0.0,0.0
1648,78.98988270913499,11.512408967096693,0.0,0.0
1649,83.42969609156404,7.274102412062822,0.0,0.0
1650,80.6856388161406,10.481844381700418,0.0,0.0
1651,66.27549620014885,25.158467140970636,0.0,0.0
1652,70.20638386950672,13.019445752777525,0.0,0.0
1653,58.28955689468235,8.388106392600578,0.0,0.0
1654,31.798604966239132,12.253380370648749,0.0,0.0
1655,15.224187932699543,14.573984407112343,0.0,0.0
1656,0.0,29.785031764090405,0.6168541648322683,0.0
1657,0.0,18.745523705710806,0.8727518900450136,0.0
1658,0.0,28.12939314875735,0.8912781901683648,0.0
1659,0.0,29.48557721189529,0.8391896759395427,0.0
1660,0.0,16.825568410556826,1.3508542789232494,0.0
1661,0.0,22.84701654499537,1.4922823702619725,0.0
1662,0.0,18.885844338242478,0.5038920418135382,0.0
1663,0.0,7.994976689576182,0.38807308310703487,0.0
1664,0.0,18.042404306570077,0.5193275873622119,0.0
1665,0.0,9.791856967023529,0.33905776350859174,0.0
1666,0.0,13.672469409585343,0.31321482435465536,0.0
1667,0.0,14.131921751183912,0.48832078723019967,0.0
1668,0.0,16.91520151473033,0.5272254703496989,0.0
1669,0.0,23.035290063317525,0.6882845536039752,0.0
1670,0.0,21.78201222478733,0.9301611052683536,0.0
1671,0.0,11.52303112737498,0.6491267055797654,0.0
1672,0.0,9.176214200287564,0.4682597387901779,0.0
1673,0.0,6.765867206100953,0.2076868808762588,0.0
1674,0.0,4.850838892380317,0.17414165783711844,0.0
1675,0.0,12.624975183525251,0.5314022085024264,0.0
1676,0.0,6.427959141327953,1.91241297971701,0.0
1677,0.0,13.201782464986582,1.7607062003601275,0.0
1678,0.0,20.158075357017992,0.6839698660594681,0.0
1679,0.0,13.718139878078418,0.43490668390650244,0.0
1680,41.63415174327207,27.376399440920512,0.0,0.0
1681,71.08168705150838,21.51135238085352,0.0,0.0
1682,93.15238716281675,24.680027739018534,0.0,0.0
1683,99.9010997818958,18.76701955694814,0.0,0.0
1684,98.28879957915788,13.703945722193726,0.0,0.0
1685,106.76691035815878,12.78818268390804,0.0,0.0
1686,112.52376142625297,6.170780832253711,0.0,0.0
1687,102.56094479081544,22.289967393618674,0.0,0.0
1688,84.41313597543306,18.90724107096283,0.0,0.0
1689,48.510053379246415,24.634436796829313,0.0,0.0
1690,55.660716899832906,13.668429136788792,0.0,0.0
1691,70.90252697347236,18.099258805635237,0.0,0.0
1692,90.24528596857216,17.363589395667915,0.0,0.0
1693,97.85770553580514,25.357173774350336,0.0,0.0
1694,104.93666790903394,25.33728568138497,0.0,0.0
1695,105.89271620759249,25.730451217288167,0.0,0.0
1696,91.20446397658328,24.631968168200515,0.0,0.0
1697,96.33082681967778,6.568523220882941,0.0,0.0
1698,93.16244291603775,7.46544550238621,0.0,0.0
1699,76.52399140754278,24.03864395816486,0.0,0.0
1700,81.06273093392122,8.427855047696646,0.0,0.0
1701,67.3031483232883,10.543655160791214,0.0,0.0
1702,36.71577449770743,19.341320243993387,0.0,0.0
1703,17.578376524415972,27.460884277511106,0.0,0.0
1704,0.0,65.41067132387289,0.0,0.0
1705,0.0,6.285357321804376,0.0,0.0
1706,0.0,15.63407611478104,0.0,0.0
1707,0.0,10.576070388217637,0.0,0.0
1708,0.0,16.554785521375692,0.0,0.0
1709,0.0,14.157149080363709,0.0,0.0
1710,0.0,4.9804385306164365,0.0,0.0
1711,0.0,15.859356162792249,0.0,0.0
1712,0.0,17.37428432087352,0.0,0.0
1713,0.0,41.28169597477278,0.0,0.0
1714,0.0,34.10530527574503,0.0,0.0
1715,0.0,6.8757661565946435,0.0,0.0
1716,0.0,14.29292938812782,0.0,0.0
1717,0.0,32.5795940330547,0.0,0.0
1718,0.0,16.401191363811193,0.0,0.0
1719,0.0,22.354252196387755,0.0,0.0
1720,0.0,34.48744726566113,0.0,0.0
1721,0.0,2.9326024185815656,0.0,0.0
1722,0.0,4.73658391472152,0.0,0.0
1723,0.0,11.869489702849238,0.0,0.0
1724,0.0,39.85673018743439,0.0,0.0
1725,0.0,33.73959492819238,0.0,0.0
1726,0.0,26.072265628435307,0.0,0.0
1727,0.0,35.381128887528995,0.0,0.0
1728,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0
1752,36.16642872941207,53.24720740162354,0.0,0.0
1753,61.746682977158954,32.685841034635104,0.0,0.0
1754,80.91888582413662,31.779381864321156,0.0,0.0
1755,86.78130462537106,24.246282276644394,0.0,0.0
1756,85.3807443177587,27.90564955415348,0.0,0.0
1757,92.74544316258013,23.078260932553622,0.0,0.0
1758,97.74625944302025,14.825461564545378,0.0,0.0
1759,89.09183794761942,41.35581894206225,0.0,0.0
1760,73.32734157541736,37.67219936463187,0.0,0.0
1761,42.13933308930692,40.95210178707748,0.0,0.0
1762,48.35091545034516,23.911223150598783,0.0,0.0
1763,61.59105160430428,21.77639276193969,0.0,0.0
1764,78.39356793609232,29.83473405158694,0.0,0.0
1765,85.00626492183561,39.54388935332836,0.0,0.0
1766,91.15556249197142,43.75582212902955,0.0,0.0
1767,91.98605503724781,21.150855604759236,0.0,0.0
1768,79.22677917285446,34.439874685210455,0.0,0.0
1769,83.67990788192787,13.931936586023244,0.0,0.0
1770,80.92762097705702,12.512314302852664,0.0,0.0
1771,66.47426128426578,32.101262564323115,0.0,0.0
1772,70.41693797465031,38.93140492584288,0.0,0.0
1773,58.464371559884114,47.32544473096242,0.0,0.0
1774,31.893971319616984,33.90133716604379,0.0,0.0
1775,15.269846391233248,28.754675504946498,0.0,0.0
1776,28.14357756639062,25.248895382242782,0.0,0.0
1777,48.049327038524396,13.590867357737707,0.0,0.0
1778,62.96853241485414,16.638374327877393,0.0,0.0
1779,67.5304823793811,9.647812963563295,0.0,0.0
1780,66.4406103892932,4.832493191784986,0.0,0.0
1781,72.17158744381723,6.380797706724839,0.0,0.0
1782,76.06306542016989,9.485159222136565,0.0,0.0
1783,69.32846675491732,30.79483439084512,0.0,0.0
1784,57.06103140028022,15.778900644085937,0.0,0.0
1785,32.79150391839531,22.271755991433174,0.0,0.0
1786,37.62516198554462,17.67658512150835,0.0,0.0
1787,47.928219598072644,18.023217413172343,0.0,0.0
1788,61.00340944422004,13.421907251444898,0.0,0.0
1789,66.1492022990715,23.881401008282765,0.0,0.0
1790,70.93439230051592,21.43483715368224,0.0,0.0
1791,71.58065548401038,23.435649902641867,0.0,0.0
1792,61.651788227938134,20.893453391939772,0.0,0.0
1793,65.1170729585537,7.4568987758814735,0.0,0.0
1794,62.975329836175675,7.262756406051143,0.0,0.0
1795,51.72817981612928,6.254930074670616,0.0,0.0
1796,54.79624683721168,20.4532013153657,0.0,0.0
1797,45.49513550747062,30.78618039441966,0.0,0.0
1798,24.81888555957707,15.96798837890736,0.0,0.0
1799,11.882514293954976,26.45553799367977,0.0,0.0
1800,0.0,4.182483064178822,0.0,0.0
1801,0.0,2.5293824166170227,0.0,0.0
1802,0.0,3.6800540037772005,0.0,0.0
1803,0.0,3.0826665397761888,0.0,0.0
1804,0.0,2.749134882334963,0.0,0.0
1805,0.0,2.670975212797538,0.0,0.0
1806,0.0,1.272190988612196,0.0,0.0
1807,0.0,4.7926571745538915,0.0,0.0
1808,0.0,2.3832146048527156,0.0,0.0
1809,0.0,3.226404487736528,0.0,0.0
1810,0.0,2.835590964567303,0.0,0.0
1811,0.0,3.089493814822063,0.0,0.0
1812,0.0,1.7502038761288676,0.0,0.0
1813,0.0,4.404673112643334,0.0,0.0
1814,0.0,3.878064238422926,0.0,0.0
1815,0.0,2.89145148217726,0.0,0.0
1816,0.0,3.0539861647342414,0.0,0.0
1817,0.0,0.940768864903037,0.0,0.0
1818,0.0,1.181700068513675,0.0,0.0
1819,0.0,1.3652512012712732,0.0,0.0
1820,0.0,3.1006862557062544,0.0,0.0
1821,0.0,5.084669757603275,0.0,0.0
1822,0.0,3.041505659591423,0.0,0.0
1823,0.0,3.663606661657072,0.0,0.0
1824,0.0,41.483514034889915,0.0,0.0
1825,0.0,28.567195701888984,0.0,0.0
1826,0.0,37.007917778274106,0.0,0.0
1827,0.0,25.40513127537745,0.0,0.0
1828,0.0,19.942545518488547,0.0,0.0
1829,0.0,21.066972387981984,0.0,0.0
1830,0.0,29.558817082211643,0.0,0.0
1831,0.0,35.01283186456144,0.0,0.0
1832,0.0,26.975788918216715,0.0,0.0
1833,0.0,31.29461445483602,0.0,0.0
1834,0.0,15.47969496528384,0.0,0.0
1835,0.0,38.42921336945864,0.0,0.0
1836,0.0,29.894940449511807,0.0,0.0
1837,0.0,42.857804498749054,0.0,0.0
1838,0.0,54.54914663733579,0.0,0.0
1839,0.0,52.23260288009206,0.0,0.0
1840,0.0,50.1254568197352,0.0,0.0
1841,0.0,23.135568107706398,0.0,0.0
1842,0.0,21.987123803395008,0.0,0.0
1843,0.0,11.683333284666066,0.0,0.0
1844,0.0,36.34498641659873,0.0,0.0
1845,0.0,45.08559390540702,0.0,0.0
1846,0.0,48.94386696147502,0.0,0.0
1847,0.0,82.57151332773955,0.0,0.0
1848,0.0,44.230985927620544,0.0,0.0
1849,0.0,25.526387749744757,0.0,0.0
1850,0.0,36.97333772984206,0.0,0.0
1851,0.0,21.24386209600531,0.0,0.0
1852,0.0,21.96009375228491,0.0,0.0
1853,0.0,22.657104785232335,0.0,0.0
1854,0.0,13.946655207210878,0.0,0.0
1855,0.0,25.316009289155204,0.0,0.0
1856,0.0,18.87385572310884,0.0,0.0
1857,0.0,21.173496077006227,0.0,0.0
1858,0.0,8.169123779375926,0.0,0.0
1859,0.0,17.7323066651471,0.0,0.0
1860,0.0,18.887962253004194,0.0,0.0
1861,0.0,14.833927108172945,0.0,0.0
1862,0.0,22.329662377975197,0.0,0.0
1863,0.0,23.950302246862478,0.0,0.0
1864,0.0,32.94309639072933,0.0,0.0
1865,0.0,18.51599963524845,0.0,0.0
1866,0.0,14.498479650521332,0.0,0.0
1867,0.0,12.680605970054515,0.0,0.0
1868,0.0,15.708315124763839,0.0,0.0
1869,0.0,21.50090285442174,0.0,0.0
1870,0.0,27.32145230290978,0.0,0.0
1871,0.0,28.37202068403659,0.0,0.0
1872,0.0,51.473170975863304,0.0,0.0
1873,0.0,28.65774278151057,0.0,0.0
1874,0.0,31.441654987696865,0.0,0.0
1875,0.0,14.712271184149035,0.0,0.0
1876,0.0,18.420931935529183,0.0,0.0
1877,0.0,17.525249255594268,0.0,0.0
1878,0.0,11.154376787217124,0.0,0.0
1879,0.0,32.97494278948333,0.0,0.0
1880,0.0,21.346849492306852,0.0,0.0
1881,0.0,23.20152278506813,0.0,0.0
1882,0.0,9.661663889497056,0.0,0.0
1883,0.0,18.806721014216734,0.0,0.0
1884,0.0,16.309975895353475,0.0,0.0
1885,0.0,16.79712515709956,0.0,0.0
1886,0.0,20.975852086680305,0.0,0.0
1887,0.0,30.4002638826568,0.0,0.0
1888,0.0,27.077882707873236,0.0,0.0
1889,0.0,13.175727623730658,0.0,0.0
1890,0.0,14.542904213542403,0.0,0.0
1891,0.0,20.249431696689932,0.0,0.0
1892,0.0,21.008207965016204,0.0,0.0
1893,0.0,36.228772803223855,0.0,0.0
1894,0.0,23.79348051131952,0.0,0.0
1895,0.0,39.30505154496939,0.0,0.0
1896,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0
1920,0.0,8.72176171457722,0.0,0.0
1921,0.0,3.8644703998746337,0.0,0.0
1922,0.0,6.327494037921419,0.0,0.0
1923,0.0,3.3725907712884853,0.0,0.0
1924,0.0,3.566450510702642,0.0,0.0
1925,0.0,3.7828431637837667,0.0,0.0
1926,0.0,1.0908009947630084,0.0,0.0
1927,0.0,3.9024316320099297,0.0,0.0
1928,0.0,3.8267739614192484,0.0,0.0
1929,0.0,3.9434417448446935,0.0,0.0
1930,0.0,1.3153171670182093,0.0,0.0
1931,0.0,2.7885650406780353,0.0,0.0
1932,0.0,2.895777502529933,0.0,0.0
1933,0.0,1.4248673345292544,0.0,0.0
1934,0.0,4.093470678158445,0.0,0.0
1935,0.0,3.316647234872537,0.0,0.0
1936,0.0,4.886467717592563,0.0,0.0
1937,0.0,3.171925759430397,0.0,0.0
1938,0.0,2.5611749132386583,0.0,0.0
1939,0.0,2.5828268042520097,0.0,0.0
1940,0.0,3.8807745694403017,0.0,0.0
1941,0.0,7.329802357161837,0.0,0.0
1942,0.0,2.9670337711011303,0.0,0.0
1943,0.0,4.304798601829643,0.0,0.0
1944,49.89662947804946,59.90457732933916,0.0,0.0
1945,85.1881557081782,28.457921562000035,0.0,0.0
1946,111.63888184679965,50.39813898703243,0.0,0.0
1947,119.72690571442747,23.41193101552293,0.0,0.0
1948,117.79463755343636,30.626684566937833,0.0,0.0
1949,127.95526613600441,26.87119706015733,0.0,0.0
1950,134.85458923201122,25.401301564603546,0.0,0.0
1951,122.91460848539963,42.346572299118236,0.0,0.0
1952,101.16528841078222,40.94915192808706,0.0,0.0
1953,58.13708357384275,36.7157367907406,0.0,0.0
1954,66.70682724026838,23.001886786106574,0.0,0.0
1955,84.97344053669723,27.54943902127453,0.0,0.0
1956,108.15485382963564,37.34263080577206,0.0,0.0
1957,117.2779910300725,14.918291307856919,0.0,0.0
1958,125.76180414590303,35.78366755620566,0.0,0.0
1959,126.90758437004327,29.595080521417152,0.0,0.0
1960,109.3043848676244,40.822074258360225,0.0,0.0
1961,115.44809661967808,36.10989423076092,0.0,0.0
1962,111.65093320779974,14.999869073043897,0.0,0.0
1963,91.71050893478633,41.133167465291876,0.0,0.0
1964,97.1499809778712,23.122669916966476,0.0,0.0
1965,80.65974960414547,37.56443634095663,0.0,0.0
1966,44.00217896616013,53.338127941186,0.0,0.0
1967,21.066881479245296,49.19310616472669,0.0,0.0
1968,0.0,20.850384450461128,0.0,0.0
1969,0.0,15.082835334182771,0.0,0.0
1970,0.0,17.040247801031196,0.0,0.0
1971,0.0,8.238103203905393,0.0,0.0
1972,0.0,8.45989154020759,0.0,0.0
1973,0.0,11.427102790563708,0.0,0.0
1974,0.0,6.105943533561788,0.0,0.0
1975,0.0,11.628660182641607,0.0,0.0
1976,0.0,9.444117733057151,0.0,0.0
1977,0.0,10.155514606935933,0.0,0.0
1978,0.0,3.2772091233683573,0.0,0.0
1979,0.0,10.394999628084012,0.0,0.0
1980,0.0,9.050403345802776,0.0,0.0
1981,0.0,7.611905641846473,0.0,0.0
1982,0.0,14.663098687837696,0.0,0.0
1983,0.0,13.729263552151455,0.0,0.0
1984,0.0,19.87951406452863,0.0,0.0
1985,0.0,9.784480325954137,0.0,0.0
1986,0.0,5.898455954266506,0.0,0.0
1987,0.0,5.943292682656435,0.0,0.0
1988,0.0,8.234854775764193,0.0,0.0
1989,0.0,12.267296759788927,0.0,0.0
1990,0.0,7.180750832237495,0.0,0.0
1991,0.0,14.392787581899224,0.0,0.0
1992,0.0,62.28529687796623,0.0,0.0
1993,0.0,27.77438465643077,0.0,0.0
1994,0.0,42.80764888493198,0.0,0.0
1995,0.0,22.22562723251739,0.0,0.0
1996,0.0,23.22212584102197,0.0,0.0
1997,0.0,18.158553621162426,0.0,0.0
1998,0.0,9.16632095311377,0.0,0.0
1999,0.0,34.767950301957136,0.0,0.0
2000,0.0,29.01859838537511,0.0,0.0
2001,0.0,29.872564773152916,0.0,0.0
2002,0.0,11.249457611658507,0.0,0.0
2003,0.0,21.229413027108414,0.0,0.0
2004,0.0,20.715607000704715,0.0,0.0
2005,0.0,14.572292615110324,0.0,0.0
2006,0.0,25.354099993391706,0.0,0.0
2007,0.0,22.656363000352897,0.0,0.0
2008,0.0,34.64491417599245,0.0,0.0
2009,0.0,20.94360569496913,0.0,0.0
2010,0.0,6.370467329035694,0.0,0.0
2011,0.0,14.478905676773104,0.0,0.0
2012,0.0,9.814448131443742,0.0,0.0
2013,0.0,24.734803260076298,0.0,0.0
2014,0.0,24.31046663825442,0.0,0.0
2015,0.0,36.75698255943312,0.0,0.0
2016,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0
2022,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0
2025,0.0,0.0,0.0,0.0
2026,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0
2028,0.0,0.0,0.0,0.0
2029,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0
2031,0.0,0.0,0.0,0.0
2032,0.0,0.0,0.0,0.0
2033,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0
2040,0.0,18.694106308964326,0.0,0.0
2041,0.0,10.586215389881728,0.0,0.0
2042,0.0,9.995790724087794,0.0,0.0
2043,0.0,16.761724083839162,0.0,0.0
2044,0.0,12.369975645589864,0.0,0.0
2045,0.0,6.914137009569208,0.0,0.0
2046,0.0,8.082396368165599,0.0,0.0
2047,0.0,10.958279502439815,0.0,0.0
2048,0.0,13.326841051201406,0.0,0.0
2049,0.0,17.046179279533334,0.0,0.0
2050,0.0,10.681947694495685,0.0,0.0
2051,0.0,9.955799181237943,0.0,0.0
2052,0.0,3.9250223149617804,0.0,0.0
2053,0.0,5.698964399923895,0.0,0.0
2054,0.0,16.349650170798526,0.0,0.0
2055,0.0,15.015761126816177,0.0,0.0
2056,0.0,11.96966632983305,0.0,0.0
2057,0.0,8.946967130333638,0.0,0.0
2058,0.0,4.322167323107893,0.0,0.0
2059,0.0,10.965554543295246,0.0,0.0
2060,0.0,26.267336475816144,0.0,0.0
2061,0.0,15.134257612120802,0.0,0.0
2062,0.0,13.338280313667134,0.0,0.0
2063,0.0,28.66421147214584,0.0,0.0
2064,0.0,49.89882888912341,0.0,0.0
2065,0.0,12.636444856694869,0.0,0.0
2066,0.0,13.726426524465586,0.0,0.0
2067,0.0,17.669426440506395,0.0,0.0
2068,0.0,19.268635245129992,0.0,0.0
2069,0.0,10.5608776653181,0.0,0.0
2070,0.0,8.64623703900033,0.0,0.0
2071,0.0,24.381004984271804,0.0,0.0
2072,0.0,18.1276588034209,0.0,0.0
2073,0.0,17.893176073114887,0.0,0.0
2074,0.0,10.323429562987632,0.0,0.0
2075,0.0,14.985064701598542,0.0,0.0
2076,0.0,7.385430940529389,0.0,0.0
2077,0.0,16.71172156704582,0.0,0.0
2078,0.0,20.835142786749564,0.0,0.0
2079,0.0,11.124968087311103,0.0,0.0
2080,0.0,17.459655458852062,0.0,0.0
2081,0.0,8.257804218793922,0.0,0.0
2082,0.0,11.85551305134933,0.0,0.0
2083,0.0,14.8722981350478,0.0,0.0
2084,0.0,14.095267674203269,0.0,0.0
2085,0.0,14.218074888143887,0.0,0.0
2086,0.0,16.7361302713476,0.0,0.0
2087,0.0,36.31322964112605,0.0,0.0
2088,15.947872465557118,56.48336471280255,0.0,0.0
2089,27.227687661903296,32.277648809765964,0.0,0.0
2090,35.681821969024895,35.64677069274689,0.0,0.0
2091,38.26690185294881,39.111113123554986,0.0,0.0
2092,37.6493137207825,46.51300395471344,0.0,0.0
2093,40.89683585804379,19.285387866323767,0.0,0.0
2094,43.10198530370311,20.08789259987606,0.0,0.0
2095,39.285749774769485,25.880820069779517,0.0,0.0
2096,32.33427055882028,54.32459583708926,0.0,0.0
2097,18.581671829416003,36.546741569899794,0.0,0.0
2098,21.320718143452012,21.094853282153988,0.0,0.0
2099,27.15906077854427,27.441306091914733,0.0,0.0
2100,34.56826309610338,19.077889756075052,0.0,0.0
2101,37.48418407273674,31.558081034438807,0.0,0.0
2102,40.195765416170104,54.949017718222635,0.0,0.0
2103,40.56197766495906,21.204396116282037,0.0,0.0
2104,34.93567417338084,37.480047529127454,0.0,0.0
2105,36.899316457675795,48.40730133438237,0.0,0.0
2106,35.68567380371346,20.825151533827402,0.0,0.0
2107,29.312350664622162,20.776560829433784,0.0,0.0
2108,31.05090509866952,22.73223720674344,0.0,0.0
2109,25.78032651196561,28.62392260299761,0.0,0.0
2110,14.063898617994864,59.662258773814465,0.0,0.0
2111,6.733359399071477,104.12124607850242,0.0,0.0
2112,0.0,57.113893860933985,373.68732842319173,0.0
2113,0.0,51.249784863777975,1204.7660181143306,0.0
2114,0.0,37.1782839628371,1439.9047240253763,0.0
2115,0.0,27.53759295422409,1173.9337888427308,0.0
2116,0.0,33.98016375732641,663.6163338746564,0.0
2117,0.0,18.535055094831083,663.2545365786505,0.0
2118,0.0,11.625404515886519,950.0977454846075,0.0
2119,0.0,15.12456555358321,542.4468902738967,0.0
2120,0.0,26.37253794969279,1126.3633682694438,0.0
2121,0.0,30.84470501037159,935.7174460913832,0.0
2122,0.0,13.815001369403586,29.471486913451933,0.0
2123,0.0,20.41847901277664,965.405461323156,0.0
2124,0.0,7.861507531654,182.1934394939414,0.0
2125,0.0,11.419922304307644,567.5553554582915,0.0
2126,0.0,28.508567771840504,847.8691684434075,0.0
2127,0.0,12.41743197124364,778.4677991640174,0.0
2128,0.0,30.420510035187583,885.0152229065734,0.0
2129,0.0,15.504034369156665,701.6300504670994,0.0
2130,0.0,13.112256238576244,10.469187036506632,0.0
2131,0.0,20.63307039092668,2822.4379870200078,0.0
2132,0.0,20.600374612776744,1825.531955718264,0.0
2133,0.0,23.311392196366114,1918.5089907097843,0.0
2134,0.0,20.985329753349873,989.1689985665939,0.0
2135,0.0,51.57116210975338,1682.936363714399,0.0
2136,0.0,28.814785349271702,0.0,0.0
2137,0.0,26.261511028400527,0.0,0.0
2138,0.0,18.431977846340704,0.0,0.0
2139,0.0,17.843250163720096,0.0,0.0
2140,0.0,21.46541118856739,0.0,0.0
2141,0.0,11.23656513807911,0.0,0.0
2142,0.0,15.150624872744489,0.0,0.0
2143,0.0,12.465695400128263,0.0,0.0
2144,0.0,25.177912307630635,0.0,0.0
2145,0.0,30.632525949729782,0.0,0.0
2146,0.0,22.13083926225666,0.0,0.0
2147,0.0,19.72246861136878,0.0,0.0
2148,0.0,12.950086888103971,0.0,0.0
2149,0.0,17.48922943061185,0.0,0.0
2150,0.0,30.94929647333852,0.0,0.0
2151,0.0,17.4514966445221,0.0,0.0
2152,0.0,39.30847424266756,0.0,0.0
2153,0.0,18.20674288362341,0.0,0.0
2154,0.0,20.712534329417288,0.0,0.0
2155,0.0,18.728778559382604,0.0,0.0
2156,0.0,21.07163171414978,0.0,0.0
2157,0.0,18.15009860280748,0.0,0.0
2158,0.0,19.654371072805528,0.0,0.0
2159,0.0,43.540625211723736,0.0,0.0
2160,0.0,0.0,180.52798794476433,0.0
2161,0.0,0.0,215.70756571775172,0.0
2162,0.0,0.0,142.42172309270444,0.0
2163,0.0,0.0,294.4742975800523,0.0
2164,0.0,0.0,245.0249365582471,0.0
2165,0.0,0.0,182.18542506754562,0.0
2166,0.0,0.0,140.93185565379383,0.0
2167,0.0,0.0,284.45018290772396,0.0
2168,0.0,0.0,38.77560356978112,0.0
2169,0.0,0.0,141.40710691324028,0.0
2170,0.0,0.0,16.454002029704867,0.0
2171,0.0,0.0,155.12104042401103,0.0
2172,0.0,0.0,185.70045047125103,0.0
2173,0.0,0.0,171.91811951912814,0.0
2174,0.0,0.0,677.6017533387062,0.0
2175,0.0,0.0,474.8664711665918,0.0
2176,0.0,0.0,219.5255988760153,0.0
2177,0.0,0.0,320.7904391228586,0.0
2178,0.0,0.0,139.7192772139555,0.0
2179,0.0,0.0,246.62545220724803,0.0
2180,0.0,0.0,335.2834176652324,0.0
2181,0.0,0.0,331.32106796946965,0.0
2182,0.0,0.0,140.22279197298997,0.0
2183,0.0,0.0,48.85126164208771,0.0
2184,0.0,36.51994861372297,205.33482254216892,0.0
2185,0.0,11.442817618183629,83.76125041803259,0.0
2186,0.0,13.7025847382148,421.98265540994294,0.0
2187,0.0,12.659485600998433,308.79074073041403,0.0
2188,0.0,18.274385888011878,234.68438742220576,0.0
2189,0.0,16.131989772751417,175.23270794474513,0.0
2190,0.0,16.50305589465311,140.72920571663164,0.0
2191,0.0,22.178476624537677,248.2565969788988,0.0
2192,0.0,20.1356775113944,28.47751684402688,0.0
2193,0.0,24.54544353897674,72.6389769205196,0.0
2194,0.0,13.062285334289516,76.9479543112976,0.0
2195,0.0,20.217098492394896,53.61240089595099,0.0
2196,0.0,6.020392919096988,121.496635252326,0.0
2197,0.0,14.410966392748328,131.59938247512963,0.0
2198,0.0,24.7866865164449,84.17667210056939,0.0
2199,0.0,11.921311662840667,149.60214445366628,0.0
2200,0.0,15.381704927406414,110.05552019141243,0.0
2201,0.0,8.456474664598915,99.25648263306971,0.0
2202,0.0,13.849761016400375,87.15269107627711,0.0
2203,0.0,11.142484943633017,295.0427491364142,0.0
2204,0.0,21.660042204955875,723.6466738923239,0.0
2205,0.0,13.298545687669943,623.8175874593345,0.0
