,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2001.3058633470976,2390.827254100541,1367.5653924798464,252.5574286629144,24.360078454477435,22.70171016267662
277,36412,1680.729343446931,2582.0236353502464,1340.4580152710287,284.02568699319136,30.266550186254,61.931226184373905
278,36413,3666.941773589999,2753.145432236334,1218.049384996358,206.42909013609304,0.0,5.067500017970048
279,36414,2854.6423311658614,2520.053197624445,1367.9145532145012,347.93400422873174,48.84979275387521,23.53097484603392
280,36415,3357.946281134584,2715.833206867874,1189.8914687942993,201.78070189116053,65.70314529722232,3.4388558152526585
281,36416,280.64851571809294,2541.2252303449895,1119.7205207325212,321.7408030058833,61.33529325994354,47.18203182416975
282,36417,2277.731838193565,2674.9090763791787,1248.231598037497,187.9502979889184,53.830570922421074,8.022639172919853
283,36418,984.0635394776268,2843.0751733113007,1133.0827202205096,367.65419942117063,67.94897575316276,52.02819105855314
284,36419,1065.1605118931143,2707.3015374152037,1313.2103562857112,322.6050883335625,55.92299987667359,8.134949934432491
285,36420,1324.1854030855036,2818.4291289730268,1285.9095342779633,188.0744713783899,54.42809587946533,6.754602722654475
286,36421,504.4444408437885,2979.377108572834,1336.6375348854926,184.39036862107483,59.428963686239044,36.933621502401465
287,36422,349.5268148949883,3096.382339447272,1261.1325912985271,350.5205009841013,45.25911245444763,70.1386556746958
288,36423,939.008266913752,2617.5796098418896,1384.4730232990073,225.48383323670447,43.75808548469008,20.420806437144165
289,36424,1339.3282308426622,2677.3499944352434,1149.3226492415233,410.9133220238913,31.300587283322557,0.0
290,36425,0.0,2710.7320672214123,1203.8915751982413,361.14002525702614,47.154915124923065,34.51956073251743
291,36426,864.3432538682978,2653.262871064151,1431.6383862212147,178.6016926766403,46.70059190741368,4.803498527851247
292,36427,510.6163566136422,2829.9244331495943,1484.8657391570493,198.411863198012,54.56026088430671,27.869271368125172
293,36428,722.7826193569132,2820.712747227429,1301.4488714309673,183.7814667001893,63.99361271085057,58.768177630443105
294,36429,2386.1172008832636,2738.4449499044167,1349.0409162467238,345.0618519973024,44.819832048139496,18.19521356052457
295,36430,1466.4190876444407,2764.078181618406,1413.4097002485778,284.42219616306403,58.09029348371587,0.0
296,36431,2315.328020027019,2709.070663597781,1302.5724278772639,365.62767653645307,53.58606942132457,87.27088822144457
297,36432,2274.174953822372,2643.3607089092347,1375.0931709376362,191.30619437562032,60.36896446755943,0.0
298,36433,3256.4384657704213,3138.90934674879,1365.8452993108929,239.13986895299823,75.66871062845787,64.2110810074374
299,36434,1590.2814866387314,3103.99075289709,1383.2742475789692,240.42494803558307,37.5627101684542,38.24467861798721
300,36435,2214.2696502073363,2970.054512021001,1301.1150172549915,215.66051018760442,42.573447355213716,53.38487976211429
301,36436,2725.008347506258,3036.0773530300526,1113.182776630095,198.23078507390386,46.20911458331697,11.534206566855545
302,36437,1809.9519542719654,3014.844389465363,1114.3268470621092,229.1291105511366,19.947356911701394,44.688958074975645
303,36438,3732.9727767686495,2904.296394362494,1213.9558509323922,209.377504732609,19.13597283251555,26.487127793387646
304,36439,2017.0534392567486,2507.2122701669473,1279.1895988862827,300.2691462574521,0.0,233.56570079385475
305,36440,829.8269369241818,2253.3446297685673,1357.0199743862015,372.96955710026253,0.0,134.25399313278882
306,36441,1464.5110217473048,2442.1910006019366,1410.3267650031878,328.2090137299816,0.0,178.30532869882182
307,36442,2180.200690045658,2435.253639222549,1312.7514620424888,297.8214551642073,0.0,209.09990033740945
308,36443,1020.69530180251,2619.847060242879,1156.8530058028805,330.0480125934514,0.0,113.66209600067565
309,36444,1334.1104769021272,1973.9997336684592,1237.2418913689955,313.8121686864564,0.0,65.98353796642904
310,36445,1285.0014997936544,2257.3657004715333,1242.2493027766209,326.15334830946006,0.0,0.0
311,36446,975.106278025768,2357.9928118628022,1293.9099118682066,310.60376608182713,0.0,260.1809554268507
312,36447,955.6986915043725,2173.2976190407267,1309.931315908418,233.93069050209098,0.0,217.0433410904258
313,36448,1407.3037738470637,2711.0622979284535,1148.469080780604,326.3599432311754,0.0,0.0
314,36449,686.3772819255685,2476.200491520447,1205.6606899807632,216.45280321964992,0.0,0.0
315,36450,1139.8201881130885,2427.433876963143,1117.7130351282906,255.42382319979095,0.0,0.0
316,36451,656.6435534045661,2647.0136870296956,1089.6816089743152,248.02700669896117,0.0,110.55223844616285
317,36452,610.3538405676312,2939.3760446764095,1205.8759029769258,342.1000533257945,0.0,159.52831927252174
318,36453,207.60166759945446,2879.5800285566233,1261.3296484352595,300.6453578485399,0.0,55.6643584129376
319,36454,1670.9099524060284,2874.358659537073,1317.2371013973575,285.98664575957963,13.498811722818962,176.1395487939117
320,36455,3422.725734473898,2485.855429755894,1699.1387730516294,267.0030024300895,0.0,21.890815778466557
321,36456,3025.193788784696,2442.7622577106863,1354.1919151501359,260.8585796740167,0.0,25.884873499566
322,36457,2759.5223885732826,2329.8273470608256,1246.640755571494,227.83613492864484,5.77093981347441,197.512851502026
323,36458,824.7898482913962,2753.014196752505,1260.1363627931669,297.02599295132217,0.0,14.23454699515534
324,36459,1212.5059232528495,2301.166992746201,1837.2089206439707,351.3556584961783,0.0,113.5624692126767
325,36460,1287.0777624399132,2894.5340231847235,1884.2000787929321,320.07553872197485,0.0,249.7376090891803
326,36461,858.4775298676989,2497.2110924580047,1257.543197262828,315.1729754579934,2.9209054738979034,270.982675055884
327,36462,319.5903483865285,2414.6683125433547,1119.6815813569478,383.2995259413711,0.0,228.0188229742202
328,36463,1116.6668743830262,2399.0508455028466,1300.6007468685584,291.20508546063115,12.432199115461447,309.53708610527735
329,36464,455.9233703339218,2370.684232902694,1907.6672596926785,284.531835817366,0.0,120.33703880275296
330,36465,1288.162626524781,2293.3577088294696,1962.5984612776513,237.4629349456353,0.0,215.36915243592068
331,36466,976.5419142153297,2563.4769396112365,1925.8320941584213,269.70635829525435,0.0,119.96762187433632
332,36467,1308.4484712322412,2744.5579349296463,1207.0626086359262,295.72887680242025,0.0,225.21298857270068
333,36468,2010.4531817426916,2404.2215792133657,1197.699667924757,303.57710676375365,0.0,200.4786444379145
334,36469,2552.7071993418367,2704.911068156783,1259.0457377855091,128.41773700812698,0.0,92.1589272119248
335,36470,1891.691499961416,2650.0434088835473,1280.5415436413741,141.8790142977262,20.091699807389464,224.63002960478062
336,36471,1058.2203282244523,2631.227695314888,1146.8375289943049,15.52781517333784,0.0,167.6383978926801
337,36472,2180.0410733435515,2507.887546282014,1129.402531895791,115.95217665008522,0.0,231.68530004975997
338,36473,2262.0592080135293,2904.2910974921006,1230.0157523762055,126.43237549890614,19.257340585132532,274.2006137727128
339,36474,2644.098156621065,2581.961720806226,1430.1156341199114,108.83113594801762,0.0,192.06631088776027
340,36475,3294.656662173259,2765.083010438764,1371.4694474194318,245.00367434902003,38.96749809872091,67.25412766271239
341,36476,1416.3181170379323,2007.6862061972147,1206.3882931302114,118.9873401295541,0.0,53.8035680886011
342,36477,984.0607527852968,2974.505205678691,1291.6515975948746,247.37579891848043,33.43978912245207,300.25681811274626
343,36478,950.7730384589253,2906.8363249423023,1346.5300373848138,252.9013554431855,45.92820285181963,39.86496260378016
344,36479,1653.78098581918,2782.9515212013926,1410.8266165611944,236.80216398558582,26.630612919784713,290.7328026451077
345,36480,2756.597965339429,2663.489531688692,1328.3934862561493,250.37461945958518,46.718770378035096,30.87323398904332
346,36481,651.8001592849555,3055.2804460785464,1358.4513471143318,360.12544570882744,32.99828743451229,252.4330191118521
347,36482,1753.2059203422157,2622.782661776547,1254.6386767971408,285.4858447527469,7.770571835887715,35.640217309496215
348,36483,1736.2973338626387,2532.3403071667367,1494.0471241394305,318.6897774819252,16.187549911070494,20.743145668553524
349,36484,432.7412817292618,2393.3248403847947,1398.5735018307694,317.81392179380873,19.370071530222464,25.113134641598805
350,36485,2164.2838689076616,2524.6309391977757,1418.489550406536,196.55713432330742,27.319351535317374,28.337355001096874
351,36486,2381.6583407570065,2536.998090094879,1285.7132146939505,159.8705127114959,29.682228077205945,18.394460213332092
352,36487,2653.74351057114,2648.585111203507,1368.3254942601168,268.51892502718687,33.64358815492534,0.0
353,36488,3556.6470492229573,2615.137701541475,1098.9181577426332,213.42472007766725,34.47693823667645,26.48040197723526
354,36489,1437.3201179161595,2653.943693372006,1193.634376703571,147.42679568617913,29.867018904191237,240.2846376567851
355,36490,1257.7203286583956,3198.2131828342053,1472.7783185303842,149.82545439293048,2.2134109817824665,300.98667647423264
356,36491,1237.6777407269929,3020.769245742329,1376.2849466153573,202.95738202191419,13.416008712237387,268.86132440043787
357,36492,1650.2775237859619,2885.097184867764,1334.6040588959331,212.56678118933792,26.30086088622006,0.0
358,36493,1872.6218175044642,2668.2421218332665,1393.2934585441392,217.5872442616136,61.21281480244771,28.48603795989905
359,36494,1440.5182016383826,2651.2926114844727,1448.6231091351747,152.390431745272,17.161640825202856,13.255273437323511
360,36495,2475.483672001515,2627.229511637459,1337.65597054168,265.0755064863436,54.597496953484104,4.659711219556287
361,36496,1074.253181866585,2536.301426875712,1265.155858353743,205.27696468069297,39.68895114763114,227.61278105788793
362,36497,1697.544558638214,2342.378579814663,1261.4739414433811,272.4457113766944,31.395337154228358,291.85381813038316
363,36498,1742.316937812886,2788.5894188959805,1361.494212272353,101.41139872638996,20.325566338815406,294.2634990862876
364,36499,530.5744740295845,2622.7633832824504,1247.3618608687786,254.02742163962554,6.729183336923139,253.28524529191318
