,Path3,Path8,Path14,Path65,Path66
4348,0.0,0.0,517.791568011361,1471.634176225316,3278.062524114168
4349,0.0,0.0,413.3135374797945,1521.8087542567423,3232.4408059775556
4350,0.0,0.0,348.5434789954907,1488.8495971093892,2975.6722805921913
4351,0.0,0.0,554.5038072219346,1398.5448238349709,2868.048968546899
4352,0.0,0.0,692.925917400132,1361.233082357594,2938.612116763941
4353,0.0,0.0,762.4094043456738,1410.6265905304658,3156.52271593394
4354,0.0,0.0,647.3291754755394,1411.2722831770063,3296.1472832210684
4355,0.0,0.0,881.4426506540347,1489.0283403439646,3304.4769449996475
4356,0.0,0.0,867.9855531249532,1530.0246651843092,3347.4982387087252
4357,0.0,0.0,1024.7729606119306,1601.062109999634,3339.2481314538268
4358,0.0,0.0,1106.6784924538604,1606.2870312489017,3429.3417804526016
4359,0.0,0.0,1086.2581298972823,1625.507034455576,3467.27212842863
4360,0.0,0.0,1084.0976677777717,1628.3365474132474,3506.1738416345734
4361,0.0,0.0,1047.99902880994,1628.3008893340416,3550.4016020616336
4362,0.0,0.0,891.2213516094512,1627.8131043132107,3523.88350724082
4363,0.0,0.0,827.5238278875788,1596.7688218717383,3540.17997880221
4364,0.0,0.0,768.7978820188814,1584.2521020683703,3607.8712830779023
4365,0.0,0.0,730.1481252472638,1610.6017577261107,3590.8125475582624
4366,0.0,0.0,515.5699237420339,1607.1502491813,3731.6097238220977
4367,0.0,0.0,491.0207558317908,1557.5565594557625,3705.529400627744
4368,285.5240045726213,0.0,0.0,1490.5174291419614,2455.3708727063445
4369,331.15571450793607,0.0,0.0,1522.1194724924349,2370.698319570377
4370,463.02128659010305,0.0,0.0,1512.7458678862045,2347.426945339781
4371,459.0247558841136,0.0,0.0,1518.5082698267397,2331.739895697823
4372,440.1040439531915,0.0,0.0,1520.3952010403573,2288.6950624864867
4373,432.857506822063,0.0,0.0,1534.8171337184883,2266.0760956049035
4374,460.4457128014012,0.0,0.0,1491.1723698810079,2085.730727433501
4375,375.77227548844223,0.0,0.0,1404.0424883474532,2104.901254565263
4376,376.69072972639987,0.0,0.0,1398.118653474788,2071.6555664676907
4377,283.0274839305787,0.0,0.0,1415.162093759593,2160.929436349927
4378,166.9975888192237,0.0,0.0,1534.6074548694812,2238.961765430766
4379,287.4774382471453,0.0,0.0,1482.1917226827695,2198.2718107754063
4380,420.5882888246419,0.0,0.0,1505.8649386985148,2230.1706242839236
4381,383.98180354021264,0.0,0.0,1507.0870184194796,2239.2329104952214
4382,350.4809110212416,0.0,0.0,1517.7916286428654,2259.5875934830146
4383,357.28377047522645,0.0,0.0,1527.4416438020842,2277.6116861873097
4384,360.12620606051416,0.0,0.0,1507.6315404903346,2317.445799158748
4385,373.2764674716889,0.0,0.0,1469.9831648970799,2352.6295408154438
4386,473.6198678958199,0.0,0.0,1459.0016947108847,2342.083941939586
4387,458.30173996432916,0.0,0.0,1478.0763569324326,2288.360995753145
4388,404.9265645195249,0.0,0.0,1490.6346977427404,2281.9054098962943
4389,341.4837214203638,0.0,0.0,1488.6009711081679,2304.8640581752647
4390,311.7396504380981,0.0,0.0,1521.157901790145,2390.7155472028726
4391,365.85511346537845,0.0,0.0,1556.1545247256395,2407.281542887982
4392,0.0,0.0,77.15989730928142,1941.036903273911,3493.0116507000275
4393,0.0,0.0,72.39239680410775,1848.0176204474944,3432.3546221052543
4394,0.0,0.0,69.68878922113494,1818.782786255295,3494.1220593369153
4395,0.0,0.0,84.3627130151561,1824.4661307739502,3421.5574082973853
4396,0.0,0.0,111.87194283849732,1821.9053663071181,3362.0968554462215
4397,0.0,0.0,88.65409522379963,1749.2712275261347,3255.166459892137
4398,0.0,0.0,55.18029803709701,1677.803640364667,3038.674129370139
4399,0.0,0.0,40.499153767571414,1654.6862625168496,2835.039353917563
4400,0.0,0.0,42.39409590149651,1734.4721037290462,3020.957592854605
4401,0.0,0.0,56.8491282523233,1800.68193219776,3217.641799960078
4402,0.0,0.0,55.9870240862987,1904.121111103146,3243.6583283500213
4403,0.0,0.0,62.724653594939724,1912.3135269958698,3161.344367715291
4404,0.0,0.0,60.39151233014782,1885.0509007241362,3209.1286478193815
4405,0.0,0.0,60.68921592521025,1906.5698812118153,3274.116718338918
4406,0.0,0.0,62.47025581145779,1911.298892485513,3290.9819885908382
4407,0.0,0.0,67.346194115315,1880.27476879306,3390.691493426172
4408,0.0,0.0,60.46503101081481,1867.4575683654225,3359.7829689451464
4409,0.0,0.0,77.08536088217589,1860.7732619051317,3278.1881415126672
4410,0.0,0.0,62.84173211053406,1858.8817163068427,3256.1317956277435
4411,0.0,0.0,54.51844462463684,1883.1568036515023,3194.998361153131
4412,0.0,0.0,58.865225983356154,1916.47581594363,3317.9638423602646
4413,0.0,0.0,59.71806662383033,1898.4206110833497,3367.765591610882
4414,0.0,0.0,75.78862970557687,1891.6989063109404,3415.0292202341707
4415,0.0,0.0,27.61041531507815,1892.8907966255904,3607.9113950298806
4416,0.0,79.27540064517913,621.428478951215,2972.7847013601886,3542.445641112072
4417,0.0,100.97103778794329,613.9839928567084,2781.113294711956,3317.4427758804186
4418,0.0,194.16470040237152,659.7679989077792,2714.413285136871,3361.5975715194722
4419,0.0,168.07300396609915,771.6407926862511,2655.672580156657,3241.611659841414
4420,0.0,190.11645633948245,1018.2556452466099,2693.4263165280904,3122.0699087553403
4421,0.0,308.33668208208326,904.270959704343,2671.8070655720303,3111.4231160001145
4422,0.0,276.5968643955865,547.0012262696696,2423.599971508244,2892.8730941337544
4423,0.0,410.4744110047193,430.7179147654764,2438.8343809657445,2631.001225672281
4424,0.0,363.2196477774057,392.23917082442495,2578.371263703842,2851.8328756200494
4425,0.0,155.73717872710216,461.97627906268286,2751.224693710839,3112.644547608174
4426,0.0,376.8689495683632,475.81977442114913,2854.9945870523547,3119.562505197066
4427,0.0,522.9313418987422,642.5100703222723,2922.8021110388804,3400.678212562124
4428,0.0,568.8252186519246,505.9201963418317,2811.723180604993,3462.5761608142075
4429,0.0,553.3807401972397,598.230355274542,2868.4470750235932,3417.776783707908
4430,0.0,533.4192738625795,503.3685201255786,2945.924514208654,3632.615861228198
4431,0.0,521.2189068353252,594.1050117777736,3013.0175628966126,3699.522642609829
4432,0.0,443.06647263288795,585.0972626429357,2983.0951358992206,3762.672532380054
4433,0.0,375.3891216255949,684.3623607887889,3000.4047983595706,3743.8666457234804
4434,0.0,345.70848472518367,550.3644739165442,2954.3832486199017,3666.3192938268194
4435,0.0,263.61788137774056,493.69803593441213,2892.3003786265335,3552.708672927054
4436,0.0,511.91038881921287,596.7478322647954,2838.5787203059913,3604.3623457926437
4437,0.0,674.3011982396961,581.160998637725,2773.5194136655987,3796.526050606327
4438,0.0,553.8208459463569,704.8275070103155,2796.5711962440023,3497.9472085033312
4439,0.0,325.10779716628815,134.14052193613335,2759.7803276874674,3423.971894630042
4440,0.0,0.0,493.9063701956759,2075.5702887646376,3340.4026811499702
4441,0.0,0.0,626.9104576122533,2117.4775552848328,3321.7389547827997
4442,0.0,0.0,608.0340550398207,2069.7033445363895,3202.3375546153034
4443,0.0,0.0,736.4313604978896,2004.6726367695578,3020.075846783559
4444,0.0,0.0,1039.7029500915946,1980.8949302945941,3007.4304899387735
4445,0.0,0.0,949.7438662176471,1980.8239264803376,3058.2067178624266
4446,0.0,0.0,553.1938390863513,1947.7592936464334,2893.623397368133
4447,0.0,0.0,350.4181329990241,1747.6289055791108,2913.172922491084
4448,0.0,0.0,357.97280888857046,1757.550516548599,2868.059971018659
4449,0.0,0.0,440.15797252689674,1869.318490235005,2931.751927548852
4450,0.0,0.0,451.50792022854387,2019.51171752738,3014.2726158055034
4451,0.0,0.0,608.2383328522523,2095.538511996924,3172.0048564434
4452,0.0,0.0,538.9021607858417,2134.849003357581,3180.1080947426044
4453,0.0,0.0,544.3451485229782,2136.9253376882803,3110.402922801324
4454,0.0,0.0,535.1343708223146,2085.2392300766705,3236.5495807789407
4455,0.0,0.0,571.0911791370918,2062.6535727405007,3418.942833495117
4456,0.0,0.0,490.50265841975096,2141.5045488639003,3494.0392948731715
4457,0.0,0.0,581.3136158424526,2189.070186169336,3556.2658276209413
4458,0.0,0.0,454.9142659920266,2170.835270108441,3563.0678179870793
4459,0.0,0.0,422.6294662576874,1999.5325764440568,3421.5803526573945
4460,0.0,0.0,478.5880647922522,1874.6005666493497,3344.6481455175726
4461,0.0,0.0,491.68375475451165,1893.7398339302345,3214.8737109679882
4462,0.0,0.0,651.0454322610226,1976.290545732731,3185.9983660876383
4463,0.0,0.0,226.42749621224021,2095.545399071854,3295.2839991192905
4464,0.0,0.0,743.0278275765846,2607.625414014844,4128.474805142051
4465,0.0,0.0,705.3291911263275,2496.886179369251,4135.50602410929
4466,0.0,0.0,720.8407030972796,2426.0254609853155,4031.992625808342
4467,0.0,0.0,925.9281944879516,2409.1985889352754,3823.1184624862326
4468,0.0,0.0,1329.5466775351852,2361.1486357762647,3839.7288160077005
4469,0.0,0.0,1188.1960356192494,2393.4718456906967,3845.4510753171025
4470,0.0,0.0,707.619072523417,2311.0883120649496,3672.957023737692
4471,0.0,0.0,566.2143340008174,2107.9768665795336,3540.8196031521798
4472,0.0,0.0,567.2498139525067,2090.8075948137457,3458.6025426341284
4473,0.0,0.0,630.1667800921364,2153.934135355067,3423.7919796156907
4474,0.0,0.0,598.4005343144581,2164.4283101927667,3472.370373240422
4475,0.0,0.0,739.8623370076498,2129.660747090601,3647.6751878209197
4476,0.0,0.0,713.6475274907201,2166.56894628286,3653.3147823059344
4477,0.0,0.0,675.3803623204984,2232.7011100050595,3695.842378269869
4478,0.0,0.0,695.0274625873527,2221.6495732141248,3937.1480088619237
4479,0.0,0.0,711.4944821845911,2227.291393298557,4036.210351861516
4480,0.0,0.0,643.5479999248278,2284.1366120753,3981.4078333000552
4481,0.0,0.0,791.3535211366841,2390.695403570877,3820.7913668592737
4482,0.0,0.0,643.4858087086396,2406.9565953620618,3772.6841316517734
4483,0.0,0.0,629.2337215151794,2300.638071119691,4070.056842451083
4484,0.0,0.0,676.0691157428555,2260.4343383295345,3911.86275718089
4485,0.0,0.0,733.5689250858466,2224.6885457437575,3854.28541324221
4486,0.0,0.0,897.84262605714,2440.8754292507983,3973.9762908723997
4487,0.0,0.0,364.0558339170836,2589.470835286207,4017.2694527694684
4488,0.0,0.0,275.6833966417875,2167.032838018811,3331.9354857879416
4489,0.0,0.0,309.8129048195479,2012.8510111208197,3096.501355693341
4490,0.0,0.0,327.7993853444058,2023.833620231434,3067.078949227159
4491,0.0,0.0,372.23584549857947,1500.8615622250377,3083.3294851330074
4492,0.0,0.0,513.7703924021023,1503.0717972210268,3099.730620110239
4493,0.0,0.0,491.89125039258846,1537.7415974407654,3194.4280213753354
4494,0.0,0.0,296.7297784521494,1638.8702048294033,2998.6094853167206
4495,0.0,0.0,246.88263362603476,1785.0634184331293,2891.6863313759513
4496,0.0,0.0,250.35669739521074,1821.4310283332786,3016.6536261262354
4497,0.0,0.0,243.3303692184861,1943.4403694546359,3128.4337527119287
4498,0.0,0.0,225.23207502728545,2060.2407183496603,3314.909273469867
4499,0.0,0.0,287.1743810897156,2076.1242215868747,3631.939095423592
4500,0.0,0.0,271.4183283657169,2125.3867981011995,3524.8520144889635
4501,0.0,0.0,248.80225906401023,2148.1493787152035,3632.500194871539
4502,0.0,0.0,268.104533693157,2206.552560160577,3578.790070468409
4503,0.0,0.0,291.84838865130143,2333.504427357848,3670.4117673781298
4504,0.0,0.0,271.2392048626535,2396.117204575884,3611.122660028939
4505,0.0,0.0,337.5553676755014,2023.940574154905,3593.944222956361
4506,0.0,0.0,239.1364789067981,2018.784841451341,3542.0147768040424
4507,0.0,0.0,267.7169274243083,1943.271979057099,3499.056430567968
4508,0.0,0.0,300.6366864994252,1983.3597994859688,3426.075814210298
4509,0.0,0.0,327.20635191156396,1944.2182484509244,3501.088090119421
4510,0.0,0.0,368.99142979323074,2030.493002227352,3421.2419748883103
4511,0.0,0.0,132.3222725084537,2157.382636034454,3306.5818039421692
4512,0.0,0.0,0.0,2062.505717609369,2202.649212989134
4513,0.0,0.0,0.0,2100.9360958428297,2151.177933223583
4514,0.0,0.0,0.0,2067.720470273656,2108.966270561643
4515,0.0,0.0,0.0,2028.4991316619344,2033.1499275463057
4516,0.0,0.0,0.0,1992.1770150049738,2030.546081689702
4517,0.0,0.0,0.0,2006.603393382782,2121.5041779563426
4518,0.0,0.0,0.0,1985.2394114417652,1929.2215907073198
4519,0.0,0.0,0.0,1940.6096026796672,1955.8979546229052
4520,0.0,0.0,0.0,1987.2860541795799,1950.4075500194667
4521,0.0,0.0,0.0,2007.124056183975,2010.907591211259
4522,0.0,0.0,0.0,2042.8160603128056,2156.306368412626
4523,0.0,0.0,0.0,2087.5676090869124,2214.4902078307778
4524,0.0,0.0,0.0,2064.941739161536,2144.2248865106226
4525,0.0,0.0,0.0,2063.150314181385,2168.750081834083
4526,0.0,0.0,0.0,2107.5723163856146,2179.1698334415123
4527,0.0,0.0,0.0,2161.0167660452657,2137.1776667342997
4528,0.0,0.0,0.0,2203.852303615461,2167.3572599787094
4529,0.0,0.0,0.0,2137.5344526674053,2170.0368441681194
4530,0.0,0.0,0.0,2088.6576923213397,2092.7017531895935
4531,0.0,0.0,0.0,2063.5741614908225,2058.1394624917334
4532,0.0,0.0,0.0,2044.000098290503,2100.68044042402
4533,0.0,0.0,0.0,2075.6111727192456,2091.9857667539177
4534,0.0,0.0,0.0,2162.607827932696,2250.154408616265
4535,0.0,0.0,0.0,2210.3491042114006,2260.1609777817193
4536,0.0,0.0,0.0,1627.8664029644065,2393.3673919846538
4537,0.0,0.0,0.0,1616.4159007464932,2384.3873722065878
4538,0.0,0.0,0.0,1526.8808964291898,2164.185021032708
4539,0.0,0.0,0.0,1362.2520193867558,2135.077969330718
4540,0.0,0.0,0.0,1355.51565112381,2094.863923394469
4541,0.0,0.0,0.0,1437.0336934802485,2178.299593765098
4542,0.0,0.0,0.0,1478.3840780046246,2056.473223776502
4543,0.0,0.0,0.0,1504.2563426335214,2026.5281359205414
4544,0.0,0.0,0.0,1494.0515951630696,2039.5468356149358
4545,0.0,0.0,0.0,1431.9562792579009,1932.7617083977243
4546,0.0,0.0,0.0,1470.879511190987,2045.6066759256814
4547,0.0,0.0,0.0,1541.709878094187,2091.428799557979
4548,0.0,0.0,0.0,1616.112648779951,2040.5937536462857
4549,0.0,0.0,0.0,1654.1861915103357,2039.5970647750587
4550,0.0,0.0,0.0,1712.3507328007859,2107.7435914596326
4551,0.0,0.0,0.0,1769.8119927363196,2222.847190274338
4552,0.0,0.0,0.0,1779.2852944510923,2291.657285653106
4553,0.0,0.0,0.0,1807.979075263653,2309.664320416031
4554,0.0,0.0,0.0,1816.1951642949198,2248.451950667704
4555,0.0,0.0,0.0,1800.692117508198,2267.7472515403083
4556,0.0,0.0,0.0,1778.186433950084,2370.079713656256
4557,0.0,0.0,0.0,1766.8286011223288,2409.9001042156974
4558,0.0,0.0,0.0,1775.1157782381279,2343.900974965358
4559,0.0,0.0,0.0,1852.9712824156932,2372.9951911067806
4560,0.0,0.0,0.0,1939.4374689356782,2249.475991954334
4561,0.0,0.0,0.0,1934.6459798873975,2181.838311440313
4562,0.0,0.0,0.0,1751.485905168484,2138.976526933837
4563,0.0,0.0,0.0,1665.760475157993,2133.4323035563375
4564,0.0,0.0,0.0,1638.412004353254,2108.5501475105552
4565,0.0,0.0,0.0,1602.8680092924137,2099.680090098186
4566,0.0,0.0,0.0,1606.5222910376242,1844.8715520311785
4567,0.0,0.0,0.0,1634.5192007052283,1866.5580949861783
4568,0.0,0.0,0.0,1782.4520455182983,1950.4533911275978
4569,0.0,0.0,0.0,1828.529115281092,2052.1673920824396
4570,0.0,0.0,0.0,1815.1765516581054,2180.6946788487107
4571,0.0,0.0,0.0,1869.5235889238934,2138.137090641099
4572,0.0,0.0,0.0,1960.2086945911105,2130.0889685658967
4573,0.0,0.0,0.0,2046.9940201696327,2196.9213787685253
4574,0.0,0.0,0.0,2089.9058905653856,2259.176351408556
4575,0.0,0.0,0.0,2101.541021615316,2282.9907685336952
4576,0.0,0.0,0.0,2072.2083014400732,2422.0989920443994
4577,0.0,0.0,0.0,2038.5300541415966,2465.8957248585994
4578,0.0,0.0,0.0,1973.7578071963148,2406.677096822579
4579,0.0,0.0,0.0,1932.5029607162578,2362.7992460787477
4580,0.0,0.0,0.0,1937.5691225970404,2257.0270760012945
4581,0.0,0.0,0.0,1927.503484713604,2293.0988981950723
4582,0.0,0.0,0.0,1924.9758988620106,2252.989124747779
4583,0.0,0.0,0.0,1904.544624289279,2210.0593703144996
4584,0.0,0.0,0.0,1701.6997412070073,1726.9620173628568
4585,0.0,0.0,0.0,1676.3868697796472,1764.2360771935587
4586,0.0,0.0,0.0,1657.619714581027,1657.8937441216403
4587,0.0,0.0,0.0,1605.8680972034756,1627.984584192527
4588,0.0,0.0,0.0,1599.5300119983037,1589.2602818640007
4589,0.0,0.0,0.0,1621.2676455647563,1630.8292475749395
4590,0.0,0.0,0.0,1543.668183543703,1520.0446226784925
4591,0.0,0.0,0.0,1434.990886073566,1394.4187399488894
4592,0.0,0.0,0.0,1441.6684726779347,1428.491646594038
4593,0.0,0.0,0.0,1523.1927410264198,1442.829723436053
4594,0.0,0.0,0.0,1593.894753885202,1502.15771469835
4595,0.0,0.0,0.0,1597.1256822050582,1588.1384974531493
4596,0.0,0.0,0.0,1575.9337666857682,1573.565052656851
4597,0.0,0.0,0.0,1584.21078420681,1641.637628201188
4598,0.0,0.0,0.0,1678.963109058901,1661.6183041792747
4599,0.0,0.0,0.0,1742.979893982243,1773.7665312475378
4600,0.0,0.0,0.0,1736.873366289947,1857.9997069758422
4601,0.0,0.0,0.0,1748.3532945143818,1887.2860220752896
4602,0.0,0.0,0.0,1739.3358148207146,1936.857949473481
4603,0.0,0.0,0.0,1734.0146929800994,1892.0686878959855
4604,0.0,0.0,0.0,1718.449239501058,1859.916429106717
4605,0.0,0.0,0.0,1762.5983849079473,1852.0517937978364
4606,0.0,0.0,0.0,1773.5856386815744,1869.709194030501
4607,0.0,0.0,0.0,1757.5681964622238,1879.8156978704328
4608,0.0,0.0,0.0,1486.540240351934,2408.1407460804016
4609,0.0,0.0,0.0,1475.186793143506,2446.2344470673656
4610,0.0,0.0,0.0,1382.247757821733,2315.1998046935128
4611,0.0,0.0,0.0,1326.3956608735457,2228.51089161647
4612,0.0,0.0,0.0,1341.735860360243,2269.417291730485
4613,0.0,0.0,0.0,1402.5959799236052,2353.2804592520165
4614,0.0,0.0,0.0,1389.8643157807758,2209.145706647236
4615,0.0,0.0,0.0,1390.4603652275816,2086.7366963599625
4616,0.0,0.0,0.0,1392.3893327279093,2134.284218722245
4617,0.0,0.0,0.0,1383.264103645813,2075.112735157778
4618,0.0,0.0,0.0,1425.8484555462783,2270.7685625853555
4619,0.0,0.0,0.0,1448.350419659946,2339.4307458191192
4620,0.0,0.0,0.0,1461.68939606675,2312.777665102959
4621,0.0,0.0,0.0,1514.3172893767096,2353.8735188962783
4622,0.0,0.0,0.0,1560.6351111206413,2374.8362468584082
4623,0.0,0.0,0.0,1585.801988635993,2346.9015019627336
4624,0.0,0.0,0.0,1566.7916180080115,2444.7937044720106
4625,0.0,0.0,0.0,1556.2967730483545,2404.3317959233104
4626,0.0,0.0,0.0,1560.8014269465311,2336.176057621587
4627,0.0,0.0,0.0,1600.1114269349382,2272.9246328622694
4628,0.0,0.0,0.0,1608.1053384224479,2301.7155885304214
4629,0.0,0.0,0.0,1589.9968501185044,2311.9275105844736
4630,0.0,0.0,0.0,1518.3907928610413,2557.1019410962645
4631,0.0,0.0,0.0,1434.1957824124759,2614.966447781082
4632,0.0,0.0,528.3222030897327,1737.8050105324292,3708.0960498192208
4633,0.0,0.0,538.8727475566129,1656.1944716373825,3616.7949171496775
4634,0.0,0.0,634.1095823199254,1558.4726817745845,3454.3174429933033
4635,0.0,0.0,589.6125811737247,1479.06093001341,3262.336487854419
4636,0.0,0.0,527.9273420832936,1495.265583002494,3266.682890822918
4637,0.0,0.0,484.57954839712795,1587.3339266432668,3359.8042516227847
4638,0.0,0.0,476.8242870819802,1714.912835603498,3123.105612393856
4639,0.0,0.0,337.7778295630517,1760.6273353573883,2989.0337963766915
4640,0.0,0.0,373.466357220507,1708.4735443195218,3225.4171879599517
4641,0.0,0.0,511.03519803428105,1773.228014546727,3143.329788233944
4642,0.0,0.0,542.4217797412551,1855.9716807322197,3333.9370608399204
4643,0.0,0.0,609.3721223079361,1978.7069375320432,3296.640240136102
4644,0.0,0.0,642.7426584929564,1926.1782827465297,3242.0772941070873
4645,0.0,0.0,724.6489659275207,1913.1116367068184,3239.4160332621937
4646,0.0,0.0,878.1799186068863,2005.2081189693122,3389.0386684678624
4647,0.0,0.0,880.338837703888,2096.384926026548,3357.085904047346
4648,0.0,0.0,859.2201418343154,2126.132483118552,3186.1125506426824
4649,0.0,0.0,765.5435483991635,2110.163077362722,3118.5864821123687
4650,0.0,0.0,595.4977619533671,2039.2911388202779,3243.19166198191
4651,0.0,0.0,505.784389258925,2005.7716944767767,3330.868186953633
4652,0.0,0.0,543.2158501442515,2098.5848447384524,3546.869974964855
4653,0.0,0.0,492.7349068655567,2065.652422993639,3839.7657160250715
4654,0.0,0.0,399.3146035518245,1919.747511815152,3823.0392222166
4655,0.0,0.0,262.2179110894866,1794.757684957694,3684.5901260864907
4656,0.0,0.0,334.4507044670522,1399.8190745174404,3303.913099318657
4657,0.0,0.0,390.9657355744271,1423.7719052433606,3272.39668755641
4658,0.0,0.0,579.8695514171554,1355.307302230357,3122.501980811145
4659,0.0,0.0,507.06599313445236,1250.1845595257257,2980.5880433091756
4660,0.0,0.0,495.2647330154607,1218.406864025616,2973.2723378604737
4661,0.0,0.0,463.5511416325571,1295.3963952560234,3079.2833566906365
4662,0.0,0.0,412.52057487912685,1315.2544748189525,3008.6822741297474
4663,0.0,0.0,339.36782835462327,1290.584083701541,2943.156596775486
4664,0.0,0.0,441.0760931243241,1327.2686576215979,2870.4372929966776
4665,0.0,0.0,446.11525263827195,1344.215529234472,2899.15107043472
4666,0.0,0.0,550.0367814850262,1351.2580802108223,3047.1368719407756
4667,0.0,0.0,602.3264261672338,1362.5514874069745,3076.373309402944
4668,0.0,0.0,639.9889856073898,1397.3180566776614,3095.2191247931396
4669,0.0,0.0,706.3221324803795,1491.9901595725573,3076.0487977093044
4670,0.0,0.0,738.3041092326396,1691.5477525633657,3193.4217478963583
4671,0.0,0.0,810.4841883530532,1726.3290430338416,3206.55676964514
4672,0.0,0.0,707.1186287659744,1731.312379734542,3322.550131787338
4673,0.0,0.0,671.0617703284072,1716.7780464359955,3409.6895920682064
4674,0.0,0.0,568.5432534731922,1666.4906378539802,3389.0190415983107
4675,0.0,0.0,525.8516869771861,1551.5212780324885,3440.506097060291
4676,0.0,0.0,589.8732184565885,1450.1416334578926,3431.2000874659525
4677,0.0,0.0,499.54956488663277,1487.8200686706616,3593.563002019394
4678,0.0,0.0,359.1446606436118,1400.212251609455,3514.4124516289467
4679,0.0,0.0,352.05058804250757,1317.0987340553702,3597.4055028200737
4680,0.0,0.0,0.0,1206.0294737307536,2625.827216771556
4681,0.0,0.0,0.0,1233.5732929524975,2688.0190331571735
4682,0.0,0.0,0.0,1227.8330044724178,2649.216353466634
4683,0.0,0.0,0.0,1218.241581025632,2590.503643863345
4684,0.0,0.0,0.0,1224.5504712958707,2538.159193328575
4685,0.0,0.0,0.0,1262.6193629354343,2590.9918870598663
4686,0.0,0.0,0.0,1297.5589556985215,2481.7651696142684
4687,0.0,0.0,0.0,1331.3928441561993,2537.0593170263937
4688,0.0,0.0,0.0,1368.9177028682052,2540.8045223514846
4689,0.0,0.0,0.0,1407.770422790907,2617.1572361281187
4690,0.0,0.0,0.0,1453.0171592263737,2750.2466082162637
4691,0.0,0.0,0.0,1507.5192137754684,2728.0181843593396
4692,0.0,0.0,0.0,1518.3884286285688,2599.8598365254215
4693,0.0,0.0,0.0,1554.2315951368923,2708.9060971593844
4694,0.0,0.0,0.0,1624.9695186147046,2800.7523617379575
4695,0.0,0.0,0.0,1674.3366227929591,2972.510304680144
4696,0.0,0.0,0.0,1677.158647855367,2831.3445179589253
4697,0.0,0.0,0.0,1658.339879936106,2873.840922704957
4698,0.0,0.0,0.0,1623.5706929662235,2854.3482642723757
4699,0.0,0.0,0.0,1605.892706607621,2686.348979615869
4700,0.0,0.0,0.0,1524.9099960581516,2731.5831718292507
4701,0.0,0.0,0.0,1505.463697256821,2885.597792883721
4702,0.0,0.0,0.0,1432.4626155498904,2740.1319159041554
4703,0.0,0.0,0.0,1298.2066586235424,2769.621091886809
4704,0.0,0.0,161.12611497018446,1564.5627293626972,2067.370788666923
4705,0.0,0.0,187.99633171594934,1523.303518173688,2027.1580501335636
4706,0.0,0.0,241.12334312877542,1438.8884169434455,1898.2239963911798
4707,0.0,0.0,185.31456666303944,1389.477001663081,1804.1300026827398
4708,0.0,0.0,191.8557468286893,1390.7148497914432,1740.1549560881704
4709,0.0,0.0,192.8551409445738,1411.0226465256142,1873.4031354041977
4710,0.0,0.0,212.69418097726572,1482.0066865290057,1753.2114699576068
4711,0.0,0.0,301.39587209793535,1630.412888273885,1784.681854094707
4712,0.0,0.0,299.3697088668938,1715.364825137975,1990.1986233809905
4713,0.0,0.0,321.02420177321574,1745.0793326399787,2041.4968720765087
4714,0.0,0.0,313.8477740266907,1749.138410793289,1999.5316994794803
4715,0.0,0.0,309.4723302747049,1731.3602827219947,1987.8055511352195
4716,0.0,0.0,253.53552449144235,1852.8240940262199,1948.9101442181811
4717,0.0,0.0,315.2458754217229,1884.101475110173,1939.96263417927
4718,0.0,0.0,352.1718874506547,1886.5755701662185,2064.5479589965244
4719,0.0,0.0,342.40717531213045,1947.8135189780228,2071.8161537538153
4720,0.0,0.0,325.5408319604242,1960.3344719293982,2046.5199149338043
4721,0.0,0.0,361.3954454830715,1827.0307791691134,2095.700284322695
4722,0.0,0.0,302.87897390544003,1686.2647538911056,2137.1783159377965
4723,0.0,0.0,291.16431592534343,1678.2343520681738,2121.91575176339
4724,0.0,0.0,244.73806653128224,1653.4483611168953,2106.0026706364524
4725,0.0,0.0,176.97158125265088,1591.2375253749265,2177.0331583744155
4726,0.0,0.0,66.6578284663106,1519.1829708966509,2104.183608481578
4727,0.0,0.0,143.73980899935128,1438.2967818825268,2156.2193110951475
4728,0.0,0.0,195.70369686188525,1332.683442041326,3756.10598978094
4729,0.0,0.0,80.87711547789148,1362.699996398361,3616.822787590685
4730,0.0,0.0,165.1549308929283,1395.2169244170443,3692.417107638923
4731,0.0,0.0,178.81466741112604,1371.571017419996,3492.0871481666136
4732,0.0,0.0,113.52532685394044,1362.6165894378526,3358.4285782658058
4733,0.0,0.0,85.87712965592142,1330.8055996107187,3388.7421700536333
4734,0.0,0.0,163.85480956680422,1336.3199224666882,2947.268531104524
4735,0.0,0.0,231.9343799205555,1413.6312464784205,3005.6041863130495
4736,0.0,0.0,197.43002134320378,1488.0970062871859,3139.8281613619447
4737,0.0,0.0,279.0839200052118,1537.031963044477,3361.3172392215
4738,0.0,0.0,326.940840917011,1575.8171551519567,3557.2229051841623
4739,0.0,0.0,413.66818614067984,1630.5436292277777,3578.391884997076
4740,0.0,0.0,451.11778730290735,1684.4958265879077,3603.906928074529
4741,0.0,0.0,487.9915792400116,1750.6396457259507,3678.388998080465
4742,0.0,0.0,522.1452089056779,1796.5921262531479,3702.648549321871
4743,0.0,0.0,575.8039776281593,1791.6074219317236,3684.030074944807
4744,0.0,0.0,606.2462763833329,1830.8992007177126,3798.5486710623272
4745,0.0,0.0,629.1618044180154,1816.4487852756142,3843.5929877385424
