,Path42,Path24,Path45,Path66
2078,0.0,37.688215018750256,0.0,0.0
2079,0.0,20.12370126966269,0.0,0.0
2080,0.0,31.58237290819016,0.0,0.0
2081,0.0,14.937353881662606,0.0,0.0
2082,0.0,21.445167408260403,0.0,0.0
2083,0.0,26.90216120299906,0.0,0.0
2084,0.0,25.496608508488535,0.0,0.0
2085,0.0,25.718751679390692,0.0,0.0
2086,0.0,30.273604683405473,0.0,0.0
2087,0.0,65.68617363209933,0.0,0.0
2088,14.934931029270963,34.358515385964196,0.0,0.0
2089,25.498300051953173,19.63431355217625,0.0,0.0
2090,33.41546348937998,21.683731582461387,0.0,0.0
2091,35.83635002800398,23.791071740336037,0.0,0.0
2092,35.257988483019176,28.293600605262903,0.0,0.0
2093,38.29924174365174,11.731193761181569,0.0,0.0
2094,40.36432941922005,12.21935290990197,0.0,0.0
2095,36.79048503720793,15.743158345652489,0.0,0.0
2096,30.280534392328278,33.04534833212323,0.0,0.0
2097,17.401442592435515,22.23117884214224,0.0,0.0
2098,19.966516264453844,12.83188147067422,0.0,0.0
2099,25.434032058091642,16.692393280110316,0.0,0.0
2100,32.37263316828019,11.60497381926081,0.0,0.0
2101,35.103347172099646,19.196604492074556,0.0,0.0
2102,37.64270033233451,33.425180676023786,0.0,0.0
2103,37.98565232731376,12.898515765053602,0.0,0.0
2104,32.71670784723061,22.79890364612629,0.0,0.0
2105,34.55562787530602,29.44589112470843,0.0,0.0
2106,33.419070671813515,12.667823403018065,0.0,0.0
2107,27.450554074056775,12.638265948836432,0.0,0.0
2108,29.078682880529737,13.827892969843742,0.0,0.0
2109,24.142869163259363,17.411772300789064,0.0,0.0
2110,13.170619235640778,36.29221889426231,0.0,0.0
2111,6.305684876626135,63.33637263969728,0.0,0.0
2112,0.0,66.31889272387637,433.7205071474365,0.0
2113,0.0,59.509670147484734,1398.3126764705032,0.0
2114,0.0,43.170277127186,1671.226610180976,0.0
2115,0.0,31.975803951516756,1362.5272240373388,0.0
2116,0.0,39.45671854293407,770.2268473858576,0.0
2117,0.0,21.522334538392116,769.8069270546802,0.0
2118,0.0,13.499061311386097,1102.7317349775185,0.0
2119,0.0,17.56217922885144,629.5914323423524,0.0
2120,0.0,30.622977999025075,1307.3145760106515,0.0
2121,0.0,35.81592051249776,1086.0412285798866,0.0
2122,0.0,16.041553672185557,34.2061056884853,0.0
2123,0.0,23.709308325750197,1120.4986480403168,0.0
2124,0.0,9.128540174640825,211.46296640478715,0.0
2125,0.0,13.26046170233921,658.7335932484261,0.0
2126,0.0,33.10326997447573,984.0800523894015,0.0
2127,0.0,14.418739174255855,903.5292956709525,0.0
2128,0.0,35.32335838529043,1027.1936512590032,0.0
2129,0.0,18.002806718431273,814.3474990242289,0.0
2130,0.0,15.22554769197619,12.151070602406918,0.0
2131,0.0,23.958485218182943,3275.8649866130563,0.0
2132,0.0,23.92051988860957,2118.8051759446234,0.0
2133,0.0,27.06846992571225,2226.7190485925044,0.0
2134,0.0,24.367517929635035,1148.0798172181185,0.0
2135,0.0,59.88284349741659,1953.3014840162064,0.0
2136,0.0,49.91339105912438,0.0,0.0
2137,0.0,45.4905720752556,0.0,0.0
2138,0.0,31.928140608577326,0.0,0.0
2139,0.0,30.90833793804599,0.0,0.0
2140,0.0,37.182698045916496,0.0,0.0
2141,0.0,19.464141866753216,0.0,0.0
2142,0.0,26.24413317319769,0.0,0.0
2143,0.0,21.59325921705179,0.0,0.0
2144,0.0,43.613546581386295,0.0,0.0
2145,0.0,53.06210781460092,0.0,0.0
2146,0.0,38.33536225150329,0.0,0.0
2147,0.0,34.16354751625582,0.0,0.0
2148,0.0,22.432329210875423,0.0,0.0
2149,0.0,30.29509806551242,0.0,0.0
2150,0.0,53.61082233144484,0.0,0.0
2151,0.0,30.229736783621213,0.0,0.0
2152,0.0,68.09071186995237,0.0,0.0
2153,0.0,31.537985324127852,0.0,0.0
2154,0.0,35.878553779886964,0.0,0.0
2155,0.0,32.44226312856554,0.0,0.0
2156,0.0,36.500587502338924,0.0,0.0
2157,0.0,31.439865275501504,0.0,0.0
2158,0.0,34.04558796766743,0.0,0.0
2159,0.0,75.42170544770228,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0
2208,0.0,0.0,73.0480484947807,0.0
2209,0.0,0.0,39.83514766665411,0.0
2210,0.0,0.0,50.5043410622433,0.0
2211,0.0,0.0,68.21800298399211,0.0
2212,0.0,0.0,63.540646494295714,0.0
2213,0.0,0.0,50.712573343418086,0.0
2214,0.0,0.0,34.871647334735414,0.0
2215,0.0,0.0,109.09750413248884,0.0
2216,0.0,0.0,48.054871799755986,0.0
2217,0.0,0.0,65.93907960673792,0.0
2218,0.0,0.0,27.725000298432416,0.0
2219,0.0,0.0,33.94167107145507,0.0
2220,0.0,0.0,42.39897750218992,0.0
2221,0.0,0.0,38.6298643873682,0.0
2222,0.0,0.0,26.330662755813428,0.0
2223,0.0,0.0,40.97078943806164,0.0
2224,0.0,0.0,30.125298063360642,0.0
2225,0.0,0.0,34.732392797864,0.0
2226,0.0,0.0,39.72082304452174,0.0
2227,0.0,0.0,109.66019159900605,0.0
2228,0.0,0.0,213.4773801679321,0.0
2229,0.0,0.0,201.18711520999233,0.0
2230,0.0,0.0,102.80354819992041,0.0
2231,0.0,0.0,19.351986618570187,0.0
2232,0.0,0.0,75.56686425103567,0.0
2233,0.0,0.0,95.00829480187213,0.0
2234,0.0,0.0,175.21851334567634,0.0
2235,0.0,0.0,228.1211813143952,0.0
2236,0.0,0.0,134.66521429833918,0.0
2237,0.0,0.0,164.47974040462893,0.0
2238,0.0,0.0,89.06842754235197,0.0
2239,0.0,0.0,107.64360978954319,0.0
2240,0.0,0.0,47.192267637436274,0.0
2241,0.0,0.0,45.60498855388893,0.0
2242,0.0,0.0,51.27608882402852,0.0
2243,0.0,0.0,110.03325548976277,0.0
2244,0.0,0.0,146.80455786010472,0.0
2245,0.0,0.0,179.2819012204833,0.0
2246,0.0,0.0,125.41983093533133,0.0
2247,0.0,0.0,178.882053940096,0.0
2248,0.0,0.0,158.7481770758714,0.0
2249,0.0,0.0,98.17352589587831,0.0
2250,0.0,0.0,77.14746144209327,0.0
2251,0.0,0.0,174.0043619277381,0.0
2252,0.0,0.0,349.8574240421574,0.0
2253,0.0,0.0,308.4669324447871,0.0
2254,0.0,0.0,116.04441060188918,0.0
2255,0.0,0.0,24.52805712578933,0.0
2256,0.0,0.0,139.0288155075815,0.0
2257,0.0,0.0,52.584557903055206,0.0
2258,0.0,0.0,102.96930456029197,0.0
2259,0.0,0.0,121.28408822142823,0.0
2260,0.0,0.0,136.92117625922486,0.0
2261,0.0,0.0,88.17919483138323,0.0
2262,0.0,0.0,27.422735784319897,0.0
2263,0.0,0.0,103.58564549852454,0.0
2264,0.0,0.0,16.351996537202698,0.0
2265,0.0,0.0,115.54296565492967,0.0
2266,0.0,0.0,44.50965692048172,0.0
2267,0.0,0.0,38.051616469727186,0.0
2268,0.0,0.0,86.36587289022955,0.0
2269,0.0,0.0,216.3930718378293,0.0
2270,0.0,0.0,185.86063039818816,0.0
2271,0.0,0.0,213.32249003131818,0.0
2272,0.0,0.0,139.51320293659774,0.0
2273,0.0,0.0,74.07107594634529,0.0
2274,0.0,0.0,58.102456147290034,0.0
2275,0.0,0.0,195.77120933957053,0.0
2276,0.0,0.0,399.38813187398307,0.0
2277,0.0,0.0,356.71324482211656,0.0
2278,0.0,0.0,139.8936904344196,0.0
2279,0.0,0.0,21.859810559732637,0.0
2280,0.0,0.0,70.93923219525333,0.0
2281,0.0,0.0,26.831187112905784,0.0
2282,0.0,0.0,52.53992403314389,0.0
2283,0.0,0.0,61.88501329395492,0.0
2284,0.0,0.0,69.86381261782876,0.0
2285,0.0,0.0,44.99329404552727,0.0
2286,0.0,0.0,13.992407359083542,0.0
2287,0.0,0.0,52.854411017508205,0.0
2288,0.0,0.0,8.34358024970258,0.0
2289,0.0,0.0,58.955614627071796,0.0
2290,0.0,0.0,22.710981717606117,0.0
2291,0.0,0.0,19.41577683946751,0.0
2292,0.0,0.0,44.06804940643135,0.0
2293,0.0,0.0,110.41422105556816,0.0
2294,0.0,0.0,94.83509132719496,0.0
2295,0.0,0.0,108.84746156796587,0.0
2296,0.0,0.0,71.1863901112148,0.0
2297,0.0,0.0,37.79464880230884,0.0
2298,0.0,0.0,29.646685924058424,0.0
2299,0.0,0.0,99.89194848407531,0.0
2300,0.0,0.0,203.78715965894088,0.0
2301,0.0,0.0,182.01236635133705,0.0
2302,0.0,0.0,71.38053325238184,0.0
2303,0.0,0.0,11.153933602754174,0.0
2304,1.6864201995847368,0.0,0.0,0.0
2305,2.7328792717474015,0.0,0.0,0.0
2306,2.471798317073858,0.0,0.0,0.0
2307,6.130849885075805,0.0,0.0,0.0
2308,5.296433192595515,0.0,0.0,0.0
2309,6.581431221495768,0.0,0.0,0.0
2310,7.972008938586537,0.0,0.0,0.0
2311,7.010546907119121,0.0,0.0,0.0
2312,5.618362143952275,0.0,0.0,0.0
2313,2.5807854412545126,0.0,0.0,0.0
2314,1.6981917498033767,0.0,0.0,0.0
2315,0.9294223912218812,0.0,0.0,0.0
2316,4.7835164075428285,0.0,0.0,0.0
2317,2.7353292072615067,0.0,0.0,0.0
2318,4.754178473363327,0.0,0.0,0.0
2319,6.812568796723928,0.0,0.0,0.0
2320,12.37932856659618,0.0,0.0,0.0
2321,6.132203790250598,0.0,0.0,0.0
2322,6.170139545514309,0.0,0.0,0.0
2323,6.611593856839892,0.0,0.0,0.0
2324,4.025322035027981,0.0,0.0,0.0
2325,2.7886387874985843,0.0,0.0,0.0
2326,0.8597997983860701,0.0,0.0,0.0
2327,4.1248686978408085,0.0,0.0,0.0
2328,1.759920112490394,0.0,0.0,0.0
2329,2.851987420774893,0.0,0.0,0.0
2330,2.579527672468211,0.0,0.0,0.0
2331,6.398053119893373,0.0,0.0,0.0
2332,5.527269717479563,0.0,0.0,0.0
2333,6.868272319398667,0.0,0.0,0.0
2334,8.319456130462866,0.0,0.0,0.0
2335,7.316090322230705,0.0,0.0,0.0
2336,5.863229424571079,0.0,0.0,0.0
2337,2.693264825222461,0.0,0.0,0.0
2338,1.7722047067985482,0.0,0.0,0.0
2339,0.9699297717811258,0.0,0.0,0.0
2340,4.9919982790382935,0.0,0.0,0.0
2341,2.8545441327892767,0.0,0.0,0.0
2342,4.961381698168272,0.0,0.0,0.0
2343,7.109483654210994,0.0,0.0,0.0
2344,12.918861698196112,0.0,0.0,0.0
2345,6.399466032848348,0.0,0.0,0.0
2346,6.439055157010618,0.0,0.0,0.0
2347,6.899749544707585,0.0,0.0,0.0
2348,4.2007592238523515,0.0,0.0,0.0
2349,2.9101771253677313,0.0,0.0,0.0
2350,0.8972727901785305,0.0,0.0,0.0
2351,4.3046444679088065,0.0,0.0,0.0
2352,0.0,0.0,200.81866229226404,0.0
2353,0.0,0.0,144.62138743566842,0.0
2354,0.0,0.0,145.43739266197116,0.0
2355,0.0,0.0,157.77908643661624,0.0
2356,0.0,0.0,169.6520509334898,0.0
2357,0.0,0.0,162.0918983307924,0.0
2358,0.0,0.0,60.1770044759661,0.0
2359,0.0,0.0,174.27121434576352,0.0
2360,0.0,0.0,56.481589029722684,0.0
2361,0.0,0.0,62.89186156897624,0.0
2362,0.0,0.0,12.097480098227791,0.0
2363,0.0,0.0,95.25491064875808,0.0
2364,0.0,0.0,119.84286945121781,0.0
2365,0.0,0.0,154.38523174241357,0.0
2366,0.0,0.0,173.37252891393055,0.0
2367,0.0,0.0,193.9847083298025,0.0
2368,0.0,0.0,196.8743601129293,0.0
2369,0.0,0.0,119.08598428830814,0.0
2370,0.0,0.0,75.68558214183996,0.0
2371,0.0,0.0,207.58811691031818,0.0
2372,0.0,0.0,455.86963553950477,0.0
2373,0.0,0.0,437.29180388464994,0.0
2374,0.0,0.0,118.87803858520046,0.0
2375,0.0,0.0,92.96453302443203,0.0
2376,14.78063618531792,44.72734905858151,0.0,0.0
2377,23.952330661149247,30.557365121401837,0.0,0.0
2378,21.664085651456322,33.88518262545503,0.0,0.0
2379,53.733856888346885,11.86630533916104,0.0,0.0
2380,46.42060864716454,17.719186009300927,0.0,0.0
2381,57.682978706952795,16.96540225426574,0.0,0.0
2382,69.87070234118686,18.542163100397588,0.0,0.0
2383,61.443964748375826,22.174390986838056,0.0,0.0
2384,49.24215615276063,16.531430501101113,0.0,0.0
2385,22.619303711459985,19.459747897936936,0.0,0.0
2386,14.883807981505937,9.267097749240072,0.0,0.0
2387,8.145926045312756,7.0835132805485035,0.0,0.0
2388,41.92514755444668,9.944023840405201,0.0,0.0
2389,23.973803130181814,11.064788076233338,0.0,0.0
2390,41.66801511993078,11.082347097780938,0.0,0.0
2391,59.7087848548187,8.684590710834964,0.0,0.0
2392,108.49867180577343,14.016564591406635,0.0,0.0
2393,53.74572319534616,3.092793808342647,0.0,0.0
2394,54.07821126510851,3.5669957912221153,0.0,0.0
2395,57.94733923792941,5.340928732394046,0.0,0.0
2396,35.27995012342868,15.095939109627192,0.0,0.0
2397,24.441035146775477,8.120783573963896,0.0,0.0
2398,7.535718568411069,15.787043291823638,0.0,0.0
2399,36.15242722424923,27.406914905598637,0.0,0.0
2400,0.0,32.30163451547519,158.47092771423019,0.0
2401,0.0,13.949578212841129,114.12428094404424,0.0
2402,0.0,19.127732338791464,114.76821066529524,0.0
2403,0.0,19.045019125636408,124.50734367070558,0.0
2404,0.0,21.634792752301422,133.87659091625977,0.0
2405,0.0,20.02835193332406,127.9106892269686,0.0
2406,0.0,21.072978063982063,47.48714894082375,0.0
2407,0.0,26.51414321757295,137.52168596296073,0.0
2408,0.0,19.202902146883872,44.57100605165638,0.0
2409,0.0,21.030840217468654,49.62950920370977,0.0
2410,0.0,14.456958432501501,9.546418008603798,0.0
2411,0.0,14.755336322879625,75.16798432745207,0.0
2412,0.0,9.742762678699371,94.57094517555433,0.0
2413,0.0,18.493029732785317,121.82916976107734,0.0
2414,0.0,19.382384216070434,136.81251126534937,0.0
2415,0.0,9.988600105577357,153.07808716830775,0.0
2416,0.0,15.593011629384147,155.35838220471595,0.0
2417,0.0,1.65594587228656,93.97366854513403,0.0
2418,0.0,3.0516823962624704,59.72534763304706,0.0
2419,0.0,1.203616209443152,163.81287024684775,0.0
2420,0.0,14.451885579357327,359.7379010301088,0.0
2421,0.0,18.275713713001636,345.0776787994727,0.0
2422,0.0,28.761191572684176,93.80957349485578,0.0
2423,0.0,38.250718617367866,73.3605912156773,0.0
2424,0.0,9.07185209331601,58.93416068574185,0.0
2425,0.0,7.635549340363547,42.441972217324846,0.0
2426,0.0,7.8223582457663685,42.68144489669834,0.0
2427,0.0,5.667295510456943,46.303356106278045,0.0
2428,0.0,5.338555622327215,49.78770954976679,0.0
2429,0.0,4.417502368696611,47.56903503411017,0.0
2430,0.0,5.498257790443574,17.660117893882667,0.0
2431,0.0,3.9688674983902397,51.143293317058564,0.0
2432,0.0,4.491157956282644,16.575626018359046,0.0
2433,0.0,6.665657993488441,18.45684575937074,0.0
2434,0.0,3.663348253831514,3.5502419340086657,0.0
2435,0.0,2.7654854491303142,27.954414924394925,0.0
2436,0.0,2.4897686617337964,35.17023191300547,0.0
2437,0.0,3.175939680753393,45.3073631262974,0.0
2438,0.0,3.3278743551560375,50.87955651570242,0.0
2439,0.0,3.3487245742155927,56.928603351849645,0.0
2440,0.0,5.370645430599363,57.77662813484909,0.0
2441,0.0,2.921664836076653,34.948109171511184,0.0
2442,0.0,1.1524170744809605,22.211413066030246,0.0
2443,0.0,0.9039895060802875,60.92078942662361,0.0
2444,0.0,2.3831035672224505,133.78385278523336,0.0
2445,0.0,4.06443440296799,128.3318250531372,0.0
2446,0.0,5.474843470885298,34.887083441427286,0.0
2447,0.0,8.950152765058984,27.282258853827088,0.0
2448,27.575674246363405,37.23563084185131,125.39580915208663,0.0
2449,44.68695795443037,29.42054552122453,90.30493327258684,0.0
2450,40.41786573187516,28.89035659975239,90.81446577547565,0.0
2451,100.2492257420984,20.4430077298223,98.52090430819814,0.0
2452,86.60517492769856,26.05202426242429,105.93465745805571,0.0
2453,107.61695304853575,17.002197838838313,101.21392362730849,0.0
2454,130.3551283563203,17.783093180350093,37.57591093615801,0.0
2455,114.63368254671673,24.2756212822352,108.81896973798118,0.0
2456,91.86922945887255,22.691905925949587,35.26840821332634,0.0
2457,42.19997996069769,29.564559337502637,39.27113038451205,0.0
2458,27.768157966781278,7.689654560037569,7.553945874864912,0.0
2459,15.197546319666774,16.83744390653115,59.47936541439088,0.0
2460,78.21816308830783,24.304384776105522,74.8326545670962,0.0
2461,44.727018328279186,21.86634658902169,96.40170308124853,0.0
2462,77.73844082442935,13.837047391560837,108.25780980587345,0.0
2463,111.39642300635265,21.849363420435918,121.12853051847134,0.0
2464,202.42187091047384,33.047339407421035,122.93289580692053,0.0
2465,100.27136426253935,10.596068432263316,74.36003799672915,0.0
2466,100.89167468677377,8.034655099239028,47.259824886246825,0.0
2467,108.1101604987704,8.60356382671673,129.6228129059201,0.0
2468,65.82046941917149,18.554105649280903,284.6555253572422,0.0
2469,45.59871544100945,36.69705393293715,273.0550983547887,0.0
2470,14.059105294885246,52.38121938209589,74.23019189874579,0.0
2471,67.448216967923,54.70986721921269,58.049200746486584,0.0
2472,0.0,0.0,58.31262500666452,0.0
2473,0.0,0.0,41.994367641022485,0.0
2474,0.0,0.0,42.231314776421776,0.0
2475,0.0,0.0,45.815028325815774,0.0
2476,0.0,0.0,49.262634830713296,0.0
2477,0.0,0.0,47.06735905961662,0.0
2478,0.0,0.0,17.473869489900295,0.0
2479,0.0,0.0,50.60392224309739,0.0
2480,0.0,0.0,16.400814960500963,0.0
2481,0.0,0.0,18.262194846738815,0.0
2482,0.0,0.0,3.51280011748549,0.0
2483,0.0,0.0,27.65960006555794,0.0
2484,0.0,0.0,34.799317086680546,0.0
2485,0.0,0.0,44.82953935854975,0.0
2486,0.0,0.0,50.34296688174176,0.0
2487,0.0,0.0,56.32821882560023,0.0
2488,0.0,0.0,57.16730010871366,0.0
2489,0.0,0.0,34.57953691199924,0.0
2490,0.0,0.0,21.977165465951977,0.0
2491,0.0,0.0,60.278302220805735,0.0
2492,0.0,0.0,132.37293190635896,0.0
2493,0.0,0.0,126.97840274078834,0.0
2494,0.0,0.0,34.519154775853856,0.0
2495,0.0,0.0,26.994532735627196,0.0
2496,0.0,0.0,141.87515405873592,0.0
2497,0.0,0.0,102.17268349672696,0.0
2498,0.0,0.0,102.74917806089225,0.0
2499,0.0,0.0,111.46838615458626,0.0
2500,0.0,0.0,119.85644455463827,0.0
2501,0.0,0.0,114.5153183715835,0.0
2502,0.0,0.0,42.5140855106165,0.0
2503,0.0,0.0,123.11980919046604,0.0
2504,0.0,0.0,39.90333395116338,0.0
2505,0.0,0.0,44.43208836912426,0.0
2506,0.0,0.0,8.546675060312241,0.0
2507,0.0,0.0,67.2960618743464,0.0
2508,0.0,0.0,84.66705918739447,0.0
2509,0.0,0.0,109.07068241482025,0.0
2510,0.0,0.0,122.48490239128576,0.0
2511,0.0,0.0,137.04707553163433,0.0
2512,0.0,0.0,139.08856802654282,0.0
2513,0.0,0.0,84.13233199686923,0.0
2514,0.0,0.0,53.47064612337227,0.0
2515,0.0,0.0,146.6576648367048,0.0
2516,0.0,0.0,322.0645632961101,0.0
2517,0.0,0.0,308.9396241195218,0.0
2518,0.0,0.0,83.98542170313708,0.0
2519,0.0,0.0,65.67794693126893,0.0
2520,17.789098429366405,12.96847081490193,178.29664935742443,0.0
2521,28.82760676885912,13.346152122287275,128.40195483263562,0.0
2522,26.073610581038167,9.677569861124914,129.1264442602974,0.0
2523,64.67088812630367,5.22569661843734,140.08400478926907,0.0
2524,55.869095620916625,8.74854302152464,150.62540449569346,0.0
2525,69.4238172871284,9.665185299298571,143.9131305351688,0.0
2526,84.09223971773176,7.162215179273232,53.428093504658335,0.0
2527,73.95031736760572,10.949829899869103,154.7265241318964,0.0
2528,59.26494311157067,6.438792455501913,50.14712258030289,0.0
2529,27.22325447172487,9.819109662448792,55.83847667145523,0.0
2530,17.913269893605964,3.9869435921668064,10.740735659532527,0.0
2531,9.803954200723139,6.30476111816368,84.57197757246817,0.0
2532,50.45862486302178,6.9708040337961545,106.40237231255821,0.0
2533,28.853449761024862,7.655701244738582,137.07077427834355,0.0
2534,50.14915549176904,8.62017312095886,153.9286271660808,0.0
2535,71.86195760202223,6.109431082661682,172.2291301365441,0.0
2536,130.58257628488613,9.106565291053634,174.79470459491486,0.0
2537,64.68516971070613,2.046891684069907,105.73037257431305,0.0
2538,65.08533266211333,3.038588779530722,67.19736874313406,0.0
2539,69.74198596724611,6.861063711996644,184.30690289959577,0.0
2540,42.46085875195439,7.766021660721827,404.7434019961353,0.0
2541,29.415782547538626,6.486805661468221,388.24909265965425,0.0
2542,9.069544616937963,12.940361998863597,105.54574818886418,0.0
2543,43.5109205239424,18.02446224761898,82.53846807928056,0.0
2544,0.0,57.96788412524981,98.52006404087685,0.0
2545,0.0,43.38132490664499,70.95012081649237,0.0
2546,0.0,55.13309233244769,71.35044659416354,0.0
2547,0.0,39.96011944761271,77.40518496943139,0.0
2548,0.0,47.384736748451544,83.22996842946989,0.0
2549,0.0,42.18669660423143,79.52101673108362,0.0
2550,0.0,15.25421085734322,29.522367428839786,0.0
2551,0.0,25.992741899075355,85.4960938482827,0.0
2552,0.0,23.74723018517951,27.70942553257474,0.0
2553,0.0,34.65501953017298,30.854255071214006,0.0
2554,0.0,15.967578436031786,5.934929056922352,0.0
2555,0.0,11.738752497726038,46.7313136647916,0.0
2556,0.0,16.752725948523413,58.79397381899227,0.0
2557,0.0,21.558709233574902,75.74018641799368,0.0
2558,0.0,19.180298256875247,85.05520580886366,0.0
2559,0.0,17.62494737639063,95.16737971189626,0.0
2560,0.0,35.07283084856546,96.58502026123506,0.0
2561,0.0,5.678510091676834,58.42265188172666,0.0
2562,0.0,9.259361789313584,37.13075425596219,0.0
2563,0.0,27.888867943909908,101.8411054962864,0.0
2564,0.0,31.481804591578936,223.64607539452427,0.0
2565,0.0,46.457424792596754,214.53193658150303,0.0
2566,0.0,58.011009177735765,58.320635347240554,0.0
2567,0.0,42.91314640933137,45.60767232762347,0.0
2568,0.0,0.0,78.45517968641002,0.0
2569,0.0,0.0,103.26488216005863,0.0
2570,0.0,0.0,155.8757533967448,0.0
2571,0.0,0.0,200.73439276472624,0.0
2572,0.0,0.0,215.14951744360366,0.0
2573,0.0,0.0,198.31417066828533,0.0
2574,0.0,0.0,119.4237217743576,0.0
2575,0.0,0.0,93.9979204235931,0.0
2576,0.0,0.0,36.21585644873958,0.0
2577,0.0,0.0,36.45501693496939,0.0
2578,0.0,0.0,14.504867082540644,0.0
2579,0.0,0.0,51.03481852592322,0.0
2580,0.0,0.0,94.9332089228777,0.0
2581,0.0,0.0,127.7698927870228,0.0
2582,0.0,0.0,115.74826877103564,0.0
2583,0.0,0.0,142.54549936519635,0.0
2584,0.0,0.0,122.8562825791372,0.0
2585,0.0,0.0,101.21991236179147,0.0
2586,0.0,0.0,71.2236171778815,0.0
2587,0.0,0.0,149.63225227985848,0.0
2588,0.0,0.0,270.76006450769523,0.0
2589,0.0,0.0,281.46413404820345,0.0
2590,0.0,0.0,112.1812453072211,0.0
2591,0.0,0.0,26.197290860264197,0.0
2592,31.895962445275167,52.45761208289204,184.40369507361902,0.0
2593,51.6880755108307,46.74075955625517,205.87002743334332,0.0
2594,46.75014347734671,60.11593481959797,372.2358883461666,0.0
2595,115.95529853126129,47.18538324722233,319.5160158900832,0.0
2596,100.17363065654325,42.24515307885549,236.78497782577682,0.0
2597,124.47732962916437,34.89659632741836,296.0392973113207,0.0
2598,150.7779008939567,12.202617260027761,44.03692124888423,0.0
2599,132.59337199908572,17.146567547542006,154.42390983646837,0.0
2600,106.26240600746141,19.42052203990961,222.41335707361935,0.0
2601,48.81146201512318,35.540803964494685,83.20104681050677,0.0
2602,32.1186026412292,18.52653465441425,53.14399214243866,0.0
2603,17.578549932875973,20.3256917689949,72.86855232074885,0.0
2604,90.47262344753318,13.157249190292386,89.07132644545698,0.0
2605,51.73441215407684,20.757990118023038,116.85281548206633,0.0
2606,89.91774296932154,19.9087368184732,69.78488153666629,0.0
2607,128.84893014781613,24.463679802823606,98.37211616404187,0.0
2608,234.13535912052146,42.73869491837999,67.78076524360284,0.0
2609,115.9809054995722,5.284496644451076,85.22538174118856,0.0
2610,116.69840012251524,13.51388129556346,65.5897701860421,0.0
2611,125.0478080214557,14.887404242313519,159.83287609422118,0.0
2612,76.13257982263622,29.09135439654268,266.5768157147288,0.0
2613,52.74267828468528,30.005854853517047,281.1252505961055,0.0
2614,16.26174905075862,20.826273468636767,211.95960917521228,0.0
2615,78.01534701162758,44.36573548744104,139.40596465803395,0.0
2616,32.84954660960365,35.21495138522984,0.0,0.0
2617,53.233378631133455,27.44535569152619,0.0,0.0
2618,48.14781870274774,35.756024628154265,0.0,0.0
2619,119.42197982796482,22.160381776312178,0.0,0.0
2620,103.16849209210156,21.869306960010384,0.0,0.0
2621,128.19879157143762,24.49502863308209,0.0,0.0
2622,155.28566324381066,10.84728650730434,0.0,0.0
2623,136.55747686189335,26.775870300634026,0.0,0.0
2624,109.43930176052153,40.6442501383316,0.0,0.0
2625,50.27076387175168,24.278150688916107,0.0,0.0
2626,33.078843013708465,17.45141462686851,0.0,0.0
2627,18.104090645955516,15.363983174598403,0.0,0.0
2628,93.17745673710213,8.822563611864982,0.0,0.0
2629,53.281100587310775,15.338936791830085,0.0,0.0
2630,92.60598716119435,12.74208190457258,0.0,0.0
2631,132.70108853903673,17.541622532181282,0.0,0.0
2632,241.1352347677843,32.072869708679676,0.0,0.0
2633,119.44835236024075,5.353317841991522,0.0,0.0
2634,120.1872977079143,8.213653299306795,0.0,0.0
2635,128.78632538765333,10.95295307440406,0.0,0.0
2636,78.40869306527313,28.08117476422973,0.0,0.0
2637,54.31951055249472,37.16270012367693,0.0,0.0
