,Path3,Path8,Path14,Path65,Path66
2139,289.09474173395205,0.0,0.0,2204.7678495026503,1913.3793193183733
2140,258.27057249280375,0.0,0.0,2192.1218694462177,1835.708309500353
2141,244.61003904026546,0.0,0.0,2185.032180528836,1943.158113571476
2142,257.5869261176722,0.0,0.0,2276.271798641986,2253.6656571470435
2143,273.11248738812037,0.0,0.0,2254.1914353156353,2484.4948654790537
2144,173.34213264542794,0.0,0.0,2219.075307079236,2578.9583764633135
2145,269.4137030078716,0.0,0.0,2378.3635704278054,2677.047681810337
2146,247.73464106534658,0.0,0.0,2361.446281168741,2863.5594980315177
2147,218.069836868244,0.0,0.0,2327.9627496667163,2990.8984227005208
2148,218.66429811414812,0.0,0.0,2318.7180372292623,3182.7686543390764
2149,152.87629987438635,0.0,0.0,2364.4965017716218,2996.9093863543612
2150,289.2670480313322,0.0,0.0,2371.386369736333,2799.1021245569436
2151,390.4405419273409,0.0,0.0,2374.1056970292934,2809.04640052275
2152,475.7913660878771,0.0,0.0,2372.9249158418907,2880.481822249057
2153,480.1926674128201,0.0,0.0,2379.1328434805837,2900.250351898806
2154,466.4416789969764,0.0,0.0,2374.49705145774,2940.115672192709
2155,352.2606296485454,0.0,0.0,2364.820677179485,3235.3253814003965
2156,201.4445339319509,0.0,0.0,2334.4746990070953,3512.372203945036
2157,207.39848763932446,0.0,0.0,2294.0274026177194,3406.8675812960582
2158,244.26786760552073,0.0,0.0,2302.5414333056688,3075.0699896311853
2159,374.8694202471776,0.0,0.0,2255.744986800143,2683.5126827177487
2160,570.524001146747,0.0,0.0,3117.9358499647606,2020.8690753709197
2161,758.9201110013671,0.0,0.0,3013.1505293284144,1812.5626431069068
2162,840.0534778660476,0.0,0.0,2966.5504508006225,1679.711324475781
2163,946.4324809664665,0.0,0.0,2963.9949283270607,1682.8782366603887
2164,884.5957226864858,0.0,0.0,2956.5117319314063,1778.6804306054878
2165,824.9746286087425,0.0,0.0,3061.69014216275,1870.452733952291
2166,569.7519764909789,0.0,0.0,3207.758854511818,2025.5685065203097
2167,305.2408604790826,0.0,0.0,3108.0523886403926,2236.0340147066345
2168,342.29227267896937,0.0,0.0,3061.617948746756,2203.1791969413857
2169,466.8799646706242,0.0,0.0,3133.5040040067543,2251.9276691375157
2170,518.8498208136807,0.0,0.0,3223.2079362892764,2426.04638831393
2171,599.4688418250897,0.0,0.0,3421.284209557716,2559.6522211475367
2172,620.6725469147991,0.0,0.0,3385.778792572939,2603.685259474516
2173,630.6612777695814,0.0,0.0,3302.0547265999976,2503.987917935796
2174,592.3090730560008,0.0,0.0,3369.428386771884,2547.017111414383
2175,578.1675305952625,0.0,0.0,3366.458142755054,2464.8343637691137
2176,727.5448054383818,0.0,0.0,3199.233779150839,2403.033288865341
2177,940.7523684619534,0.0,0.0,3084.4887270721265,2342.0772966441355
2178,851.9359736894337,0.0,0.0,3205.8521353453566,2301.637177387056
2179,832.7982111217848,0.0,0.0,3238.8126557576625,2310.331535453699
2180,693.27072660289,0.0,0.0,3210.545333420756,2378.6128332277644
2181,703.6900603494607,0.0,0.0,3187.100907324884,2365.6391645276453
2182,858.7272230400079,0.0,0.0,3219.2107328484617,2113.809467848201
2183,847.5576309487548,0.0,0.0,3219.5676371631544,1925.5858404591586
2184,1348.8349072745175,0.0,0.0,3058.701003392621,1995.0667996456186
2185,1729.281130560183,0.0,0.0,2361.032140129359,1674.0399205833187
2186,1706.6783846073108,0.0,0.0,3130.938227713011,1712.0425247471817
2187,1608.1190277587273,0.0,0.0,2999.212759475864,1651.9223898048472
2188,1644.5378114922441,0.0,0.0,2892.2222538598025,1626.0097285275722
2189,1546.7398202587315,0.0,0.0,2956.457056931566,1726.094124944139
2190,1143.7960184602225,0.0,0.0,2628.9272559848355,1841.1733780550876
2191,887.6521064366411,0.0,0.0,2115.6443168686164,2054.025073935866
2192,458.07787179156776,0.0,0.0,2157.0975211716996,1983.3267035922504
2193,328.7676387553318,0.0,0.0,2425.65498761872,2319.3449974696637
2194,609.3327372753147,0.0,0.0,2425.275847586682,2292.3360702897626
2195,906.8497353199781,0.0,0.0,2607.774500606025,2336.8386263312905
2196,1469.8541988345723,0.0,0.0,2627.0154260855284,2299.351963453605
2197,1425.2920214858796,0.0,0.0,2587.5807803579637,2318.009506257954
2198,1743.0268058106844,0.0,0.0,2613.4443481956996,2209.845489432926
2199,1808.4626333598276,0.0,0.0,2666.091402416719,2074.718315078767
2200,1854.628561291031,0.0,0.0,2698.920529495483,1900.82082152368
2201,1974.1580197945589,0.0,0.0,2778.855584757574,1842.199175514908
2202,1683.5504007622285,0.0,0.0,2724.1908843040983,2005.2582318832588
2203,1020.3975462265646,0.0,0.0,2926.814262789396,1991.7489456313801
2204,362.641372151831,0.0,0.0,3062.396557641437,2198.126779615994
2205,901.7756836053269,0.0,0.0,2945.312265892492,2063.827843333238
2206,993.2002417070066,0.0,0.0,2949.646372902549,1847.646706791812
2207,1016.5593260675911,0.0,0.0,3091.3356912890335,2014.9490784429322
2208,0.0,0.0,0.0,387.552854921645,2254.0234160598043
2209,0.0,0.0,0.0,299.2883182418569,1994.4665253230075
2210,0.0,0.0,0.0,265.7190908157722,1801.3812653119662
2211,0.0,0.0,0.0,247.05261171845694,1848.1720794725197
2212,0.0,0.0,0.0,247.94486985683994,1795.3823449158215
2213,0.0,0.0,0.0,249.34348259408307,1754.9374211352301
2214,0.0,0.0,0.0,240.4690816339933,1685.8561353792982
2215,0.0,0.0,0.0,234.28168995282996,1686.1899050328002
2216,0.0,0.0,0.0,224.87002699999692,2027.7863173998185
2217,0.0,0.0,0.0,231.6692095264226,2044.0207365687343
2218,0.0,0.0,0.0,256.6003882367542,2144.349928108359
2219,0.0,0.0,0.0,281.255010925877,2157.2042316643574
2220,0.0,0.0,0.0,279.1680078174878,2045.0170838082481
2221,0.0,0.0,0.0,275.40920201038534,2009.3304560773759
2222,0.0,0.0,0.0,276.732595670655,1905.1490487927797
2223,0.0,0.0,0.0,289.33830363497225,1780.194441863331
2224,0.0,0.0,0.0,299.0179073597215,1873.2425764557806
2225,0.0,0.0,0.0,292.71231374537706,1968.273757633209
2226,0.0,0.0,0.0,306.3980249595512,2072.9209109550284
2227,0.0,0.0,0.0,336.4430313236548,2229.7812575427133
2228,0.0,0.0,0.0,350.5107773367082,2665.350667549251
2229,0.0,0.0,0.0,336.94758785523743,2620.470569206927
2230,0.0,0.0,0.0,352.79754939687155,2331.39930683265
2231,0.0,0.0,0.0,348.9209501841999,1878.2936635419492
2232,1936.9678473340027,0.0,0.0,814.3895180159402,503.0519700083165
2233,1879.4642420417433,0.0,0.0,793.6874078673932,547.287586741418
2234,2062.07738521943,0.0,0.0,745.2703589228697,467.3840437825446
2235,2094.293945938875,0.0,0.0,736.0604379730871,392.251151643316
2236,1795.8620659276894,0.0,0.0,776.5399146475347,360.7793107107535
2237,1353.5315729650642,0.0,0.0,820.6530663358279,405.0620885668958
2238,1309.669210980523,0.0,0.0,703.6213031322785,361.140311747373
2239,1091.3352910623084,0.0,0.0,551.5249008407734,371.46466132032407
2240,794.3965834507417,0.0,0.0,574.8891364543563,480.29908115979947
2241,1233.0230703392904,0.0,0.0,606.2766308269312,504.1896574972767
2242,1524.990544228598,0.0,0.0,641.0478092812042,534.2787104166553
2243,1627.0915865053976,0.0,0.0,714.3546112196574,564.089630649169
2244,1819.9850659053507,0.0,0.0,712.4528251772596,606.9548049557133
2245,1581.7072814119138,0.0,0.0,803.3899261000281,633.5838174325824
2246,1513.9008968701169,0.0,0.0,910.2971008660211,624.7941854743559
2247,1765.0397656126825,0.0,0.0,915.4957049315738,636.4819965409469
2248,2332.4123435651304,0.0,0.0,866.6895853021767,590.7963059341573
2249,2036.594979381112,0.0,0.0,736.750345950813,609.4512699898783
2250,1541.065026314454,0.0,0.0,739.4520620720551,619.740237953447
2251,1558.412780168125,0.0,0.0,810.8182912872837,613.5512232288435
2252,1626.428759409204,0.0,0.0,896.0925707069007,676.5976842439242
2253,1713.7621845493393,0.0,0.0,846.4452637010222,655.4889349591483
2254,1601.1044270322923,0.0,0.0,869.2929067936086,610.8591494673392
2255,2109.9251648565205,0.0,0.0,924.0383868744059,581.2261876687446
2256,1895.910020332942,0.0,0.0,704.159445709721,1052.2561215005835
2257,1962.1329638830093,0.0,0.0,759.8392030783089,1125.7470378467617
2258,2193.612146902534,0.0,0.0,737.387873680954,1037.0869821216752
2259,2220.367848314392,0.0,0.0,741.3054196535168,1007.1740906891805
2260,2050.625313707116,0.0,0.0,773.0723403314314,1067.52988952478
2261,1723.8904115481473,0.0,0.0,785.0882785282834,1104.1183514631048
2262,1327.974005212835,0.0,0.0,690.6231838127275,1195.9987308556283
2263,1092.8804258338755,0.0,0.0,573.8805501308641,1170.5462381358889
2264,1203.6678686576365,0.0,0.0,553.3519572294075,1147.1978699196068
2265,950.4450816421431,0.0,0.0,579.3877373679958,1181.0244390789314
2266,1062.6878654205161,0.0,0.0,593.3902068573434,1271.061343899815
2267,1153.1787387955435,0.0,0.0,607.4257912464441,1265.63381836695
2268,1403.448255556529,0.0,0.0,635.4351140372128,1289.4404822651995
2269,1419.8886462357848,0.0,0.0,672.9882798325225,1245.6393179942725
2270,1560.479891651532,0.0,0.0,674.8327950237826,1170.8659803282326
2271,1032.8132963244893,0.0,0.0,675.105395252911,1205.087651013849
2272,876.0350009963254,0.0,0.0,672.1012437247615,1173.1229124992337
2273,919.466171618172,0.0,0.0,663.2625843098003,1174.568799021423
2274,678.9827521719033,0.0,0.0,658.2533015892249,1147.5299491739793
2275,608.4294190722991,0.0,0.0,675.9721616713713,1127.5119671340635
2276,925.2564969791445,0.0,0.0,705.6152454117046,1216.9910973409203
2277,1203.4440535001463,0.0,0.0,685.7348513122066,1097.0633001669016
2278,782.399566006588,0.0,0.0,736.4263520570507,1018.1510950035615
2279,1345.4352301971674,0.0,0.0,786.0297010987192,952.575079997174
2280,1072.8105801438294,0.0,0.0,137.85193122647965,739.5963775209275
2281,1249.800264590875,0.0,0.0,133.415322445525,785.14927476144
2282,1353.4673580330723,0.0,0.0,134.14513805961855,753.8029231690269
2283,1375.4862202368201,0.0,0.0,140.89885059658567,729.3002141690812
2284,1300.2248069318216,0.0,0.0,148.06805816204658,789.4154585764957
2285,898.1612768664862,0.0,0.0,159.14268919279263,755.8533576533537
2286,793.6648650032276,0.0,0.0,153.4302793241709,823.4356820211208
2287,543.939208720355,0.0,0.0,144.80147965359225,915.7681769262467
2288,356.96905591560096,0.0,0.0,161.6518080450806,908.002529889568
2289,723.107981049506,0.0,0.0,168.6992966132055,899.6582878449394
2290,889.6877382832727,0.0,0.0,179.48130640974946,884.348514554237
2291,983.391556664559,0.0,0.0,194.53563875922265,886.867408434744
2292,1191.8910856804193,0.0,0.0,194.99670795888537,933.4271342909442
2293,1136.9374613928298,0.0,0.0,190.42024040297989,897.37097386402
2294,964.4999168086476,0.0,0.0,180.35643416514748,918.3960713847478
2295,993.382255897741,0.0,0.0,170.85274616793245,888.3353665566747
2296,989.6598852700448,0.0,0.0,170.7688320084989,866.8865567502105
2297,1225.2571950882243,0.0,0.0,157.8170454450614,854.7424891026565
2298,1136.3236734779439,0.0,0.0,145.1479824622719,863.7972090082411
2299,862.8036978267415,0.0,0.0,162.8502923233419,855.3401361583561
2300,474.39604221855564,0.0,0.0,198.43704971668154,904.6669454976161
2301,652.3874351587128,0.0,0.0,192.16989152283418,889.7263558151914
2302,786.2562826315627,0.0,0.0,181.1619254641928,822.6438381970063
2303,765.6389562984494,0.0,0.0,172.4983644787606,752.0164976140337
2304,483.46042285112026,0.0,0.0,0.0,934.6086154640005
2305,553.5726848665479,0.0,0.0,0.0,944.6362379663891
2306,546.6390358363053,0.0,0.0,0.0,959.5899432382514
2307,574.6624172265734,0.0,0.0,0.0,957.2502134248413
2308,490.297462566769,0.0,0.0,0.0,992.3820191433535
2309,349.46203199863567,0.0,0.0,0.0,1055.9691568545168
2310,233.77597619898967,0.0,0.0,0.0,896.4754556442572
2311,320.97866998286344,0.0,0.0,0.0,713.1097075047167
2312,162.00979226829085,0.0,0.0,0.0,776.6366184863465
2313,247.78146413434854,0.0,0.0,0.0,750.6927934630903
2314,312.9394450001505,0.0,0.0,0.0,764.988605554852
2315,175.57508382098288,0.0,0.0,0.0,774.5646133203753
2316,269.7102098244288,0.0,0.0,0.0,763.7017088405514
2317,322.2626103662339,0.0,0.0,0.0,820.7802564841652
2318,378.90771904915556,0.0,0.0,0.0,868.4188737832703
2319,375.6563107885584,0.0,0.0,0.0,881.3960335178626
2320,357.0153435596851,0.0,0.0,0.0,860.5672735471171
2321,412.889929823163,0.0,0.0,0.0,874.5099847104673
2322,477.3020634117521,0.0,0.0,0.0,793.8793146297106
2323,393.9631054999626,0.0,0.0,0.0,723.9873063600784
2324,119.24406989865304,0.0,0.0,0.0,1022.2042711558086
2325,149.62557992462555,0.0,0.0,0.0,889.2044490506853
2326,159.9281586339866,0.0,0.0,0.0,838.3038868476796
2327,209.03337326806349,0.0,0.0,0.0,882.4779790745864
2328,317.5631817196511,0.0,0.0,109.14206765708849,1381.0259836235355
2329,442.9010135603103,0.0,0.0,110.54971474498251,1607.9146537612328
2330,729.4420483310986,0.0,0.0,108.23057157699884,1449.8978642568359
2331,678.8266845722558,0.0,0.0,112.83634766171531,1499.3070045651511
2332,598.8149097566845,0.0,0.0,119.64578724182297,1511.2184025697657
2333,465.2931337993686,0.0,0.0,127.39551087579585,1526.4749573600734
2334,366.6488175032486,0.0,0.0,139.75694727418136,1399.1164267167424
2335,227.66639839945458,0.0,0.0,136.44157592054026,1260.295458921144
2336,305.7239027324133,0.0,0.0,123.53918675209667,1060.0661627486409
2337,461.20755971084066,0.0,0.0,132.17002231234056,1147.5542860961527
2338,447.4005900775153,0.0,0.0,140.04970476129455,1487.8149181623553
2339,355.892903223824,0.0,0.0,174.58696478730903,1441.5624805341745
2340,408.1332579608563,0.0,0.0,174.1778051979792,1519.9707813684236
2341,289.84932396479627,0.0,0.0,165.66374169055192,1745.664619636472
2342,364.84601260126897,0.0,0.0,163.00022745135786,1891.7047644302475
2343,372.1191693283637,0.0,0.0,157.1787314862276,1985.3439966467931
2344,582.3825166017282,0.0,0.0,148.31137824095703,2013.3821382500598
2345,597.7085555143218,0.0,0.0,139.57340993391057,2015.676271845686
2346,494.7442953219545,0.0,0.0,141.6585918488065,1594.0660159133017
2347,411.1250253743292,0.0,0.0,147.35975902948354,1732.4583098180565
2348,474.0066950476215,0.0,0.0,166.00569283341787,1985.6613198254458
2349,623.6693050805233,0.0,0.0,157.61900453080028,1976.0533031137074
2350,538.7318359631954,0.0,0.0,125.0859825072076,2148.342869539617
2351,487.0530722764844,0.0,0.0,109.34708084120602,2112.6898481998487
2352,1900.1825743106576,0.0,0.0,2167.7424553611054,1754.6916857598062
2353,2232.5005469362122,0.0,0.0,2294.4549514692803,1628.2288742129283
2354,3013.1047825123796,0.0,0.0,2339.064463020105,1322.4781480142062
2355,2926.2938702035854,0.0,0.0,2383.93744981229,1258.527306319655
2356,2892.8209245393905,0.0,0.0,2460.778592732013,1311.0376069200654
2357,2595.861258231788,0.0,0.0,2515.1411232219734,1168.7037334619552
2358,2391.608583105459,0.0,0.0,2526.5147690310423,1309.5888340106626
2359,1671.5776809433232,0.0,0.0,2411.6087416759615,1439.8139752076404
2360,1588.386678683214,0.0,0.0,2544.932348697531,1733.0845229563586
2361,1937.281460348463,0.0,0.0,2974.4586980497975,1454.519498152799
2362,1916.7031275990573,0.0,0.0,3084.7604497832817,1481.7791358341794
2363,1565.3126785494605,0.0,0.0,3507.8056755368025,1408.5687297105605
2364,1901.7023110894181,0.0,0.0,3553.159790184801,1413.6383552455213
2365,1718.5466688283987,0.0,0.0,2768.976793294572,1545.137843698967
2366,1878.7950827474147,0.0,0.0,2815.3249523229483,1457.7942557041024
2367,1856.9923315428332,0.0,0.0,3142.19130296722,1419.9248079371293
2368,2715.03426973167,0.0,0.0,3052.385735456169,1534.5935428619346
2369,2730.159694832213,0.0,0.0,2686.7611566421624,1443.592862050343
2370,2241.62730591843,0.0,0.0,2790.7551880433994,1312.431537965288
2371,1740.651995947091,0.0,0.0,2860.2913439383333,1510.3881171243875
2372,1750.9007780392196,0.0,0.0,3059.983796698695,1799.1124044780827
2373,2320.2978106214005,0.0,0.0,2954.653971542747,1633.241662755307
2374,2231.0837025833453,0.0,0.0,1797.1340075904086,1816.3885894195944
2375,1881.7624611106257,0.0,0.0,1952.9952828775145,1900.732388393811
2376,1111.6864174668192,0.0,0.0,182.96107976411872,552.7673291995178
2377,1343.6941625113577,0.0,0.0,182.14667526621864,490.81013626242134
2378,1792.127562403261,0.0,0.0,187.3967459664175,418.96913135948796
2379,1729.1248788864668,0.0,0.0,196.6933600974288,367.6997733693239
2380,1750.9939256753519,0.0,0.0,207.87962664997372,339.3349264018422
2381,1598.2501569948895,0.0,0.0,216.5041827218182,338.96987485572083
2382,1292.7125039799319,0.0,0.0,220.94523771757758,271.6123655910002
2383,898.9366244565038,0.0,0.0,226.48211950554708,292.9550793221797
2384,956.7181921117742,0.0,0.0,233.3212561755245,302.27526452686027
2385,1152.5675408946493,0.0,0.0,265.54734680228603,359.05398582491034
2386,1089.8861075754423,0.0,0.0,274.75264631772666,345.29857987527816
2387,864.8734876803865,0.0,0.0,320.70750715018016,404.2916661744541
2388,980.3533277043321,0.0,0.0,331.42910040699786,377.1153140303148
2389,866.6374908299566,0.0,0.0,265.18115694063636,410.83936495386445
2390,1026.5406141721905,0.0,0.0,264.07787317686115,411.34981027324784
2391,1068.5543501171924,0.0,0.0,286.07164999998514,432.17515963283984
2392,1369.5250643788518,0.0,0.0,293.1066625113352,440.6935108195653
2393,1402.788025199326,0.0,0.0,254.933056918024,427.4169002858562
2394,1035.410799573309,0.0,0.0,259.2308458163245,435.3576158107715
2395,609.4479273212744,0.0,0.0,270.1396145874862,497.6637802588245
2396,762.8573368751854,0.0,0.0,271.8330647086051,494.3445231572793
2397,1065.6298471909618,0.0,0.0,264.385209808994,468.06594273243945
2398,1116.3142745287273,0.0,0.0,168.88857848682525,527.7951074013049
2399,1181.8564747672467,0.0,0.0,171.84880808851216,516.6534758910677
2400,1594.590539191613,0.0,0.0,662.2800217469343,837.5482515403173
2401,1798.4334936717519,0.0,0.0,699.8737310465989,717.2011915301428
2402,1833.0522762494752,0.0,0.0,729.6807660744964,663.5629311738827
2403,1848.332284582029,0.0,0.0,750.320824191863,619.8323234512573
2404,1815.5417804416554,0.0,0.0,802.3849938290916,512.6750238392693
2405,1600.0169461584542,0.0,0.0,854.5712782580079,521.9756650982688
2406,1477.6726946726128,0.0,0.0,816.9556621227063,467.7211112299918
2407,1229.8365052487009,0.0,0.0,830.3468429764002,411.98522423054607
2408,997.6160024565792,0.0,0.0,932.8581946701283,403.8187929678411
2409,746.6035201036491,0.0,0.0,1074.6213575648783,441.8853635889192
2410,734.4449950640362,0.0,0.0,1134.8022500227387,507.3325055747089
2411,889.4229151317957,0.0,0.0,1290.8220068015255,556.1212471195464
2412,1041.017383848705,0.0,0.0,1310.4594953900687,646.3232654963302
2413,1216.113016439717,0.0,0.0,1057.2392178016455,643.8005403492862
2414,1488.33661597945,0.0,0.0,1063.9821784394542,622.1082526650043
2415,1724.846194869914,0.0,0.0,1174.8127704196893,656.5851484672564
2416,1760.2710383049205,0.0,0.0,1182.4098189499741,697.8023743644299
2417,1589.873316736077,0.0,0.0,1040.7355692757021,686.8458826644842
2418,1297.8495185707693,0.0,0.0,997.3095419165579,689.4830145350695
2419,1194.8436582483732,0.0,0.0,960.6150339359151,642.867835310886
2420,704.9524159991639,0.0,0.0,1003.8582821177616,795.5078023854783
2421,672.3769775573774,0.0,0.0,1002.8236018896298,782.5913535680005
2422,1092.416160663658,0.0,0.0,612.3422632069282,727.291755877468
2423,1752.793759541303,0.0,0.0,608.7050261572997,722.6061372647929
2424,1887.7179364577419,0.0,0.0,340.94720464301577,0.0
2425,1773.6435481739773,0.0,0.0,277.0457143421436,0.0
2426,1818.9543016730538,0.0,0.0,294.2503173147038,0.0
2427,1866.6231522820644,0.0,0.0,296.5592800373123,0.0
2428,1649.7838799991569,0.0,0.0,312.01380174117264,0.0
2429,1115.4770286396151,0.0,0.0,347.32292484197484,0.0
2430,713.5116863221376,0.0,0.0,322.2143551090612,0.0
2431,325.43730834607254,0.0,0.0,307.53621416303224,0.0
2432,402.33658640767845,0.0,0.0,426.9249977827159,0.0
2433,551.7463758175388,0.0,0.0,507.28047503971527,0.0
2434,706.9179935530532,0.0,0.0,471.90929161586774,0.0
2435,839.2750581025762,0.0,0.0,430.4250776398316,0.0
2436,773.175764156801,0.0,0.0,384.7382071212667,0.0
2437,742.7189084683521,0.0,0.0,346.0668625112862,0.0
2438,958.228540235909,0.0,0.0,360.8756710545149,0.0
2439,1026.1904646614325,0.0,0.0,351.88443289962316,0.0
2440,1190.583004660262,0.0,0.0,311.86940067089154,0.0
2441,884.6973087585275,0.0,0.0,256.36808986164226,0.0
2442,672.1873881394748,0.0,0.0,264.9007954233753,0.0
2443,609.3518909203401,0.0,0.0,285.12728965454266,0.0
2444,605.2432695164372,0.0,0.0,315.3002553699466,0.0
2445,549.0120659014877,0.0,0.0,341.34941432757006,0.0
2446,774.1780761826675,0.0,0.0,247.2147531119909,0.0
2447,1014.6732710835843,0.0,0.0,279.9726887504911,0.0
2448,601.6133219451393,0.0,0.0,0.0,741.0746776832927
2449,832.3724730446706,0.0,0.0,0.0,683.9550938621584
2450,700.6581978672564,0.0,0.0,0.0,652.0856785103417
2451,892.2405744574464,0.0,0.0,0.0,636.206149407258
2452,606.7451676745745,0.0,0.0,0.0,660.2503690473117
2453,610.691761937273,0.0,0.0,0.0,623.1609927323941
2454,644.1395919671253,0.0,0.0,0.0,609.97445071784
2455,595.4798823561475,0.0,0.0,0.0,527.1180056463313
2456,874.399528542873,0.0,0.0,0.0,502.98155149552485
2457,503.2295559646518,0.0,0.0,0.0,567.2135127174865
2458,437.4382742707305,0.0,0.0,0.0,567.917216863233
2459,502.792417038092,0.0,0.0,0.0,591.5851937816275
2460,478.3131088573872,0.0,0.0,0.0,516.7149348906055
2461,392.1691550086742,0.0,0.0,0.0,628.3471238742427
2462,635.5079015140016,0.0,0.0,0.0,648.039372529653
2463,443.0915341555927,0.0,0.0,0.0,728.4124663862976
2464,405.64651214526543,0.0,0.0,0.0,725.9069865900371
2465,378.09046422608634,0.0,0.0,0.0,711.5600079162352
2466,599.9372469147611,0.0,0.0,0.0,719.3160474949815
2467,518.41012103843,0.0,0.0,0.0,693.7761277294776
2468,549.6135126405751,0.0,0.0,0.0,791.475494967256
2469,510.7571806857347,0.0,0.0,0.0,812.5599367159195
2470,549.7061603211671,0.0,0.0,0.0,828.0955152493094
2471,757.0973760113562,0.0,0.0,0.0,869.4571995443655
2472,193.67250851100522,0.0,0.0,1414.7411770691324,2125.0537079538944
2473,227.5361024184486,0.0,0.0,1336.9077989249975,2170.8529043514372
2474,227.657998382565,0.0,0.0,1332.7218637558612,2069.314069833763
2475,226.57695382621932,0.0,0.0,1314.5738097459937,1940.6797272928236
2476,196.98466394431568,0.0,0.0,1325.2025014555222,1816.7569498435319
2477,166.26570007000612,0.0,0.0,1325.8466645894343,1925.775339673237
2478,153.16798723670914,0.0,0.0,988.9988376073725,1754.0303463150685
2479,143.57061359680304,0.0,0.0,644.9520718863205,1551.389605950205
2480,143.17873201987862,0.0,0.0,853.1599089057854,1448.8172544808897
2481,119.45155540745128,0.0,0.0,973.8086523043769,1525.854071568412
2482,114.02263934145057,0.0,0.0,1117.989708040041,1679.0149082127857
2483,110.05305620094387,0.0,0.0,1151.1933795289633,1740.8792832931435
2484,71.7984538126396,0.0,0.0,1176.307865342487,1715.9630912982889
2485,61.57370573473409,0.0,0.0,1212.0538558687563,1673.2208177510245
2486,64.42674565618373,0.0,0.0,1259.8086000176047,1795.0576987506201
2487,76.37336888399716,0.0,0.0,1299.2788278535534,1746.704798299021
2488,89.24274183284876,0.0,0.0,1299.7056444731622,1713.8184725587148
2489,132.20803790031673,0.0,0.0,1222.626790522018,1710.499663751934
2490,158.4275660665566,0.0,0.0,1181.297302700997,1496.7436735563924
2491,141.970899039892,0.0,0.0,1266.7362123769167,1611.6066169460028
2492,79.05191183757131,0.0,0.0,1318.6853902971811,1910.7494899727885
2493,82.90550421659431,0.0,0.0,1229.4783604614518,1792.821184861251
2494,135.33189451657213,0.0,0.0,1212.3917667277267,1864.5404980543813
2495,177.8196882086413,0.0,0.0,1280.863355872181,2047.1291749723723
2496,1618.8374807420755,0.0,0.0,1008.0227527051046,1504.033878172726
2497,1736.3928317000277,0.0,0.0,1021.312002085707,1616.1873157623863
2498,1732.1835083318483,0.0,0.0,1060.106208546369,1555.243396829766
2499,1709.0614137331095,0.0,0.0,1085.5668792388365,1422.9627052798003
2500,1600.7394805168883,0.0,0.0,1162.9622022440917,1377.5136249553032
2501,1487.0252026389105,0.0,0.0,1304.4162935977968,1179.8882037018307
2502,1094.3937696553621,0.0,0.0,1363.5317159901406,1082.3029321353279
2503,1019.3910801879558,0.0,0.0,1366.2427522007242,1087.8348312422493
2504,817.2772559894652,0.0,0.0,1824.5370150345752,1020.4304245483055
2505,596.1200283961246,0.0,0.0,2131.622012377719,1173.5059897258861
2506,586.854565652013,0.0,0.0,2183.613291746409,1355.6410944068791
2507,531.8373404700151,0.0,0.0,1835.5434409426553,1363.531173558612
2508,544.7987920802892,0.0,0.0,1539.1683035736096,1304.327662776862
2509,423.505404476532,0.0,0.0,1561.2351450224785,1318.2521486549772
2510,443.6334379419297,0.0,0.0,1571.0034024037886,1293.5282199215092
2511,664.5854837311456,0.0,0.0,1579.92636187156,1250.38212366586
2512,855.7218820465146,0.0,0.0,1532.2144478982145,1335.5600539411673
2513,1034.9230412076026,0.0,0.0,1511.3260677108346,1239.1369167381354
2514,1155.465782238081,0.0,0.0,1401.278416545268,1216.6112593092928
2515,664.5408341735199,0.0,0.0,1504.7598579674277,1288.9629969717619
2516,160.1192289855985,0.0,0.0,1688.8575075691033,1512.8327197325252
2517,205.85749391619814,0.0,0.0,1665.305807081099,1349.0612333646277
2518,338.16724888030683,0.0,0.0,1553.1342757820871,1474.402556854731
2519,1146.041266409817,0.0,0.0,1486.501080407581,1478.8316749035275
2520,1046.0146507039415,0.0,0.0,1476.871004569845,1623.5994813811067
2521,1063.1988703649251,0.0,0.0,1209.677443281256,1446.656959767272
2522,1207.6751408137397,0.0,0.0,966.2639806340626,1322.972305740852
2523,1303.105193113963,0.0,0.0,992.2977740321387,1332.5216672124227
2524,1229.7956903250565,0.0,0.0,1096.4489697131248,1187.7613862197948
2525,1122.6135991274173,0.0,0.0,1288.1928200353846,1134.6247476296562
2526,882.8088150202142,0.0,0.0,1208.613152503343,1167.624659029327
2527,625.8892248560378,0.0,0.0,1004.185662963914,1240.895192409118
2528,702.3301186123963,0.0,0.0,1090.7334656951157,1339.3553959654678
2529,739.4522589042022,0.0,0.0,1197.6592051912653,1503.85778287657
2530,777.8906350970642,0.0,0.0,1257.036066855313,1585.7462981369445
2531,633.0359927748018,0.0,0.0,1389.631774620261,1596.5967451308352
2532,763.4838872649995,0.0,0.0,1434.4057176723763,1613.7218224732123
2533,592.763791910204,0.0,0.0,1442.0035889149103,1642.5520704339629
2534,459.4297881794587,0.0,0.0,1515.1064996039727,1688.229142383338
2535,537.379458925818,0.0,0.0,1589.6720831580747,1827.0632469757456
2536,679.7311051113218,0.0,0.0,1644.8974499345861,1811.5877297463576
2537,900.5639754096164,0.0,0.0,1666.2517396320122,1812.116330987964
2538,1092.3602924229967,0.0,0.0,1700.6227166301069,1814.2048885997194
2539,1011.9553047921448,0.0,0.0,1835.8595873279105,1698.699738016472
