,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2186.181902838758,2651.396444170006,1393.0569669076092,245.91986042328801,33.981789376556556,49.35027154750805
277,36412,1717.0844544908782,2841.302156670514,1488.2477648560644,302.6393375795242,39.70223406999775,52.13001740038398
278,36413,3461.3761070095647,2484.938404486495,1347.5437486076316,218.48420685482068,0.0,9.68011062421334
279,36414,2537.7602834179347,2846.905698838532,1342.8120372792018,342.00142615408265,48.48051631586076,0.0
280,36415,3469.076922313685,2731.6030660129695,1310.8334970576805,228.01272792517258,63.30329097022912,33.647253262068965
281,36416,1478.4112350118896,2573.427469341187,1204.7675346678634,364.3218177900088,44.57794196109575,16.859036517450043
282,36417,2453.4694268475737,2636.826871228026,1289.9502072047787,173.4638181323131,51.07316131317469,47.56703829619901
283,36418,1019.3128038243426,2800.9836649739673,1162.357810548758,298.4909838758578,71.81325874849341,59.82123978473585
284,36419,1432.450063972644,2727.6475550537766,1230.0147710697127,348.54831264677813,55.06793835440375,30.83411595631042
285,36420,1286.533544324306,2684.9488938725362,1481.3837467885144,185.3101485043477,51.082080271712655,29.32066919069768
286,36421,1123.6512131180014,2714.106718946663,1314.9437627211275,219.34026108930018,47.21861837893899,23.98236163533587
287,36422,904.9969575207947,2753.3449369946757,1266.599241981788,353.3832722739873,35.37613532599989,20.229842824945106
288,36423,1265.551715378622,2795.6252527175243,1345.060058381874,194.01787327731145,44.43797369456317,35.514547360742284
289,36424,1548.2034589666794,2625.401390744459,1499.0730865727085,354.86302343072623,33.694901114944294,2.676905813542632
290,36425,317.162062234029,2661.4551908873,1351.2237386995562,370.74124521000226,43.447857298367964,44.63562168176754
291,36426,1029.9095079171846,2768.030961407971,1236.5426784335964,181.59910849820312,42.75548482473567,53.12488461767196
292,36427,1028.97786418145,2885.522993205198,1392.4288847182113,198.13151751416902,68.9406034137755,9.187806711520032
293,36428,1007.55063199188,2815.599794089115,1318.5694311466214,207.14725641414043,84.3163622399457,0.0
294,36429,2543.9408888191074,2766.4554330912497,1145.3081483231012,313.85473037284197,39.90282492322253,9.22341772402632
295,36430,1238.3494759216685,2876.808497723116,1081.8227980840054,352.7537760963436,75.87953243153754,15.987174048130473
296,36431,2232.6350780340904,2611.853517928751,1233.3139437680175,368.3111419813363,40.0739509377207,8.356252275486533
297,36432,2109.3967746738213,2794.007705669809,1371.9036467858737,214.2131752320108,57.11492153370275,56.4977495553445
298,36433,3515.7048167895864,3446.7192130380786,1226.5653801695685,212.6511378458865,63.38681581864625,33.533274435123744
299,36434,1668.1668882426093,3051.5547561363996,1314.6990733860687,240.6579182180079,41.86413932810493,28.603200860173175
300,36435,1914.2398422917224,3067.586340270569,1319.8578999968386,168.01707253432082,41.073009231980016,11.281884466190595
301,36436,2727.567837318496,3048.93769748022,1348.5301903714906,337.6544730895322,53.083636952165534,13.898837009867284
302,36437,1532.5909694259092,2864.8603337042837,1424.3867414059766,149.08535443024593,18.694475270489107,44.16307017999497
303,36438,3100.429292990661,2851.79951364977,1299.598713617347,202.71159572751216,17.30016281673735,36.18981848810699
304,36439,1693.5650999570155,2307.631188918863,1108.3094042764167,245.44126555124942,0.0,171.36491412618562
305,36440,967.3170371671506,2130.1248453981616,1262.7552238539427,351.11147502576006,0.0,140.397018358191
306,36441,1518.5423014153146,2502.8319092566676,1233.8860464703728,283.89055377020986,0.0,225.0430900840728
307,36442,2403.5148625818306,2586.226335418735,1156.1798868135818,227.34928468825382,0.0,232.52206237384598
308,36443,1703.2632043436358,2659.1094380458694,1318.5444912348594,255.33874467557428,0.0,131.07973991776385
309,36444,1491.827592595694,2307.4783305682004,1255.3586270225826,281.19778052153583,0.0,49.68775171178215
310,36445,1799.8906555362696,2455.8073587648664,1564.6827244134397,334.44676625719694,0.0,258.23012280339117
311,36446,1851.6043121997686,2532.3157651420306,1514.981544702431,321.0760281369083,0.0,236.44116071498013
312,36447,884.594031670714,2447.626362243705,1312.1624307072666,209.97338999206693,0.0,171.70812442529248
313,36448,1992.3962129994297,2827.1671220975413,1274.142367658503,372.97775331670607,0.0,20.04199445578347
314,36449,743.140873564819,2072.936102194533,1125.922387517815,241.5921682998071,0.0,0.0
315,36450,948.7739520991639,2273.974789953256,1225.9987719468256,262.5901174347709,0.0,0.0
316,36451,1387.6596881299454,2559.0852683678618,1251.2081295655612,259.10949182625956,0.0,85.56243338147623
317,36452,964.7671875562332,2725.942136291687,1301.6126095004586,300.38686783888426,0.0,110.65026296385092
318,36453,605.8122679879395,2416.2987918435792,1389.2085522034054,260.60556661482576,0.0,0.0
319,36454,1688.5619612062742,2743.307510149904,1277.7896928348978,277.9959021758507,11.965592237056404,220.65101458802127
320,36455,3057.298793556987,2239.353202819758,1939.2864778874314,249.6858624572979,15.021062551452873,7.658474850643059
321,36456,2218.735400035039,2333.3004084202935,1317.542211566631,237.77444798797364,0.0,312.7532366208576
322,36457,2532.363234249907,1954.318187489988,1285.316918757998,171.2777428201481,5.046379647647734,138.17865054008792
323,36458,1798.1259485443302,2249.6861043686304,1280.6177153462595,215.78912975929958,0.0,37.97171923910005
324,36459,1218.183861708291,2495.2610579499124,2090.1685840595333,304.6307996369686,0.0,139.72316943151964
325,36460,1398.025473564924,2557.811727136531,1253.1764002930322,378.51185782938035,0.0,236.76664740453253
326,36461,1035.5560632089944,2119.251086720721,1318.988128057223,343.67763499577165,0.0,264.39217391592325
327,36462,372.16655758178086,1931.7951802696282,1291.8430757804188,357.42153865005815,0.0,208.25404724587509
328,36463,1092.3426929131351,1928.2565140334023,1349.22203569174,308.1033307397396,0.0,215.6151251554153
329,36464,563.7974411183297,1886.4537685354555,2045.8823397683009,298.4183877043636,0.0,149.39707505582132
330,36465,1667.2195604416895,2162.3794630565117,2229.6697013585945,261.675397178501,0.0,154.49078913071423
331,36466,1399.3045381654156,2680.2983504567287,1474.143957934475,315.5714046308078,0.0,164.3031258557601
332,36467,1320.8523681286556,2885.1550759689503,1293.1850292591346,329.1417172881202,0.0,150.62292007452456
333,36468,1947.6586233373896,2426.2509731679374,1303.3373645315728,334.1078636244328,0.0,208.17918003714084
334,36469,2718.096024077725,2686.306335492572,1365.7840884225172,145.6640723189162,0.0,99.5502402909132
335,36470,1698.9012925506174,2905.034290733363,1368.7476319267364,183.8908710693861,1.217507506304191,245.69417615198867
336,36471,1695.1465334597187,2688.1145158525437,1396.5101978570126,114.49572071771826,2.3463168074167986,139.93586752570775
337,36472,1817.9942262668876,2553.5116329416037,1168.7580963665414,105.38327383755885,1.508747050514117,253.72013629130757
338,36473,1965.3600544346268,2805.00128650206,1323.7157695125875,181.32264391481124,12.32629816937515,296.2626240144274
339,36474,1868.779184644901,2120.5951418139102,1382.624015938141,70.61776847510977,0.0,129.6579900411652
340,36475,2175.1999940373707,2882.0335820628493,1172.203809644753,214.69939994275168,43.81603054979207,0.0
341,36476,1371.9894292437484,2064.163353232366,1377.6246227316028,69.23770436492345,0.0,74.65874311491433
342,36477,950.0992431988085,2977.294051124142,1249.8721932458513,233.437702510426,31.236913757791754,302.55266771349164
343,36478,1420.2374557190585,3104.03884895418,1346.2117445952256,257.6926444619636,26.55371214764057,10.941572341225589
344,36479,1015.2614294685817,2775.044550517839,1329.6718153678034,245.01919832437358,17.45383893700065,310.8547308480894
345,36480,2401.890464316081,2460.554267745388,1255.8564455251621,201.70937030998658,28.760702023723283,0.0
346,36481,496.7838590876721,2816.6374677192853,1162.333952030859,317.02194846161905,50.37999403053093,227.85498996160453
347,36482,1590.415932609641,2872.1741651385664,1340.2455107812966,277.29806964918004,20.757387115120476,47.332889965800106
348,36483,1339.448299760622,2807.6270059918356,1481.568988957447,356.71005656550005,22.65469823351799,2.725713069836456
349,36484,746.2702791091592,2581.5096641760515,1368.6138753179437,331.65816454337016,27.25797084032586,18.616847781032483
350,36485,2294.6870825251845,2611.7935447503614,1251.6273080912829,207.44611552704896,38.56643119409154,6.4058385642121385
351,36486,1533.1874479059802,2814.3253648737355,1386.6384024383042,196.26357297626407,38.85809888396855,70.53155627718695
352,36487,1933.3998862855954,2860.630477226087,1291.1474498236034,214.8431361931051,48.866464706657496,11.32926265233507
353,36488,2432.979017298743,2950.593003551001,1339.2565625501006,232.18545820284,44.5918419409475,30.97370887899786
354,36489,1879.8745552620655,2663.2948660616707,1064.1521918036192,188.04754085287698,28.610294978455855,256.886528503716
355,36490,1332.7485706541174,2936.1059551827125,1135.7341798045327,154.61682116249696,30.63977541086524,279.7802466880292
356,36491,1131.802730400908,2963.529360688142,1359.6957542322807,164.1126447616877,14.346077264317742,307.512676640278
357,36492,1281.9705421529816,2857.9028302096294,1284.115657215487,188.89737901731587,31.432257666255108,37.25079086559322
358,36493,1724.0971377808235,2513.6168075915357,1326.6223033841102,245.4178280034481,51.91026238239761,5.49083673949206
359,36494,1152.614905349297,2617.4745546753525,1349.922393640592,129.33168701411626,28.401377590305408,357.90615571147066
360,36495,1525.9819367580185,2513.3893130406054,1199.4006847011362,268.73488074871557,44.15398442751114,61.039998239055826
361,36496,994.7654788384298,2650.3663638424932,1270.3595044314293,141.9744605161034,28.384131789906696,220.970879558484
362,36497,1007.7865091113887,2670.4891941320257,1387.552023817573,254.3890863102848,28.60555567190177,257.43003536942587
363,36498,2009.9520408881515,2871.7198641238533,1210.7777331094999,166.96837216362005,5.678177140007932,312.1989007792108
364,36499,1099.4184795606227,3053.0224814564153,1072.8462589366097,199.32785216987926,22.099240047194037,258.64685792386217
