,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,36410,1637.6944946356707,2635.9809649779004,1323.6627789545219,142.604351566193,8.571533963217384,0.0
276,36411,2234.2143238940907,2680.5740228947034,1101.5836866113254,239.59333955058125,27.962646365223307,50.22820445106644
277,36412,2112.595022826806,2843.7247360211086,1337.641730440694,269.97498879269244,30.797583369044503,27.470530010911478
278,36413,3195.121510698803,3228.143866303798,1330.315211357866,406.45951149087404,0.0,39.57151052676965
279,36414,1964.915111398481,2954.545429300105,1043.5040732241318,367.35760402081337,55.78943585457568,39.17244108210986
280,36415,3054.397260887397,2772.14879289993,1172.3782896431974,231.37305097830597,56.84013136712992,53.58488750831898
281,36416,1054.8361842779789,2970.0749993565964,1289.5616121078767,357.1521208551312,46.45041307053806,40.74955878750949
282,36417,2486.4540192306304,2817.9178665870054,1293.8462970287242,183.0182498125617,52.09647432516685,2.3826610741697682
283,36418,1594.366947979763,2813.5124094547987,1357.4152225419818,278.47303482338293,72.74125875422509,64.9111982206781
284,36419,1678.0558203052021,2740.8672676066712,1342.2205382096224,359.7175926217335,62.72427498233366,33.90515869860968
285,36420,1095.2363269754424,2802.154104340487,1357.2963906404827,221.7364735296748,47.614478542540425,45.87087022439963
286,36421,950.8800498697696,2950.328699092721,1338.9082544881558,228.1853403041956,53.732972913652254,86.52014007145995
287,36422,465.0569155669061,2847.5537703758596,1279.4566031301606,326.8576478224477,34.83482644946588,73.26336154216709
288,36423,1216.4101245690033,2910.2431943938636,1375.4236868307933,232.66541450163857,45.73781814730119,39.19508335069506
289,36424,1547.940130570869,3059.143333740969,1231.2627592820422,326.17161827018606,29.286271135501863,45.792706185620844
290,36425,454.75821049826425,2980.157379802362,1475.5142243929206,323.8620781300923,47.493101887785656,17.822539101267093
291,36426,1278.9642997562946,2802.1868191053627,1287.350716032863,191.6062995109008,46.01357700042446,7.449885066051536
292,36427,1052.6729118964065,3116.3456377416164,1127.274953754238,262.1469809275924,74.39626215095302,44.85795567842797
293,36428,874.5827960898613,3149.3735399500683,1145.3534098716596,234.96064465851623,72.47064739326373,0.0
294,36429,2435.866149705624,2929.4768722887047,1349.5921750056693,344.11385465262964,48.795038666791726,66.54739290577547
295,36430,1375.4326690829132,2876.7078877242952,1217.787693297338,283.79402916531944,63.487594750176896,0.0
296,36431,2259.252745766564,2629.5491612842775,1282.1017401457125,343.7177452676107,66.78868054193916,36.72098566439278
297,36432,1993.2419398352213,2761.4537931740265,1395.2699620039639,222.34155144161156,60.4247561652947,48.22084204810773
298,36433,3444.773422668293,3586.031835696363,1375.6375195058874,186.62436067670328,68.23122469373052,32.747676842469225
299,36434,1893.5983434489528,3469.1609771701,1410.4321393142288,165.4950192053063,35.900927618758004,24.125646716012678
300,36435,2110.1327315903463,2990.3408101866225,1173.4715281022839,167.7515219289259,56.27139687709094,22.774505691031575
301,36436,2490.908772293061,2929.7632322797867,1285.5248238304828,361.4424871268145,49.5632553058068,42.694234610244436
302,36437,1685.900986511681,2772.29619811228,1231.6910166274313,219.10792800887145,26.038761768085738,53.99976403417895
303,36438,3218.4885005656392,2824.077833704395,1268.3505629235872,196.02753949767444,18.40505314590029,37.67966838020373
304,36439,2120.012934125413,2252.0174257296812,1280.2169446128755,281.24644217354097,0.0,195.91864450636803
305,36440,1475.0582944536332,2311.7366888574556,1401.1194495741547,353.80904759819055,0.0,140.77560077564968
306,36441,1711.1045268926255,2865.418778345957,1171.1346350607134,312.45743646474585,0.0,193.02506545138263
307,36442,2120.2775053398973,2515.810151463676,1405.7267081527066,249.5280231649548,0.0,234.65345850212947
308,36443,1702.6218968551354,2528.556430114991,1135.7124634015406,294.7710585400788,0.0,97.13876766058478
309,36444,1309.1914026047314,2104.8623414410417,1146.5707241763598,265.2840971651932,0.0,23.266815023717232
310,36445,1514.4123385033663,2258.465631105004,1477.3670660781759,323.2629711883516,0.0,245.6572485791591
311,36446,1229.455598911705,2394.252831706999,1457.587790602172,302.3425773893447,0.0,276.2095498391792
312,36447,1207.5173299326505,2330.352277444211,1351.081285809796,183.2370423619755,0.0,158.24874262446187
313,36448,1987.4042872165426,2739.511550467012,1275.2171880132255,349.92166099112376,3.8963382674841895,310.72107463840376
314,36449,568.7083824435202,2309.429543109004,1144.1116318178795,269.9251210992338,0.0,0.0
315,36450,1019.6450299833967,2301.7229392798804,1277.0649534729214,296.0303700203815,0.0,0.0
316,36451,1081.1160896789777,2460.882942644592,1252.8821699215505,262.92510255554464,0.0,85.71824545408191
317,36452,981.5157398868013,2648.9556464124635,1241.5207043215644,310.74788318093977,0.0,101.09439570457444
318,36453,641.5818441966637,2390.5445708668917,1349.8223856141576,296.2829047547474,0.0,21.32614090134539
319,36454,1331.3011736505027,2787.783956722078,1275.8748689360316,273.94807120263357,25.653331988745066,155.19590236451887
320,36455,3019.7651781902428,2240.191063503367,1294.15285706823,228.080587884833,0.00617280373893081,0.0
321,36456,2513.6262790048613,2144.338273722299,1296.699760289878,196.37660091235526,0.0,286.38979928914887
322,36457,2348.7125082612492,2374.686738175723,1262.9082695548786,240.52016096540825,0.0,108.97339537724386
323,36458,1074.7855597925172,2642.841144948493,1441.3960637165646,240.56438811058663,0.0,0.0
324,36459,1719.0050088998794,2850.913456521046,1947.028503939604,274.09053818082714,0.0,72.6156490159163
325,36460,1853.9420341015382,2881.034632410095,1309.134893969529,318.6509061829631,0.0,243.09126553828239
326,36461,1288.995031688528,2450.0426805959214,1310.3948144621158,319.35366239693815,0.0,191.91617979669843
327,36462,451.7465539499872,2178.9986844241275,1275.0139911806039,322.3546317506342,0.0,247.35164238924068
328,36463,1147.6185227822818,2185.724537851139,1140.5271974627824,257.4551592509782,0.10285463004550266,156.14304155303512
329,36464,715.526186455174,1951.9379787905864,1387.3840532632998,232.85027959153086,0.0,128.4495917465139
330,36465,1489.1302410180317,2109.5817426373915,2014.7141122265448,235.42548888429218,0.0,225.94329897708454
331,36466,1302.5157586082762,2270.951817374538,1397.4915622911972,260.0737220378959,0.0,149.36281877534054
332,36467,1477.244119839484,2501.037019734186,1258.9191918534434,289.96106973002907,0.0,180.51852621361058
333,36468,1612.316903007859,2198.3397339416215,1246.1755412329628,240.04436475085612,0.0,213.9691840612146
334,36469,2500.9178341347642,2334.079953900791,1181.1526824883415,64.41738375785354,0.0,99.083884467123
335,36470,1718.1159986564414,2323.3599286424205,1277.9224144924926,105.9457191235687,22.115647046271857,237.10587728532508
336,36471,2048.5899617289137,2483.054562593116,1189.9284436202795,34.964629901462196,9.112963572113225,137.41444049278064
337,36472,2086.7079343050564,2478.728001390112,1281.1598133306559,87.28673209474123,2.7743079946847478,222.4466971488545
338,36473,2284.772674072265,2878.4512983646227,1296.4110257133148,140.63294317893056,18.33040838639166,338.5631223370932
339,36474,2579.914603444441,2263.950439353469,1391.48032707043,79.167504456588,0.0,152.96472273302916
340,36475,2374.826880214403,2622.00062094152,1185.3307533865725,233.30275274973457,29.025304727827624,39.38282798514457
341,36476,1495.5540861752731,2234.880602367313,1317.2673966431325,109.41795894095095,0.0,94.69193485406244
342,36477,1226.8999554977588,3007.7617861865183,1231.1745017378619,233.85909107660686,35.071640054281936,305.13866417191144
343,36478,1424.3553066577304,2962.383950918527,1405.2446962210636,269.9986834628708,23.368557744726683,33.46351118738284
344,36479,1593.9584787163772,2632.135082743614,1236.8812986809885,243.36463238807602,21.07837035249953,309.6372434260895
345,36480,2011.5176237904225,2616.3309061656087,1381.7174878253936,233.72081729721933,50.40132061976164,19.40042624817333
346,36481,511.12006887092,2715.742161181586,1248.5861294048054,337.83525912877326,48.25707424940155,234.01037219755835
347,36482,1406.6810508621152,2561.108239117215,1369.090675746724,298.55726974656466,2.0456829086123207,28.98925036472211
348,36483,1513.717955405235,2613.1245170265875,1398.744640314133,359.6781423084368,15.788790540855658,40.809690240050735
349,36484,1325.4851236664106,2769.258234875203,1391.5133310106507,333.027935969396,23.00622428567352,35.359141434757476
350,36485,2190.408373464168,2632.543442063188,1415.8557246724356,244.739166007885,38.66212424927176,17.876759093979707
351,36486,2293.3372843413745,2368.3044978774624,1235.023033779293,181.3773631446942,33.47214385446784,38.96716297738654
352,36487,2312.162958127254,2440.9406579189986,1394.2705463906518,250.42986560383443,42.42075296106708,0.0
353,36488,2593.034710954273,2339.7515815236034,1265.65376367705,244.77282831000463,49.27982941885701,20.131070199601414
354,36489,1961.5184516958661,2521.0823265869826,1296.174608196585,211.51919808723548,21.78240094700705,245.52232411341393
355,36490,1291.7211198617654,2534.451936432889,1215.9871138271608,145.4634491565296,3.986657868377257,310.32652184881715
356,36491,1488.2326711861267,2468.865708526412,1288.578103325218,230.18584308350015,28.848389788415126,239.75762204343582
357,36492,1641.3012432074454,2605.6647155667506,1188.4970609742986,191.90539240517967,20.533711154136373,45.653674130299684
358,36493,1380.8097228428192,2343.4308202866487,1423.1715414908456,296.11549684733063,45.341295246308135,62.5338912671731
359,36494,1289.5153323999316,2488.074071223984,1450.3334409736055,187.959046908112,31.461207643798947,327.12667534990885
360,36495,1691.849273778324,2583.4320705511773,1397.5516405143162,316.2783756776097,32.234593544742104,47.74861347496498
361,36496,992.7396851786743,2495.6596168773885,1396.3741828094207,206.7840363072437,25.42395200174973,195.76572930528417
362,36497,1140.361541758802,2648.0164749950195,1338.7771538886318,236.5633932981299,45.04937812414728,229.11149136754887
363,36498,1513.2862071868951,2692.0299069354905,1416.3244104875891,146.72074453966292,10.70566988496842,260.51916888739294
364,36499,952.7074078406571,2769.3485770316206,1254.1469288429955,246.02261294391158,15.800723530604026,271.7757069156392
