,Path42,Path24,Path45,Path66
1595,48.985949817357195,15.078477189723241,0.0,0.0
1596,62.34969666685525,17.381398409332334,0.0,0.0
1597,67.60905227555818,20.852757031298793,0.0,0.0
1598,72.49984686886918,20.4630103527668,0.0,0.0
1599,73.1603724661258,26.58378245685344,0.0,0.0
1600,63.01238455362021,32.61184671450699,0.0,0.0
1601,66.55414482221185,28.54955851167829,0.0,0.0
1602,64.36513546625613,32.767961357182884,0.0,0.0
1603,52.86977154306888,27.460072270385876,0.0,0.0
1604,56.00554788509423,13.424272771153358,0.0,0.0
1605,46.4991698751197,30.585453063590485,0.0,0.0
1606,25.366614757228824,33.08442612366114,0.0,0.0
1607,12.144750082290042,19.461914833695428,0.0,0.0
1608,28.13976769175056,7.984990553106497,0.0,0.0
1609,48.04282246702404,9.919598978195054,0.0,0.0
1610,62.960008188884515,13.487511345590942,0.0,0.0
1611,67.52134058951299,14.071124299790721,0.0,0.0
1612,66.43161613843807,10.255930501727565,0.0,0.0
1613,72.16181737460387,13.491213820521367,0.0,0.0
1614,76.05276855072228,13.776511119572838,0.0,0.0
1615,69.31908156688637,10.081041891774365,0.0,0.0
1616,57.05330688920998,7.471886705596915,0.0,0.0
1617,32.78706484099324,7.316185355056172,0.0,0.0
1618,37.620068562359926,7.637543241105131,0.0,0.0
1619,47.92173142122451,11.453396818599867,0.0,0.0
1620,60.99515124243135,12.01473881898335,0.0,0.0
1621,66.14024749694286,15.34051454980147,0.0,0.0
1622,70.92478971386195,15.663373712722205,0.0,0.0
1623,71.57096541090561,11.642309537995006,0.0,0.0
1624,61.64344225330396,8.916163293156394,0.0,0.0
1625,65.10825787865441,5.142355708103546,0.0,0.0
1626,62.966804690020155,7.215357142574762,0.0,0.0
1627,51.72117722806124,8.67961434890697,0.0,0.0
1628,54.788828916348464,9.299342746670293,0.0,0.0
1629,45.488976704006234,9.835983948349076,0.0,0.0
1630,24.815525757772733,11.120190622944504,0.0,0.0
1631,11.880905724832521,10.277922318660472,0.0,0.0
1632,51.7899929415229,13.612842094887734,0.0,0.0
1633,88.42068149650838,11.865059204255598,0.0,0.0
1634,115.87509944712365,21.360942230450437,0.0,0.0
1635,124.27002919282094,21.106021126476364,0.0,0.0
1636,122.2644397278475,14.931968603779616,0.0,0.0
1637,132.81062066385897,16.980112432616888,0.0,0.0
1638,139.97174353290308,16.87325516453066,0.0,0.0
1639,127.57869163626208,7.313482435162942,0.0,0.0
1640,105.00407798138822,10.326679683859432,0.0,0.0
1641,60.34313698993651,5.365445795321425,0.0,0.0
1642,69.23806573838218,4.653854768508957,0.0,0.0
1643,88.19781880354174,10.938182203813023,0.0,0.0
1644,112.25886748307144,10.31794370607775,0.0,0.0
1645,121.7281886808695,11.335968437822384,0.0,0.0
1646,130.53392618222426,12.339071241837575,0.0,0.0
1647,131.72318386037793,9.84080048263265,0.0,0.0
1648,113.45201830240063,8.259595091912864,0.0,0.0
1649,119.82885761202945,5.2188156929155225,0.0,0.0
1650,115.88760810567753,7.520214983391153,0.0,0.0
1651,95.19053010355216,18.049980009528515,0.0,0.0
1652,100.83640682235755,9.340820895644946,0.0,0.0
1653,83.72044176854484,6.018059520712017,0.0,0.0
1654,45.6718732689466,8.791206137482746,0.0,0.0
1655,21.86627943656976,10.456126986336297,0.0,0.0
1656,0.0,22.31908132115436,0.0,0.0
1657,0.0,14.04674909562458,0.0,0.0
1658,0.0,21.078446992249173,0.0,0.0
1659,0.0,22.09468839267373,0.0,0.0
1660,0.0,12.608052010963899,0.0,0.0
1661,0.0,17.120157005448917,0.0,0.0
1662,0.0,14.151896796433345,0.0,0.0
1663,0.0,5.990946603942076,0.0,0.0
1664,0.0,13.519874416685242,0.0,0.0
1665,0.0,7.3374187969003195,0.0,0.0
1666,0.0,10.245312445207313,0.0,0.0
1667,0.0,10.589597932513605,0.0,0.0
1668,0.0,12.675217577781519,0.0,0.0
1669,0.0,17.261237666343767,0.0,0.0
1670,0.0,16.322107897481818,0.0,0.0
1671,0.0,8.634654843918685,0.0,0.0
1672,0.0,6.876093756712635,0.0,0.0
1673,0.0,5.069927122359414,0.0,0.0
1674,0.0,3.634922016278767,0.0,0.0
1675,0.0,9.460384330977089,0.0,0.0
1676,0.0,4.81671948315068,0.0,0.0
1677,0.0,9.892608433456992,0.0,0.0
1678,0.0,15.105228919502608,0.0,0.0
1679,0.0,10.27953510135036,0.0,0.0
1680,46.16311770247581,45.324820964820766,0.0,0.0
1681,78.81395797572812,35.61455177761583,0.0,0.0
1682,103.285510399731,40.86066325456173,0.0,0.0
1683,110.76834845287024,31.07098883831025,0.0,0.0
1684,108.98066212051344,22.68847982403514,0.0,0.0
1685,118.38102238722388,21.172327349489592,0.0,0.0
1686,124.76410411999873,10.21644709117536,0.0,0.0
1687,113.71753158921078,36.903639706445226,0.0,0.0
1688,93.59560285262005,31.303141902552593,0.0,0.0
1689,53.78698040272698,40.78518213452608,0.0,0.0
1690,61.71549360475174,22.6296779761795,0.0,0.0
1691,78.61530885178391,29.965433063311163,0.0,0.0
1692,100.06217453280999,28.747446586746847,0.0,0.0
1693,108.50267363676,41.98175746144186,0.0,0.0
1694,116.35168603556707,41.94883040487503,0.0,0.0
1695,117.41173333538364,42.5997617869513,0.0,0.0
1696,101.12569199209386,40.781095032024886,0.0,0.0
1697,106.80970094634407,10.874955986534093,0.0,0.0
1698,103.29666001849569,12.35991539166788,0.0,0.0
1699,84.84827658294968,39.79877762932938,0.0,0.0
1700,89.8807405147012,13.953296596897818,0.0,0.0
1701,74.6243895385046,17.456250355675028,0.0,0.0
1702,40.70971903370458,32.021810580828785,0.0,0.0
1703,19.49055356090408,45.46469546150081,0.0,0.0
1704,0.0,66.41064640470546,0.0,0.0
1705,0.0,6.381445629242967,0.0,0.0
1706,0.0,15.873084310388947,0.0,0.0
1707,0.0,10.73775359108501,0.0,0.0
1708,0.0,16.807869194954527,0.0,0.0
1709,0.0,14.373578540717354,0.0,0.0
1710,0.0,5.0565777036509925,0.0,0.0
1711,0.0,16.101808359656534,0.0,0.0
1712,0.0,17.63989620065609,0.0,0.0
1713,0.0,41.9127958615922,0.0,0.0
1714,0.0,34.62669505373812,0.0,0.0
1715,0.0,6.980880424329076,0.0,0.0
1716,0.0,14.511434609538245,0.0,0.0
1717,0.0,33.07765928016684,0.0,0.0
1718,0.0,16.65192694453274,0.0,0.0
1719,0.0,22.695996053997057,0.0,0.0
1720,0.0,35.014679094492735,0.0,0.0
1721,0.0,2.9774350014188644,0.0,0.0
1722,0.0,4.80899512511167,0.0,0.0
1723,0.0,12.050946240212674,0.0,0.0
1724,0.0,40.466045704065614,0.0,0.0
1725,0.0,34.25539385645172,0.0,0.0
1726,0.0,26.470849153135617,0.0,0.0
1727,0.0,35.92202300317067,0.0,0.0
1728,0.0,30.927922213455325,0.0,0.0
1729,0.0,9.246095348487936,0.0,0.0
1730,0.0,12.957679201602918,0.0,0.0
1731,0.0,9.521528856173969,0.0,0.0
1732,0.0,11.73884107629369,0.0,0.0
1733,0.0,8.47215999626396,0.0,0.0
1734,0.0,4.38527279579157,0.0,0.0
1735,0.0,8.713295783773578,0.0,0.0
1736,0.0,16.738684391718948,0.0,0.0
1737,0.0,17.152932335939443,0.0,0.0
1738,0.0,9.55940053767125,0.0,0.0
1739,0.0,8.70705653710787,0.0,0.0
1740,0.0,8.765775528708748,0.0,0.0
1741,0.0,15.99011026600802,0.0,0.0
1742,0.0,21.8973750918681,0.0,0.0
1743,0.0,14.790565535669629,0.0,0.0
1744,0.0,18.310231881677282,0.0,0.0
1745,0.0,6.9000813210688445,0.0,0.0
1746,0.0,7.266644741542592,0.0,0.0
1747,0.0,17.38296039425437,0.0,0.0
1748,0.0,18.136751403769452,0.0,0.0
1749,0.0,24.0344900379593,0.0,0.0
1750,0.0,17.226596229934163,0.0,0.0
1751,0.0,19.39185495432482,0.0,0.0
1752,44.47439036675898,34.039454480347636,8.863600125551363,0.0
1753,75.93080597270577,20.89514647516362,12.540603927480376,0.0
1754,99.50714634036123,20.31567241122887,12.806809013643637,0.0
1755,106.71624913041619,15.499971963756572,12.058347241672116,0.0
1756,104.99395948111265,17.839303394419474,19.410474693838633,0.0
1757,114.05043817876845,14.753288497816913,21.442660126982716,0.0
1758,120.20001565219661,9.477504055191048,7.2404432355535135,0.0
1759,109.55754600542419,26.437621521779636,5.576236368746785,0.0
1760,90.17171250667752,24.082786272240604,7.462237155839973,0.0
1761,51.81935887644349,26.179536405383082,4.8719334431682,0.0
1762,59.45783324135709,15.285778010198987,4.5005953023424325,0.0
1763,75.73942378008068,13.921040489038234,7.01669930716908,0.0
1764,96.40172571967096,19.072513306140184,7.57572212624382,0.0
1765,104.53345664951712,25.279305475416958,9.889986002442122,0.0
1766,112.09533848921265,27.971876616497934,13.365519047247403,0.0
1767,113.11660741050004,13.521152032409788,9.327325447563508,0.0
1768,97.4263378559418,22.016451263138986,6.728441366136909,0.0
1769,102.90241585198925,8.906298459298512,2.9842604109039828,0.0
1770,99.51788808663099,7.998773530849425,2.502247870351191,0.0
1771,81.74437868381787,20.521441764599412,7.635737829996063,0.0
1772,86.59274631032564,24.88776126480586,27.47953226794689,0.0
1773,71.89449925386086,30.25383677929154,25.29965198956652,0.0
1774,39.22048652985483,21.67217924843284,9.827988098818324,0.0
1775,18.77755512785443,18.38206200308543,6.249190096860234,0.0
1776,0.0,18.07561768075968,0.0,0.0
1777,0.0,9.729666133479846,0.0,0.0
1778,0.0,11.911368344121357,0.0,0.0
1779,0.0,6.906843881475047,0.0,0.0
1780,0.0,3.459569143805466,0.0,0.0
1781,0.0,4.567996266725443,0.0,0.0
1782,0.0,6.790400496532257,0.0,0.0
1783,0.0,22.045940805105513,0.0,0.0
1784,0.0,11.296073398354562,0.0,0.0
1785,0.0,15.944291434762768,0.0,0.0
1786,0.0,12.654620715902709,0.0,0.0
1787,0.0,12.902773860231171,0.0,0.0
1788,0.0,9.60870803854484,0.0,0.0
1789,0.0,17.096632061385804,0.0,0.0
1790,0.0,15.345143443851018,0.0,0.0
1791,0.0,16.7775200192801,0.0,0.0
1792,0.0,14.957568235206026,0.0,0.0
1793,0.0,5.338374186925937,0.0,0.0
1794,0.0,5.199388175872253,0.0,0.0
1795,0.0,4.4778879605618895,0.0,0.0
1796,0.0,14.642392933520947,0.0,0.0
1797,0.0,22.03974543186525,0.0,0.0
1798,0.0,11.43144080952284,0.0,0.0
1799,0.0,18.93944994714024,0.0,0.0
1800,16.79772787375822,39.04835742925421,0.0,0.0
1801,28.67863967210114,23.614734874897614,0.0,0.0
1802,37.58329123649847,34.35759616797488,0.0,0.0
1803,40.306128938885585,28.780287459219302,0.0,0.0
1804,39.65562979521628,25.666380439420383,0.0,0.0
1805,43.07621101967336,24.936668766756625,0.0,0.0
1806,45.39887195072565,11.877386633568772,0.0,0.0
1807,41.379270837433495,44.745044394962434,0.0,0.0
1808,34.057350221264215,22.250087876728543,0.0,0.0
1809,19.57188129665077,30.122248844831002,0.0,0.0
1810,22.456890235376946,26.473548800687674,0.0,0.0
1811,28.606355691026,28.84402803441551,0.0,0.0
1812,36.41039128014738,16.340194444412983,0.0,0.0
1813,39.48170045776058,41.12276067166614,0.0,0.0
1814,42.33778082916592,36.206252647499646,0.0,0.0
1815,42.72350837448455,26.995071882633493,0.0,0.0
1816,36.79738153901985,28.5125227083146,0.0,0.0
1817,38.86566549377491,8.783174571505432,0.0,0.0
1818,37.587348333835614,11.03254835499396,0.0,0.0
1819,30.87439348840431,12.746212254759305,0.0,0.0
1820,32.70559475615429,28.94852252380025,0.0,0.0
1821,27.15414925595248,47.47132243166523,0.0,0.0
1822,14.813357853181785,28.396002636807715,0.0,0.0
1823,7.0921772860981855,34.20404104676745,0.0,0.0
1824,0.0,31.983126114533526,0.0,0.0
1825,0.0,22.024851175906417,0.0,0.0
1826,0.0,28.532512953057235,0.0,0.0
1827,0.0,19.586950055708634,0.0,0.0
1828,0.0,15.375383768747238,0.0,0.0
1829,0.0,16.24229890865877,0.0,0.0
1830,0.0,22.789375406858817,0.0,0.0
1831,0.0,26.994333609476683,0.0,0.0
1832,0.0,20.797901987877015,0.0,0.0
1833,0.0,24.127647430565126,0.0,0.0
1834,0.0,11.934597340832447,0.0,0.0
1835,0.0,29.628309131284883,0.0,0.0
1836,0.0,23.048521149366582,0.0,0.0
1837,0.0,33.04268209107495,0.0,0.0
1838,0.0,42.056519967781526,0.0,0.0
1839,0.0,40.27050176605813,0.0,0.0
1840,0.0,38.64592584094593,0.0,0.0
1841,0.0,17.837153137456408,0.0,0.0
1842,0.0,16.951720939272416,0.0,0.0
1843,0.0,9.00766317837311,0.0,0.0
1844,0.0,28.021403471639857,0.0,0.0
1845,0.0,34.7602721074327,0.0,0.0
1846,0.0,37.734938950572925,0.0,0.0
1847,0.0,63.661316686138065,0.0,0.0
1848,30.874480330348202,45.198156888091845,0.0,0.0
1849,52.711777635157496,26.084557106351088,0.0,0.0
1850,69.0786631829991,37.78181029300215,0.0,0.0
1851,74.08328045724437,21.708388176005773,0.0,0.0
1852,72.88765309817148,22.440281216367058,0.0,0.0
1853,79.17473362040346,23.15253334819702,0.0,0.0
1854,83.44381987830567,14.251617885053811,0.0,0.0
1855,76.05573165346539,25.869578433183776,0.0,0.0
1856,62.59792975649301,19.286558374534863,0.0,0.0
1857,35.97341668246456,21.636483507827787,0.0,0.0
1858,41.27610716542757,8.34775283604758,0.0,0.0
1859,52.57891857417758,18.12004778619664,0.0,0.0
1860,66.92285515324764,19.300973362986625,0.0,0.0
1861,72.5679683200572,15.15829119881859,0.0,0.0
1862,77.81748765455033,22.817930965169857,0.0,0.0
1863,78.52646077283845,24.474008339816898,0.0,0.0
1864,67.63414915832912,33.66344221863511,0.0,0.0
1865,71.43568664950487,18.920877274209843,0.0,0.0
1866,69.08612018985595,14.815508724029094,0.0,0.0
1867,56.74760667830126,12.957884750940952,0.0,0.0
1868,60.11338257055032,16.051798904471237,0.0,0.0
1869,49.90974097157296,21.971049481918136,0.0,0.0
1870,27.22717793154392,27.91887319939437,0.0,0.0
1871,13.035530148161062,28.99241369404987,0.0,0.0
1872,0.0,16.370077935412233,0.0,0.0
1873,0.0,9.114058331597807,0.0,0.0
1874,0.0,9.999429466047344,0.0,0.0
1875,0.0,4.67896228900244,0.0,0.0
1876,0.0,5.858432377693226,0.0,0.0
1877,0.0,5.573577277493378,0.0,0.0
1878,0.0,3.5474406154872593,0.0,0.0
1879,0.0,10.487062932896144,0.0,0.0
1880,0.0,6.78896565413546,0.0,0.0
1881,0.0,7.378809756832506,0.0,0.0
1882,0.0,3.072711236908058,0.0,0.0
1883,0.0,5.981125368333097,0.0,0.0
1884,0.0,5.187082347361701,0.0,0.0
1885,0.0,5.342011045745204,0.0,0.0
1886,0.0,6.670976878064327,0.0,0.0
1887,0.0,9.668234530364346,0.0,0.0
1888,0.0,8.611613425986366,0.0,0.0
1889,0.0,4.190293389101179,0.0,0.0
1890,0.0,4.625098296247548,0.0,0.0
1891,0.0,6.439952478895464,0.0,0.0
1892,0.0,6.681267059142849,0.0,0.0
1893,0.0,11.521882624468924,0.0,0.0
1894,0.0,7.567070824287407,0.0,0.0
1895,0.0,12.500235459522365,0.0,0.0
1896,9.581971562902325,4.9914943934962235,0.0,0.0
1897,16.35923095468709,3.506908100970679,0.0,0.0
1898,21.438734486882296,3.716995848474312,0.0,0.0
1899,22.991929873231562,2.06063594926262,0.0,0.0
1900,22.62086395627091,2.1060404381221742,0.0,0.0
1901,24.572074993124804,2.2193881613339785,0.0,0.0
1902,25.896996503871243,1.0856301458539812,0.0,0.0
1903,23.604084995169753,2.4970652526492443,0.0,0.0
1904,19.427422790779282,2.173025551421115,0.0,0.0
1905,11.164439109052498,2.5421572322810637,0.0,0.0
1906,12.810142255177364,1.1322567224667195,0.0,0.0
1907,16.317997815519654,2.1836899376054912,0.0,0.0
1908,20.769674116792437,2.0389282309068077,0.0,0.0
1909,22.521648992319832,1.4407801420695248,0.0,0.0
1910,24.15085034061186,2.2193259888865327,0.0,0.0
1911,24.370881906669393,2.585958185688814,0.0,0.0
1912,20.990425975823868,3.309138326163092,0.0,0.0
1913,22.170242566937397,1.931824953586714,0.0,0.0
1914,21.441048787459415,1.24670204356958,0.0,0.0
1915,17.61176051017654,1.1433968633117217,0.0,0.0
1916,18.656337408040365,1.9666679418041517,0.0,0.0
1917,15.489611924944738,2.912379823606837,0.0,0.0
1918,8.450022215327545,2.4516509074240047,0.0,0.0
1919,4.045609119589239,3.446949284100424,0.0,0.0
1920,0.15811860481807669,49.43826949712142,0.0,0.0
1921,0.2699547538281692,21.905291080508707,0.0,0.0
1922,0.35377508312122813,35.86664778577384,0.0,0.0
1923,0.3794054125254861,19.117129877074042,0.0,0.0
1924,0.3732822024219917,20.216000765254847,0.0,0.0
1925,0.40548045774216523,21.442596796001865,0.0,0.0
1926,0.4273438852630491,6.1830757720300555,0.0,0.0
1927,0.3895069989451173,22.120469812302176,0.0,0.0
1928,0.3205850661028766,21.691613300212996,0.0,0.0
1929,0.1842319739639314,22.352930761910986,0.0,0.0
1930,0.2113888365888884,7.455719005548253,0.0,0.0
1931,0.2692743378621412,15.806649447997994,0.0,0.0
1932,0.3427344646469199,16.414370543338755,0.0,0.0
1933,0.37164498908087135,8.07669110752781,0.0,0.0
1934,0.39852954435935073,23.203351936010954,0.0,0.0
1935,0.40216043430851844,18.800020591076112,0.0,0.0
1936,0.346377240638469,27.69836138810807,0.0,0.0
1937,0.36584619356777465,17.979684111007945,0.0,0.0
1938,0.3538132729630557,14.517715541153962,0.0,0.0
1939,0.2906235926477462,14.640446711537958,0.0,0.0
1940,0.3078608637699946,21.997709327566184,0.0,0.0
1941,0.25560458102673156,41.5481133459937,0.0,0.0
1942,0.13943954170582468,16.818278231288343,0.0,0.0
1943,0.06675933709773822,24.401239150157366,0.0,0.0
1944,87.80259104882518,58.10044984063698,0.0,0.0
1945,149.9047305617968,27.600863206023803,0.0,0.0
1946,196.44980413466288,48.88031393960645,0.0,0.0
1947,210.68221741530087,22.706841184465613,0.0,0.0
1948,207.28202479886767,29.70431025134507,0.0,0.0
1949,225.16157950158942,26.061925591567576,0.0,0.0
1950,237.30224813290238,24.63629848062268,0.0,0.0
1951,216.2915855372098,41.07123377670226,0.0,0.0
1952,178.01952836465617,39.71589907953853,0.0,0.0
1953,102.30323425054388,35.60998038671892,0.0,0.0
1954,117.38332495822274,22.309146129333662,0.0,0.0
1955,149.5268984598947,26.719741150887202,0.0,0.0
1956,190.31899549300354,36.21799443004467,0.0,0.0
1957,206.37288717008911,14.46900177719213,0.0,0.0
1958,221.3017667624797,34.70598199088055,0.0,0.0
1959,223.3179845612445,28.703774703407603,0.0,0.0
1960,192.34181356072213,39.59264856839248,0.0,0.0
1961,203.15284060062947,35.02238379833297,0.0,0.0
1962,196.47101079195704,14.54812269024523,0.0,0.0
1963,161.38204915069653,39.89437267815,0.0,0.0
1964,170.953832742424,22.426291672278406,0.0,0.0
1965,141.9361404302669,36.433119917042376,0.0,0.0
1966,77.4301864762751,51.73176016255087,0.0,0.0
1967,37.07117692208,47.71157271531263,0.0,0.0
1968,18.876002885311976,55.80415076210858,0.0,0.0
1969,32.226863613089826,40.36783201329312,0.0,0.0
1970,42.23323053875283,45.60666780853548,0.0,0.0
1971,45.292947466706394,22.048531252591804,0.0,0.0
1972,44.56196624084804,22.642127489902972,0.0,0.0
1973,48.40575401664381,30.58359755494225,0.0,0.0
1974,51.015782870881665,16.342000518089648,0.0,0.0
1975,46.49886232171394,31.123047516714237,0.0,0.0
1976,38.27104748178259,25.276319055065134,0.0,0.0
1977,21.993384498370695,27.180307851815897,0.0,0.0
1978,25.235337068433502,8.77115107560335,0.0,0.0
1979,32.14563639917194,27.821267650766682,0.0,0.0
1980,40.91521520199693,24.222578435761182,0.0,0.0
1981,44.3665177432698,20.37257063694819,0.0,0.0
1982,47.575962600127596,39.244445192840296,0.0,0.0
1983,48.00941373787065,36.745120692488626,0.0,0.0
1984,41.35008528073395,53.205704795044156,0.0,0.0
1985,43.674264728752725,26.187268466714254,0.0,0.0
1986,42.23778959469286,15.786678951536814,0.0,0.0
1987,34.69428395014165,15.906680362383508,0.0,0.0
1988,36.75204799260093,22.03983713118785,0.0,0.0
1989,30.513757786509103,32.83230002081077,0.0,0.0
1990,16.646119503736095,19.21862414476754,0.0,0.0
1991,7.969646842813254,38.520982191747805,0.0,0.0
1992,0.3352092323826048,92.14830315356657,0.0,0.0
1993,0.5723003052859619,41.090956381552374,0.0,0.0
1994,0.7499982319322969,63.331996545971194,0.0,0.0
1995,0.8043341720653358,32.88181864193197,0.0,0.0
1996,0.7913530522225993,34.35609363894288,0.0,0.0
1997,0.8596129035054544,26.864765647526376,0.0,0.0
1998,0.905963064291153,13.561160728595972,0.0,0.0
1999,0.8257493940973479,51.437623083502515,0.0,0.0
2000,0.6796358597099531,42.931714788905346,0.0,0.0
2001,0.39056921001696876,44.195119758108326,0.0,0.0
2002,0.44814137924338837,16.643067983497314,0.0,0.0
2003,0.5708578329473303,31.407964406545155,0.0,0.0
2004,0.7265922750680802,30.647811435356118,0.0,0.0
2005,0.7878821828207665,21.559053337589415,0.0,0.0
2006,0.8448770642783627,37.51025377553256,0.0,0.0
2007,0.852574500226059,33.51907289137959,0.0,0.0
2008,0.7343149092595079,51.255596653469624,0.0,0.0
2009,0.7755888173757243,30.98512527747937,0.0,0.0
2010,0.7500791938632383,9.424820689480201,0.0,0.0
2011,0.6161179547202054,21.42089155084636,0.0,0.0
2012,0.6526607285949669,14.520035819579821,0.0,0.0
2013,0.5418781395018522,36.594032034864426,0.0,0.0
2014,0.29560987963921154,35.96624503493386,0.0,0.0
2015,0.14152886163302403,54.38030709772863,0.0,0.0
2016,0.0,53.06805616778351,0.0,0.0
2017,0.0,27.77986375109234,0.0,0.0
2018,0.0,36.60433725210828,0.0,0.0
2019,0.0,35.15011374669751,0.0,0.0
2020,0.0,22.89401404745845,0.0,0.0
2021,0.0,24.0225170665424,0.0,0.0
2022,0.0,15.960858816347109,0.0,0.0
2023,0.0,36.67834496175412,0.0,0.0
2024,0.0,23.299063428568758,0.0,0.0
2025,0.0,33.11264326196721,0.0,0.0
2026,0.0,17.430290797146164,0.0,0.0
2027,0.0,20.199760408363964,0.0,0.0
2028,0.0,14.805823418307721,0.0,0.0
2029,0.0,10.955194779395404,0.0,0.0
2030,0.0,28.812532180338188,0.0,0.0
2031,0.0,38.50625125927992,0.0,0.0
2032,0.0,34.00221166315163,0.0,0.0
2033,0.0,29.625636948713257,0.0,0.0
2034,0.0,7.73080014693309,0.0,0.0
2035,0.0,18.47458381748441,0.0,0.0
2036,0.0,51.96831344896083,0.0,0.0
2037,0.0,31.377981338577534,0.0,0.0
2038,0.0,24.41562649422104,0.0,0.0
2039,0.0,40.443372944881645,0.0,0.0
2040,0.0,33.89570369365731,0.0,0.0
2041,0.0,19.194670992140377,0.0,0.0
2042,0.0,18.124127196442526,0.0,0.0
2043,0.0,30.391954745020804,0.0,0.0
2044,0.0,22.428942162354726,0.0,0.0
2045,0.0,12.53654683996988,0.0,0.0
2046,0.0,14.654806595309811,0.0,0.0
2047,0.0,19.869288687465293,0.0,0.0
2048,0.0,24.163907489248537,0.0,0.0
2049,0.0,30.907722060559585,0.0,0.0
2050,0.0,19.36825050310901,0.0,0.0
2051,0.0,18.05161549332673,0.0,0.0
2052,0.0,7.116756007487798,0.0,0.0
2053,0.0,10.33322510677558,0.0,0.0
2054,0.0,29.644792242279856,0.0,0.0
2055,0.0,27.226216727206385,0.0,0.0
2056,0.0,21.703110944298732,0.0,0.0
2057,0.0,16.2224254957434,0.0,0.0
2058,0.0,7.836849779131784,0.0,0.0
2059,0.0,19.88247961647358,0.0,0.0
2060,0.0,47.62730238561413,0.0,0.0
2061,0.0,27.44107170279296,0.0,0.0
2062,0.0,24.18464888467038,0.0,0.0
2063,0.0,51.97325844917673,0.0,0.0
2064,0.0,106.2207611624681,0.0,0.0
2065,0.0,26.899484836572164,0.0,0.0
2066,0.0,29.219753367543206,0.0,0.0
2067,0.0,37.613306115565635,0.0,0.0
2068,0.0,41.01757792447508,0.0,0.0
2069,0.0,22.481178198519128,0.0,0.0
2070,0.0,18.40543956481367,0.0,0.0
2071,0.0,51.900394558153224,0.0,0.0
2072,0.0,38.58875566942609,0.0,0.0
2073,0.0,38.08960699906547,0.0,0.0
2074,0.0,21.97571707392701,0.0,0.0
2075,0.0,31.89904480943806,0.0,0.0
2076,0.0,15.721533219928352,0.0,0.0
2077,0.0,35.57461817653544,0.0,0.0
2078,0.0,44.3522378181434,0.0,0.0
2079,0.0,23.681970187479315,0.0,0.0
2080,0.0,37.166761901258866,0.0,0.0
2081,0.0,17.578573869939568,0.0,0.0
2082,0.0,25.23709770993031,0.0,0.0
2083,0.0,31.658996078849334,0.0,0.0
2084,0.0,30.00491383213512,0.0,0.0
2085,0.0,30.26633631501543,0.0,0.0
2086,0.0,35.62657753525477,0.0,0.0
2087,0.0,77.3007899908584,0.0,0.0
2088,10.852944623431018,48.37589260141002,0.0,0.0
2089,18.529154096065785,27.644600851714962,0.0,0.0
2090,24.282413765805302,30.53012793036656,0.0,0.0
2091,26.04162828723844,33.49720785238286,0.0,0.0
2092,25.62134339889581,39.83665093825698,0.0,0.0
2093,27.831367212114948,16.51721452752534,0.0,0.0
2094,29.332029126224015,17.204529863639685,0.0,0.0
2095,26.734980964788285,22.16595591459675,0.0,0.0
2096,22.004317414238447,46.52698767491045,0.0,0.0
2097,12.645314026116091,31.300919378767603,0.0,0.0
2098,14.509306733071009,18.066954084778168,0.0,0.0
2099,18.482451705738626,23.50245391886143,0.0,0.0
2100,23.52460780712031,16.339500144761026,0.0,0.0
2101,25.508968351390386,27.02831792318093,0.0,0.0
2102,27.35427042699756,47.06178169812897,0.0,0.0
2103,27.6034874473313,18.160773431518173,0.0,0.0
2104,23.774640661617937,32.100261080123786,0.0,0.0
2105,25.110950631346327,41.45904590463238,0.0,0.0
2106,24.285035040126623,17.835964608889135,0.0,0.0
2107,19.947821832209666,17.79434848511314,0.0,0.0
2108,21.130953628522114,19.469312270873637,0.0,0.0
2109,17.544186951118753,24.51532079780344,0.0,0.0
2110,9.570851110095969,51.098496654279344,0.0,0.0
2111,4.5822273062194725,89.17595903554482,0.0,0.0
2112,0.0,52.497164953387866,287.32603272881363,0.0
2113,0.0,47.10707374234343,926.337646534437,0.0
2114,0.0,34.17302470451866,1107.1344420679914,0.0
2115,0.0,25.311626681541632,902.6309231778412,0.0
2116,0.0,31.23342047479732,510.25077374395465,0.0
2117,0.0,17.036797510299664,509.9725898886121,0.0
2118,0.0,10.685679740316246,730.5246797277813,0.0
2119,0.0,13.901990549761504,417.08428703253804,0.0
2120,0.0,24.240747415253594,866.0543010155698,0.0
2121,0.0,28.351412544393916,719.4677504186117,0.0
2122,0.0,12.698283319410141,22.660456401324844,0.0
2123,0.0,18.767977253328432,742.2946941957304,0.0
2124,0.0,7.226032577579751,140.08748538491375,0.0
2125,0.0,10.496807421743311,436.39004117673977,0.0
2126,0.0,26.204113985771123,651.9217161306434,0.0
2127,0.0,11.413684664524979,598.5594033513028,0.0
2128,0.0,27.961506830053096,680.4831032814086,0.0
2129,0.0,14.250785486670058,539.4793013043402,0.0
2130,0.0,12.052343696679085,8.049697563436807,0.0
2131,0.0,18.965222410588197,2170.1562984634184,0.0
2132,0.0,18.935169554045167,1403.640997594095,0.0
2133,0.0,21.427045482234572,1475.1305038391338,0.0
2134,0.0,19.28900733585582,760.5663409988781,0.0
2135,0.0,47.402472867735156,1294.00006888514,0.0
2136,0.0,48.63741140381429,0.0,0.0
2137,0.0,44.327656808535146,0.0,0.0
2138,0.0,31.111933635178804,0.0,0.0
