,Path42,Path24,Path45,Path66
1905,0.0,9.35565003619838,0.0,0.0
1906,0.0,4.166932521725489,0.0,0.0
1907,0.0,8.036418276722115,0.0,0.0
1908,0.0,7.503666073468175,0.0,0.0
1909,0.0,5.302360773417478,0.0,0.0
1910,0.0,8.167566114559937,0.0,0.0
1911,0.0,9.516846356446063,0.0,0.0
1912,0.0,12.178294759987644,0.0,0.0
1913,0.0,7.109504466305272,0.0,0.0
1914,0.0,4.588114327053072,0.0,0.0
1915,0.0,4.20793048116574,0.0,0.0
1916,0.0,7.2377336725236585,0.0,0.0
1917,0.0,10.718143652232701,0.0,0.0
1918,0.0,9.02256855301044,0.0,0.0
1919,0.0,12.685466809474939,0.0,0.0
1920,19.418233581734444,51.20462575806252,0.0,0.0
1921,33.152610171119605,22.687934737767925,0.0,0.0
1922,43.44641927083434,37.148110072374706,0.0,0.0
1923,46.59402940641137,19.800156657604056,0.0,0.0
1924,45.84205006662089,20.93828857763423,0.0,0.0
1925,49.796254212621385,22.208709070697463,0.0,0.0
1926,52.48125856733542,6.403987925972549,0.0,0.0
1927,47.8345852845015,22.910801487446946,0.0,0.0
1928,39.37041882935807,22.466622566364098,0.0,0.0
1929,22.62516487399875,23.151567923027308,0.0,0.0
1930,25.960245539586573,7.722100820268416,0.0,0.0
1931,33.069049630117654,16.371397658260452,0.0,0.0
1932,42.090542720648514,17.000831729653576,0.0,0.0
1933,45.640987129608604,8.365259337172251,0.0,0.0
1934,48.942626267768276,24.032373388094328,0.0,0.0
1935,49.38852869160784,19.471717525751437,0.0,0.0
1936,42.53790484587863,28.687982880796902,0.0,0.0
1937,44.928848504963,18.622071636345403,0.0,0.0
1938,43.45110928988624,15.036412048971098,0.0,0.0
1939,35.69090944667634,15.163528222580844,0.0,0.0
1940,37.80778467049086,22.78365495212676,0.0,0.0
1941,31.39029379021569,43.03256599543887,0.0,0.0
1942,17.124294731091346,17.419170442004077,0.0,0.0
1943,8.19858234277455,25.27305934099377,0.0,0.0
1944,82.97125328494988,80.4055217662435,0.0,0.0
1945,141.65622243583474,38.19698149267764,0.0,0.0
1946,185.64015323388344,67.64572661988106,0.0,0.0
1947,199.089427942727,31.42411836927298,0.0,0.0
1948,195.87633093242556,41.10795305401013,0.0,0.0
1949,212.77206309865187,36.06723753724435,0.0,0.0
1950,224.2446914120596,34.09430459070024,0.0,0.0
1951,204.39014057149927,56.83869901966499,0.0,0.0
1952,168.2240034283002,54.9630441186745,0.0,0.0
1953,96.67399856288193,49.28084138648454,0.0,0.0
1954,110.92430724649549,30.87374606579773,0.0,0.0
1955,141.29918054616348,36.977591990921134,0.0,0.0
1956,179.84669235109683,50.12227525711555,0.0,0.0
1957,195.01721860365257,20.02372856876116,0.0,0.0
1958,209.12463656392623,48.02979319507462,0.0,0.0
1959,211.02991197391856,39.72330658400435,0.0,0.0
1960,181.7582048502294,54.792477080315294,0.0,0.0
1961,191.97435510369726,48.46766334041385,0.0,0.0
1962,185.66019299481374,20.133224421445703,0.0,0.0
1963,152.50200154435913,55.210034681694495,0.0,0.0
1964,161.5470977230849,31.03586440617027,0.0,0.0
1965,134.12610399366415,50.41998856354799,0.0,0.0
1966,73.16959029661669,71.59185822425069,0.0,0.0
1967,35.03133533112568,66.02829941911374,0.0,0.0
1968,0.0,35.7058208707392,0.0,0.0
1969,0.0,25.82902094418098,0.0,0.0
1970,0.0,29.181046374575182,0.0,0.0
1971,0.0,14.107569000091186,0.0,0.0
1972,0.0,14.487376606326972,0.0,0.0
1973,0.0,19.5686600542451,0.0,0.0
1974,0.0,10.456292859932562,0.0,0.0
1975,0.0,19.913822617257104,0.0,0.0
1976,0.0,16.17284212959692,0.0,0.0
1977,0.0,17.39109349599596,0.0,0.0
1978,0.0,5.612147929116717,0.0,0.0
1979,0.0,17.801206282484625,0.0,0.0
1980,0.0,15.498614974748143,0.0,0.0
1981,0.0,13.035219565302949,0.0,0.0
1982,0.0,25.11023124786194,0.0,0.0
1983,0.0,23.511059292215922,0.0,0.0
1984,0.0,34.04322687055786,0.0,0.0
1985,0.0,16.755705520051634,0.0,0.0
1986,0.0,10.100974982853474,0.0,0.0
1987,0.0,10.177756885658408,0.0,0.0
1988,0.0,14.102006138955616,0.0,0.0
1989,0.0,21.007473589463512,0.0,0.0
1990,0.0,12.296876517670782,0.0,0.0
1991,0.0,24.647329474950173,0.0,0.0
1992,0.0,79.08724630488877,0.0,0.0
1993,0.0,35.26674368420524,0.0,0.0
1994,0.0,54.35534934880379,0.0,0.0
1995,0.0,28.221165240051455,0.0,0.0
1996,0.0,29.486477197184637,0.0,0.0
1997,0.0,23.056966487470245,0.0,0.0
1998,0.0,11.639008229324547,0.0,0.0
1999,0.0,44.1468787478757,0.0,0.0
2000,0.0,36.846593866660655,0.0,0.0
2001,0.0,37.930924413861945,0.0,0.0
2002,0.0,14.284087409469736,0.0,0.0
2003,0.0,26.956214405989037,0.0,0.0
2004,0.0,26.303805156937194,0.0,0.0
2005,0.0,18.50328332762333,0.0,0.0
2006,0.0,32.19356816978574,0.0,0.0
2007,0.0,28.768095373978184,0.0,0.0
2008,0.0,43.99065265783018,0.0,0.0
2009,0.0,26.593308294825604,0.0,0.0
2010,0.0,8.08895106843302,0.0,0.0
2011,0.0,18.384704527101498,0.0,0.0
2012,0.0,12.461972819023856,0.0,0.0
2013,0.0,31.4072112647285,0.0,0.0
2014,0.0,30.868406496855854,0.0,0.0
2015,0.0,46.67246812354455,0.0,0.0
2016,0.0,25.513433502376976,0.0,0.0
2017,0.0,13.35567491444806,0.0,0.0
2018,0.0,17.59820109912368,0.0,0.0
2019,0.0,16.899056691316726,0.0,0.0
2020,0.0,11.006713778163846,0.0,0.0
2021,0.0,11.54926213613647,0.0,0.0
2022,0.0,7.673473261658897,0.0,0.0
2023,0.0,17.633781652003602,0.0,0.0
2024,0.0,11.201448637444603,0.0,0.0
2025,0.0,15.919505686831661,0.0,0.0
2026,0.0,8.379929420705896,0.0,0.0
2027,0.0,9.711402322959183,0.0,0.0
2028,0.0,7.11816897978359,0.0,0.0
2029,0.0,5.2669092047764385,0.0,0.0
2030,0.0,13.852149049778513,0.0,0.0
2031,0.0,18.51258086076023,0.0,0.0
2032,0.0,16.347181880164943,0.0,0.0
2033,0.0,14.2430639604889,0.0,0.0
2034,0.0,3.716722821829741,0.0,0.0
2035,0.0,8.881992289697337,0.0,0.0
2036,0.0,24.984712182008746,0.0,0.0
2037,0.0,15.085535407393095,0.0,0.0
2038,0.0,11.738256645574054,0.0,0.0
2039,0.0,19.44388735435695,0.0,0.0
2040,0.0,20.92787205642413,0.0,0.0
2041,0.0,11.851166222102586,0.0,0.0
2042,0.0,11.190191492395007,0.0,0.0
2043,0.0,18.764588757230776,0.0,0.0
2044,0.0,13.84806865722426,0.0,0.0
2045,0.0,7.740309824143059,0.0,0.0
2046,0.0,9.048164929990048,0.0,0.0
2047,0.0,12.267688414483015,0.0,0.0
2048,0.0,14.91927026766199,0.0,0.0
2049,0.0,19.083033610538266,0.0,0.0
2050,0.0,11.95833761556293,0.0,0.0
2051,0.0,11.145421345148153,0.0,0.0
2052,0.0,4.394024697866424,0.0,0.0
2053,0.0,6.379935785351309,0.0,0.0
2054,0.0,18.303275978359444,0.0,0.0
2055,0.0,16.81000003413619,0.0,0.0
2056,0.0,13.399926231761746,0.0,0.0
2057,0.0,10.016043575555546,0.0,0.0
2058,0.0,4.8386247114195635,0.0,0.0
2059,0.0,12.275832752688405,0.0,0.0
2060,0.0,29.406030325467746,0.0,0.0
2061,0.0,16.942655708743217,0.0,0.0
2062,0.0,14.932076411873748,0.0,0.0
2063,0.0,32.089308810643374,0.0,0.0
2064,0.0,79.97624771762435,0.0,0.0
2065,0.0,20.253289839221374,0.0,0.0
2066,0.0,22.000277610477493,0.0,0.0
2067,0.0,28.319991821337233,0.0,0.0
2068,0.0,30.8831525679547,0.0,0.0
2069,0.0,16.926637099114583,0.0,0.0
2070,0.0,13.857912312790088,0.0,0.0
2071,0.0,39.07709534745777,0.0,0.0
2072,0.0,29.054432003292504,0.0,0.0
2073,0.0,28.67861057938437,0.0,0.0
2074,0.0,16.546062871726235,0.0,0.0
2075,0.0,24.017582643124978,0.0,0.0
2076,0.0,11.837132605128803,0.0,0.0
2077,0.0,26.785013067217527,0.0,0.0
2078,0.0,33.39390077566268,0.0,0.0
2079,0.0,17.830743193962938,0.0,0.0
2080,0.0,27.98377759815307,0.0,0.0
2081,0.0,13.235344606451504,0.0,0.0
2082,0.0,19.00163730738209,0.0,0.0
2083,0.0,23.83684399531487,0.0,0.0
2084,0.0,22.591444413718925,0.0,0.0
2085,0.0,22.788275890174017,0.0,0.0
2086,0.0,26.82413455814556,0.0,0.0
2087,0.0,58.201683563734136,0.0,0.0
2088,0.1363935491024224,35.63812141078293,0.0,0.0
2089,0.23286372286207613,20.365549626619917,0.0,0.0
2090,0.3051673724697094,22.49129364565823,0.0,0.0
2091,0.327276166030929,24.67711697232138,0.0,0.0
2092,0.32199426793376135,29.34733244994846,0.0,0.0
2093,0.34976857269111233,12.168095823057506,0.0,0.0
2094,0.3686280261915268,12.674435366965415,0.0,0.0
2095,0.3359898226238615,16.32947705129137,0.0,0.0
2096,0.2765375713080359,34.27604838836874,0.0,0.0
2097,0.15891901409069953,23.059129353556035,0.0,0.0
2098,0.18234459946167134,13.309776183387628,0.0,0.0
2099,0.2322767941538493,17.314064116871748,0.0,0.0
2100,0.2956437042098658,12.03717510183008,0.0,0.0
2101,0.32058200314373125,19.911539071994024,0.0,0.0
2102,0.34377269543886624,34.67002673800373,0.0,0.0
2103,0.34690471122623734,13.378892122960043,0.0,0.0
2104,0.2987859729305146,23.647997797521512,0.0,0.0
2105,0.315579945976199,30.542537451421534,0.0,0.0
2106,0.3052003151336831,13.13960814009851,0.0,0.0
2107,0.250692720820106,13.108949884673745,0.0,0.0
2108,0.2655616389205988,14.342881902164981,0.0,0.0
2109,0.2204852238178108,18.06023479949072,0.0,0.0
2110,0.12028093721390079,37.643841379386025,0.0,0.0
2111,0.05758679020069717,65.69519411697883,0.0,0.0
2112,0.0,35.54123462500452,408.36346410865474,0.0
2113,0.0,31.892075731338544,1316.5617005894308,0.0
2114,0.0,23.135563414667658,1573.5199894803995,0.0
2115,0.0,17.136286567626165,1282.8684094503635,0.0
2116,0.0,21.145414732811275,725.1962920006837,0.0
2117,0.0,11.534124140034674,724.8009218988245,0.0
2118,0.0,7.234338294562097,1038.2616082409238,0.0
2119,0.0,9.411820777795795,592.7829882322233,0.0
2120,0.0,16.41128796452085,1230.8837146083335,0.0
2121,0.0,19.194259463064068,1022.546895890586,0.0
2122,0.0,8.596895988395882,32.20627934908376,0.0
2123,0.0,12.706154391185784,1054.9897961990166,0.0
2124,0.0,4.89211406893534,199.09999197339397,0.0
2125,0.0,7.106469382125978,620.2213813519902,0.0
2126,0.0,17.740511590208293,926.5467796231172,0.0
2127,0.0,7.727206696930775,850.7053437028701,0.0
2128,0.0,18.930288437441614,967.1397843218704,0.0
2129,0.0,9.647959294984055,766.7374731181627,0.0
2130,0.0,8.159586817406263,11.440670205941991,0.0
2131,0.0,12.839691819712442,3084.344760831921,0.0
2132,0.0,12.819345661467597,1994.9313144327957,0.0
2133,0.0,14.50637670588336,2096.536108611662,0.0
2134,0.0,13.058898247472762,1080.9584594372186,0.0
2135,0.0,32.09206461898401,1839.1036331382945,0.0
2136,0.0,29.9462604925077,0.0,0.0
2137,0.0,27.29272630876021,0.0,0.0
2138,0.0,19.155749497630765,0.0,0.0
2139,0.0,18.54390414361522,0.0,0.0
2140,0.0,22.308297189792377,0.0,0.0
2141,0.0,11.677793278250212,0.0,0.0
2142,0.0,15.745547071199688,0.0,0.0
2143,0.0,12.95518801016962,0.0,0.0
2144,0.0,26.16657773023736,0.0,0.0
2145,0.0,31.835378626455586,0.0,0.0
2146,0.0,22.999854742353847,0.0,0.0
2147,0.0,20.496914185976536,0.0,0.0
2148,0.0,13.458600182200277,0.0,0.0
2149,0.0,18.175982017355967,0.0,0.0
2150,0.0,32.16458783281794,0.0,0.0
2151,0.0,18.13676757145067,0.0,0.0
2152,0.0,40.85200687652197,0.0,0.0
2153,0.0,18.921670194807753,0.0,0.0
2154,0.0,21.525856985237464,0.0,0.0
2155,0.0,19.464204735432475,0.0,0.0
2156,0.0,21.89905510887538,0.0,0.0
2157,0.0,18.86280165325301,0.0,0.0
2158,0.0,20.426142649628265,0.0,0.0
2159,0.0,45.2503424471938,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,24.679676316194534,255.85840580653615,0.0
2185,0.0,7.732897927898557,104.37109368489439,0.0
2186,0.0,9.260017302086059,525.8134404797506,0.0
2187,0.0,8.555105327962192,384.77013140271333,0.0
2188,0.0,12.349577305371497,292.42956693912754,0.0
2189,0.0,10.901775633333202,218.34952661620395,0.0
2190,0.0,11.1525369878275,175.35627800142305,0.0
2191,0.0,14.987907843720187,309.34128146204813,0.0
2192,0.0,13.607412448596852,35.484541641957264,0.0
2193,0.0,16.587471356729814,90.51213332548656,0.0
2194,0.0,8.827311818256591,95.88135454286896,0.0
2195,0.0,13.662435621758828,66.80398022542853,0.0
2196,0.0,4.068498291473262,151.3914445765005,0.0
2197,0.0,9.738731829511448,163.98001950349368,0.0
2198,0.0,16.750500025265016,104.88873179476496,0.0
2199,0.0,8.056257587197884,186.4124443738391,0.0
2200,0.0,10.394743508947823,137.13519021159203,0.0
2201,0.0,5.714768651672675,123.67899948994744,0.0
2202,0.0,9.359476995895086,108.59701401084254,0.0
2203,0.0,7.529937259101205,367.639382858783,0.0
2204,0.0,14.63755703129749,901.7032866467081,0.0
2205,0.0,8.986973298327449,777.3107915421721,0.0
2206,0.0,13.158973560057406,226.92421535495612,0.0
2207,0.0,22.38244292201606,236.2368207406712,0.0
2208,0.0,0.0,60.17206780845903,0.0
2209,0.0,0.0,32.81351461058064,0.0
2210,0.0,0.0,41.602078325692446,0.0
2211,0.0,0.0,56.19340127346078,0.0
2212,0.0,0.0,52.340509681395076,0.0
2213,0.0,0.0,41.77360606943024,0.0
2214,0.0,0.0,28.72491697253614,0.0
2215,0.0,0.0,89.86718402015629,0.0
2216,0.0,0.0,39.58437034314922,0.0
2217,0.0,0.0,54.31617751715168,0.0
2218,0.0,0.0,22.83798995761017,0.0
2219,0.0,0.0,27.958865093978968,0.0
2220,0.0,0.0,34.925425139227194,0.0
2221,0.0,0.0,31.820683334399792,0.0
2222,0.0,0.0,21.68942849852691,0.0
2223,0.0,0.0,33.74897989792689,0.0
2224,0.0,0.0,24.815193768634273,0.0
2225,0.0,0.0,28.61020845385667,0.0
2226,0.0,0.0,32.7193416784233,0.0
2227,0.0,0.0,90.33068809847077,0.0
2228,0.0,0.0,175.8483034075141,0.0
2229,0.0,0.0,165.72441000212189,0.0
2230,0.0,0.0,84.68264656896046,0.0
2231,0.0,0.0,15.940864609465882,0.0
2232,0.0,0.0,74.46993661645317,0.0
2233,0.0,0.0,93.62915561016872,0.0
2234,0.0,0.0,172.67504364788877,0.0
2235,0.0,0.0,224.8097771652686,0.0
2236,0.0,0.0,132.7104157706393,0.0
2237,0.0,0.0,162.0921545974499,0.0
2238,0.0,0.0,87.77551138778655,0.0
2239,0.0,0.0,106.08105652714883,0.0
2240,0.0,0.0,46.507225284240995,0.0
2241,0.0,0.0,44.94298712356103,0.0
2242,0.0,0.0,50.53176577474156,0.0
2243,0.0,0.0,108.43601416095979,0.0
2244,0.0,0.0,144.6735447765863,0.0
2245,0.0,0.0,176.67944743629647,0.0
2246,0.0,0.0,123.59923827423324,0.0
2247,0.0,0.0,176.2854043339152,0.0
2248,0.0,0.0,156.44379056863676,0.0
2249,0.0,0.0,96.74844025011373,0.0
2250,0.0,0.0,76.02758987890928,0.0
2251,0.0,0.0,171.47851683639811,0.0
2252,0.0,0.0,344.7788981512219,0.0
2253,0.0,0.0,303.9892304002836,0.0
2254,0.0,0.0,114.35991142239189,0.0
2255,0.0,0.0,24.1720081623903,0.0
2256,0.0,0.0,170.96978101492823,0.0
2257,0.0,0.0,64.6655178398028,0.0
2258,0.0,0.0,126.62583211731786,0.0
2259,0.0,0.0,149.1483181246125,0.0
2260,0.0,0.0,168.37792536662667,0.0
2261,0.0,0.0,108.43779093818262,0.0
2262,0.0,0.0,33.7229308525594,0.0
2263,0.0,0.0,127.38377337471434,0.0
2264,0.0,0.0,20.108761316246387,0.0
2265,0.0,0.0,142.0882100139986,0.0
2266,0.0,0.0,54.73546091119053,0.0
2267,0.0,0.0,46.79372769840313,0.0
2268,0.0,0.0,106.20787008287836,0.0
2269,0.0,0.0,266.10797171931466,0.0
2270,0.0,0.0,228.5609005763407,0.0
2271,0.0,0.0,262.33194372734056,0.0
2272,0.0,0.0,171.56545330317255,0.0
2273,0.0,0.0,91.08842356062645,0.0
2274,0.0,0.0,71.45111729294668,0.0
2275,0.0,0.0,240.74837052746676,0.0
2276,0.0,0.0,491.14495579322954,0.0
2277,0.0,0.0,438.6657911865474,0.0
2278,0.0,0.0,172.0333553272531,0.0
2279,0.0,0.0,26.88195976338084,0.0
2280,0.0,0.0,23.222829653909134,0.0
2281,0.0,0.0,8.78351891404973,0.0
2282,0.0,0.0,17.199589960217644,0.0
2283,0.0,0.0,20.258819800865837,0.0
2284,0.0,0.0,22.870777836033938,0.0
2285,0.0,0.0,14.729107869558227,0.0
2286,0.0,0.0,4.580586545590554,0.0
2287,0.0,0.0,17.302541140266538,0.0
2288,0.0,0.0,2.731373555175419,0.0
2289,0.0,0.0,19.29984513869058,0.0
2290,0.0,0.0,7.434719031767329,0.0
2291,0.0,0.0,6.35599320979736,0.0
2292,0.0,0.0,14.426217663715892,0.0
2293,0.0,0.0,36.145452489322224,0.0
2294,0.0,0.0,31.04543287193524,0.0
2295,0.0,0.0,35.63255451223264,0.0
2296,0.0,0.0,23.3037398357982,0.0
2297,0.0,0.0,12.37254286245387,0.0
2298,0.0,0.0,9.705207058378932,0.0
2299,0.0,0.0,32.70085722182327,0.0
2300,0.0,0.0,66.71223169413199,0.0
2301,0.0,0.0,59.58398544613553,0.0
2302,0.0,0.0,23.36729497949341,0.0
2303,0.0,0.0,3.651377270546566,0.0
2304,10.764142402077947,0.0,33.73838798851563,0.0
2305,17.443518321246245,0.0,24.29700718572101,0.0
2306,15.77708158426427,0.0,24.434099528690567,0.0
2307,39.132205143753225,0.0,26.507556488574235,0.0
2308,33.806260813425354,0.0,28.502264939457202,0.0
2309,42.008191609129625,0.0,27.232127200012567,0.0
2310,50.88402016692757,0.0,10.10999227771968,0.0
2311,44.74716636058984,0.0,29.278304006776747,0.0
2312,35.86108029234828,0.0,9.489146791145014,0.0
2313,16.472728449121796,0.0,10.566099797269064,0.0
2314,10.839278268499525,0.0,2.032428025256685,0.0
2315,5.932350059170079,0.0,16.00322946381358,0.0
2316,30.532397445278654,0.0,20.134110948900442,0.0
2317,17.459155856159683,0.0,25.937374488840515,0.0
2318,30.34513824299401,0.0,29.127321038198453,0.0
2319,43.48350468640395,0.0,32.59025470424136,0.0
2320,79.01521552325148,0.0,33.07572847394984,0.0
2321,39.140846897513036,0.0,20.006951027618655,0.0
2322,39.38298457582685,0.0,12.715499178665887,0.0
2323,42.200714743130305,0.0,34.87568510905001,0.0
2324,25.69296763044746,0.0,76.5880345006536,0.0
2325,17.799422127405848,0.0,73.46687989678209,0.0
2326,5.487960515051063,0.0,19.972015266510056,0.0
2327,26.32835758511757,0.0,15.618436297443086,0.0
2328,37.023175264062246,0.0,0.0,0.0
2329,59.99683132255018,0.0,0.0,0.0
2330,54.26513649028509,0.0,0.0,0.0
2331,134.59488321398766,0.0,0.0,0.0
2332,116.27634347130436,0.0,0.0,0.0
2333,144.48681393985268,0.0,0.0,0.0
2334,175.0151499683398,0.0,0.0,0.0
2335,153.90749405344698,0.0,0.0,0.0
2336,123.34387740596193,0.0,0.0,0.0
2337,56.657807902226246,0.0,0.0,0.0
2338,37.281604430756126,0.0,0.0,0.0
2339,20.404267034410925,0.0,0.0,0.0
2340,105.0159185584855,0.0,0.0,0.0
2341,60.050616489465696,0.0,0.0,0.0
2342,104.37184214189568,0.0,0.0,0.0
2343,149.56114058744015,0.0,0.0,0.0
2344,271.7721545824462,0.0,0.0,0.0
2345,134.62460645176057,0.0,0.0,0.0
2346,135.45743691492083,0.0,0.0,0.0
2347,145.1489956043314,0.0,0.0,0.0
2348,88.3707413098051,0.0,0.0,0.0
2349,61.220959404509586,0.0,0.0,0.0
2350,18.875793017357886,0.0,0.0,0.0
2351,90.55615959712124,0.0,0.0,0.0
2352,0.0,0.0,163.44435248795338,0.0
2353,0.0,0.0,117.70593806132942,0.0
2354,0.0,0.0,118.37007676396519,0.0
2355,0.0,0.0,128.41486107124106,0.0
2356,0.0,0.0,138.0781511865777,0.0
2357,0.0,0.0,131.9250166484158,0.0
2358,0.0,0.0,48.97747758584606,0.0
2359,0.0,0.0,141.8376432792815,0.0
2360,0.0,0.0,45.96981496181063,0.0
2361,0.0,0.0,51.18707332062186,0.0
2362,0.0,0.0,9.846021175627122,0.0
2363,0.0,0.0,77.52704362518735,0.0
2364,0.0,0.0,97.53894371253952,0.0
2365,0.0,0.0,125.65263580492167,0.0
2366,0.0,0.0,141.10621196299016,0.0
2367,0.0,0.0,157.88226394709147,0.0
2368,0.0,0.0,160.23412337697584,0.0
2369,0.0,0.0,96.9229222534409,0.0
2370,0.0,0.0,61.599757834475774,0.0
2371,0.0,0.0,168.95394564087553,0.0
2372,0.0,0.0,371.0278544293635,0.0
2373,0.0,0.0,355.907538265526,0.0
2374,0.0,0.0,96.75367727187827,0.0
2375,0.0,0.0,75.66292759389911,0.0
2376,3.38436422570767,44.083168116989675,0.0,0.0
2377,5.484433145877533,30.117265883445917,0.0,0.0
2378,4.9604871902798,33.397154845827686,0.0,0.0
2379,12.30359374807285,11.695402124293885,0.0,0.0
2380,10.629058537892739,17.46398729603128,0.0,0.0
2381,13.207835381401704,16.721059832265205,0.0,0.0
2382,15.998493059687991,18.275111546112104,0.0,0.0
2383,14.068999031760791,21.855026652358543,0.0,0.0
2384,11.275116279883546,16.293338311642003,0.0,0.0
2385,5.179206181092761,19.17948092509188,0.0,0.0
2386,3.407987764758552,9.13362934837173,0.0,0.0
2387,1.8651958107460764,6.981493725379572,0.0,0.0
2388,9.599720050056344,9.800806082689807,0.0,0.0
2389,5.489349758066637,10.905428629463387,0.0,0.0
2390,9.540843706593595,10.922734759049533,0.0,0.0
2391,13.671689965811701,8.559511806334765,0.0,0.0
2392,24.84324888268393,13.814692493765676,0.0,0.0
2393,12.306310810071809,3.0482501707351926,0.0,0.0
2394,12.382441547251855,3.5156225094201004,0.0,0.0
2395,13.268366762629737,5.264006567941548,0.0,0.0
2396,8.078150330300867,14.87852143398726,0.0,0.0
2397,5.596333199255424,8.003824842466353,0.0,0.0
2398,1.7254748725406692,15.559672060871446,0.0,0.0
2399,8.277923888809758,27.012189695595865,0.0,0.0
2400,0.0,42.943056697330604,68.08009019989458,0.0
2401,0.0,18.545115040878045,219.4898594209359,0.0
2402,0.0,25.429155726548913,262.3285191514085,0.0
2403,0.0,25.319193544900354,213.87270092982106,0.0
2404,0.0,28.762139926757506,120.90070075147369,0.0
2405,0.0,26.626474651453822,120.83478684251108,0.0
2406,0.0,28.015241499610326,173.09321267125478,0.0
2407,0.0,35.248939335496935,98.8254896796422,0.0
2408,0.0,25.52908941037823,205.2061011359724,0.0
2409,0.0,27.959221797849974,170.47334304944226,0.0
2410,0.0,19.219646155690235,5.36925213883784,0.0
2411,0.0,19.61632139692606,175.88204332130704,0.0
2412,0.0,12.95240988190807,33.1928455987933,0.0
2413,0.0,24.585357249954562,103.39986628948719,0.0
2414,0.0,25.76769989522971,154.46873649396778,0.0
2415,0.0,13.279235775368338,141.82487323942811,0.0
2416,0.0,20.729959722687678,161.23617693433135,0.0
2417,0.0,2.201479230013702,127.8262159017116,0.0
2418,0.0,4.057025971926026,1.9073250376790254,0.0
2419,0.0,1.6001344792376073,514.2048395131123,0.0
2420,0.0,19.212902106249544,332.5838762917394,0.0
2421,0.0,24.29644883095991,349.52286364100536,0.0
2422,0.0,38.23625333253184,180.21139472272694,0.0
2423,0.0,50.85200185496257,306.6051501553891,0.0
2424,0.0,0.0,92.2866507098859,0.0
2425,0.0,0.0,66.4610714716864,0.0
2426,0.0,0.0,66.8360684387892,0.0
2427,0.0,0.0,72.50772051309403,0.0
2428,0.0,0.0,77.9639670337445,0.0
2429,0.0,0.0,74.48968254945109,0.0
2430,0.0,0.0,27.654472594575473,0.0
2431,0.0,0.0,80.08671357300781,0.0
2432,0.0,0.0,25.956236431548703,0.0
2433,0.0,0.0,28.902091045022324,0.0
2434,0.0,0.0,5.559423150972515,0.0
2435,0.0,0.0,43.774600264240306,0.0
2436,0.0,0.0,55.074049925792394,0.0
2437,0.0,0.0,70.94806724606771,0.0
2438,0.0,0.0,79.67372073858223,0.0
2439,0.0,0.0,89.14609238177962,0.0
2440,0.0,0.0,90.4740381102225,0.0
2441,0.0,0.0,54.726221711722914,0.0
2442,0.0,0.0,34.78147301236867,0.0
2443,0.0,0.0,95.39756822473107,0.0
2444,0.0,0.0,209.49587724595614,0.0
2445,0.0,0.0,200.95839451746622,0.0
2446,0.0,0.0,54.63065981398759,0.0
2447,0.0,0.0,42.722052271951156,0.0
2448,17.49710506671889,38.70403229731769,118.08259379470744,0.0
2449,28.354425406074384,30.580756074591193,85.0382546704719,0.0
2450,25.64563379176193,30.02965894862888,85.51807070236853,0.0
2451,63.60936889505203,21.249185619813673,92.77506164183174,0.0
2452,54.95205054619285,27.079395881486327,99.75643691751651,0.0
2453,68.28428264809176,17.672686064449806,95.31102124439006,0.0
2454,82.7119350358932,18.484376314765818,35.384444325080686,0.0
2455,72.73648396718042,25.23293976502346,102.47253307440197,0.0
2456,58.292158004165,23.58676998318799,33.211517585799946,0.0
2457,26.776407227218897,30.730449131227225,36.98079679384696,0.0
2458,17.61923835889863,7.992899051743661,7.1133918136532595,0.0
2459,9.643030387429397,17.501434997314416,56.010466321693784,0.0
2460,49.63038819848117,25.262837558362015,70.46833551756733,0.0
2461,28.37984420686172,22.728654395579994,90.77945445732341,0.0
2462,49.32599851143542,14.382716689213455,101.9441005792093,0.0
2463,70.68240290283589,22.711001489194544,114.06418733511931,0.0
2464,128.43917111435454,34.35057397571003,115.76332014389445,0.0
2465,63.62341605903855,11.013928475355934,70.02328244221601,0.0
2466,64.01701066600421,8.351504820195881,44.503582237611226,0.0
2467,68.59722885203028,8.942848682638903,122.06307424782409,0.0
2468,41.76389881454592,19.285793957611077,268.05411599849265,0.0
2469,28.932946764990774,38.14421640039527,257.13023808870946,0.0
2470,8.92067553057608,54.446892959816566,69.90100910511111,0.0
2471,42.79672468955986,56.86737192201391,54.66371036005825,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0
