,Path42,Path24,Path45,Path66
1866,55.13796452576294,16.753755092533897,0.0,0.0
1867,45.29053759787705,14.653106530351092,0.0,0.0
1868,47.9767795121501,18.15178355664184,0.0,0.0
1869,39.8332041170938,24.845423063265265,0.0,0.0
1870,21.73014155087169,31.571373805310515,0.0,0.0
1871,10.40371925516457,32.78536077426318,0.0,0.0
1872,0.0,38.81763800769594,0.0,0.0
1873,0.0,21.61176131798787,0.0,0.0
1874,0.0,23.7112025262169,0.0,0.0
1875,0.0,11.095015252997532,0.0,0.0
1876,0.0,13.891840236015,0.0,0.0
1877,0.0,13.21637600134059,0.0,0.0
1878,0.0,8.411888215137862,0.0,0.0
1879,0.0,24.867506086362283,0.0,0.0
1880,0.0,16.09837242367867,0.0,0.0
1881,0.0,17.49704352040803,0.0,0.0
1882,0.0,7.286183545800757,0.0,0.0
1883,0.0,14.182776669887282,0.0,0.0
1884,0.0,12.29989775677423,0.0,0.0
1885,0.0,12.66727329124525,0.0,0.0
1886,0.0,15.818590884667628,0.0,0.0
1887,0.0,22.92585469989325,0.0,0.0
1888,0.0,20.420336051609333,0.0,0.0
1889,0.0,9.936256416489375,0.0,0.0
1890,0.0,10.967289961727811,0.0,0.0
1891,0.0,15.270772998078161,0.0,0.0
1892,0.0,15.842991533565922,0.0,0.0
1893,0.0,27.321328013734565,0.0,0.0
1894,0.0,17.943458619727643,0.0,0.0
1895,0.0,29.64125259471373,0.0,0.0
1896,15.001409191826106,18.813826793968882,0.0,0.0
1897,25.61179773951607,13.218158008951514,0.0,0.0
1898,33.56420194751875,14.010015953982663,0.0,0.0
1899,35.995864303488446,7.766902009419621,0.0,0.0
1900,35.414928363434285,7.938039572988835,0.0,0.0
1901,38.46971880935652,8.365267225448228,0.0,0.0
1902,40.54399857519414,4.091932378612103,0.0,0.0
1903,36.95424634551211,9.41188138321738,0.0,0.0
1904,30.415318696564068,8.190518333863078,0.0,0.0
1905,17.47889965782716,9.581841044134881,0.0,0.0
1906,20.055390951004917,4.267676207460388,0.0,0.0
1907,25.54724367683141,8.2307142949761,0.0,0.0
1908,32.516729794229185,7.6850817726242715,0.0,0.0
1909,35.25959871520774,5.4305556420948875,0.0,0.0
1910,37.81025500980863,8.365032886477692,0.0,0.0
1911,38.15473354805922,9.746934598461586,0.0,0.0
1912,32.86233601372664,12.4727286855889,0.0,0.0
1913,34.70944141770454,7.281390543161573,0.0,0.0
1914,33.56782518619382,4.699040900850583,0.0,0.0
1915,27.57274160826014,4.309665372186563,0.0,0.0
1916,29.208117519607256,7.41271993945646,0.0,0.0
1917,24.250333575223312,10.977275589246865,0.0,0.0
1918,13.229244117455288,9.240706669259483,0.0,0.0
1919,6.333752655675688,12.992162604281102,0.0,0.0
1920,0.0,42.10624691039614,0.0,0.0
1921,0.0,18.65659142728898,0.0,0.0
1922,0.0,30.547386526220127,0.0,0.0
1923,0.0,16.281932984508277,0.0,0.0
1924,0.0,17.217834046803375,0.0,0.0
1925,0.0,18.262517767639377,0.0,0.0
1926,0.0,5.26608471071069,0.0,0.0
1927,0.0,18.839857728939954,0.0,0.0
1928,0.0,18.4746034760942,0.0,0.0
1929,0.0,19.037843181117317,0.0,0.0
1930,0.0,6.349986529371275,0.0,0.0
1931,0.0,13.462418714357163,0.0,0.0
1932,0.0,13.980010748895598,0.0,0.0
1933,0.0,6.878864358558669,0.0,0.0
1934,0.0,19.76214126636011,0.0,0.0
1935,0.0,16.011853104495774,0.0,0.0
1936,0.0,23.590511065298678,0.0,0.0
1937,0.0,15.313177954036338,0.0,0.0
1938,0.0,12.364642237049104,0.0,0.0
1939,0.0,12.469171562536342,0.0,0.0
1940,0.0,18.735303436613147,0.0,0.0
1941,0.0,35.386253139572325,0.0,0.0
1942,0.0,14.324016253352074,0.0,0.0
1943,0.0,20.7823738781143,0.0,0.0
1944,63.10236961765612,78.76463370094731,0.0,0.0
1945,107.73422062323323,37.41747071176523,0.0,0.0
1946,141.18544798898068,66.26523603863032,0.0,0.0
1947,151.4140641682759,30.78282583535347,0.0,0.0
1948,148.97039811365931,40.2690361727643,0.0,0.0
1949,161.8201586500296,35.33118983401419,0.0,0.0
1950,170.5454701724718,33.398519820344575,0.0,0.0
1951,155.4454306270785,55.678754518098614,0.0,0.0
1952,127.93989270522397,53.84137733329032,0.0,0.0
1953,73.5237585092411,48.27513502823308,0.0,0.0
1954,84.36158739716737,30.24368533940094,0.0,0.0
1955,107.46267851197156,36.222966089012395,0.0,0.0
1956,136.7793302612478,49.09939720759557,0.0,0.0
1957,148.317014904813,19.615091244987156,0.0,0.0
1958,159.04617069353753,47.049617795410356,0.0,0.0
1959,160.49519536635847,38.91264708878596,0.0,0.0
1960,138.23309844569093,53.67429116802825,0.0,0.0
1961,146.00281703906762,47.47855203834072,0.0,0.0
1962,141.20068888689661,19.722352544199214,0.0,0.0
1963,115.98279268887543,54.08332739836692,0.0,0.0
1964,122.86188610617026,30.402495224781344,0.0,0.0
1965,102.0073176491309,49.391034883888764,0.0,0.0
1966,55.647882234738745,70.13083635470704,0.0,0.0
1967,26.642483784992088,64.68081673249416,0.0,0.0
1968,11.78717374300888,44.98580264676945,0.0,0.0
1969,20.124156735286626,32.542011650162216,0.0,0.0
1970,26.37266105083033,36.76523214478585,0.0,0.0
1971,28.283309997715044,17.774141565356654,0.0,0.0
1972,27.826846690074078,18.2526615825751,0.0,0.0
1973,30.227110910197368,24.654576138967958,0.0,0.0
1974,31.856950859157493,13.173894775213792,0.0,0.0
1975,29.036346962246867,25.089446828453653,0.0,0.0
1976,23.898464560298148,20.376181433084735,0.0,0.0
1977,13.733831566682822,21.911057657927287,0.0,0.0
1978,15.758278079120029,7.07075129508131,0.0,0.0
1979,20.07343417029615,22.42775920478949,0.0,0.0
1980,25.549622621312984,19.526721905549383,0.0,0.0
1981,27.704798319306057,16.42308734323425,0.0,0.0
1982,29.708945297680703,31.636407728039863,0.0,0.0
1983,29.979615094709494,29.621609237469524,0.0,0.0
1984,25.821178480085287,42.891098653137036,0.0,0.0
1985,27.272518953499016,21.110531654241825,0.0,0.0
1986,26.375507966292034,12.726229394462164,0.0,0.0
1987,21.664944389673693,12.822966997524995,0.0,0.0
1988,22.949921004582862,17.7671329105465,0.0,0.0
1989,19.05440292454842,26.467338880795275,0.0,0.0
1990,10.39471671675278,15.492848132472552,0.0,0.0
1991,4.976668661126316,31.05319727962489,0.0,0.0
1992,0.0,82.9746181350195,0.0,0.0
1993,0.0,37.00020833677268,0.0,0.0
1994,0.0,57.02707536972093,0.0,0.0
1995,0.0,29.6083188949494,0.0,0.0
1996,0.0,30.935824673315462,0.0,0.0
1997,0.0,24.190284515336888,0.0,0.0
1998,0.0,12.211099872860997,0.0,0.0
1999,0.0,46.31682827641403,0.0,0.0
2000,0.0,38.657712823582415,0.0,0.0
2001,0.0,39.795341420983725,0.0,0.0
2002,0.0,14.98619250996386,0.0,0.0
2003,0.0,28.281191989920014,0.0,0.0
2004,0.0,27.596714898643597,0.0,0.0
2005,0.0,19.41277437369461,0.0,0.0
2006,0.0,33.77597716569589,0.0,0.0
2007,0.0,30.18213226093961,0.0,0.0
2008,0.0,46.152923212451114,0.0,0.0
2009,0.0,27.90044797113643,0.0,0.0
2010,0.0,8.486546913375072,0.0,0.0
2011,0.0,19.28836707476961,0.0,0.0
2012,0.0,13.074515603707123,0.0,0.0
2013,0.0,32.95096849535447,0.0,0.0
2014,0.0,32.38567988116743,0.0,0.0
2015,0.0,48.96655783210133,0.0,0.0
2016,0.0,49.76036932139011,0.0,0.0
2017,0.0,26.04836844940703,0.0,0.0
2018,0.0,34.32282001569499,0.0,0.0
2019,0.0,32.95923702565104,0.0,0.0
2020,0.0,21.46704960605319,0.0,0.0
2021,0.0,22.52521399090231,0.0,0.0
2022,0.0,14.966032049053087,0.0,0.0
2023,0.0,34.392214887686606,0.0,0.0
2024,0.0,21.846852603429326,0.0,0.0
2025,0.0,31.04876034489483,0.0,0.0
2026,0.0,16.343875583137766,0.0,0.0
2027,0.0,18.94072650684327,0.0,0.0
2028,0.0,13.882989025882955,0.0,0.0
2029,0.0,10.272366797964981,0.0,0.0
2030,0.0,27.01667153296728,0.0,0.0
2031,0.0,36.106189338949754,0.0,0.0
2032,0.0,31.882882703543565,0.0,0.0
2033,0.0,27.779096172064754,0.0,0.0
2034,0.0,7.248945943016903,0.0,0.0
2035,0.0,17.323078706905612,0.0,0.0
2036,0.0,48.72917263172601,0.0,0.0
2037,0.0,29.422218425162242,0.0,0.0
2038,0.0,22.893821241998207,0.0,0.0
2039,0.0,37.922571875955754,0.0,0.0
2040,0.0,41.52305286851478,0.0,0.0
2041,0.0,23.51393396649067,0.0,0.0
2042,0.0,22.202492049586596,0.0,0.0
2043,0.0,37.23087607386512,0.0,0.0
2044,0.0,27.475993996448203,0.0,0.0
2045,0.0,15.35757162410201,0.0,0.0
2046,0.0,17.952490809293195,0.0,0.0
2047,0.0,24.340356880798062,0.0,0.0
2048,0.0,29.60136828118779,0.0,0.0
2049,0.0,37.86270344952678,0.0,0.0
2050,0.0,23.726573045353934,0.0,0.0
2051,0.0,22.113663467968248,0.0,0.0
2052,0.0,8.718197404071972,0.0,0.0
2053,0.0,12.658449468662162,0.0,0.0
2054,0.0,36.31558402437479,0.0,0.0
2055,0.0,33.352770805138306,0.0,0.0
2056,0.0,26.586833284124737,0.0,0.0
2057,0.0,19.87286169371792,0.0,0.0
2058,0.0,9.600329606444763,0.0,0.0
2059,0.0,24.35651608632883,0.0,0.0
2060,0.0,58.34459177528912,0.0,0.0
2061,0.0,33.615973321627564,0.0,0.0
2062,0.0,29.626776989809144,0.0,0.0
2063,0.0,63.66849255700737,0.0,0.0
2064,0.0,65.42275640608678,0.0,0.0
2065,0.0,16.567744616521395,0.0,0.0
2066,0.0,17.996828359070058,0.0,0.0
2067,0.0,23.166527303098523,0.0,0.0
2068,0.0,25.263262845726942,0.0,0.0
2069,0.0,13.846451756770403,0.0,0.0
2070,0.0,11.33615101245597,0.0,0.0
2071,0.0,31.96613198209316,0.0,0.0
2072,0.0,23.767319444392157,0.0,0.0
2073,0.0,23.459887248331377,0.0,0.0
2074,0.0,13.535131637567368,0.0,0.0
2075,0.0,19.647039009282715,0.0,0.0
2076,0.0,9.68309798311819,0.0,0.0
2077,0.0,21.910872730832786,0.0,0.0
2078,0.0,27.31712349907815,0.0,0.0
2079,0.0,14.58603525182712,0.0,0.0
2080,0.0,22.891494879705746,0.0,0.0
2081,0.0,10.826873613722622,0.0,0.0
2082,0.0,15.54385863746542,0.0,0.0
2083,0.0,19.499189855736585,0.0,0.0
2084,0.0,18.480418960874523,0.0,0.0
2085,0.0,18.641432488073725,0.0,0.0
2086,0.0,21.942875179613136,0.0,0.0
2087,0.0,47.61056782331659,0.0,0.0
2088,0.0,61.23363986427308,0.0,0.0
2089,0.0,34.99221289192607,0.0,0.0
2090,0.0,38.644679367503,0.0,0.0
2091,0.0,42.400374479740904,0.0,0.0
2092,0.0,50.424767498365185,0.0,0.0
2093,0.0,20.907297241476563,0.0,0.0
2094,0.0,21.77729296665293,0.0,0.0
2095,0.0,28.057408116583463,0.0,0.0
2096,0.0,58.89331760199703,0.0,0.0
2097,0.0,39.62033818067962,0.0,0.0
2098,0.0,22.868939473365256,0.0,0.0
2099,0.0,29.74913168118551,0.0,0.0
2100,0.0,20.68234845133115,0.0,0.0
2101,0.0,34.21212915866484,0.0,0.0
2102,0.0,59.570253630633204,0.0,0.0
2103,0.0,22.98769490673604,0.0,0.0
2104,0.0,40.632135570603396,0.0,0.0
2105,0.0,52.478376098565874,0.0,0.0
2106,0.0,22.576555692551793,0.0,0.0
2107,0.0,22.523878489118196,0.0,0.0
2108,0.0,24.644028086936025,0.0,0.0
2109,0.0,31.031206747099176,0.0,0.0
2110,0.0,64.6798802766216,0.0,0.0
2111,0.0,112.87788744542073,0.0,0.0
2112,0.0,58.728267896033856,239.84937351136045,0.0
2113,0.0,52.69840474233137,773.2731422598729,0.0
2114,0.0,38.229160592704346,924.1957639581047,0.0
2115,0.0,28.315967042369685,753.4836275713332,0.0
2116,0.0,34.94064272960309,425.93887944599595,0.0
2117,0.0,19.0589645967309,425.7066616313023,0.0
2118,0.0,11.954006716319173,609.8155642328074,0.0
2119,0.0,15.552074593350707,348.1668681257462,0.0
2120,0.0,27.117980741762544,722.9507871340638,0.0
2121,0.0,31.716557505848503,600.5856398066181,0.0
2122,0.0,14.205494435065308,18.916128899705573,0.0
2123,0.0,20.995625134781903,619.6407463422953,0.0
2124,0.0,8.08371990027216,116.93996289596896,0.0
2125,0.0,11.742716370771085,364.28261299116707,0.0
2126,0.0,29.314387310266763,544.2006549401864,0.0
2127,0.0,12.768421518652287,499.6557274663778,0.0
2128,0.0,31.28037228963095,568.0426672690589,0.0
2129,0.0,15.942269426038028,450.3377964443547,0.0
2130,0.0,13.48288560005308,6.719596199514944,0.0
2131,0.0,21.216282125440962,1811.567937874451,0.0
2132,0.0,21.18266217259842,1171.7087056485277,0.0
2133,0.0,23.970309033230293,1231.3855581866078,0.0
2134,0.0,21.5784984060477,634.8932558247622,0.0
2135,0.0,53.02886599652793,1080.1844263749306,0.0
2136,0.0,47.49419964418802,0.0,0.0
2137,0.0,43.285744891812115,0.0,0.0
2138,0.0,30.38065441266535,0.0,0.0
2139,0.0,29.410279316841496,0.0,0.0
2140,0.0,35.38053509949796,0.0,0.0
2141,0.0,18.52075805924201,0.0,0.0
2142,0.0,24.972138217177957,0.0,0.0
2143,0.0,20.546681811471213,0.0,0.0
2144,0.0,41.499694662576836,0.0,0.0
2145,0.0,50.490305078708786,0.0,0.0
2146,0.0,36.477332226305094,0.0,0.0
2147,0.0,32.50771610305456,0.0,0.0
2148,0.0,21.345083942773055,0.0,0.0
2149,0.0,28.826761821478662,0.0,0.0
2150,0.0,51.01242461933024,0.0,0.0
2151,0.0,28.76456845602562,0.0,0.0
2152,0.0,64.7905060114169,0.0,0.0
2153,0.0,30.009409089943667,0.0,0.0
2154,0.0,34.139599814971604,0.0,0.0
2155,0.0,30.869858553833993,0.0,0.0
2156,0.0,34.73148494184179,0.0,0.0
2157,0.0,29.91604470255838,0.0,0.0
2158,0.0,32.39547379228953,0.0,0.0
2159,0.0,71.76618258204866,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0
2208,0.0,0.0,27.695134028611673,0.0
2209,0.0,0.0,15.102932609573404,0.0
2210,0.0,0.0,19.148006326897065,0.0
2211,0.0,0.0,25.863890613599125,0.0
2212,0.0,0.0,24.090537080533917,0.0
2213,0.0,0.0,19.226954650022094,0.0
2214,0.0,0.0,13.221091687384106,0.0
2215,0.0,0.0,41.36277506923649,0.0
2216,0.0,0.0,18.21932471361073,0.0
2217,0.0,0.0,24.99986905964207,0.0
2218,0.0,0.0,10.511541581610455,0.0
2219,0.0,0.0,12.868504345412655,0.0
2220,0.0,0.0,16.074972416041216,0.0
2221,0.0,0.0,14.645966507807486,0.0
2222,0.0,0.0,9.982898230834053,0.0
2223,0.0,0.0,15.533495118986213,0.0
2224,0.0,0.0,11.42158051732568,0.0
2225,0.0,0.0,13.168295300044317,0.0
2226,0.0,0.0,15.059588046673102,0.0
2227,0.0,0.0,41.576110060691164,0.0
2228,0.0,0.0,80.93692819528506,0.0
2229,0.0,0.0,76.2772481316676,0.0
2230,0.0,0.0,38.976510730701676,0.0
2231,0.0,0.0,7.337031914815562,0.0
2232,0.0,0.0,50.83344590479173,0.0
2233,0.0,0.0,63.91159752604503,0.0
2234,0.0,0.0,117.8686042878032,0.0
2235,0.0,0.0,153.45596042677613,0.0
2236,0.0,0.0,90.58860592059025,0.0
2237,0.0,0.0,110.64468625450868,0.0
2238,0.0,0.0,59.91587897915132,0.0
2239,0.0,0.0,72.41130976475921,0.0
2240,0.0,0.0,31.74599882962844,0.0
2241,0.0,0.0,30.678244249244287,0.0
2242,0.0,0.0,34.493164606996714,0.0
2243,0.0,0.0,74.01881229430958,0.0
2244,0.0,0.0,98.75468069930166,0.0
2245,0.0,0.0,120.6020246800799,0.0
2246,0.0,0.0,84.36928347403155,0.0
2247,0.0,0.0,120.33304944471453,0.0
2248,0.0,0.0,106.78909270421406,0.0
2249,0.0,0.0,66.0408324121032,0.0
2250,0.0,0.0,51.89670561002413,0.0
2251,0.0,0.0,117.05185079358705,0.0
2252,0.0,0.0,235.34731281631878,0.0
2253,0.0,0.0,207.50413927139,0.0
2254,0.0,0.0,78.06248581770052,0.0
2255,0.0,0.0,16.49989949181151,0.0
2256,0.0,0.0,153.33393968555183,0.0
2257,0.0,0.0,57.99515302249543,0.0
2258,0.0,0.0,113.56414911015364,0.0
2259,0.0,0.0,133.76340005678531,0.0
2260,0.0,0.0,151.00943862290126,0.0
2261,0.0,0.0,97.25223718861736,0.0
2262,0.0,0.0,30.244349701277812,0.0
2263,0.0,0.0,114.24390735957594,0.0
2264,0.0,0.0,18.03450631165783,0.0
2265,0.0,0.0,127.43155483372908,0.0
2266,0.0,0.0,49.08939937920695,0.0
2267,0.0,0.0,41.96687027365725,0.0
2268,0.0,0.0,95.25233669216107,0.0
2269,0.0,0.0,238.6584543960501,0.0
2270,0.0,0.0,204.98443137379917,0.0
2271,0.0,0.0,235.27193050314204,0.0
2272,0.0,0.0,153.868167302712,0.0
2273,0.0,0.0,81.69248835311761,0.0
2274,0.0,0.0,64.08080565129437,0.0
2275,0.0,0.0,215.91474181411184,0.0
2276,0.0,0.0,440.4824676115509,0.0
2277,0.0,0.0,393.41662350283934,0.0
2278,0.0,0.0,154.2878043889457,0.0
2279,0.0,0.0,24.109037120587782,0.0
2280,48.24778948024516,0.0,0.0,0.0
2281,78.18655386757246,0.0,0.0,0.0
2282,70.71713495199477,0.0,0.0,0.0
2283,175.4010979368963,0.0,0.0,0.0
2284,151.52877896947362,0.0,0.0,0.0
2285,188.2920449669847,0.0,0.0,0.0
2286,228.0759024934992,0.0,0.0,0.0
2287,200.56886854139674,0.0,0.0,0.0
2288,160.73903408648522,0.0,0.0,0.0
2289,73.83521182561167,0.0,0.0,0.0
2290,48.58456869870145,0.0,0.0,0.0
2291,26.590392999883058,0.0,0.0,0.0
2292,136.85444034841117,0.0,0.0,0.0
2293,78.2566455167082,0.0,0.0,0.0
2294,136.0150940974433,0.0,0.0,0.0
2295,194.90479609112845,0.0,0.0,0.0
2296,354.1675074426826,0.0,0.0,0.0
2297,175.43983260804512,0.0,0.0,0.0
2298,176.52515899003959,0.0,0.0,0.0
2299,189.15498557965705,0.0,0.0,0.0
2300,115.16281065895969,0.0,0.0,0.0
2301,79.78181071882811,0.0,0.0,0.0
2302,24.598519205298423,0.0,0.0,0.0
2303,118.01079980901667,0.0,0.0,0.0
2304,13.447666929195737,0.0,13.874120171810763,0.0
2305,21.792226049718558,0.0,9.991573919441256,0.0
2306,19.710342945572393,0.0,10.047949927733121,0.0
2307,48.88795050468369,0.0,10.90061043546976,0.0
2308,42.234236463901254,0.0,11.720887467220567,0.0
2309,52.48092676183454,0.0,11.198573133832578,0.0
2310,63.56951902561479,0.0,4.157497028159967,0.0
2311,55.90273398151636,0.0,12.040015318903235,0.0
2312,44.801326987234035,0.0,3.9021888939421947,0.0
2313,20.579416113643575,0.0,4.345060540075496,0.0
2314,13.541534333428416,0.0,0.8357883213793673,0.0
2315,7.411298060095672,0.0,6.580952498192575,0.0
2316,38.14419171142447,0.0,8.279680551207795,0.0
2317,21.81176205669938,0.0,10.666136471070459,0.0
2318,37.91024837551461,0.0,11.977927116862729,0.0
2319,54.32403865485837,0.0,13.401977306991636,0.0
2320,98.7138836522806,0.0,13.601617000016986,0.0
2321,48.89874666678422,0.0,8.22738901820681,0.0
2322,49.20124980427006,0.0,5.228950586181616,0.0
2323,52.721446339288875,0.0,14.3418069186322,0.0
2324,32.09828133174514,0.0,31.49503155712589,0.0
2325,22.236857462541877,0.0,30.21152998426906,0.0
2326,6.8561212189777,0.0,8.213022506443433,0.0
2327,32.89207540854136,0.0,6.422715340171479,0.0
2328,18.881130254641874,0.0,0.0,0.0
2329,30.59726722484671,0.0,0.0,0.0
2330,27.67420954716279,0.0,0.0,0.0
2331,68.64088516033931,0.0,0.0,0.0
2332,59.29877086329328,0.0,0.0,0.0
2333,73.68558570730313,0.0,0.0,0.0
2334,89.25446884334393,0.0,0.0,0.0
2335,78.4899572136214,0.0,0.0,0.0
2336,62.903081618586654,0.0,0.0,0.0
2337,28.894427431317922,0.0,0.0,0.0
2338,19.012924319390343,0.0,0.0,0.0
2339,10.40579639318967,0.0,0.0,0.0
2340,53.55616375341841,0.0,0.0,0.0
2341,30.624696658844645,0.0,0.0,0.0
2342,53.227696769459314,0.0,0.0,0.0
2343,76.2733978467092,0.0,0.0,0.0
2344,138.59874021223567,0.0,0.0,0.0
2345,68.6560434583507,0.0,0.0,0.0
2346,69.08077149269155,0.0,0.0,0.0
2347,74.02328603068392,0.0,0.0,0.0
2348,45.067433181219165,0.0,0.0,0.0
2349,31.22154976136583,0.0,0.0,0.0
2350,9.626303094708938,0.0,0.0,0.0
2351,46.18195582951686,0.0,0.0,0.0
2352,0.0,0.0,154.0046833676081,0.0
2353,0.0,0.0,110.90787442752656,0.0
2354,0.0,0.0,111.53365604099122,0.0
2355,0.0,0.0,120.99830748468034,0.0
2356,0.0,0.0,130.10349779470613,0.0
2357,0.0,0.0,124.30573530341567,0.0
2358,0.0,0.0,46.14880118484534,0.0
2359,0.0,0.0,133.6458617892195,0.0
2360,0.0,0.0,43.31484502153707,0.0
2361,0.0,0.0,48.23078252176334,0.0
2362,0.0,0.0,9.277367804402907,0.0
2363,0.0,0.0,73.0494974233124,0.0
2364,0.0,0.0,91.90561750102529,0.0
2365,0.0,0.0,118.39561353377812,0.0
2366,0.0,0.0,132.95667402252133,0.0
2367,0.0,0.0,148.76383122705357,0.0
2368,0.0,0.0,150.97985987112165,0.0
2369,0.0,0.0,91.32517413720134,0.0
2370,0.0,0.0,58.04208622943388,0.0
2371,0.0,0.0,159.19607197225656,0.0
2372,0.0,0.0,349.59927566887694,0.0
2373,0.0,0.0,335.35222786463083,0.0
2374,0.0,0.0,91.16570383798111,0.0
2375,0.0,0.0,71.29304273528525,0.0
2376,11.674914106355905,26.177009762417846,0.0,0.0
2377,18.91944295291763,17.88392252017966,0.0,0.0
2378,17.112006276477455,19.83155217238754,0.0,0.0
2379,42.443245061252895,6.944842411747009,0.0,0.0
2380,36.666663865169156,10.37028383998482,0.0,0.0
2381,45.56257344804847,9.929126357379168,0.0,0.0
2382,55.18940038551334,10.851937231060322,0.0,0.0
2383,48.53329733559221,12.977725296839644,0.0,0.0
2384,38.89534498293855,9.675141199342521,0.0,0.0
2385,17.86651296100436,11.388960477655466,0.0,0.0
2386,11.75640734139609,5.423637066739927,0.0,0.0
2387,6.434295906032972,4.14567820807521,0.0,0.0
2388,33.11579355972994,5.8198130366963925,0.0,0.0
2389,18.936403605251094,6.475748542827466,0.0,0.0
2390,32.91269004988823,6.486025089239103,0.0,0.0
2391,47.162715179157146,5.082720541348801,0.0,0.0
2392,85.70082221794827,8.203297442561377,0.0,0.0
2393,42.45261800794064,1.8100803069749045,0.0,0.0
2394,42.71524335147759,2.087610502626241,0.0,0.0
2395,45.77138627948318,3.125817794055753,0.0,0.0
2396,27.86689166848543,8.835009312266823,0.0,0.0
2397,19.30546036255691,4.752748270766332,0.0,0.0
2398,5.95230583533764,9.239483114201953,0.0,0.0
2399,28.556043007042874,16.040098376989825,0.0,0.0
2400,0.0,9.331365465963378,111.04818008780806,0.0
2401,0.0,4.029784076025601,79.97235761451157,0.0
2402,0.0,5.525660347091073,80.42359005620156,0.0
2403,0.0,5.5017659766546725,87.2482676894026,0.0
2404,0.0,6.249905337000262,93.81374862914768,0.0
2405,0.0,5.785833267392216,89.63315516172474,0.0
2406,0.0,6.087607104743853,33.27652297806059,0.0
2407,0.0,7.659462565633815,96.36804156490412,0.0
2408,0.0,5.54737556249234,31.23304178318803,0.0
2409,0.0,6.075434233257212,34.77777757230986,0.0
2410,0.0,4.1763571622136535,6.689632991387693,0.0
2411,0.0,4.262553207207833,52.67381204131662,0.0
2412,0.0,2.814510180886886,66.27039736819904,0.0
2413,0.0,5.342306096828433,85.37154277264575,0.0
2414,0.0,5.599224727628697,95.87108883881118,0.0
2415,0.0,2.885528224085645,107.26915805035046,0.0
2416,0.0,4.504542646567682,108.86707015643107,0.0
2417,0.0,0.47837319559654157,65.85185698496383,0.0
2418,0.0,0.8815765565030285,41.85241580538803,0.0
2419,0.0,0.3477032323454344,114.79153544602605,0.0
2420,0.0,4.174891705516075,252.08560203572512,0.0
2421,0.0,5.2795273788896075,241.81248114297244,0.0
2422,0.0,8.308594714385892,65.73686771243507,0.0
2423,0.0,11.0499496421269,51.40728499650897,0.0
2424,0.0,0.0,114.34997134479416,0.0
2425,0.0,0.0,82.35017264005604,0.0
2426,0.0,0.0,82.81482155853712,0.0
2427,0.0,0.0,89.84241706867441,0.0
2428,0.0,0.0,96.60310920006278,0.0
2429,0.0,0.0,92.29821430825959,0.0
2430,0.0,0.0,34.265932552760326,0.0
2431,0.0,0.0,99.23334882919494,0.0
2432,0.0,0.0,32.161692610308904,0.0
2433,0.0,0.0,35.81182389197815,0.0
2434,0.0,0.0,6.888535591195672,0.0
2435,0.0,0.0,54.23996046385382,0.0
2436,0.0,0.0,68.24081253803159,0.0
2437,0.0,0.0,87.9098915623265,0.0
2438,0.0,0.0,98.72162022685755,0.0
2439,0.0,0.0,110.45858779080048,0.0
2440,0.0,0.0,112.10401055592224,0.0
2441,0.0,0.0,67.80982770971886,0.0
2442,0.0,0.0,43.09681207087125,0.0
2443,0.0,0.0,118.20462774354954,0.0
2444,0.0,0.0,259.58085352166114,0.0
2445,0.0,0.0,249.00228232149382,0.0
2446,0.0,0.0,67.69141946558352,0.0
2447,0.0,0.0,52.93577581925503,0.0
2448,24.39374414819234,22.969195487053714,117.25989060333967,0.0
2449,39.530573554159226,18.148376867385725,84.44577747923256,0.0
