,Path42,Path24,Path45,Path66
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0
2208,0.0,0.0,65.19306545344052,0.0
2209,0.0,0.0,35.55160531585186,0.0
2210,0.0,0.0,45.07352188592641,0.0
2211,0.0,0.0,60.88240309330321,0.0
2212,0.0,0.0,56.708010839639655,0.0
2213,0.0,0.0,45.25936258962593,0.0
2214,0.0,0.0,31.121838762402184,0.0
2215,0.0,0.0,97.36606075416955,0.0
2216,0.0,0.0,42.88744829127129,0.0
2217,0.0,0.0,58.84853628976603,0.0
2218,0.0,0.0,24.743683046940088,0.0
2219,0.0,0.0,30.291864455744104,0.0
2220,0.0,0.0,37.83974209327053,0.0
2221,0.0,0.0,34.47592823295158,0.0
2222,0.0,0.0,23.49928103274194,0.0
2223,0.0,0.0,36.56512956270866,0.0
2224,0.0,0.0,26.885872640244468,0.0
2225,0.0,0.0,30.997558506816777,0.0
2226,0.0,0.0,35.44957421814022,0.0
2227,0.0,0.0,97.86824146385834,0.0
2228,0.0,0.0,190.52178812294204,0.0
2229,0.0,0.0,179.55311662037147,0.0
2230,0.0,0.0,91.74890479274345,0.0
2231,0.0,0.0,17.271034014942835,0.0
2232,0.0,0.0,81.45919265797446,0.0
2233,0.0,0.0,102.41656931351713,0.0
2234,0.0,0.0,188.8811819483921,0.0
2235,0.0,0.0,245.90893696901495,0.0
2236,0.0,0.0,145.1657382449277,0.0
2237,0.0,0.0,177.30505287932021,0.0
2238,0.0,0.0,96.01354073410354,0.0
2239,0.0,0.0,116.03712334968361,0.0
2240,0.0,0.0,50.87208605975637,0.0
2241,0.0,0.0,49.16103884415243,0.0
2242,0.0,0.0,55.27434332048128,0.0
2243,0.0,0.0,118.61310174190359,0.0
2244,0.0,0.0,158.25164746903113,0.0
2245,0.0,0.0,193.2614126092593,0.0
2246,0.0,0.0,135.1994458490676,0.0
2247,0.0,0.0,192.8303872257178,0.0
2248,0.0,0.0,171.12657073564387,0.0
2249,0.0,0.0,105.82860939284498,0.0
2250,0.0,0.0,83.16303696033016,0.0
2251,0.0,0.0,187.572357038823,0.0
2252,0.0,0.0,377.13756671439717,0.0
2253,0.0,0.0,332.51965034780335,0.0
2254,0.0,0.0,125.09297684627461,0.0
2255,0.0,0.0,26.440633083542203,0.0
2256,0.0,0.0,135.4345777676903,0.0
2257,0.0,0.0,51.225117402460945,0.0
2258,0.0,0.0,100.30729410476329,0.0
2259,0.0,0.0,118.14859544216353,0.0
2260,0.0,0.0,133.38142619155371,0.0
2261,0.0,0.0,85.89954518624262,0.0
2262,0.0,0.0,26.713790437075016,0.0
2263,0.0,0.0,100.90770110978391,0.0
2264,0.0,0.0,15.929257101050492,0.0
2265,0.0,0.0,112.55589505219372,0.0
2266,0.0,0.0,43.358972523803686,0.0
2267,0.0,0.0,37.06788834487742,0.0
2268,0.0,0.0,84.1331020891018,0.0
2269,0.0,0.0,210.79877728377622,0.0
2270,0.0,0.0,181.05567475141646,0.0
2271,0.0,0.0,207.80757758932648,0.0
2272,0.0,0.0,135.90644258711848,0.0
2273,0.0,0.0,72.15615596642084,0.0
2274,0.0,0.0,56.60036436939113,0.0
2275,0.0,0.0,190.71004078668122,0.0
2276,0.0,0.0,389.06296373380127,0.0
2277,0.0,0.0,347.49132775278224,0.0
2278,0.0,0.0,136.27709354480123,0.0
2279,0.0,0.0,21.29468054827556,0.0
2280,0.0,0.0,49.48612877358097,0.0
2281,0.0,0.0,18.717027793065764,0.0
2282,0.0,0.0,36.651051414005735,0.0
2283,0.0,0.0,43.170043461850966,0.0
2284,0.0,0.0,48.73593244290201,0.0
2285,0.0,0.0,31.38663718485438,0.0
2286,0.0,0.0,9.760890426867942,0.0
2287,0.0,0.0,36.870432748202205,0.0
2288,0.0,0.0,5.820354603402601,0.0
2289,0.0,0.0,41.126539533593984,0.0
2290,0.0,0.0,15.842835213645017,0.0
2291,0.0,0.0,13.544150439526327,0.0
2292,0.0,0.0,30.74120060567992,0.0
2293,0.0,0.0,77.02328024289056,0.0
2294,0.0,0.0,66.15551643912353,0.0
2295,0.0,0.0,75.93033266844662,0.0
2296,0.0,0.0,49.658542374323304,0.0
2297,0.0,0.0,26.36497181750537,0.0
2298,0.0,0.0,20.68107691537761,0.0
2299,0.0,0.0,69.68310303276203,0.0
2300,0.0,0.0,142.15882119399984,0.0
2301,0.0,0.0,126.96905676756316,0.0
2302,0.0,0.0,49.79397367498717,0.0
2303,0.0,0.0,7.780814332450557,0.0
2304,12.535763978080958,0.0,0.5375800070014163,0.0
2305,20.314468208843234,0.0,0.3871431349197672,0.0
2306,18.37376017666626,0.0,0.38932753397044206,0.0
2307,45.5727980270159,0.0,0.4223655382577489,0.0
2308,39.3702805768101,0.0,0.4541487812317895,0.0
2309,48.922130113811235,0.0,0.4339106876069302,0.0
2310,59.25879120155257,0.0,0.16109037934150353,0.0
2311,52.111900347582946,0.0,0.4665140159722585,0.0
2312,41.76329351208755,0.0,0.15119796476813346,0.0
2313,19.18390041675287,0.0,0.16835789560921077,0.0
2314,12.623266117365894,0.0,0.032384258323760934,0.0
2315,6.90872875880523,0.0,0.25499191633372037,0.0
2316,35.557586825039444,0.0,0.3208124676425418,0.0
2317,20.33267945499286,0.0,0.41328038447051774,0.0
2318,35.33950747650621,0.0,0.4641082867675009,0.0
2319,50.6402583064406,0.0,0.5192859053623925,0.0
2320,92.01997293211826,0.0,0.5270213369605982,0.0
2321,45.58286208799198,0.0,0.3187863296007292,0.0
2322,45.86485211303629,0.0,0.2026059496328192,0.0
2323,49.146339760804295,0.0,0.5557014476057414,0.0
2324,29.921657116835213,0.0,1.22033679075304,0.0
2325,20.728948614830443,0.0,1.1706050040899398,0.0
2326,6.391199146940602,0.0,0.3182296709154431,0.0
2327,30.661623034068942,0.0,0.24886070718579195,0.0
2328,23.373532527596247,0.0,0.0,0.0
2329,37.87729924482076,0.0,0.0,0.0
2330,34.25875613919347,0.0,0.0,0.0
2331,84.97266532143951,0.0,0.0,0.0
2332,73.40777437192419,0.0,0.0,0.0
2333,91.21765546430727,0.0,0.0,0.0
2334,110.49085529349286,0.0,0.0,0.0
2335,97.16513488757852,0.0,0.0,0.0
2336,77.86966163938281,0.0,0.0,0.0
2337,35.7693014307839,0.0,0.0,0.0
2338,23.536684458534552,0.0,0.0,0.0
2339,12.881655769096103,0.0,0.0,0.0
2340,66.29882420497816,0.0,0.0,0.0
2341,37.91125498577047,0.0,0.0,0.0
2342,65.89220481142138,0.0,0.0,0.0
2343,94.4211877952622,0.0,0.0,0.0
2344,171.5756482236078,0.0,0.0,0.0
2345,84.99143024530017,0.0,0.0,0.0
2346,85.51721415718265,0.0,0.0,0.0
2347,91.63570509304601,0.0,0.0,0.0
2348,55.79036324573444,0.0,0.0,0.0
2349,38.6501178196067,0.0,0.0,0.0
2350,11.916697012847733,0.0,0.0,0.0
2351,57.1700651503026,0.0,0.0,0.0
2352,0.0,0.0,186.3295711083244,0.0
2353,0.0,0.0,134.18693654457718,0.0
2354,0.0,0.0,134.94406689343816,0.0
2355,0.0,0.0,146.39530594428447,0.0
2356,0.0,0.0,157.41163459240153,0.0
2357,0.0,0.0,150.3969479298445,0.0
2358,0.0,0.0,55.835226201596,0.0
2359,0.0,0.0,161.6975247963489,0.0
2360,0.0,0.0,52.40643543431411,0.0
2361,0.0,0.0,58.354206021433484,0.0
2362,0.0,0.0,11.224645421219435,0.0
2363,0.0,0.0,88.38225712963816,0.0
2364,0.0,0.0,111.19619168032139,0.0
2365,0.0,0.0,143.24631828369334,0.0
2366,0.0,0.0,160.86367962895585,0.0
2367,0.0,0.0,179.98868776479185,0.0
2368,0.0,0.0,182.66985081635536,0.0
2369,0.0,0.0,110.49391587500821,0.0
2370,0.0,0.0,70.22485808141023,0.0
2371,0.0,0.0,192.61060874308146,0.0
2372,0.0,0.0,422.97858526595815,0.0
2373,0.0,0.0,405.74114644996865,0.0
2374,0.0,0.0,110.3009734799559,0.0
2375,0.0,0.0,86.25713053261065,0.0
2376,22.285951946417768,8.050854777536191,0.0,0.0
2377,36.11485212316654,5.500279228584308,0.0,0.0
2378,32.664681393823884,6.099281316013741,0.0,0.0
2379,81.01885044020726,2.1359169063733834,0.0,0.0
2380,69.99207887017768,3.1894265217952302,0.0,0.0
2381,86.97325848980287,3.053746592776726,0.0,0.0
2382,105.34966799229534,3.337561146026603,0.0,0.0
2383,92.6439991223042,3.991356639122988,0.0,0.0
2384,74.24635259262482,2.975632337498481,0.0,0.0
2385,34.10494035945204,3.5027250134712995,0.0,0.0
2386,22.441512347421057,1.6680634949021156,0.0,0.0
2387,12.28226675285075,1.2750216128783374,0.0,0.0
2388,63.21391123022059,1.7899091613635412,0.0,0.0
2389,36.14722788879874,1.9916450185611287,0.0,0.0
2390,62.826212012971794,1.994805615723509,0.0,0.0
2391,90.02772907537505,1.5632131142781729,0.0,0.0
2392,163.59215907874741,2.5229603001414613,0.0,0.0
2393,81.03674222404196,0.5566981797919106,0.0,0.0
2394,81.53806118302167,0.6420538152082201,0.0,0.0
2395,87.37185608844524,0.9613590455664398,0.0,0.0
2396,53.19441350594582,2.717246071144461,0.0,0.0
2397,36.85171111530407,1.461728687478312,0.0,0.0
2398,11.362207945024586,2.841643772419448,0.0,0.0
2399,54.509917283959865,4.933202983174168,0.0,0.0
2400,0.0,0.0,49.34184248445827,0.0
2401,0.0,0.0,35.53397695852221,0.0
2402,0.0,0.0,35.73447227545708,0.0
2403,0.0,0.0,38.766869281138234,0.0
2404,0.0,0.0,41.684097876036944,0.0
2405,0.0,0.0,39.82654213583454,0.0
2406,0.0,0.0,14.785698909388866,0.0
2407,0.0,0.0,42.81904236225546,0.0
2408,0.0,0.0,13.87772250529447,0.0
2409,0.0,0.0,15.452748722001232,0.0
2410,0.0,0.0,2.9723928575766565,0.0
2411,0.0,0.0,23.404462232010513,0.0
2412,0.0,0.0,29.445809068987494,0.0
2413,0.0,0.0,37.932987400714325,0.0
2414,0.0,0.0,42.59823223179037,0.0
2415,0.0,0.0,47.66271627122282,0.0
2416,0.0,0.0,48.37271374601164,0.0
2417,0.0,0.0,29.25983975686868,0.0
2418,0.0,0.0,18.596210281254592,0.0
2419,0.0,0.0,51.00512098485778,0.0
2420,0.0,0.0,112.00875204268371,0.0
2421,0.0,0.0,107.44411431054631,0.0
2422,0.0,0.0,29.20874677571374,0.0
2423,0.0,0.0,22.841708498470794,0.0
2424,0.0,0.0,130.76934438807828,0.0
2425,0.0,0.0,94.17473358094944,0.0
2426,0.0,0.0,94.70610087143339,0.0
2427,0.0,0.0,102.74278025733594,0.0
2428,0.0,0.0,110.47423193357238,0.0
2429,0.0,0.0,105.55120243002087,0.0
2430,0.0,0.0,39.18613605297221,0.0
2431,0.0,0.0,113.48214446595112,0.0
2432,0.0,0.0,36.77975086132339,0.0
2433,0.0,0.0,40.954000045829495,0.0
2434,0.0,0.0,7.877652022652748,0.0
2435,0.0,0.0,62.0282102923007,0.0
2436,0.0,0.0,78.03942765495415,0.0
2437,0.0,0.0,100.53276576842666,0.0
2438,0.0,0.0,112.89693737717525,0.0
2439,0.0,0.0,126.31920181144467,0.0
2440,0.0,0.0,128.20088882636657,0.0
2441,0.0,0.0,77.54655824032417,0.0
2442,0.0,0.0,49.28503080014652,0.0
2443,0.0,0.0,135.17748620200715,0.0
2444,0.0,0.0,296.8537519644143,0.0
2445,0.0,0.0,284.7562166162215,0.0
2446,0.0,0.0,77.4111479007008,0.0
2447,0.0,0.0,60.536759363809075,0.0
2448,33.83672053177714,31.909182158049205,99.76405436906785,0.0
2449,54.83311465788516,25.212022060622,71.84599177373292,0.0
2450,49.59472667982752,24.757675122193895,72.25137237348926,0.0
2451,123.01077408505296,17.51869493711188,78.38256254618423,0.0
2452,106.26884675433331,22.325357969798876,84.28089421550008,0.0
2453,132.0513410570515,14.570082892671316,80.52511043183821,0.0
2454,159.95221036738306,15.239273426987845,29.895139613920172,0.0
2455,140.66121630274336,20.803064268862165,86.57563348196834,0.0
2456,112.7281028524452,19.445894787704397,28.05930611474681,0.0
2457,51.78146926235291,25.335435119377777,31.243844697101814,0.0
2458,34.07290760725925,6.589671842296978,6.009868049473633,0.0
2459,18.648143395990346,14.42889653115719,47.3213792802437,0.0
2460,95.97756708621802,20.827713228599364,59.536351886838375,0.0
2461,54.882270724286684,18.73842931260085,76.69654043863535,0.0
2462,95.38892406589845,11.857698010331923,86.12917845005705,0.0
2463,136.68893822252292,18.723875536881945,96.36903646144687,0.0
2464,248.3816792410954,28.3200136307358,97.8045772339473,0.0
2465,123.03793914808841,9.08033166405284,59.16034135235046,0.0
2466,123.79909081677468,6.885321057876569,37.599595802326675,0.0
2467,132.65653107012912,7.3728490466863175,103.12702985578635,0.0
2468,80.76498181365768,15.899994804899572,226.4700032658382,0.0
2469,55.9518863328951,31.447647109384334,217.24078230540294,0.0
2470,17.25121977217279,44.88823831192901,59.057036678403094,0.0
2471,82.76230882047253,46.883779849337074,46.1835499807615,0.0
2472,0.0,0.0,68.60083261464466,0.0
2473,0.0,0.0,49.403513989815806,0.0
2474,0.0,0.0,49.682266160073766,0.0
2475,0.0,0.0,53.89826112364665,0.0
2476,0.0,0.0,57.954135417362714,0.0
2477,0.0,0.0,55.371542956488646,0.0
2478,0.0,0.0,20.556817599444287,0.0
2479,0.0,0.0,59.53206872519398,0.0
2480,0.0,0.0,19.294442013551926,0.0
2481,0.0,0.0,21.484228702000188,0.0
2482,0.0,0.0,4.132570139670175,0.0
2483,0.0,0.0,32.539636040539996,0.0
2484,0.0,0.0,40.93902694818621,0.0
2485,0.0,0.0,52.73890045896607,0.0
2486,0.0,0.0,59.225072511900464,0.0
2487,0.0,0.0,66.26631386761348,0.0
2488,0.0,0.0,67.25343586128751,0.0
2489,0.0,0.0,40.680470538256,0.0
2490,0.0,0.0,25.854638670473364,0.0
2491,0.0,0.0,70.91331800741013,0.0
2492,0.0,0.0,155.7277406630217,0.0
2493,0.0,0.0,149.38144443163384,0.0
2494,0.0,0.0,40.60943506670674,0.0
2495,0.0,0.0,31.757229613581284,0.0
2496,0.0,0.0,97.33137622232798,0.0
2497,0.0,0.0,70.09407646491599,0.0
2498,0.0,0.0,70.48957213635447,0.0
2499,0.0,0.0,76.47125743536574,0.0
2500,0.0,0.0,82.22576232613982,0.0
2501,0.0,0.0,78.56156075805826,0.0
2502,0.0,0.0,29.166167106813752,0.0
2503,0.0,0.0,84.46454594704709,0.0
2504,0.0,0.0,27.375099150327443,0.0
2505,0.0,0.0,30.481984940143704,0.0
2506,0.0,0.0,5.8633215326825345,0.0
2507,0.0,0.0,46.16747985247214,0.0
2508,0.0,0.0,58.084598716944825,0.0
2509,0.0,0.0,74.82634782231092,0.0
2510,0.0,0.0,84.02897741535375,0.0
2511,0.0,0.0,94.01914350145479,0.0
2512,0.0,0.0,95.41967959528512,0.0
2513,0.0,0.0,57.71775694184603,0.0
2514,0.0,0.0,36.68275540712585,0.0
2515,0.0,0.0,100.61234785478955,0.0
2516,0.0,0.0,220.9476873242787,0.0
2517,0.0,0.0,211.94351459673533,0.0
2518,0.0,0.0,57.616971281629176,0.0
2519,0.0,0.0,45.05739574126517,0.0
2520,15.279101551671037,8.885540623648305,108.10366318458972,0.0
2521,24.76010423248447,9.144314587630923,77.85183696662745,0.0
2522,22.394689953975135,6.630730898542734,78.29110467777627,0.0
2523,55.54598908100729,3.580463745704755,84.9348214106358,0.0
2524,47.986107276961576,5.994194344499507,91.32621422404193,0.0
2525,59.62829193657288,6.622245431845489,87.2564719936278,0.0
2526,72.22703699438976,4.907298234238581,32.3941736742561,0.0
2527,63.516114283381015,7.50243878295388,93.8127783710946,0.0
2528,50.90280925990396,4.411634397546749,30.404876752506727,0.0
2529,23.382121994098263,6.727708998156551,33.85562149701838,0.0
2530,15.385752735791982,2.7317136891486573,6.512252890210954,0.0
2531,8.420641014245936,4.319800833685673,51.27713062078399,0.0
2532,43.339040283630744,4.776150041577248,64.5131933772884,0.0
2533,24.782300843699318,5.245417550269128,83.10785911255232,0.0
2534,43.07323625936963,5.906239798230241,93.32900267951878,0.0
2535,61.72241680840952,4.185967555248766,104.42484444860116,0.0
2536,112.15770444228566,6.23949862635941,105.9803868445029,0.0
2537,55.55825556990614,1.402458275197081,64.10575087275902,0.0
2538,55.9019565391286,2.0819342869675355,40.742670956962385,0.0
2539,59.90156781918054,4.700959828226782,111.74776096723727,0.0
2540,36.46973877952612,5.321005223775745,245.40138338697972,0.0
2541,25.26528989371178,4.444531359584476,235.40066117823605,0.0
2542,7.789854768628775,8.866281450353618,63.99381061784028,0.0
2543,37.37163948649207,12.349728337792833,50.04418638920994,0.0
2544,0.5734613710739725,63.69154017975903,43.93864478398966,0.0
2545,0.9293061684992929,47.664727461377794,31.642814956388477,0.0
2546,0.8405264905369091,60.57684558468993,31.821354955465925,0.0
2547,2.084774353278031,43.905717653699625,34.52168814465775,0.0
2548,1.8010338355621127,52.06342977777783,37.119464484795955,0.0
2549,2.2379929823168445,46.35214347334314,35.46532111021641,0.0
2550,2.7108541378130546,16.760387210817576,13.166585185125426,0.0
2551,2.3839122908542483,28.55922361199223,38.130126432517315,0.0
2552,1.9105046648838395,26.091993667205962,12.358037091196543,0.0
2553,0.8775871861318963,38.07680066547252,13.76058944791382,0.0
2554,0.5774642461164499,17.54419156190979,2.646899818722134,0.0
2555,0.3160468778233282,12.897818122078,20.841547469503706,0.0
2556,1.6266182522599224,18.40686328252752,26.221334265475548,0.0
2557,0.9301392606191023,23.687381661320217,33.77912082469413,0.0
2558,1.6166419889518822,21.074130193332586,37.933496201486356,0.0
2559,2.3165905173971844,19.365206457493493,42.44339194145389,0.0
2560,4.209547972992444,38.53586600440149,43.075640865926104,0.0
2561,2.0852347440620314,6.239197085126376,26.05572959539284,0.0
2562,2.0981346667690843,10.173616345367169,16.559825023433007,0.0
2563,2.2482496824108686,30.642570106225634,45.41978532366287,0.0
2564,1.3687968714972878,34.59026756511325,99.74318997616756,0.0
2565,0.9482669994718866,51.04455652430729,95.67840467871628,0.0
2566,0.2923719553128054,63.738923330871266,26.010231571061276,0.0
2567,1.4026473707717506,47.15032176893401,20.34041830298233,0.0
2568,0.0,0.0,70.80027761996632,0.0
2569,0.0,0.0,93.18928787810424,0.0
2570,0.0,0.0,140.66689616699202,0.0
2571,0.0,0.0,181.14866083315826,0.0
2572,0.0,0.0,194.15729625111703,0.0
2573,0.0,0.0,178.96458073781082,0.0
2574,0.0,0.0,107.77150329436756,0.0
2575,0.0,0.0,84.82650716358864,0.0
2576,0.0,0.0,32.682261401534475,0.0
2577,0.0,0.0,32.89808690710947,0.0
2578,0.0,0.0,13.089621620769497,0.0
2579,0.0,0.0,46.055331647476365,0.0
2580,0.0,0.0,85.67053920415997,0.0
2581,0.0,0.0,115.30333519026426,0.0
2582,0.0,0.0,104.4546656546545,0.0
2583,0.0,0.0,128.63728014991486,0.0
2584,0.0,0.0,110.86914782079907,0.0
2585,0.0,0.0,91.3438465698251,0.0
2586,0.0,0.0,64.27430144762893,0.0
2587,0.0,0.0,135.03257585617266,0.0
2588,0.0,0.0,244.34190084285046,0.0
2589,0.0,0.0,254.0015702000628,0.0
2590,0.0,0.0,101.23567804256254,0.0
2591,0.0,0.0,23.64121111201782,0.0
2592,31.34071877380854,35.484785128489136,185.4541384614409,0.0
2593,50.78829150629036,31.61763838916722,207.04275235613693,0.0
2594,45.93631880124579,40.66523322679781,374.35630533383664,0.0
2595,113.93675321246207,31.918402673139475,321.33611762969815,0.0
2596,98.42981199719692,28.576599662114724,238.1338077079185,0.0
2597,122.31043312506165,23.60569178096287,297.72566548453955,0.0
2598,148.15316507004076,8.254421699429475,44.2877746427246,0.0
2599,130.28519174563746,11.598741173239254,155.3035753710693,0.0
2600,104.41259418404675,13.136950469272815,223.6803199737281,0.0
2601,47.96175398623298,24.041463991555737,83.67499604155154,0.0
2602,31.559483257906276,12.532215540970038,53.44672336008697,0.0
2603,17.27254322056762,13.74924965839049,73.28364318394942,0.0
2604,88.89767954369538,8.900179437481045,89.57871533412214,0.0
2605,50.83382152305632,14.04167650394389,117.51845977581272,0.0
2606,88.35245840322831,13.467201806037949,70.18240647428134,0.0
2607,126.60593299221789,16.548378524810204,98.93248638292121,0.0
2608,230.05953991170205,28.91045447235222,68.16687386600992,0.0
2609,113.9619144156664,3.5746809756466926,85.71086246156611,0.0
2610,114.66691892016937,9.141422092702705,65.96339795078498,0.0
2611,122.87098065172785,10.070537328780528,160.74335344546245,0.0
2612,74.80726683948126,19.67875430980031,268.09535282051917,0.0
2613,51.82453579614879,20.29736524017134,282.7266618938593,0.0
2614,15.978665156898892,14.087866559651204,213.16702299549672,0.0
2615,76.657258890606,30.01106089906556,140.20008146648237,0.0
2616,0.0,32.66170942880079,54.24409591968732,0.0
2617,0.0,25.45544427878135,60.558621185029224,0.0
2618,0.0,33.16355243425525,109.49671710286734,0.0
2619,0.0,20.553654681823062,93.98866658772025,0.0
2620,0.0,20.283684095520382,69.65254706200284,0.0
2621,0.0,22.71902916780531,87.08276714813746,0.0
2622,0.0,10.06080957252508,12.953878062359546,0.0
2623,0.0,24.834499582168238,45.42525774290137,0.0
2624,0.0,37.69735966543118,65.42499850724003,0.0
2625,0.0,22.51787584754725,24.47437705630434,0.0
2626,0.0,16.186108776040356,15.632809343536636,0.0
2627,0.0,14.250025468676142,21.434975801528445,0.0
2628,0.0,8.182888170298819,26.20117548876797,0.0
2629,0.0,14.226795061021381,34.37336398798406,0.0
2630,0.0,11.81822380307721,20.527884792697346,0.0
2631,0.0,16.269776203528057,28.937090999692764,0.0
2632,0.0,29.74744276977922,19.938354976650324,0.0
2633,0.0,4.965178282440522,25.069854376374515,0.0
2634,0.0,7.618126587089097,19.293852999537346,0.0
2635,0.0,10.158814839469665,47.016356470043256,0.0
2636,0.0,26.04516361630805,78.41609874369188,0.0
2637,0.0,34.468237645737496,82.69565885159354,0.0
2638,0.0,31.76912379886958,62.34992941225775,0.0
2639,0.0,42.88996518676365,41.00758672795571,0.0
2640,18.797175928340653,48.430880230300865,7.700977472500414,0.0
2641,30.46121747984329,39.65863370955993,8.59744400942879,0.0
2642,27.551157082235292,44.668261941373615,15.545134220144504,0.0
2643,68.33567571616746,37.49424563136711,13.34347253448626,0.0
2644,59.0351008238848,33.14403953710687,9.888499139536414,0.0
2645,73.3579451676354,30.883768561480863,12.363049225554711,0.0
2646,88.85760177553298,12.375896241632413,1.839048498244806,0.0
2647,78.1409541936533,17.0013444685936,6.448976255011109,0.0
2648,62.623385129640454,21.455802633803206,9.288318499926675,0.0
2649,28.76594930759652,35.31792157118261,3.474601671730971,0.0
2650,18.92838397510359,16.716376417650032,2.219373565829421,0.0
2651,10.359527360878793,17.788400392911367,3.0431010596169155,0.0
2652,53.318028028143665,16.905471712673645,3.719753436222359,0.0
2653,30.48852494976275,11.864785944805814,4.879950476406577,0.0
2654,52.99102156185373,15.806173661191032,2.9143222993466997,0.0
2655,75.93425068525414,13.963169457386869,4.10816849520852,0.0
2656,137.982465460471,31.658969348607357,2.830627368944188,0.0
2657,68.35076661330397,13.77345257677179,3.5591409630491437,0.0
2658,68.77360610837292,3.1511791576722343,2.739128098423068,0.0
2659,73.69414391760621,14.973006070054101,6.674862874494734,0.0
2660,44.867042317969634,27.86660192802644,11.132651391234027,0.0
2661,31.08272416454272,25.57520035201716,11.740216056556449,0.0
2662,9.58350005377928,35.171375418858126,8.851754161903557,0.0
2663,45.97660927787245,35.357092190035694,5.821804128898353,0.0
2664,0.0,3.104034585802598,125.79213656323978,0.0
2665,0.0,1.6275188107325949,140.43552974811223,0.0
2666,0.0,2.020794595341969,253.9230446650556,0.0
2667,0.0,1.5370703012561067,217.95985318483798,0.0
2668,0.0,1.5203566571406157,161.5243569544122,0.0
2669,0.0,1.8223898034520911,201.9450624381697,0.0
2670,0.0,1.3243573243989735,30.04006188353634,0.0
2671,0.0,1.6555982983255855,105.34123812987228,0.0
2672,0.0,1.1664659599161376,151.72066576715724,0.0
2673,0.0,1.9713583457645982,56.756115642983424,0.0
2674,0.0,1.0059421524019363,36.252507382937814,0.0
2675,0.0,0.9853709359595435,49.70773975563661,0.0
2676,0.0,1.014112395427169,60.76056369490156,0.0
2677,0.0,1.4728413660120876,79.71188059464231,0.0
2678,0.0,0.8677223336674529,47.60419439971234,0.0
2679,0.0,0.9876640873693188,67.10515570515994,0.0
2680,0.0,2.0939977293853875,46.23707390722435,0.0
2681,0.0,0.8529124634028593,58.13702840586704,0.0
2682,0.0,0.6536426631383687,44.74247289405032,0.0
2683,0.0,0.6435440145087197,109.03099836970674,0.0
2684,0.0,1.4827016217881934,181.84704592602316,0.0
2685,0.0,2.414270962877585,191.7713519799171,0.0
2686,0.0,1.6118190786859383,144.58957610700094,0.0
2687,0.0,3.5789623513356705,95.09665268362795,0.0
2688,35.49874616090881,66.50368468987114,217.1422207460751,0.0
2689,57.52646201703404,58.610655441856636,242.41962680891442,0.0
2690,52.030769698069875,51.17064108584348,438.3216258470627,0.0
2691,129.05293940059175,41.680836856426964,376.2420119977115,0.0
2692,111.48866546336266,43.340701106380344,278.82313260519345,0.0
2693,138.53756991578243,39.09937617707618,348.5973012667906,0.0
2694,167.8089018223717,13.111130221634221,51.85511532719137,0.0
2695,147.57035356090168,20.02377827072396,181.83990675889407,0.0
2696,118.2651937146699,20.60579193724635,261.90001376748256,0.0
2697,54.324922873565036,33.08980474298838,97.97233220092994,0.0
2698,35.74653450762974,15.298405454963543,62.57903058023915,0.0
2699,19.564121415513583,10.539773399586792,85.80543501127815,0.0
2700,100.69188850425232,11.989927611030685,104.88480516316996,0.0
2701,57.57803257990279,14.264058424461048,137.59854347862913,0.0
2702,100.07433193170888,16.407568803480526,82.1742977835878,0.0
2703,143.4029611826167,18.439115993220067,115.83683154951495,0.0
2704,260.5819371330437,34.80148077159343,79.81437618692212,0.0
2705,129.08143878416047,4.774518646201907,100.3560619966187,0.0
2706,129.87997745611213,7.073140053354848,77.23439788305743,0.0
