,Path42,Path24,Path45,Path66
2126,0.0,24.29975508905295,855.2062232432068,0.0
2127,0.0,10.584206058721843,785.2042876635712,0.0
2128,0.0,25.929431090862998,892.6737219189188,0.0
2129,0.0,13.21512329479062,707.7016217909087,0.0
2130,0.0,11.176451157151172,10.559782380523227,0.0
2131,0.0,17.586943028753197,2846.862017224831,0.0
2132,0.0,17.55907423478754,1841.3292372994297,0.0
2133,0.0,19.869855465558743,1935.1108511413736,0.0
2134,0.0,17.887197194561015,997.7287946045483,0.0
2135,0.0,43.95754353407669,1697.4996911530136,0.0
2136,0.0,51.00590598539803,0.0,0.0
2137,0.0,46.48627939832794,0.0,0.0
2138,0.0,32.626990545295016,0.0,0.0
2139,0.0,31.584866216872527,0.0,0.0
2140,0.0,37.99656085411902,0.0,0.0
2141,0.0,19.8901771463708,0.0,0.0
2142,0.0,26.81857034547614,0.0,0.0
2143,0.0,22.065897070360148,0.0,0.0
2144,0.0,44.56816917097261,0.0,0.0
2145,0.0,54.223542523341195,0.0,0.0
2146,0.0,39.1744548191524,0.0,0.0
2147,0.0,34.91132651511719,0.0,0.0
2148,0.0,22.92333280678289,0.0,0.0
2149,0.0,30.95820361949673,0.0,0.0
2150,0.0,54.78426742030943,0.0,0.0
2151,0.0,30.89141169595704,0.0,0.0
2152,0.0,69.58109586270498,0.0,0.0
2153,0.0,32.228295458945084,0.0,0.0
2154,0.0,36.663871200841335,0.0,0.0
2155,0.0,33.15236628841839,0.0,0.0
2156,0.0,37.299520129794075,0.0,0.0
2157,0.0,32.12802773781208,0.0,0.0
2158,0.0,34.79078504282467,0.0,0.0
2159,0.0,77.07255178809667,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0
2194,0.0,0.0,0.0,0.0
2195,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0
2208,0.0,0.8881039193215106,54.38453625113414,0.0
2209,0.0,0.8179711628998564,29.65741148445906,0.0
2210,0.0,0.5290755804594869,37.6006645480127,0.0
2211,0.0,0.4676938507721793,50.7885499025751,0.0
2212,0.0,0.5982029997140716,47.30624108235321,0.0
2213,0.0,0.3329671094517598,37.75569423432958,0.0
2214,0.0,0.2942184756064245,25.96206753898685,0.0
2215,0.0,0.5099021900697523,81.22348633072005,0.0
2216,0.0,0.7455268448624053,35.777025824641484,0.0
2217,0.0,0.7386227186010272,49.091883207465614,0.0
2218,0.0,0.4939883350338864,20.641362977691813,0.0
2219,0.0,0.6096808326596677,25.269696848116475,0.0
2220,0.0,0.4019876389469723,31.56619206800059,0.0
2221,0.0,0.47541492069459645,28.760073724643426,0.0
2222,0.0,0.711127720502493,19.603273635191474,0.0
2223,0.0,0.3590101993639112,30.502900889830755,0.0
2224,0.0,0.5906283440990652,22.428393343322764,0.0
2225,0.0,0.09182040013705584,25.858392032732098,0.0
2226,0.0,0.2772765865910025,29.572296389875817,0.0
2227,0.0,0.6506433943182037,81.64240918425872,0.0
2228,0.0,0.76959527647693,158.93468148392185,0.0
2229,0.0,0.5228856640184426,149.7845347802919,0.0
2230,0.0,0.48514020640501454,76.53761337954512,0.0
2231,0.0,1.1442237741673567,14.407624015640755,0.0
2232,0.0,0.0,74.65806290486118,0.0
2233,0.0,0.0,93.86568200366408,0.0
2234,0.0,0.0,173.11125611882824,0.0
2235,0.0,0.0,225.3776926342149,0.0
2236,0.0,0.0,133.04566941910952,0.0
2237,0.0,0.0,162.50163252653064,0.0
2238,0.0,0.0,87.99725027895207,0.0
2239,0.0,0.0,106.34903896867604,0.0
2240,0.0,0.0,46.62471204566985,0.0
2241,0.0,0.0,45.056522299521646,0.0
2242,0.0,0.0,50.65941934843623,0.0
2243,0.0,0.0,108.70994570704028,0.0
2244,0.0,0.0,145.03901973529116,0.0
2245,0.0,0.0,177.12577585007446,0.0
2246,0.0,0.0,123.91147522518361,0.0
2247,0.0,0.0,176.73073731423784,0.0
2248,0.0,0.0,156.83899957513478,0.0
2249,0.0,0.0,96.99284659447869,0.0
2250,0.0,0.0,76.21965111798606,0.0
2251,0.0,0.0,171.91170663593147,0.0
2252,0.0,0.0,345.649880152518,0.0
2253,0.0,0.0,304.75716935967546,0.0
2254,0.0,0.0,114.64880794434504,0.0
2255,0.0,0.0,24.233071597993572,0.0
2256,0.0,0.0,162.86613614356725,0.0
2257,0.0,0.0,61.60049436673265,0.0
2258,0.0,0.0,120.62400671327336,0.0
2259,0.0,0.0,142.07896940071666,0.0
2260,0.0,0.0,160.39712956021145,0.0
2261,0.0,0.0,103.29804435149667,0.0
2262,0.0,0.0,32.12452759071781,0.0
2263,0.0,0.0,121.34602298587527,0.0
2264,0.0,0.0,19.15564399023429,0.0
2265,0.0,0.0,135.3534970868044,0.0
2266,0.0,0.0,52.14110339104011,0.0
2267,0.0,0.0,44.57579334050676,0.0
2268,0.0,0.0,101.17381753519368,0.0
2269,0.0,0.0,253.49495620598714,0.0
2270,0.0,0.0,217.72754535558744,0.0
2271,0.0,0.0,249.89790481262378,0.0
2272,0.0,0.0,163.43357468983103,0.0
2273,0.0,0.0,86.77100423631336,0.0
2274,0.0,0.0,68.06446921533438,0.0
2275,0.0,0.0,229.33735223796526,0.0
2276,0.0,0.0,467.86561204907923,0.0
2277,0.0,0.0,417.87386077704423,0.0
2278,0.0,0.0,163.8792990412537,0.0
2279,0.0,0.0,25.607805617101437,0.0
2280,0.0,0.0,38.721713443636894,0.0
2281,0.0,0.0,14.645627061185742,0.0
2282,0.0,0.0,28.67857206520452,0.0
2283,0.0,0.0,33.779527591003756,0.0
2284,0.0,0.0,38.13470273855771,0.0
2285,0.0,0.0,24.559293708182764,0.0
2286,0.0,0.0,7.6376635520072975,0.0
2287,0.0,0.0,28.8502327177584,0.0
2288,0.0,0.0,4.554288417356021,0.0
2289,0.0,0.0,32.18053459050142,0.0
2290,0.0,0.0,12.396640037945932,0.0
2291,0.0,0.0,10.597974122332948,0.0
2292,0.0,0.0,24.054255005737787,0.0
2293,0.0,0.0,60.268876551248695,0.0
2294,0.0,0.0,51.76511102721646,0.0
2295,0.0,0.0,59.41367118692992,0.0
2296,0.0,0.0,38.85662296691514,0.0
2297,0.0,0.0,20.629960535769953,0.0
2298,0.0,0.0,16.182448574368788,0.0
2299,0.0,0.0,54.52536325570376,0.0
2300,0.0,0.0,111.23588112832985,0.0
2301,0.0,0.0,99.35025337821904,0.0
2302,0.0,0.0,38.96259472396245,0.0
2303,0.0,0.0,6.088301316067794,0.0
2304,8.997302015305616,0.0,16.302882367430477,0.0
2305,14.580316450985649,0.0,11.740669120417277,0.0
2306,13.187410815592639,0.0,11.806914144977101,0.0
2307,32.7089939032464,0.0,12.808838864155145,0.0
2308,28.257257028470946,0.0,13.772711152396479,0.0
2309,35.11291219551347,0.0,13.158962025922255,0.0
2310,42.53185066618684,0.0,4.885296087513103,0.0
2311,37.40230805545926,0.0,14.147704576247897,0.0
2312,29.974795755497954,0.0,4.585294470974036,0.0
2313,13.7688732958656,0.0,5.105693909739974,0.0
2314,9.060104982520738,0.0,0.982098938079304,0.0
2315,4.958606375605512,0.0,7.732994461275353,0.0
2316,25.52076986769395,0.0,9.729096792782466,0.0
2317,14.593387220503148,0.0,12.533318585212083,0.0
2318,25.364247635344544,0.0,14.0747473982981,0.0
2319,36.346065458220636,0.0,15.748087577530423,0.0
2320,66.04555489064498,0.0,15.98267560120021,0.0
2321,32.71621718826202,0.0,9.667651259604817,0.0
2322,32.91861007193975,0.0,6.144315117352743,0.0
2323,35.273834330954834,0.0,16.85244096457509,0.0
2324,21.475690380682952,0.0,37.0084580698367,0.0
2325,14.87780174175963,0.0,35.50027053062166,0.0
2326,4.587159511421429,0.0,9.650769789038884,0.0
2327,22.006786598673784,0.0,7.5470567771967705,0.0
2328,20.950074836370515,0.0,0.0,0.0
2329,33.95003527351725,0.0,0.0,0.0
2330,30.706676625353143,0.0,0.0,0.0
2331,76.16237277904943,0.0,0.0,0.0
2332,65.79657417412086,0.0,0.0,0.0
2333,81.75985834059246,0.0,0.0,0.0
2334,99.034738732807,0.0,0.0,0.0
2335,87.09068023746215,0.0,0.0,0.0
2336,69.79583581993082,0.0,0.0,0.0
2337,32.06060277516311,0.0,0.0,0.0
2338,21.096310548016593,0.0,0.0,0.0
2339,11.546036186883606,0.0,0.0,0.0
2340,59.4247072845222,0.0,0.0,0.0
2341,33.98047035273263,0.0,0.0,0.0
2342,59.06024775257612,0.0,0.0,0.0
2343,84.63123612634217,0.0,0.0,0.0
2344,153.78602554575127,0.0,0.0,0.0
2345,76.17919208347917,0.0,0.0,0.0
2346,76.6504606984689,0.0,0.0,0.0
2347,82.13456297700345,0.0,0.0,0.0
2348,50.005803947968026,0.0,0.0,0.0
2349,34.642725048055475,0.0,0.0,0.0
2350,10.681128063409068,0.0,0.0,0.0
2351,51.24245305603327,0.0,0.0,0.0
2352,0.0,0.0,206.9754863166184,0.0
2353,0.0,0.0,149.0552802942092,0.0
2354,0.0,0.0,149.89630311859744,0.0
2355,0.0,0.0,162.61637625234,0.0
2356,0.0,0.0,174.85334951324103,0.0
2357,0.0,0.0,167.06141302830497,0.0
2358,0.0,0.0,62.021948679070576,0.0
2359,0.0,0.0,179.61413012356041,0.0
2360,0.0,0.0,58.213236877101565,0.0
2361,0.0,0.0,64.82003955713904,0.0
2362,0.0,0.0,12.468372201843732,0.0
2363,0.0,0.0,98.17529521673453,0.0
2364,0.0,0.0,123.51708702324296,0.0
2365,0.0,0.0,159.11847064036942,0.0
2366,0.0,0.0,178.6878922322404,0.0
2367,0.0,0.0,199.93201272357496,0.0
2368,0.0,0.0,202.9102572565852,0.0
2369,0.0,0.0,122.73699680209074,0.0
2370,0.0,0.0,78.00599800911601,0.0
2371,0.0,0.0,213.95248310405293,0.0
2372,0.0,0.0,469.84597166297976,0.0
2373,0.0,0.0,450.6985692374235,0.0
2374,0.0,0.0,122.52267576968826,0.0
2375,0.0,0.0,95.81469776412493,0.0
2376,14.446149347006994,32.52966313886054,0.0,0.0
2377,23.410287730616666,22.224004210677727,0.0,0.0
2378,21.173825866721835,24.644285865480704,0.0,0.0
2379,52.517855920899464,8.630221184810203,0.0,0.0
2380,45.37010700270336,12.886950917266136,0.0,0.0
2381,56.377608834496925,12.338733056227142,0.0,0.0
2382,68.28952342414657,13.485492259595866,0.0,0.0
2383,60.053483496805114,16.12716792507585,0.0,0.0
2384,48.1278026894428,12.023110618516013,0.0,0.0
2385,22.107427274723367,14.152840649195262,0.0,0.0
2386,14.546986358177836,6.739848759264532,0.0,0.0
2387,7.96158316494893,5.151754032059673,0.0,0.0
2388,40.976378511261935,7.232168965558591,0.0,0.0
2389,23.431274276162085,8.047287317460485,0.0,0.0
2390,40.725065001856564,8.06005778269068,0.0,0.0
2391,58.35757084649921,6.316198394685236,0.0,0.0
2392,106.04333921803968,10.194078882818511,0.0,0.0
2393,52.52945369253524,2.249351746994204,0.0,0.0
2394,52.85441753385193,2.5942331470218503,0.0,0.0
2395,56.635986868030805,3.884393244184584,0.0,0.0
2396,34.481562366325576,10.979094990801954,0.0,0.0
2397,23.887932799299264,5.9061482436315735,0.0,0.0
2398,7.365184726244481,11.481726752216277,0.0,0.0
2399,35.33429524888021,19.93271965183652,0.0,0.0
2400,0.0,13.054104209697599,57.182042764869756,0.0
2401,0.0,5.637462326697878,41.180168549403575,0.0
2402,0.0,7.730116911766849,41.41252168438707,0.0
2403,0.0,7.696689906593851,44.92675314652877,0.0
2404,0.0,8.743298702375228,48.30751644739135,0.0
2405,0.0,8.094085553498944,46.154803325504176,0.0
2406,0.0,8.516251755746376,17.135080993610465,0.0
2407,0.0,10.715197350995483,49.62279858682792,0.0
2408,0.0,7.760495390224064,16.0828311595113,0.0
2409,0.0,8.499222529584625,17.908122067686953,0.0
2410,0.0,5.842510596258745,3.4446929206074604,0.0
2411,0.0,5.963094465567268,27.123327643493404,0.0
2412,0.0,3.9373561494902916,34.12461774120794,0.0
2413,0.0,7.473613670204832,43.96037112781373,0.0
2414,0.0,7.83302972695588,49.36690270440016,0.0
2415,0.0,4.036706768653902,55.23611083168167,0.0
2416,0.0,6.301625345165995,56.05892376127815,0.0
2417,0.0,0.6692196945046556,33.90909872888324,0.0
2418,0.0,1.2332806253697384,21.551065749159072,0.0
2419,0.0,0.486419082570719,59.10960885382745,0.0
2420,0.0,5.840460497105006,129.80644675686463,0.0
2421,0.0,7.38578944671751,124.51650830174037,0.0
2422,0.0,11.62330010900912,33.84988729926736,0.0
2423,0.0,15.458315791658151,26.47115483362125,0.0
2424,0.0,0.0,76.73514988100968,0.0
2425,0.0,0.0,55.261516605088374,0.0
2426,0.0,0.0,55.573321706413566,0.0
2427,0.0,0.0,60.28922664658602,0.0
2428,0.0,0.0,64.82602467023563,0.0
2429,0.0,0.0,61.93720230447863,0.0
2430,0.0,0.0,22.99433431706178,0.0
2431,0.0,0.0,66.59106081139787,0.0
2432,0.0,0.0,21.58227303299949,0.0
2433,0.0,0.0,24.031712833379494,0.0
2434,0.0,0.0,4.622588049954365,0.0
2435,0.0,0.0,36.39801083276217,0.0
2436,0.0,0.0,45.79335627744459,0.0
2437,0.0,0.0,58.992395238282995,0.0
2438,0.0,0.0,66.24766264052856,0.0
2439,0.0,0.0,74.12381647402677,0.0
2440,0.0,0.0,75.22798607734508,0.0
2441,0.0,0.0,45.504141640938045,0.0
2442,0.0,0.0,28.920342478096885,0.0
2443,0.0,0.0,79.3218373372436,0.0
2444,0.0,0.0,174.19309744437385,0.0
2445,0.0,0.0,167.09429158526137,0.0
2446,0.0,0.0,45.42468316574983,0.0
2447,0.0,0.0,35.522830865518955,0.0
2448,16.442413899753962,22.488323526485708,71.64948360334205,0.0
2449,26.6452762693389,17.768431232360516,51.599027747152114,0.0
2450,24.099765299331334,17.448225565727284,51.890167785706545,0.0
2451,59.77512092923093,12.346480005542851,56.29352340838746,0.0
2452,51.63964874619908,15.734025096058346,60.52964252864999,0.0
2453,64.1682400526532,10.268415413318724,57.8322785298928,0.0
2454,77.726221859211,10.740034308533053,21.470371559511516,0.0
2455,68.35207141071761,14.661172990998658,62.177699882439136,0.0
2456,54.77842107934892,13.704693874066802,20.151895450763163,0.0
2457,25.162377930491388,17.85540785178456,22.438997216861793,0.0
2458,16.557185236686642,4.644138843450927,4.316223363136698,0.0
2459,9.061767433722771,10.168912876414748,33.98571169014761,0.0
2460,46.638765764576775,14.678544598281347,42.758375201333415,0.0
2461,26.669162874682307,13.206100321617065,55.082640248980184,0.0
2462,46.35272409070339,8.35683433736782,61.8570606232304,0.0
2463,66.42180632316087,13.195843398851776,69.21121782271072,0.0
2464,120.69710985621697,19.958820180598682,70.24220794928169,0.0
2465,59.78832135773057,6.399456907970363,42.48832843152382,0.0
2466,60.15819085395654,4.852500661606407,27.003630114759797,0.0
2467,64.46232247336755,5.1960910139465675,74.06473685781272,0.0
2468,39.246452927940254,11.205684478874264,162.64834953094646,0.0
2469,27.188925495704048,22.16305196541031,156.02002112089588,0.0
2470,8.382954710498552,31.63544652108892,42.41413611256735,0.0
2471,40.2170220854437,33.04182489460837,33.16853477956358,0.0
2472,0.0,1.9266941837567026,63.24552600528934,0.0
2473,0.0,1.64622491885634,45.54684119283639,0.0
2474,0.0,1.255551865441009,45.80383264558032,0.0
2475,0.0,0.8969203022582481,49.69070703097803,0.0
2476,0.0,0.9914747009601061,53.42996052602443,0.0
2477,0.0,0.7879599738698619,51.04897749098171,0.0
2478,0.0,0.6462836061950117,18.952054844216235,0.0
2479,0.0,1.0635651588797814,54.884712870149045,0.0
2480,0.0,0.8163055073682651,17.78822628845387,0.0
2481,0.0,0.9618869539410755,19.807067834128134,0.0
2482,0.0,0.3737248803438792,3.809962099226719,0.0
2483,0.0,0.5113052579085035,29.999437601072074,0.0
2484,0.0,0.6604393947930377,37.743132186562086,0.0
2485,0.0,0.8200028081322748,48.62185156271492,0.0
2486,0.0,0.8203656656617497,54.60168223842993,0.0
2487,0.0,0.7369723034539889,61.09325087249924,0.0
2488,0.0,0.9440211812308887,62.00331343794946,0.0
2489,0.0,0.08575292702299471,37.50475991723507,0.0
2490,0.0,0.2901234502722116,23.836302856209183,0.0
2491,0.0,0.5316026571902117,65.37748781202956,0.0
2492,0.0,0.6287807877099167,143.57089406150368,0.0
2493,0.0,0.880199719800112,137.7200198367814,0.0
2494,0.0,1.3539110980735876,37.43926981176646,0.0
2495,0.0,1.4630292073439741,29.27810953351216,0.0
2496,0.0,0.0,102.50021731407969,0.0
2497,0.0,0.0,73.81646442224492,0.0
2498,0.0,0.0,74.23296312844448,0.0
2499,0.0,0.0,80.53230941172902,0.0
2500,0.0,0.0,86.59241073498522,0.0
2501,0.0,0.0,82.73361954566685,0.0
2502,0.0,0.0,30.715053898327263,0.0
2503,0.0,0.0,88.95008630239957,0.0
2504,0.0,0.0,28.82887020413208,0.0
2505,0.0,0.0,32.10074902662775,0.0
2506,0.0,0.0,6.174696738176957,0.0
2507,0.0,0.0,48.61923155090682,0.0
2508,0.0,0.0,61.1692161578845,0.0
2509,0.0,0.0,78.80004588742615,0.0
2510,0.0,0.0,88.49138664267463,0.0
2511,0.0,0.0,99.01208648863243,0.0
2512,0.0,0.0,100.48699889145212,0.0
2513,0.0,0.0,60.78289303036989,0.0
2514,0.0,0.0,38.63081512708627,0.0
2515,0.0,0.0,105.95542691227188,0.0
2516,0.0,0.0,232.68124673435568,0.0
2517,0.0,0.0,223.19890201543876,0.0
2518,0.0,0.0,60.676755087238675,0.0
2519,0.0,0.0,47.45019575739546,0.0
2520,5.668251935502671,4.85966445018338,133.88168611000486,0.0
2521,9.185521037634478,5.001192657263146,96.41611479951297,0.0
2522,8.30799797012402,3.6264678302883233,96.96012875879825,0.0
2523,20.60649044402716,1.9582210151471497,105.188083039253,0.0
2524,17.801920127962532,3.2783343633506634,113.103545117435,0.0
2525,22.120946054137104,3.6218269735753315,108.06334633239877,0.0
2526,26.794837435601544,2.6838910298724463,40.1187754779801,0.0
2527,23.563253147107208,4.103220792909754,116.18304668862277,0.0
2528,18.88396029925058,2.4128034249154626,37.6551177423261,0.0
2529,8.674316209038608,3.679506924148895,41.92871505735507,0.0
2530,5.707817467466235,1.4940241078752017,8.065142027864981,0.0
2531,3.12389537864892,2.362577971616474,63.50449655597001,0.0
2532,16.077947917274713,2.612163688050852,79.89678472730425,0.0
2533,9.193755552213409,2.868814659129268,102.92546967610389,0.0
2534,15.979339751743035,3.2302304156179638,115.58391153094908,0.0
2535,22.897825985056475,2.289382107344539,129.3256290740261,0.0
2536,41.608344779735624,3.4124957552708857,131.25210069065687,0.0
2537,20.611041074783003,0.7670300448238112,79.39218490254035,0.0
2538,20.738547504231157,1.1386478854271316,50.45802633930375,0.0
2539,22.222326134980115,2.5710407871157672,138.39474275506524,0.0
2540,13.52956957090957,2.9101549382828567,303.91894237178866,0.0
2541,9.37293517271016,2.430795374275111,291.5334827843726,0.0
2542,2.8898858496516535,4.849131256564185,79.25355176439672,0.0
2543,13.864157335157524,6.754291980036258,61.97754873810672,0.0
2544,0.0,50.8024884061116,25.374336651835605,0.0
2545,0.0,38.018970139564246,18.273559488746585,0.0
2546,0.0,48.31810452077949,18.37666540074459,0.0
2547,0.0,35.020659035231446,19.9360936387235,0.0
2548,0.0,41.52752124070194,21.436295834874503,0.0
2549,0.0,36.97200954407578,20.481036721551124,0.0
2550,0.0,13.368641652507804,7.603633809939002,0.0
2551,0.0,22.779785546729002,22.019947802948543,0.0
2552,0.0,20.81184097651669,7.136701531180437,0.0
2553,0.0,30.371321197288857,7.946668152730343,0.0
2554,0.0,13.993830042467271,1.5285707470980303,0.0
2555,0.0,10.287728225156616,12.035884229845387,0.0
2556,0.0,14.68192566649004,15.142682856593893,0.0
2557,0.0,18.893842554663024,19.507264910481204,0.0
2558,0.0,16.809426366421963,21.906394876984706,0.0
2559,0.0,15.446332020895603,24.510835986472756,0.0
2560,0.0,30.737486962675675,24.87595642057328,0.0
2561,0.0,4.976590873544444,15.047047029170148,0.0
2562,0.0,8.114814384689582,9.563211999501423,0.0
2563,0.0,24.44153192341406,26.229687536395524,0.0
2564,0.0,27.590346566927888,57.60116848450191,0.0
2565,0.0,40.7148340847524,55.25377631840255,0.0
2566,0.0,50.84028278160058,15.020772159017508,0.0
2567,0.0,37.608663069698196,11.746484767484166,0.0
2568,0.0,0.0,101.94578501080615,0.0
2569,0.0,0.0,134.1838680114466,0.0
2570,0.0,0.0,202.5471881869209,0.0
2571,0.0,0.0,260.8371471566749,0.0
2572,0.0,0.0,279.56836678157066,0.0
2573,0.0,0.0,257.6922758746465,0.0
2574,0.0,0.0,155.1808958167219,0.0
2575,0.0,0.0,122.14224510439045,0.0
2576,0.0,0.0,47.059402964377625,0.0
2577,0.0,0.0,47.37017152815784,0.0
2578,0.0,0.0,18.847832190525835,0.0
2579,0.0,0.0,66.315374692979,0.0
2580,0.0,0.0,123.35757238618703,0.0
2581,0.0,0.0,166.02603005924755,0.0
2582,0.0,0.0,150.40495950261658,0.0
2583,0.0,0.0,185.2256650310053,0.0
2584,0.0,0.0,159.6412145265801,0.0
2585,0.0,0.0,131.52660494429122,0.0
2586,0.0,0.0,92.54898903463993,0.0
2587,0.0,0.0,194.43429334529355,0.0
2588,0.0,0.0,351.82950872260716,0.0
2589,0.0,0.0,365.7385301088189,0.0
2590,0.0,0.0,145.7699180863068,0.0
2591,0.0,0.0,34.04113523901175,0.0
2592,45.89611946734759,34.303147792608485,186.84574488643767,0.0
2593,74.37562333328435,30.564776384853765,208.59635491695397,0.0
2594,67.27027515891079,39.31108784648662,377.16539141874455,0.0
2595,166.85178393326927,30.85552526910036,323.74735207065936,0.0
2596,144.14303778977876,27.6250037324508,239.9207106024267,0.0
2597,179.1144067666414,22.81962624198114,299.95973236712285,0.0
2598,216.95913908658454,7.979550854620033,44.62010020985903,0.0
2599,190.79283944761366,11.212505056270011,156.46893870620073,0.0
2600,152.90437118409295,12.699492243221876,225.35876712515415,0.0
2601,70.23637226390852,23.24088731175376,84.30287451905022,0.0
2602,46.216483558861434,12.114894885627397,53.8477756323089,0.0
2603,25.294337148980503,13.29140197302703,73.83354727100843,0.0
2604,130.18394856078194,8.603804969345365,90.2508940023153,0.0
2605,74.44229860974887,13.574091054142276,118.40029204462323,0.0
2606,129.38551331175023,13.018746266396604,70.70903957387998,0.0
2607,185.40484242951885,15.997320322191921,99.67485365945412,0.0
2608,336.9048490749525,27.947741234041466,68.67838285918133,0.0
2609,166.88863061813765,3.455644704484516,86.35401762587284,0.0
2610,167.9210565556923,8.837014284999526,66.45837255293988,0.0
2611,179.93528635260984,9.73519014104983,161.94953566003048,0.0
2612,109.54960161155734,19.023455123631265,270.10708045621374,0.0
2613,75.89312496009593,19.62146641477485,284.8481796042402,0.0
2614,23.399550286722977,13.618742988816237,214.7665807150439,0.0
2615,112.25877547591114,29.01169765311898,141.25211155743875,0.0
2616,43.43467611066868,26.553035619392148,68.7624744535554,0.0
2617,70.38680279513821,20.694548156316458,76.76707615043453,0.0
2618,63.662519779729664,26.961019629788886,138.80340495824234,0.0
2619,157.90339744920595,16.70953340837348,119.14464008637319,0.0
2620,136.41253841648017,16.490055043044503,88.29498227912661,0.0
2621,169.50836661035123,18.469920934352416,110.39038350338559,0.0
2622,205.32345751321358,8.179150436737826,16.420970692483884,0.0
2623,180.56047617571778,20.1897378773939,57.583282975479825,0.0
2624,144.7039949207792,30.646875238886814,82.93593454186795,0.0
2625,66.46954286934022,18.30638903809896,31.024919828924872,0.0
2626,43.737858835349634,13.158843501637744,19.816915277079918,0.0
2627,23.93778285071899,11.584863145997792,27.172025839409997,0.0
2628,123.20208562661517,6.652454046506557,33.213894151116946,0.0
2629,70.44990222645039,11.565977488979305,43.573360806049905,0.0
2630,122.44647105964273,9.607877942981846,26.022152820710453,0.0
2631,175.46144148428397,13.22686272724217,36.68207473809901,0.0
2632,318.8363889913407,24.183820175537534,25.274835933439228,0.0
2633,157.93826801869164,4.036547936282226,31.779776063778918,0.0
2634,158.91532417782605,6.193319031907211,24.457833640653064,0.0
2635,170.28522180761394,8.258825915749126,59.600237700657026,0.0
2636,103.67437420141803,21.17397311136743,99.4040898864643,0.0
2637,71.82291967000529,28.02169139187474,104.82907001753219,0.0
2638,22.144614830937773,25.827389030790087,79.03782625005118,0.0
2639,106.23825303673904,34.86831501582062,51.98322668992263,0.0
2640,19.967039769041378,69.02467554811852,0.0,0.0
2641,32.35700634776901,56.52229138654755,0.0,0.0
2642,29.265834997835235,63.662115434207365,0.0,0.0
2643,72.58862500785673,53.437561475650625,0.0,0.0
2644,62.70921815136363,47.23755927053078,0.0,0.0
2645,77.92346116891585,44.016175104033564,0.0,0.0
2646,94.38775671395925,17.638379039028877,0.0,0.0
2647,83.00414625705153,24.230661929870585,0.0,0.0
2648,66.52082345360623,30.57924630690804,0.0,0.0
2649,30.556231213063466,50.33582016045122,0.0,0.0
2650,20.106413699344586,23.82451966765225,0.0,0.0
2651,11.004264448643642,25.352390041272304,0.0,0.0
2652,56.636336761614096,24.09402212816121,0.0,0.0
2653,32.386013329453505,16.909934248432528,0.0,0.0
2654,56.28897867218426,22.52728018637852,0.0,0.0
2655,80.66010602044037,19.900593109941486,0.0,0.0
2656,146.56996273178004,45.12100703278663,0.0,0.0
2657,72.60465510431504,19.630204753005042,0.0,0.0
2658,73.0538105011762,4.491124627882242,0.0,0.0
2659,78.28058363436278,21.339832789553107,0.0,0.0
2660,47.65939424610394,39.716047851370014,0.0,0.0
2661,33.017193215063706,36.45029572003599,0.0,0.0
2662,10.179940190479087,50.126959603531304,0.0,0.0
2663,48.83801638058057,50.391646923138495,0.0,0.0
2664,0.0,76.16448923449416,182.14762884224245,0.0
2665,0.0,39.934844639280286,203.35133377723457,0.0
2666,0.0,49.58475298761877,367.6818103084733,0.0
2667,0.0,37.71548646659523,315.6069331922239,0.0
2668,0.0,37.30537951317213,233.88805869215142,0.0
2669,0.0,44.716443947157046,292.41743788188853,0.0
2670,0.0,32.496093838054904,43.498156497322526,0.0
2671,0.0,40.62383819633288,152.53462790987732,0.0
2672,0.0,28.621873110819315,219.69226591489513,0.0
