,Path42,Path24,Path45,Path66
2264,0.0,0.0,10.272896974728768,0.0
2265,0.0,0.0,72.58813806786483,0.0
2266,0.0,0.0,27.962525486374133,0.0
2267,0.0,0.0,23.905358273899825,0.0
2268,0.0,0.0,54.258066427258726,0.0
2269,0.0,0.0,135.94570717878727,0.0
2270,0.0,0.0,116.76415802772385,0.0
2271,0.0,0.0,134.0166601367946,0.0
2272,0.0,0.0,87.64708071710925,0.0
2273,0.0,0.0,46.53404434577291,0.0
2274,0.0,0.0,36.50199806621986,0.0
2275,0.0,0.0,122.9903308496852,0.0
2276,0.0,0.0,250.9096135347326,0.0
2277,0.0,0.0,224.09975474503608,0.0
2278,0.0,0.0,87.886116290313,0.0
2279,0.0,0.0,13.73309866206937,0.0
2280,0.0,0.0,50.83802244214206,0.0
2281,0.0,0.0,19.228351511344492,0.0
2282,0.0,0.0,37.652308242548635,0.0
2283,0.0,0.0,44.349390278301485,0.0
2284,0.0,0.0,50.06733176901285,0.0
2285,0.0,0.0,32.2440773835365,0.0
2286,0.0,0.0,10.027544665027829,0.0
2287,0.0,0.0,37.87768277613351,0.0
2288,0.0,0.0,5.979358767440607,0.0
2289,0.0,0.0,42.25006060471433,0.0
2290,0.0,0.0,16.275639903528486,0.0
2291,0.0,0.0,13.914158190769331,0.0
2292,0.0,0.0,31.581008355704853,0.0
2293,0.0,0.0,79.1274514010063,0.0
2294,0.0,0.0,67.96279508530016,0.0
2295,0.0,0.0,78.00464598674789,0.0
2296,0.0,0.0,51.01514614773586,0.0
2297,0.0,0.0,27.085226954757193,0.0
2298,0.0,0.0,21.246055781856455,0.0
2299,0.0,0.0,71.5867505422834,0.0
2300,0.0,0.0,146.0424066565361,0.0
2301,0.0,0.0,130.43767854504352,0.0
2302,0.0,0.0,51.15427724716012,0.0
2303,0.0,0.0,7.993375587351242,0.0
2304,11.113378893620862,0.0,13.309631674707507,0.0
2305,18.00946337391487,0.0,9.58505239046236,0.0
2306,16.28896004271082,0.0,9.639134659922552,0.0
2307,40.40182733196431,0.0,10.4571034508086,0.0
2308,34.903085760333,0.0,11.244006333919543,0.0
2309,43.3711235460764,0.0,10.742943109028419,0.0
2310,52.53492332436501,0.0,3.9883432929987577,0.0
2311,46.198962778968955,0.0,11.550150010811356,0.0
2312,37.02457269113155,0.0,3.743422736746156,0.0
2313,17.007176775316353,0.0,4.168275514162767,0.0
2314,11.190952500588594,0.0,0.8017830736527062,0.0
2315,6.124821790208218,0.0,6.313196998080903,0.0
2316,31.52300375313692,0.0,7.9428098615375085,0.0
2317,18.025608259774216,0.0,10.23216939626553,0.0
2318,31.329669032304466,0.0,11.490587956405701,0.0
2319,44.894302318897005,0.0,12.856698620159543,0.0
2320,81.57881934946253,0.0,13.048215685668158,0.0
2321,40.410749462520634,0.0,7.892645884627245,0.0
2322,40.660743160393274,0.0,5.016203224816098,0.0
2323,43.5698929839021,0.0,13.758289914815798,0.0
2324,26.52656138435868,0.0,30.213610983443402,0.0
2325,18.37691427708853,0.0,28.982330514694034,0.0
2326,5.666014279523047,0.0,7.8788638950197605,0.0
2327,27.18256620552181,0.0,6.16139794600174,0.0
2328,16.95319366326026,0.0,0.0,0.0
2329,27.47300557930455,0.0,0.0,0.0
2330,24.84841890306612,0.0,0.0,0.0
2331,61.6320211579893,0.0,0.0,0.0
2332,53.24382242379558,0.0,0.0,0.0
2333,66.16161150519888,0.0,0.0,0.0
2334,80.14076886316884,0.0,0.0,0.0
2335,70.47541261129732,0.0,0.0,0.0
2336,56.48009998943748,0.0,0.0,0.0
2337,25.944041348463426,0.0,0.0,0.0
2338,17.071530345080447,0.0,0.0,0.0
2339,9.343269131403261,0.0,0.0,0.0
2340,48.087588175488875,0.0,0.0,0.0
2341,27.497634216487235,0.0,0.0,0.0
2342,47.79266068354615,0.0,0.0,0.0
2343,68.48518428774993,0.0,0.0,0.0
2344,124.44653750133756,0.0,0.0,0.0
2345,61.64563165473004,0.0,0.0,0.0
2346,62.02699106082949,0.0,0.0,0.0
2347,66.464829527913,0.0,0.0,0.0
2348,40.46563485993714,0.0,0.0,0.0
2349,28.03354314244106,0.0,0.0,0.0
2350,8.643369248815006,0.0,0.0,0.0
2351,41.46635452257679,0.0,0.0,0.0
2352,0.0,0.0,209.03617419695183,0.0
2353,0.0,0.0,150.53930342693957,0.0
2354,0.0,0.0,151.38869963685352,0.0
2355,0.0,0.0,164.2354162732163,0.0
2356,0.0,0.0,176.5942232011832,0.0
2357,0.0,0.0,168.7247086930494,0.0
2358,0.0,0.0,62.63945116804702,0.0
2359,0.0,0.0,181.4024030619124,0.0
2360,0.0,0.0,58.79281909643799,0.0
2361,0.0,0.0,65.46540037882491,0.0
2362,0.0,0.0,12.592509721417047,0.0
2363,0.0,0.0,99.15274740009019,0.0
2364,0.0,0.0,124.74684697584681,0.0
2365,0.0,0.0,160.70268483800731,0.0
2366,0.0,0.0,180.46694336741695,0.0
2367,0.0,0.0,201.9225744216878,0.0
2368,0.0,0.0,204.93047093195904,0.0
2369,0.0,0.0,123.95899002592444,0.0
2370,0.0,0.0,78.78264077754898,0.0
2371,0.0,0.0,216.08263531070273,0.0
2372,0.0,0.0,474.523848819641,0.0
2373,0.0,0.0,455.1858111608,0.0
2374,0.0,0.0,123.74253517196736,0.0
2375,0.0,0.0,96.76864738373497,0.0
2376,19.110597641256845,0.0,0.0,0.0
2377,30.96912393326168,0.0,0.0,0.0
2378,28.010541559906635,0.0,0.0,0.0
2379,69.47509605345093,0.0,0.0,0.0
2380,60.01944456216438,0.0,0.0,0.0
2381,74.58110618491285,0.0,0.0,0.0
2382,90.33920208933984,0.0,0.0,0.0
2383,79.44386649312031,0.0,0.0,0.0
2384,63.66755946257041,0.0,0.0,0.0
2385,29.245589075826487,0.0,0.0,0.0
2386,19.243993434249404,0.0,0.0,0.0
2387,10.53226079822208,0.0,0.0,0.0
2388,54.207046024123514,0.0,0.0,0.0
2389,30.99688672445015,0.0,0.0,0.0
2390,53.87458709374057,0.0,0.0,0.0
2391,77.20036869199669,0.0,0.0,0.0
2392,140.2831674830454,0.0,0.0,0.0
2393,69.4904385742807,0.0,0.0,0.0
2394,69.92032844113626,0.0,0.0,0.0
2395,74.92291066994181,0.0,0.0,0.0
2396,45.61514965656082,0.0,0.0,0.0
2397,31.60099354111776,0.0,0.0,0.0
2398,9.743294110824799,0.0,0.0,0.0
2399,46.7432173943727,0.0,0.0,0.0
2400,0.0,3.4856343304256985,101.69498158098978,0.0
2401,0.0,1.5052838484177278,73.2365665800675,0.0
2402,0.0,2.0640528413923995,73.64979329670638,0.0
2403,0.0,2.055127348312012,79.89965228274096,0.0
2404,0.0,2.3345870102312856,85.91214580320901,0.0
2405,0.0,2.1612377245862495,82.08366905256788,0.0
2406,0.0,2.273962196833524,30.473758225100248,0.0
2407,0.0,2.8611124244105888,88.25129960878068,0.0
2408,0.0,2.0721643338177405,28.602392280072216,0.0
2409,0.0,2.269415147539564,31.84856741323675,0.0
2410,0.0,1.5600346973687258,6.126188680488275,0.0
2411,0.0,1.592232331752946,48.23728170156942,0.0
2412,0.0,1.0513309488965712,60.68867436093882,0.0
2413,0.0,1.995562771886914,78.18099731972166,0.0
2414,0.0,2.0915320491496936,87.79620346684766,0.0
2415,0.0,1.077858998875556,98.23425330800478,0.0
2416,0.0,1.6826249651258234,99.69757888495181,0.0
2417,0.0,0.17869132223025685,60.30538616539749,0.0
2418,0.0,0.32930373603454,38.32733369500888,0.0
2419,0.0,0.12988091913063923,105.12304725396223,0.0
2420,0.0,1.5594872912904338,230.8533164216199,0.0
2421,0.0,1.9721124359992184,221.44546445014515,0.0
2422,0.0,3.103588974163819,60.20008203576136,0.0
2423,0.0,4.127593540576888,47.07742978511574,0.0
2424,0.0,5.6835957640780395,133.8940130359564,0.0
2425,0.0,4.783739355635394,96.42499214743263,0.0
2426,0.0,4.900776791047487,96.96905619586741,0.0
2427,0.0,3.5506108814035686,105.1977680510592,0.0
2428,0.0,3.3446524270065634,113.11395893179625,0.0
2429,0.0,2.7676043978965885,108.0732960791268,0.0
2430,0.0,3.444707251190589,40.12246934522179,0.0
2431,0.0,2.4865306742222706,116.19374404279398,0.0
2432,0.0,2.813750276521869,37.658584772519646,0.0
2433,0.0,4.176093828127643,41.93257557167015,0.0
2434,0.0,2.295120158887956,8.065884611943915,0.0
2435,0.0,1.7326011516300182,63.51034362325293,0.0
2436,0.0,1.5598621399251602,79.90414108632329,0.0
2437,0.0,1.9897543666741262,102.93494636167671,0.0
2438,0.0,2.084942787182843,115.59455372078124,0.0
2439,0.0,2.098005634273825,129.3375365088632,0.0
2440,0.0,3.3647569763851886,131.26418550205423,0.0
2441,0.0,1.8304489221793783,79.39949480139853,0.0
2442,0.0,0.7219995140570064,50.462672175283394,0.0
2443,0.0,0.5663574399889577,138.40748521294424,0.0
2444,0.0,1.4930355125613457,303.94692518562033,0.0
2445,0.0,2.5464041872003254,291.56032522831765,0.0
2446,0.0,3.430037972404812,79.26084889884716,0.0
2447,0.0,5.607350055984718,61.98325521429589,0.0
2448,27.114100997808194,3.5374467110600754,91.45844602448611,0.0
2449,43.938968833047525,2.795000638868578,65.8646323294471,0.0
2450,39.741334473968,2.7446318116431745,66.23626397510009,0.0
2451,98.57121198339482,1.9421196532208427,71.85701715139787,0.0
2452,85.15554103748309,2.474985530256914,77.26429788015602,0.0
2453,105.81561516738574,1.6152370046109579,73.82119253895827,0.0
2454,128.17318932107827,1.689423357710371,27.406294081227024,0.0
2455,112.71489569225157,2.3062242997442217,79.3679943334512,0.0
2456,90.33148360704851,2.1557687132082437,25.72329833635732,0.0
2457,41.49361892432184,2.80868219036166,28.642716075433416,0.0
2458,27.303362844652508,0.7305299418217288,5.509531424852453,0.0
2459,14.943163389183686,1.5995851076832672,43.381755483749615,0.0
2460,76.90891453430545,2.308956879386079,54.57980091099316,0.0
2461,43.97835865948813,2.0773392064381273,70.31136062315677,0.0
2462,76.43722206370653,1.314542460525308,78.95870780538604,0.0
2463,109.53182276539013,2.0757257772441307,88.34607189314178,0.0
2464,199.03364838869476,3.139552075606926,89.66210028721623,0.0
2465,98.59297993995739,1.0066440819836462,54.23509419883527,0.0
2466,99.20290734707794,0.7633055654682188,34.46933492205585,0.0
2467,106.30056710361256,0.8173528385077673,94.54144534702647,0.0
2468,64.71873868287797,1.7626708215170026,207.61580612220848,0.0
2469,44.83546493884532,3.486281011110393,199.15494101005706,0.0
2470,13.823778069709753,4.976302751832167,54.14038989871391,0.0
2471,66.31924030766068,5.197528160033587,42.3386533340836,0.0
2472,0.0,0.0,12.406210216576227,0.0
2473,0.0,0.0,8.934445204741984,0.0
2474,0.0,0.0,8.984856517414723,0.0
2475,0.0,0.0,9.747303820116207,0.0
2476,0.0,0.0,10.480793884041574,0.0
2477,0.0,0.0,10.013741462778269,0.0
2478,0.0,0.0,3.71762543984162,0.0
2479,0.0,0.0,10.766157364025243,0.0
2480,0.0,0.0,3.489329422228696,0.0
2481,0.0,0.0,3.8853443531108898,0.0
2482,0.0,0.0,0.7473602277612758,0.0
2483,0.0,0.0,5.884674423086234,0.0
2484,0.0,0.0,7.403673614784278,0.0
2485,0.0,0.0,9.53763767504691,0.0
2486,0.0,0.0,10.71063821924741,0.0
2487,0.0,0.0,11.984021021105383,0.0
2488,0.0,0.0,12.16253843111582,0.0
2489,0.0,0.0,7.356914631661487,0.0
2490,0.0,0.0,4.675717045904181,0.0
2491,0.0,0.0,12.824414760339824,0.0
2492,0.0,0.0,28.16279356360871,0.0
2493,0.0,0.0,27.015089051251884,0.0
2494,0.0,0.0,7.344068125878907,0.0
2495,0.0,0.0,5.743179076197719,0.0
2496,0.0,6.228965593127146,104.73914151301648,0.0
2497,0.0,6.410372013548534,75.42884606206628,0.0
2498,0.0,4.648292813425837,75.85444239807163,0.0
2499,0.0,2.509986327683556,82.29138603676383,0.0
2500,0.0,4.202066245809852,88.48385885986839,0.0
2501,0.0,4.642344308732932,84.54077964464334,0.0
2502,0.0,3.440127410473207,31.385966402189503,0.0
2503,0.0,5.25937981974749,90.89303340962101,0.0
2504,0.0,3.09265581417059,29.458582577621588,0.0
2505,0.0,4.716276661721304,32.80192943075789,0.0
2506,0.0,1.9149932796092417,6.309571359035946,0.0
2507,0.0,3.0282784021690663,49.68122709496977,0.0
2508,0.0,3.3481895516203553,62.50534247912178,0.0
2509,0.0,3.6771567230533124,80.52128447830722,0.0
2510,0.0,4.14040811315642,90.42431431974154,0.0
2511,0.0,2.934458237262026,101.17481903921183,0.0
2512,0.0,4.37403011343153,102.68194812563003,0.0
2513,0.0,0.9831550731701244,62.11058085048526,0.0
2514,0.0,1.4594831749638484,39.474632526493934,0.0
2515,0.0,3.295479505970073,108.26982365736032,0.0
2516,0.0,3.7301453972915626,237.7637303388151,0.0
2517,0.0,3.115717331002336,228.0742616585041,0.0
2518,0.0,6.215464475650355,62.0021245238859,0.0
2519,0.0,8.657439784344138,48.4866559163041,0.0
2520,13.215409608552278,14.419287023331329,127.61754654617857,0.0
2521,21.415848194748367,14.839220510653401,91.9049376784705,0.0
2522,19.369921706289354,10.76022450970493,92.42349797441578,0.0
2523,48.043597022718984,5.810308749086679,100.26647761468563,0.0
2524,41.50480059579303,9.727265046420975,107.81158613211872,0.0
2525,51.574518274863,10.746454455071579,103.00721130132337,0.0
2526,62.47159726407649,7.9634706255520955,38.24167326911348,0.0
2527,54.93722678390705,12.174815553537712,110.74700206927068,0.0
2528,44.027554389941656,7.159116739720595,35.893286683248824,0.0
2529,20.22398493943858,10.917598732899318,39.96692827021101,0.0
2530,13.307655810243453,4.432973233453628,7.6877851485744415,0.0
2531,7.283296062500774,7.010090971703276,60.533208690426804,0.0
2532,37.48539581681676,7.750645822574777,76.15852429173138,0.0
2533,21.435046791480904,8.512164247299909,98.109728812236,0.0
2534,37.255492962625176,9.584534074679302,110.17589961983595,0.0
2535,53.385797417107554,6.792908862387476,123.27466113929538,0.0
2536,97.00897660423252,10.125340188723099,125.11099580424171,0.0
2537,48.05420672216425,2.2758827250749536,75.67753399727775,0.0
2538,48.351485268011366,3.3785235270438356,48.09716483323551,0.0
2539,51.81088379102805,7.628628568524935,131.91944349116704,0.0
2540,31.543905553506185,8.634826492162874,289.6989939499926,0.0
2541,21.852800290322087,7.212501306615172,277.89303294578053,0.0
2542,6.737707790632789,14.388033601696062,75.54538731258967,0.0
2543,32.32398985548495,20.04090523078246,59.077704656367644,0.0
2544,4.733200609374561,39.75206235704361,62.554036914135864,0.0
2545,7.670250769984301,29.749181962447373,45.04885903013428,0.0
2546,6.937486460080283,37.808075236982084,45.303040690671295,0.0
2547,17.207183843724277,27.403055744525435,49.14741829557006,0.0
2548,14.865263604455011,32.494562091081406,52.84578900942708,0.0
2549,18.471810451399474,28.929953531262534,50.49083823150901,0.0
2550,22.37468311595688,10.460729253087711,18.744844310800445,0.0
2551,19.676190371175558,17.82478543757148,54.28463595375776,0.0
2552,15.768807281832888,16.28490308683069,17.5937403665816,0.0
2553,7.243375776819302,23.765029863284905,19.590509095508565,0.0
2554,4.766239296103922,10.949928279401128,3.7683062320733147,0.0
2555,2.6085685107311996,8.04996815607846,29.671441533173994,0.0
2556,13.425682864039532,11.488351120721461,37.330471152312974,0.0
2557,7.677126895087136,14.784102727274561,48.09024905940916,0.0
2558,13.34334138830863,13.15308336399822,54.00469981119317,0.0
2559,19.120534009258115,12.086485779471655,60.425293481838864,0.0
2560,34.74451120159084,24.051548197235654,61.32540596265821,0.0
2561,17.210983789194536,3.894095681872815,37.09470510407833,0.0
2562,17.317456387171898,6.3497009212881,23.575690850276608,0.0
2563,18.556466579229483,19.125073034893767,64.66268911424882,0.0
2564,11.297692421980479,21.588965650923086,142.0011750106671,0.0
2565,7.826748524219525,31.85864854602388,136.2142707764825,0.0
2566,2.4131618742844574,39.78163579760371,37.029931028602206,0.0
2567,11.57708561544608,29.428123826545338,28.958000039121565,0.0
2568,0.0,0.0,72.23931536948868,0.0
2569,0.0,0.0,95.08338925193671,0.0
2570,0.0,0.0,143.52599475385065,0.0
2571,0.0,0.0,184.83056392700746,0.0
2572,0.0,0.0,198.1036039216926,0.0
2573,0.0,0.0,182.60209172175823,0.0
2574,0.0,0.0,109.96199274973138,0.0
2575,0.0,0.0,86.5506324081782,0.0
2576,0.0,0.0,33.346538569330534,0.0
2577,0.0,0.0,33.566750795696365,0.0
2578,0.0,0.0,13.355672267355372,0.0
2579,0.0,0.0,46.9914206436698,0.0
2580,0.0,0.0,87.41181966351729,0.0
2581,0.0,0.0,117.64691148067458,0.0
2582,0.0,0.0,106.57773934933161,0.0
2583,0.0,0.0,131.25187303506206,0.0
2584,0.0,0.0,113.1225978683807,0.0
2585,0.0,0.0,93.20043877284053,0.0
2586,0.0,0.0,65.58069669375766,0.0
2587,0.0,0.0,137.7771551234364,0.0
2588,0.0,0.0,249.3082262715484,0.0
2589,0.0,0.0,259.16423142461093,0.0
2590,0.0,0.0,103.29332480891728,0.0
2591,0.0,0.0,24.121726109674093,0.0
2592,43.80639436992249,19.902263888772566,211.0374420745627,0.0
2593,70.98918002347958,17.733306837915315,235.6041942218559,0.0
2594,64.20734992815615,22.807809032734923,425.9985663170465,0.0
2595,159.2547503608871,17.90199575983661,365.6642708183187,0.0
2596,137.5799704284369,16.02768694976826,270.98424476843803,0.0
2597,170.95903599729013,13.239666110435767,338.7967688672952,0.0
2598,207.08063599467204,4.629637133672865,50.397250518723546,0.0
2599,182.10573061074717,6.505357346014959,176.72762421615616,0.0
2600,145.94238603855734,7.368088998890167,254.5369057886514,0.0
2601,67.03839579933174,13.484076595076129,95.21791897827997,0.0
2602,44.11217176238378,7.028912811624007,60.819671530407405,0.0
2603,24.142644766783313,7.71150773445742,83.39308430510549,0.0
2604,124.25646127543726,4.991821683033455,101.93605332980535,0.0
2605,71.05281946597333,7.8755204578624305,133.7300712369189,0.0
2606,123.4943800841763,7.553316251362456,79.86403357641461,0.0
2607,176.96305787549448,9.281448235898974,112.58017231397179,0.0
2608,321.5650223809544,16.21493527351669,77.57045927499287,0.0
2609,159.2899193561595,2.004922499541274,97.53463213038202,0.0
2610,160.2753372586563,5.127126855886113,75.06301498348324,0.0
2611,171.7425395982588,5.648237426079591,182.9178168955819,0.0
2612,104.56162976214071,11.03717437932368,305.0789697156493,0.0
2613,72.43758732877257,11.3841331656357,321.72866039743496,0.0
2614,22.33413063752117,7.901426960449254,242.57330486573383,0.0
2615,107.14745052642128,16.832229684707634,159.54061104699204,0.0
2616,32.99579938740662,24.412341323207823,4.0493076023338945,0.0
2617,53.4703843222368,19.026162596362447,4.520685265258465,0.0
2618,48.36218245985275,24.787433838390626,8.173901352355703,0.0
2619,119.95367046248529,15.362418021194054,7.0162294291045715,0.0
2620,103.62781893546817,15.160633907156349,5.19954445839925,0.0
2621,128.7695583342527,16.98088386296507,6.500705838425523,0.0
2622,155.9770261984441,7.519750850998145,0.9670036163065826,0.0
2623,137.16545817007307,18.56204990472273,3.390983634212397,0.0
2624,109.92654750773116,28.176137355650418,4.88395906220457,0.0
2625,50.49457940704346,16.830535837760173,1.8270058592774996,0.0
2626,33.22611666514598,12.09798320558309,1.1669851372275235,0.0
2627,18.184693692872262,10.650896468357296,1.6001153489124746,0.0
2628,93.59230148483553,6.11613606625331,1.9559109115550033,0.0
2629,53.51831874614574,10.633533364874257,2.5659626500257895,0.0
2630,93.01828761162281,8.833294960991058,1.5324012418600352,0.0
2631,133.2919004320276,12.160518750512757,2.1601462903533464,0.0
2632,242.20881725371885,22.234131008099673,1.4883929949633383,0.0
2633,119.9801604105706,3.7111231800572435,1.8714580857971865,0.0
2634,120.72239569131466,5.69401631879779,1.4402810905911685,0.0
2635,129.35970796899693,7.5930029272049575,3.509758738906161,0.0
2636,78.75778431152321,19.466936518008538,5.853741304091907,0.0
2637,54.561351921010825,25.76259469981084,6.173209349153039,0.0
2638,16.822486867665123,23.745196050068607,4.6544059568776825,0.0
2639,80.70547310027627,32.05724647579227,3.061205645988298,0.0
2640,25.224375318153,61.158672195363025,71.81551068470019,0.0
2641,40.87662877065377,50.08105091679607,80.1755146440875,0.0
2642,36.97154984030842,56.407225650627176,144.9662405413336,0.0
2643,91.70126078808086,47.347854651349536,124.43463155077424,0.0
2644,79.22059919019591,41.854400325597354,92.21525684848547,0.0
2645,98.44076304499806,39.00012282715707,115.29168822058921,0.0
2646,119.24011913287889,15.628321801433426,17.150057579963217,0.0
2647,104.85919607357263,21.46935278257909,60.13996597197593,0.0
2648,84.03580283683269,27.094456960709785,86.61826876605588,0.0
2649,38.601708282347914,44.59958558923925,32.40241831278248,0.0
2650,25.400446501873745,21.10949420617219,20.696781233202785,0.0
2651,13.901694981505102,22.46324954939137,28.378456818233385,0.0
2652,71.54872387920568,21.348284356321045,34.68858253350289,0.0
2653,40.91327331092212,14.982890065511032,45.50800685116087,0.0
2654,71.10990616166099,19.96008722143678,27.177529732396152,0.0
2655,101.89796840171678,17.632735552023714,38.31074944910902,0.0
2656,185.16193652533696,39.979048888381,26.39703216698446,0.0
2657,91.72151162015852,17.393160461579562,33.19078997087615,0.0
2658,92.28892994744439,3.979319232202589,25.543755181924254,0.0
2659,98.8919161056007,18.907960492625783,62.24647296968956,0.0
2660,60.20814611505452,35.19003504397494,103.81760598458456,0.0
2661,41.710643302270874,32.2964457226846,109.48345384219965,0.0
2662,12.86032556909775,44.41452663410803,82.5470854657782,0.0
2663,61.69710028263309,44.6490503734169,54.2912686235116,0.0
2664,0.0,29.507220625536885,129.481531502873,0.0
2665,0.0,15.471334256438649,144.5544051162631,0.0
2666,0.0,19.209847801431703,261.3704290695056,0.0
2667,0.0,14.611522920385632,224.35246246355132,0.0
2668,0.0,14.45264157717245,166.26175280010185,0.0
2669,0.0,17.323794729009308,207.8679691619038,0.0
2670,0.0,12.58945500698471,30.921115781874967,0.0
2671,0.0,15.738260288528641,108.43082259444381,0.0
2672,0.0,11.088526071472398,156.1705262418438,0.0
2673,0.0,18.739902547003616,58.420732617997515,0.0
2674,0.0,9.562572905345538,37.315767940726225,0.0
2675,0.0,9.367021146715757,51.16563282054097,0.0
2676,0.0,9.640239940568812,62.5426283163458,0.0
2677,0.0,14.000957119522123,82.04977401889997,0.0
2678,0.0,8.248643381211204,49.00039195801773,0.0
2679,0.0,9.388820041897366,69.07330275032483,0.0
2680,0.0,19.90572311048255,47.59317478250443,0.0
2681,0.0,8.107859476504824,59.84214658150186,0.0
2682,0.0,6.213583559830188,46.054738172245976,0.0
2683,0.0,6.117584934525638,112.22880090839027,0.0
2684,0.0,14.094689561789531,187.18049195338617,0.0
2685,0.0,22.95026810503029,197.39587092753538,0.0
2686,0.0,15.322091248844156,148.83028673476502,0.0
2687,0.0,34.02192494709139,97.8857706585075,0.0
2688,40.69423288225791,73.42316797361133,173.3789985333837,0.0
2689,65.94585711850999,64.70889574944596,193.56195205407056,0.0
2690,59.64583226514097,56.49477308338511,349.9815202394805,0.0
2691,147.94072856271129,46.017586845924534,300.41354013152056,0.0
2692,127.80580180305934,47.8501543526131,222.62863174619656,0.0
2693,158.8135002723884,43.1675339208704,278.3403926579251,0.0
2694,192.3688938060431,14.475298941346624,41.404144865843925,0.0
2695,169.16829420126004,22.10718462133023,145.1915745309093,0.0
2696,135.5741217753171,22.74975483979693,209.1162278200394,0.0
2697,62.275750605580214,36.53268692085675,78.22681734862124,0.0
2698,40.97828676521097,16.890152758998603,49.96674351912268,0.0
2699,22.427465731068423,11.636401145747719,68.51205785711136,0.0
2700,115.42884195325873,13.237438994267134,83.74613844363648,0.0
2701,66.00497538949729,15.74818542113232,109.8666928338863,0.0
2702,114.72090171032342,18.114720799523113,65.612746364804,0.0
2703,164.39097516061102,20.35764359777346,92.49087431421685,0.0
2704,298.71990369843786,38.42245704638807,63.72844748621016,0.0
2705,147.97339902793524,5.271291150076894,80.13012608024744,0.0
2706,148.88880935072785,7.809076334043312,61.66844251331729,0.0
2707,159.54134100113362,14.224647752852693,150.27716217325911,0.0
2708,97.1332010609508,32.02118179057652,250.63934495665194,0.0
2709,67.29136443628245,32.18952507247428,264.31799206268863,0.0
2710,20.747434854170265,26.547783737461742,199.28746413489358,0.0
2711,99.53531595506455,55.36099801742867,131.07148711060725,0.0
2712,0.0,0.0,188.23600257909112,0.0
2713,0.0,0.0,210.14845174024006,0.0
2714,0.0,0.0,379.97175496286087,0.0
2715,0.0,0.0,326.1562495650389,0.0
2716,0.0,0.0,241.70588164683363,0.0
2717,0.0,0.0,302.19163401231754,0.0
2718,0.0,0.0,44.95210369006366,0.0
2719,0.0,0.0,157.63317258174243,0.0
2720,0.0,0.0,227.03558754080274,0.0
2721,0.0,0.0,84.93014446241524,0.0
2722,0.0,0.0,54.24843920830094,0.0
2723,0.0,0.0,74.38291839600676,0.0
2724,0.0,0.0,90.92242120103117,0.0
2725,0.0,0.0,119.28126964958552,0.0
2726,0.0,0.0,71.23516226544821,0.0
2727,0.0,0.0,100.41650144034625,0.0
2728,0.0,0.0,69.1893961024693,0.0
2729,0.0,0.0,86.99654945001937,0.0
2730,0.0,0.0,66.95286743019335,0.0
2731,0.0,0.0,163.15454885372057,0.0
2732,0.0,0.0,272.11685834370405,0.0
2733,0.0,0.0,286.96764115887083,0.0
2734,0.0,0.0,216.36458815773648,0.0
2735,0.0,0.0,142.30312203035922,0.0
2736,0.0,0.0,132.19140538651723,0.0
2737,0.0,0.0,130.7695579102712,0.0
2738,0.0,0.0,194.84474062364384,0.0
2739,0.0,0.0,215.22960942317172,0.0
2740,0.0,0.0,259.07430961771905,0.0
2741,0.0,0.0,229.52278552560045,0.0
2742,0.0,0.0,119.60897812236561,0.0
2743,0.0,0.0,106.37844358343318,0.0
2744,0.0,0.0,47.1958536270629,0.0
2745,0.0,0.0,100.8756499365973,0.0
2746,0.0,0.0,106.58806394548137,0.0
2747,0.0,0.0,108.76274527510964,0.0
2748,0.0,0.0,192.18723158656974,0.0
2749,0.0,0.0,242.08013046975793,0.0
2750,0.0,0.0,206.04108745629503,0.0
2751,0.0,0.0,247.18198874882393,0.0
2752,0.0,0.0,229.45281272795955,0.0
2753,0.0,0.0,195.4322864910513,0.0
2754,0.0,0.0,164.4070374648606,0.0
2755,0.0,0.0,258.5986279075253,0.0
2756,0.0,0.0,442.87771419485586,0.0
2757,0.0,0.0,463.74402601342484,0.0
2758,0.0,0.0,199.08941519563575,0.0
2759,0.0,0.0,42.82381959161681,0.0
2760,0.0,0.0,0.0,0.0
2761,0.0,0.0,0.0,0.0
2762,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0
2764,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0
2766,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0
2769,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0
2772,0.0,0.0,0.0,0.0
2773,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0
2776,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0
2784,0.0,0.0,38.237073185573934,0.0
2785,0.0,0.0,40.73387074616223,0.0
2786,0.0,0.0,74.5429137425219,0.0
2787,0.0,0.0,81.28055241008408,0.0
2788,0.0,0.0,93.38595101945901,0.0
2789,0.0,0.0,75.17441020062594,0.0
2790,0.0,0.0,48.699899418420415,0.0
2791,0.0,0.0,70.60857924849867,0.0
2792,0.0,0.0,28.153939063997946,0.0
