,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,32489.72752261833,12759.504055491783,15096.902272273215,2221.77084496747,1227.019827716803,200.53483470335203
286,874104,26333.4811885713,23502.601361823396,16597.06165605039,1333.71567189101,1109.1522598606734,585.779527935531
287,874128,22935.872170981882,21564.60522231678,17419.638346274824,5142.988675660547,1441.3440477694783,974.265911753705
288,874152,24970.97008323818,19567.356920117378,20095.281950810284,1775.8689638047128,712.8059647895682,739.3792699024983
289,874176,39026.60486589745,12984.434634342095,13133.886632377022,5740.641331132318,978.9880067013185,1383.1988336390486
290,874200,11122.450142171194,15531.19502136885,18176.35069761215,5928.879116164591,1360.1533411581606,461.73932000619595
291,874224,31620.64376989767,9715.47421632323,17731.332847507976,1803.8970482461398,978.6320894436014,675.7884598104008
292,874248,21786.945051639017,15276.113203658737,19243.612930076844,2123.796156738932,1622.6370672178455,108.61292587443813
293,874272,24430.545576940847,15630.263492880396,18078.01190147941,1686.9495460845328,1705.415124798751,91.00885225145164
294,874296,54646.942639348985,20075.007262747742,17602.839963055998,4139.691695274132,944.1643887391111,737.3714429096423
295,874320,27242.05853764013,18554.328685504843,14891.212271774062,3402.496872486782,1459.4936875194169,322.2835181305864
296,874344,54377.91378861235,18751.31026667903,14984.193060912452,5104.06655440418,1050.786280704869,1779.9047563745694
297,874368,58276.822971642025,11037.201697054797,17423.328993154886,808.7867770960318,887.5819631290323,439.50436093984183
298,874392,79511.37498329041,24711.387134333476,15600.474985813034,1686.8140212339488,1326.273481465477,810.9164536599951
299,874416,45621.881121350205,21925.826270365273,18360.073051608637,1062.3252893171586,1248.0163818227975,339.419967597135
300,874440,56056.67174227981,21051.997970930395,13851.288601561198,1696.6127370440945,1188.4705675012628,0.0
301,874464,71971.0530326118,22375.754535655004,16565.81098023451,4807.110756044414,1046.6241794680986,1691.336122313462
302,874488,42863.558126343996,18007.153022671635,16086.673749134581,769.024858985842,163.1766654278619,213.349897560334
303,874512,77307.54690912025,25832.193558525287,19974.99460461368,979.2467772226325,190.81916316170563,372.80561138084914
304,874536,50679.31396574738,13030.217843816432,19674.530579849918,3786.680036363249,0.0,4628.361870657382
305,874560,20673.049184520038,5543.939758413397,19373.889255953884,4957.283341375412,0.0,4581.686615364406
306,874584,46409.2132493709,6352.007967684547,17244.89632094845,2325.7682949155956,0.0,4744.278738075315
307,874608,55079.21976733733,10863.846663911618,16567.77944300301,2203.5563785248173,0.0,5759.586592383133
308,874632,34442.9290581892,15983.1131931823,13473.943960842189,1964.2715990664956,0.0,1931.0776593132873
309,874656,31247.977324478707,5199.728882285257,17966.599100902866,2241.622183788303,0.0,1035.7567451156156
310,874680,34378.41846431597,4912.00557133533,19347.695258948013,4060.255212748025,0.0,6735.64535688509
311,874704,34070.68377180876,9894.033962843374,18525.815214462484,3684.305824350003,0.0,5351.426838850527
312,874728,28442.593881709552,5874.246897628991,14962.612129769714,257.04630746077305,16.24610346766201,4807.057456981787
313,874752,45928.433042980425,18385.516394269303,16375.886852387535,2925.8861595316566,0.0,7547.607846431079
314,874776,13578.180680157591,11979.112719486198,15463.786385325277,1672.7332663964028,0.0,0.0
315,874800,22048.540351063075,13135.763462799438,13788.285780338942,1500.9564084377123,0.0,561.6157077330658
316,874824,20391.00297905461,13795.963281179342,16871.09749962913,1061.7054418352523,0.0,2183.147874456868
317,874848,21602.78029866219,20873.54711836517,20243.927697325216,1938.9065486324732,0.0,2064.8646010971897
318,874872,22623.77220773774,21233.41558887498,19477.129996330976,1704.756594625015,0.0,583.5933748477883
319,874896,36569.85990061369,15185.262745214059,15269.37045876851,1377.4711187031169,499.4522107070387,4021.0002135568993
320,874920,62737.79767920979,5073.360558703453,18802.02862657993,2031.6174809669055,263.8274449735973,850.6510480630985
321,874944,54794.27804253068,8089.617996253401,20000.483186022084,1899.5103416382672,222.28679103423454,6240.6951944969405
322,874968,50023.670299500445,2606.136735050495,17427.008339689874,776.9149405592082,0.0,1914.8732880291468
323,874992,34526.960947908534,14315.330480381484,18621.379248761892,1475.9655983895739,0.0,0.0
324,875016,29030.03059359395,13207.48530256782,32684.132898398508,1627.8110542817888,0.0,4710.046548482968
325,875040,30769.62275845818,15316.421984144534,17369.008108869446,1891.4262659884755,0.0,3785.2715816849613
326,875064,29233.53869751834,6555.628831738846,18632.305876591523,2984.0679408323185,181.5133852341379,5967.773550703443
327,875088,14039.542479349646,4818.356384445649,18610.47238960418,3017.146238434346,0.0,4919.149359168693
328,875112,23801.962841348686,8768.742928638143,20805.9068590628,2852.917199056578,0.0,4681.196391577701
329,875136,16444.705331610152,6375.817751842786,37788.558283813734,1664.0970827674366,0.0,4133.623821246872
330,875160,34216.05205973004,12888.118981970829,32573.965656431385,1801.086971838112,0.0,3184.1684056365225
331,875184,31967.57438710172,7926.999997527444,21717.700477164224,2377.646910330487,0.0,4850.55874965436
332,875208,43545.719461188266,17187.391973533355,22376.340474971457,2844.9798696956286,0.0,4313.473807277539
333,875232,48285.21647121922,201.31913864158378,24514.661235916472,3393.514606478912,0.0,5242.428735695891
334,875256,59946.80386222793,17397.774432781793,23761.226672624965,0.0,0.0,2526.521313873422
335,875280,38995.508566135744,17556.496497843553,18710.79832670279,178.64278201271986,461.1950112172663,4867.5339469818955
336,875304,40248.03657651359,9587.813921425513,20239.757246323737,0.0,115.80157720243818,3433.675242958636
337,875328,42572.543103619624,7505.012462540026,19310.874509110494,0.0,212.24620997079202,4949.3827628577765
338,875352,54312.665736416064,18289.763029508824,21990.26575666542,218.09669891456565,373.0962278519864,6751.465031240233
339,875376,53015.73501035808,2889.6548032589562,23689.622697199447,0.0,0.0,3574.8966559653654
340,875400,68560.39904278608,26638.113303379403,24207.53410738769,2575.0776177403372,730.6681888394085,752.8856254900037
341,875424,28385.599946517472,5324.125433806623,21632.23840632955,471.3065209370975,0.0,1315.1004885996717
342,875448,28213.569065591375,21740.249948761775,18886.62477844237,2312.829756248894,850.2044986951886,7031.252386359116
343,875472,26930.663772492175,18851.047082619378,18992.823997505096,1884.8534946586437,698.9142509342397,0.0
344,875496,38938.64979391531,21679.736260803445,19903.818828390224,2282.6069627859133,241.20731481693582,6456.300049501491
345,875520,55106.47170412275,14141.33657308916,14275.746227108048,1920.995888476767,739.9132143379397,1089.4215442660682
346,875544,12611.367083205087,17932.49652387789,18517.771284923387,5290.829643872288,1094.4406788248798,6763.898079848421
347,875568,49651.07334117689,18094.564430831728,17620.79829944339,3261.6262709561556,430.7814505648296,200.95882368386106
348,875592,28143.407694507336,17909.71819486841,16360.055991476387,3905.4563216519373,150.06921165524432,522.2324091714972
349,875616,23497.3072619032,9241.25835664843,17326.539765696274,3561.1874075280407,678.863508315008,407.0140876201376
350,875640,43425.554532686554,15812.703494725452,18625.701446686064,1731.8346997416272,1008.9148992104658,182.09925374193875
351,875664,43418.68095699686,15741.19784631295,20317.074944141576,1340.8145069490988,892.3452157644824,994.0712234934872
352,875688,43235.615343813435,18276.399291080772,19199.13333754729,3486.7183107988785,1082.2811566937553,0.0
353,875712,62342.54535048235,14054.217568913404,17956.291934439585,2022.6724741410483,1177.967738296285,1445.2733200613488
354,875736,47666.3794569368,10584.50752238689,12199.636468312128,359.87694592292337,541.2674603625513,5728.163190244063
355,875760,34214.12661337731,20956.960266147988,13243.303719280986,0.0,263.7515431158212,6589.040548770068
356,875784,35907.445918193866,23352.678294400503,17085.548005977158,0.0,265.6933577995259,7188.062606716423
357,875808,42497.19927598024,14329.3901756654,20087.98473048195,0.0,407.67504455788395,0.0
358,875832,35472.99824842688,8568.872951332343,15805.414100494876,1683.067587451833,1159.9524154886128,1784.1275642645035
359,875856,35901.119261754895,17282.302126266535,16972.40507910335,0.0,622.8320930964924,7903.401909408221
360,875880,46494.9552546645,19262.96927995287,16550.29308662545,1610.4519057797286,936.360104980063,0.0
361,875904,28224.226919064822,16225.158827410733,19876.191402253364,329.77686701939774,428.660543478206,4152.159912722421
362,875928,44219.32734509057,12456.938661989234,20067.26006116652,1368.0887929179748,865.951654666401,5474.747799716886
363,875952,43110.813771241264,19939.991129136244,16404.74009220999,0.0,600.291579868587,8311.26862598187
364,875976,11183.139194016883,17857.68423243241,17848.73115676964,1743.1903088647825,385.5840862976436,6213.607266805127
