,Path42,Path24,Path45,Path66
2214,0.0,0.0,32.528566574939425,0.0
2215,0.0,0.0,101.7670714626226,0.0
2216,0.0,0.0,44.825989480327536,0.0
2217,0.0,0.0,61.508529272761976,0.0
2218,0.0,0.0,25.862113978752106,0.0
2219,0.0,0.0,31.66107687756871,0.0
2220,0.0,0.0,39.55012360473014,0.0
2221,0.0,0.0,36.034263120507156,0.0
2222,0.0,0.0,24.56146416580677,0.0
2223,0.0,0.0,38.21789773998714,0.0
2224,0.0,0.0,28.101131966536496,0.0
2225,0.0,0.0,32.3986687691374,0.0
2226,0.0,0.0,37.051918551840245,0.0
2227,0.0,0.0,102.29195107441134,0.0
2228,0.0,0.0,199.13349967035396,0.0
2229,0.0,0.0,187.6690369201309,0.0
2230,0.0,0.0,95.89601631552742,0.0
2231,0.0,0.0,18.051696240127548,0.0
2232,0.0,7.550807678069839,64.61268207270831,0.0
2233,0.0,4.1351225145015205,81.23588039739754,0.0
2234,0.0,4.947034702069751,149.81881553860586,0.0
2235,0.0,3.4589514921024618,195.05270608229125,0.0
2236,0.0,4.377176295782338,115.14412783897502,0.0
2237,0.0,3.282821152931587,140.63673647831996,0.0
2238,0.0,4.095958798387888,76.15705704542543,0.0
2239,0.0,4.892608591193088,92.03957852988589,0.0
2240,0.0,7.211304334978363,40.351270565074955,0.0
2241,0.0,8.971881080787629,38.9940836577924,0.0
2242,0.0,6.473205398395798,43.843100517082775,0.0
2243,0.0,7.8065415883046345,94.08282088782966,0.0
2244,0.0,4.877094261284925,125.52375062604844,0.0
2245,0.0,5.3019649454381845,153.29317419428344,0.0
2246,0.0,6.510309702957546,107.23895641503113,0.0
2247,0.0,4.709710935560475,152.9512888261216,0.0
2248,0.0,4.804839442778645,135.73602129301935,0.0
2249,0.0,3.376857258323024,83.94227919256612,0.0
2250,0.0,1.9187106526280338,65.96415569547969,0.0
2251,0.0,4.495568246811612,148.78066766343719,0.0
2252,0.0,3.4152429195391263,299.1420477011893,0.0
2253,0.0,3.991309635138969,263.75152698923137,0.0
2254,0.0,4.1067835176466145,99.2225981962977,0.0
2255,0.0,10.21067971121764,20.972466869407416,0.0
2256,0.0,0.0,163.98885982734492,0.0
2257,0.0,0.0,62.025139634285246,0.0
2258,0.0,0.0,121.45553272829326,0.0
2259,0.0,0.0,143.05839598803556,0.0
2260,0.0,0.0,161.50283305653844,0.0
2261,0.0,0.0,104.01013320942297,0.0
2262,0.0,0.0,32.34597920005958,0.0
2263,0.0,0.0,122.18252624655543,0.0
2264,0.0,0.0,19.28769412475023,0.0
2265,0.0,0.0,136.28656138402286,0.0
2266,0.0,0.0,52.50053999991145,0.0
2267,0.0,0.0,44.883078207033286,0.0
2268,0.0,0.0,101.87126295764068,0.0
2269,0.0,0.0,255.24243298532062,0.0
2270,0.0,0.0,219.22845817619992,0.0
2271,0.0,0.0,251.62058518622973,0.0
2272,0.0,0.0,164.56021003204222,0.0
2273,0.0,0.0,87.3691633369591,0.0
2274,0.0,0.0,68.53367413061801,0.0
2275,0.0,0.0,230.9182976881935,0.0
2276,0.0,0.0,471.090860808033,0.0
2277,0.0,0.0,420.7544895648018,0.0
2278,0.0,0.0,165.00900700063153,0.0
2279,0.0,0.0,25.784333964471028,0.0
2280,0.0,0.0,14.07775091483068,0.0
2281,0.0,0.0,5.324596238722425,0.0
2282,0.0,0.0,10.426444447367684,0.0
2283,0.0,0.0,12.28095900608826,0.0
2284,0.0,0.0,13.864336017722044,0.0
2285,0.0,0.0,8.928830589359684,0.0
2286,0.0,0.0,2.7767656824625497,0.0
2287,0.0,0.0,10.488853770034885,0.0
2288,0.0,0.0,1.6557670679310377,0.0
2289,0.0,0.0,11.699625610075314,0.0
2290,0.0,0.0,4.506949592740664,0.0
2291,0.0,0.0,3.853022674556818,0.0
2292,0.0,0.0,8.745217612993889,0.0
2293,0.0,0.0,21.911484708448086,0.0
2294,0.0,0.0,18.81983709683852,0.0
2295,0.0,0.0,21.60056437385517,0.0
2296,0.0,0.0,14.126798916477465,0.0
2297,0.0,0.0,7.500273618524011,0.0
2298,0.0,0.0,5.88332643269062,0.0
2299,0.0,0.0,19.823360440176927,0.0
2300,0.0,0.0,40.44116047694355,0.0
2301,0.0,0.0,36.11999563035138,0.0
2302,0.0,0.0,14.165326240478514,0.0
2303,0.0,0.0,2.2134761558730247,0.0
2304,6.290842870332483,0.0,23.08151166704507,0.0
2305,10.194442693692205,0.0,16.622360707405306,0.0
2306,9.220534018563617,0.0,16.716149969500208,0.0
2307,22.869871517255824,0.0,18.134668276508876,0.0
2308,19.757252075156753,0.0,19.499312206653983,0.0
2309,24.550672297761402,0.0,18.630370303984396,0.0
2310,29.737935780111634,0.0,6.916569481368072,0.0
2311,26.15139989347938,0.0,20.030225384619573,0.0
2312,20.958141657062242,0.0,6.491829201936724,0.0
2313,9.627088015769496,0.0,7.228607241959647,0.0
2314,6.334754211517749,0.0,1.3904490989124902,0.0
2315,3.467018614213269,0.0,10.948321766444417,0.0
2316,17.843921755040164,0.0,13.774390078471315,0.0
2317,10.203581673031682,0.0,17.744588510881876,0.0
2318,17.73448264009784,0.0,19.926933100709885,0.0
2319,25.41288336920615,0.0,22.29603691924977,0.0
2320,46.17853300847029,0.0,22.628165072005167,0.0
2321,22.8749219813798,0.0,13.687395904130643,0.0
2322,23.016433495289654,0.0,8.699080191518995,0.0
2323,24.66318779037217,0.0,23.85957304820669,0.0
2324,15.015633963044,0.0,52.396327070653925,0.0
2325,10.402442071429078,0.0,50.261045253738594,0.0
2326,3.2073058855214094,0.0,13.66349523116726,0.0
2327,15.386972265428941,0.0,10.685072438645976,0.0
2328,12.756756243025706,0.0,39.57725351544889,0.0
2329,20.672590804998524,0.0,28.501919338389563,0.0
2330,18.697670142113353,0.0,28.662737288985774,0.0
2331,46.376198272383434,0.0,31.0950328622841,0.0
2332,40.06433699741538,0.0,33.434951475967594,0.0
2333,49.78457554264004,0.0,31.94499993084189,0.0
2334,60.303461036467866,0.0,11.859657537602065,0.0
2335,53.03057805310802,0.0,34.34529416678177,0.0
2336,42.499536220623405,0.0,11.131366689075106,0.0
2337,19.522092298076224,0.0,12.39470037775356,0.0
2338,12.845800952510743,0.0,2.384166049512135,0.0
2339,7.030522342265071,0.0,18.772795836328783,0.0
2340,36.18442948593947,0.0,23.61857992753099,0.0
2341,20.69112309616313,0.0,30.426173473949106,0.0
2342,35.9625056290656,0.0,34.168181637695554,0.0
2343,51.53299251873872,0.0,38.230420878491984,0.0
2344,93.64218776274053,0.0,38.79991217918463,0.0
2345,46.386439752113844,0.0,23.469413332989284,0.0
2346,46.67340096315332,0.0,14.916081193352916,0.0
2347,50.01273776865407,0.0,40.91137465001823,0.0
2348,30.449144295814612,0.0,89.84258698768001,0.0
2349,21.09437806231562,0.0,86.18127610761124,0.0
2350,6.5038692305242565,0.0,23.428431485408986,0.0
2351,31.202155029807606,0.0,18.32140922290667,0.0
2352,0.0,0.0,187.27568179707768,0.0
2353,0.0,0.0,134.86828676827344,0.0
2354,0.0,0.0,135.6292615370597,0.0
2355,0.0,0.0,147.1386456241503,0.0
2356,0.0,0.0,158.2109109989115,0.0
2357,0.0,0.0,151.16060642562655,0.0
2358,0.0,0.0,56.11873624245568,0.0
2359,0.0,0.0,162.51856332310984,0.0
2360,0.0,0.0,52.672535379851155,0.0
2361,0.0,0.0,58.65050648368536,0.0
2362,0.0,0.0,11.281639901200863,0.0
2363,0.0,0.0,88.83102861378376,0.0
2364,0.0,0.0,111.76080364648246,0.0
2365,0.0,0.0,143.97366860198485,0.0
2366,0.0,0.0,161.6804842071227,0.0
2367,0.0,0.0,180.9026018597798,0.0
2368,0.0,0.0,183.59737883749727,0.0
2369,0.0,0.0,111.05496195175135,0.0
2370,0.0,0.0,70.58143319963654,0.0
2371,0.0,0.0,193.58861215185425,0.0
2372,0.0,0.0,425.12630963549066,0.0
2373,0.0,0.0,407.8013456617201,0.0
2374,0.0,0.0,110.86103986860559,0.0
2375,0.0,0.0,86.69511143222132,0.0
2376,21.32040663663448,0.0,0.0,0.0
2377,34.55016571601284,0.0,0.0,0.0
2378,31.249474630783112,0.0,0.0,0.0
2379,77.50868532656713,0.0,0.0,0.0
2380,66.95965182207284,0.0,0.0,0.0
2381,83.20511692630565,0.0,0.0,0.0
2382,100.78536317544244,0.0,0.0,0.0
2383,88.6301710817889,0.0,0.0,0.0
2384,71.02960790580661,0.0,0.0,0.0
2385,32.62733396042178,0.0,0.0,0.0
2386,21.469227338299913,0.0,0.0,0.0
2387,11.750133995621661,0.0,0.0,0.0
2388,60.475150254331126,0.0,0.0,0.0
2389,34.58113879224088,0.0,0.0,0.0
2390,60.104248217733236,0.0,0.0,0.0
2391,86.12725169087,0.0,0.0,0.0
2392,156.5044815007117,0.0,0.0,0.0
2393,77.52580194369563,0.0,0.0,0.0
2394,78.0054011138724,0.0,0.0,0.0
2395,83.5864451687731,0.0,0.0,0.0
2396,50.88975016507405,0.0,0.0,0.0
2397,35.255100079328564,0.0,0.0,0.0
2398,10.869937001585516,0.0,0.0,0.0
2399,52.1482593616622,0.0,0.0,0.0
2400,0.0,0.0,55.229098072482955,0.0
2401,0.0,0.0,39.77373765411628,0.0
2402,0.0,0.0,39.998155206532516,0.0
2403,0.0,0.0,43.39236472909382,0.0
2404,0.0,0.0,46.657664443393315,0.0
2405,0.0,0.0,44.57847317316347,0.0
2406,0.0,0.0,16.549864658865452,0.0
2407,0.0,0.0,47.92802560503681,0.0
2408,0.0,0.0,15.533552430860892,0.0
2409,0.0,0.0,17.29650397480919,0.0
2410,0.0,0.0,3.327045938601848,0.0
2411,0.0,0.0,26.196981605471628,0.0
2412,0.0,0.0,32.95915586060574,0.0
2413,0.0,0.0,42.458987663385244,0.0
2414,0.0,0.0,47.680869363258935,0.0
2415,0.0,0.0,53.349625769922135,0.0
2416,0.0,0.0,54.14433707764597,0.0
2417,0.0,0.0,32.750997493177174,0.0
2418,0.0,0.0,20.815029793900116,0.0
2419,0.0,0.0,57.0908317815424,0.0
2420,0.0,0.0,125.37315268456625,0.0
2421,0.0,0.0,120.26388208825682,0.0
2422,0.0,0.0,32.693808318129435,0.0
2423,0.0,0.0,25.56708252640682,0.0
2424,0.0,0.0,100.93879073290738,0.0
2425,0.0,0.0,72.69198885821876,0.0
2426,0.0,0.0,73.10214287395888,0.0
2427,0.0,0.0,79.30552870966123,0.0
2428,0.0,0.0,85.27331409897424,0.0
2429,0.0,0.0,81.47330541072836,0.0
2430,0.0,0.0,30.247159264972176,0.0
2431,0.0,0.0,87.5950742566733,0.0
2432,0.0,0.0,28.38970855724536,0.0
2433,0.0,0.0,31.611745548204556,0.0
2434,0.0,0.0,6.08063512669642,0.0
2435,0.0,0.0,47.8785954577448,0.0
2436,0.0,0.0,60.23740115728083,0.0
2437,0.0,0.0,77.59965344465498,0.0
2438,0.0,0.0,87.14336215131885,0.0
2439,0.0,0.0,97.50379599177467,0.0
2440,0.0,0.0,98.95624046729614,0.0
2441,0.0,0.0,59.856963043632824,0.0
2442,0.0,0.0,38.04233655433401,0.0
2443,0.0,0.0,104.34136574893463,0.0
2444,0.0,0.0,229.13672075078557,0.0
2445,0.0,0.0,219.7988243607009,0.0
2446,0.0,0.0,59.752441942007096,0.0
2447,0.0,0.0,46.727368051475565,0.0
2448,32.67250464886959,44.60204208265769,114.18040985691832,0.0
2449,52.94647842391419,35.24088030106705,82.22806139126895,0.0
2450,47.888327016926105,34.605802875154865,82.69202131471987,0.0
2451,118.77835750602674,24.487295379371012,89.7091961003316,0.0
2452,102.61246761045402,31.205956666243907,96.45986327934449,0.0
2453,127.50786680181209,20.365782084540466,92.16135181181694,0.0
2454,154.4487543323636,21.30116376323927,34.21512202400575,0.0
2455,135.8215031285616,29.078123763004903,99.0862027120906,0.0
2456,108.84948087820274,27.181098323365802,32.114002310193605,0.0
2457,49.99983061628777,35.41338470474968,35.75872107025236,0.0
2458,32.90056526468623,9.210916762618865,6.878321068792278,0.0
2459,18.006519019066452,20.168434499555065,54.159531861289096,0.0
2460,92.67527873650451,29.112577605602524,68.13962306179714,0.0
2461,52.99394318358307,26.192216667411607,87.77953619942599,0.0
2462,92.10688908420786,16.574462580729588,98.57523291591801,0.0
2463,131.98589873183172,26.171873679181417,110.29479656047303,0.0
2464,239.83564134347586,39.58517123638934,111.93777944450905,0.0
2465,118.80458790407846,12.692313234434025,67.70927731041535,0.0
2466,119.53955072088841,9.62416955893534,43.03290685522927,0.0
2467,128.0922341165215,10.305626819910005,118.02935045822716,0.0
2468,77.98611101493785,22.2247074177449,259.1959394265408,0.0
2469,54.026756659461796,43.95691725428664,248.6330544416931,0.0
2470,16.657659174613382,62.74391754349574,67.59104464549367,0.0
2471,79.91471623701264,65.53324718498622,52.857281099892916,0.0
2472,0.0,0.0,28.992740426219484,0.0
2473,0.0,0.0,20.87938590039884,0.0
2474,0.0,0.0,20.99719481040045,0.0
2475,0.0,0.0,22.778998951229838,0.0
2476,0.0,0.0,24.493131362123975,0.0
2477,0.0,0.0,23.40165141951977,0.0
2478,0.0,0.0,8.687918993604123,0.0
2479,0.0,0.0,25.16001263834439,0.0
2480,0.0,0.0,8.154401741885508,0.0
2481,0.0,0.0,9.079870349586022,0.0
2482,0.0,0.0,1.7465463433314865,0.0
2483,0.0,0.0,13.752212405154335,0.0
2484,0.0,0.0,17.30204337720217,0.0
2485,0.0,0.0,22.28901885142158,0.0
2486,0.0,0.0,25.030266960564514,0.0
2487,0.0,0.0,28.006103770757534,0.0
2488,0.0,0.0,28.423290715008903,0.0
2489,0.0,0.0,17.192769792714486,0.0
2490,0.0,0.0,10.926934837620461,0.0
2491,0.0,0.0,29.970065134630687,0.0
2492,0.0,0.0,65.81514815668247,0.0
2493,0.0,0.0,63.13301570592787,0.0
2494,0.0,0.0,17.162748101880922,0.0
2495,0.0,0.0,13.421544312945535,0.0
2496,0.0,1.4397589933721031,100.16920156216072,0.0
2497,0.0,1.4816891535812577,72.13776221235622,0.0
2498,0.0,1.0744033310026597,72.5447890845417,0.0
2499,0.0,0.5801565820994017,78.7008783504471,0.0
2500,0.0,0.9712628168672871,84.62316346206104,0.0
2501,0.0,1.073028397556539,80.85212723835514,0.0
2502,0.0,0.7951487776782112,30.016545384548667,0.0
2503,0.0,1.2156495780609515,86.92722178817026,0.0
2504,0.0,0.7148344223910281,28.173256466749027,0.0
2505,0.0,1.0901170727988,31.37072763164688,0.0
2506,0.0,0.442630281921396,6.034274447013325,0.0
2507,0.0,0.6999542698980549,47.51355394786245,0.0
2508,0.0,0.77389832170189,59.77813221549974,0.0
2509,0.0,0.8499355764456591,77.00800921639467,0.0
2510,0.0,0.9570111968069264,86.47895367835065,0.0
2511,0.0,0.678268738943508,96.76039630413112,0.0
2512,0.0,1.011010431658504,98.20176688495506,0.0
2513,0.0,0.2272458143030878,59.40059468199814,0.0
2514,0.0,0.3373439771682134,37.7522897841128,0.0
2515,0.0,0.7617149565618122,103.5458342732924,0.0
2516,0.0,0.8621833436135439,227.38971013544332,0.0
2517,0.0,0.720164846160898,218.1230088120637,0.0
2518,0.0,1.4366383539951204,59.29687048221106,0.0
2519,0.0,2.0010749140820443,46.371103862368486,0.0
2520,0.7201306365972704,13.80910889771296,152.16277246543615,0.0
2521,1.1669867866807735,14.211272142458963,109.58140552685583,0.0
2522,1.0555006967141223,10.304886210942936,110.19970273172319,0.0
2523,2.617979096614884,5.56443505948988,119.55115602910806,0.0
2524,2.2616687155537565,9.315638289576865,128.5474473827407,0.0
2525,2.8103851320234114,10.291698860996181,122.81902669137085,0.0
2526,3.4041859041519347,7.6264820094122046,45.596857061031706,0.0
2527,2.993624962723916,11.659616284517911,132.04744436140572,0.0
2528,2.399137954084415,6.856165808356405,42.79679528742206,0.0
2529,1.1020400865627775,10.455600860167127,47.65393769987526,0.0
2530,0.7251572924418654,4.245383979274248,9.166409588530996,0.0
2531,0.39687946006765107,6.713446334377794,72.17581837174092,0.0
2532,2.042644363833842,7.422663271655425,90.80641743032415,0.0
2533,1.168032951581923,8.151956671365745,116.97959054948575,0.0
2534,2.0301165577613483,9.17894723622118,131.3664993470276,0.0
2535,2.9090848803018012,6.5054546775556386,146.9846014231656,0.0
2536,5.286187726822082,9.696868164578872,149.1741261504061,0.0
2537,2.6185572375762267,2.1795746445806503,90.23291622524852,0.0
2538,2.634756462179076,3.235555213163022,57.34789726665015,0.0
2539,2.8232650997782827,7.305809397684554,157.2920715604722,0.0
2540,1.7188822336850023,8.269428242200686,345.41803453279505,0.0
2541,1.190797065746538,6.907291311060641,331.3413827976851,0.0
2542,0.36714940695707343,13.779178020958152,90.07535320622446,0.0
2543,1.7613903830063797,19.19283819600968,70.44037105159572,0.0
2544,0.0,70.43657238429509,78.93726200181487,0.0
2545,0.0,52.71249551409007,56.84738769179175,0.0
2546,0.0,66.99202683426806,57.16814084096751,0.0
2547,0.0,48.55540077804626,62.01938078009968,0.0
2548,0.0,57.577027180801764,66.68637386993493,0.0
2549,0.0,51.26090686004382,63.71464933018921,0.0
2550,0.0,18.53533803126242,23.654215771492616,0.0
2551,0.0,31.583689380220783,68.50206225437994,0.0
2552,0.0,28.855175984184775,22.201631763831355,0.0
2553,0.0,42.10919250290421,24.721364527500846,0.0
2554,0.0,19.402148470372786,4.755245081185537,0.0
2555,0.0,14.263716926787893,37.442545194815466,0.0
2556,0.0,20.356178454915153,47.10751419682421,0.0
2557,0.0,26.195911863224758,60.68533346530147,0.0
2558,0.0,23.305913039773905,68.14880939142354,0.0
2559,0.0,21.4160116481771,76.25098967888668,0.0
2560,0.0,42.61687356829109,77.38684626360352,0.0
2561,0.0,6.899937666227899,46.80999980384944,0.0
2562,0.0,11.251017986031274,29.750285949994833,0.0
2563,0.0,33.88766547702231,81.59818109516607,0.0
2564,0.0,38.25343017716065,179.19201556517868,0.0
2565,0.0,56.450253680491485,171.88949124783898,0.0
2566,0.0,70.48897348409099,46.7282610637294,0.0
2567,0.0,52.143613466514395,36.54224969164457,0.0
2568,0.0,0.0,78.66236048640117,0.0
2569,0.0,0.0,103.53757927173984,0.0
2570,0.0,0.0,156.28738285724754,0.0
2571,0.0,0.0,201.26448283965772,0.0
2572,0.0,0.0,215.7176743112553,0.0
2573,0.0,0.0,198.83786953294748,0.0
2574,0.0,0.0,119.73909040029191,0.0
2575,0.0,0.0,94.24614577249557,0.0
2576,0.0,0.0,36.31149360286255,0.0
2577,0.0,0.0,36.551285653012826,0.0
2578,0.0,0.0,14.543170862838359,0.0
2579,0.0,0.0,51.16958890783894,0.0
2580,0.0,0.0,95.18390413827308,0.0
2581,0.0,0.0,128.10730159429605,0.0
2582,0.0,0.0,116.05393143113568,0.0
2583,0.0,0.0,142.9219269090713,0.0
2584,0.0,0.0,123.18071575245251,0.0
2585,0.0,0.0,101.48720921206919,0.0
2586,0.0,0.0,71.41170120297912,0.0
2587,0.0,0.0,150.02739419216726,0.0
2588,0.0,0.0,271.4750751289771,0.0
2589,0.0,0.0,282.207411479904,0.0
2590,0.0,0.0,112.47748833718616,0.0
2591,0.0,0.0,26.266471451013274,0.0
2592,35.15656000081771,28.9173523914516,237.29413172127184,0.0
2593,56.97194217422022,25.765927221325846,264.91741061764867,0.0
2594,51.52922496156387,33.13901648387824,479.00011919683254,0.0
2595,127.80894814575173,26.011026825420835,411.15919901392556,0.0
2596,110.41398304625241,23.2877161179528,304.6993483258383,0.0
2597,137.20215263476206,19.23681107839247,380.9489174434395,0.0
2598,166.19132683864075,6.726714568109606,56.66753579563685,0.0
2599,146.14786578064604,9.452075997904716,198.71558206585547,0.0
2600,117.12518971773392,10.705597474902401,286.2056773261919,0.0
2601,53.80126390625704,19.591931689394812,107.06466675365752,0.0
2602,35.40195981971584,10.21278533128001,68.38668534601497,0.0
2603,19.375535273558445,11.204573905409244,93.76861914743634,0.0
2604,99.7212804009855,7.2529571253951435,114.61865263436589,0.0
2605,57.02301562846429,11.442879142737542,150.3683935288441,0.0
2606,99.10967669537541,10.974726743923057,89.80049377483469,0.0
2607,142.02064451119554,13.48564720277459,126.58708320031866,0.0
2608,258.070086938322,23.559781938846502,87.22155935900813,0.0
2609,127.83717281272662,2.9130882175414974,109.66961889139748,0.0
2610,128.62801406120875,7.449551210652642,84.4021458457273,0.0
2611,137.83094876725596,8.20670818924622,205.67594124483338,0.0
2612,83.91531107248467,16.03666109124674,343.03604381026133,0.0
2613,58.1343528009464,16.54078110217449,361.7572425460107,0.0
2614,17.924123067367244,11.480520461771395,272.7535985606593,0.0
2615,85.99054607318148,24.45669095972187,179.39020867823683,0.0
2616,43.82632499963743,32.5172486065527,45.66427330444381,0.0
2617,71.02147802657171,25.342856343994313,50.98002615487956,0.0
2618,64.23656239667365,33.0168719898724,92.17755279999002,0.0
2619,159.3272066199662,20.46274707449124,79.12242034481388,0.0
2620,137.64256529583565,20.19397055223365,58.635560081950885,0.0
2621,171.03681736441462,22.618544236316527,73.30883134355155,0.0
2622,207.1748516345691,10.016311202759816,10.904955058479203,0.0
2623,182.18858339829055,24.724658049299897,38.24031628378198,0.0
2624,146.00878556076606,37.5306264579816,55.07668552907202,0.0
2625,67.0688963110168,22.418280605378186,20.6032495132704,0.0
2626,44.13224151187957,16.11451856769927,13.16015810156459,0.0
2627,24.153628964869164,14.186998443077599,18.04459225800987,0.0
2628,124.31299433539323,8.146695736586114,22.056919156478244,0.0
2629,71.0851464231527,14.16387078215134,28.936507483955474,0.0
2630,123.55056641945305,11.765952493401086,17.280976401998643,0.0
2631,177.04357089717706,16.197815939069837,24.360093198012848,0.0
2632,321.71132507220614,29.615871577779366,16.78469288607559,0.0
2633,159.36239161610405,4.943217590552877,21.10453981278137,0.0
2634,160.34825785495931,7.584432060684716,16.242132190221874,0.0
2635,171.82067743663305,10.113882998165554,39.579749929023905,0.0
2636,104.60920224910646,25.929967387531363,66.01297530706158,0.0
2637,72.47054431487607,34.315786655301736,69.61563471315354,0.0
2638,22.34429201451063,31.628610830432017,52.4880020382231,0.0
2639,107.19619948629479,42.70026539010793,34.521391059287964,0.0
2640,26.284159780178257,68.74500268606567,49.18570703849369,0.0
2641,42.59403169876264,56.29327544585195,54.911388046213276,0.0
2642,38.52488361224739,63.40417049080213,99.28589199960805,0.0
2643,95.55402503320349,53.221044184691365,85.22400348540856,0.0
2644,82.54899717964699,47.046163030089616,63.15728405445078,0.0
2645,102.57668275714727,43.83783120643157,78.96209532907157,0.0
2646,124.24990922334436,17.566912191721794,11.745898619656812,0.0
2647,109.26478175399411,24.13248459665533,41.18924615866827,0.0
2648,87.56650823496399,30.455345900768357,59.32396429531173,0.0
2649,40.22353201947819,50.13187044571134,22.19208412328086,0.0
2650,26.467628471364065,23.727987933897964,14.175013289893396,0.0
2651,14.48576495950812,25.249667711519663,19.436114148019836,0.0
2652,74.55479340079054,23.99639842948478,23.757854561033888,0.0
2653,42.63221583372481,16.84141889981509,31.16796735894863,0.0
2654,74.09753906418791,22.436004582777905,18.613611498447142,0.0
2655,106.1791401755273,19.819960266868915,26.23863954824533,0.0
2656,192.94138560239048,44.93818659827739,18.079056717306027,0.0
2657,95.57512668980735,19.550667464312838,22.732031789777203,0.0
2658,96.1663847006985,4.472927574892978,17.49465605775879,0.0
2659,103.04679069760684,21.253368462635365,42.63197120617187,0.0
2660,62.73774920473583,39.55512712724031,71.10361403422307,0.0
2661,43.463086766787995,36.30260710801797,74.98409514745846,0.0
2662,13.40064314060595,49.92385614600683,56.535652589409935,0.0
2663,64.28926073881266,50.18747101058782,37.18353330366426,0.0
2664,0.0,44.19653515614215,148.64629279414055,0.0
2665,0.0,23.17328958408721,165.95012569123094,0.0
2666,0.0,28.77291373777664,300.056269618141,0.0
2667,0.0,21.885446095750353,257.55921664939154,0.0
2668,0.0,21.647470280945914,190.87041140413595,0.0
2669,0.0,25.947943809923615,238.6348280555991,0.0
2670,0.0,18.856750280686448,35.497797845649686,0.0
2671,0.0,23.573097004483326,124.47983597510645,0.0
2672,0.0,16.608627378598175,179.28556683039417,0.0
2673,0.0,28.069019859651846,67.06767540659165,0.0
2674,0.0,14.32302265800362,42.83893233864258,0.0
2675,0.0,14.030121124348272,58.738737092176464,0.0
2676,0.0,14.439353975557399,71.79965924808639,0.0
2677,0.0,20.970927807991046,94.19408768914548,0.0
2678,0.0,12.354991404126768,56.25301558823112,0.0
2679,0.0,14.062771967661696,79.29694888305579,0.0
2680,0.0,29.815210399704196,54.63751402697832,0.0
2681,0.0,12.144122313040988,68.69947504433425,0.0
2682,0.0,9.306836036261382,52.87137103994833,0.0
2683,0.0,9.163047277839928,128.83995892027065,0.0
2684,0.0,21.111322229834943,214.88536542091293,0.0
2685,0.0,34.37539387457654,226.61273840121163,0.0
2686,0.0,22.949750270925,170.85888714654953,0.0
2687,0.0,50.95875416685048,112.3739946292012,0.0
2688,38.21636359532647,61.19534547649843,173.9822172031012,0.0
2689,61.93041801619023,53.93233961538228,194.2353910761762,0.0
2690,56.01400128086178,47.08618889471887,351.199172832069,0.0
2691,138.93262688274015,38.35386299380638,301.45873624855994,0.0
2692,120.02371455016218,39.88123650241224,223.4031993017769,0.0
2693,149.14335620520296,35.97845509207056,279.30879207658614,0.0
2694,180.65556393195206,12.064596830113178,41.548197798425356,0.0
2695,158.86764738143413,18.425475742224315,145.69672376572774,0.0
2696,127.31902200671517,18.961032945723233,209.84378314005502,0.0
2697,58.483784058560076,30.448569014484388,78.49898339581515,0.0
2698,38.48312145516885,14.077283257639245,50.14058736878546,0.0
2699,21.06185874986518,9.698486293496407,68.75042439948251,0.0
2700,108.40038700905106,11.032888866486834,84.03750726369701,0.0
2701,61.98593657936635,13.125498041987411,110.24894005447315,0.0
2702,107.73555320308995,15.097912935812612,65.8410256484167,0.0
2703,154.38121899742794,16.96730156755042,92.8126677415453,0.0
2704,280.53086750475677,32.023618673804705,63.95017093392285,0.0
2705,138.9633080453865,4.3934154836808545,80.40891410225298,0.0
2706,139.82297909105964,6.508560408151833,61.88299881004933,0.0
2707,149.82687875764162,11.855688845109128,150.80000513937318,0.0
2708,91.21876654275641,26.68840553085863,251.5113671365154,0.0
2709,63.1939974778044,26.82871308743374,265.23760486990966,0.0
2710,19.48412484765155,22.126541829865307,199.9808233077099,0.0
2711,93.47461681168296,46.14123161803503,131.5275098628527,0.0
2712,0.0,0.0,157.62118843895647,0.0
2713,0.0,0.0,175.9697839842603,0.0
2714,0.0,0.0,318.17292531654476,0.0
2715,0.0,0.0,273.11000535954184,0.0
2716,0.0,0.0,202.39469493542845,0.0
2717,0.0,0.0,253.04300897124187,0.0
2718,0.0,0.0,37.64106711457581,0.0
2719,0.0,0.0,131.9956207064995,0.0
2720,0.0,0.0,190.1103860887718,0.0
2721,0.0,0.0,71.11705582906978,0.0
2722,0.0,0.0,45.42544115798531,0.0
2723,0.0,0.0,62.285236811753336,0.0
2724,0.0,0.0,76.1347451555253,0.0
2725,0.0,0.0,99.88129381772,0.0
2726,0.0,0.0,59.64943358911435,0.0
2727,0.0,0.0,84.08470260230482,0.0
2728,0.0,0.0,57.93639203777003,0.0
2729,0.0,0.0,72.84737949446688,0.0
2730,0.0,0.0,56.063613703806965,0.0
2731,0.0,0.0,136.6189970950954,0.0
2732,0.0,0.0,227.85961250100456,0.0
2733,0.0,0.0,240.29505526701786,0.0
2734,0.0,0.0,181.17492431979616,0.0
2735,0.0,0.0,119.15885859069209,0.0
2736,0.0,0.0,130.56827311267273,0.0
2737,0.0,0.0,129.16388400688905,0.0
2738,0.0,0.0,192.45230984518,0.0
2739,0.0,0.0,212.58687993315502,0.0
2740,0.0,0.0,255.89322630874776,0.0
2741,0.0,0.0,226.70455509919714,0.0
2742,0.0,0.0,118.14034109513742,0.0
2743,0.0,0.0,105.07225968655459,0.0
