,Path3,Path8,Path14,Path65,Path66
4018,126.96071480813964,498.3267525548167,906.0481041914393,1846.4021460558579,3584.8691682054987
4019,121.77333573970478,481.3070561256709,669.9780420550442,1855.9391338704247,3659.604830294633
4020,122.30149624302956,444.5711981503729,799.2449912806887,1863.948792335374,3538.4297217301905
4021,158.51064107497146,329.0223347263061,804.4519928920099,1876.8503359675683,3494.5401863970906
4022,171.33876280175912,223.87143619118814,925.8066355962865,1862.2711038994212,3583.0373389152655
4023,199.66610902023635,378.66138862553214,914.8173749182167,1881.1697105851795,3659.100834122217
4024,186.30092807825244,336.50248377590407,940.6495762782633,1888.3967797706566,3664.009583870878
4025,152.87230357799763,250.92769882180704,762.9300821735391,1868.4483188992026,3626.541397255719
4026,208.52030274839112,372.083498711303,747.0649713989385,1850.6486817256518,3613.506929897163
4027,245.76309422622717,242.06498490489622,708.4428195577605,1841.8445642058773,3562.817044409645
4028,255.7205334959159,476.6535304468979,955.2820313115046,1857.8355698418893,3521.8698380485102
4029,212.7854004156544,376.64717421836906,516.3984609272663,1875.8421247468896,3473.9401143405835
4030,224.57803023112518,235.3447699795176,376.17903295689445,1837.54310736352,3461.434041905798
4031,253.78142958644514,119.9466993288157,431.85350042411994,1777.100956832144,3689.7920374932155
4032,260.05491282288386,364.079201556032,0.0,3222.1926197459093,3219.961848166278
4033,294.94595914347684,376.82533847690024,0.0,3109.7591565643825,3193.488918650806
4034,317.3586188047363,331.7337774467006,0.0,2848.399960396402,3046.783291766569
4035,299.5531911168248,403.98470029185853,0.0,2787.208206049805,2950.6617957764743
4036,281.21582234499556,444.1874996901287,0.0,2747.264116446632,3005.3440140486273
4037,223.38546921324365,676.0843928455005,0.0,2900.1916218293486,3003.306266407543
4038,221.31755647123128,608.0580522541061,0.0,2935.1517207676334,2972.595112393425
4039,207.5085167152811,671.4782373680039,0.0,2973.0790645916104,3276.6370004060695
4040,170.18359383994323,816.0951924934366,0.0,3175.426793690618,3421.3358538633483
4041,109.98853446598113,601.0289510389521,0.0,3265.570299134595,3371.5064338160632
4042,129.45544952290754,806.2424544366343,0.0,3289.0741640915817,3379.4571234459645
4043,145.98039479804387,795.7385598944629,0.0,3359.1606986536563,3538.7566130410014
4044,136.15360532807753,705.0005283995124,0.0,3419.2688499162496,3521.922735850082
4045,156.30098725256852,479.71153058306004,0.0,3467.102162605819,3449.349177162661
4046,140.2775786755173,346.67735968497004,0.0,3480.595102740015,3498.66324829775
4047,139.2615525862161,496.1362214894185,0.0,3466.8918112052893,3585.9211506751635
4048,159.48296018049692,437.5307010006703,0.0,3457.0999808188863,3562.5079806264857
4049,192.22039999851688,226.31126013166795,0.0,3452.0883731731856,3579.9138245689746
4050,229.28600078037658,535.5421143672867,0.0,3439.34879837744,3489.2067679703446
4051,219.24465636027233,370.9583052833193,0.0,3407.787167602556,3508.318074940268
4052,243.31515890297675,726.6314353567049,0.0,3441.854975630736,3537.5798673012278
4053,240.23064181964457,527.4712524913183,0.0,3419.1734718959337,3542.752454296752
4054,207.2633197586736,330.34358086771016,0.0,3405.370735123514,3540.526619897949
4055,266.01859297203333,215.9988175592917,0.0,3388.4831267657405,3447.4504317684923
4056,0.0,284.8677488556664,218.8598286558808,2088.172140054752,2474.512150295666
4057,0.0,282.59350893868725,470.5298230773518,1942.8303407139952,2380.262605648475
4058,0.0,190.34200683243617,690.1043532617774,1847.7441195579036,2217.5969203204154
4059,0.0,307.14351338515417,608.371590532814,1824.3504437378551,2115.706885097167
4060,0.0,350.7465621540896,653.4351946213238,1809.9129119019315,2090.2299861255033
4061,0.0,248.4378179986398,639.1674841264194,1797.0869291086556,2100.9178668814966
4062,0.0,220.82150737652205,379.3353410588782,1828.0228731753893,2089.174477258355
4063,0.0,594.5466760778588,322.8162363339472,1909.2353355925998,2174.0778473863156
4064,0.0,721.6443662622581,308.9617620618042,2041.4103769138628,2374.4859231625305
4065,0.0,669.4267557483425,465.88615174249287,2061.822944680139,2434.267712605579
4066,0.0,466.0678303759004,490.95385708375284,2191.169796690332,2315.456962966599
4067,0.0,239.24616826651283,471.32822969934705,2173.4800754472367,2434.04248109475
4068,0.0,463.68483143969803,396.8424469498017,2168.4290651339234,2455.020491962427
4069,0.0,254.88579473058894,459.7211612084493,2175.460615617486,2469.7727606923945
4070,0.0,267.09303376496086,529.8029298825498,2191.6913110928217,2575.446756411092
4071,0.0,320.4444784058259,474.7236084810313,2241.1147113773945,2569.293949253921
4072,0.0,477.620440713633,550.8827921946965,2263.791727744017,2600.4137617154465
4073,0.0,433.8064352222915,640.5058936644743,2258.0686028706505,2669.7055404386238
4074,0.0,404.5951807205636,579.5327305607616,2260.205781959464,2587.6946334354534
4075,0.0,481.21745729246254,519.6805500409862,2249.9426573151027,2598.454336599233
4076,0.0,435.9046336373681,644.8377265461507,2260.0382808844065,2574.840992909328
4077,0.0,396.1456309651486,338.6374285389421,2296.7896855131894,2659.1920941225635
4078,0.0,388.9439461722252,211.05444882132923,2277.733425671455,2607.9533761014413
4079,0.0,164.84512588695782,172.82154490480178,2219.2698785119837,2532.630103394059
4080,165.22781617843282,0.0,0.0,2086.5088164506697,2753.854768374056
4081,167.9731211372357,0.0,0.0,2015.7769776442237,2781.6752467318393
4082,181.94104679633656,0.0,0.0,1903.1359176718152,2675.5484834591434
4083,189.7102761461355,0.0,0.0,1836.4046002213117,2570.2520990017915
4084,172.91040842363742,0.0,0.0,1885.2240577363114,2609.9484039908866
4085,168.34554301586303,0.0,0.0,1932.8849368062954,2607.789588164638
4086,173.86461496322502,0.0,0.0,1873.7793903566567,2386.8249561338566
4087,162.08949080366824,0.0,0.0,1743.2413833063647,2325.8629623509196
4088,122.35252876246759,0.0,0.0,1762.820172629591,2587.9755260362344
4089,92.46924221028753,0.0,0.0,1904.0362435941865,2694.594362894136
4090,109.99997099379485,0.0,0.0,2014.7810622506095,2789.220429424228
4091,118.5936405476046,0.0,0.0,2077.3035329062923,2855.41780069952
4092,126.7522037833333,0.0,0.0,2096.4945114958755,2740.072911174354
4093,147.97514449053259,0.0,0.0,2178.4217457492928,2803.02866228362
4094,148.06673835697217,0.0,0.0,2191.523037417925,2826.8114758217107
4095,145.1438145167525,0.0,0.0,2193.822145804415,2958.6786518084937
4096,150.0440400921757,0.0,0.0,2206.2238095585753,2982.3674042113553
4097,145.11029953741655,0.0,0.0,2191.8458452807527,2933.0279134527823
4098,110.96459335166348,0.0,0.0,2197.8741234682757,2923.5125257596
4099,88.5422260045199,0.0,0.0,2230.0896340142585,2943.1014506845568
4100,98.11919239570929,0.0,0.0,2227.2567995413256,2868.6525639329457
4101,73.54813620915256,0.0,0.0,2151.677072598589,2987.6056018084664
4102,96.7206488701951,0.0,0.0,2142.356186674384,2831.5706576391176
4103,134.11974769401718,0.0,0.0,2160.567751665554,2987.500457973592
4104,0.0,0.0,12.231912868611102,2178.600523037588,3840.466377307197
4105,0.0,0.0,18.906927839593134,2153.997232806597,3893.5613735114066
4106,0.0,0.0,28.23041139488987,2065.3767544444772,3757.2606392755024
4107,0.0,0.0,25.39367466795033,1983.9914929456722,3619.216558579047
4108,0.0,0.0,28.351403444215606,1987.9798114324938,3491.7701486769347
4109,0.0,0.0,26.503367700189827,2032.3277392104328,3599.7916443359413
4110,0.0,0.0,16.32428739119849,2022.3113031131916,3405.1941677398904
4111,0.0,0.0,16.289785653053954,1902.192131430575,3484.7624941680206
4112,0.0,0.0,15.094405913656258,1814.5933139866734,3522.0555220125734
4113,0.0,0.0,17.954442065722507,1869.0856207754064,3506.0018526390886
4114,0.0,0.0,21.263973351135284,1894.8468636806965,3702.8726940177394
4115,0.0,0.0,18.98962518103332,1877.9423717276195,3674.158446793612
4116,0.0,0.0,18.642149649409177,1898.2723609287168,3753.428009517408
4117,0.0,0.0,15.316734576472468,1907.765293250505,3743.387303776781
4118,0.0,0.0,16.6068515865398,1914.928872678252,3898.406525828539
4119,0.0,0.0,15.332899687259385,1922.426833156041,3972.224793791213
4120,0.0,0.0,18.51604429385611,1923.870583714788,3821.686860241678
4121,0.0,0.0,18.088581674091966,1948.1869245378389,3903.1436777253857
4122,0.0,0.0,15.220363644750842,1967.280993990551,3822.8858428311723
4123,0.0,0.0,14.230022711847557,2021.0198049348837,3792.6075640356007
4124,0.0,0.0,16.51455858690169,1974.051095522454,3757.244017747621
4125,0.0,0.0,11.133355795262212,1972.0415836875038,3752.6228801648344
4126,0.0,0.0,5.636931609137247,2050.2120280997156,3860.0140138666716
4127,0.0,0.0,8.597706452925499,2101.0643334436127,4032.1466333241
4128,585.1076278635296,38.51063511438352,119.89608705184713,1543.5049001293983,3966.041165382375
4129,1002.2488861027665,70.6148651439397,120.16939565742672,1517.1056300309888,3927.0654054415572
4130,1039.3216960564287,42.75523273163323,94.72550427492835,1460.87353337678,3892.2643952053645
4131,1108.120053093928,98.68485317427337,94.73848517362826,1426.0892830877165,3671.727157277617
4132,1088.3651065496917,146.5725898822808,105.44208891684784,1443.9025246458857,3631.1368390078424
4133,900.6599011564475,129.67088252536647,100.03657771369733,1502.2893397221026,3802.6734867383457
4134,987.7960674665289,104.159980338577,120.15823172829595,1509.2137925733618,3456.7403354179964
4135,960.1340151741448,216.06600262614694,143.4372930787352,1468.4651460279197,3352.125698102962
4136,924.2564256068018,259.0227122414212,103.75841315197914,1427.1776140272332,3614.301198046548
4137,631.5598807898962,252.5847264040572,96.71741061544083,1421.0520603163948,3550.873730668904
4138,704.2481820734743,212.6142747642667,119.21802654216029,1457.4898335021612,3632.4915658534856
4139,805.4073754815806,175.14348056586425,110.04307007897785,1465.5008322211859,3653.7165710121944
4140,786.0413724746248,236.86286894624283,119.18779058534142,1449.7308830272254,3643.5568985429127
4141,599.8001596330504,171.52955382320167,112.17756219571856,1474.6803078354328,3729.511630127756
4142,670.6104659875043,177.69445882552037,118.49649221195676,1491.4517577423785,3876.926884883189
4143,709.27695188742,219.84283828304018,135.5155981138967,1521.2257089068135,3847.069296714464
4144,545.290079472308,241.70266322457093,158.63564406039526,1553.3150791436763,3985.5604285611184
4145,249.00544896378307,109.05042534897694,149.6877748540373,1584.2149898125533,4018.46975273852
4146,503.00383173544674,119.2013714503779,128.94362660173388,1605.3120952173558,3963.6354356325573
4147,572.6570183260892,135.5073486225015,142.27854666172786,1555.2695850557789,3883.9758056988067
4148,781.2248182316978,137.13979502045427,112.76203745335374,1511.3639375845607,3951.343012036661
4149,865.9824326441167,199.95105699182858,122.00667241957487,1511.4948612400942,3912.005148831321
4150,778.4408294700454,115.79076338449806,77.48225845964996,1558.9261818635177,4231.914056762528
4151,806.307864717773,41.19920768778823,59.104590787740534,1632.6145608640431,4403.810200728229
4152,0.0,248.54249283469318,151.30053652310318,1726.6639473205462,3592.673475959208
4153,0.0,281.7704642108942,69.32539186259672,1763.6852738326074,3699.2703748870636
4154,0.0,256.7619568635407,63.113385078777725,1704.5934438665474,3659.3952854581744
4155,0.0,286.92681793599104,93.98781377038833,1609.8780935858792,3505.0083449877857
4156,0.0,363.7941161891738,110.16081100022292,1576.7823440697198,3517.4327437771663
4157,0.0,427.0039740308076,102.68749681732706,1628.9053901749874,3514.0294676030435
4158,0.0,290.0858395782543,132.84714970992772,1642.512291165866,3189.741525638523
4159,0.0,432.42710549191145,181.90101989916508,1511.156065242707,3129.396591453611
4160,0.0,524.0514238903929,139.27270071616604,1533.084296358614,3175.1473825311277
4161,0.0,620.1520088257246,139.68871518049556,1585.5123880760052,3303.342812126705
4162,0.0,618.7858151390301,122.30307147549803,1596.8415900084242,3388.4895151991723
4163,0.0,718.1326150802776,129.90750597440493,1598.4455187725978,3415.117807122904
4164,0.0,707.5594168009302,164.79638262517955,1584.9580942558082,3356.920103071195
4165,0.0,627.979681156722,187.4918055738773,1656.7322978880138,3427.4334975321035
4166,0.0,630.8261668212706,197.24523783997216,1703.5019517060982,3515.5690978563107
4167,0.0,522.0364647201118,198.65299804129143,1717.5387296171489,3553.293634580902
4168,0.0,524.9624405500832,224.58152816635638,1731.1214310084235,3574.596553524325
4169,0.0,344.1954968412682,195.09655319677893,1683.1783510515397,3512.5323172529997
4170,0.0,355.6606031718639,154.32309452569757,1640.6450331842173,3479.2316791570693
4171,0.0,381.55671148983276,169.67136739268685,1617.8570111405452,3410.852926625478
4172,0.0,512.6358155243497,204.57411231209704,1594.6514839715464,3507.5258470355766
4173,0.0,596.0257425443012,236.5128719921205,1586.88781529817,3707.7582158517507
4174,0.0,280.7908939054154,95.41474183086804,1671.2227719652108,3576.9863667490354
4175,0.0,251.86993750403212,102.67922061910485,1754.9863892107917,3738.597686417873
4176,427.3096245195253,15.316888739271485,132.09033221750911,1387.4438579405803,2270.194527102037
4177,583.1543161459583,14.559185728583222,113.90097270311294,1360.0235691760317,2218.4994563463106
4178,631.9021864251841,12.627943589780827,129.42005691278064,1309.8363282605187,2158.5139404844804
4179,724.0113505928755,15.15018182166783,146.8365494314684,1263.3139288617508,2160.5724187982755
4180,710.3444346949146,19.03440532054713,158.11911771438602,1249.9463413369126,2054.938609985321
4181,650.1722478196823,21.869619658671414,80.20153466478767,1286.8000016527583,2031.5418127864045
4182,525.2914821189597,14.844237032635142,144.63353892655732,1278.6816405513187,1920.7400847295507
4183,373.89774049152896,21.04632360488945,265.7177372926933,1235.3749311570884,1873.2870872448561
4184,351.5738395408117,26.802425774699195,210.8117622283898,1257.165875265795,2000.3126122537055
4185,345.0870378550045,32.33302250829744,238.1354907917031,1316.911980585633,2054.145935579113
4186,378.0419524141775,34.152375856502616,293.755185881413,1332.225409313416,2068.154129036833
4187,467.8286630110963,41.14950918221622,258.63539311042337,1337.9338555046884,2064.6501011466526
4188,468.1854633667354,38.99002772650808,293.73676006658013,1352.5813814882881,2003.765095470269
4189,436.840273427199,35.7835746249486,245.7460514621106,1354.0433835591639,1959.1347693120947
4190,484.4221902563065,37.032431794564744,299.50954373432256,1383.8601228782356,1992.111847629946
4191,421.8546422206516,29.006887575549776,324.8197644674774,1406.965059980097,1946.3791541294843
4192,356.9782551470738,29.412353527215956,346.22657840086356,1406.0835159881055,2000.1611455768877
4193,295.5385689989607,20.455418887493547,325.74406248483376,1405.7371495536072,2026.2408727302277
4194,364.62496458183176,20.259653474355957,268.37229512367105,1382.9701071472027,1969.5016966907401
4195,407.82395893153125,21.104165495226916,178.80008988381732,1370.0573362628734,2076.5172967644967
4196,478.0423520267599,28.841835396695043,164.57701323580227,1374.5798050796238,2132.2565562286522
4197,489.08437654808506,30.87451621358869,189.90290119301264,1386.2715716504915,2215.8174049730815
4198,525.2191254700068,10.449274676726938,78.52309843637724,1403.9998986990952,2142.9685011437186
4199,513.9494832263573,12.989880183662018,87.60703672380916,1397.0127723370015,2239.2952814194614
4200,620.9296277619503,188.38096063956752,293.5455570972349,2406.8572122653095,3803.1840733829117
4201,808.8454528791083,180.9320610610955,546.0405641021237,2420.4867663809737,3883.5101357225303
4202,960.8227593024843,152.41613573027325,790.5177833682512,2336.0797504870743,3737.832930021109
4203,978.5239014219177,172.84561476311418,730.3231413064415,2283.211006680838,3500.2256207248984
4204,845.0688000212523,218.24213809053686,648.7651696424026,2255.687745978509,3433.6064773733106
4205,891.8948248973397,255.91671812604508,492.13554149734296,2248.6082862639237,3520.6210414597026
4206,754.2144341770155,189.60623822813528,692.9362230632692,2151.949287652207,3338.6364747602024
4207,480.06040702848236,217.89110771983155,881.0031947533787,2170.949468527932,3203.6672196923128
4208,528.2356153895417,244.74859947522384,938.335198618196,2215.5839084416757,3317.7445569003758
4209,236.434102677976,337.55047356852145,935.9612182507092,2164.353328233333,3424.044591019853
4210,478.483677484569,381.5244772421547,810.2263599830375,2141.2376737849545,3392.9045442321008
4211,517.4075535104232,442.9590690331405,696.0638422061473,2227.409820165209,3308.4197723778216
4212,533.5517235271144,428.96500534303857,674.8083015817465,2299.418288855606,3201.885501034719
4213,598.9257068033196,377.35536114167707,796.2374333887769,2329.55837214296,3416.4371811481824
4214,498.3648270385037,375.8051889828432,794.7265749333466,2355.4915835848988,3433.4778830661944
4215,474.31782824385954,280.92831311429603,997.9714520254674,2382.351964645672,3503.7078018227785
4216,507.80383765821625,288.6970150688536,1028.7559194210555,2406.7730017384115,3504.711712625999
4217,472.21010763800297,198.54316914438672,992.6862114236019,2437.5856012205036,3626.2394524788197
4218,513.3327366312118,203.73724685813772,780.2825056527723,2430.870455708802,3656.664992204889
4219,514.8258741578909,232.8445424393381,557.1673518811358,2392.6948207902333,3757.8744041575947
4220,508.7086604083188,305.4500232025332,494.5061962197095,2401.328827013311,3748.958403434184
4221,461.63268475611096,353.5867563002241,622.9505943636268,2416.101672260088,3836.9162877300614
4222,606.8897532974843,141.37509422587777,448.6625881863994,2382.64314318592,3909.337945697732
4223,805.3130964203293,139.50427359095733,327.0209072288642,2383.7959082347966,3931.9150904090848
4224,2221.6181135318507,288.25824707721506,864.0524499012822,2454.447915021987,3929.9599012557223
4225,2915.3822142159934,274.4742737926109,830.0452644559537,2417.046502450966,3909.0936404147756
4226,3330.615588215019,199.210337503733,1048.795362449087,2303.100108756419,3788.144039414844
4227,3572.4769880117738,278.5759606135568,839.4832701632529,2146.22370731742,3588.2019186812076
4228,3437.2283184005046,365.9914069973487,597.9813853876599,2091.683957505346,3593.2828150228816
4229,3506.5303596960875,442.68260198377845,359.5951385070927,2112.788186012976,3541.94168402214
4230,3395.7235609583067,273.06659852704666,587.5192502363162,2099.0447273879754,3233.0952740953194
4231,2396.8078831286393,431.10439360699854,660.182055937003,2219.969559729125,3387.7640555826183
4232,1803.5688330947287,521.3722652387055,603.3418842625186,2390.9879042667185,3506.7708706741505
4233,1180.0879427478758,633.6545043060847,612.6991616954407,2442.702233114511,3606.6777869908615
4234,1675.760902507619,676.682878053205,881.434908489724,2400.548189617843,3644.2602273913694
4235,1718.1788540429702,793.154501168219,896.8008352618275,2414.3988494039813,3637.5959031485418
4236,1733.014531908535,802.2926380550755,704.7312993185394,2424.674311884699,3647.2631786884117
4237,1752.9947080284248,705.6155157729875,1014.486724872547,2454.6225353609866,3627.4079333559857
4238,1527.4996463438945,703.0809389580493,1089.4825955585923,2526.0130770208343,3653.904163890581
4239,1445.8891209188928,572.8120066494433,1204.6589679489557,2520.9641489883825,3752.827355398587
4240,1302.55945732775,581.8405443870229,1232.7184777131247,2513.6906166919734,3859.68913880443
4241,871.9107246855497,402.64181386757895,868.4399754159244,2472.5914361574983,3931.627796777768
4242,891.6568920460818,405.3320582233166,798.3775942429843,2430.702871657275,4123.7356253012
4243,880.8782593503329,440.2995301041874,810.4470594084726,2413.2667027704647,4013.8869130219327
4244,930.4651032478394,567.9094551159346,1007.439994885859,2440.9664663699386,3836.916106185795
4245,584.9502833750569,632.4916569763384,827.1132286817239,2463.93728767641,3788.3457105943735
4246,1384.9734732301677,235.70682028915542,1319.8642806935484,2447.8933713952797,3905.17073089345
4247,2532.6104954749753,214.26323476329299,838.964294206721,2429.700617833604,3928.421860276006
4248,0.0,0.0,544.4908466449867,2550.8299040372735,3218.5767598464836
4249,0.0,0.0,476.9685265646075,2486.800059925802,3270.106231461305
4250,0.0,0.0,438.38090797814993,2401.1034349196216,3135.987066761304
4251,0.0,0.0,567.4540187200361,2290.3082286013373,3053.5220714016486
4252,0.0,0.0,460.37481625134126,2258.166826036339,3133.8705160377613
4253,0.0,0.0,615.7776787651317,2363.3900798123627,3198.0072239455358
4254,0.0,0.0,540.068266499356,2287.2372047223294,2916.4394596858865
4255,0.0,0.0,597.4202574774187,2135.383991565989,2629.1857613099223
4256,0.0,0.0,425.7737067987315,2140.148978182293,2701.530296501369
4257,0.0,0.0,475.01936134127845,2163.186506397814,2653.1691072110725
4258,0.0,0.0,394.419733688267,2296.388243816582,2871.571794432358
4259,0.0,0.0,920.0748778500246,2434.198198345036,2859.0659454294273
4260,0.0,0.0,941.2682234713031,2565.1122391204312,2757.8967981105416
4261,0.0,0.0,885.1778008616419,2607.552663253899,2881.5661855365156
4262,0.0,0.0,868.8569337038846,2600.3608463533255,2909.1925915216134
4263,0.0,0.0,1045.9235763261759,2598.18840326476,2932.642200160559
4264,0.0,0.0,1275.9387322900998,2581.3895878667054,2986.549424546983
4265,0.0,0.0,1089.082765131335,2533.9799705284254,2952.0530073164828
4266,0.0,0.0,967.4704585206327,2565.2576349130577,3028.595604575486
4267,0.0,0.0,802.1730782458956,2548.3967231952133,3103.3362724488507
4268,0.0,0.0,817.9693089781308,2539.360553820233,3104.328323192879
4269,0.0,0.0,881.5652308765384,2527.4453242202508,3160.2074670245447
4270,0.0,0.0,426.79160724196504,2530.197824876007,3198.1256516213734
4271,0.0,0.0,463.41384761610306,2575.5625709716633,3445.914435562493
4272,0.0,0.0,529.838290902692,2482.978258321911,3959.3451367943444
4273,0.0,0.0,656.9233915438781,2459.7041657926184,4149.1230393046935
4274,0.0,0.0,739.1603563011537,2452.8267176562276,4093.033001793483
4275,0.0,0.0,721.0819376292364,2370.681507382511,4101.758398918656
4276,0.0,0.0,698.1091881588204,2391.896812135205,3982.8868773165154
4277,0.0,0.0,643.709361502922,2401.6093516161736,4130.931048960883
4278,0.0,0.0,617.0167030508815,2286.2722540527025,3700.842617609075
4279,0.0,0.0,439.16381791827405,2244.9800602021983,3579.922675017834
4280,0.0,0.0,561.3800302537454,2277.19391273325,3494.8182464883794
4281,0.0,0.0,394.1589403797067,2335.1532531500607,3199.910725837683
4282,0.0,0.0,518.2922706024503,2342.595076729399,3298.355534095481
4283,0.0,0.0,534.4999563911437,2326.895945105542,3280.8184862062253
4284,0.0,0.0,743.7169374946676,2184.9187910223472,3133.303292497804
4285,0.0,0.0,785.5222328470238,2260.2471453576572,3225.6841859850947
4286,0.0,0.0,895.7800425712054,2404.213241625477,3192.0447000787817
4287,0.0,0.0,949.4135358321084,2447.3476641385705,3273.6808548775807
4288,0.0,0.0,1009.5105210551194,2544.6323463999397,3381.0170096206202
4289,0.0,0.0,1217.841958921931,2556.9519014504012,3412.762777054769
4290,0.0,0.0,1257.7233793387218,2472.867683476612,3380.4881280549935
4291,0.0,0.0,1168.8977845022932,2422.3976602183607,3581.337648013191
4292,0.0,0.0,1080.500249001495,2374.4919007746053,3979.157382440605
4293,0.0,0.0,926.3625836992849,2374.91229982379,3959.21842439607
4294,0.0,0.0,661.8170472187896,2440.102768891705,4091.3870778788796
4295,0.0,0.0,963.1014556824559,2517.5217955886133,4177.727406915437
4296,1549.2601559384213,210.40780330090826,565.7988841270768,2358.2479556028234,3464.92625950188
4297,1921.9137253995682,178.80390739603777,421.41142554594694,2399.855617381783,3358.5232275336984
4298,2304.626853787876,233.45414657078302,380.7349022148537,2352.6212190552083,3341.077311682345
4299,2191.190226796836,173.55779999551893,431.5375253025966,2339.3173954249105,3274.853960480456
4300,2154.6939280923802,223.32999444185037,485.0700924983005,2347.734419119909,3226.162767397937
4301,2332.067145788011,295.06527415875655,348.1628582001561,2350.5584746659383,3302.21955495953
4302,2185.0177581583957,293.0453706098569,491.3245218208303,2248.255599468621,3116.686281800404
4303,1725.4914092145136,378.7485100296653,602.5353630919703,2143.430037091074,2948.133497040016
4304,1846.3235522170644,385.68367935418826,663.8035342390609,2148.7439983645345,2927.277868108286
4305,1147.7562039929855,178.8139971923758,626.762897697783,2188.257000811096,2967.1555978043752
4306,1186.3491600901368,166.7455092454687,785.5734024591807,2218.1386244902365,2991.046607728203
4307,1584.6462072971433,262.1038947350388,865.3406309393948,2210.202749958159,3071.072880611258
4308,1195.6378345099743,325.02277999634873,910.1742004061077,2235.403410973332,2953.617638496209
4309,1208.005591556636,327.06610360666116,819.0312064755453,2252.1037314788114,3065.556418862958
4310,1477.564343196088,355.39050188777276,788.3780324097816,2295.168776383061,3101.148173348639
4311,1439.2480891973778,373.31199950825294,901.341868028275,2328.5465648200907,3193.6673287191397
4312,1166.9707378927965,351.5394674434397,927.7065120729885,2401.772057585177,3304.9930162913593
4313,1370.4131310322894,267.8109468746985,831.8313408191267,2357.0089462727956,3353.5392367299764
4314,1676.000052014413,240.86750675016205,884.8654319125969,2359.630946553931,3362.621091642538
4315,1695.9259549800086,172.81011129445008,844.4730986519933,2367.2822552296484,3410.5537346915635
4316,1962.2699656197358,323.53584827904376,832.4777627211267,2330.4110347563587,3410.836737830615
4317,2285.7820201610148,478.92664592059646,657.4991261724665,2336.985542726718,3483.6249431679057
4318,2027.065702593167,356.90473540693426,420.770955158052,2365.144778298705,3592.4993726552852
4319,1905.9030742724135,174.94706057409763,384.21819571058734,2392.0894843610627,3682.982953710756
4320,0.0,0.0,428.17753788544246,1863.6441972296352,4105.822921812642
4321,0.0,0.0,474.58608161091047,1799.655443094623,3912.6050150015662
4322,0.0,0.0,427.5407142538181,1730.6300862087735,3876.969872596015
4323,0.0,0.0,375.6715636123258,1735.2365734283137,3820.2506806256915
4324,0.0,0.0,463.90092021223086,1712.4564350987926,3636.497407440357
4325,0.0,0.0,476.3298914029921,1743.8204736115345,3695.6399977712804
4326,0.0,0.0,458.2327189340224,1745.6667763622713,3400.429999645665
4327,0.0,0.0,642.7508412603429,1721.0456397458752,3324.9670270690253
4328,0.0,0.0,665.0143909866354,1763.2767399944887,3362.056637839397
4329,0.0,0.0,635.6017608993086,1787.2202418682373,3527.6471828180993
4330,0.0,0.0,783.8034803572135,1791.673342730439,3598.0748603124257
4331,0.0,0.0,857.167143265469,1387.4154863743565,3336.088548509051
4332,0.0,0.0,938.372425926525,1469.9902832221178,3368.6808766669765
4333,0.0,0.0,909.8452196480273,1660.7328605298412,3419.456449892448
4334,0.0,0.0,1021.4079270264041,1618.0345340483848,3524.688780617368
4335,0.0,0.0,979.4897317453047,1686.3500957319407,3442.1596384857994
4336,0.0,0.0,1010.2862045645791,1694.5207781863924,3547.0362267676337
4337,0.0,0.0,943.8266398770711,1695.9141496553057,3627.5353106355947
4338,0.0,0.0,812.1952823558544,1691.1549551942662,3631.796478090045
4339,0.0,0.0,722.1714010802154,1695.9957855601338,3704.0280869879552
4340,0.0,0.0,722.8995991586881,1718.6402212739163,3692.8498634765906
4341,0.0,0.0,672.4769703803498,1791.8313174270982,3883.380113265112
4342,0.0,0.0,449.7256076464181,1823.6135318341321,3885.4642606161515
4343,0.0,0.0,417.4270063485268,1844.5403587586668,4137.428437098604
4344,0.0,0.0,269.6271143636459,1821.87248595354,4498.087829886454
4345,0.0,0.0,202.68833619082184,1767.5348395006813,4340.6302301974165
4346,0.0,0.0,287.30551004772434,1664.4093224944845,4118.2834246358725
4347,0.0,0.0,319.8120563669284,1652.006722060475,4007.7855365723044
4348,0.0,0.0,455.3603603305662,1675.9812807482158,3936.0497640692274
4349,0.0,0.0,363.479463520678,1733.122963721224,3881.2706524485393
4350,0.0,0.0,306.5188658745663,1695.5871879825222,3572.96241051329
4351,0.0,0.0,487.6461284045296,1592.7429404003265,3443.7364702305626
4352,0.0,0.0,609.3783964878876,1550.2501923529844,3528.463366331095
4353,0.0,0.0,670.484114709726,1606.5023482390018,3790.1139468620563
4354,0.0,0.0,569.2793486945354,1607.2377000038641,3957.764576185327
4355,0.0,0.0,775.1652746182685,1695.790751014727,3967.7662045975894
4356,0.0,0.0,763.3307273633166,1742.4797136128416,4019.4229230731858
4357,0.0,0.0,901.2139506123262,1823.3812241010298,4009.516817721226
4358,0.0,0.0,973.2439619078934,1829.331663652262,4117.694463289958
4359,0.0,0.0,955.2857249911422,1851.2205040384852,4163.2383588391895
4360,0.0,0.0,953.3857542886464,1854.4429154416066,4209.948596352892
4361,0.0,0.0,921.6396033983056,1854.40230597886,4263.0539488938075
4362,0.0,0.0,783.7649372348787,1853.8467884615657,4231.213024538273
4363,0.0,0.0,727.7475566012871,1818.4917817032813,4250.780596106086
4364,0.0,0.0,676.1023203255652,1804.2370243554856,4332.059199019823
