,Path42,Path24,Path45,Path66
1512,22.20082807917118,27.926218590404947,0.0,0.0
1513,37.90331369157765,21.331693136634605,0.0,0.0
1514,49.672205292384234,24.710279148910647,0.0,0.0
1515,53.27086173999921,24.176198939172558,0.0,0.0
1516,52.41112524689818,14.48051987599064,0.0,0.0
1517,56.931959032617925,25.501394555206012,0.0,0.0
1518,60.001719205186,22.48110967622946,0.0,0.0
1519,54.689186823800384,17.574109764111732,0.0,0.0
1520,45.012122042744096,24.305510078066625,0.0,0.0
1521,25.867306287994687,13.816420903993578,0.0,0.0
1522,29.68029742208679,15.247516891147813,0.0,0.0
1523,37.807779090184674,24.031678147142575,0.0,0.0
1524,48.12203431207581,31.098424479528273,0.0,0.0
1525,52.18125038835791,29.013388300003648,0.0,0.0
1526,55.95600789022944,28.797375227655486,0.0,0.0
1527,56.46580725020108,24.2810918117938,0.0,0.0
1528,48.63350254576255,18.546231335394634,0.0,0.0
1529,51.367063706147746,10.044046524879805,0.0,0.0
1530,49.67756738189773,8.186112106278232,0.0,0.0
1531,40.80534623706764,14.115059003763816,0.0,0.0
1532,43.22556549703008,17.711204986168553,0.0,0.0
1533,35.88846085602637,23.340882110363488,0.0,0.0
1534,19.57817232457344,19.688954566674944,0.0,0.0
1535,9.37342299023929,28.65917100615293,0.0,0.0
1536,0.0,20.828887418968375,0.0,0.0
1537,0.0,25.858151581004385,0.0,0.0
1538,0.0,32.688281059638356,0.0,0.0
1539,0.0,44.18009240727932,0.0,0.0
1540,0.0,31.042413848462704,0.0,0.0
1541,0.0,44.090695970334885,0.0,0.0
1542,0.0,36.661936226353184,0.0,0.0
1543,0.0,22.245579694015785,0.0,0.0
1544,0.0,29.011093519921083,0.0,0.0
1545,0.0,13.866237014867332,0.0,0.0
1546,0.0,10.925781226539076,0.0,0.0
1547,0.0,26.29790100160829,0.0,0.0
1548,0.0,28.862365519248144,0.0,0.0
1549,0.0,29.204315174401412,0.0,0.0
1550,0.0,30.649173046007476,0.0,0.0
1551,0.0,14.354421228149366,0.0,0.0
1552,0.0,13.152508228692056,0.0,0.0
1553,0.0,15.308177333313633,0.0,0.0
1554,0.0,13.726722326228465,0.0,0.0
1555,0.0,28.3656290099984,0.0,0.0
1556,0.0,14.222737758942856,0.0,0.0
1557,0.0,17.92673193002863,0.0,0.0
1558,0.0,13.329353326845848,0.0,0.0
1559,0.0,15.726711768810013,0.0,0.0
1560,0.0,26.105189706322868,0.0,0.0
1561,0.0,41.64143775832052,0.0,0.0
1562,0.0,28.03709454426017,0.0,0.0
1563,0.0,31.06747754579424,0.0,0.0
1564,0.0,20.51544330789924,0.0,0.0
1565,0.0,28.714141404836575,0.0,0.0
1566,0.0,28.188082234254075,0.0,0.0
1567,0.0,19.78157242845172,0.0,0.0
1568,0.0,26.873433366562793,0.0,0.0
1569,0.0,16.97992776419823,0.0,0.0
1570,0.0,20.42705704805142,0.0,0.0
1571,0.0,23.639180926317138,0.0,0.0
1572,0.0,30.678502058361026,0.0,0.0
1573,0.0,33.411099043100265,0.0,0.0
1574,0.0,25.419051634669678,0.0,0.0
1575,0.0,16.062650184572348,0.0,0.0
1576,0.0,17.280236928356267,0.0,0.0
1577,0.0,16.643253566395998,0.0,0.0
1578,0.0,8.56162647477109,0.0,0.0
1579,0.0,28.816053904674146,0.0,0.0
1580,0.0,32.35010311300042,0.0,0.0
1581,0.0,37.22544474312345,0.0,0.0
1582,0.0,27.363031834964122,0.0,0.0
1583,0.0,26.364891069244855,0.0,0.0
1584,29.759993334379352,36.8620489049387,0.0,0.0
1585,50.80902202339617,30.174700605475213,0.0,0.0
1586,66.58510633628872,34.77715178343992,0.0,0.0
1587,71.40907017726907,36.06314111034235,0.0,0.0
1588,70.25660180028929,15.89468027312494,0.0,0.0
1589,76.31673536148209,20.023697849306387,0.0,0.0
1590,80.4317189084012,26.21473356794794,0.0,0.0
1591,73.31032110761191,17.22643401546609,0.0,0.0
1592,60.3383102279464,16.942019366219277,0.0,0.0
1593,34.67487158424093,12.983007081333497,0.0,0.0
1594,39.786148980289525,5.495044251384573,0.0,0.0
1595,50.680958822757034,13.094746822299516,0.0,0.0
1596,64.50711726864628,15.09469482388122,0.0,0.0
1597,69.94845679626046,18.109360145326164,0.0,0.0
1598,75.00848238152183,17.770888692540005,0.0,0.0
1599,75.69186344733265,23.08640962025241,0.0,0.0
1600,65.19273544338208,28.321419382135062,0.0,0.0
1601,68.85704749616107,24.793567407035695,0.0,0.0
1602,66.59229416494136,28.45699552124863,0.0,0.0
1603,54.699168323432644,23.847414402551514,0.0,0.0
1604,57.943448617274186,11.658170185219403,0.0,0.0
1605,48.10813146463282,26.561618873954316,0.0,0.0
1606,26.244348895493438,28.731826059045595,0.0,0.0
1607,12.56498202297027,16.90149769222648,0.0,0.0
1608,17.23908511328726,6.015806312683024,0.0,0.0
1609,29.43216570456535,7.4733195681858415,0.0,0.0
1610,38.570785366491506,10.161346510751185,0.0,0.0
1611,41.36516513343896,10.601034256239217,0.0,0.0
1612,40.69757424328324,7.726708133765802,0.0,0.0
1613,44.20803061622214,10.164135915686716,0.0,0.0
1614,46.591719040075574,10.379075843443744,0.0,0.0
1615,42.46650363985702,7.594948929196234,0.0,0.0
1616,34.95220089346812,5.629239372574469,0.0,0.0
1617,20.086128911947274,5.511935643628682,0.0,0.0
1618,23.046940934922837,5.754043231191412,0.0,0.0
1619,29.357982475056772,8.628866424418147,0.0,0.0
1620,37.36706767747626,9.051775471964522,0.0,0.0
1621,40.51907494417384,11.557379267355362,0.0,0.0
1622,43.45019830699266,11.800617900825065,0.0,0.0
1623,43.846060773289395,8.771191242753874,0.0,0.0
1624,37.76422603489541,6.717341876255006,0.0,0.0
1625,39.886853773743965,3.8741956831540283,0.0,0.0
1626,38.57494906332204,5.4359727488565355,0.0,0.0
1627,31.68561255235064,6.539128436600956,0.0,0.0
1628,33.56492829978682,7.006025170243694,0.0,0.0
1629,27.867619580477104,7.410324900748582,0.0,0.0
1630,15.202576131949705,8.377832447368693,0.0,0.0
1631,7.278522952176803,7.743276532970842,0.0,0.0
1632,35.456959690640325,13.514923297843445,0.0,0.0
1633,60.53541160317553,11.779712418034057,0.0,0.0
1634,79.33151747838004,21.207290424871665,0.0,0.0
1635,85.07893447330102,20.95420299880764,0.0,0.0
1636,83.7058486554321,14.824561172400223,0.0,0.0
1637,90.9260757900559,16.857972458356627,0.0,0.0
1638,95.82879213516365,16.75188382734659,0.0,0.0
1639,87.34414256127066,7.260875683592333,0.0,0.0
1640,71.88889491726307,10.252398645039117,0.0,0.0
1641,41.312694872826356,5.326851503679601,0.0,0.0
1642,47.40242596124079,4.620379036007633,0.0,0.0
1643,60.382833217424675,10.85950255442145,0.0,0.0
1644,76.8557382071571,10.24372550618772,0.0,0.0
1645,83.33871534112114,11.254427464598253,0.0,0.0
1646,89.36738346595435,12.250314830485515,0.0,0.0
1647,90.18158441793537,9.770014430866567,0.0,0.0
1648,77.67260451863888,8.200182839141874,0.0,0.0
1649,82.03837716144459,5.181276129091591,0.0,0.0
1650,79.34008127568795,7.466121179940318,0.0,0.0
1651,65.170250025392,17.92014435016461,0.0,0.0
1652,69.03558407676057,9.273631256689889,0.0,0.0
1653,57.31748858165817,5.974770900694135,0.0,0.0
1654,31.268314157168422,8.727969943045881,0.0,0.0
1655,14.970301105121818,10.380914817627687,0.0,0.0
1656,0.0,41.21003003702525,0.0,0.0
1657,0.0,25.935966800057642,0.0,0.0
1658,0.0,38.9193184605282,0.0,0.0
1659,0.0,40.79571014680566,0.0,0.0
1660,0.0,23.279551456615504,0.0,0.0
1661,0.0,31.610717944937697,0.0,0.0
1662,0.0,26.130111883643423,0.0,0.0
1663,0.0,11.061704823157935,0.0,0.0
1664,0.0,24.963143544816454,0.0,0.0
1665,0.0,13.54783580307582,0.0,0.0
1666,0.0,18.9169808349381,0.0,0.0
1667,0.0,19.552670766304434,0.0,0.0
1668,0.0,23.403566194775202,0.0,0.0
1669,0.0,31.87120977206365,0.0,0.0
1670,0.0,30.137197272777513,0.0,0.0
1671,0.0,15.943056990431295,0.0,0.0
1672,0.0,12.696043630745354,0.0,0.0
1673,0.0,9.361131221827293,0.0,0.0
1674,0.0,6.711532760585186,0.0,0.0
1675,0.0,17.46768681163642,0.0,0.0
1676,0.0,8.893607748649838,0.0,0.0
1677,0.0,18.265746910509787,0.0,0.0
1678,0.0,27.89034765955364,0.0,0.0
1679,0.0,18.98016966727884,0.0,0.0
1680,42.901502694297626,51.4901519374187,0.0,0.0
1681,73.24542619145106,40.459038627771356,0.0,0.0
1682,95.98796232210107,46.4187549880023,0.0,0.0
1683,102.94210694826718,35.29743531413334,0.0,0.0
1684,101.28072804187563,25.77469140529782,0.0,0.0
1685,110.0169140141679,24.05230354776528,0.0,0.0
1686,115.949004648113,11.606144310939781,0.0,0.0
1687,105.68291811022439,41.92347537353668,0.0,0.0
1688,86.98268678115596,35.56116711265172,0.0,0.0
1689,49.986707993554084,46.333006511641884,0.0,0.0
1690,57.35503897784106,25.707891007285482,0.0,0.0
1691,73.06081244891661,34.04149577332022,0.0,0.0
1692,92.99236845275716,32.65783208969102,0.0,0.0
1693,100.83651141951148,47.69234658350406,0.0,0.0
1694,108.1309586608194,47.6549406079395,0.0,0.0
1695,109.11610923886896,48.39441525009981,0.0,0.0
1696,93.98074400916923,46.32836345902103,0.0,0.0
1697,99.2631542449081,12.3542272013384,0.0,0.0
1698,95.99832417423065,14.04117893691355,0.0,0.0
1699,78.85339525572597,45.21242585046831,0.0,0.0
1700,83.53029481694027,15.851300601049758,0.0,0.0
1701,69.35186807529614,19.830745360670193,0.0,0.0
1702,37.83340917450444,36.37759304990641,0.0,0.0
1703,18.11346541833835,51.64905293102254,0.0,0.0
1704,0.0,70.25684756171071,0.0,0.0
1705,0.0,6.751029798217738,0.0,0.0
1706,0.0,16.792380816973377,0.0,0.0
1707,0.0,11.359635209794,0.0,0.0
1708,0.0,17.781304170281715,0.0,0.0
1709,0.0,15.20603052554995,0.0,0.0
1710,0.0,5.34943157674462,0.0,0.0
1711,0.0,17.03435151795351,0.0,0.0
1712,0.0,18.661518377964228,0.0,0.0
1713,0.0,44.340193465190275,0.0,0.0
1714,0.0,36.632114994501094,0.0,0.0
1715,0.0,7.385181117343674,0.0,0.0
1716,0.0,15.351870587903568,0.0,0.0
1717,0.0,34.99336614769387,0.0,0.0
1718,0.0,17.616330457338947,0.0,0.0
1719,0.0,24.010444429492544,0.0,0.0
1720,0.0,37.04256929789035,0.0,0.0
1721,0.0,3.1498744304462223,0.0,0.0
1722,0.0,5.087510146656869,0.0,0.0
1723,0.0,12.748881976143565,0.0,0.0
1724,0.0,42.80965414988518,0.0,0.0
1725,0.0,36.23930972863663,0.0,0.0
1726,0.0,28.003919769844572,0.0,0.0
1727,0.0,38.00246241938714,0.0,0.0
1728,0.0,25.423983082968963,0.0,0.0
1729,0.0,7.60065839861709,0.0,0.0
1730,0.0,10.651728057980204,0.0,0.0
1731,0.0,7.827075705009758,0.0,0.0
1732,0.0,9.649794605584944,0.0,0.0
1733,0.0,6.964452734154651,0.0,0.0
1734,0.0,3.60486878507164,0.0,0.0
1735,0.0,7.162675949410792,0.0,0.0
1736,0.0,13.759864819534357,0.0,0.0
1737,0.0,14.100393117986773,0.0,0.0
1738,0.0,7.858207734606352,0.0,0.0
1739,0.0,7.157547040310961,0.0,0.0
1740,0.0,7.205816388597805,0.0,0.0
1741,0.0,13.144507092718069,0.0,0.0
1742,0.0,18.000513906326294,0.0,0.0
1743,0.0,12.158433578923471,0.0,0.0
1744,0.0,15.051739408555424,0.0,0.0
1745,0.0,5.672141489726197,0.0,0.0
1746,0.0,5.973471211672578,0.0,0.0
1747,0.0,14.289485337724141,0.0,0.0
1748,0.0,14.909131550674973,0.0,0.0
1749,0.0,19.75730745555944,0.0,0.0
1750,0.0,14.160947770893024,0.0,0.0
1751,0.0,15.9408766260946,0.0,0.0
1752,30.219389463304665,41.53454824577142,0.0,0.0
1753,51.593345721649975,25.496015803549408,0.0,0.0
1754,67.61296073636461,24.788948259926855,0.0,0.0
1755,72.51139066642378,18.912886330432666,0.0,0.0
1756,71.341131979307,21.767311457187088,0.0,0.0
1757,77.49481401235265,18.001791810445695,0.0,0.0
1758,81.67331933129655,11.56434071694931,0.0,0.0
1759,74.44199063954702,32.25887968427239,0.0,0.0
1760,61.2697347021781,29.38553697722959,0.0,0.0
1761,35.210137220822254,31.943967213372567,0.0,0.0
1762,40.400315879489604,18.651529348254048,0.0,0.0
1763,51.46330564763018,16.986292425958727,0.0,0.0
1764,65.50289437210125,23.272059913279392,0.0,0.0
1765,71.02823023288215,30.84551585556362,0.0,0.0
1766,76.16636592186613,34.13095998713648,0.0,0.0
1767,76.86029613708995,16.498353161116793,0.0,0.0
1768,66.19909622983236,26.864218923292874,0.0,0.0
1769,69.91997317337957,10.867362262298975,0.0,0.0
1770,67.62025952138146,9.760010851991535,0.0,0.0
1771,55.543543048281464,25.040025642497838,0.0,0.0
1772,58.83790432807597,30.36775814310181,0.0,0.0
1773,48.850762321984234,36.91538135708528,0.0,0.0
1774,26.649475071204876,26.444142196953532,0.0,0.0
1775,12.758943897776884,22.429579227384732,0.0,0.0
1776,64.49777591455859,42.26366000508576,0.0,0.0
1777,110.11658773179704,22.74950204695341,0.0,0.0
1778,144.30753459759032,27.85066772169795,0.0,0.0
1779,154.76233999151677,16.1492960666891,0.0,0.0
1780,152.26463623560943,8.089021168749062,0.0,0.0
1781,165.39854833197313,10.680699521924788,0.0,0.0
1782,174.3168059309989,15.877032970734053,0.0,0.0
1783,158.88285356437896,51.546904959768256,0.0,0.0
1784,130.76907539658117,26.412010584220663,0.0,0.0
1785,75.14961687585031,37.28028132272897,0.0,0.0
1786,86.22710672685287,29.588509608693457,0.0,0.0
1787,109.83904090828408,30.168731004516335,0.0,0.0
1788,139.80398274084732,22.466682843234718,0.0,0.0
1789,151.59680451952894,39.97463640999571,0.0,0.0
1790,162.5632181424481,35.87937832578308,0.0,0.0
1791,164.04428563973144,39.22850186072164,0.0,0.0
1792,141.28989864479922,34.97316603838734,0.0,0.0
1793,149.23143193096874,12.481965241847362,0.0,0.0
1794,144.3231125231813,12.156993911938756,0.0,0.0
1795,118.54756355613469,10.4700120155507,0.0,0.0
1796,125.57877693864852,34.236236212382146,0.0,0.0
1797,104.26304361061524,51.532419194863536,0.0,0.0
1798,56.87844466448804,26.728521053872527,0.0,0.0
1799,27.231638992062123,44.28343680345165,0.0,0.0
1800,17.631871991097707,26.952560110337348,0.0,0.0
1801,30.10276790870352,16.299726879894877,0.0,0.0
1802,39.44960801045676,23.714830454565558,0.0,0.0
1803,42.30765680025914,19.86517433269181,0.0,0.0
1804,41.62485507149593,17.71584535563592,0.0,0.0
1805,45.21529603696716,17.21217249932391,0.0,0.0
1806,47.6532960166558,8.198193170480149,0.0,0.0
1807,43.43408894189656,30.884615335738378,0.0,0.0
1808,35.74857528174509,15.357799160805008,0.0,0.0
1809,20.543784745233978,20.791443638051984,0.0,0.0
1810,23.572057895215163,18.27298156336589,0.0,0.0
1811,30.02689443873769,19.909170336558446,0.0,0.0
1812,38.218464010258145,11.278581276448143,0.0,0.0
1813,41.44228872463267,28.38438674185398,0.0,0.0
1814,44.44019676811135,24.990838670225543,0.0,0.0
1815,44.84507883035283,18.632955276486594,0.0,0.0
1816,38.624671490074554,19.68035361245374,0.0,0.0
1817,40.7956626030127,6.062458351211829,0.0,0.0
1818,39.45386657574855,7.61505585086162,0.0,0.0
1819,32.40755880089933,8.797887404045923,0.0,0.0
1820,34.32969413881868,19.981296136252936,0.0,0.0
1821,28.502574116352562,32.766389051696905,0.0,0.0
1822,15.548961823203218,19.59992732981074,0.0,0.0
1823,7.444361700965951,23.608841268155054,0.0,0.0
1824,0.0,43.39462137550993,0.0,0.0
1825,0.0,29.883260135603326,0.0,0.0
1826,0.0,38.71283851540446,0.0,0.0
1827,0.0,26.575522309004786,0.0,0.0
1828,0.0,20.861280250049077,0.0,0.0
1829,0.0,22.03750843132319,0.0,0.0
1830,0.0,30.92056460095722,0.0,0.0
1831,0.0,36.62584082845923,0.0,0.0
1832,0.0,28.2185387049696,0.0,0.0
1833,0.0,32.736328562184994,0.0,0.0
1834,0.0,16.192830276189063,0.0,0.0
1835,0.0,40.19961188735796,0.0,0.0
1836,0.0,31.27217286266775,0.0,0.0
1837,0.0,44.83222413715118,0.0,0.0
1838,0.0,57.06217565593557,0.0,0.0
1839,0.0,54.6389108582416,0.0,0.0
1840,0.0,52.43469051675417,0.0,0.0
1841,0.0,24.20140245343866,0.0,0.0
1842,0.0,23.000050376212542,0.0,0.0
1843,0.0,12.221573704329074,0.0,0.0
1844,0.0,38.01936651557196,0.0,0.0
1845,0.0,47.162645752952244,0.0,0.0
1846,0.0,51.198665900391674,0.0,0.0
1847,0.0,86.37550700855516,0.0,0.0
1848,19.35314492535004,45.22527628072243,0.0,0.0
1849,33.04148477742241,26.100208128305667,0.0,0.0
1850,43.300789698342626,37.80447979587961,0.0,0.0
1851,46.437849249404124,21.721413448336676,0.0,0.0
1852,45.688390495466614,22.45374563259434,0.0,0.0
1853,49.6293404062737,23.166425123558945,0.0,0.0
1854,52.30534480097082,14.260169012968225,0.0,0.0
1855,47.67424686485235,25.88510046556342,0.0,0.0
1856,39.23845174532296,19.298130522274132,0.0,0.0
1857,22.549326792438674,21.649465636564734,0.0,0.0
1858,25.873228484483768,8.352761579817914,0.0,0.0
1859,32.95820432592077,18.130920014717276,0.0,0.0
1860,41.94945795819338,19.31255415987795,0.0,0.0
1861,45.48800150834599,15.167386340721109,0.0,0.0
1862,48.7785737667885,22.831621975411586,0.0,0.0
1863,49.22298155469612,24.488693014748556,0.0,0.0
1864,42.395320554667386,33.683640655245796,0.0,0.0
1865,44.77824992606666,18.93223000925576,0.0,0.0
1866,43.30546399675562,14.824398192666138,0.0,0.0
1867,35.571275838848756,12.96565962470611,0.0,0.0
1868,37.68105543455315,16.061430160851785,0.0,0.0
1869,31.285075566440756,21.98423235392952,0.0,0.0
1870,17.066895208581446,27.935624831235742,0.0,0.0
1871,8.17110122783678,29.00980946202828,0.0,0.0
1872,0.0,32.818251307539356,0.0,0.0
1873,0.0,18.2715963807913,0.0,0.0
1874,0.0,20.046562419770908,0.0,0.0
1875,0.0,9.3802461335145,0.0,0.0
1876,0.0,11.74481311560842,0.0,0.0
1877,0.0,11.173743979500639,0.0,0.0
1878,0.0,7.111804725485642,0.0,0.0
1879,0.0,21.02415566790028,0.0,0.0
1880,0.0,13.610318890034058,0.0,0.0
1881,0.0,14.79282101806038,0.0,0.0
1882,0.0,6.16008121440928,0.0,0.0
1883,0.0,11.990784418639452,0.0,0.0
1884,0.0,10.398910298427403,0.0,0.0
1885,0.0,10.709506801288324,0.0,0.0
1886,0.0,13.373778458165066,0.0,0.0
1887,0.0,19.382592542906956,0.0,0.0
1888,0.0,17.26430959537662,0.0,0.0
1889,0.0,8.4005770796216,0.0,0.0
1890,0.0,9.272261183312551,0.0,0.0
1891,0.0,12.910627529989227,0.0,0.0
1892,0.0,13.394407910875522,0.0,0.0
1893,0.0,23.0987317835436,0.0,0.0
1894,0.0,15.170241275162228,0.0,0.0
1895,0.0,25.060104804179666,0.0,0.0
1896,0.0,0.5710576992885978,0.0,0.0
1897,0.0,0.4012118844340994,0.0,0.0
1898,0.0,0.4252472165972425,0.0,0.0
1899,0.0,0.23574944325101305,0.0,0.0
1900,0.0,0.24094399640513375,0.0,0.0
1901,0.0,0.25391167400510717,0.0,0.0
1902,0.0,0.12420277465953011,0.0,0.0
1903,0.0,0.28567964335678214,0.0,0.0
1904,0.0,0.24860750590179287,0.0,0.0
1905,0.0,0.29083844353062727,0.0,0.0
1906,0.0,0.12953714217897827,0.0,0.0
1907,0.0,0.24982757735909233,0.0,0.0
1908,0.0,0.23326594658171348,0.0,0.0
1909,0.0,0.16483412145728665,0.0,0.0
1910,0.0,0.25390456109422344,0.0,0.0
1911,0.0,0.2958495423535104,0.0,0.0
1912,0.0,0.3785858042089868,0.0,0.0
1913,0.0,0.22101267204886538,0.0,0.0
1914,0.0,0.14263039173736702,0.0,0.0
1915,0.0,0.13081164289944128,0.0,0.0
1916,0.0,0.22499892448535325,0.0,0.0
1917,0.0,0.3331941880352452,0.0,0.0
1918,0.0,0.2804839625737255,0.0,0.0
1919,0.0,0.3943522265211088,0.0,0.0
1920,0.0,11.211073605706321,0.0,0.0
1921,0.0,4.9674439084544515,0.0,0.0
1922,0.0,8.13344869078937,0.0,0.0
1923,0.0,4.335175004339578,0.0,0.0
1924,0.0,4.584365005038939,0.0,0.0
1925,0.0,4.8625191258253215,0.0,0.0
1926,0.0,1.402130743955845,0.0,0.0
1927,0.0,5.016239803316013,0.0,0.0
1928,0.0,4.91898838306559,0.0,0.0
1929,0.0,5.068954771761026,0.0,0.0
1930,0.0,1.6907269490800423,0.0,0.0
1931,0.0,3.5844602212749557,0.0,0.0
1932,0.0,3.722272608336813,0.0,0.0
1933,0.0,1.831544255454173,0.0,0.0
1934,0.0,5.261804045727645,0.0,0.0
1935,0.0,4.263264405879355,0.0,0.0
1936,0.0,6.281133450628046,0.0,0.0
1937,0.0,4.077237411952601,0.0,0.0
1938,0.0,3.2921697942534265,0.0,0.0
1939,0.0,3.320001435588882,0.0,0.0
1940,0.0,4.988401514390316,0.0,0.0
1941,0.0,9.421829720946969,0.0,0.0
1942,0.0,3.8138664053198807,0.0,0.0
1943,0.0,5.533447893008988,0.0,0.0
1944,37.092279320574264,69.20564247538587,0.0,0.0
1945,63.327381015232476,32.876431702119405,0.0,0.0
1946,82.99038696230502,58.223190007437935,0.0,0.0
1947,89.00288206643826,27.04697703834966,0.0,0.0
1948,87.5664678015977,35.381927005231404,0.0,0.0
1949,95.11970090370575,31.043344925164885,0.0,0.0
1950,100.24853670037123,29.345226573002606,0.0,0.0
1951,91.37256440387718,48.92149937857154,0.0,0.0
1952,75.20450127658358,47.30710897808974,0.0,0.0
1953,43.21808838316836,42.416393985905046,0.0,0.0
1954,49.5886855378443,26.573267422069883,0.0,0.0
1955,63.16776552219721,31.826893908656217,0.0,0.0
1956,80.40042163348045,43.14062250079316,0.0,0.0
1957,87.1824018365199,17.234575062923525,0.0,0.0
1958,93.489119726841,41.33960731811999,0.0,0.0
1959,94.34087265200594,34.19015128569051,0.0,0.0
1960,81.25496284788265,47.16030063439054,0.0,0.0
1961,85.82209042255221,41.71648547354182,0.0,0.0
1962,82.99934573272868,17.328818973875986,0.0,0.0
1963,68.17598402187897,47.519695629151464,0.0,0.0
1964,72.21959214709952,26.71280390732698,0.0,0.0
1965,59.96104333180902,43.39686660185163,0.0,0.0
1966,32.71044818056741,61.619655411477865,0.0,0.0
1967,15.660750243367865,56.83105814724446,0.0,0.0
1968,0.0,44.99601836428445,0.0,0.0
1969,0.0,32.54940153716719,0.0,0.0
1970,0.0,36.77358107275572,0.0,0.0
1971,0.0,17.778177852332107,0.0,0.0
1972,0.0,18.25680653550811,0.0,0.0
1973,0.0,24.660174887250065,0.0,0.0
1974,0.0,13.176886403231471,0.0,0.0
1975,0.0,25.09514433047267,0.0,0.0
1976,0.0,20.38080861102328,0.0,0.0
1977,0.0,21.91603338720894,0.0,0.0
1978,0.0,7.072356974953615,0.0,0.0
1979,0.0,22.43285227058026,0.0,0.0
1980,0.0,19.531156181770875,0.0,0.0
1981,0.0,16.42681682256221,0.0,0.0
1982,0.0,31.643591963632517,0.0,0.0
1983,0.0,29.628335937328274,0.0,0.0
1984,0.0,42.90083868937,0.0,0.0
1985,0.0,21.115325594002435,0.0,0.0
1986,0.0,12.729119363227326,0.0,0.0
1987,0.0,12.825878934199316,0.0,0.0
1988,0.0,17.77116760594342,0.0,0.0
1989,0.0,26.473349284999976,0.0,0.0
1990,0.0,15.496366366019856,0.0,0.0
1991,0.0,31.06024907536225,0.0,0.0
1992,0.0,87.4612415052572,0.0,0.0
1993,0.0,39.000892439437635,0.0,0.0
1994,0.0,60.1106570099974,0.0,0.0
1995,0.0,31.20930698616744,0.0,0.0
1996,0.0,32.608593974055324,0.0,0.0
1997,0.0,25.498307357486052,0.0,0.0
1998,0.0,12.871381381800683,0.0,0.0
1999,0.0,48.82128287772471,0.0,0.0
2000,0.0,40.748021904752164,0.0,0.0
2001,0.0,41.94716462739411,0.0,0.0
2002,0.0,15.796529490806291,0.0,0.0
2003,0.0,29.810419358145793,0.0,0.0
2004,0.0,29.088931058102908,0.0,0.0
2005,0.0,20.46246654635928,0.0,0.0
2006,0.0,35.60231987037258,0.0,0.0
2007,0.0,31.81414772553848,0.0,0.0
2008,0.0,48.648515099994555,0.0,0.0
2009,0.0,29.409087657838043,0.0,0.0
2010,0.0,8.945433505082052,0.0,0.0
2011,0.0,20.331332266252197,0.0,0.0
2012,0.0,13.781483934271485,0.0,0.0
2013,0.0,34.732701134155604,0.0,0.0
2014,0.0,34.13684609900337,0.0,0.0
2015,0.0,51.614289242833564,0.0,0.0
2016,0.0,25.672177335082885,0.0,0.0
2017,0.0,13.438773530872862,0.0,0.0
2018,0.0,17.707696588664277,0.0,0.0
2019,0.0,17.00420212491915,0.0,0.0
2020,0.0,11.075197227499658,0.0,0.0
2021,0.0,11.621121305395077,0.0,0.0
2022,0.0,7.721217386557199,0.0,0.0
2023,0.0,17.743498522697518,0.0,0.0
2024,0.0,11.271143721346213,0.0,0.0
2025,0.0,16.01855638290029,0.0,0.0
2026,0.0,8.432069095043493,0.0,0.0
2027,0.0,9.771826382525761,0.0,0.0
2028,0.0,7.162458017775826,0.0,0.0
2029,0.0,5.299679758908337,0.0,0.0
2030,0.0,13.938336713668221,0.0,0.0
2031,0.0,18.627765594278806,0.0,0.0
2032,0.0,16.448893564927253,0.0,0.0
2033,0.0,14.331683885453245,0.0,0.0
2034,0.0,3.739848161889824,0.0,0.0
2035,0.0,8.937255784436276,0.0,0.0
2036,0.0,25.14016632621307,0.0,0.0
2037,0.0,15.179397164916523,0.0,0.0
2038,0.0,11.811291733110604,0.0,0.0
2039,0.0,19.564866649481807,0.0,0.0
2040,0.0,27.518984378702903,0.0,0.0
2041,0.0,15.583622513371651,0.0,0.0
2042,0.0,14.714477613570109,0.0,0.0
2043,0.0,24.67438751014852,0.0,0.0
2044,0.0,18.209437826545766,0.0,0.0
2045,0.0,10.178075657315965,0.0,0.0
2046,0.0,11.897832168172604,0.0,0.0
2047,0.0,16.131325962370024,0.0,0.0
2048,0.0,19.618008191683696,0.0,0.0
2049,0.0,25.093124729108013,0.0,0.0
2050,0.0,15.724546917655447,0.0,0.0
2051,0.0,14.655607367259506,0.0,0.0
2052,0.0,5.777897375051225,0.0,0.0
2053,0.0,8.389259679190202,0.0,0.0
2054,0.0,24.067786938373747,0.0,0.0
2055,0.0,22.104212367993178,0.0,0.0
2056,0.0,17.620155534849445,0.0,0.0
2057,0.0,13.170538597951307,0.0,0.0
2058,0.0,6.362521592685632,0.0,0.0
2059,0.0,16.14203531281161,0.0,0.0
2060,0.0,38.66728958321432,0.0,0.0
2061,0.0,22.278647180448775,0.0,0.0
2062,0.0,19.63484755698394,0.0,0.0
2063,0.0,42.195651115537004,0.0,0.0
2064,0.0,51.26494389530738,0.0,0.0
2065,0.0,12.98240161215111,0.0,0.0
2066,0.0,14.102224467499909,0.0,0.0
2067,0.0,18.153174639580886,0.0,0.0
2068,0.0,19.79616609791911,0.0,0.0
2069,0.0,10.8500101715964,0.0,0.0
2070,0.0,8.882951094800077,0.0,0.0
2071,0.0,25.048500745522425,0.0,0.0
2072,0.0,18.62395234917452,0.0,0.0
2073,0.0,18.383050021781894,0.0,0.0
2074,0.0,10.606061287123241,0.0,0.0
2075,0.0,15.395321258981472,0.0,0.0
2076,0.0,7.587627029287532,0.0,0.0
