,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,24836.48917635678,14876.830514974044,17397.43416516358,2084.9992866643643,1436.447258790998,1246.8745747299058
287,874128,29507.13522454667,14212.493806730283,15553.323630153656,4301.854164082844,907.0219373846719,0.0
288,874152,33366.39039692655,14940.252758477149,11463.243327951042,1531.497762803742,792.358874182273,599.908111028715
289,874176,27664.271814889304,6416.747823456812,16569.06766896681,3959.917921516603,853.2513171940016,0.0
290,874200,398.99252436321694,9979.070483535208,14320.48676142218,5022.271447877867,936.4816753425948,323.31821971570326
291,874224,33047.60416015907,8391.06642705643,21379.71840894322,1791.5808961149482,1231.990771189316,911.17752994529
292,874248,29521.50225486578,22570.518749976858,21478.773677487974,1259.4737308594438,1612.0081942462912,742.6715758289859
293,874272,24567.356166960697,19082.84039402935,24119.71722489042,1812.0857377966424,1725.031590518402,605.6243319328485
294,874296,45413.344104677446,21028.316757023007,16227.336404066642,3751.0532096388843,1103.2146395244895,23.029692554656176
295,874320,35942.598249832066,21668.50915976049,15454.0569228585,3859.273964867516,1218.0113430248193,1250.973330401352
296,874344,51356.99161418823,15042.464095458228,15390.746076455212,4475.160963286671,1070.1400492916507,791.9360136656293
297,874368,54407.655867675414,17169.085252126206,16486.386510928733,1242.9500272220182,1327.0978590048448,0.0
298,874392,77750.84583137427,30733.837781065595,17953.39640632147,671.486503538122,1351.2197650296032,999.1772844544093
299,874416,51106.13279471593,23567.239398546746,15100.840228070962,1396.7608713948518,608.3487707216417,0.0
300,874440,45626.550858223105,13233.840200832334,15307.104180717022,1252.6957322447795,921.1802316478638,939.2355363649467
301,874464,64261.672396302834,17528.12787493505,14688.189543888206,4627.243422177007,983.0455782895774,432.62371400915674
302,874488,42967.68853950476,18939.942700534404,19842.568211432037,556.0960804323761,356.5769494487123,1528.5252576679836
303,874512,72213.01267407835,18677.3477211868,14245.608178853963,613.0901910990415,433.8595510683747,261.6414447941294
304,874536,45127.07038767526,15923.023707119804,16814.88280974842,2525.8952675995115,0.0,5451.062902628922
305,874560,32076.429007415936,3211.712795739224,15770.248950169698,3260.0094476951576,0.0,5169.804474032146
306,874584,41209.213159096595,14476.05879893992,13215.140085036974,2179.438983280268,0.0,4521.262700704557
307,874608,51043.754523471216,13384.516443932012,16050.369393058429,2233.63820324161,0.0,5221.320505352479
308,874632,32621.05638916482,25105.338474665463,14503.443967374287,2749.683727269559,0.0,3201.303113503409
309,874656,37193.88659710998,6608.98759984448,18286.32844374502,2943.703703541463,0.0,1064.8846567191626
310,874680,24322.627281337664,11705.36639471532,13324.618390837528,3172.8881172838987,0.0,6901.710416863387
311,874704,20955.551391225148,7748.924935267905,14548.983976910029,2222.232600216485,0.0,5618.304313937047
312,874728,24180.541381052957,9883.96181337804,15502.440574057746,77.20160898977201,108.05564472051046,4405.513727575573
313,874752,49007.63396828003,23033.493659964348,15285.11646944669,3422.4997116264003,0.0,6981.730856923815
314,874776,25543.05144739973,7129.482466053294,18888.07636874819,867.9344805242756,0.0,0.0
315,874800,26010.815701824777,14625.939343735481,18415.499265891413,903.5401984001428,0.0,0.0
316,874824,36759.44260527913,12217.19911254431,18976.401530226907,1496.2027598566133,0.0,1683.5094995453562
317,874848,25804.271486003476,22251.25727506886,10952.556959159625,1925.2866311145779,0.0,2928.7137343275153
318,874872,17435.838914836277,20974.70877196952,15677.297437050733,1900.0576511558986,0.0,683.3432482746249
319,874896,33682.10855142452,19752.13984467378,17701.47725469971,1562.2484996272335,525.3035653921668,4042.546165087321
320,874920,76346.47763249787,10026.716265687208,20802.293785187227,2030.685165018379,328.5296530423111,352.12363730410544
321,874944,52128.5024245428,13644.601196909636,18270.13510071194,1267.8414247495925,0.0,5714.372410697337
322,874968,58845.631093786375,9070.960224146804,19685.706879639256,148.13731858781875,0.0,3030.2357322187863
323,874992,31661.141343122406,15285.357778857566,21796.644490065686,396.376220469243,0.0,0.0
324,875016,31747.762836663544,12823.167182793371,39524.12170632156,1072.2191795746296,0.0,3030.167608477438
325,875040,29919.57268580325,15719.144659485479,17996.019435162016,2040.8257657394458,0.0,5179.65235864515
326,875064,35500.26141754674,11633.657107552397,16539.994752943996,2605.0776961065453,113.14016224566089,4893.635808743705
327,875088,16286.644357130954,3276.0682079293347,17453.825994106166,3785.6035319127586,0.0,5615.736817743412
328,875112,38615.14160721858,0.0,14496.259158245306,1905.487966097589,0.0,4568.380048815702
329,875136,25414.36485196573,0.0,18260.330629400556,2143.1020714724327,0.0,3509.220997898842
330,875160,44736.43876812825,5189.374992488078,37413.53721421906,1775.3457249150645,0.0,2321.620157116977
331,875184,36635.27587480667,13224.020329909476,19828.667761379606,1755.171519470979,0.0,3561.2317502401716
332,875208,48160.02256080008,17975.063695063545,21458.813749313973,3602.0229176009598,0.0,4383.544126474652
333,875232,52875.328701923194,0.0,21779.576552068214,3463.5281944641797,0.0,3740.6933396661966
334,875256,62842.58262896695,19571.878695642416,25544.43304216752,0.0,0.0,2115.9484327048267
335,875280,40618.44316019032,17917.787121777328,21770.54528485476,0.0,411.5352350660206,5140.418422362011
336,875304,48061.04032520448,18027.04429265537,17240.178301333377,0.0,163.46412333268228,3011.084595781016
337,875328,43693.9162573403,18055.25145772112,17426.610213700784,0.0,251.62293698844303,6389.457236344801
338,875352,47383.97750228182,22151.24549717521,23559.376416104278,153.67561877738285,88.72803670563746,7064.613326047032
339,875376,52404.33893557415,16440.53997478595,24569.18047844522,0.0,0.0,2442.052998397385
340,875400,56798.78326281592,22375.569225201987,21845.216139663848,1649.7816031430236,1094.069308629248,378.97516202872714
341,875424,35682.7850711953,321.6914982316357,16103.635477754982,0.0,0.0,1960.271076424111
342,875448,31903.548465906842,19644.506980732367,22929.111172096058,2143.59318334069,778.0064474107883,6114.758036134109
343,875472,23230.138239723532,17109.958347377484,20247.586836591516,3023.26001562792,952.9803058550975,856.7277690300732
344,875496,35082.97580790154,10250.559121641145,16956.676915546574,1810.5675234372106,449.64454756932065,6846.488603974145
345,875520,60623.195630060494,8282.313362514848,16940.454849016627,2889.054897465382,726.7580666608518,976.7244666643614
346,875544,21648.45907479784,12202.013224166922,16145.653096627124,5958.408711848704,1181.302813934869,5500.628438982156
347,875568,37546.80429681232,8626.357199515138,19532.450963650215,3387.1179623735406,383.06503553162673,1567.0871879360238
348,875592,33244.59694426184,15417.321376407774,17856.788389719444,4280.293531726153,372.5553421554112,0.0
349,875616,17313.316375101793,20509.995540318036,16996.740817793863,3834.939399199402,600.942814218905,1025.7509723169574
350,875640,57324.303844725146,18901.21851282911,18863.295906973075,1242.7153017323715,363.07455534151575,427.84509948925535
351,875664,57564.27454246489,25297.740589839406,19087.64872010232,517.5842693221771,949.1839487171529,1149.8760169544448
352,875688,56679.89001022019,22063.308978138717,17570.76092337283,2522.063370407451,777.6417555320654,91.37368611871936
353,875712,69953.4760893778,16201.551837100304,14378.362955617496,1767.5342040868113,1175.2475393829209,376.6870085354176
354,875736,50632.95452527257,12117.586617009709,16478.54506253182,1308.9759154062688,338.0736999831771,5836.161061716113
355,875760,38566.281772889626,24892.52202215795,17816.43715747314,0.0,460.2225745949114,7213.6018209139365
356,875784,34032.966950923954,16560.56177279079,18002.22088630784,627.3045574123239,337.6265079337187,5939.6588330079485
357,875808,38341.25163156888,18113.62027801708,18305.718108591238,1182.8897917822987,721.6134565912547,871.5923857144851
358,875832,41151.36207817173,12194.005425701473,17064.172232853496,2019.879591233288,1361.7189095749595,0.0
359,875856,30857.662350650797,15255.578118994172,16337.766709114838,501.55737693918445,765.621227200686,7061.796235110736
360,875880,34327.658089330864,16095.075127919596,21909.745743392235,2817.3963748680153,1237.737549507577,216.40858418823058
361,875904,38360.40318369694,18412.50026783342,18079.93838110232,1444.5028607923944,626.2666910103226,5335.387211820873
362,875928,39659.41399261288,16128.553700019564,19961.515207791774,2147.0410267729985,868.0024767647702,5687.525579732198
363,875952,32194.812910497054,17759.828854813546,18712.98466580585,0.0,442.9069715073507,6799.8132334888505
364,875976,32040.12130582446,19089.59645581684,15600.083859357674,2657.1954738453555,471.51262659380154,6458.602841896022
