,Path3,Path8,Path14,Path65,Path66
810,127.2988430266282,0.0,0.0,0.0,1607.1349228113008
811,196.327142284001,0.0,0.0,0.0,1885.6384301174476
812,128.41141261247017,0.0,0.0,0.0,1919.790190588284
813,145.1614234693129,0.0,0.0,0.0,1779.62018232148
814,191.48671755893122,0.0,0.0,0.0,1716.993415521063
815,176.41980367088365,0.0,0.0,0.0,1464.9508735033824
816,330.005793331224,0.0,0.0,3.303308577673556,1869.7428822667994
817,319.5275659167264,0.0,0.0,2.016370377364926,1860.144971632103
818,279.8031670393725,0.0,0.0,2.1685935428954073,1759.6044444104105
819,314.1621859647542,0.0,0.0,2.3037915711938406,1682.3559991222187
820,381.64821458747537,0.0,0.0,2.4545960046129895,1564.2810670370438
821,414.51190366938147,0.0,0.0,2.6621509381263073,1546.1090545138932
822,231.95073557235025,0.0,0.0,2.917943979065788,1599.000569946214
823,440.0719525474357,0.0,0.0,3.2482097289650937,1932.6810285105432
824,750.4736523231045,0.0,0.0,5.5187099740988526,2346.758428529479
825,662.8423530346855,0.0,0.0,5.486252032420191,2564.0037306579534
826,505.46995614571057,0.0,0.0,5.119381705376108,2304.6878340570775
827,469.1872311102113,0.0,0.0,6.9177616749264175,1879.9116586166049
828,647.5167356658721,0.0,0.0,6.984370980009249,1843.1808967824659
829,456.73421648339234,0.0,0.0,6.957038603347316,1791.52667179922
830,402.70405919177574,0.0,0.0,6.758280991006396,1796.906924329321
831,451.81050198191167,0.0,0.0,5.5885720874360985,2122.3830549882114
832,509.3546788993872,0.0,0.0,4.494359435953904,2279.2864554234375
833,440.59494065305375,0.0,0.0,4.485422960181172,2296.457981157726
834,315.06610169623593,0.0,0.0,6.2011050165212716,2356.4936064556928
835,524.4921872108384,0.0,0.0,8.353718600204303,2700.6185869237706
836,319.52990495985534,0.0,0.0,7.919446213686835,2717.826556404811
837,297.7447844969915,0.0,0.0,7.450624611812664,2683.8450915291146
838,446.91850756921497,0.0,0.0,6.607421411016054,2563.491111270475
839,453.1852662373376,0.0,0.0,4.982523548670731,2180.90683592874
840,806.3427889300045,0.0,0.0,0.0,2439.799664184641
841,747.8871963975387,0.0,0.0,0.0,2458.754169470545
842,537.3473603890506,0.0,0.0,0.0,2458.24204002386
843,630.6472214634355,0.0,0.0,0.0,2367.5123117734515
844,802.9706792597499,0.0,0.0,0.0,2252.3009310872735
845,872.7159638616333,0.0,0.0,0.0,2155.9132536419793
846,589.531676234479,0.0,0.0,0.0,2286.559192908962
847,884.7875746797336,0.0,0.0,0.0,2769.836436894485
848,1312.9825010490665,0.0,0.0,0.0,3080.6918708715166
849,1112.4467750610024,0.0,0.0,0.0,3202.5844611949747
850,753.2567280764481,0.0,0.0,0.0,3262.750319972094
851,740.8796254750673,0.0,0.0,0.0,3266.6475116183137
852,1150.886771576269,0.0,0.0,0.0,3184.9942978961144
853,798.9228015407623,0.0,0.0,0.0,3095.318466333771
854,634.9142774224947,0.0,0.0,0.0,3039.0050931866244
855,745.7120513935215,0.0,0.0,0.0,2801.1179648012617
856,893.1350936102332,0.0,0.0,0.0,2586.5850056734484
857,787.3298080648783,0.0,0.0,0.0,2338.4655696921013
858,589.8435444315902,0.0,0.0,0.0,2454.564394131287
859,940.0699731071552,0.0,0.0,0.0,2868.204636021281
860,552.6088845811007,0.0,0.0,0.0,3242.719872747056
861,442.7004058679953,0.0,0.0,0.0,3080.0757580196096
862,585.4462920331276,0.0,0.0,0.0,2955.621906717493
863,611.6740051521123,0.0,0.0,0.0,2635.763693804458
864,0.0,0.0,0.0,62.44194562504174,2959.890758307312
865,0.0,0.0,0.0,80.02358587220348,3203.788884104764
866,0.0,0.0,0.0,69.6905718719994,3038.1140562438923
867,0.0,0.0,0.0,63.15870992717529,2773.434396043756
868,0.0,0.0,0.0,57.808216525279576,2605.751380150193
869,0.0,0.0,0.0,60.423992978240506,2308.681768643283
870,0.0,0.0,0.0,69.46367918204132,2344.074254262606
871,0.0,0.0,0.0,69.78443341044914,2463.1654185814655
872,0.0,0.0,0.0,68.49104094133094,3178.894327296425
873,0.0,0.0,0.0,53.5433715366316,3156.744761369734
874,0.0,0.0,0.0,75.70585784574848,3344.905822153284
875,0.0,0.0,0.0,62.799224336969274,3609.5251660598306
876,0.0,0.0,0.0,96.4254533401669,3670.982045064091
877,0.0,0.0,0.0,95.76078030015994,3828.1394362909355
878,0.0,0.0,0.0,77.08380347585972,3762.702807439185
879,0.0,0.0,0.0,76.75128773085748,3600.7254787346687
880,0.0,0.0,0.0,74.38913005496093,3540.2867579768663
881,0.0,0.0,0.0,75.12760451269234,3650.6744848660755
882,0.0,0.0,0.0,121.14205795880359,3895.2377577498573
883,0.0,0.0,0.0,171.46405701133426,4105.4741455548065
884,0.0,0.0,0.0,146.2787414198407,4396.087018169637
885,0.0,0.0,0.0,112.33958227260749,4571.822302447493
886,0.0,0.0,0.0,105.90837199520286,4257.649686618697
887,0.0,0.0,0.0,95.97166796025094,3461.174602454719
888,0.0,0.0,0.0,616.4633339753077,1096.1150649045549
889,0.0,0.0,0.0,189.02893158128037,1047.962756688613
890,0.0,0.0,0.0,175.39251258546648,1011.4369027426807
891,0.0,0.0,0.0,148.11969092096706,953.8080816571228
892,0.0,0.0,0.0,139.18548537198535,883.9718400198395
893,0.0,0.0,0.0,149.76546562735814,853.2103688924643
894,0.0,0.0,0.0,168.33919241521687,870.7243247307988
895,0.0,0.0,0.0,312.8504103565904,920.247046217454
896,0.0,0.0,0.0,408.6920412454947,1207.07292716588
897,0.0,0.0,0.0,442.0663668090707,1217.895917878181
898,0.0,0.0,0.0,500.19603419116345,1393.7250465826428
899,0.0,0.0,0.0,510.7759981194065,1541.7545158348203
900,0.0,0.0,0.0,510.5408874470653,1566.317550671688
901,0.0,0.0,0.0,518.1318354527625,1541.369018604601
902,0.0,0.0,0.0,583.5547343674257,1486.839625415999
903,0.0,0.0,0.0,655.3413419896101,1442.016112622601
904,0.0,0.0,0.0,678.8870663093569,1335.4301513868402
905,0.0,0.0,0.0,779.2102706114586,1372.7325688050546
906,0.0,0.0,0.0,1118.5028521199397,1328.6257335684056
907,0.0,0.0,0.0,1458.9842486375842,1416.210861285238
908,0.0,0.0,0.0,1554.4275375721284,1524.9110277419218
909,0.0,0.0,0.0,1311.1066657658955,1583.2079835060122
910,0.0,0.0,0.0,899.0020821387886,1387.8996059807555
911,0.0,0.0,0.0,409.26328950470634,1204.1924802785506
912,206.23722017603376,0.0,0.0,53.73599202849151,1379.2230667256022
913,210.25850275195052,0.0,0.0,33.18641425204969,1368.0196351100776
914,184.62585127138937,0.0,0.0,9.888499531473585,1310.2248254415836
915,202.13446411919986,0.0,0.0,12.377911761414861,1171.9692936177048
916,230.84466881159943,0.0,0.0,14.86732506171382,1203.5998433915634
917,243.0651610392468,0.0,0.0,17.356737291655097,1300.1456238797805
918,167.00257467243432,0.0,0.0,19.846150591954093,1604.7576254591825
919,209.87665808920445,0.0,0.0,119.79575202257126,2073.470709025419
920,287.5184340636138,0.0,0.0,177.1340255891374,2427.2925672266515
921,239.18429590920687,0.0,0.0,194.69439253666485,2513.567267924376
922,179.78961086852246,0.0,0.0,202.68529643209573,2568.838932003511
923,166.6297556901877,0.0,0.0,207.13042201480272,2570.2017844458865
924,258.74706991858056,0.0,0.0,189.8141434564454,2698.1127384170254
925,177.07933219658867,0.0,0.0,182.48505551471547,2654.446224511409
926,149.6239615769541,0.0,0.0,183.3594324236664,2655.505928776108
927,152.66490810938893,0.0,0.0,192.7606420247973,2576.4804863184854
928,197.9838804074797,0.0,0.0,162.10284342151166,2544.90144571814
929,169.2425255657549,0.0,0.0,173.03716043830298,2259.617854709347
930,103.8307611744406,0.0,0.0,202.6385663180131,2262.5127832740445
931,171.34013453794736,0.0,0.0,250.223385610492,2720.504936273449
932,85.09183579863128,0.0,0.0,251.50548536386248,2838.9853085896702
933,97.66391000904414,0.0,0.0,251.00147144902405,2708.202369304296
934,153.68018712725942,0.0,0.0,231.29885006940776,2513.086638089674
935,178.5864154600967,0.0,0.0,164.89357938065942,2133.155910141031
936,246.95063579789382,0.0,0.0,0.0,2026.5750293505446
937,334.3182389686651,0.0,0.0,0.0,1867.6756770294414
938,265.8197291136606,0.0,0.0,0.0,2009.2025377434638
939,320.23061302854313,0.0,0.0,0.0,1905.5574194141477
940,300.81933134282576,0.0,0.0,0.0,1895.2720021089528
941,318.6471326435666,0.0,0.0,0.0,1921.9405220169435
942,274.70354511285643,0.0,0.0,0.0,2100.467091428924
943,281.89479828351057,0.0,0.0,0.0,2332.3701936962916
944,210.56890479903404,0.0,0.0,0.0,2774.755482581715
945,226.38368466582884,0.0,0.0,0.0,2691.205084802788
946,278.3850564552338,0.0,0.0,0.0,2753.5135658316735
947,262.2215201225739,0.0,0.0,0.0,2904.0479435706184
948,308.8142924297898,0.0,0.0,0.0,2898.4414571575135
949,314.97118541428523,0.0,0.0,0.0,2881.227004988044
950,252.79920995177383,0.0,0.0,0.0,2825.85459502894
951,265.47693660517206,0.0,0.0,0.0,2825.278778050078
952,300.91791740505346,0.0,0.0,0.0,2693.3832011493123
953,364.99582929328756,0.0,0.0,0.0,2800.936688185905
954,140.82517101751588,0.0,0.0,0.0,2684.5610696035083
955,215.89947753248632,0.0,0.0,0.0,3157.7073361983166
956,280.60862434693075,0.0,0.0,0.0,3385.033996932004
957,331.6764812464477,0.0,0.0,0.0,3361.916809316682
958,304.9760471156241,0.0,0.0,0.0,3011.025049447557
959,172.4941261160343,0.0,0.0,0.0,2675.850352388424
960,257.92970438462044,0.0,0.0,0.0,2273.7299475856926
961,258.9886779960401,0.0,0.0,0.0,2068.2225741029697
962,221.2164852232769,0.0,0.0,0.0,2041.8267409972123
963,177.94681903366188,0.0,0.0,0.0,2011.2139083346663
964,178.26365027243008,0.0,0.0,0.0,2003.2440802116544
965,221.63998918638424,0.0,0.0,0.0,2101.2291901133217
966,194.03801221494143,0.0,0.0,0.0,2202.844507446936
967,299.78089623516786,0.0,0.0,0.0,2324.651504511947
968,380.89121081960695,0.0,0.0,0.0,2885.722333639297
969,341.8976454089764,0.0,0.0,0.0,2792.2270655096577
970,428.23812015716425,0.0,0.0,0.0,2843.3211470827846
971,464.8931436121842,0.0,0.0,0.0,2885.979874171202
972,417.38119614070405,0.0,0.0,0.0,2968.7243762522794
973,420.0950670396475,0.0,0.0,0.0,2930.851007919814
974,432.1477630995706,0.0,0.0,0.0,2826.243817486468
975,427.1197344951521,0.0,0.0,0.0,2894.9853149883766
976,480.02624938163694,0.0,0.0,0.0,2836.9894317296094
977,483.2440864691773,0.0,0.0,0.0,2675.0086289235924
978,269.2510871498385,0.0,0.0,0.0,2664.2780852357396
979,291.10165886599736,0.0,0.0,0.0,2894.4064071756375
980,304.16077136760885,0.0,0.0,0.0,2859.9111699159726
981,276.42919952845386,0.0,0.0,0.0,3010.35933302161
982,219.050091382326,0.0,0.0,0.0,2907.6760489980297
983,250.979116248139,0.0,0.0,0.0,2643.8085025510886
984,0.0,0.0,0.0,0.0,522.9071575319085
985,0.0,0.0,0.0,0.0,443.62372306155396
986,0.0,0.0,0.0,0.0,430.4986844866718
987,0.0,0.0,0.0,0.0,418.095524197063
988,0.0,0.0,0.0,0.0,430.05343624334546
989,0.0,0.0,0.0,0.0,401.53949966291435
990,0.0,0.0,0.0,0.0,479.29554669358316
991,0.0,0.0,0.0,0.0,559.2190591737772
992,0.0,0.0,0.0,0.0,639.199416303954
993,0.0,0.0,0.0,0.0,701.0042433093421
994,0.0,0.0,0.0,0.0,663.37372710642
995,0.0,0.0,0.0,0.0,677.9024719145939
996,0.0,0.0,0.0,0.0,651.884654285094
997,0.0,0.0,0.0,0.0,635.3646219118651
998,0.0,0.0,0.0,0.0,588.0380722922375
999,0.0,0.0,0.0,0.0,599.0814872652109
1000,0.0,0.0,0.0,0.0,602.2191308812667
1001,0.0,0.0,0.0,0.0,573.3145995937908
1002,0.0,0.0,0.0,0.0,599.0217941840984
1003,0.0,0.0,0.0,0.0,662.4188199573857
1004,0.0,0.0,0.0,0.0,690.2164060045843
1005,0.0,0.0,0.0,0.0,702.7728521535213
1006,0.0,0.0,0.0,0.0,654.7649044292345
1007,0.0,0.0,0.0,0.0,593.2672707357124
1008,537.616895577922,0.0,0.0,616.9796180879487,3117.974599384721
1009,414.84437451872026,0.0,0.0,609.5208102072836,3084.8618470550796
1010,437.48720665620124,0.0,0.0,660.6741715917522,2886.4120879751426
1011,361.69932661595783,0.0,0.0,713.3101255260146,2952.7948005892795
1012,342.353870542153,0.0,0.0,722.9509084311015,2922.429598888701
1013,451.5039372653232,0.0,0.0,732.0974809047411,2920.2069702361523
1014,283.2735918707736,0.0,0.0,796.5941623225067,3038.713153439375
1015,509.2241829706254,0.0,0.0,901.6335637151003,2991.547768296785
1016,498.6030754928901,0.0,0.0,1063.0603209465646,3412.141699561569
1017,811.0703980305785,0.0,0.0,1159.7077944133162,3548.4395373994757
1018,871.4680704020452,0.0,0.0,1256.913717212777,3585.2023322424484
1019,599.1400126068615,0.0,0.0,1375.2138554269943,3708.9230449879046
1020,553.8029692187381,0.0,0.0,1408.2434589964678,3735.685024139831
1021,565.7377423182659,0.0,0.0,1421.6543655562657,3698.499493288033
1022,469.8120889837908,0.0,0.0,1453.2361732279992,3550.214961696673
1023,520.3464727983455,0.0,0.0,1369.0520779685367,3466.5800892926563
1024,584.9928069101079,0.0,0.0,1262.3083061343393,3165.913270861284
1025,846.4558119344941,0.0,0.0,1154.942940586192,3296.331491886136
1026,749.539740440865,0.0,0.0,1296.2351279586633,3131.697760815711
1027,597.2812223910935,0.0,0.0,1533.1484530826792,3794.7430520765165
1028,571.7153889964535,0.0,0.0,1541.7891126679528,3948.1256918688464
1029,762.9592771199016,0.0,0.0,1530.3949505976432,3668.752679205407
1030,541.0943611683656,0.0,0.0,1414.819731762912,3702.0208088786376
1031,333.9151970236019,0.0,0.0,1115.2111538729705,3414.468898639221
1032,0.0,0.0,0.0,0.0,1831.0308083426262
1033,0.0,0.0,0.0,0.0,1568.810360317385
1034,0.0,0.0,0.0,0.0,1661.5411280613525
1035,0.0,0.0,0.0,0.0,1484.467235307264
1036,0.0,0.0,0.0,0.0,1473.5981573821105
1037,0.0,0.0,0.0,0.0,1472.8283519111992
1038,0.0,0.0,0.0,0.0,1571.3724333480143
1039,0.0,0.0,0.0,0.0,1759.2262739969506
1040,0.0,0.0,0.0,0.0,1701.1563877946087
1041,0.0,0.0,0.0,0.0,1473.509300855616
1042,0.0,0.0,0.0,0.0,1643.033194110512
1043,0.0,0.0,0.0,0.0,1662.1600854447634
1044,0.0,0.0,0.0,0.0,1616.22422450173
1045,0.0,0.0,0.0,0.0,1602.0778238103835
1046,0.0,0.0,0.0,0.0,1866.682943690161
1047,0.0,0.0,0.0,0.0,1825.238828081572
1048,0.0,0.0,0.0,0.0,1955.2933422437427
1049,0.0,0.0,0.0,0.0,1984.5820997059645
1050,0.0,0.0,0.0,0.0,1787.6254942144078
1051,0.0,0.0,0.0,0.0,2003.7205296311517
1052,0.0,0.0,0.0,0.0,2143.1844870830473
1053,0.0,0.0,0.0,0.0,2154.7533972151195
1054,0.0,0.0,0.0,0.0,2144.256297852261
1055,0.0,0.0,0.0,0.0,1907.9636327606972
1056,0.0,0.0,0.0,297.14826023190284,2741.1998759553026
1057,0.0,0.0,0.0,158.99110467349698,2698.8384899627977
1058,0.0,0.0,0.0,123.43935205990505,2467.2382306200416
1059,0.0,0.0,0.0,120.23511589079828,2250.4561174991104
1060,0.0,0.0,0.0,110.62240738347867,2243.2519367958466
1061,0.0,0.0,0.0,111.38532075707556,2089.3163857999443
1062,0.0,0.0,0.0,144.03800255099992,2530.945571593422
1063,0.0,0.0,0.0,164.63666363811365,2448.64353513228
1064,0.0,0.0,0.0,157.31269525158396,2537.7902136308385
1065,0.0,0.0,0.0,151.97230163640648,2726.224795764233
1066,0.0,0.0,0.0,154.26104175719718,3096.4991986540817
1067,0.0,0.0,0.0,160.66951409540997,3173.4629904142557
1068,0.0,0.0,0.0,155.93945117911016,3144.846223280036
1069,0.0,0.0,0.0,157.9230259504616,3188.330162202949
1070,0.0,0.0,0.0,151.667136286968,2787.355673732123
1071,0.0,0.0,0.0,199.6919465796367,3047.476763832253
1072,0.0,0.0,0.0,266.9634538753461,2834.805845470533
1073,0.0,0.0,0.0,339.72795255085725,2773.000499399862
1074,0.0,0.0,0.0,553.1130238609076,2673.323247203859
1075,0.0,0.0,0.0,906.0996428071549,3663.7263181088915
1076,0.0,0.0,0.0,936.8320613108019,3773.9525519042136
1077,0.0,0.0,0.0,726.3347195778726,3769.373139038524
1078,0.0,0.0,0.0,613.8395777433228,3656.691851638179
1079,0.0,0.0,0.0,336.9203679914051,3068.697043311572
1080,1380.951613029078,0.0,0.0,291.7153979276119,2954.467356100072
1081,1034.6352905275005,0.0,0.0,314.5329175800932,2701.445312645038
1082,798.1079695385868,0.0,0.0,395.3337850278013,2415.67172730938
1083,877.053980888778,0.0,0.0,434.32353326293867,2289.2015278715385
1084,870.6217959625053,0.0,0.0,487.90772231668825,2205.023750001715
1085,1074.737440599628,0.0,0.0,528.8696996098926,2389.0171148535883
1086,613.9937862624884,0.0,0.0,610.459422253665,2853.4710109045286
1087,1289.3174251219182,0.0,0.0,648.6602879007584,3064.8843741114224
1088,1387.2756762128772,0.0,0.0,615.162034630866,3465.9442985165942
1089,1523.522176211016,0.0,0.0,625.8120308293875,3548.8465105707
1090,2195.8629496703747,0.0,0.0,661.9031870148863,3796.728863128602
1091,1981.9736247015871,0.0,0.0,730.8591507864533,3865.2116590453925
1092,1426.3455104855516,0.0,0.0,775.3118162008185,4177.206121615545
1093,1584.943975699808,0.0,0.0,731.6476320047417,4078.108314436374
1094,1659.3347978530567,0.0,0.0,739.6480310413951,3903.7591006184666
1095,1350.677389528048,0.0,0.0,672.5712134019702,3695.1647651044277
1096,1522.2802968864569,0.0,0.0,658.1213856668631,3685.614918029987
1097,1297.8968206587033,0.0,0.0,658.1649008758695,3810.7424757261037
1098,988.1070904336757,0.0,0.0,900.2268028745773,3872.289378552904
1099,788.8165300509852,0.0,0.0,1240.2569102348016,4318.847099572189
1100,536.3202990091671,0.0,0.0,1432.401229154369,4395.330328241095
1101,976.5286537525762,0.0,0.0,1272.2113979752799,4183.193736773021
1102,730.798244322674,0.0,0.0,980.9920951300813,4115.967755406495
1103,1156.8178357375402,0.0,0.0,840.3838245835539,3537.1039022257173
1104,317.95036165374324,0.0,0.0,0.0,783.9011420659506
1105,256.3630333065499,0.0,0.0,0.0,700.543840534283
1106,259.6766395749157,0.0,0.0,0.0,674.5883142091561
1107,339.17373135167156,0.0,0.0,0.0,581.911914379855
1108,335.8421484215648,0.0,0.0,0.0,549.3016414507573
1109,368.2962045053583,0.0,0.0,0.0,588.1004298281903
1110,340.7389670378883,0.0,0.0,0.0,747.3079642430408
1111,350.16842023370907,0.0,0.0,0.0,878.7482402526014
1112,269.71561601586274,0.0,0.0,0.0,947.6640720110695
1113,352.85587079859204,0.0,0.0,0.0,1022.6308599959982
1114,452.7761422291901,0.0,0.0,0.0,992.5278425273983
1115,379.42421881684163,0.0,0.0,0.0,1080.7015849453317
1116,212.63629139458678,0.0,0.0,0.0,1088.5083731816628
1117,231.71492164082116,0.0,0.0,0.0,1102.9412785764287
1118,358.1335194335526,0.0,0.0,0.0,1082.6157245797954
1119,218.4243475269213,0.0,0.0,0.0,1106.2858268625403
1120,188.29407517955298,0.0,0.0,0.0,1083.3767654306316
1121,333.8784181041724,0.0,0.0,0.0,1037.2970338795303
1122,504.84771855502146,0.0,0.0,0.0,1069.5489121716842
1123,291.4249892044512,0.0,0.0,0.0,1181.3987497122298
1124,195.46079555799804,0.0,0.0,0.0,1189.3020432074643
1125,247.66368778752872,0.0,0.0,0.0,1190.4790679596033
1126,130.7785237241649,0.0,0.0,0.0,1129.9578103048352
1127,253.1897378075481,0.0,0.0,0.0,1001.4672579118735
1128,0.0,0.0,0.0,0.0,935.8172429252484
1129,0.0,0.0,0.0,0.0,818.837191662739
1130,0.0,0.0,0.0,0.0,808.045129689029
1131,0.0,0.0,0.0,0.0,773.478457677893
1132,0.0,0.0,0.0,0.0,755.0726035052026
1133,0.0,0.0,0.0,0.0,737.3820202196583
1134,0.0,0.0,0.0,0.0,880.7099379214728
1135,0.0,0.0,0.0,0.0,1017.9643548701276
1136,0.0,0.0,0.0,0.0,1228.1308747834466
1137,0.0,0.0,0.0,0.0,1184.3425133783803
1138,0.0,0.0,0.0,0.0,1208.8333993617628
1139,0.0,0.0,0.0,0.0,1238.3039727611417
1140,0.0,0.0,0.0,0.0,1199.4457135394407
1141,0.0,0.0,0.0,0.0,1176.8747544099272
1142,0.0,0.0,0.0,0.0,1215.1219839531582
1143,0.0,0.0,0.0,0.0,1169.4053210625657
1144,0.0,0.0,0.0,0.0,1160.0074833066938
1145,0.0,0.0,0.0,0.0,1104.0289463514723
1146,0.0,0.0,0.0,0.0,1089.318124768547
1147,0.0,0.0,0.0,0.0,1409.5949434938884
1148,0.0,0.0,0.0,0.0,1373.7581132791559
1149,0.0,0.0,0.0,0.0,1238.211858497371
1150,0.0,0.0,0.0,0.0,1174.5745168230183
1151,0.0,0.0,0.0,0.0,940.6648917529612
1152,109.49070123535978,0.0,0.0,0.0,1196.8722285700308
1153,154.10221893529007,0.0,0.0,0.0,1166.2710511780406
1154,256.5560307327455,0.0,0.0,0.0,1113.0636950371086
1155,306.1601472081138,0.0,0.0,0.0,1062.4868469788244
1156,340.2184097754246,0.0,0.0,0.0,874.9112953852705
1157,255.40239623061768,0.0,0.0,0.0,1045.672107197204
1158,351.77755620198735,0.0,0.0,0.0,1075.590176936322
1159,256.22536073568375,0.0,0.0,0.0,1410.0501722946033
1160,232.02085722971765,0.0,0.0,0.0,1600.8605246275788
1161,224.76727545568994,0.0,0.0,0.0,1545.9464268691304
1162,186.11092408388237,0.0,0.0,0.0,1547.1233431829878
1163,110.33184064004313,0.0,0.0,0.0,1695.2100715385832
1164,117.85319906891465,0.0,0.0,0.0,1749.3670424377046
1165,153.63944213345533,0.0,0.0,0.0,1671.992627616748
1166,236.1631149403183,0.0,0.0,0.0,1675.4516314456264
1167,254.5840324877256,0.0,0.0,0.0,1623.8081737993512
1168,317.88137849225956,0.0,0.0,0.0,1277.1358239858687
1169,423.3917298694247,0.0,0.0,0.0,1295.4574624279912
1170,511.47012605507643,0.0,0.0,0.0,1382.2106790165676
1171,284.1020605848644,0.0,0.0,0.0,1532.3423283103034
1172,368.8744190843334,0.0,0.0,0.0,1616.2899231223266
1173,449.66374864349007,0.0,0.0,0.0,1497.9273931807995
1174,429.02942966872746,0.0,0.0,0.0,1420.7842762889643
1175,505.4641188917184,0.0,0.0,0.0,1097.4047305666002
1176,0.0,0.0,0.0,0.0,1768.4501340342313
1177,0.0,0.0,0.0,0.0,1784.112977318609
1178,0.0,0.0,0.0,0.0,1698.4459990081214
1179,0.0,0.0,0.0,0.0,1667.1784800267785
1180,0.0,0.0,0.0,0.0,1621.7379819007328
1181,0.0,0.0,0.0,0.0,1580.272914765023
1182,0.0,0.0,0.0,0.0,1774.6894644840645
1183,0.0,0.0,0.0,0.0,2048.825295890048
1184,0.0,0.0,0.0,0.0,2428.4059205858975
1185,0.0,0.0,0.0,0.0,2484.845981441872
1186,0.0,0.0,0.0,0.0,2691.845073420051
1187,0.0,0.0,0.0,0.0,2788.600872047566
1188,0.0,0.0,0.0,0.0,2818.716294585111
1189,0.0,0.0,0.0,0.0,2692.747913285959
1190,0.0,0.0,0.0,0.0,2314.4406984868992
1191,0.0,0.0,0.0,0.0,2301.235858349381
1192,0.0,0.0,0.0,0.0,2255.60399950725
1193,0.0,0.0,0.0,0.0,2311.3491078943675
1194,0.0,0.0,0.0,0.0,2233.3946114040027
1195,0.0,0.0,0.0,0.0,2713.7808712160695
1196,0.0,0.0,0.0,0.0,3178.768338417931
1197,0.0,0.0,0.0,0.0,2940.271074684966
1198,0.0,0.0,0.0,0.0,2835.0034365693637
1199,0.0,0.0,0.0,0.0,2449.6409046719637
1200,0.0,0.0,0.0,0.0,514.533358708209
1201,0.0,0.0,0.0,0.0,456.35372370481605
1202,0.0,0.0,0.0,0.0,400.45728924553146
1203,0.0,0.0,0.0,0.0,379.63547768175874
1204,0.0,0.0,0.0,0.0,365.067347763173
1205,0.0,0.0,0.0,0.0,360.4047035114332
1206,0.0,0.0,0.0,0.0,325.4624671496053
1207,0.0,0.0,0.0,0.0,437.75754212989534
1208,0.0,0.0,0.0,0.0,525.5086685500933
1209,0.0,0.0,0.0,0.0,603.2732008815569
1210,0.0,0.0,0.0,0.0,597.5421479770177
1211,0.0,0.0,0.0,0.0,634.5829513175104
1212,0.0,0.0,0.0,0.0,649.8695177321658
1213,0.0,0.0,0.0,0.0,618.1322793861334
1214,0.0,0.0,0.0,0.0,548.2372969600557
1215,0.0,0.0,0.0,0.0,529.6714894036794
1216,0.0,0.0,0.0,0.0,515.1928948449663
1217,0.0,0.0,0.0,0.0,504.36441977709814
1218,0.0,0.0,0.0,0.0,537.785777368927
1219,0.0,0.0,0.0,0.0,748.545135237642
1220,0.0,0.0,0.0,0.0,857.8304939529564
1221,0.0,0.0,0.0,0.0,801.9243159272193
1222,0.0,0.0,0.0,0.0,734.5146538937468
1223,0.0,0.0,0.0,0.0,600.4697419732431
1224,0.0,0.0,0.0,0.0,1493.8456515985245
1225,0.0,0.0,0.0,0.0,1572.0699009940251
1226,0.0,0.0,0.0,0.0,1676.4242914282881
1227,0.0,0.0,0.0,0.0,1648.5948856673258
1228,0.0,0.0,0.0,0.0,1628.5242789452896
1229,0.0,0.0,0.0,0.0,1644.2274646208102
1230,0.0,0.0,0.0,0.0,1714.0053561882369
1231,0.0,0.0,0.0,0.0,1631.580363262427
1232,0.0,0.0,0.0,0.0,1830.8313412874609
1233,0.0,0.0,0.0,0.0,1946.8649009470691
1234,0.0,0.0,0.0,0.0,2052.1735500164864
1235,0.0,0.0,0.0,0.0,2182.223842681107
1236,0.0,0.0,0.0,0.0,2340.2595655242676
1237,0.0,0.0,0.0,0.0,2325.189341954604
1238,0.0,0.0,0.0,0.0,2331.6479195775746
1239,0.0,0.0,0.0,0.0,2240.297472624493
1240,0.0,0.0,0.0,0.0,2213.368517778776
1241,0.0,0.0,0.0,0.0,2378.407921770767
1242,0.0,0.0,0.0,0.0,2408.9573199015413
1243,0.0,0.0,0.0,0.0,2795.338183750188
1244,0.0,0.0,0.0,0.0,2854.189605982983
1245,0.0,0.0,0.0,0.0,2714.3191692681785
1246,0.0,0.0,0.0,0.0,2497.217887383164
1247,0.0,0.0,0.0,0.0,2270.3061616160585
1248,350.08930927928554,0.0,0.0,123.3739239866419,2176.8538660444046
1249,454.5607124287977,0.0,0.0,98.59552498993422,2190.252503569526
1250,396.44152224451625,0.0,0.0,108.39715324681075,2177.2884310831196
1251,449.3284583085076,0.0,0.0,106.94139275594951,1986.926834840383
1252,512.2175597136372,0.0,0.0,119.50798811492217,1947.495605962198
1253,469.0060868627725,0.0,0.0,134.04957210952674,2041.6380287801894
1254,384.4262156296055,0.0,0.0,146.41867614826947,2180.0560675417096
1255,166.04476388001893,0.0,0.0,166.67153726379016,2550.122563511336
1256,327.97613361347226,0.0,0.0,167.00395799342598,2729.2406003574256
1257,341.69578992883066,0.0,0.0,193.91945002516127,2837.7085544287506
1258,353.7029260460601,0.0,0.0,213.6623758735832,2770.3189100851305
1259,380.563638678929,0.0,0.0,189.66166153835354,2761.6679719154063
1260,267.48466227370466,0.0,0.0,200.85013116737738,2862.151286149666
1261,186.2914764449358,0.0,0.0,216.1168798403607,2885.91821966919
1262,201.46566232260918,0.0,0.0,216.80056584578898,2909.204819765617
