,Path42,Path24,Path45,Path66
1954,61.185687268913824,32.61088645188569,0.0,0.0
1955,77.94042340097187,39.05817101397892,0.0,0.0
1956,99.20317509930109,52.94245225818925,0.0,0.0
1957,107.57121541467613,21.150382506470145,0.0,0.0
1958,115.35284673531197,50.73223472312251,0.0,0.0
1959,116.40379389279919,41.95837582338221,0.0,0.0
1960,100.25756262612734,57.87542738337096,0.0,0.0
1961,105.89277631388889,51.19474204438816,0.0,0.0
1962,102.40989363695806,21.26603924638237,0.0,0.0
1963,84.11988324291627,58.316479256269005,0.0,0.0
1964,89.10914519862928,32.78212653329304,0.0,0.0
1965,73.98376476057211,53.25691668406724,0.0,0.0
1966,40.36024006473823,75.62004152184548,0.0,0.0
1967,19.32323384647891,69.74344384315619,0.0,0.0
1968,0.0,60.2751067905908,0.0,0.0
1969,0.0,43.6020502467357,0.0,0.0
1970,0.0,49.26061475679744,0.0,0.0
1971,0.0,23.815030919313536,0.0,0.0
1972,0.0,24.456185315640585,0.0,0.0
1973,0.0,33.03391564048849,0.0,0.0
1974,0.0,17.651300359337725,0.0,0.0
1975,0.0,33.61658563205593,0.0,0.0
1976,0.0,27.301424885253983,0.0,0.0
1977,0.0,29.35795878972056,0.0,0.0
1978,0.0,9.47388429961336,0.0,0.0
1979,0.0,30.050271454685742,0.0,0.0
1980,0.0,26.163259937114397,0.0,0.0
1981,0.0,22.004794517448325,0.0,0.0
1982,0.0,42.38865913433276,0.0,0.0
1983,0.0,39.6890920034711,0.0,0.0
1984,0.0,57.46847670993495,0.0,0.0
1985,0.0,28.285358379772084,0.0,0.0
1986,0.0,17.051487150643254,0.0,0.0
1987,0.0,17.18110291855702,0.0,0.0
1988,0.0,23.80564023620274,0.0,0.0
1989,0.0,35.46278122520629,0.0,0.0
1990,0.0,20.758395332138182,0.0,0.0
1991,0.0,41.60723321790254,0.0,0.0
1992,0.0,81.17187962891954,0.0,0.0
1993,0.0,36.19632756212566,0.0,0.0
1994,0.0,55.78808316981743,0.0,0.0
1995,0.0,28.965037156840566,0.0,0.0
1996,0.0,30.263701033459803,0.0,0.0
1997,0.0,23.664717078577496,0.0,0.0
1998,0.0,11.945796814679788,0.0,0.0
1999,0.0,45.31053102924333,0.0,0.0
2000,0.0,37.8178204681705,0.0,0.0
2001,0.0,38.93073250857798,0.0,0.0
2002,0.0,14.660596720495125,0.0,0.0
2003,0.0,27.66674392201,0.0,0.0
2004,0.0,26.997138043602313,0.0,0.0
2005,0.0,18.99100496203257,0.0,0.0
2006,0.0,33.0421472790832,0.0,0.0
2007,0.0,29.526383632672854,0.0,0.0
2008,0.0,45.15018702981788,0.0,0.0
2009,0.0,27.29427209439831,0.0,0.0
2010,0.0,8.302164927070901,0.0,0.0
2011,0.0,18.869300583991723,0.0,0.0
2012,0.0,12.79045364286684,0.0,0.0
2013,0.0,32.235063064814256,0.0,0.0
2014,0.0,31.682056128744684,0.0,0.0
2015,0.0,47.90269154022571,0.0,0.0
2016,0.0,1.8236395912720016,0.0,0.0
2017,0.0,0.9546319016559119,0.0,0.0
2018,0.0,1.2578775905069166,0.0,0.0
2019,0.0,1.2079044098303764,0.0,0.0
2020,0.0,0.7867337421985392,0.0,0.0
2021,0.0,0.8255138094006393,0.0,0.0
2022,0.0,0.5484816318910793,0.0,0.0
2023,0.0,1.2604208038656801,0.0,0.0
2024,0.0,0.8006529271311391,0.0,0.0
2025,0.0,1.1378884320403704,0.0,0.0
2026,0.0,0.5989774391690781,0.0,0.0
2027,0.0,0.6941479578305004,0.0,0.0
2028,0.0,0.5087898015642703,0.0,0.0
2029,0.0,0.37646615256901417,0.0,0.0
2030,0.0,0.9901186929240019,0.0,0.0
2031,0.0,1.32323528274473,0.0,0.0
2032,0.0,1.1684577099203706,0.0,0.0
2033,0.0,1.0180603616893449,0.0,0.0
2034,0.0,0.2656625141042438,0.0,0.0
2035,0.0,0.6348636998370158,0.0,0.0
2036,0.0,1.785847847856389,0.0,0.0
2037,0.0,1.0782782184881,0.0,0.0
2038,0.0,0.8390226877690212,0.0,0.0
2039,0.0,1.3898028575548178,0.0,0.0
2040,0.0,22.94580219380315,0.0,0.0
2041,0.0,12.99389231571553,0.0,0.0
2042,0.0,12.269184358686667,0.0,0.0
2043,0.0,20.573928429541898,0.0,0.0
2044,0.0,15.183342258504169,0.0,0.0
2045,0.0,8.486654432169969,0.0,0.0
2046,0.0,9.920616971505568,0.0,0.0
2047,0.0,13.450576865865806,0.0,0.0
2048,0.0,16.357832440617187,0.0,0.0
2049,0.0,20.923078720308574,0.0,0.0
2050,0.0,13.111397506331434,0.0,0.0
2051,0.0,12.220097335402881,0.0,0.0
2052,0.0,4.817710146549707,0.0,0.0
2053,0.0,6.995108921974692,0.0,0.0
2054,0.0,20.068134446048674,0.0,0.0
2055,0.0,18.43087221773754,0.0,0.0
2056,0.0,14.69198855462115,0.0,0.0
2057,0.0,10.981821468975474,0.0,0.0
2058,0.0,5.305179868213118,0.0,0.0
2059,0.0,13.45950650634509,0.0,0.0
2060,0.0,32.241450699524734,0.0,0.0
2061,0.0,18.57631896269143,0.0,0.0
2062,0.0,16.37187339285333,0.0,0.0
2063,0.0,35.183459193543015,0.0,0.0
2064,0.0,16.08147408347352,0.0,0.0
2065,0.0,4.072493583401027,0.0,0.0
2066,0.0,4.423774612073359,0.0,0.0
2067,0.0,5.6945309078142,0.0,0.0
2068,0.0,6.209926469556989,0.0,0.0
2069,0.0,3.4035764817431753,0.0,0.0
2070,0.0,2.786523049893872,0.0,0.0
2071,0.0,7.857549135167561,0.0,0.0
2072,0.0,5.842210763884424,0.0,0.0
2073,0.0,5.766641295935243,0.0,0.0
2074,0.0,3.327051328972913,0.0,0.0
2075,0.0,4.829410529321227,0.0,0.0
2076,0.0,2.38018845150282,0.0,0.0
2077,0.0,5.38588025518276,0.0,0.0
2078,0.0,6.714783016152457,0.0,0.0
2079,0.0,3.5853724417680697,0.0,0.0
2080,0.0,5.626925581596329,0.0,0.0
2081,0.0,2.661338301666616,0.0,0.0
2082,0.0,3.820813636832944,0.0,0.0
2083,0.0,4.793067940570345,0.0,0.0
2084,0.0,4.5426453255244725,0.0,0.0
2085,0.0,4.58222383011499,0.0,0.0
2086,0.0,5.39374673129811,0.0,0.0
2087,0.0,11.70308551045535,0.0,0.0
2088,0.0,37.284914610979826,0.0,0.0
2089,0.0,21.306616307908083,0.0,0.0
2090,0.0,23.530588310278098,0.0,0.0
2091,0.0,25.817415810244604,0.0,0.0
2092,0.0,30.703436127957435,0.0,0.0
2093,0.0,12.730368374682307,0.0,0.0
2094,0.0,13.260105238226881,0.0,0.0
2095,0.0,17.084041846132145,0.0,0.0
2096,0.0,35.85990189077325,0.0,0.0
2097,0.0,24.12466299895204,0.0,0.0
2098,0.0,13.92480436240701,0.0,0.0
2099,0.0,18.114125453629264,0.0,0.0
2100,0.0,12.593397969999433,0.0,0.0
2101,0.0,20.831626491060213,0.0,0.0
2102,0.0,36.27208548921261,0.0,0.0
2103,0.0,13.99711406345751,0.0,0.0
2104,0.0,24.740742320229344,0.0,0.0
2105,0.0,31.953870063822983,0.0,0.0
2106,0.0,13.746773065795718,0.0,0.0
2107,0.0,13.71469813057514,0.0,0.0
2108,0.0,15.005648609631383,0.0,0.0
2109,0.0,18.894775754075432,0.0,0.0
2110,0.0,39.38331640104379,0.0,0.0
2111,0.0,68.73088720838635,0.0,0.0
2112,0.0,35.899154694082476,590.0172009620687,0.0
2113,0.0,32.21324673367535,1902.2124106307233,0.0
2114,0.0,23.36855145075883,2273.47434687268,0.0
2115,0.0,17.308858537529247,1853.531215870893,0.0
2116,0.0,21.35836086092708,1047.7878751671756,0.0
2117,0.0,11.650279207592472,1047.2166312108823,0.0
2118,0.0,7.307192118843748,1500.1151224383068,0.0
2119,0.0,9.506603065988116,856.4727019791551,0.0
2120,0.0,16.576558793851778,1778.4219888235857,0.0
2121,0.0,19.387556368627582,1477.4099800595477,0.0
2122,0.0,8.683471529130134,46.53271035504017,0.0
2123,0.0,12.834112457510495,1524.2845682964091,0.0
2124,0.0,4.941380388014159,287.6663323251072,0.0
2125,0.0,7.178035495092731,896.1166107278436,0.0
2126,0.0,17.919168443321055,1338.7057989306154,0.0
2127,0.0,7.805023981105798,1229.1275538829584,0.0
2128,0.0,19.120927007448635,1397.3559307764601,0.0
2129,0.0,9.745119629838959,1107.8079640384753,0.0
2130,0.0,8.241758410716052,16.529863235374997,0.0
2131,0.0,12.968994682472815,4456.364544169569,0.0
2132,0.0,12.948443627058772,2882.3435338966524,0.0
2133,0.0,14.652464015663755,3029.1455412618143,0.0
2134,0.0,13.190408641304975,1561.8049621200198,0.0
2135,0.0,32.415249621037944,2657.1984843744754,0.0
2136,0.0,19.697084432212492,14.122563386199495,0.0
2137,0.0,17.95172838436428,16.874634257065026,0.0
2138,0.0,12.599650474273595,11.141540072799579,0.0
2139,0.0,12.197210590318257,23.036494122192828,0.0
2140,0.0,14.673231517376447,19.1681092618288,0.0
2141,0.0,7.681041852994188,14.252223396769608,0.0
2142,0.0,10.356597618269939,11.024988907616885,0.0
2143,0.0,8.521245319940423,22.252315466782328,0.0
2144,0.0,17.21100672932056,3.0333851580948674,0.0
2145,0.0,20.939647569473152,11.062167442160554,0.0
2146,0.0,15.128101917837487,1.2871837174203737,0.0
2147,0.0,13.481798484388511,12.134997741134715,0.0
2148,0.0,8.852363526140897,14.52720108656206,0.0
2149,0.0,11.955210652221785,13.449020109214167,0.0
2150,0.0,21.156184172939994,53.00825551245684,0.0
2151,0.0,11.929417440005777,37.14843285730846,0.0
2152,0.0,26.870314204122387,17.173316006648847,0.0
2153,0.0,12.445685347552953,25.09518530492619,0.0
2154,0.0,14.158583260171458,10.930129844087105,0.0
2155,0.0,12.802536202328303,19.293316349998065,0.0
2156,0.0,14.404053473491697,26.228959687777717,0.0
2157,0.0,12.406964698819696,25.91898816827117,0.0
2158,0.0,13.43524866802002,10.969519410111221,0.0
2159,0.0,29.76330937854163,3.8215960133964826,0.0
2160,0.0,0.0,181.87479189257027,0.0
2161,0.0,0.0,217.31682201306458,0.0
2162,0.0,0.0,143.4842405510681,0.0
2163,0.0,0.0,296.67118212423463,0.0
2164,0.0,0.0,246.8529110215116,0.0
2165,0.0,0.0,183.5445940945042,0.0
2166,0.0,0.0,141.98325816332726,0.0
2167,0.0,0.0,286.5722839384598,0.0
2168,0.0,0.0,39.06488356764116,0.0
2169,0.0,0.0,142.462054968701,0.0
2170,0.0,0.0,16.57675482356857,0.0
2171,0.0,0.0,156.2782993732148,0.0
2172,0.0,0.0,187.08584285639492,0.0
2173,0.0,0.0,173.20069074092993,0.0
2174,0.0,0.0,682.6569069845555,0.0
2175,0.0,0.0,478.4091464344484,0.0
2176,0.0,0.0,221.1633390767267,0.0
2177,0.0,0.0,323.1836515812019,0.0
2178,0.0,0.0,140.76163345067334,0.0
2179,0.0,0.0,248.46536709492614,0.0
2180,0.0,0.0,337.78475297443424,0.0
2181,0.0,0.0,333.7928427198152,0.0
2182,0.0,0.0,141.26890461154315,0.0
2183,0.0,0.0,49.21570968576166,0.0
2184,0.0,36.818753957865326,202.8551654725083,0.0
2185,0.0,11.536442477641259,82.74973578943111,0.0
2186,0.0,13.814698958079926,416.8867234983133,0.0
2187,0.0,12.763065208726857,305.06173298677777,0.0
2188,0.0,18.423906475294572,231.85030018261466,0.0
2189,0.0,16.26398132637416,173.11656895910508,0.0
2190,0.0,16.638083502390472,139.0297366955341,0.0
2191,0.0,22.35994038864215,245.25860950572095,0.0
2192,0.0,20.30042714212282,28.133617669525343,0.0
2193,0.0,24.746273769636893,71.76177669493734,0.0
2194,0.0,13.169160639780266,76.01871816644082,0.0
2195,0.0,20.382514307638132,52.96496873000249,0.0
2196,0.0,6.069651629646954,120.02942191357758,0.0
2197,0.0,14.52887657433032,130.01016670024362,0.0
2198,0.0,24.98949059136389,83.1601407714432,0.0
2199,0.0,12.018851549101758,147.79552436585948,0.0
2200,0.0,15.507557668409529,108.72647163881354,0.0
2201,0.0,8.525665337595568,98.05784503315559,0.0
2202,0.0,13.963079429045674,86.10022085280656,0.0
2203,0.0,11.23365248834671,291.4797643991421,0.0
2204,0.0,21.837264151066663,714.9077977064055,0.0
2205,0.0,13.407354069708681,616.284263730942,0.0
2206,0.0,19.63141670249083,179.91493814885942,0.0
2207,0.0,33.39159105506227,187.2983582891687,0.0
2208,0.0,0.0,65.6018119124757,0.0
2209,0.0,0.0,35.77450621312978,0.0
2210,0.0,0.0,45.35612314633615,0.0
2211,0.0,0.0,61.264122629098196,0.0
2212,0.0,0.0,57.06355783637023,0.0
2213,0.0,0.0,45.54312903116426,0.0
2214,0.0,0.0,31.316965978837196,0.0
2215,0.0,0.0,97.97652495441326,0.0
2216,0.0,0.0,43.15634334175225,0.0
2217,0.0,0.0,59.21750391938339,0.0
2218,0.0,0.0,24.89882060273041,0.0
2219,0.0,0.0,30.481787912291818,0.0
2220,0.0,0.0,38.076989114619366,0.0
2221,0.0,0.0,34.692084866930294,0.0
2222,0.0,0.0,23.646616456305743,0.0
2223,0.0,0.0,36.79438503840942,0.0
2224,0.0,0.0,27.054441262740355,0.0
2225,0.0,0.0,31.19190651285502,0.0
2226,0.0,0.0,35.67183540244237,0.0
2227,0.0,0.0,98.48185422883746,0.0
2228,0.0,0.0,191.71631864122116,0.0
2229,0.0,0.0,180.6788759341396,0.0
2230,0.0,0.0,92.3241506366618,0.0
2231,0.0,0.0,17.3793196730628,0.0
2232,0.0,0.0,66.03612060888452,0.0
2233,0.0,0.0,83.0255334340527,0.0
2234,0.0,0.0,153.1193730861466,0.0
2235,0.0,0.0,199.3497810452305,0.0
2236,0.0,0.0,117.68079066618844,0.0
2237,0.0,0.0,143.73500981852942,0.0
2238,0.0,0.0,77.83482194115041,0.0
2239,0.0,0.0,94.06724057284875,0.0
2240,0.0,0.0,41.240222264083,0.0
2241,0.0,0.0,39.853136084975674,0.0
2242,0.0,0.0,44.80897837293832,0.0
2243,0.0,0.0,96.15549622876661,0.0
2244,0.0,0.0,128.28907994089454,0.0
2245,0.0,0.0,156.67027300029451,0.0
2246,0.0,0.0,109.60146572812084,0.0
2247,0.0,0.0,156.3208557855604,0.0
2248,0.0,0.0,138.72633027351173,0.0
2249,0.0,0.0,85.79155508058302,0.0
2250,0.0,0.0,67.41736763795274,0.0
2251,0.0,0.0,152.05835447346385,0.0
2252,0.0,0.0,305.7322449322743,0.0
2253,0.0,0.0,269.56205946440895,0.0
2254,0.0,0.0,101.40850451377894,0.0
2255,0.0,0.0,21.434497179602563,0.0
2256,0.0,28.260020993956452,133.88835771540175,0.0
2257,0.0,15.476311151692148,50.64029405074362,0.0
2258,0.0,18.515013293791,99.16211277742435,0.0
2259,0.0,12.945640513105975,116.79972478864579,0.0
2260,0.0,16.3822334360763,131.858646417145,0.0
2261,0.0,12.286446517595024,84.9188532430281,0.0
2262,0.0,15.329735118139201,26.408806295452848,0.0
2263,0.0,18.311315477402296,99.75566509757795,0.0
2264,0.0,26.989379227890954,15.747397068305,0.0
2265,0.0,33.57859960262571,111.27087475086779,0.0
2266,0.0,24.22693415807133,42.86395482693508,0.0
2267,0.0,29.217143196007992,36.64469425958883,0.0
2268,0.0,18.253250789807982,83.17257715037789,0.0
2269,0.0,19.843392529049975,208.39214448876604,0.0
2270,0.0,24.36580253753311,178.98861093731819,0.0
2271,0.0,17.62679379332673,205.4350945146033,0.0
2272,0.0,17.982826382915405,134.35483538143234,0.0
2273,0.0,12.63839063084136,71.3323685918058,0.0
2274,0.0,7.1810600450171584,55.95417327257309,0.0
2275,0.0,16.82533292479987,188.53275567901144,0.0
2276,0.0,12.782054678196786,384.6211367938605,0.0
2277,0.0,14.938070057061868,343.5241129703849,0.0
2278,0.0,15.370248240251126,134.72125471708318,0.0
2279,0.0,38.21498776079763,21.05156492290476,0.0
2280,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0
2304,19.321833641079635,0.0,14.800270952910484,0.0
2305,31.311436297347864,0.0,10.65854983397223,0.0
2306,28.32015169680843,0.0,10.718689157232411,0.0
2307,70.24302815338446,0.0,11.62826802703266,0.0
2308,60.68286009834453,0.0,12.503301699512136,0.0
2309,75.40547676863801,0.0,11.946120879323077,0.0
2310,91.3377523196758,0.0,4.435025914487004,0.0
2311,80.32198683678942,0.0,12.84373256035477,0.0
2312,64.37129886579656,0.0,4.162674982239608,0.0
2313,29.568850617134956,0.0,4.635110010837091,0.0
2314,19.456703903590828,0.0,0.8915804002350962,0.0
2315,10.648677494437997,0.0,7.020256340245555,0.0
2316,54.80621512282434,0.0,8.83238101183502,0.0
2317,31.339505960203283,0.0,11.378142025416818,0.0
2318,54.47008140969112,0.0,12.777499732485396,0.0
2319,78.053690883875,0.0,14.29661073941426,0.0
2320,141.83376551759434,0.0,14.509577148320998,0.0
2321,70.2585402603668,0.0,8.776598818270767,0.0
2322,70.69318184757896,0.0,5.578003110576169,0.0
2323,75.75105933604277,0.0,15.299177585426637,0.0
2324,46.119349573572734,0.0,33.59744581591673,0.0
2325,31.950290177013684,0.0,32.22826558599742,0.0
2326,9.850990087251215,0.0,8.761273286697373,0.0
2327,47.259886231558525,0.0,6.85145624448964,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0
2352,0.0,14.410702956986405,162.1330220360977,0.0
2353,0.0,9.625780705336933,116.76157150112397,0.0
2354,0.0,18.089189371697277,117.42038175226071,0.0
2355,0.0,16.13640660241004,127.38457574641811,0.0
2356,0.0,21.73621570613642,136.97033631484493,0.0
2357,0.0,14.251189042139709,130.86656899293394,0.0
2358,0.0,2.5803252159435317,48.58452636522721,0.0
2359,0.0,15.035248264538929,140.69966562498925,0.0
2360,0.0,18.641017801647315,45.600994520431136,0.0
2361,0.0,20.97758271516768,50.77639429155204,0.0
2362,0.0,15.793022752390302,9.767025559072142,0.0
2363,0.0,6.84122103400045,76.90503636950353,0.0
2364,0.0,4.666945518601754,96.75637897301134,0.0
2365,0.0,6.129689171698099,124.64451209077214,0.0
2366,0.0,13.88191205499836,139.9741026555933,0.0
2367,0.0,6.458566534567979,156.615558690102,0.0
2368,0.0,12.535049113890246,158.94854891562449,0.0
2369,0.0,4.512612671876922,96.14529991593528,0.0
2370,0.0,1.8301312782735124,61.10553679198833,0.0
2371,0.0,8.546670637871696,167.59841116992231,0.0
2372,0.0,21.06207509315044,368.05106069746785,0.0
2373,0.0,19.21645021698153,353.05205634848045,0.0
2374,0.0,17.60197560095964,95.97741280385404,0.0
2375,0.0,32.44450576129421,75.05587632831474,0.0
2376,25.284184735173426,31.64471186283965,0.0,0.0
2377,40.973551184219886,21.619412616827557,0.0,0.0
2378,37.059212936595245,23.97385186405303,0.0,0.0
2379,91.91869328655093,8.395440848560222,0.0,0.0
2380,79.4084388410817,12.536368631505256,0.0,0.0
2381,98.67417555073928,12.003064730490777,0.0,0.0
2382,119.52284890996285,13.11862699167237,0.0,0.0
2383,105.10782730060158,15.688437349447796,0.0,0.0
2384,84.23505979812984,11.696028624516345,0.0,0.0
2385,38.69323664089949,13.767820541905447,0.0,0.0
2386,25.46067340058478,6.556494946646236,0.0,0.0
2387,13.934657235751342,5.011603447500725,0.0,0.0
2388,71.71837277674213,7.035421857322354,0.0,0.0
2389,41.01028261221342,7.828365370753145,0.0,0.0
2390,71.2785145802348,7.840788422625488,0.0,0.0
2391,102.13957827346991,6.144369753081493,0.0,0.0
2392,185.6009732641371,9.916754673320908,0.0,0.0
2393,91.93899213529681,2.188159391874352,0.0,0.0
2394,92.50775586594484,2.523658486474256,0.0,0.0
2395,99.12639833858796,3.7787205004081024,0.0,0.0
2396,60.35090541329689,10.680414857528215,0.0,0.0
2397,41.80954324440979,5.745474786846636,0.0,0.0
2398,12.89081863642961,11.16937280323982,0.0,0.0
2399,61.8433900342409,19.390461171779073,0.0,0.0
2400,0.0,23.911368972368958,146.95543891077776,0.0
2401,0.0,10.326211557386152,105.83129687201884,0.0
2402,0.0,14.159353618419459,106.4284346321055,0.0
2403,0.0,14.098124947229671,115.45986131751894,0.0
2404,0.0,16.015211610829617,124.14828045592961,0.0
2405,0.0,14.826039615943737,118.61589849859467,0.0
2406,0.0,15.599326826421425,44.03643567862815,0.0
2407,0.0,19.627163484804043,127.52850009738592,0.0
2408,0.0,14.214998264389884,41.332197971526924,0.0
2409,0.0,15.56813417593185,46.02311864488907,0.0
2410,0.0,10.70180108477581,8.852715565658599,0.0
2411,0.0,10.922676094262103,69.70580842941109,0.0
2412,0.0,7.212105415563341,87.69882878165745,0.0
2413,0.0,13.6895133633492,112.97630027546748,0.0
2414,0.0,14.347860332969976,126.87085846901208,0.0
2415,0.0,7.394087210276581,141.95447588978126,0.0
2416,0.0,11.542767418844326,144.069070426173,0.0
2417,0.0,1.2258182393694512,87.14495400701836,0.0
2418,0.0,2.2590158318012135,55.385330307024304,0.0
2419,0.0,0.8909800298598273,151.90920248647035,0.0
2420,0.0,10.698045892040442,333.59709507130253,0.0
2421,0.0,13.528644614426764,320.0021762839419,0.0
2422,0.0,21.290546874646996,86.99278312946653,0.0
2423,0.0,28.31519395341937,68.02975180592654,0.0
2424,0.0,0.0,118.04866256367151,0.0
2425,0.0,0.0,85.01381878561037,0.0
2426,0.0,0.0,85.49349694156686,0.0
2427,0.0,0.0,92.74840257253305,0.0
2428,0.0,0.0,99.72777173834322,0.0
2429,0.0,0.0,95.28363346285354,0.0
2430,0.0,0.0,35.37427654575869,0.0
2431,0.0,0.0,102.44308742045035,0.0
2432,0.0,0.0,33.20197420061468,0.0
2433,0.0,0.0,36.97017029997025,0.0
2434,0.0,0.0,7.111347768605452,0.0
2435,0.0,0.0,55.99437162041633,0.0
2436,0.0,0.0,70.44808632336921,0.0
2437,0.0,0.0,90.75336882909048,0.0
2438,0.0,0.0,101.91480677121996,0.0
2439,0.0,0.0,114.03141079990766,0.0
2440,0.0,0.0,115.73005536002529,0.0
2441,0.0,0.0,70.00316113476428,0.0
2442,0.0,0.0,44.49079405874164,0.0
2443,0.0,0.0,122.02799921906531,0.0
2444,0.0,0.0,267.9770901994499,0.0
2445,0.0,0.0,257.05635128427417,0.0
2446,0.0,0.0,69.88092293310751,0.0
2447,0.0,0.0,54.64800265136129,0.0
2448,33.77961101189635,23.413436406241043,130.02310988516746,0.0
2449,54.74056748420918,18.499379653960016,93.63732601169541,0.0
2450,49.5110208423589,18.16600153425245,94.1656610578278,0.0
2451,122.80315685330724,12.854383036167487,102.15647917957357,0.0
2452,106.08948649952595,16.381283183110238,109.84381137180253,0.0
2453,131.82846518229584,10.690832110692867,104.94887510746997,0.0
2454,159.68224348541608,11.181852217108418,38.96252059557796,0.0
2455,140.42380870523834,15.264296649830747,112.83455926881587,0.0
2456,112.53784068371849,14.26847039573909,36.569867427024505,0.0
2457,51.69407264702437,18.589934272018418,40.720296282845766,0.0
2458,34.01539945150978,4.835186995812681,7.832698247219087,0.0
2459,18.616669113043425,10.587236290519028,61.674246671159054,0.0
2460,95.81557642372245,15.282382881199148,77.59409611508869,0.0
2461,54.78964058514279,13.749365962761022,99.95907612548697,0.0
2462,95.22792691340454,8.700613413223579,112.25269166088725,0.0
2463,136.4582350245705,13.738687096076896,125.59836202125568,0.0
2464,247.96246135515048,20.779875676000387,127.46931120017491,0.0
2465,122.83027606722722,6.662714415895755,77.1040392569057,0.0
2466,123.59014306630979,5.052120293358248,49.00378605863473,0.0
2467,132.43263375740486,5.4098450857305975,134.4060966634825,0.0
2468,80.62866690896037,11.666658060371871,295.1597577559783,0.0
2469,55.8574508995943,23.07478399397793,283.13125692286434,0.0
2470,17.22210321291222,32.936848957735734,76.96940163559754,0.0
2471,82.62262283298082,34.401082188493426,60.19130669871335,0.0
2472,0.0,0.0,12.26166990874475,0.0
2473,0.0,0.0,8.83035318649846,0.0
2474,0.0,0.0,8.88017717503879,0.0
2475,0.0,0.0,9.633741477540061,0.0
2476,0.0,0.0,10.358685911673549,0.0
2477,0.0,0.0,9.89707495074054,0.0
2478,0.0,0.0,3.67431271854347,0.0
2479,0.0,0.0,10.64072472404957,0.0
2480,0.0,0.0,3.448676495991763,0.0
2481,0.0,0.0,3.8400775988784344,0.0
2482,0.0,0.0,0.7386530016627462,0.0
2483,0.0,0.0,5.8161141909321445,0.0
2484,0.0,0.0,7.317416067581436,0.0
2485,0.0,0.0,9.426518077565447,0.0
2486,0.0,0.0,10.585852412924936,0.0
2487,0.0,0.0,11.844399488243152,0.0
2488,0.0,0.0,12.020837055904817,0.0
2489,0.0,0.0,7.27120185660876,0.0
2490,0.0,0.0,4.621241942762297,0.0
2491,0.0,0.0,12.675002101287719,0.0
2492,0.0,0.0,27.83467895165095,0.0
2493,0.0,0.0,26.70034593313629,0.0
2494,0.0,0.0,7.258505020859814,0.0
2495,0.0,0.0,5.676267355606706,0.0
2496,0.0,0.0,131.67824830209304,0.0
2497,0.0,0.0,94.8292890071738,0.0
2498,0.0,0.0,95.36434953182025,0.0
2499,0.0,0.0,103.45688734068662,0.0
2500,0.0,0.0,111.24207597433022,0.0
2501,0.0,0.0,106.28482927097912,0.0
2502,0.0,0.0,39.45849677023606,0.0
2503,0.0,0.0,114.2708948092257,0.0
2504,0.0,0.0,37.03538615314788,0.0
2505,0.0,0.0,41.23864818802518,0.0
2506,0.0,0.0,7.932405136160655,0.0
2507,0.0,0.0,62.45933337682648,0.0
2508,0.0,0.0,78.58183567554161,0.0
2509,0.0,0.0,101.23151228827219,0.0
2510,0.0,0.0,113.68162027623359,0.0
2511,0.0,0.0,127.19717529581818,0.0
2512,0.0,0.0,129.091940855263,0.0
2513,0.0,0.0,78.08554060375818,0.0
2514,0.0,0.0,49.627583235552585,0.0
2515,0.0,0.0,136.11702862206442,0.0
2516,0.0,0.0,298.9170148668398,0.0
2517,0.0,0.0,286.7353963776069,0.0
2518,0.0,0.0,77.94918910328202,0.0
2519,0.0,0.0,60.95751621462152,0.0
2520,38.61775963768596,0.0,59.37559557046097,0.0
2521,62.58088871394148,0.0,42.7598755673515,0.0
2522,56.60233037122052,0.0,43.00114197032067,0.0
