,Path42,Path24,Path45,Path66
3711,0.0,9.262522784299868,0.0,0.0
3712,0.0,8.510121279394303,0.0,0.0
3713,0.0,9.922623809950641,0.0,0.0
3714,0.0,21.082301862864508,0.0,0.0
3715,0.0,15.85306903354611,0.0,0.0
3716,0.0,25.689918755175082,0.0,0.0
3717,0.0,14.640887433538868,0.0,0.0
3718,0.0,26.02071255402418,0.0,0.0
3719,0.0,41.26747791656608,0.0,0.0
3720,0.0,0.0,0.0,0.0
3721,0.0,0.0,0.0,0.0
3722,0.0,0.0,0.0,0.0
3723,0.0,0.0,0.0,0.0
3724,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0
3727,0.0,0.0,0.0,0.0
3728,0.0,0.0,0.0,0.0
3729,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0
3732,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,0.0
3734,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0
3736,0.0,0.0,0.0,0.0
3737,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0
3739,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0
3742,0.0,0.0,0.0,0.0
3743,0.0,0.0,0.0,0.0
3744,0.0,6.949779808776417,0.0,0.0
3745,0.0,12.03615271693666,0.0,0.0
3746,0.0,13.772382815447312,0.0,0.0
3747,0.0,13.845839299879025,0.0,0.0
3748,0.0,7.598388039990081,0.0,0.0
3749,0.0,8.155769639603845,0.0,0.0
3750,0.0,9.339994458153328,0.0,0.0
3751,0.0,15.570700824860303,0.0,0.0
3752,0.0,8.51559487870135,0.0,0.0
3753,0.0,8.941897328501977,0.0,0.0
3754,0.0,11.23088036737643,0.0,0.0
3755,0.0,12.155250193200736,0.0,0.0
3756,0.0,7.023941532911844,0.0,0.0
3757,0.0,7.077720292390762,0.0,0.0
3758,0.0,6.674709851369504,0.0,0.0
3759,0.0,4.048111352994565,0.0,0.0
3760,0.0,3.719280305023368,0.0,0.0
3761,0.0,4.3366032162037556,0.0,0.0
3762,0.0,9.2138510755384,0.0,0.0
3763,0.0,6.928456774571423,0.0,0.0
3764,0.0,11.22757311286798,0.0,0.0
3765,0.0,6.398682520715016,0.0,0.0
3766,0.0,11.372143891672543,0.0,0.0
3767,0.0,18.035620505750902,0.0,0.0
3768,0.0,0.0,57.42471779760344,0.0
3769,0.0,0.0,113.68544626255363,0.0
3770,0.0,0.0,52.337264128503676,0.0
3771,0.0,0.0,39.73412884126106,0.0
3772,0.0,0.0,107.50016234747827,0.0
3773,0.0,0.0,138.39139925966572,0.0
3774,0.0,0.0,162.56992439588166,0.0
3775,0.0,0.0,53.32494122251058,0.0
3776,0.0,0.0,188.02209366267633,0.0
3777,0.0,0.0,169.42946410061248,0.0
3778,0.0,0.0,163.06735766438177,0.0
3779,0.0,0.0,146.73648626690516,0.0
3780,0.0,0.0,132.85818540813824,0.0
3781,0.0,0.0,167.40587909572915,0.0
3782,0.0,0.0,147.84913170577647,0.0
3783,0.0,0.0,151.13585810482854,0.0
3784,0.0,0.0,220.73612206074841,0.0
3785,0.0,0.0,155.3623137421469,0.0
3786,0.0,0.0,65.56761551027247,0.0
3787,0.0,0.0,103.49976955502936,0.0
3788,0.0,0.0,153.7087676159619,0.0
3789,0.0,0.0,302.7453851081889,0.0
3790,0.0,0.0,257.7482580038358,0.0
3791,0.0,0.0,167.1893492474216,0.0
3792,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0
3794,0.0,0.0,0.0,0.0
3795,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0
3797,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0
3800,0.0,0.0,0.0,0.0
3801,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0
3804,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0
3806,0.0,0.0,0.0,0.0
3807,0.0,0.0,0.0,0.0
3808,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0
3815,0.0,0.0,0.0,0.0
3816,0.0,13.827706635742391,219.5241000224058,0.0
3817,0.0,18.04130857239829,352.81405574428527,0.0
3818,0.0,20.09009012522336,412.2206914749819,0.0
3819,0.0,21.1132278185964,245.3028624329753,0.0
3820,0.0,13.783739081229854,297.87992856884694,0.0
3821,0.0,15.22560602778918,267.8967143647283,0.0
3822,0.0,17.34667511371647,310.6760118947391,0.0
3823,0.0,28.611397471579583,141.70888307704573,0.0
3824,0.0,18.416810643389063,29.105759799769046,0.0
3825,0.0,23.369109817514108,197.27121677791456,0.0
3826,0.0,30.816419345080245,151.75926583231126,0.0
3827,0.0,31.42476657885389,242.57774662455563,0.0
3828,0.0,27.029207287807687,259.7950786377973,0.0
3829,0.0,25.952031308697677,272.98168552054767,0.0
3830,0.0,29.169660405898572,236.14082038170466,0.0
3831,0.0,11.059708835190994,270.9592622809256,0.0
3832,0.0,9.075128028160425,256.40894945052844,0.0
3833,0.0,13.636791809630749,110.12016209707383,0.0
3834,0.0,26.949333963115926,124.75578640008585,0.0
3835,0.0,19.044553774542678,104.58437832916094,0.0
3836,0.0,25.759048454816195,82.48970055102082,0.0
3837,0.0,22.57167625084424,228.78835117170655,0.0
3838,0.0,35.5112785342032,130.76804646239992,0.0
3839,0.0,35.017205072890626,55.40927315750739,0.0
3840,0.0,4.99795131757758,0.0,0.0
3841,0.0,9.343761485305473,0.0,0.0
3842,0.0,7.997714309448009,0.0,0.0
3843,0.0,8.48046336944501,0.0,0.0
3844,0.0,4.395794733453699,0.0,0.0
3845,0.0,2.893885878856192,0.0,0.0
3846,0.0,5.087942671335109,0.0,0.0
3847,0.0,11.02523944599913,0.0,0.0
3848,0.0,7.67401010396577,0.0,0.0
3849,0.0,9.344324216178,0.0,0.0
3850,0.0,8.775230302351712,0.0,0.0
3851,0.0,11.776890907062521,0.0,0.0
3852,0.0,9.79935826790372,0.0,0.0
3853,0.0,9.928747733179064,0.0,0.0
3854,0.0,12.471360691439877,0.0,0.0
3855,0.0,7.479256217766077,0.0,0.0
3856,0.0,6.852715745218605,0.0,0.0
3857,0.0,3.0009948015643952,0.0,0.0
3858,0.0,5.7772639442240665,0.0,0.0
3859,0.0,2.5550276742182856,0.0,0.0
3860,0.0,9.260121111373294,0.0,0.0
3861,0.0,14.2403454366599,0.0,0.0
3862,0.0,15.902788251144695,0.0,0.0
3863,0.0,12.992629759318424,0.0,0.0
3864,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0
3888,0.0,0.0,297.73271340989254,0.0
3889,0.0,0.0,505.10339611030656,0.0
3890,0.0,0.0,416.3881413547475,0.0
3891,0.0,0.0,309.209545876455,0.0
3892,0.0,0.0,227.18080544535212,0.0
3893,0.0,0.0,300.0212321009695,0.0
3894,0.0,0.0,266.61185797679923,0.0
3895,0.0,0.0,122.64351070278089,0.0
3896,0.0,0.0,160.69426930206356,0.0
3897,0.0,0.0,187.57664680333468,0.0
3898,0.0,0.0,115.50557534296009,0.0
3899,0.0,0.0,184.19576729308125,0.0
3900,0.0,0.0,177.85846995484192,0.0
3901,0.0,0.0,219.96873064631532,0.0
3902,0.0,0.0,222.60275683785804,0.0
3903,0.0,0.0,185.52912924783317,0.0
3904,0.0,0.0,193.44359424925176,0.0
3905,0.0,0.0,192.36450486449957,0.0
3906,0.0,0.0,182.43051024490427,0.0
3907,0.0,0.0,170.35325506065024,0.0
3908,0.0,0.0,175.12296795563626,0.0
3909,0.0,0.0,245.37682046844532,0.0
3910,0.0,0.0,206.80370739624405,0.0
3911,0.0,0.0,135.588160137088,0.0
3912,0.0,0.0,216.0970118422244,0.0
3913,0.0,0.0,243.08283944316722,0.0
3914,0.0,0.0,105.94656981198992,0.0
3915,0.0,0.0,91.15226200516224,0.0
3916,0.0,0.0,115.34144272181126,0.0
3917,0.0,0.0,131.86566486091272,0.0
3918,0.0,0.0,252.25639304220817,0.0
3919,0.0,0.0,129.59584486827694,0.0
3920,0.0,0.0,14.414768716047046,0.0
3921,0.0,0.0,45.752680104387096,0.0
3922,0.0,0.0,110.45768835974089,0.0
3923,0.0,0.0,38.92963397918058,0.0
3924,0.0,0.0,68.65316518176502,0.0
3925,0.0,0.0,95.18802420808694,0.0
3926,0.0,0.0,145.5623004904529,0.0
3927,0.0,0.0,173.20067834131316,0.0
3928,0.0,0.0,186.1186347322049,0.0
3929,0.0,0.0,183.20500251609266,0.0
3930,0.0,0.0,204.9547586210277,0.0
3931,0.0,0.0,157.36288522172265,0.0
3932,0.0,0.0,191.5021389475126,0.0
3933,0.0,0.0,310.8863116393425,0.0
3934,0.0,0.0,261.7558729351763,0.0
3935,0.0,0.0,73.64022942313179,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,257.66131141440826,0.0
3961,0.0,0.0,323.45229316041105,0.0
3962,0.0,0.0,97.480207563846,0.0
3963,0.0,0.0,73.8288223741246,0.0
3964,0.0,0.0,113.98994629594543,0.0
3965,0.0,0.0,118.92069886385138,0.0
3966,0.0,0.0,165.6607959412888,0.0
3967,0.0,0.0,108.03795983631818,0.0
3968,0.0,0.0,52.993500056606564,0.0
3969,0.0,0.0,39.68086449247787,0.0
3970,0.0,0.0,78.92200632779071,0.0
3971,0.0,0.0,26.997444652237085,0.0
3972,0.0,0.0,53.47420073557002,0.0
3973,0.0,0.0,82.81228126513723,0.0
3974,0.0,0.0,104.32915195405768,0.0
3975,0.0,0.0,129.6681775273116,0.0
3976,0.0,0.0,130.77801491894206,0.0
3977,0.0,0.0,56.554470181521076,0.0
3978,0.0,0.0,75.31835138165965,0.0
3979,0.0,0.0,85.39728427066511,0.0
3980,0.0,0.0,124.56341671663061,0.0
3981,0.0,0.0,205.83964926257292,0.0
3982,0.0,0.0,188.41545826907225,0.0
3983,0.0,0.0,57.55403585491568,0.0
3984,0.0,0.0,205.65744308066206,0.0
3985,0.0,0.0,258.16980905976664,0.0
3986,0.0,0.0,77.80574479150047,0.0
3987,0.0,0.0,58.92792655509936,0.0
3988,0.0,0.0,90.98331745436892,0.0
3989,0.0,0.0,94.91889458860157,0.0
3990,0.0,0.0,132.22542229942104,0.0
3991,0.0,0.0,86.23262240504917,0.0
3992,0.0,0.0,42.29780428311204,0.0
3993,0.0,0.0,31.672062390570026,0.0
3994,0.0,0.0,62.9931514943832,0.0
3995,0.0,0.0,21.548541402713266,0.0
3996,0.0,0.0,42.68148498387414,0.0
3997,0.0,0.0,66.09825094491222,0.0
3998,0.0,0.0,83.27236445341458,0.0
3999,0.0,0.0,103.49720605242968,0.0
4000,0.0,0.0,104.38304459351718,0.0
4001,0.0,0.0,45.14006262122432,0.0
4002,0.0,0.0,60.1168234267428,0.0
4003,0.0,0.0,68.16152193252921,0.0
4004,0.0,0.0,99.42274081703961,0.0
4005,0.0,0.0,164.2949642675529,0.0
4006,0.0,0.0,150.38750354789101,0.0
4007,0.0,0.0,45.93788562170928,0.0
4008,0.0,7.664824210973615,75.0811868235495,0.0
4009,0.0,21.98340706171431,94.36632829623657,0.0
4010,0.0,19.107099128623428,70.70010403138798,0.0
4011,0.0,18.007312605863305,74.29636353261577,0.0
4012,0.0,17.355983289721866,67.0116045829639,0.0
4013,0.0,17.257379653437624,99.70226911340092,0.0
4014,0.0,10.794820963852677,145.2056715430139,0.0
4015,0.0,21.457881419973774,74.83480368102347,0.0
4016,0.0,11.962875252954259,25.181081115931498,0.0
4017,0.0,13.747604166611383,35.303011443509234,0.0
4018,0.0,20.04827478902635,57.623621528703985,0.0
4019,0.0,20.448175044744104,62.23320087064799,0.0
4020,0.0,16.270373569263228,101.92476063759554,0.0
4021,0.0,7.447249055505324,29.73381030081526,0.0
4022,0.0,12.569699400017672,54.09599360000611,0.0
4023,0.0,2.208830910735111,117.91692122318528,0.0
4024,0.0,10.129139219284973,117.3107459262599,0.0
4025,0.0,19.236237321070064,57.031917065428516,0.0
4026,0.0,6.70860400910558,55.44984432797303,0.0
4027,0.0,5.679056498838405,54.27544621233629,0.0
4028,0.0,14.45949024119076,53.28688260177072,0.0
4029,0.0,1.8144425392258703,67.85551334037912,0.0
4030,0.0,21.463937156775675,48.26132226153888,0.0
4031,0.0,21.944643387030645,55.81981972864972,0.0
4032,0.0,0.0,105.96351086858434,0.0
4033,0.0,0.0,76.33811363033634,0.0
4034,0.0,0.0,41.60504824094541,0.0
4035,0.0,0.0,44.064853111628715,0.0
4036,0.0,0.0,46.71480376732564,0.0
4037,0.0,0.0,60.201742449352004,0.0
4038,0.0,0.0,96.54950643453174,0.0
4039,0.0,0.0,42.082493676713725,0.0
4040,0.0,0.0,13.94972710810583,0.0
4041,0.0,0.0,20.56980056923849,0.0
4042,0.0,0.0,44.146407247338445,0.0
4043,0.0,0.0,48.03690839199639,0.0
4044,0.0,0.0,68.45933790503103,0.0
4045,0.0,0.0,80.35583164713701,0.0
4046,0.0,0.0,68.82327614147749,0.0
4047,0.0,0.0,114.64481299104513,0.0
4048,0.0,0.0,153.6867812407521,0.0
4049,0.0,0.0,63.45380577032603,0.0
4050,0.0,0.0,57.35292667437767,0.0
4051,0.0,0.0,53.63062055278417,0.0
4052,0.0,0.0,58.351453024115344,0.0
4053,0.0,0.0,85.51703345910292,0.0
4054,0.0,0.0,129.5280223316289,0.0
4055,0.0,0.0,107.78191785179412,0.0
4056,0.0,0.0,46.93204883930407,0.0
4057,0.0,0.0,18.607988802488517,0.0
4058,0.0,0.0,16.552797814222604,0.0
4059,0.0,0.0,22.134639060734372,0.0
4060,0.0,0.0,24.025678623505243,0.0
4061,0.0,0.0,29.39202604712121,0.0
4062,0.0,0.0,55.38620392129264,0.0
4063,0.0,0.0,22.82350674288946,0.0
4064,0.0,0.0,9.93316340784322,0.0
4065,0.0,0.0,6.985146142591492,0.0
4066,0.0,0.0,18.966266856796565,0.0
4067,0.0,0.0,7.04127750739865,0.0
4068,0.0,0.0,13.030896140598635,0.0
4069,0.0,0.0,16.84843976564381,0.0
4070,0.0,0.0,18.388442759770196,0.0
4071,0.0,0.0,26.098961694323698,0.0
4072,0.0,0.0,31.06679910872589,0.0
4073,0.0,0.0,19.14861635231296,0.0
4074,0.0,0.0,22.624747716870317,0.0
4075,0.0,0.0,16.334477016165934,0.0
4076,0.0,0.0,16.126400542407016,0.0
4077,0.0,0.0,41.01340605868534,0.0
4078,0.0,0.0,28.70661944454083,0.0
4079,0.0,0.0,23.656004990824265,0.0
4080,0.0,0.0,64.72786409373167,0.0
4081,0.0,0.0,28.80190585738706,0.0
4082,0.0,0.0,53.34532795964517,0.0
4083,0.0,0.0,32.319998608059976,0.0
4084,0.0,0.0,29.907734239391615,0.0
4085,0.0,0.0,40.83798904748095,0.0
4086,0.0,0.0,75.15585170953511,0.0
4087,0.0,0.0,35.266508040905116,0.0
4088,0.0,0.0,22.96826004310955,0.0
4089,0.0,0.0,31.489900433457766,0.0
4090,0.0,0.0,32.99872020066163,0.0
4091,0.0,0.0,32.984500741477476,0.0
4092,0.0,0.0,28.01064529317869,0.0
4093,0.0,0.0,33.06856253798157,0.0
4094,0.0,0.0,49.164351547463056,0.0
4095,0.0,0.0,66.53290100307501,0.0
4096,0.0,0.0,73.24248813549971,0.0
4097,0.0,0.0,57.376021095695315,0.0
4098,0.0,0.0,29.047017269308284,0.0
4099,0.0,0.0,12.975582000172608,0.0
4100,0.0,0.0,16.990999703309747,0.0
4101,0.0,0.0,53.10582528490252,0.0
4102,0.0,0.0,48.51896210700093,0.0
4103,0.0,0.0,41.40174263801363,0.0
4104,0.0,0.0,140.32959435682898,0.0
4105,0.0,0.0,68.03193965025193,0.0
4106,0.0,0.0,78.10662877117618,0.0
4107,0.0,0.0,36.21713993973849,0.0
4108,0.0,0.0,39.05455323006282,0.0
4109,0.0,0.0,91.94663399135138,0.0
4110,0.0,0.0,147.8390325034497,0.0
4111,0.0,0.0,53.87699669179985,0.0
4112,0.0,0.0,51.174491668043785,0.0
4113,0.0,0.0,17.999097051878046,0.0
4114,0.0,0.0,16.4266636455533,0.0
4115,0.0,0.0,53.03050006609686,0.0
4116,0.0,0.0,79.67583458611315,0.0
4117,0.0,0.0,76.99706808570267,0.0
4118,0.0,0.0,75.89708194923173,0.0
4119,0.0,0.0,105.33330994161946,0.0
4120,0.0,0.0,137.03927434452947,0.0
4121,0.0,0.0,103.69074976779024,0.0
4122,0.0,0.0,60.003234480278635,0.0
4123,0.0,0.0,40.52077054566597,0.0
4124,0.0,0.0,108.3638888458664,0.0
4125,0.0,0.0,155.0084071768694,0.0
4126,0.0,0.0,147.3939794449493,0.0
4127,0.0,0.0,154.63037355027882,0.0
4128,0.0,13.928226664709419,0.0,0.0
4129,0.0,25.462254059728345,0.0,0.0
4130,0.0,11.559815793262434,0.0,0.0
4131,0.0,9.196772679400683,0.0,0.0
4132,0.0,9.305213418999545,0.0,0.0
4133,0.0,9.590480414297105,0.0,0.0
4134,0.0,10.20108658955213,0.0,0.0
4135,0.0,18.720223812184216,0.0,0.0
4136,0.0,18.211447176103892,0.0,0.0
4137,0.0,18.35069444973636,0.0,0.0
4138,0.0,20.4881356377783,0.0,0.0
4139,0.0,21.626949065915465,0.0,0.0
4140,0.0,13.848101417121573,0.0,0.0
4141,0.0,6.083776734376794,0.0,0.0
4142,0.0,16.03956031752417,0.0,0.0
4143,0.0,9.542851119487837,0.0,0.0
4144,0.0,7.267175146594319,0.0,0.0
4145,0.0,14.8858367612118,0.0,0.0
4146,0.0,5.288869939446045,0.0,0.0
4147,0.0,6.893911291055961,0.0,0.0
4148,0.0,12.525138752464075,0.0,0.0
4149,0.0,2.6529808516887905,0.0,0.0
4150,0.0,17.475985660505174,0.0,0.0
4151,0.0,12.460255458706069,0.0,0.0
4152,0.0,21.591039073016194,78.52567529791429,0.0
4153,0.0,39.47067602536961,85.7048134584095,0.0
4154,0.0,17.91961320543357,79.30836996170527,0.0
4155,0.0,14.256508243774377,47.16134265932189,0.0
4156,0.0,14.424609201789242,48.969491926880934,0.0
4157,0.0,14.866819900249327,77.06652946097998,0.0
4158,0.0,15.813359765339271,83.40981269602527,0.0
4159,0.0,29.019421747966653,24.762803108359513,0.0
4160,0.0,28.230734394329502,32.27336231527644,0.0
4161,0.0,28.446590540139315,40.23552020630592,0.0
4162,0.0,31.75997546115147,67.13671728625772,0.0
4163,0.0,33.52532332744411,96.52168241196777,0.0
4164,0.0,21.466831778501977,107.96492306838701,0.0
4165,0.0,9.430853212365973,156.260191437058,0.0
4166,0.0,24.863953026204523,224.45014067337587,0.0
4167,0.0,14.792986670075617,243.11612280632218,0.0
4168,0.0,11.265315127167597,249.44936737142086,0.0
4169,0.0,23.075492012218056,237.3203195664156,0.0
4170,0.0,8.198617114985234,197.6334880115904,0.0
4171,0.0,10.68669484165105,129.54279009500885,0.0
4172,0.0,19.416022348674424,147.6329766262133,0.0
4173,0.0,4.11255607821999,236.70114368927653,0.0
4174,0.0,27.090648243934936,223.78821787658944,0.0
4175,0.0,19.315442586121836,169.3973062531332,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,22.043302711317548,129.56461322675023,0.0
4201,0.0,40.297461224779376,289.7883878395319,0.0
4202,0.0,18.294972141973638,207.99615863086152,0.0
4203,0.0,14.555136775083035,157.77501064433292,0.0
4204,0.0,14.726758913834805,73.72791453389196,0.0
4205,0.0,15.178232520796193,94.62083828613152,0.0
4206,0.0,16.14459938734425,276.78678572711334,0.0
4207,0.0,29.62728639110647,133.07714714307664,0.0
4208,0.0,28.822078544368832,78.34356474099107,0.0
4209,0.0,29.042456190303,125.45937418162794,0.0
4210,0.0,32.42524599333135,27.47906896579061,0.0
4211,0.0,34.22757228600621,30.430257197712898,0.0
4212,0.0,21.916493668794324,59.23693693454126,0.0
4213,0.0,9.628399609817553,92.52151117862864,0.0
4214,0.0,25.384773808389063,216.9801878627817,0.0
4215,0.0,15.102852719140074,275.989828977557,0.0
4216,0.0,11.501287670628534,302.50573258990414,0.0
4217,0.0,23.558850221044718,170.01551647352412,0.0
4218,0.0,8.370352083039506,92.62855184233284,0.0
4219,0.0,10.910547129359694,45.99290632252866,0.0
4220,0.0,19.82272630020987,88.39441987318432,0.0
4221,0.0,4.19870105569718,199.10272600836268,0.0
4222,0.0,27.658111213054216,156.81670562369774,0.0
4223,0.0,19.720039711339304,101.26201514312581,0.0
4224,0.0,27.445555674616582,215.42026159371414,0.0
4225,0.0,50.17334426127289,248.32780754284607,0.0
4226,0.0,22.778604597681223,128.84585789399858,0.0
4227,0.0,18.12223068129902,135.1578690997923,0.0
4228,0.0,18.335913042140987,178.10180470708062,0.0
4229,0.0,18.898031349808058,249.07111652279372,0.0
4230,0.0,20.101230161950312,429.4647269026076,0.0
4231,0.0,36.88818090391868,155.89346108971338,0.0
4232,0.0,35.88563708928742,136.33118029917205,0.0
4233,0.0,36.16002369233587,120.9686070588082,0.0
4234,0.0,40.37184925633688,54.78710114801952,0.0
4235,0.0,42.615879892636954,44.57735261891925,0.0
4236,0.0,27.28766896035262,47.59304699066228,0.0
4237,0.0,11.988075517060727,126.44515821611097,0.0
4238,0.0,31.6059363685093,259.11685737670564,0.0
4239,0.0,18.804177875571987,281.05444699020967,0.0
4240,0.0,14.319960816577176,377.5313363409002,0.0
4241,0.0,29.332525340663395,286.8296569469294,0.0
4242,0.0,10.421712531909087,177.87365278375714,0.0
4243,0.0,13.584444790372864,134.69677703998246,0.0
4244,0.0,24.680772451388176,209.19178929608472,0.0
4245,0.0,5.2276959171841195,313.0085273912384,0.0
4246,0.0,34.43641096317572,283.46484398141206,0.0
4247,0.0,24.5529199907659,168.61107536043488,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,79.0054091661479,0.0
4273,0.0,0.0,95.92090380928435,0.0
4274,0.0,0.0,83.45077351182125,0.0
4275,0.0,0.0,70.55093664557894,0.0
4276,0.0,0.0,29.75433820392842,0.0
4277,0.0,0.0,27.583142131610444,0.0
4278,0.0,0.0,42.746298429392965,0.0
4279,0.0,0.0,74.27184490077775,0.0
4280,0.0,0.0,105.67275417667982,0.0
4281,0.0,0.0,82.63482110360265,0.0
4282,0.0,0.0,58.954817478520354,0.0
4283,0.0,0.0,35.88602724212374,0.0
4284,0.0,0.0,17.363380720202517,0.0
4285,0.0,0.0,76.84833603336948,0.0
4286,0.0,0.0,142.08058160560964,0.0
4287,0.0,0.0,178.20149730847325,0.0
4288,0.0,0.0,236.94219817136195,0.0
4289,0.0,0.0,198.6244102029342,0.0
4290,0.0,0.0,118.60729767696671,0.0
4291,0.0,0.0,157.45360190951112,0.0
4292,0.0,0.0,152.0348626614773,0.0
4293,0.0,0.0,171.01418695082327,0.0
4294,0.0,0.0,235.4597755780668,0.0
4295,0.0,0.0,159.36514994317682,0.0
4296,0.0,0.0,49.56259182434355,0.0
4297,0.0,0.0,93.45788983471671,0.0
4298,0.0,0.0,76.70548528040811,0.0
4299,0.0,0.0,53.283868363973376,0.0
4300,0.0,0.0,32.98215690755483,0.0
4301,0.0,0.0,52.73384597162931,0.0
4302,0.0,0.0,41.64106080331645,0.0
4303,0.0,0.0,102.41468054086863,0.0
4304,0.0,0.0,63.82724023297717,0.0
4305,0.0,0.0,49.99031624391962,0.0
4306,0.0,0.0,44.15831387094745,0.0
4307,0.0,0.0,35.159377012994725,0.0
4308,0.0,0.0,46.40253506388843,0.0
4309,0.0,0.0,88.70332754251325,0.0
4310,0.0,0.0,151.18740209085735,0.0
4311,0.0,0.0,88.55703246401332,0.0
4312,0.0,0.0,125.09902325631197,0.0
4313,0.0,0.0,85.42220449569274,0.0
4314,0.0,0.0,51.74490455533392,0.0
4315,0.0,0.0,151.21274955789238,0.0
4316,0.0,0.0,151.32756271780704,0.0
4317,0.0,0.0,122.14693105971412,0.0
4318,0.0,0.0,169.22171777911672,0.0
4319,0.0,0.0,109.54755209423914,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
