,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,25961.800135860176,23059.99629885402,19370.556413004644,376.7133894280993,1014.6503453609477,1346.852542140904
287,874128,26174.83288987932,21474.49841218568,18637.290247310757,4642.300923718142,914.3792454023426,470.47861581972774
288,874152,34502.27511595006,11162.832088998828,20549.856449176892,1661.387903478544,811.964287120155,419.9193432865403
289,874176,35085.564336103685,11715.481035750137,17361.65384619187,4591.828113246105,742.264985022648,1177.5417499042987
290,874200,0.0,13550.789565262661,16417.387851149073,5643.323162023359,1287.5748257143077,0.0
291,874224,24294.135141905055,18604.025848268193,19246.312138338588,2055.608999256491,1054.0114052136337,829.0485398999119
292,874248,28438.233007122188,20807.8421576759,22367.85132606318,2124.3089024032424,1859.3312840716703,0.0
293,874272,24749.21303178888,19389.172817960847,18654.146842952658,2107.478424457353,1421.2931811748776,1605.4514243092526
294,874296,45028.172346801504,22271.910537639666,17666.93092707188,5359.4288833575865,918.9672686999168,910.9484526609965
295,874320,42018.07339851832,19552.85883751796,17537.871974156333,3863.881031043141,1389.4907512401444,565.589227844013
296,874344,53977.5531097722,11742.354582779099,16429.966449243133,4943.258969543858,1012.7262397116474,622.0185772928169
297,874368,54315.17734035918,10945.375614506343,20052.662241425078,2424.8796524180507,1229.1387523493313,1143.3091880198172
298,874392,102422.12966713072,27185.657684170154,18780.62852009095,1955.965878231439,1841.7653602322061,1475.8114388544782
299,874416,32411.997889356466,22297.974052013647,19295.7073144685,1183.0660787020254,1409.0693188448565,0.0
300,874440,57924.841798489215,19287.64182748567,17446.072581969787,1152.1819581739794,1445.7920453801926,112.67470050979279
301,874464,77981.78146010231,25575.20678297156,18901.507258672307,0.0,941.5132918994698,0.0
302,874488,31988.181170930184,14283.561378364964,15928.700742485053,376.1501043273172,294.9813887838725,0.0
303,874512,89138.55712029655,15962.896427342717,14574.762769911842,384.6086438998948,390.5468437564898,540.6922015797446
304,874536,40201.08362357815,17689.307094676682,20637.64210502175,2454.8648798444074,0.0,5192.470341957136
305,874560,15754.75358335234,4561.648065376021,17939.622442189335,3931.1131624291515,0.0,3932.118393624387
306,874584,35444.69506729003,14393.633147068062,19744.05828293523,2843.4941954211754,0.0,4063.9529547871243
307,874608,50485.42454533042,18872.425982564615,18258.924374583654,2281.4307072976667,0.0,6790.15593504666
308,874632,31571.03292834754,21948.886634933286,20785.732555491843,2752.7899357089723,0.0,2998.45394709035
309,874656,6248.962392009955,4008.364105617544,16324.095730200735,2576.5057965584765,0.0,2527.6493271338845
310,874680,24734.856056246128,12628.16344774933,14616.777460221747,2675.006064333083,0.0,196.0037019416974
311,874704,13020.763587346428,11951.266706548466,16262.261904500658,1987.9788872365616,0.0,5552.013532100498
312,874728,19945.498523454873,13732.53119093994,16154.810510924694,1182.3123374537417,121.9556943745921,4036.8016762645157
313,874752,37933.41633374286,20835.847126586967,18677.585025770815,4638.57163368329,0.0,34.33940313283125
314,874776,13657.485968253784,3006.5523395612527,17448.466968303495,373.71651949590887,0.0,0.0
315,874800,32257.64250181832,13851.31208466008,16410.177389456472,1968.435835547212,0.0,0.0
316,874824,32314.65095589031,20528.589473217144,19262.671218932643,1658.7815304492146,0.0,2303.132611918085
317,874848,6660.58298672793,17290.91270707326,16646.252643375294,2926.6424511013574,0.0,3763.6748903704747
318,874872,0.0,20608.21170793182,21293.843722397854,2216.3252528100384,0.0,509.6097692109021
319,874896,32188.902409572787,23450.98390447577,22333.685541761115,531.0857046401104,597.8451254507268,4311.794579330198
320,874920,83335.23093769782,10823.351829612982,27707.257413928633,1651.5502511717823,0.0,562.7159503929865
321,874944,61237.928609828596,6428.5093149976055,12008.269467764418,871.0940015150506,7.938554685653912,177.0320011106356
322,874968,55727.99513864837,6183.130838909698,18510.075636493086,0.0,0.0,4431.349460022157
323,874992,30892.5483298641,13943.085500452939,15609.235146045194,421.48784283992563,0.0,0.0
324,875016,30777.771628107264,11435.366858190511,35309.81387907887,1377.753721135555,0.0,3414.9172222181737
325,875040,25939.514907198056,13789.650094595047,35069.458027237444,1407.2136879094662,0.0,5999.067085544431
326,875064,12860.405817944413,6199.245049503064,16960.66039059999,2350.1554218716565,0.0,4963.952886089345
327,875088,8045.304201547612,2205.9273325545055,16556.054215956996,3468.975051065444,0.0,4980.750180030537
328,875112,34109.49103431026,0.0,19716.542532282005,1798.1461178795312,0.0,4984.711972483132
329,875136,12366.866057864947,0.0,36334.335364809675,2319.0710686359726,0.0,3587.1516322768293
330,875160,36718.846001903126,16291.751292067713,33241.37206520058,2184.703368101592,0.0,3193.228649053289
331,875184,32897.87161967035,15566.758847085202,35695.58869412867,2043.6460858116839,0.0,3058.0548695715597
332,875208,32709.71257236073,23601.744230474054,23697.433272884893,3426.2408745171642,0.0,4920.994664689086
333,875232,48661.6549497636,10369.171551830032,22119.936189726744,1293.7841809224947,0.0,4474.841101092601
334,875256,61239.16644183676,12461.983287885503,21183.153134856177,0.0,0.0,4102.504452805066
335,875280,39897.843732282265,20922.62908349157,18289.807671293267,0.0,314.666773731828,5462.6599069005315
336,875304,18934.721676273457,25246.19054160866,20613.03745466144,0.0,202.7462490347187,4244.307245504819
337,875328,35409.061455824194,25923.932600423475,21668.462739127674,0.0,131.57427474335742,4852.338864350426
338,875352,46641.81220610202,33285.88536588012,20112.853509994755,0.0,200.72444319507096,6938.921962661443
339,875376,56560.074241961396,15148.978821004566,17000.57870333244,0.0,0.0,4167.7435598469765
340,875400,61261.48148153015,24661.015159367438,21620.94857125158,1088.5352793353863,637.0750370813762,893.0440502410199
341,875424,39428.61956475631,8643.749733696366,20621.612837293735,0.0,0.0,1546.7356174161698
342,875448,32478.689373163557,23283.753828314002,19065.945037923782,3226.164420184464,733.9815505357701,7156.326797133311
343,875472,25232.11754946987,23843.33681808506,22826.296018906796,2737.160350841166,528.9656417430257,297.78032364634873
344,875496,29748.564667051673,18814.166834484902,19656.895544384657,2348.262862348423,301.3175909663738,7470.013038934725
345,875520,66139.35069420515,16617.214994167505,20040.755157873602,1288.6858201575353,805.9592236722987,0.0
346,875544,29556.257193786492,16149.921700360306,19506.34291712772,4300.922912294872,1364.482165782695,5439.4746500411
347,875568,44468.6579020841,6551.9570144600675,19637.830502748264,1528.0394541547853,495.3324900317794,372.69052595111634
348,875592,43713.03121660954,8010.968693635012,13239.232146260421,3125.279689545825,861.3436358129997,30.49089046249233
349,875616,21451.67677141826,11919.031146613992,15718.346687237667,3835.635450264319,528.2835237879551,425.2073191214262
350,875640,70095.6968145174,12463.39057371051,17356.180164850306,1429.859449081195,884.4852195035389,1195.8525021614203
351,875664,52885.740305885294,12522.278023521745,14684.363288609451,931.0854785275021,568.7125379414584,485.5142320355533
352,875688,52242.371574335484,10201.581626519246,18542.257916853567,1969.4034534021832,885.1093438359785,1936.901926526973
353,875712,89523.26991577783,9626.210020527464,18400.56758572261,1038.1640833108856,930.0343585269782,1351.1139508608962
354,875736,34410.47029329149,10449.239683508471,21084.684961057297,0.0,450.4796846548166,6230.021026488435
355,875760,35887.76464390277,15005.920783999883,18299.758102841766,0.0,682.9014853158253,6890.989818831095
356,875784,36960.661709239765,12765.401746411337,18874.622742575382,0.0,406.6159211864873,5746.848809846958
357,875808,35546.60979715537,13476.574834393994,17666.909175839202,0.0,734.7622817487022,121.4137996814722
358,875832,42268.257730771715,14275.719201590442,16564.53463696782,1617.5095604159867,1280.9658423983701,1473.4521937190805
359,875856,26455.76263964679,10926.021706837948,19391.883049749405,0.0,506.2101427562757,646.7322362056129
360,875880,41533.392095244206,10569.218613689472,17084.642970705198,2643.339723689941,909.3557134380901,1309.6792289272717
361,875904,22348.942975231046,14011.322146384593,15154.282687779667,1936.797883528377,634.6067470861888,6099.442083419395
362,875928,22213.367721746727,17887.898713257448,15587.868786169356,1439.9745265917975,700.1501871099408,5702.865778958181
363,875952,34770.509239575906,22094.0169557521,17281.44706951527,0.0,291.4447776123886,8350.158460879851
364,875976,8895.733669010355,17219.598579492653,16231.988374348954,2017.5564633777842,541.4551953169911,6527.7082433304095
