,Path42,Path24,Path45,Path66
4423,0.0,31.6002573573638,41.7962685886122,0.0
4424,0.0,20.14772478502613,57.54797499695743,0.0
4425,0.0,22.806140121398478,63.97852180344613,0.0
4426,0.0,26.890273742304842,42.88054140425466,0.0
4427,0.0,23.98616943120591,27.524927826165282,0.0
4428,0.0,20.84162913503036,49.4067155252243,0.0
4429,0.0,13.271033787658087,34.7155757389184,0.0
4430,0.0,15.85508890400072,28.567117081816725,0.0
4431,0.0,7.656929658995612,65.00333451881491,0.0
4432,0.0,6.618660911125076,99.30962335497799,0.0
4433,0.0,22.948824178969588,72.17917620103874,0.0
4434,0.0,14.64883370300468,38.70905319302776,0.0
4435,0.0,11.842877163249542,42.42860998438329,0.0
4436,0.0,20.45736771974331,58.55425050930792,0.0
4437,0.0,3.7298187071364346,66.38019289622488,0.0
4438,0.0,25.55534994392802,32.885074032224225,0.0
4439,0.0,24.11256878427295,35.5394980515145,0.0
4440,0.0,13.298937070747442,73.91677347438726,0.0
4441,0.0,13.32075022840567,155.22260510542066,0.0
4442,0.0,15.992970289127232,103.16745301855579,0.0
4443,0.0,16.20962983291663,41.28568586035922,0.0
4444,0.0,16.530037401757106,42.38903384355761,0.0
4445,0.0,11.400976829504453,42.250139896130825,0.0
4446,0.0,12.367786603107081,37.416680133886395,0.0
4447,0.0,14.726206994770209,15.40655150840854,0.0
4448,0.0,10.452114633147069,28.138135483639097,0.0
4449,0.0,6.379156459546847,41.57514470868815,0.0
4450,0.0,13.874979067778579,12.528787621789398,0.0
4451,0.0,8.856772836847654,27.523665979494325,0.0
4452,0.0,10.037613349208623,43.141018683228566,0.0
4453,0.0,12.837682976629534,73.09743141289057,0.0
4454,0.0,5.080729754215751,89.08221003853217,0.0
4455,0.0,3.5063915604544116,94.12884913436174,0.0
4456,0.0,3.1782704890421964,116.41802038980339,0.0
4457,0.0,4.877900058825178,75.02394153192516,0.0
4458,0.0,3.1487368187346103,51.94240071677075,0.0
4459,0.0,7.4992563202097475,42.49389429393223,0.0
4460,0.0,8.825438181205428,85.11742472488777,0.0
4461,0.0,3.396614081944378,100.18179756123587,0.0
4462,0.0,13.49290060701973,53.21923807937816,0.0
4463,0.0,14.819467386223007,25.65742477031067,0.0
4464,0.0,31.007374213614888,93.60837233389844,0.0
4465,0.0,23.482244108200362,196.5742649519288,0.0
4466,0.0,24.3101805777266,130.6515003424397,0.0
4467,0.0,28.723471907031694,52.28428775257643,0.0
4468,0.0,30.77113973986846,53.681570182130514,0.0
4469,0.0,29.309738500504064,53.50567456690649,0.0
4470,0.0,31.89732181428547,47.38456998105941,0.0
4471,0.0,44.00644793355458,19.510892348138256,0.0
4472,0.0,26.836629915140893,35.63419964545473,0.0
4473,0.0,16.922076284337066,52.650859105411584,0.0
4474,0.0,28.123750707017454,15.8664855277968,0.0
4475,0.0,22.095180778081392,34.85603404882272,0.0
4476,0.0,22.37455904527991,54.63388551669739,0.0
4477,0.0,26.713237553294533,92.57075565832776,0.0
4478,0.0,14.468228762230748,112.81391616076068,0.0
4479,0.0,7.524655195808722,119.20499154611848,0.0
4480,0.0,15.278780832026486,147.4320494089239,0.0
4481,0.0,21.291909093902678,95.01049251440278,0.0
4482,0.0,17.492461927285024,65.77997601446762,0.0
4483,0.0,14.420757270272155,53.81436569822766,0.0
4484,0.0,35.61067223931991,107.79290289924167,0.0
4485,0.0,18.895953835325027,126.87045938823218,0.0
4486,0.0,40.19628319645362,67.39696579406349,0.0
4487,0.0,41.070233856663904,32.49262187912538,0.0
4488,0.0,2.9589325678785223,50.98643307519929,0.0
4489,0.0,6.853328989690752,176.29526930889648,0.0
4490,0.0,7.463832655028222,118.6344866449993,0.0
4491,0.0,7.166807369512975,59.14433899616138,0.0
4492,0.0,7.626967369398622,52.17196637161108,0.0
4493,0.0,7.416668193664055,60.861016769630545,0.0
4494,0.0,3.758993354776236,56.65158521253092,0.0
4495,0.0,6.887041371836119,19.303558850481938,0.0
4496,0.0,4.637107774508465,40.38302755112476,0.0
4497,0.0,4.115744798024636,56.89408322806917,0.0
4498,0.0,6.108163136197691,36.59801124592366,0.0
4499,0.0,4.8240736648906575,85.06267389588548,0.0
4500,0.0,3.430148179374815,99.40909736635193,0.0
4501,0.0,4.391079809567192,131.01248956226976,0.0
4502,0.0,3.8312215101366247,125.44883827700795,0.0
4503,0.0,3.9884599047280966,119.2510593925181,0.0
4504,0.0,1.5722352127844663,119.15047115616454,0.0
4505,0.0,3.007643770124277,88.96886768735513,0.0
4506,0.0,2.6695086543320077,106.61032105163622,0.0
4507,0.0,3.597141666315732,99.23540668837097,0.0
4508,0.0,5.257182388368611,141.9526222635707,0.0
4509,0.0,3.803523554428773,146.23933784456185,0.0
4510,0.0,8.227018962449188,83.64026186878158,0.0
4511,0.0,4.083446555704093,81.75035679132202,0.0
4512,0.0,11.707130268880851,101.66592635839285,0.0
4513,0.0,27.11545917902822,90.21970301612488,0.0
4514,0.0,29.530940362115608,38.55939139640951,0.0
4515,0.0,28.35574842012023,106.00205523793207,0.0
4516,0.0,30.17638912064553,51.488456290302935,0.0
4517,0.0,29.34433236055247,57.267324129980594,0.0
4518,0.0,14.872601478638883,39.979759401629174,0.0
4519,0.0,27.248843512870298,30.086362183246816,0.0
4520,0.0,18.346894882411362,29.31324483819246,0.0
4521,0.0,16.284102256000203,44.608603404478174,0.0
4522,0.0,24.167181880157656,24.533644443766256,0.0
4523,0.0,19.086632603474392,80.10652938964125,0.0
4524,0.0,13.571512921058929,16.744121637461866,0.0
4525,0.0,17.373475796548174,51.00653252760392,0.0
4526,0.0,15.158374947444662,38.53827807683659,0.0
4527,0.0,15.780494690468023,106.35280867218654,0.0
4528,0.0,6.220608961895416,153.64150598068602,0.0
4529,0.0,11.899858010106033,146.49637069246447,0.0
4530,0.0,10.562013446821032,41.01873921414753,0.0
4531,0.0,14.232229061364102,50.03620096981824,0.0
4532,0.0,20.800243890662486,29.38619232702991,0.0
4533,0.0,15.048786922636781,89.0635659594449,0.0
4534,0.0,32.55051627857841,116.96827886803408,0.0
4535,0.0,16.156313020649847,102.32494015224466,0.0
4536,0.0,12.172987461367825,49.78190463046148,0.0
4537,0.0,30.424265228193057,92.59258383547963,0.0
4538,0.0,33.8053513398029,77.05700788892241,0.0
4539,0.0,35.01495806081567,53.056120905902375,0.0
4540,0.0,38.27073506924259,41.27716700778183,0.0
4541,0.0,36.53536042962761,20.871760729350594,0.0
4542,0.0,16.594317876218163,20.742208280673495,0.0
4543,0.0,34.89994311386073,43.663889041316395,0.0
4544,0.0,25.22660702310478,21.078597402285833,0.0
4545,0.0,21.237252612329886,59.85112579669935,0.0
4546,0.0,28.759337815643917,68.49864716607897,0.0
4547,0.0,31.861576626803814,76.5204337409374,0.0
4548,0.0,26.92097130522945,67.07768906549927,0.0
4549,0.0,21.024023609320963,83.96915719033802,0.0
4550,0.0,28.019678175923342,146.59839391750478,0.0
4551,0.0,24.41261881559838,184.5917099434664,0.0
4552,0.0,10.358280806142972,174.84946060590323,0.0
4553,0.0,16.348647929163796,146.3281189395284,0.0
4554,0.0,10.915749820550252,106.04113348790658,0.0
4555,0.0,13.342873506887802,31.100495742701874,0.0
4556,0.0,20.09057904923697,41.30826650831167,0.0
4557,0.0,13.619230975412815,92.90210216971073,0.0
4558,0.0,49.39059624416572,135.6665283399858,0.0
4559,0.0,29.635173355001946,110.40175883009061,0.0
4560,0.0,9.619876103039402,23.746315784723226,0.0
4561,0.0,20.013511685427545,22.457120572730965,0.0
4562,0.0,17.410501913928655,21.36605591454731,0.0
4563,0.0,16.158538785860912,12.404317924329852,0.0
4564,0.0,16.066199454283062,15.576582164972075,0.0
4565,0.0,17.345828192192897,18.803814440804576,0.0
4566,0.0,12.477438064435235,27.134912315982596,0.0
4567,0.0,26.6616554617936,23.91401776961178,0.0
4568,0.0,22.74637777316473,19.38262784805393,0.0
4569,0.0,11.771113238305208,6.955388215120921,0.0
4570,0.0,16.896729171003727,15.992482734614523,0.0
4571,0.0,16.983968653811292,15.949219143784639,0.0
4572,0.0,14.029330338543186,32.15728388843345,0.0
4573,0.0,13.522494621080664,34.349479062524246,0.0
4574,0.0,10.872447456056133,41.855626540761,0.0
4575,0.0,11.159438373699238,52.80877149512111,0.0
4576,0.0,1.3173037250825772,50.966861982604854,0.0
4577,0.0,20.100809691195767,51.614686758753656,0.0
4578,0.0,18.775540618185953,38.93722120916997,0.0
4579,0.0,4.165742058762413,30.00681441099909,0.0
4580,0.0,22.98812056563027,31.880965555932065,0.0
4581,0.0,13.931110611777177,49.88073512517768,0.0
4582,0.0,32.929218698711615,60.85626046948168,0.0
4583,0.0,14.196251895914788,45.12001431252395,0.0
4584,0.0,10.788091542900517,54.74891192634551,0.0
4585,0.0,33.709402777298735,53.8645288493788,0.0
4586,0.0,36.87331721513422,44.13451904897212,0.0
4587,0.0,38.16155057305829,40.22116404024239,0.0
4588,0.0,39.369751701475295,18.749122450900742,0.0
4589,0.0,34.01253068508835,28.87346785819354,0.0
4590,0.0,21.303041931869437,60.4314781161161,0.0
4591,0.0,37.93864149074936,47.57771329231244,0.0
4592,0.0,26.59048544983753,29.50204276264166,0.0
4593,0.0,19.5156591522153,28.156872629273686,0.0
4594,0.0,28.904786157864116,37.955705674907776,0.0
4595,0.0,28.993693511158117,51.503722897676575,0.0
4596,0.0,41.59584120517332,85.88611350414307,0.0
4597,0.0,24.74172441998097,73.13339295670848,0.0
4598,0.0,24.655753506906137,85.21132922187356,0.0
4599,0.0,24.17912983508053,97.16023408403584,0.0
4600,0.0,9.699190754083041,101.70979071898654,0.0
4601,0.0,18.525649840744933,97.98631712673864,0.0
4602,0.0,28.847952694870855,56.196500716520895,0.0
4603,0.0,25.697225235184344,33.94898667785742,0.0
4604,0.0,36.74782543592133,27.663330195997197,0.0
4605,0.0,24.050251288424498,76.05595794786218,0.0
4606,0.0,56.142707909686,90.52598198672055,0.0
4607,0.0,30.07418428118963,56.74510067089024,0.0
4608,0.0,6.660778461030676,27.978528854794572,0.0
4609,0.0,33.740270235069175,26.756276188524012,0.0
4610,0.0,33.038470841659716,12.079120646919549,0.0
4611,0.0,35.195458654925886,8.268478661609459,0.0
4612,0.0,38.160031220127124,10.281161523351244,0.0
4613,0.0,35.57988300771379,17.682930365785204,0.0
4614,0.0,19.11611710242711,25.007970751369754,0.0
4615,0.0,30.577225602868932,14.537689970540706,0.0
4616,0.0,24.57091306769091,16.57327700248042,0.0
4617,0.0,16.982929225410643,16.868722865159526,0.0
4618,0.0,26.075956748247364,19.4470179485574,0.0
4619,0.0,21.673320029505007,22.644328353163793,0.0
4620,0.0,19.341484536308446,20.511509012559273,0.0
4621,0.0,16.23207507938297,50.25887654366805,0.0
4622,0.0,19.21718841468615,46.95376073896604,0.0
4623,0.0,17.42819020240174,39.43457931706402,0.0
4624,0.0,6.151736859306327,43.09018455737829,0.0
4625,0.0,29.397934494767682,22.829816049390296,0.0
4626,0.0,23.952665999488104,19.477667687596572,0.0
4627,0.0,22.055071619436873,25.630213163661494,0.0
4628,0.0,24.57375249273877,14.890215955894138,0.0
4629,0.0,4.131118980575808,28.140089064778074,0.0
4630,0.0,47.31208967651292,39.785364744218676,0.0
4631,0.0,25.33674800930563,39.3658471704559,0.0
4632,0.0,16.94030068281765,144.10468361003967,0.0
4633,0.0,13.393691446156748,285.2066974120232,0.0
4634,0.0,20.183761953309727,195.8941154938172,0.0
4635,0.0,17.504951345213684,165.30691915962822,0.0
4636,0.0,19.230715785474644,127.86405404648906,0.0
4637,0.0,19.20712899845486,30.08426263589415,0.0
4638,0.0,10.536819805108985,54.39526690009764,0.0
4639,0.0,18.72891291628563,57.208026742910434,0.0
4640,0.0,11.960589847973452,24.63304617250945,0.0
4641,0.0,11.809438433790548,89.73338417019366,0.0
4642,0.0,14.854835676461297,108.53256978483658,0.0
4643,0.0,15.796448283909719,168.98119474527206,0.0
4644,0.0,16.148044866803822,115.3900328428062,0.0
4645,0.0,13.135934585435585,133.42213462871578,0.0
4646,0.0,10.19140830256896,138.83995005895952,0.0
4647,0.0,10.345673992511495,176.5539995576068,0.0
4648,0.0,4.563615236083599,207.6227891127525,0.0
4649,0.0,8.710464685984853,117.8530353789215,0.0
4650,0.0,7.27674276973209,97.75863906525296,0.0
4651,0.0,2.456359155680718,121.00439951725599,0.0
4652,0.0,5.6855896865148,86.52750327627766,0.0
4653,0.0,3.9946502760208205,92.94486722343308,0.0
4654,0.0,16.49339932648752,112.42942222158243,0.0
4655,0.0,12.67066697525226,133.8795724368685,0.0
4656,0.0,28.320590209779326,161.21992310945544,0.0
4657,0.0,11.48080256454392,295.01946746386125,0.0
4658,0.0,24.468475937605028,211.8261364249745,0.0
4659,0.0,19.221829964163486,223.73220486231858,0.0
4660,0.0,21.350208932458187,131.66861658890704,0.0
4661,0.0,22.611701361275877,49.064016516075554,0.0
4662,0.0,19.290697791964696,69.70483625287537,0.0
4663,0.0,30.671859108136374,88.19581091509747,0.0
4664,0.0,8.72031581695123,64.03039038008106,0.0
4665,0.0,21.421076072491612,127.7291464633825,0.0
4666,0.0,14.891966614022333,107.34119115740243,0.0
4667,0.0,28.276404091199524,137.33719903922147,0.0
4668,0.0,26.692086344117918,72.6949703032304,0.0
4669,0.0,14.945344683739307,137.4136208540108,0.0
4670,0.0,13.06655268695867,190.9197576446663,0.0
4671,0.0,8.222687204212916,249.62480410741102,0.0
4672,0.0,12.996014065874393,294.0628080111244,0.0
4673,0.0,15.182834085347938,252.15625570739005,0.0
4674,0.0,9.029477679144971,191.14767363809423,0.0
4675,0.0,7.276175450655398,182.12946599615486,0.0
4676,0.0,14.113262210975053,104.84472729698273,0.0
4677,0.0,10.970535805487753,117.75676142888943,0.0
4678,0.0,22.775248545067647,177.31302151240007,0.0
4679,0.0,19.234048586522626,176.06969217094033,0.0
4680,0.0,10.694009762284402,10.018552339164968,0.0
4681,0.0,20.919717542236434,10.884403336663546,0.0
4682,0.0,24.147008245674677,3.32246658255269,0.0
4683,0.0,21.43072455264732,5.785907967246088,0.0
4684,0.0,24.182099283315626,9.140616231859077,0.0
4685,0.0,24.93310145388736,15.603459404983482,0.0
4686,0.0,20.293984890239997,25.308007911477628,0.0
4687,0.0,25.603760577517555,16.786618157605638,0.0
4688,0.0,11.079294737422988,11.0839997435933,0.0
4689,0.0,15.350184200180038,5.286651059121418,0.0
4690,0.0,10.822061944901275,12.65158910329481,0.0
4691,0.0,20.012746715336107,16.12443007788034,0.0
4692,0.0,15.705945577882204,23.330851466083775,0.0
4693,0.0,9.815986028391656,31.14149580756876,0.0
4694,0.0,12.07575876863191,39.83038966180167,0.0
4695,0.0,6.140449773574325,33.0078787466279,0.0
4696,0.0,9.98349062163929,21.86059568283364,0.0
4697,0.0,12.04710034801657,16.2955877492853,0.0
4698,0.0,4.601351891876894,12.140395181273934,0.0
4699,0.0,7.340688685663313,6.967275219090384,0.0
4700,0.0,14.656578465207087,8.669820706356791,0.0
4701,0.0,10.866561183704965,16.273198349695086,0.0
4702,0.0,17.76616124565047,14.273325503861317,0.0
4703,0.0,11.649305920588077,12.522355660879557,0.0
4704,0.0,17.8551110643673,55.249937458937154,0.0
4705,0.0,23.65437719030576,115.62011495957356,0.0
4706,0.0,31.150565781628938,55.296506879266516,0.0
4707,0.0,31.601851725291226,61.53668889335674,0.0
4708,0.0,35.705398693437274,42.16997175857498,0.0
4709,0.0,27.936534561836144,65.16462790982524,0.0
4710,0.0,16.422778144460118,133.5337484565078,0.0
4711,0.0,38.49769740116553,84.57387713826276,0.0
4712,0.0,13.163257153914355,81.13310251481641,0.0
4713,0.0,21.1685609984588,39.64202219381126,0.0
4714,0.0,12.335691377982439,68.29183327312646,0.0
4715,0.0,31.509884706695132,74.57004897590454,0.0
4716,0.0,18.721609123034618,132.33113585769726,0.0
4717,0.0,13.602889640806689,234.8058838602737,0.0
4718,0.0,19.54290450167915,294.3270580578765,0.0
4719,0.0,15.01857516108381,261.89143340817895,0.0
4720,0.0,13.92044773526328,194.41221430517362,0.0
4721,0.0,17.565477767378646,164.2196423242743,0.0
4722,0.0,7.027093394327396,106.15164046671029,0.0
4723,0.0,7.801184796386569,38.986620137269654,0.0
4724,0.0,18.365222957100308,62.237068915052646,0.0
4725,0.0,7.995408840338864,76.89817058806375,0.0
4726,0.0,30.190977540297247,56.88782907054787,0.0
4727,0.0,31.25602226398461,49.43669643231043,0.0
4728,0.0,4.292945564787666,51.782282717609704,0.0
4729,0.0,5.811490857926307,89.31531254479088,0.0
4730,0.0,7.482573415663502,26.973332656408456,0.0
4731,0.0,5.751257116859524,30.225579751681046,0.0
4732,0.0,6.470878389225106,58.94789099004237,0.0
4733,0.0,9.057438709409162,84.072382638561,0.0
4734,0.0,7.052681959763704,131.94092862875993,0.0
4735,0.0,19.44745941916245,154.26535654218134,0.0
4736,0.0,10.048916317702655,181.8577220947322,0.0
4737,0.0,10.934223957643926,119.69686829647401,0.0
4738,0.0,6.634315432109242,146.44917530403185,0.0
4739,0.0,10.74035939896401,73.21007085586734,0.0
4740,0.0,7.91973017954513,137.0839168256947,0.0
4741,0.0,4.996230953769615,232.54287103897244,0.0
4742,0.0,6.8146566141206915,271.46797897833494,0.0
4743,0.0,6.931439640541891,194.17132998048783,0.0
4744,0.0,8.073287171684969,134.74287319908439,0.0
4745,0.0,10.266982471839043,140.51514430463644,0.0
4746,0.0,8.402467264281732,86.30077869245576,0.0
4747,0.0,9.201282792882559,84.27137711140735,0.0
4748,0.0,12.573994974569889,95.02501269159593,0.0
4749,0.0,3.449493541362929,84.8706735456174,0.0
4750,0.0,10.791430911170712,90.14655068913437,0.0
4751,0.0,9.445345237748942,63.68579543576009,0.0
4752,0.0,7.2627553316365265,26.164187598431308,0.0
4753,0.0,9.831812580937969,73.1761983783865,0.0
4754,0.0,12.658930598776358,26.40453072369374,0.0
4755,0.0,9.72990983899187,23.778165068422393,0.0
4756,0.0,10.947356730352745,17.213587876770532,0.0
4757,0.0,15.32326936947455,46.47132912577758,0.0
4758,0.0,11.931645238120808,54.46299208298235,0.0
4759,0.0,32.900985454329444,86.90766201231986,0.0
4760,0.0,17.000639645234838,143.3922990000205,0.0
4761,0.0,18.498392804478552,84.2954749268008,0.0
4762,0.0,11.223857616907166,102.39263480573399,0.0
4763,0.0,18.170415000912445,57.379757041585115,0.0
4764,0.0,13.398507322898952,68.04296003464,0.0
4765,0.0,8.452565365657623,148.94208619345036,0.0
4766,0.0,11.528956729253371,188.41260625742865,0.0
4767,0.0,11.726528893862724,139.05408314241686,0.0
4768,0.0,13.658293254619434,107.0745766461792,0.0
4769,0.0,17.36956142625953,114.30985490852262,0.0
4770,0.0,14.215196303236125,85.79589817170121,0.0
4771,0.0,15.566623115382683,77.45967278775719,0.0
4772,0.0,21.272538322075196,84.48096602761238,0.0
4773,0.0,5.835813017167508,95.64345869789531,0.0
4774,0.0,18.25681719073204,97.7111617206626,0.0
4775,0.0,15.979525118437369,94.1246936246783,0.0
4776,0.0,6.941014864886178,134.80034010192924,0.0
4777,0.0,9.266677160146546,77.93904802179651,0.0
4778,0.0,13.412009946720374,27.097520707498337,0.0
4779,0.0,10.85090812845828,62.28180624508853,0.0
4780,0.0,11.61964062169828,51.78315750749476,0.0
4781,0.0,11.01931767591492,32.0830863346107,0.0
4782,0.0,11.025492535015882,133.42564068863643,0.0
4783,0.0,20.283272884898473,75.92141107327669,0.0
4784,0.0,10.585741858045026,73.41799400589503,0.0
4785,0.0,9.957937986278408,65.07430224678951,0.0
4786,0.0,5.664818284341837,93.22585918438082,0.0
4787,0.0,11.452316775426809,54.45730248332008,0.0
4788,0.0,7.725339478688691,115.95876073406404,0.0
4789,0.0,6.102033340995135,224.78731965524292,0.0
4790,0.0,7.070222242379915,233.80359300363227,0.0
4791,0.0,2.5334817338058033,152.1729799593071,0.0
4792,0.0,5.204068073383138,88.10801711040799,0.0
4793,0.0,7.6675795785080805,82.70714784808455,0.0
4794,0.0,3.3850541675195953,69.27239319789378,0.0
4795,0.0,6.383852869029455,107.98123039282237,0.0
4796,0.0,9.454933083353891,33.10951133196047,0.0
4797,0.0,4.533710442629612,62.46250781168803,0.0
4798,0.0,10.234356681943568,143.31542850754744,0.0
4799,0.0,6.595812466927037,122.77733793178393,0.0
4800,0.0,13.162723120524348,105.26189471562006,0.0
4801,0.0,15.05950395378747,135.79223207794155,0.0
4802,0.0,20.12236637467031,74.12558695906961,0.0
4803,0.0,14.957205504189886,12.871032614098976,0.0
4804,0.0,14.769726473025116,23.50278058487674,0.0
4805,0.0,12.912134841998464,30.007921079324277,0.0
4806,0.0,12.805015391283373,52.59566110434302,0.0
4807,0.0,32.815100937091614,60.03601695953084,0.0
4808,0.0,8.420637280033866,94.28853363201566,0.0
4809,0.0,20.977568020384567,36.543371118124924,0.0
4810,0.0,22.811625906943277,80.31428333103865,0.0
4811,0.0,28.740629139074848,60.627710235305415,0.0
4812,0.0,20.322452641384825,91.02434498349466,0.0
4813,0.0,7.347896141114887,162.19876695243315,0.0
4814,0.0,8.734845064864412,177.99239445622558,0.0
4815,0.0,9.658566060959153,139.94596156177556,0.0
4816,0.0,14.301343781063226,91.68768726875702,0.0
4817,0.0,19.300909549836955,90.32143386340749,0.0
4818,0.0,12.56744574762633,56.59386662785357,0.0
4819,0.0,11.429388178643705,62.77390278155919,0.0
4820,0.0,12.552245793900681,52.6552370819266,0.0
4821,0.0,12.673272008230475,45.31010034463247,0.0
4822,0.0,23.2975356008972,71.56928219773592,0.0
4823,0.0,22.76501403586532,71.18559061738335,0.0
4824,0.0,10.684180092162732,404.3742254956584,0.0
4825,0.0,11.156528397160464,488.82870815386144,0.0
4826,0.0,15.711369395226578,251.15604447415308,0.0
4827,0.0,17.710243644147692,72.75291831077564,0.0
4828,0.0,17.504399924950818,102.24158968085428,0.0
4829,0.0,12.985520390528258,38.47055428346141,0.0
4830,0.0,15.567119501244395,86.82841210966099,0.0
4831,0.0,23.655865508339907,81.05525972111887,0.0
4832,0.0,9.346741033797858,219.20199057065102,0.0
4833,0.0,12.764042520709621,135.24445968538961,0.0
4834,0.0,9.871812277013564,184.29173728854713,0.0
4835,0.0,17.147753718167163,186.03371236820183,0.0
4836,0.0,12.699021146666462,191.19616836237662,0.0
4837,0.0,8.143791947166825,196.15155520246347,0.0
4838,0.0,10.582928929628524,165.4561174320238,0.0
4839,0.0,7.703746095051699,283.2099474717214,0.0
4840,0.0,9.200291851037594,280.3094402986495,0.0
4841,0.0,19.363662540876483,212.38541512448398,0.0
4842,0.0,10.219739632511322,77.6418666320144,0.0
4843,0.0,10.702014213493758,285.39507029724194,0.0
4844,0.0,16.858358814516052,143.26123110022954,0.0
4845,0.0,10.455304001182675,127.8620737377531,0.0
4846,0.0,17.692130668840427,99.76972360951478,0.0
4847,0.0,12.205400708455567,161.4512072005797,0.0
4848,0.0,11.078994505393068,282.21245470114695,0.0
4849,0.0,19.38796994230461,341.1531718852664,0.0
4850,0.0,23.023358287229147,175.28160638132016,0.0
4851,0.0,19.85257699361323,50.774204607104615,0.0
4852,0.0,19.89813160972402,71.35432521945228,0.0
4853,0.0,21.032700311062335,26.848569650406503,0.0
4854,0.0,20.50595765148724,60.597480685705364,0.0
4855,0.0,32.2750084363759,56.56840216336084,0.0
4856,0.0,15.072140321923625,152.98089723323696,0.0
4857,0.0,21.728222134361967,94.38700230154484,0.0
4858,0.0,13.380501846434475,128.61705885826345,0.0
4859,0.0,25.8725015539084,129.83278189959972,0.0
4860,0.0,20.5997876555283,133.43565588746807,0.0
4861,0.0,9.698665856743773,136.89401647516502,0.0
4862,0.0,16.33992144539234,115.47169453883504,0.0
4863,0.0,10.950413318735853,197.65200013381053,0.0
4864,0.0,13.97477079144215,195.62773845346342,0.0
4865,0.0,19.599806077265367,148.2236145776464,0.0
4866,0.0,13.490718505933112,54.186197804625195,0.0
4867,0.0,16.480604499230083,199.1769956392925,0.0
4868,0.0,18.375640050122342,99.98190078199768,0.0
4869,0.0,10.44911907461733,89.23484094091398,0.0
4870,0.0,30.112160552550236,69.62921182769213,0.0
4871,0.0,14.72435902848854,112.67667083056533,0.0
4872,0.0,3.7671013020146855,98.13039498667078,0.0
4873,0.0,4.8084441192604945,62.289845814345895,0.0
4874,0.0,7.152562696895254,104.07672199514934,0.0
4875,0.0,4.777600951584521,166.89608861902278,0.0
4876,0.0,5.450947432691069,169.22721819962192,0.0
4877,0.0,5.549761461119849,77.2195491329851,0.0
4878,0.0,4.851044680227389,118.42661375632687,0.0
4879,0.0,8.6082479949349,234.18823409928044,0.0
4880,0.0,2.4951657358949157,254.1290940016213,0.0
4881,0.0,5.560022911289635,232.45423955504475,0.0
4882,0.0,2.7351155630353596,216.4226399889635,0.0
4883,0.0,6.64848424697527,157.1548829220136,0.0
4884,0.0,5.258079209894025,188.1621280497535,0.0
4885,0.0,3.1038296958631677,218.1991014573526,0.0
4886,0.0,3.317721573047412,276.47556375651686,0.0
4887,0.0,2.783139722614645,360.25891221716756,0.0
4888,0.0,4.244603563967541,460.79667999637877,0.0
4889,0.0,5.1253966911027895,308.8965211616413,0.0
4890,0.0,2.5861281245901067,224.0333631133064,0.0
4891,0.0,2.641216059834095,318.798305521091,0.0
4892,0.0,3.536727016167414,250.74861434536632,0.0
4893,0.0,1.9076298203051156,198.0612647861613,0.0
4894,0.0,6.035164258732006,138.8260192809554,0.0
4895,0.0,4.591484140664553,259.7162941401201,0.0
4896,0.0,6.708580419218069,64.15773787317482,0.0
4897,0.0,10.8196859761141,119.87897185165285,0.0
4898,0.0,5.428528919945416,72.54060930885926,0.0
4899,0.0,4.182192018335417,37.803392047878376,0.0
4900,0.0,6.190589861499014,43.13226679617132,0.0
4901,0.0,7.902913124582526,58.183709564310206,0.0
4902,0.0,13.105032774294806,139.08131347943979,0.0
4903,0.0,11.441768643396047,124.858280990916,0.0
4904,0.0,7.3259773275365525,77.73443544126086,0.0
4905,0.0,4.3201652136335795,57.59970073006109,0.0
4906,0.0,5.110603898137516,73.44254514142906,0.0
4907,0.0,8.917553987452148,204.15044788467674,0.0
4908,0.0,10.693875271286593,284.9228661085963,0.0
4909,0.0,9.025613474598844,260.13715690989324,0.0
4910,0.0,6.146521976928625,325.8704052705216,0.0
4911,0.0,2.8704902819112936,338.4334383344863,0.0
4912,0.0,1.9280534288505922,365.1847348725009,0.0
4913,0.0,2.8363735992162336,312.80316308511357,0.0
4914,0.0,2.056886787255404,228.79710720819702,0.0
4915,0.0,4.989055491176973,141.02805017591518,0.0
4916,0.0,6.20348553784696,114.52785771433115,0.0
4917,0.0,1.4669987554862878,268.97911482868966,0.0
4918,0.0,6.399127779988861,242.83942515744957,0.0
4919,0.0,6.346892058859876,131.23606258799364,0.0
4920,0.0,17.033501847109193,24.819921845126935,0.0
4921,0.0,50.3840468708424,41.97496329027812,0.0
4922,0.0,27.385455430483432,25.346342076705625,0.0
4923,0.0,24.770190718633806,8.326146062781982,0.0
4924,0.0,26.542953154036518,21.10780132877493,0.0
4925,0.0,20.60184955058037,16.86192715169742,0.0
4926,0.0,51.37133319750625,42.82871854977715,0.0
4927,0.0,54.37187358770372,47.44591251787519,0.0
4928,0.0,41.22077228436917,28.436163816825328,0.0
4929,0.0,24.590192037116328,24.711609039163715,0.0
4930,0.0,25.944289571289016,27.935532639511177,0.0
4931,0.0,24.97826505901736,83.66613996997008,0.0
4932,0.0,30.75840127754619,118.43975076912696,0.0
4933,0.0,26.537608340043768,105.94029139763612,0.0
4934,0.0,25.79690712554258,123.91188048149257,0.0
4935,0.0,11.154227595325064,126.72886686782108,0.0
4936,0.0,5.315070541223712,138.1186333619774,0.0
4937,0.0,8.432270606748183,121.68331629312816,0.0
4938,0.0,2.4735425239775966,80.6032582964631,0.0
