,Path3,Path8,Path14,Path65,Path66
3736,1031.7544043471028,117.27259176888958,364.89259877865044,1722.111434656401,4153.513347162565
3737,1405.1706304960185,130.58693016507215,333.4142062739613,1837.6614263657802,4132.179145050115
3738,1783.0127526390945,80.49240320075316,475.4278145412744,1896.583027007326,4112.0815406210895
3739,1520.1566743848398,93.48826709385497,571.2376236325389,1976.8500283934704,4191.13512769959
3740,1239.8262285040498,59.33094510597893,503.9935151807407,2034.1518663450588,4242.0873158399545
3741,1211.165971423051,68.54741749417704,391.53941981631954,2936.1986741831156,3967.6493408481874
3742,542.0714652868553,29.54919538582878,386.75746972148977,2930.8045751055197,3739.2680410086823
3743,1460.2307710843404,12.688239003167734,301.1663099450306,2894.4627141820492,3754.1821362547716
3744,1331.7757458103297,313.78564424340317,437.68577135339893,3800.0,3531.836725328527
3745,1792.1845907005031,289.38360779859437,435.1593651736998,3800.0,3557.0969513181167
3746,2003.023841814132,343.6919999726283,406.0472107826033,3800.0,3484.7506451482986
3747,2141.5017503441068,295.27462673345565,342.2774971284632,3800.0,3464.7363177590923
3748,2122.144841095054,284.6044464500452,585.703006152527,3800.0,3447.458337402062
3749,1816.4507584288845,459.31711008625217,894.7623169276635,3800.0,3400.839309186402
3750,2008.1417090730565,474.6280455516655,1101.1418940942258,2742.219758430652,3458.9508263387797
3751,2362.9098336743514,414.4770804845932,1360.401369429315,2035.5036940961309,3601.3864371794143
3752,1913.9817561322852,282.88425020414064,1047.7866666329307,2058.060041550839,3667.2884334677015
3753,1408.1162407244224,301.708991286597,1387.7479149544113,2002.5822795215836,3888.339762724834
3754,845.3227114115871,229.09907177895712,1331.455658790636,2038.1721899863337,4143.1140834589805
3755,1005.3001585375184,240.6235827841174,1008.8159448248225,2004.6509149937656,4055.7167667402164
3756,1147.210571769912,301.1931188502705,1385.7002486622528,1968.440930678536,4014.099660876487
3757,1143.3410444223694,342.7433109594727,1003.6806515283445,2004.5047112694283,3982.3025534044277
3758,1111.6105886780108,359.49722098409757,888.6879668823209,2076.3952309607075,4048.0807942627935
3759,921.6069232284829,343.8627145351087,614.7399843511181,2098.6240184410444,4163.4074812324125
3760,1036.684271376642,376.55037663298646,684.2231738729533,2171.708264000035,4177.223384548151
3761,1522.482089319051,275.94429767303575,590.428314955451,2275.8702110375234,4114.883628363581
3762,2341.9946450056914,237.78628438431798,987.0138412856859,2345.2572719270424,4054.5811261352974
3763,2175.8676383342754,332.2041955300846,1101.53207675033,2442.0841096182335,4169.334433015834
3764,1196.5119013998783,615.4629688581656,977.9090261094293,2619.272647849388,4280.826389485482
3765,1300.6304168653994,491.17267007675116,788.185821144989,3800.0,4020.1766359132453
3766,1159.2673262531302,307.82144455380615,690.4608787245458,3800.0,3810.7967816734545
3767,2704.6549268526855,256.9538819188802,532.8611587350011,3800.0,3568.5634311524773
3768,0.0,264.75124166837463,450.6603582153888,2574.7935151966203,3298.638842840098
3769,0.0,308.69768265054466,453.1802710076106,2601.3023160406465,3342.805831038527
3770,0.0,375.377501573204,513.4102689864221,2540.158958393714,3296.635880033332
3771,0.0,262.7101387822418,397.9296685545644,2508.512268780844,3093.0030861651894
3772,0.0,382.214954976633,644.6599613169298,2439.5733350799665,3123.5558075529943
3773,0.0,500.86224601386493,752.557218325516,2600.361368399807,3343.6156950760806
3774,0.0,550.2867837998517,1043.386061982415,2659.230156151544,3317.74689306836
3775,0.0,409.37279049045736,1268.4405358130248,2670.2293931546947,3273.759992086998
3776,0.0,326.04498919596404,935.6647296071003,2783.9287797276097,3575.3959642156688
3777,0.0,345.25210512563973,1265.5762847056126,2866.602603825516,3892.74758378026
3778,0.0,223.02443975859512,1181.8143298105135,2940.2469157564383,3893.5575771687936
3779,0.0,135.4183186185136,880.1461239178709,3079.0614630196133,3799.6943307527913
3780,0.0,88.66251768618017,1192.2225885043563,3107.5449682701815,3904.727729492208
3781,0.0,283.5120171324072,905.5873087331536,3036.7466291651176,4114.166678304872
3782,0.0,443.5262803912864,738.9113490893569,3081.241222092016,4122.685241353722
3783,0.0,505.0499191085153,486.99832186270044,3096.114524130373,4169.226712793839
3784,0.0,821.9268338750392,667.0965847920113,3037.9509886082033,4222.749416027344
3785,0.0,593.9964403033371,578.5249260064672,3111.598225440173,4021.1951381717818
3786,0.0,428.6109262208349,987.3875308467104,3130.2060039510197,4024.48658321321
3787,0.0,677.1632832986368,1122.2645909649368,3098.2210974149843,3983.014067056889
3788,0.0,741.2122784573885,965.3422052072408,3088.6502562816245,4007.4623284570016
3789,0.0,603.6094765406115,835.1011612141094,3020.570074956947,3975.1115378968907
3790,0.0,192.1807625925753,744.8342765271341,2861.9924353303404,3755.5361661850825
3791,0.0,237.02402047945944,585.0970632576556,2763.3374754688834,3633.7757658219343
3792,1940.6100948264539,543.0070975461596,0.0,2766.6193741839625,3792.596924554182
3793,2201.781299222045,537.3323714571413,0.0,2836.3168050994163,3761.3620530350636
3794,2292.892119762681,499.53177613307264,0.0,2793.6849927086337,3630.0876986895773
3795,2483.8847608941705,539.3206218114063,0.0,2592.304096725668,3495.515034254609
3796,2098.7199560923445,516.1074305629793,0.0,2567.4127294859336,3638.3990131795344
3797,2088.888538459302,552.8132621263387,0.0,2747.1114875925223,3846.0283645746895
3798,2204.999074407133,608.9895833791049,0.0,2819.254425802673,3587.345898131854
3799,2009.8688726367573,475.62186231348755,0.0,2768.399469018551,3825.259917157732
3800,1997.6287671394014,412.73737667640796,0.0,2780.724522292204,3837.8787376074106
3801,1652.2504334747741,215.38691853019756,0.0,2936.620704502531,3865.5003666361954
3802,1394.7565381398367,328.3618619868261,0.0,3071.451281232677,3910.6900767445422
3803,1181.0331291907646,338.9481094480163,0.0,3044.9115956641563,4029.794403805796
3804,1321.5392543480439,379.47933497980995,0.0,2965.1041534208,3940.708092745297
3805,349.08995573430803,405.0372837019658,0.0,2961.1639839658937,3933.6598937445174
3806,813.6016469704866,401.07390135597507,0.0,3057.8262682047653,3908.7388334587185
3807,746.5727923565247,351.24793393820676,0.0,3003.4721531924524,3990.440635995863
3808,857.2697450504502,199.24509402622968,0.0,2943.6472089088948,4102.621492276664
3809,1343.0003179646958,151.94406426713704,0.0,3014.8580414893213,4092.6345413592107
3810,1627.7887752745023,206.6288861565229,0.0,3027.3275547329263,4033.1375196311383
3811,1704.7999136955768,524.0093628360481,0.0,3036.9594871582094,4019.4384985043835
3812,1044.1398910929142,567.0470010727718,0.0,3021.2997562982027,4469.132242101297
3813,687.3970191412136,546.8513530537991,0.0,3057.1815821604832,4689.075067642778
3814,407.72518293787823,535.237410473981,0.0,3051.921520150559,4657.5904638602915
3815,1707.7424007444226,388.3834500073991,0.0,3084.3311394032753,4322.540976408742
3816,0.0,531.7153037094164,569.5019169937067,2782.5233670844723,3831.083013860467
3817,0.0,448.95680195733473,544.7945306808082,2543.72434805402,3967.0531533621684
3818,0.0,411.20681579418056,554.3685035945242,2474.526932063872,3838.6458083602924
3819,0.0,436.09396411120724,510.6725675382289,2429.6790864102627,3636.5231764751634
3820,0.0,304.6511542926362,691.9998428603802,2406.965518485285,3698.5466088696526
3821,0.0,325.0832710551818,836.3346797453758,2558.719235384998,3669.063681011341
3822,0.0,518.4078861194224,1084.8889918653995,2476.2038597478686,3609.226205827306
3823,0.0,549.898732915253,1353.4755928224188,2405.118694556004,3555.5817062058627
3824,0.0,510.13676848651943,959.8135168006114,2651.224951329895,3869.9901144142314
3825,0.0,418.1376739788545,1404.5336614167547,2764.5299756050017,4055.882880912489
3826,0.0,399.54092284809,1292.336788798088,2803.960565012594,4200.975517349134
3827,0.0,382.73182879854824,965.0258446649234,2867.943928632719,4353.2303738579185
3828,0.0,457.61409061602365,1258.8419631545812,2934.0855829405814,4284.135882710671
3829,0.0,436.09709733592297,895.3127982928995,2926.272042655615,4290.300319426115
3830,0.0,361.3365611525856,719.106154226734,2927.7257357312733,4234.540707630431
3831,0.0,383.3482233504588,518.6775305040064,2947.3408188013755,4267.548330318355
3832,0.0,342.6873754382555,591.704190118127,3001.6319209478033,4364.057426976621
3833,0.0,332.5081038858821,424.8759415286024,3032.4429404316534,4497.539610480601
3834,0.0,360.8083896303683,815.8442101227682,2988.931891012966,4321.381644510695
3835,0.0,466.67237278786,964.7422318563692,2912.569181830591,4250.39072354955
3836,0.0,523.9711999287808,875.909583095867,2841.341665496352,4320.138483857777
3837,0.0,576.3747129530386,689.4834560823434,2940.6655570957046,4395.4737673250875
3838,0.0,385.5422108988674,745.7493575356332,2812.4105132631003,4309.231376108828
3839,0.0,274.6856954179089,658.7170865586503,2690.0479443899844,4059.1901152331584
3840,2324.469583107353,260.3366876198861,421.0013516849151,1786.9222170254334,3303.476853784406
3841,2294.1417169404745,317.50542617894627,494.5955744888265,1689.435940540733,3371.7981463291826
3842,2610.566200527838,310.8811391887541,600.7242203855861,1714.0733181104717,3082.418300468971
3843,2554.3828499963947,302.0542031963269,498.849587570219,1832.4881550945006,3004.9056756965447
3844,2388.192083346933,295.3317156478968,594.9143052950669,1794.292023518161,3023.8326547164897
3845,1824.3167032883218,320.3854265364768,738.8422753482148,1810.7955822876436,3170.260669445835
3846,1727.9516316465727,387.4824833234994,973.2205086060937,1828.0518628666823,3156.71722573003
3847,2207.5065935830253,342.42573359658314,1121.1184946886483,1841.5229866198088,3356.5552544019483
3848,2243.219850132337,341.82747309707406,785.1212304126848,1859.5071526287875,3356.07393150201
3849,1389.8309956188282,421.5623765117058,1068.9616434638679,1925.4701013486292,3450.934181953141
3850,1066.8667610996606,401.3852227885641,955.9102211459278,1966.2625029156798,3621.8163425021526
3851,856.9351821853386,450.2338941737869,693.7427154840216,1988.5836907910693,3708.4717106240064
3852,917.9345318982037,456.27982885408164,940.4213488158232,2014.1116882284277,3603.7177593032184
3853,932.5463127123088,387.0663673467009,649.0108093293004,2038.8857254554214,3569.4738363895426
3854,1257.6683710009854,283.8984373505061,604.9286016642907,2043.0951757715388,3582.0147705293966
3855,1297.419418499741,303.9678232841759,439.714500068244,2054.9324992144075,3636.4305127811695
3856,1014.8978688177058,284.0198803463638,487.7679732285749,2076.8022557900977,3658.224314273511
3857,1258.4367993465162,318.4529118835336,316.2662877904142,2005.845205457549,3785.44727231252
3858,1411.5405878201202,366.3497693660279,589.6295122918941,2003.1653299776913,3844.421661113294
3859,1226.0281099257368,536.8851014351014,707.1804596106366,2103.762499872494,3891.322006019439
3860,1169.893733115769,561.3260835045572,689.9208146328875,2078.6861412682347,3840.9678695531165
3861,1117.0048435599688,522.4680668997055,526.6594131841789,2025.712597300065,3898.9906602817446
3862,1093.0523713948332,395.8260774523709,472.81481450455965,2022.2327033919928,3811.527256670466
3863,858.8432443696348,318.96873294560646,416.9032960280457,1993.6889238564681,3627.8086405364893
3864,0.0,199.69510428759688,421.85843403780626,2282.799517409272,3918.015257408068
3865,0.0,275.42377676456283,820.1403891520895,2183.2095274424346,3919.168837366879
3866,0.0,285.9793413561807,1280.4121170100916,2145.1847357700644,3757.098065446411
3867,0.0,311.9710261541791,1127.8822738964514,2103.9078678589917,3611.2562665515707
3868,0.0,282.368328501776,1207.9609682496362,2082.4712733653387,3626.587597846159
3869,0.0,295.64463038345525,1147.4379114277767,2141.9189131151743,3576.5809564140054
3870,0.0,341.0246900033962,666.5560768757655,2092.190946694059,3481.166707101269
3871,0.0,394.2676563755466,366.75208428313294,2166.379245427728,3580.6091164521395
3872,0.0,534.00990228533,392.65592023763276,2350.2910211747403,3853.440759737404
3873,0.0,559.8764871532724,607.4967179082678,2330.826976632502,4017.814193842547
3874,0.0,559.1303209322175,603.947980526341,2246.7588962487275,3856.4439261972193
3875,0.0,588.6702962902748,437.7395119579264,2291.773685505215,3942.359711291574
3876,0.0,635.3236544950488,467.45778258151654,2411.2969931954754,4056.41958692353
3877,0.0,500.34131466648455,351.0511251871005,2383.2651605643146,3947.3962862668564
3878,0.0,431.0237140471259,443.5332328865752,2349.094746665063,4021.2168556735687
3879,0.0,514.9701322603947,333.5066253934101,2325.220321247816,4070.314139220351
3880,0.0,479.2293726317398,472.44527371657796,2356.098517530354,4087.1947203421705
3881,0.0,458.710940177657,528.4800870108498,2383.840128776347,4141.47181613405
3882,0.0,426.42788054769034,525.0860777683733,2364.5877067670026,4243.146064759466
3883,0.0,495.10840689491584,388.4144918255017,2346.4496539837555,4153.696572524839
3884,0.0,528.1390429447652,658.0503477940426,2359.722241539441,4274.426783743444
3885,0.0,492.200111225976,380.41867916368454,2494.242018990938,4374.434785416152
3886,0.0,386.455001260221,335.43374247686825,2472.95650571792,4282.262228894195
3887,0.0,273.87833056956214,442.45612632721867,2290.2270403907987,4166.180572610574
3888,1149.4892291142996,633.6174837051715,593.7592638878032,2296.6428412528685,3545.991248398015
3889,875.7140423099229,502.78549439773406,1194.784297670019,2204.049996539553,3269.868636789846
3890,1035.5051434304619,525.8004026844529,1819.7685403957005,2034.1420457075642,3191.6877609906073
3891,975.6120789315707,565.9018728287925,1586.719361445856,2023.161760141733,3092.3548699808302
3892,1123.6540362513779,618.1177215295252,1841.8374692720627,2062.1101315206183,3070.823119702711
3893,986.3522323367288,583.4089588428307,1639.7391173181961,2039.9637294970328,3084.013820989384
3894,1522.5709588780462,837.6095644508177,931.9833508013865,1982.7912760363342,2841.265844193456
3895,1602.2466170455596,1187.142476541097,516.2309175181672,2099.8250180864648,3013.02649462284
3896,1418.407851330094,911.5629759525108,545.6078539475983,2309.4821906687393,3266.7433134765615
3897,921.1298649887855,974.8000617507957,862.7275963989669,2308.7536756221048,3473.0120145196606
3898,371.16508925688447,877.6646457416609,886.6807863032022,2343.0800356261884,3599.4981002716995
3899,241.8921456433937,674.0430871899018,676.0096076639638,2377.687813427552,3849.428889692772
3900,56.84565067556568,574.3093552584232,699.3470819814347,2405.996213076581,3822.8361642351306
3901,220.905818086247,571.92560731551,595.8170179119986,2505.3721943704113,3799.5598098078945
3902,261.3250175234109,573.576735336103,809.9676088203278,2570.840254338429,3808.020056630394
3903,382.5623527718369,813.7869024799629,653.0071787627036,2588.1468240267195,3873.265125775387
3904,422.776749050254,746.4503688566408,718.444408059249,2600.303642563817,3961.7916202079605
3905,382.1445954844438,857.8706466560744,927.823918085074,2602.8287987654126,4015.7817056581844
3906,442.47065394436845,510.08646712564973,741.6611403419978,2602.3343965902623,4132.2138658752765
3907,371.04680083975967,401.35818368729826,695.2410845921322,2603.3864988961027,4186.729475745596
3908,134.36127433172186,684.2771526822256,953.2772559829586,2640.7375516607353,4050.866154462178
3909,366.9977574618901,535.1845590283982,586.0923699853162,2648.00192130947,4034.9188853094065
3910,743.8601041650593,447.82554164866235,513.12453858216,2540.1051756187385,4001.204888810887
3911,915.4312546184642,634.7186597118564,577.4642050816736,2419.380597617438,3886.3438895461827
3912,0.0,414.1154533817203,649.1969214364302,2575.9646641167424,3640.707158432404
3913,0.0,450.469666897351,1042.8354256247303,2412.3224704061627,3431.351920227082
3914,0.0,368.373088666286,1465.6342919917931,2171.871555509889,3116.338535680022
3915,0.0,328.3727768183585,1295.2630536148113,2143.7968868483495,3068.325257092215
3916,0.0,298.43165279463466,1506.569532873088,2156.291908399181,3106.681707525471
3917,0.0,452.16005999319185,1366.568149877664,2210.1910981288993,3133.8664057294495
3918,0.0,514.0108236763598,850.3814334719622,2195.9125478303117,2966.0011904421344
3919,0.0,469.1786687179849,355.9695051347185,2108.297853163257,3154.0072669449974
3920,0.0,698.3050131623552,347.53975859873606,2195.9849663503514,3318.9426361628093
3921,0.0,714.3631927296035,631.752004775514,2276.4481823058695,3547.113963859154
3922,0.0,755.9542929123243,668.1767687877991,2479.794455374837,3759.5943179557735
3923,0.0,816.5292716607314,436.5669544471446,2680.022135069029,3952.4940614755096
3924,0.0,568.1855100899378,474.8539748955846,2672.8492898871677,4067.085006662691
3925,0.0,425.63853727343553,470.6764249124524,2762.753570014563,4199.88086554111
3926,0.0,348.45107721237764,575.7500988234849,2782.6122195511784,4090.8528880498843
3927,0.0,386.40439345677805,397.93875021645283,2835.747055752789,4261.563857606962
3928,0.0,492.38717093503635,627.0103786765435,2856.018320901351,4169.994950700989
3929,0.0,400.3156211316843,653.6236542603943,2845.428528123812,4066.9241700446387
3930,0.0,593.1729192450425,557.3941603331787,2837.5891218033116,3921.785865807032
3931,0.0,439.1539146050934,494.5273493999863,2838.1565364411,3977.6680479106194
3932,0.0,574.1186305389018,705.5138447211543,2802.1363240590454,3889.0645801489154
3933,0.0,313.29412582261307,388.0850736093273,2768.46282287489,3895.508728790818
3934,0.0,215.74300982805028,317.515505693234,2785.862248300414,3992.4582120597465
3935,0.0,159.62669429503933,347.5284096402289,2848.5200225172957,3880.787842611696
3936,1081.3480865072056,0.0,0.0,1872.596964328561,3637.776457310252
3937,1203.4991395824898,0.0,0.0,1742.9365075297778,3527.633271119579
3938,1306.558707182002,0.0,0.0,1584.423909263517,3255.4647843214752
3939,1384.7984949209826,0.0,0.0,1498.8066740708139,3165.091495851633
3940,1176.074434137459,0.0,0.0,1614.4784067279743,3119.282286432174
3941,998.9866568075391,0.0,0.0,1767.708215647961,3279.269506472273
3942,888.9469531712741,0.0,0.0,1770.675570094193,3216.963358357799
3943,571.8910996582131,0.0,0.0,1732.6695197041624,3264.0128210998
3944,570.2201930932705,0.0,0.0,1734.9996774644367,3588.2648668125476
3945,458.88311223971937,0.0,0.0,1745.798081941019,3648.932147786247
3946,296.4715168193151,0.0,0.0,1829.3199299681746,3666.910747769183
3947,202.20416325679903,0.0,0.0,1860.6094750116663,3701.6463400343196
3948,331.3056071503252,0.0,0.0,1879.0565340041635,3627.950206477516
3949,308.80022647828577,0.0,0.0,1900.995137875039,3764.444756629496
3950,308.65895632523507,0.0,0.0,1898.6304692141773,3851.8909543761447
3951,254.90640136820292,0.0,0.0,1901.0836800788263,3682.183061062473
3952,280.6937913933939,0.0,0.0,1910.3120579774136,3678.073613520739
3953,415.12599490595846,0.0,0.0,1916.356157943499,3682.1299761348755
3954,446.4154172495279,0.0,0.0,1921.5562896772467,3826.435331049459
3955,612.22519661326,0.0,0.0,1905.4569545730596,3763.0963965177143
3956,598.5844291883541,0.0,0.0,1894.7989467782531,3627.128276242569
3957,596.8703502647818,0.0,0.0,1867.0479381813434,3648.302480743766
3958,459.2227981710856,0.0,0.0,1889.736313508612,3561.672348221149
3959,741.3572033932228,0.0,0.0,1865.050031919102,3606.98891052701
3960,0.0,419.34871176169884,356.10247296008816,3318.82300097358,3432.598254067387
3961,0.0,372.932574277581,652.084749866409,3182.8598274506953,3397.073979443412
3962,0.0,352.969594083427,1068.6283415470302,2955.9017445133563,3319.118079386015
3963,0.0,363.4403337404587,960.2962606421256,2954.374187802573,3155.958437840797
3964,0.0,373.1930421793916,1100.1283808503874,2945.3952452308977,3263.1367502688554
3965,0.0,573.865846745167,1006.6026916841904,3147.01656702568,3346.4896536198103
3966,0.0,507.53424320395516,674.9486798588986,3401.96597612412,3042.0761461590046
3967,0.0,536.487583519453,534.8078965969705,3412.166682685631,3104.7403561685364
3968,0.0,463.9311833629285,656.7027681372932,3383.5187218282244,3304.4824277118396
3969,0.0,320.63379228282093,821.2615883319093,3404.7564387064203,3264.0766404830606
3970,0.0,470.1797254415559,975.1858738683793,3491.119312927829,3414.4450312146596
3971,0.0,497.06294138608723,776.2801743933314,3544.2840801029242,3594.5668049750525
3972,0.0,474.2704701885196,821.1929556224102,3577.7408967471265,3599.2549747295548
3973,0.0,399.28826598781404,801.1780894533266,3586.4726389378147,3579.5112753504595
3974,0.0,302.29693061764567,803.5294564626815,3591.925626534688,3618.9483253763374
3975,0.0,413.29772834075345,666.4976223087197,3586.304691550149,3623.371997486048
3976,0.0,379.43484549687565,855.1404770671272,3579.997615866903,3519.432472212274
3977,0.0,232.09939798583326,852.396197428511,3574.2265787917668,3609.539217738269
3978,0.0,425.56798897469724,732.9189309778467,3603.7737798263374,3630.444112057925
3979,0.0,257.5914396269375,581.3787008461131,3593.250566995821,3619.677436808081
3980,0.0,604.7812288796846,789.0561937641273,3553.742611238802,3637.4383334653885
3981,0.0,466.83235014227614,445.46724873076033,3536.0241904465493,3610.998459871191
3982,0.0,312.4776661783025,360.9553830280282,3538.413991436696,3548.7856812464515
3983,0.0,228.48094691270444,345.8082427258944,3454.1819097165635,3542.9556309013906
3984,0.0,628.124151050219,509.35447886882844,1558.9591747093823,3426.864495027731
3985,0.0,481.011451919587,1046.581656303104,1639.825685443182,3529.3157827843042
3986,0.0,457.50471994630425,1555.4740348244677,1814.3251362748329,3582.1630135715186
3987,0.0,538.7635763321365,1333.3249082781695,1808.7549721807022,3489.7061057725914
3988,0.0,635.7614996826537,1373.4385756515182,1825.9110187987376,3532.482446176322
3989,0.0,947.1570785255929,1281.381817767324,1869.6066262371046,3602.2417429139477
3990,0.0,854.7385413825634,655.9207713118199,1907.361323845916,3456.190741004475
3991,0.0,1064.8502102880152,753.6779369953941,1891.5125479170183,3398.8099795820654
3992,0.0,1211.594550637337,700.1458733433537,1914.72533803528,3604.087969340313
3993,0.0,928.5637977134204,711.5209643885242,1980.0392263026838,3598.272356232853
3994,0.0,1279.8913035066987,820.3238587810974,2063.7621714751235,3635.574685516399
3995,0.0,1157.5017093657243,763.3314817991246,2050.864563480665,3683.8487811769123
3996,0.0,933.7505884617799,654.4624825859848,2047.2338032596922,3668.8993502636354
3997,0.0,665.2208928226545,403.2973849815129,2046.2261688893411,3806.9166234587647
3998,0.0,488.95901368520697,484.8616058168993,2071.591309803901,3904.261896832314
3999,0.0,747.374861582786,516.7277493535764,2094.101751060536,3922.201620488332
4000,0.0,648.0458527299617,684.369316654276,2080.2620851454685,3919.195258001877
4001,0.0,419.4492270473579,978.2682816787537,2075.8155997759623,3935.981980888215
4002,0.0,872.7392411034334,737.4674399136283,2086.8967132310227,3893.2384753938004
4003,0.0,641.4655242738413,673.1888025483142,2090.9440690470524,3943.5455885595557
4004,0.0,1093.5801756777923,950.4215651108443,2099.2878584598543,3793.577973187377
4005,0.0,817.5282877807757,420.53582673381754,2089.2514113368043,3915.678720360579
4006,0.0,458.50803809891,302.5789455533992,2030.34699954588,4059.871069948026
4007,0.0,253.18390206644224,990.9845876393604,1952.8943847541489,3972.757786443316
4008,0.0,103.92454846356308,858.7755534407371,2169.890804329157,3720.323852455853
4009,0.0,92.81581619178276,1051.5217780843911,2176.8244321918687,3589.493400990811
4010,0.0,73.79403188691933,1436.0615154758264,2146.128264025028,3464.0830869844885
4011,0.0,81.35071947034584,1404.2338284051432,2071.609648695047,3013.8366267709603
4012,0.0,92.19649101041617,1399.12759507206,2038.5294539479833,3005.8104685757207
4013,0.0,136.8640406625097,1228.5204466663806,2126.307318348978,3088.306969475919
4014,0.0,142.18500427241096,594.9268777968766,2246.0997431656956,3235.173783489625
4015,0.0,164.89772289051493,462.952582640611,2190.172829830683,3457.4286341851353
4016,0.0,174.98421359901775,714.1341572986372,2192.955129235351,3583.763519469878
4017,0.0,128.4752108508544,1013.0892871587009,2271.9188946773575,3661.8601787739617
4018,0.0,199.5050891256179,1060.7422029279771,2337.275293855384,3727.9180919295704
4019,0.0,192.69125455707507,784.3667250725595,2349.347726745696,3805.6359705303903
4020,0.0,177.98405575248816,935.7040634026856,2359.4867838749005,3679.625547746945
4021,0.0,131.72407436959728,941.8000822942777,2375.8182527526524,3633.984665154695
4022,0.0,89.62691768206848,1083.874206661601,2357.363075483142,3726.013166189755
4023,0.0,151.59706698238514,1071.0086948567857,2381.285949808905,3805.111863133089
4024,0.0,134.71875164743176,1101.251356422297,2390.434363273589,3810.2164893099907
4025,0.0,100.45889100048666,893.1889292643901,2365.18252696865,3771.253189897766
4026,0.0,148.96360910185035,874.6150892277574,2342.650787447984,3757.6986013187498
4027,0.0,96.91070395087877,829.3987853292022,2331.506061253246,3704.986010615935
4028,0.0,190.82821579679936,1118.3820832726733,2351.748337550851,3662.40486629929
4029,0.0,150.79067635061796,604.565738285423,2374.5420046817135,3612.562577566224
4030,0.0,94.22026625963024,440.40595004622537,2326.06104548206,3599.5574687320973
4031,0.0,48.02065475560984,505.5859962212889,2249.5501155926836,3837.0277537671427
4032,990.6876566987467,313.62536941527725,0.0,1866.4137948496696,3177.541728024342
4033,1123.6062335635402,324.60515591046874,0.0,1801.2881517087976,3151.4175557002627
4034,1208.987990205539,285.7623507593718,0.0,1649.8991856521357,3006.6446443609225
4035,1141.1576337582069,348.00079302979634,0.0,1614.4546458863701,2911.789463190814
4036,1071.3008304339144,382.63231759621766,0.0,1591.3175437152554,2965.75129209871
4037,850.9942174641521,582.3931072026394,0.0,1679.898842024093,2963.7403899619603
4038,843.1164365508689,523.793807636053,0.0,1700.149031453448,2933.433827959924
4039,790.5104500360148,578.4252694161357,0.0,1722.1179594688872,3233.470235775646
4040,648.3199411990826,703.001311609928,0.0,1839.3252892332616,3376.262811134769
4041,419.00490281467864,517.7387941778871,0.0,1891.539759915654,3327.0898491713615
4042,493.1647494853504,694.5139588591805,0.0,1905.1540725793902,3334.935795569755
4043,556.117066494065,685.4656864173376,0.0,1945.7507998322071,3492.136656731968
4044,518.6815920890755,607.3020656282515,0.0,1980.5676763938143,3475.524550831072
4045,595.4336994448887,413.23345400911614,0.0,2008.2745099673486,3403.907083931011
4046,534.392002815466,298.63506219093523,0.0,2016.0901226793935,3452.571486243648
4047,530.5214183507144,427.3820231419388,0.0,2008.1526666134446,3538.67984372683
4048,607.555528905558,376.89801324930136,0.0,2002.4808743071692,3515.575121272627
4049,732.2698716863822,194.94920956287547,0.0,1999.5779647830805,3532.7516587742234
4050,873.4724845657668,461.32707591655674,0.0,1992.1987292918225,3443.2395865946874
4051,835.2196560932155,319.55117192883955,0.0,1973.917059007679,3462.099119172254
4052,926.9170191645071,625.9353771611349,0.0,1993.6504003586688,3490.9754135658304
4053,915.1664509165814,454.3746682356673,0.0,1980.5124298974529,3496.079856349671
4054,789.5763642472315,284.56480661572857,0.0,1972.5173714515818,3493.8833453301704
4055,1013.4064903794069,186.06585781547398,0.0,1962.7354406607863,3402.0333528107803
4056,0.0,216.41900188056883,184.12721430661102,2087.095455088763,3066.854970984262
4057,0.0,214.6912221131269,395.8576871027235,1941.8285956091781,2950.0441949774827
4058,0.0,144.6061454836426,580.586181243646,1846.79140197473,2748.4399855993584
4059,0.0,233.34228907248237,511.8242434714588,1823.4097881962016,2622.159756593069
4060,0.0,266.4682864218839,549.7363442822459,1808.9797005135524,2590.584258268207
4061,0.0,188.74254743345466,537.7328907289187,1796.1603309407974,2603.8305784456566
4062,0.0,167.76195414245814,319.135585850431,1827.0803240879459,2589.2760842041826
4063,0.0,451.6874891070024,271.5859492998701,1908.2509124490584,2694.5034207113567
4064,0.0,548.2458231463187,259.930152212396,2040.357802837197,2942.8847040064243
4065,0.0,508.57519285065916,391.9509570632542,2060.7598456546866,3016.9769157200913
4066,0.0,354.07986710949257,413.04046801595837,2190.04000497787,2869.7255320107265
4067,0.0,181.75949066885542,396.5293882006125,2172.3594047533684,3016.697768827026
4068,0.0,352.2694612164875,333.86434926975653,2167.3109987975995,3042.697445936394
4069,0.0,193.64118792218403,386.76433811983503,2174.338923734902,3060.9810775938063
4070,0.0,202.91524052430873,445.7242711458802,2190.561250481688,3191.951062540105
4071,0.0,243.44726440010584,399.38592720288995,2239.9591675069864,3184.3254110704916
4072,0.0,362.8565868626086,463.4588017326023,2262.6244913497367,3222.8946100668772
4073,0.0,329.5703220084211,538.8588973668521,2256.904317383718,3308.7732896280695
4074,0.0,307.37802200837325,487.56205253836833,2259.040394519033,3207.130807174488
4075,0.0,365.58930315241435,437.2082926137439,2248.7825616567984,3220.4661424365154
4076,0.0,331.16435997362555,542.5032770880798,2258.8729798094073,3191.2002928150896
4077,0.0,300.95875155128255,284.8963501422995,2295.6054350019426,3295.7431595910302
