,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,36410,1529.1617631340873,2686.431432134524,1287.170082691843,200.83683880064567,3.105670278929104,67.77367065902698
276,36411,2303.7190022407667,2920.569110698443,1338.006477902063,264.89387220885584,19.14846215914956,70.92633346720537
277,36412,2135.7980327745913,3011.724176111609,1299.2181532643085,304.1983701749848,36.899911470229625,37.78725066525349
278,36413,3655.1756957253638,2951.000985828632,1299.5800260679546,195.1039170442479,0.0,19.961564229517293
279,36414,2066.3207727723734,2745.5967178224014,1364.5288049531432,326.5118510139921,59.04684652363201,76.30651675129317
280,36415,3239.226793910955,2700.7705734677984,1157.7379449784405,211.6017486329887,60.42386474502635,20.375714582285756
281,36416,1277.7287862039893,2627.6108217420897,1300.3192978422985,332.48405772821496,46.00960989923891,70.85726447304748
282,36417,1924.9024233988794,2674.549139565478,1331.8778265118135,172.55685844557598,53.69131329116493,97.38786043695258
283,36418,1302.5104234078915,3078.628121954117,1380.231918248748,292.09627861322906,64.6817065792786,37.11537321534592
284,36419,1053.5557453529261,3035.7183494455608,1438.7991565277393,329.40408309970974,54.50469206695252,91.41071170822852
285,36420,1606.8915585976424,2829.985269647211,1331.7547022117578,202.7195619837268,44.675869457307215,26.370344985303102
286,36421,1223.4694493745205,2737.0447549460614,1424.1207719749245,230.01893216999812,54.46552066322714,1.3823950915467371
287,36422,1026.1761876677997,2946.197344647118,1356.7895550077346,415.93348056252347,48.019812411064436,37.99453076060637
288,36423,1598.978893028952,2812.5079072127587,1218.268243301865,209.99536964638665,27.38863941128105,8.259228286338947
289,36424,1855.3288537347307,2919.5280136656506,1319.3680629264445,334.56970267783464,39.559242893678714,37.87604089323664
290,36425,779.7516384275967,2778.873322294908,1188.5227556895939,368.18376695628456,48.22096920214734,4.605382708986634
291,36426,1697.229726145384,2958.350444613577,1337.018119707851,251.25787612476174,56.93355017462447,17.779890780078112
292,36427,1346.5148384470351,3217.624563900226,1244.1767489754154,228.04989486265708,63.03180199303436,37.60414135663229
293,36428,1353.8791507754788,2960.802065978768,1359.8364142076418,208.9950525403799,60.930156190960595,9.483135600342962
294,36429,2298.6992689048293,3234.439821249087,1293.697772397192,300.4058363424631,46.59392499978684,16.34408985613802
295,36430,1279.4916022180596,2919.8152111974937,1557.2802704113749,374.7181142248494,55.94136386908033,0.0
296,36431,2215.3219392363094,2893.293932353005,1443.3665224700276,336.84042039760106,46.895020532847155,10.171026462927763
297,36432,1735.298109904787,2887.0598866815335,1273.7984260365038,240.24125616711123,60.26852236519996,11.111961064213569
298,36433,3554.3059897382313,3323.238482180951,1163.4979398904554,227.95670551899704,76.8314693363295,47.21817540566554
299,36434,1807.673496259037,3083.221856770539,1256.9930814986508,241.4108870094247,36.7298025408069,50.63217340268103
300,36435,2300.165009828466,2822.0556449047535,1405.5016772253773,194.26344991415246,28.825458971683744,29.91406958356145
301,36436,2731.206330872613,3049.659226839712,1337.5953218560433,376.55628748092965,41.96202088632752,14.094412271049885
302,36437,1655.6696572013213,2789.052640908061,1385.3122431091324,221.73354336230733,12.06973372852466,33.0815650266707
303,36438,3071.6687945115386,2753.907745889055,1323.226633154783,197.03167583785145,24.948967173974967,31.351862183146853
304,36439,1988.014135528157,2225.6317453508436,1281.7118695739305,309.40654547038446,0.0,200.90922443104265
305,36440,1393.6482445281667,2032.141409901857,1290.096553295639,323.06140468271,0.0,176.00642097807417
306,36441,1584.3984375054058,2330.732794433742,1375.8414264345106,294.03166295496203,0.0,189.27578613523465
307,36442,2061.8686558554928,2256.1928756315256,1329.6814262505366,251.77983668642855,0.0,223.2220220872239
308,36443,1778.095746275645,2540.5161218055737,1338.6589261695385,307.7120936079201,0.0,87.22256938613917
309,36444,1150.0040895498482,1969.3187206981765,1229.0426112327893,272.33518795672995,0.0,41.90922191666304
310,36445,523.7395926521285,2409.7847625160666,1231.8567593386322,314.59555694723497,0.0,242.02890897085183
311,36446,494.01382294494704,2627.4802543428227,1338.7660075344024,343.46782972556275,0.0,256.3822037139151
312,36447,809.8557245950868,2449.1172998800553,1397.3878314963572,223.46259338873585,17.110784996153406,175.04780245378066
313,36448,1938.1808991245416,2800.1015738843207,1182.565642783215,377.97941824681016,0.0,20.854917888708922
314,36449,1343.2139018109915,2261.0444232947707,1280.4384895718244,265.70267866261867,0.0,0.0
315,36450,738.5885618401179,2421.3455130557813,1179.4166378351315,283.2449138185817,0.0,18.98503068542839
316,36451,1204.934799222335,2506.9055074026332,1182.010614699483,274.6762324261615,0.0,65.99698102925572
317,36452,1114.9479185494267,2760.7673537822357,1248.4459327892387,355.71123433483285,0.0,113.41748949017652
318,36453,705.0421180788603,2917.1898579017816,1282.103194392498,298.7474619914866,0.0,97.13330162435379
319,36454,1860.9188051086455,2905.804217541994,1440.9156771634293,256.49604941554037,22.81180374525566,171.8060751640971
320,36455,3400.017866837117,2273.5371974477775,2173.991731858795,257.5876161836311,11.363632033031907,33.55922466236458
321,36456,2978.670278034662,2395.7258479416755,1530.800157793586,260.374986347152,0.0,307.50217061560534
322,36457,2644.8148416999247,2382.114286585982,1418.1722709968274,203.4156889427396,0.0,106.65917586028671
323,36458,1794.2773181584673,2447.179779254373,1303.449479245467,205.50681769493445,0.0,0.0
324,36459,1178.8113005716439,2388.5879582174402,1858.7389673230166,241.65874442472656,0.0,101.27723411577713
325,36460,1551.8286105588475,2510.851585092329,1316.7645441397947,284.5686287148102,0.0,212.56771470286841
326,36461,1430.4312033688755,2560.257811630554,1502.8776352747925,321.64986257943013,0.893036495071577,185.3000349373111
327,36462,774.787941684199,2214.7713970908753,1419.859624056987,330.50350771389674,0.0,241.8034084551153
328,36463,1176.946888590368,2108.1996514536904,1355.559562315942,305.0352170421072,0.0,212.9504246357733
329,36464,1034.4009850281573,1951.3374737873303,2135.3221248836026,255.94050529876338,0.0,122.52778086732843
330,36465,1658.3673437116079,2064.410380219692,1928.714696344058,213.9706248593069,0.0,124.70372268533873
331,36466,1343.8699968017638,2447.2865420864136,1253.1864054220582,227.146338350498,0.0,132.7825754145459
332,36467,1452.723484538119,2539.850975011318,1401.5103505732761,277.67804162801826,0.0,115.71021738548076
333,36468,1708.2275604460472,2175.9595962120056,1286.312064562075,256.18835361431854,0.0,200.06253601749023
334,36469,2263.3130342969557,2806.1009685869826,1407.8605925238364,109.89506028230885,0.0,53.69077460600933
335,36470,1532.7582229890995,2800.412838603054,1439.8126608509922,129.43096677471388,12.537576302452962,206.57586338607263
336,36471,1649.4441113212076,2796.257496601388,1390.5553940572604,33.263384940566084,0.604582843159676,107.93463414266931
337,36472,1837.413768324352,3013.0906690122583,1243.1056228287234,93.40341252209134,6.0856049256842395,244.89139609500359
338,36473,2344.156905610474,2987.629513109868,1140.4901994678014,144.86848379656325,12.92443977484593,271.5069883010906
339,36474,2647.3346375831084,2381.7757433875613,1163.4253536419008,114.08779133364278,0.0,152.92873357366122
340,36475,2845.0559452471052,3138.90061632637,1379.3057143161745,290.9598390148989,34.68810266079677,36.33694535804579
341,36476,1441.6524384937402,2022.2799314097215,1297.3460064501355,138.00276655269207,0.0,89.4392863180006
342,36477,1276.3764492360415,2753.3482387985214,1279.8704454652275,310.43650165313096,42.035408429043315,333.414012970842
343,36478,1373.5750181740148,2633.6277130545145,1282.7681356825133,282.92984774967516,21.09333208219583,5.096894860437331
344,36479,1470.9067098923306,2574.468454732055,1271.6273726036914,231.0521470119722,1.5065825978979923,334.2422813793058
345,36480,2489.4922379613167,2298.892485795638,1444.6139719552261,245.04455518368042,38.90436200968383,17.724758786111515
346,36481,600.1089268790952,2605.7015048451867,1465.8430760956305,335.275684833866,37.30091641352571,234.78698107687836
347,36482,1802.1395260369052,2657.6790180247276,1208.085455910728,300.59208874404203,4.457584431569835,41.22274138976177
348,36483,974.9604187514716,2745.778886979692,1306.7978328317247,306.7831639109471,23.918094826294837,35.37124166938068
349,36484,561.6845710076096,2667.947785676373,1431.5970341189118,315.753562958264,16.490190813072697,30.71978711002614
350,36485,1578.2939992033262,2530.473154043778,1381.0943182302826,248.21796379082107,36.770633802111796,40.34694261324133
351,36486,2377.1481784967114,2968.4184227405945,1243.5488848475754,189.75338010959408,35.496834013075514,29.586269510692915
352,36487,2138.0245652936983,2828.3588872361147,1327.251762117298,228.99355107993156,33.91724982258376,6.126426011414999
353,36488,2981.4053396756703,2428.7902881616437,1477.5504258493563,204.64546508952333,47.96779851908021,19.847775136703632
354,36489,1992.1308241982447,2539.6969241285888,1384.2854240185957,160.4300266994633,8.407917780131335,228.45728755290227
355,36490,1586.3821786695178,2866.1847362525914,1129.5025810445054,90.93508549532268,28.87015698764144,237.4164460701881
356,36491,1575.2893106079034,2678.7071681824846,1315.9642211046307,141.95248746121462,34.205706763857286,297.654468337299
357,36492,1814.9977489746254,2255.3528528253246,1262.9936502998544,169.71698154121816,21.58996201882031,37.36334872896342
358,36493,1227.9623013160715,2518.2977228148516,1457.8417243521326,234.3195426931053,48.548142465305176,0.0
359,36494,1006.2608090459717,2713.765494582833,1279.272101582911,167.02719984647462,34.301074955390355,285.3914364734758
360,36495,1674.8025759986158,2537.8928953757604,1290.1669872843602,279.0425820661319,37.711560927560406,40.42718220885782
361,36496,1129.715635489903,2708.507986856069,1270.0280315397947,186.22654526262585,17.432612654301785,249.71984010801063
362,36497,1637.1690233048166,2947.7918197030867,1466.1615614120099,216.0873504288887,16.367002978600993,241.45322073788049
363,36498,1843.503981270144,3002.721946038248,1539.3388416211335,126.72243232029786,12.056503843977444,307.9406225715769
364,36499,342.45323614986165,2803.896328860404,1457.0959700319574,260.1597157286416,19.5409067262463,263.0328376667356
