,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,18264.589240326295,24334.33102361016,19376.754044068406,731.2267380962777,1196.533332633215,483.21926091323485
287,874128,18553.563071048193,18249.357179975,17298.02316558892,5649.308488546693,870.7259544088975,0.0
288,874152,29819.92710392282,11217.38014130087,14266.234063984377,1405.0645907480423,758.3666882447893,0.0
289,874176,46161.64769105833,17130.09289724213,14734.041701904527,6094.8933092563,686.6504226430106,907.531154220623
290,874200,6142.221034097785,21373.655931024412,14475.096522263117,5338.609492653115,1297.7008333116114,0.0
291,874224,26449.644980726203,16906.30675294056,16476.914902357916,1887.231450669212,938.1503594168562,759.9991569403354
292,874248,16504.34823858945,17551.556621310538,19252.789096913868,1464.4357039291012,1399.9789419769102,306.239862035502
293,874272,4401.47197815551,18487.624821721965,19099.400452567905,1219.7013193264531,1852.4060915338205,0.0
294,874296,57555.38699782538,25686.341670657283,11636.3834157803,4293.35070439003,1406.8721971906643,0.0
295,874320,32997.54683578665,26994.176397525196,14557.134452032515,3379.721236780415,1278.2799048241507,1556.6740736741906
296,874344,53528.49401863373,17737.229390859397,15809.24224223526,4494.089180795676,1284.4817127503752,518.4355255425539
297,874368,51608.670020403544,21749.530608461493,15200.076945729103,1047.1058338048945,1474.8990012055135,440.74747275377604
298,874392,79737.49092744876,28050.2020639751,18409.488853563056,1474.990120079212,1760.0585663816853,866.0501785003352
299,874416,32770.184597367865,20940.67076602121,15174.682271853428,2433.572088137428,920.5822242795932,1337.0016572357003
300,874440,47691.94699915545,17113.37286551574,16256.757068412218,1538.800172811086,1195.1284820143005,481.15691237409715
301,874464,58941.792717797434,24614.870985425143,17298.492940138178,594.0524634433318,1249.50726198983,966.1452749161379
302,874488,36059.464165827085,21039.413438182703,14775.904461588467,1012.9365458760028,384.89804564497837,0.0
303,874512,75883.95755614869,21710.06251019954,18291.635182024187,694.5573840427885,211.92295905412863,737.2665317772919
304,874536,49195.09854685405,13286.6547729471,21974.33579729119,3149.0696698167853,0.0,4632.140222739094
305,874560,24078.065631027697,6466.543805567211,16208.223331171066,3929.0745839112706,0.0,4898.742844479062
306,874584,36182.787002012206,6096.438776753397,16386.257565554508,3034.2636128545714,0.0,5250.338241296304
307,874608,44025.00465110889,6631.0241801934735,16386.290153853854,1886.8786826210876,0.0,6730.907174518577
308,874632,52218.10157794463,20992.143605102472,13685.878674252403,2340.6925346891617,0.0,2769.2611797820628
309,874656,35487.405746047945,3715.5639512099915,12458.984461487531,2496.933900203636,0.0,1079.898095757197
310,874680,20706.115233347155,6600.46460998208,15245.437953431281,2618.381798653623,0.0,7128.882664128935
311,874704,12553.020297623729,10232.582484269953,14775.410904466578,2143.7842581263403,0.0,5547.65691284308
312,874728,9612.399609874337,5224.444003689461,14454.992394413337,510.9385351502533,215.90683977444138,3455.891950152257
313,874752,36433.26986282365,17731.157321922925,13800.274853336465,3261.099894816599,0.0,301.38333613182147
314,874776,11281.969328503648,2502.97122980114,13973.476615051353,0.0,0.0,0.0
315,874800,20251.20387227003,12377.645491697582,13253.835605600725,1332.746329983742,0.0,325.21348168815734
316,874824,35703.364069458505,12961.967559545315,16490.452569391666,987.3966796587886,0.0,1912.3097570379052
317,874848,21583.768185036126,21301.794382852655,15307.08568816818,2091.6495629202027,0.0,2221.507610097631
318,874872,0.0,15930.230247633832,15738.31692006622,1991.517956192494,0.0,210.2149550550169
319,874896,33363.28480891201,13681.859095828746,20054.211002161064,94.68029758814737,505.42848826402553,3394.21020732325
320,874920,72046.10723486908,9661.844834893762,33361.25274428474,772.1817844046791,328.7467308604369,234.65219456060987
321,874944,61524.09741608541,14815.77074996104,15719.054228457033,1353.4456153452543,0.0,558.1835534165962
322,874968,71399.1348655697,9189.842803491107,18723.078736919095,0.0,0.0,3445.5327953672822
323,874992,27792.101657902454,15228.096712128407,18380.366950020318,0.0,0.0,1263.0470870290462
324,875016,26568.81976861794,8906.24177413149,34050.87527906202,2045.153710862354,0.0,2998.7782634265195
325,875040,32962.96921598629,12539.479451539512,20156.96928759322,2423.457565341988,0.0,5146.973141285391
326,875064,20670.604632133764,0.0,16895.709458591933,1877.128068986386,239.1524767932633,5442.31986005679
327,875088,12634.204903567526,3236.8199905364727,21363.387792444824,2350.1797956762875,0.0,5819.381249888742
328,875112,28061.73569193248,9879.15199805991,20408.045998492773,392.8756015167455,0.0,5534.239164511849
329,875136,15247.460783103197,6029.259236576343,37999.708283900756,2471.931175909076,0.0,3519.315367605526
330,875160,40686.5275383927,13791.3207926618,32001.76673807225,720.0854245082899,0.0,3761.8634403874603
331,875184,36030.738556196404,12629.54169018404,37588.39132545715,1760.3389356675839,0.0,3953.234460769431
332,875208,44448.71408460633,17648.674276791804,18735.605287484617,3506.3471350559466,0.0,4897.400022366355
333,875232,60743.12028583496,12033.925070078121,19310.275658994105,3246.889216125433,0.0,5600.262636006733
334,875256,53243.83974285512,19374.562478628693,23452.468152591027,0.0,0.0,4513.197226460377
335,875280,38997.070035310455,27229.499882484153,20354.297174385378,0.0,421.3373915032021,4527.767241006391
336,875304,32896.88511196188,20334.168861712154,17713.540004563343,0.0,0.0,3829.333997117769
337,875328,45197.24936460391,15892.425973678752,19609.597301151007,0.0,0.0,5528.325627568023
338,875352,48816.24227194322,22577.12952671545,19561.504811547715,0.0,63.44394718534852,6860.229136901742
339,875376,51200.1998615347,8692.39832240027,21304.892761953022,0.0,0.0,5113.90632436547
340,875400,57492.61893171861,23925.549475708456,21871.958167886853,352.6829208647514,588.8088863970768,306.471750131394
341,875424,30934.649355580696,2961.2087517209275,23693.24677954935,0.0,0.0,1335.8238398930469
342,875448,37757.4368943906,24838.48421521658,22874.79867917856,2111.942495626131,966.0582334413954,6041.094703721926
343,875472,30494.01401756136,20316.841750653322,17005.724643384776,2162.8949423111453,797.1711856396165,1303.6884455290156
344,875496,40972.515994404544,11485.273643887103,19101.98186295211,1909.0075276878981,108.69960167796194,8682.64786347206
345,875520,65987.00317864025,7754.12202111389,21179.28557633544,1389.610885747094,514.6628867566404,277.9054837391854
346,875544,15070.09599802938,18104.130623231882,22389.128783732067,3700.9084288519284,903.4942659332894,5914.558952192045
347,875568,31412.374997017898,15273.34448104516,19713.08421779815,2789.7723419410004,433.4810053954897,52.99641630337706
348,875592,35922.77227725167,19019.845077786278,18193.53689082618,4097.758833452496,445.86603545443666,575.9937752950068
349,875616,12118.484983283191,13405.556825573562,16219.92622144402,4250.230082067146,473.9162639660871,1228.0558951782136
350,875640,52112.29148309716,17629.819244744525,19685.016917173525,2838.5373582024918,854.7847781762475,734.4110150883973
351,875664,64749.23256514018,20867.11484253795,16796.195062256727,997.636752918705,803.6659374018068,656.895685680295
352,875688,53112.31820698286,27403.748261717286,20721.85648794443,1587.6119341990886,720.8745186778578,211.47219788530214
353,875712,66336.01087862576,27092.539679093432,19655.94446982132,1381.1216507739634,770.8244703435784,365.08663274555033
354,875736,40167.15239470688,18230.410886308622,19826.94138308308,984.7557651943644,736.9695805845852,6505.728774927555
355,875760,24513.175319597147,19301.723405367156,19860.41683903834,0.0,548.1372267884904,6904.349260211924
356,875784,37631.293754016275,16139.95526925304,19328.78288729241,618.9042355384586,603.8580594095671,7321.0355940303
357,875808,42935.41401391989,9950.59493439768,15263.82973446619,693.2115763447528,670.6905111140362,278.6812215263771
358,875832,39403.12700535506,11797.576947417363,17861.213336581684,1912.2049455979961,1340.1137409484536,360.10845628781914
359,875856,28886.657679408287,15051.327747217993,17172.90720843429,0.0,654.4830952912072,7588.539254498972
360,875880,34306.367612921786,8190.653668002275,18826.556038188828,2586.4019958591994,887.3469290377665,782.9036263729909
361,875904,23939.051321001083,17139.889660403132,17513.444144157074,0.0,303.4238377979008,5187.502018520165
362,875928,37892.29306175062,16650.404812181558,21156.203296859363,1402.657860808882,368.73662697917234,6228.283405483913
363,875952,41901.836229029446,18363.190020871145,20218.420362710473,0.0,242.58022260699835,7572.124966278552
364,875976,12759.295689151495,14515.383264659808,18365.274352064604,1753.7785585820252,212.31504604255815,6764.998263700512
