,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2020.0353712435906,2525.2616270754324,1212.0925829133867,236.55156146078187,11.77770247062,0.0
277,36412,2112.611924354521,2643.224682490711,1251.200487113893,309.2288384829933,36.497167369542886,19.25000172854524
278,36413,2541.7664439402924,2603.631976768167,1281.2152232959286,361.27038438367777,0.0,26.777868557482748
279,36414,1649.0794736335642,2759.709697558093,1346.3535664169408,305.95135102192774,60.870786601028996,9.967437603045916
280,36415,2657.248631815086,2596.6325202139656,1396.7388957453607,117.0959686202749,64.97124645602216,0.5578283103392465
281,36416,1466.5472300902381,2480.6418286475678,1281.8595680387587,287.97935587797303,38.77864485764583,31.43221059952555
282,36417,2130.4621192260643,3069.9871629644704,1388.9495122734445,181.29756164115815,43.29382552667746,52.58575492218785
283,36418,1150.2194901965825,2991.691575677653,1286.7447022533106,309.89285374606516,62.0891874739445,36.2865911753652
284,36419,1226.3990109007784,2907.350054677033,1390.97905239896,330.14128238808905,52.726483300364606,51.752445364314546
285,36420,1244.1502837093435,2874.3538028737075,1247.2760020049154,228.53185508526687,53.677898530830916,67.71054376925917
286,36421,1052.417243999408,2844.8578337707427,1345.6074043497447,203.04407505934466,59.85480632304699,10.507842748889919
287,36422,451.84931070219415,2985.3795839404843,1311.7363766608753,365.9823786885258,46.2301273842919,15.42850205745048
288,36423,745.6716084472338,2992.080510143386,1454.3187023532496,201.89005621305958,34.413721057701835,22.34761760885904
289,36424,852.4369802427773,2691.411351920882,1387.2324662705166,374.4271929558506,21.958977529195966,58.237752729429396
290,36425,287.4619259641545,2918.9611117695945,1333.9984868799181,365.41562895052385,31.93184756087444,47.07509319574307
291,36426,1461.9874267037073,2691.8303678963666,1255.2692101679734,160.87939650938318,54.250147498406754,16.81949008897587
292,36427,1145.148783252677,2742.5319695235585,1107.8698656003128,224.73178796062882,69.35364263365207,12.447517944641357
293,36428,1362.3954792473946,3102.5917978442158,1044.741032258693,229.89395222126564,68.25945299975717,30.604997203008413
294,36429,2455.200690987633,3081.3744750593696,1254.2136716951206,329.68791575102995,48.55449858170132,43.26082809004054
295,36430,1396.2060620887794,2816.3239745692626,1219.2301894491732,336.26437057363984,61.225977775070525,8.090522820300777
296,36431,2379.550197339182,2858.2073788892476,1193.37839511521,350.3761172220968,43.616289059687354,10.309294357887287
297,36432,2341.278870846188,2673.7003167223957,1214.982637023102,221.44433675347582,53.434095741308404,56.14952809922023
298,36433,3270.887467392506,3053.5258910838606,1257.7139286079346,178.2583020867066,60.23993014255376,18.746686153721736
299,36434,1888.947903370309,2854.419100849233,1179.132975621756,217.21729683675392,40.345684165990015,0.0
300,36435,2569.403825153974,2897.014012119206,1221.9022025029608,237.68766244363542,39.66756983578174,38.466136276347214
301,36436,2770.015295705846,3051.005518640263,1166.4011459566668,395.1204485160607,44.98648807873562,0.4203980464691952
302,36437,1862.6863780469955,2827.5270616105704,1112.075604547146,194.7306112643573,26.520270482423435,30.07716288655095
303,36438,3160.1165723294953,2793.369557510134,1180.6347983164394,177.6292766783704,19.312788332825605,0.0
304,36439,2110.978585500633,2440.934025748659,1242.2537127547573,267.1053658928509,0.0,175.06554971774838
305,36440,1649.7888749919034,2015.9180244815586,1375.354664351536,334.7677217773322,0.0,166.26779295261494
306,36441,1475.4249363498209,2334.0056039954034,1257.527090875927,323.8750897941549,0.0,200.4132734280113
307,36442,2111.3028197315352,2379.5109248383847,1322.0722320086174,277.9271946286391,0.05882290430379555,244.8019351759006
308,36443,1876.8459911844918,2711.057718450529,1371.547186869339,307.0355393071408,0.0,116.41342255553928
309,36444,1524.7979078802716,2278.744994851494,1314.6254770076673,272.63460181403855,0.0,59.27462470627579
310,36445,1212.0706052253329,2576.3671745115844,1409.2779557619479,329.52789283482366,0.0,294.1834448087589
311,36446,1211.4047739669218,2659.433337590347,1251.9405404510244,315.32548046197144,0.0,249.30451296906955
312,36447,1270.294174933716,2642.881979096014,1273.981414560561,200.0974286114537,3.716872057601044,181.88082810328453
313,36448,1720.8988610987617,2932.915896876605,1295.5631047492193,401.70168676732834,0.0,319.6521862473252
314,36449,1016.5760122016138,2355.922548906872,1421.458008949835,247.87065407581744,0.0,0.0
315,36450,1283.3454414308835,2467.3721265044496,1379.614005891849,278.6397835672992,0.0,0.0
316,36451,1086.6133639422596,2860.5299470196705,1245.1672655550105,289.03511321257656,0.0,120.21054078368631
317,36452,1212.2992484193148,2855.616176789667,1329.1002764450955,357.2281112729741,0.0,79.18763780545137
318,36453,805.4356636786073,2931.425093971878,1386.7249984539326,291.798614258729,0.0,54.18304893398685
319,36454,1796.9690330888386,3046.9808286290354,1354.3250102497964,321.01697064869137,15.898062077064571,188.3127891091346
320,36455,3032.330835799541,2314.6135587503586,1358.7384714075188,270.1118374220091,1.234259034217324,17.878335661184167
321,36456,2805.556552736325,2685.8601381354833,1371.6513424246805,238.93072863006316,0.0,281.49221304222607
322,36457,2840.3586888137256,2098.043813371063,1321.0257082025698,265.9624269587096,0.0,125.56566078886551
323,36458,1361.3433347930875,2542.3276184670854,1270.3209902406634,254.21540760495526,0.0,0.0
324,36459,1390.1591746137226,2571.6919528425524,2089.132214017904,330.30268859373905,0.0,126.10716420720982
325,36460,1736.0540566858322,2768.98945944578,1435.6873062580053,276.8063906793584,0.0,187.58811338142212
326,36461,1389.8344473986822,2490.582263832046,1312.69107424021,302.91186872864523,0.5897926362490082,216.32349078555646
327,36462,457.3915938462768,2185.4812996649616,1355.2516740352278,330.64451970816714,0.0,223.20057698672818
328,36463,1211.22689329622,2002.4266301296714,1355.327712965481,295.296166552003,10.255245197642902,230.33198462725707
329,36464,796.2341485845861,2042.9406878453372,1245.1585874396762,228.854299789061,0.0,84.88013331603659
330,36465,1847.343411565249,2316.9052151516344,1903.4045842409732,239.72506968142122,0.0,144.12788353407763
331,36466,1979.0830022137866,2426.778543090735,1471.6254978915335,251.63268147779576,0.0,119.17436608111288
332,36467,1913.9236919146438,2628.129928924549,1447.6473310337644,275.0282683979723,0.0,153.8821342416955
333,36468,1892.03911937212,2071.428813503705,1356.7766186069146,272.80043762958724,0.0,169.51134199754523
334,36469,3242.1877507579425,2695.3417854931636,1417.1922877152006,78.1715765297367,0.0,110.0791614744225
335,36470,1579.8126004007706,2799.9010661200446,1272.5883521190408,140.6715386048547,11.54476053230448,179.192604958831
336,36471,1299.448042229907,2538.7778093254574,1475.8698142163564,96.73199314812528,0.0,140.0890958784421
337,36472,1618.495221371492,2248.80856597574,1287.4872001350204,116.24735455351694,3.623246502542528,240.3161425228769
338,36473,2397.5327768919838,2530.621686034302,1133.927092374558,145.5375819960023,20.697683917540214,277.29313456237963
339,36474,2061.987307288688,2115.403646679987,1432.602313216114,55.12098677989753,0.0,112.60824193744446
340,36475,2497.415487677208,2495.9357455819236,1549.9189930473044,207.6546446297147,32.60014423157755,41.405339586926644
341,36476,1186.3765778168174,1590.4038478510413,1308.3382253348002,72.14795807637644,0.0,49.47321945901935
342,36477,1403.2441246839987,2817.913072348188,1302.76481476981,226.66738667439446,21.858237036606102,261.4868632849877
343,36478,1316.3786850632355,2739.057968578764,1308.5713088627288,245.77302258002854,30.162570768793216,40.157239300515826
344,36479,1308.9579073386794,2609.5784514746883,1172.6209689150107,236.21786027847583,21.774227456419784,269.0904027032128
345,36480,2550.684514494141,2364.469755105863,1249.292470170416,251.0708601557558,32.6408641308341,13.286918403458273
346,36481,792.7973161840855,2369.346258171805,1375.9413394469134,365.1832632504409,36.37495430530057,222.8869829872869
347,36482,1112.692557841416,2071.859747576007,1279.4042923151405,302.7680057498653,20.667793683006014,29.027355992066393
348,36483,1652.2827761854196,2243.471729763736,1413.7458874565932,325.7908436445685,25.121010738839477,70.19320995588487
349,36484,1245.0753393826958,2521.5326143494203,1424.4089771332076,316.7654935176115,13.510149414777196,32.17113136583166
350,36485,2551.2617676418795,2366.1166772584866,1298.421951903305,232.12918726166316,34.831713530051715,52.14219443460671
351,36486,2536.1122100299576,2493.9372888307307,1384.3568643052215,170.01109293396382,45.21306682252821,32.378018784635465
352,36487,2198.645866039761,2708.684697925746,1320.3777102209892,183.91874372470127,43.4340371913371,4.228629122115041
353,36488,2800.180511683971,3141.1702727645898,1357.5869732167646,238.71507283041169,46.083970715895106,52.38424634765843
354,36489,1724.280468725975,2738.5137421830414,1235.3209615049993,193.52023258018275,29.468461307251676,237.5945157837216
355,36490,1694.8373633799633,2956.854316331947,1265.0657244755955,145.62340330217688,17.696410319169942,281.7183303433482
356,36491,1467.011583776008,2769.097109507869,1175.511421231547,238.1307765078316,28.228032063187598,276.19815338038694
357,36492,1937.0435660273677,2571.6536597876607,1160.115142035214,205.8441464220189,27.34510156858741,43.95487745593678
358,36493,1106.9057336070932,2424.2694297051676,1124.8557784328411,277.66983188700266,60.50641743732585,59.50081583959443
359,36494,1488.7458139127707,2885.9475686721853,1300.2014679898075,200.635328009473,22.04465854284834,296.8926774336603
360,36495,1022.677157877373,2916.3807487733143,1242.0001850420927,320.57348382013856,36.45596209118372,74.971485842193
361,36496,1423.6426437516916,2867.7430586320274,1234.7455613518896,218.5692212877621,15.475944026430286,235.6554618687251
362,36497,1907.977519713661,2727.56030643768,1277.3803292823475,235.98290650807323,21.20792430140712,251.34317466226085
363,36498,2167.398795572617,3135.4672970851398,1184.2977442044826,147.62754035885118,9.39285478574811,297.76940252562304
364,36499,565.6718484361879,2940.988072920934,1242.1967943004986,251.65151638554752,21.2388230771458,275.0762442131672
