,Path3,Path8,Path14,Path65,Path66
4315,1362.9853129095482,33.01763256782283,863.8056831823656,1831.0734975985954,3769.6216029351617
4316,1577.0412235566919,61.81575650278174,851.5357371470164,1802.5539095842773,3769.9344010405885
4317,1837.0420671042236,91.50520130736055,672.5513018494248,1807.639237824153,3850.3858504598857
4318,1629.1163967531409,68.19131894026295,430.40369546855277,1829.42017664317,3970.722732189146
4319,1531.7401626140434,33.42592468454541,393.0141310204735,1850.2616868020764,4070.732551236458
4320,0.0,0.0,379.9577307129588,1504.092862907702,3972.6179856222
4321,0.0,0.0,421.13991193316957,1452.4494062093158,3785.6686343328174
4322,0.0,0.0,379.3926238576779,1396.7410543651197,3751.189600449397
4323,0.0,0.0,333.3647895413835,1400.458815813515,3696.3105453995054
4324,0.0,0.0,411.6580748022591,1382.0736307398743,3518.518767265358
4325,0.0,0.0,422.6873401674168,1407.3866312305818,3575.7425985262507
4326,0.0,0.0,406.6282058709548,1408.8767283179325,3290.110078463362
4327,0.0,0.0,570.3665639846454,1389.0057272349752,3217.0953460174424
4328,0.0,0.0,590.1228731861812,1423.0892162245063,3252.9816610466005
4329,0.0,0.0,564.022587221927,1442.4133180755232,3413.1999631405824
4330,0.0,0.0,695.5343645353128,1446.007285869699,3481.342760243007
4331,0.0,0.0,760.6360768135246,1119.7425635458656,3227.8560526873316
4332,0.0,0.0,832.6963139622895,1186.3862731012614,3259.39099014058
4333,0.0,0.0,807.381738576837,1340.3290426533279,3308.5192548677715
4334,0.0,0.0,906.3806569624694,1305.8684690018067,3410.3375401829608
4335,0.0,0.0,869.1831373699063,1361.0039658453095,3330.4858854445
4336,0.0,0.0,896.5114226979085,1367.5982852884174,3431.959969644695
4337,0.0,0.0,837.536294045567,1368.7228347517148,3509.8474271629043
4338,0.0,0.0,720.7287843816463,1364.8818277436815,3513.970349848968
4339,0.0,0.0,640.8430673298188,1368.7887207089116,3583.85855353009
4340,0.0,0.0,641.4892583719095,1387.0643841602846,3573.0429843703396
4341,0.0,0.0,596.7450438532928,1446.1347826387273,3757.391874112719
4342,0.0,0.0,399.07913471761105,1471.785280694141,3759.4084056117863
4343,0.0,0.0,370.4178851925769,1488.6747122000515,4003.198125306949
4344,0.0,0.0,225.59297244931668,2208.7551460873815,3454.4452848651754
4345,0.0,0.0,169.58629828461738,2142.878660683293,3333.5208646708925
4346,0.0,0.0,240.38422161548044,2017.8539851714154,3162.7627774291186
4347,0.0,0.0,267.5819625604816,2002.8176378174203,3077.902516170416
4348,0.0,0.0,380.99320042426336,2031.8832998135213,3022.810817108225
4349,0.0,0.0,304.11782877786356,2101.1592712636684,2980.7415087701597
4350,0.0,0.0,256.4597489671469,2055.652607946423,2743.9666851302263
4351,0.0,0.0,408.0062195147376,1930.9689306616388,2644.7236385347574
4352,0.0,0.0,509.8577868718837,1879.452660096831,2709.792271652829
4353,0.0,0.0,560.9840270493573,1947.6502094586465,2910.7349051407646
4354,0.0,0.0,476.30751354184645,1948.5417164150042,3039.4873768294
4355,0.0,0.0,648.5691873139156,2055.899398486597,3047.1684358518924
4356,0.0,0.0,638.6673986932217,2112.502968274903,3086.8398060692534
4357,0.0,0.0,754.0322285882035,2210.5842714367454,3079.2321069271666
4358,0.0,0.0,814.2986613320901,2217.7983130788457,3162.3104663980075
4359,0.0,0.0,799.2732731935104,2244.3353452903248,3197.287305709393
4360,0.0,0.0,797.6835961339377,2248.2420499715417,3233.1598733062374
4361,0.0,0.0,771.1220666672925,2248.1928169102193,3273.9437667347247
4362,0.0,0.0,655.7643963577875,2247.5193327972943,3249.4905467964877
4363,0.0,0.0,608.8954921091108,2204.6565343745806,3264.5180669106057
4364,0.0,0.0,565.6846956289988,2187.3747164148062,3326.938476919114
4365,0.0,0.0,537.2460430171145,2223.755650040666,3311.2080477782324
4366,0.0,0.0,379.3585052830775,2218.9901569006843,3441.0418213251924
4367,0.0,0.0,361.2951249043708,2150.51621714215,3416.992285208771
4368,116.3621638074787,0.0,0.0,2469.429291122303,2880.89445966539
4369,134.95886468471764,0.0,0.0,2521.7862847294828,2781.5478835832737
4370,188.69922645275707,0.0,0.0,2506.2564738561205,2754.243506132617
4371,187.07048437424754,0.0,0.0,2515.803389484856,2735.8378408604704
4372,179.35955658603737,0.0,0.0,2518.9295811805296,2685.3332010546405
4373,176.4063101787817,0.0,0.0,2542.823258834787,2658.7942952229996
4374,187.6495797179833,0.0,0.0,2470.5143705808377,2447.194500761543
4375,153.14185278447843,0.0,0.0,2326.1610893751044,2469.687341259356
4376,153.5161586949285,0.0,0.0,2316.346718161242,2430.680069603285
4377,115.34473431207446,0.0,0.0,2344.583604116356,2535.425385268428
4378,68.05802830736782,0.0,0.0,2542.475871356222,2626.980965332793
4379,117.15826418986944,0.0,0.0,2455.63559572657,2579.2393120315724
4380,171.40612549538687,0.0,0.0,2494.856427299133,2616.6662914456015
4381,156.48755553676395,0.0,0.0,2496.8811197985524,2627.299100699893
4382,142.83463571020079,0.0,0.0,2514.616087212448,2651.181315032404
4383,145.60706616601738,0.0,0.0,2530.6038439659314,2672.3290403677083
4384,146.7654694872461,0.0,0.0,2497.783262051398,2719.066531897293
4385,152.12471371166328,0.0,0.0,2435.4089485174213,2760.347727962534
4386,193.01856154988377,0.0,0.0,2417.2152906592996,2747.9745432379696
4387,186.77582719815723,0.0,0.0,2448.817423373219,2684.941239493175
4388,165.0233622253513,0.0,0.0,2469.6235770206295,2677.3668800611117
4389,139.167930167487,0.0,0.0,2466.2541805792603,2704.304335157413
4390,127.04606158722417,0.0,0.0,2520.193193088087,2805.034160473395
4391,149.10022261205086,0.0,0.0,2578.174189537772,2824.4710959353965
4392,0.0,0.0,94.4462978765103,2120.865349103435,3172.2355000973557
4393,0.0,0.0,88.61071762640694,2019.2282429710124,3117.1488302890257
4394,0.0,0.0,85.30141141907573,1987.284931269704,3173.2439358112306
4395,0.0,0.0,103.26278547472303,1993.4948124091623,3107.3431644715074
4396,0.0,0.0,136.93500387898646,1990.6968044909413,3053.34309362374
4397,0.0,0.0,108.51558098784962,1911.3334354366339,2956.232510912647
4398,0.0,0.0,67.54253241728186,1833.2446938268629,2759.621470052517
4399,0.0,0.0,49.57232025785164,1807.9855936228064,2574.687227529863
4400,0.0,0.0,51.89179287874005,1895.1632385663956,2743.531908466862
4401,0.0,0.0,69.58523647870398,1967.5071134986702,2922.1538789843216
4402,0.0,0.0,68.52999211337556,2080.5294727903038,2945.7812135600097
4403,0.0,0.0,76.77707623019346,2089.4808796198267,2871.0264477043684
4404,0.0,0.0,73.92123320075999,2059.6924921410764,2914.4225210219065
4405,0.0,0.0,74.28563236922275,2083.2051105706246,2973.442497191636
4406,0.0,0.0,76.46568482512781,2088.372243729705,2988.7589674362043
4407,0.0,0.0,82.43399657167791,2054.4738728050506,3079.31178047145
4408,0.0,0.0,74.0112225275463,2040.4692156995409,3051.241699859298
4409,0.0,0.0,94.35506279400568,2033.1656379414326,2977.1400265500333
4410,0.0,0.0,76.92038425345898,2031.0988490468508,2957.109196305147
4411,0.0,0.0,66.73240167937743,2057.622915389387,2901.5898707270676
4412,0.0,0.0,72.05300760714458,2094.0287861471943,3013.2629779993117
4413,0.0,0.0,73.09691310702566,2074.3008467687387,3058.49124882632
4414,0.0,0.0,92.76782041497654,2066.95640591104,3101.414484009966
4415,0.0,0.0,33.796072834176215,2068.2587195682454,3276.5835768758066
4416,0.0,43.32658481795004,382.5914300158305,2579.4582537491797,3778.5636937023364
4417,0.0,55.18395614871986,378.00812449137635,2413.1467170743963,3538.5634950609174
4418,0.0,106.11732381256387,406.1957099340251,2355.2717252712955,3585.6613829630724
4419,0.0,91.85736309978118,475.0718133012346,2304.302949690969,3457.6779343645053
4420,0.0,103.9048267664806,626.9038137648278,2337.0615234445963,3330.168251423079
4421,0.0,168.51602514767066,556.7274936915661,2318.3026959745243,3318.8118077017175
4422,0.0,151.1691824712736,336.76921555337196,2102.935657409979,3085.6945600301806
4423,0.0,224.33761594714258,265.17771316447335,2116.1544159693067,2806.367892857982
4424,0.0,198.51135092220696,241.48771798680528,2237.229300308066,3041.9188481723086
4425,0.0,85.11543339438634,284.4223771950107,2387.212649763678,3320.11465257109
4426,0.0,205.97113828296222,292.9453253137578,2477.2528426333383,3327.4937194723825
4427,0.0,285.7989862472941,395.57061662033664,2536.0888146205825,3627.346903739058
4428,0.0,310.8814825524354,311.47708537430344,2439.7066367271677,3693.3705957516095
4429,0.0,302.4405727583504,368.30916968859,2488.925444122102,3645.5851624707757
4430,0.0,291.5309821766483,309.9061090100383,2556.151913598285,3874.7441166366402
4431,0.0,284.8630847896346,365.7693423050769,2614.3679418657093,3946.110500373652
4432,0.0,242.15023765617678,360.2235912823079,2588.4045240456044,4013.4695807721782
4433,0.0,205.162364182087,421.3375845038275,2603.4239607651666,3993.410207179052
4434,0.0,188.9409307783992,338.83984760565056,2563.4914805313974,3910.694016697863
4435,0.0,144.07574612157495,303.95233556552523,2509.6227387595636,3789.510797294653
4436,0.0,279.77567694215327,367.3964329577475,2463.00894432749,3844.6073923337294
4437,0.0,368.52753591418343,357.80017342219463,2406.5575755418613,4049.5795702634296
4438,0.0,302.6811048643102,433.93724773714314,2426.5593976745877,3731.0992640634768
4439,0.0,177.6819850075228,82.58555223801397,2394.6362955685604,3652.193202107902
4440,0.0,0.0,151.11702079403724,2496.6535621373578,3769.4068365003855
4441,0.0,0.0,191.8113358640372,2547.062804745739,3748.3461487695386
4442,0.0,0.0,186.03585716566613,2489.5963560838663,3613.610161213649
4443,0.0,0.0,225.32066791050073,2411.3724823498633,3407.940787455184
4444,0.0,0.0,318.11052015054355,2382.7708513227067,3393.6714016683445
4445,0.0,0.0,290.5863787975862,2382.6854425428887,3450.9687633748163
4446,0.0,0.0,169.2567861621748,2342.912791241996,3265.2481923352943
4447,0.0,0.0,107.21494495007596,2102.1807625726105,3287.3084409587987
4448,0.0,0.0,109.52639542406052,2114.1152296938644,3236.401683921851
4449,0.0,0.0,134.6720056691236,2248.558236103985,3308.2735267178655
4450,0.0,0.0,138.14466847799065,2429.2220555651893,3401.3922540565272
4451,0.0,0.0,186.09835859567755,2520.6728574280583,3579.3818687673884
4452,0.0,0.0,164.88406295541765,2567.9585016754368,3588.5257968378505
4453,0.0,0.0,166.54941521788936,2570.4560742852345,3509.868468145837
4454,0.0,0.0,163.73125904636845,2508.2840990068908,3652.2159993778523
4455,0.0,0.0,174.73270806116585,2481.1163552080893,3858.03381218215
4456,0.0,0.0,150.07561129973254,2575.964297232575,3942.7748275432
4457,0.0,0.0,177.8603943462359,2633.1798579181304,4012.993043830349
4458,0.0,0.0,139.18688387474282,2611.2455161205294,4020.668606160787
4459,0.0,0.0,129.30893322014285,2405.1896274541605,3861.010064960831
4460,0.0,0.0,146.43018779113126,2254.9119187360507,3774.1975410767127
4461,0.0,0.0,150.43698294859198,2277.934082857489,3627.7563220121374
4462,0.0,0.0,199.19574247619875,2377.2323479147262,3595.172549099817
4463,0.0,0.0,69.27841129056662,2520.681141724788,3718.493612936039
4464,0.0,0.0,541.8670082331778,2385.496602226175,3666.3498416199036
4465,0.0,0.0,514.374569067882,2284.1906145791763,3672.594014047654
4466,0.0,0.0,525.6866307066591,2219.3661186881336,3580.66749169283
4467,0.0,0.0,675.2505383578255,2203.9726323822674,3395.1738671076228
4468,0.0,0.0,969.59690300172,2160.015782068607,3409.9249240661957
4469,0.0,0.0,866.5142907439268,2189.5855611517172,3415.0066565468214
4470,0.0,0.0,516.044508114306,2114.219813261944,3261.820899448133
4471,0.0,0.0,412.9224448893748,1928.4102792412164,3144.4744134208095
4472,0.0,0.0,413.6775881056623,1912.703560308406,3071.4604019429225
4473,0.0,0.0,459.56096816746134,1970.452709078881,3040.5463941717267
4474,0.0,0.0,436.3948363975497,1980.0529447124018,3083.687116636679
4475,0.0,0.0,539.5585147413882,1948.2470330188949,3239.3690111639
4476,0.0,0.0,520.4408722021157,1982.0112321612337,3244.377331990075
4477,0.0,0.0,492.53382278246846,2042.5099721295173,3282.1445588925253
4478,0.0,0.0,506.8618399131059,2032.3998530447511,3496.439401966597
4479,0.0,0.0,518.8707234468158,2037.561078491263,3584.413102354615
4480,0.0,0.0,469.319474226245,2089.563975654296,3535.744958613511
4481,0.0,0.0,577.1094285280025,2187.045628380886,3393.1072572611224
4482,0.0,0.0,469.27412011297554,2201.921621519139,3350.3849536239272
4483,0.0,0.0,458.8805176636747,2104.6597690418753,3614.470952110145
4484,0.0,0.0,493.036109160625,2067.880764108009,3473.9844802650964
4485,0.0,0.0,534.9689258147271,2035.1799527495382,3422.8521140053954
4486,0.0,0.0,654.7686097202826,2232.9511024247104,3529.145273332958
4487,0.0,0.0,265.4945591982582,2368.8885090394583,3567.5923717788164
4488,0.0,0.0,94.43873943043822,2037.9293006461633,3311.2722125022647
4489,0.0,0.0,106.13022237410117,1892.9330379453927,3077.2981466230935
4490,0.0,0.0,112.29171257717215,1903.2613451640902,3048.0582056422504
4491,0.0,0.0,127.5139687334392,1411.4459643667976,3064.207962506641
4492,0.0,0.0,175.9983691661379,1413.5245220058953,3080.507384489825
4493,0.0,0.0,168.5033998775709,1446.1288279839944,3174.617511994631
4494,0.0,0.0,101.64843646679942,1541.2325793047478,2980.0133607709686
4495,0.0,0.0,84.57268370501265,1678.7161597709473,2873.7532996061154
4496,0.0,0.0,85.7627669927931,1712.917126415155,2997.9455993499805
4497,0.0,0.0,83.35581182640473,1827.6576171273632,3109.0325122424915
4498,0.0,0.0,77.15601847621231,1937.499447469206,3294.3515896470253
4499,0.0,0.0,98.37511753407557,1952.4366722662335,3609.4153249587125
4500,0.0,0.0,92.97768781658198,1998.7643726787705,3502.9923534068007
4501,0.0,0.0,85.23027501718212,2020.1708457038912,3609.9729447020613
4502,0.0,0.0,91.84250667974152,2075.094588727229,3556.595908074335
4503,0.0,0.0,99.97625633162907,2194.4831486945945,3647.649405458519
4504,0.0,0.0,92.91632685673551,2253.3656958571582,3588.7279844085515
4505,0.0,0.0,115.63374435883746,1903.3619271814168,3571.6560808332056
4506,0.0,0.0,81.91914309999615,1898.5133533349317,3520.0486794329518
4507,0.0,0.0,91.70972738337727,1827.4992587863785,3477.356742931388
4508,0.0,0.0,102.98679588760554,1865.1988000290137,3404.828721897604
4509,0.0,0.0,112.08856167827902,1828.389153064928,3479.3758029782252
4510,0.0,0.0,126.40255421543117,1909.5239866227607,3400.0248600296686
4511,0.0,0.0,45.328622494108984,2028.854020827582,3286.075763609834
4512,188.00377746008024,0.0,0.0,1821.7399238170606,2142.581444251709
4513,179.74633424762533,0.0,0.0,1855.6841469615342,2092.5138219143787
4514,224.42755830334522,0.0,0.0,1826.3459343799664,2051.45330051263
4515,271.8230797982425,0.0,0.0,1791.703083305915,1977.7045216522686
4516,312.45524411405165,0.0,0.0,1759.6210146519563,1975.171684474587
4517,335.1231389927884,0.0,0.0,1772.3633354235112,2063.649290493792
4518,333.00626728222187,0.0,0.0,1753.4932695122425,1876.6103824992767
4519,286.02737013320797,0.0,0.0,1714.0733039237484,1902.559263505197
4520,216.33892997902296,0.0,0.0,1755.3009982149724,1897.2185860358154
4521,141.28511351673652,0.0,0.0,1772.8232188573759,1956.0687492254806
4522,153.73648615490757,0.0,0.0,1804.3487309213615,2097.5024011258542
4523,146.2399469895901,0.0,0.0,1843.8762252494416,2154.0995269675477
4524,171.22620308517236,0.0,0.0,1823.8915773513863,2085.75038959826
4525,197.0016013026966,0.0,0.0,1822.3092736617525,2109.606765868626
4526,283.8452944576338,0.0,0.0,1861.545690909184,2119.7423636370486
4527,329.9987295845489,0.0,0.0,1908.7513237567223,2078.8953523834043
4528,143.35087481105023,0.0,0.0,1946.586471695241,2108.251927229376
4529,169.93014325098508,0.0,0.0,1888.010208995782,2110.8584373031017
4530,189.87495110637917,0.0,0.0,1844.839058046212,2035.6323277878028
4531,199.00592820675726,0.0,0.0,1822.6836433222154,2002.01257468169
4532,205.973057795528,0.0,0.0,1805.3945506913972,2043.3934306984074
4533,217.9488431440969,0.0,0.0,1833.3155187788661,2034.9358667978418
4534,214.86052378299297,0.0,0.0,1910.1566536604646,2188.7911403104436
4535,200.52708607445012,0.0,0.0,1952.3248708287088,2198.524823408093
4536,0.0,0.0,5.919160046047812,1342.043050703972,1939.1640809150822
4537,0.0,0.0,7.083292957542154,1332.6030457375714,1931.888251947975
4538,0.0,0.0,7.68120227891173,1258.7887387895494,1753.474987290204
4539,0.0,0.0,6.362841762913368,1123.0656598085848,1729.8917508214258
4540,0.0,0.0,6.096762824427339,1117.5120737171178,1697.309359296831
4541,0.0,0.0,6.935805836282956,1184.717049538369,1764.910955103494
4542,0.0,0.0,6.124115843524008,1218.807068285497,1666.2042870084392
4543,0.0,0.0,3.7290461977813907,1240.1366398571909,1641.9420534021006
4544,0.0,0.0,4.183068958154439,1231.7236580535432,1652.4901184054659
4545,0.0,0.0,4.41083631409184,1180.5311357187593,1565.970228576161
4546,0.0,0.0,4.64789979890409,1212.6201651573008,1657.3999474212842
4547,0.0,0.0,8.157254247475139,1271.0140244495308,1694.5261389774073
4548,0.0,0.0,8.107856489306325,1332.353039229931,1653.3383566863315
4549,0.0,0.0,8.445746173493433,1363.7415692370282,1652.5308152844536
4550,0.0,0.0,9.004516492078698,1411.6934885678063,1707.744777515412
4551,0.0,0.0,9.651136709943025,1459.0656097939382,1801.004493993979
4552,0.0,0.0,9.09528412956874,1466.875574242115,1856.7560956117313
4553,0.0,0.0,7.791505745353344,1490.5312557328039,1871.3458301978194
4554,0.0,0.0,6.0423570075924005,1497.304750884677,1821.7500894347522
4555,0.0,0.0,6.8666265417636545,1484.523753520907,1837.3836083453516
4556,0.0,0.0,7.752199072904574,1465.9696534021823,1920.295841340344
4557,0.0,0.0,5.867517371541508,1456.6060467881575,1952.5592837685654
4558,0.0,0.0,5.3783166832084,1463.4381482664842,1899.0851948165118
4559,0.0,0.0,7.758851724449114,1527.6236601428172,1922.6580316040322
4560,0.0,0.0,0.0,2247.605813483516,2168.890022648495
4561,0.0,0.0,0.0,2242.052977255149,2103.675416692867
4562,0.0,0.0,0.0,2029.7895476111803,2062.3491268807043
4563,0.0,0.0,0.0,1930.442712283362,2057.003521588716
4564,0.0,0.0,0.0,1898.7486860746444,2033.0127521016436
4565,0.0,0.0,0.0,1857.5569017491543,2024.4604585493605
4566,0.0,0.0,0.0,1861.791833282754,1778.7802655284777
4567,0.0,0.0,0.0,1894.2373325248682,1799.6899026213248
4568,0.0,0.0,0.0,2065.6760756308668,1880.5797060240184
4569,0.0,0.0,0.0,2119.0745953181104,1978.6498710863066
4570,0.0,0.0,0.0,2103.600366267352,2102.5727539721383
4571,0.0,0.0,0.0,2166.582916032787,2061.5397628303745
4572,0.0,0.0,0.0,2271.6774983323953,2053.779959332851
4573,0.0,0.0,0.0,2372.2526421148814,2118.2181432461184
4574,0.0,0.0,0.0,2421.983025751263,2178.242873228637
4575,0.0,0.0,0.0,2435.4669295158005,2201.204154826059
4576,0.0,0.0,0.0,2401.4733651719393,2335.3289194911836
4577,0.0,0.0,0.0,2362.4437879731795,2377.5566637147585
4578,0.0,0.0,0.0,2287.379507160611,2320.4595033264545
4579,0.0,0.0,0.0,2239.5694414750014,2278.153547168693
4580,0.0,0.0,0.0,2245.4405948778203,2176.170594171912
4581,0.0,0.0,0.0,2233.7755700520156,2210.9501675190645
4582,0.0,0.0,0.0,2230.8463615855844,2172.277299814908
4583,0.0,0.0,0.0,2207.168644596982,2130.8854750530013
4584,452.08363971524886,0.0,0.0,1595.1323201295818,1766.3666603632194
4585,499.07973772850994,0.0,0.0,1571.4046445876988,1804.4912143020924
4586,645.3672661053706,0.0,0.0,1553.812765662587,1695.7224343087048
4587,721.6448771841115,0.0,0.0,1505.302046938872,1665.130827540809
4588,878.7731911766472,0.0,0.0,1499.360878638915,1625.5229404586212
4589,960.5245062746643,0.0,0.0,1519.7372123864816,1668.0403985146525
4590,956.9351238008676,0.0,0.0,1446.9973471229112,1554.7279655077293
4591,812.9841221165522,0.0,0.0,1345.1258680005176,1426.2356369554645
4592,602.2344230196163,0.0,0.0,1351.3852767288386,1461.0859959758466
4593,355.934195019071,0.0,0.0,1427.8041608413482,1475.7512292889307
4594,372.6994869733264,0.0,0.0,1494.078523514323,1536.4329262448769
4595,384.18695642145303,0.0,0.0,1497.1071178439956,1624.3755599351807
4596,511.1732060234925,0.0,0.0,1477.242327040009,1609.469588202152
4597,581.4795515347744,0.0,0.0,1485.0010037574,1679.095397407954
4598,779.2173383012018,0.0,0.0,1573.8195491911451,1699.5319788407683
4599,860.5581200289141,0.0,0.0,1633.8273403362373,1814.2391277650527
4600,378.4139214972759,0.0,0.0,1628.1032284674543,1900.3942787221051
4601,388.51551453093725,0.0,0.0,1638.8642364761736,1930.34882901126
4602,398.4663006125779,0.0,0.0,1630.4114683660498,1981.0518548831446
4603,419.5116894927306,0.0,0.0,1625.4235770114371,1935.2406224429628
4604,457.52737580074387,0.0,0.0,1610.8328961053676,1902.3547353129964
4605,404.34444192905244,0.0,0.0,1652.2172408515676,1894.3106501125958
4606,370.55445777528473,0.0,0.0,1662.5164277053818,1912.3709448765167
4607,417.95837014484675,0.0,0.0,1647.5020634487519,1922.7080520370719
4608,3.7357563248046954,0.0,0.0,982.9936248182314,2086.3108939576355
4609,3.382235742659109,0.0,0.0,975.4860135725697,2119.3136590533322
4610,4.2662897264667645,0.0,0.0,914.0288954010289,2005.7908085657202
4611,4.992234380465019,0.0,0.0,877.0959865281417,1930.6872150434742
4612,6.059650009604271,0.0,0.0,887.2398883812749,1966.126783237056
4613,6.706705011559951,0.0,0.0,927.4844158501694,2038.7822707897442
4614,6.673642873460269,0.0,0.0,919.0654411423167,1913.9100410221558
4615,5.452523072366424,0.0,0.0,919.4595864135863,1807.8600719343508
4616,4.278498913702938,0.0,0.0,920.7351406864087,1849.0532264651174
4617,2.5006265094722995,0.0,0.0,914.7009669928782,1797.7895654963318
4618,3.0168125349660726,0.0,0.0,942.8604108470608,1967.2974669314344
4619,3.1009856458625604,0.0,0.0,957.7401205711564,2026.783467123357
4620,4.029228753531475,0.0,0.0,966.5606882312588,2003.6923696672948
4621,4.605558074092115,0.0,0.0,1001.3615514753353,2039.2960724845177
4622,6.171248164921996,0.0,0.0,1031.9897997082744,2057.457289924008
4623,6.877822881474566,0.0,0.0,1048.6317172848314,2033.2558130416314
4624,3.3096456629230206,0.0,0.0,1036.0608681241563,2118.0654608419236
4625,3.4069529073095524,0.0,0.0,1029.1210185265727,2083.010981267642
4626,3.5590980359977245,0.0,0.0,1032.099778161678,2023.9637434614413
4627,3.369095962335921,0.0,0.0,1058.0940152036976,1969.1653946736915
4628,3.2169399460795685,0.0,0.0,1063.3800907610755,1994.1086562150626
4629,3.4820781811018526,0.0,0.0,1051.4056227482504,2002.955831889613
4630,4.234034696160149,0.0,0.0,1004.0552074202459,2215.3645485018646
4631,4.029416644265041,0.0,0.0,948.3801868147827,2265.495900195703
4632,0.0,0.0,286.38745118665145,1365.6506434573637,3242.2395963453328
4633,0.0,0.0,292.1065815219481,1301.5171622673329,3162.408830487258
4634,0.0,0.0,343.7315827190242,1224.7226862489633,3020.343767137657
4635,0.0,0.0,319.6111072417792,1162.317117595724,2852.4818115322105
4636,0.0,0.0,286.1734090045403,1175.0515122184934,2856.2821661122452
4637,0.0,0.0,262.67588405528636,1247.4032386625051,2937.704480743391
4638,0.0,0.0,258.4719919827165,1347.6608728948681,2730.7428243573577
4639,0.0,0.0,183.09912229732953,1383.5855224532813,2613.51475237525
4640,0.0,0.0,202.44479130887208,1342.600568526959,2820.2007663869463
4641,0.0,0.0,277.0166897696063,1393.4877413665804,2748.4261914630674
4642,0.0,0.0,294.0304042869104,1458.5116884051604,2915.087043364305
4643,0.0,0.0,330.32215551677194,1554.9629481309162,2882.4759061987484
4644,0.0,0.0,348.4113116167223,1513.6834082671157,2834.7678258977676
4645,0.0,0.0,392.8102380391107,1503.415010222565,2832.44090524318
4646,0.0,0.0,476.03471348034805,1575.7888493470136,2963.26611199504
4647,0.0,0.0,477.204998079202,1647.439963523484,2935.327645292716
4648,0.0,0.0,465.7571932224265,1670.8170226513855,2785.8340591285796
4649,0.0,0.0,414.9779515535225,1658.2674966033512,2726.791442585465
4650,0.0,0.0,322.8012853440768,1602.5729233417019,2835.7421932280913
4651,0.0,0.0,274.17038550102086,1576.2317340491181,2912.4037190122303
4652,0.0,0.0,294.46084578160236,1649.1687653086424,3101.2687161865933
4653,0.0,0.0,267.0966566664463,1623.2888865686027,3357.367306004039
4654,0.0,0.0,216.45634210340393,1508.629799601508,3342.7421992632108
4655,0.0,0.0,142.14038095168112,1410.4067904382327,3221.686774721781
4656,0.0,0.0,69.879643695433,1886.7695945084906,2954.4483746865744
4657,0.0,0.0,81.68781208758158,1919.0548187483837,2926.2655476242876
4658,0.0,0.0,121.15710058805765,1826.7736564063425,2792.2256502647
4659,0.0,0.0,105.94563102137846,1685.082206248891,2665.322372425906
4660,0.0,0.0,103.47989289836758,1642.2501069121786,2658.7804709221837
4661,0.0,0.0,96.85370124578526,1746.0217365930146,2753.578388684074
4662,0.0,0.0,86.19144885798377,1772.7877818675306,2690.444992812933
4663,0.0,0.0,70.90702040799607,1739.535381830754,2631.850161429669
4664,0.0,0.0,92.15779730294389,1788.9812994638764,2566.822594905009
4665,0.0,0.0,93.21067196176772,1811.8234243236423,2592.4992306193176
4666,0.0,0.0,114.92388503353521,1821.3158446598454,2724.8321333298695
4667,0.0,0.0,125.84920733230592,1836.5378527778937,2750.976145761535
4668,0.0,0.0,133.71836771733194,1883.3985557068906,2767.828583151819
4669,0.0,0.0,147.57791893600188,2011.0039358892159,2750.685958635839
4670,0.0,0.0,154.26018663726103,2279.9809813250026,2855.644022449268
4671,0.0,0.0,169.34138737469158,2326.8615264697983,2867.3897138432585
4672,0.0,0.0,147.7443377113212,2333.5784003410317,2971.114112746523
4673,0.0,0.0,140.21067015810465,2313.9880556719513,3049.036572889608
4674,0.0,0.0,118.79060037101165,2246.207329414967,3030.552408081444
4675,0.0,0.0,109.87068656698891,2091.243951389792,3076.593524404514
4676,0.0,0.0,123.24725222782553,1954.597698765062,3068.2718391499952
4677,0.0,0.0,104.37515943676362,2005.383208994388,3213.461144858645
4678,0.0,0.0,75.03916297884541,1887.2995448399122,3142.6825838229965
4679,0.0,0.0,73.5569377686918,1775.2735975811536,3216.897212910085
4680,571.2035134955066,0.0,0.0,948.1955001142605,2207.7122056311155
4681,532.9771729642041,0.0,0.0,969.8507962831242,2260.0011114844515
4682,716.2021839736228,0.0,0.0,965.3377094766035,2227.3770496205016
4683,880.08703785058,0.0,0.0,957.7968120524308,2178.013266356718
4684,1059.8976645143496,0.0,0.0,962.7569407186481,2134.003713251107
4685,1127.9776521708786,0.0,0.0,992.6871808439655,2178.42376574426
4686,1166.4791195364894,0.0,0.0,1020.1571269401421,2086.589407510229
4687,999.1515329208263,0.0,0.0,1046.7577544419707,2133.0789721556152
4688,813.5324575361722,0.0,0.0,1076.2602690555486,2136.2278219565414
4689,552.6422138885284,0.0,0.0,1106.8067648090432,2200.4227610070184
4690,619.9614512059281,0.0,0.0,1142.3803165484123,2312.320082095811
4691,711.076633850785,0.0,0.0,1185.2305154830788,2293.6311286310024
4692,810.981893742159,0.0,0.0,1193.776028538911,2185.8796562723874
4693,742.4057616104566,0.0,0.0,1221.956375647597,2277.5622921451404
4694,802.5431566382931,0.0,0.0,1277.5714183891337,2354.783717095197
4695,864.5937875093406,0.0,0.0,1316.38445493184,2499.1923455935234
4696,207.7065121921031,0.0,0.0,1318.6031664340614,2380.5046313481325
4697,241.7433284838351,0.0,0.0,1303.8076150421546,2416.2342600358133
4698,501.6444387988014,0.0,0.0,1276.4716441180858,2399.845451333191
