,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,1758.243598369664,2560.629856169375,1359.6613450782029,230.16382559503631,19.10463668359192,38.92513051015185
277,36412,1337.086475934735,2802.231894746544,1416.4383058364756,233.66701985757248,21.07187599398017,38.70772506070433
278,36413,3882.090684007266,3015.4392253338897,1336.581832601296,211.05272472724013,0.0,69.30738298772752
279,36414,2681.461381377013,2889.29344590397,1337.7830885233448,372.70867329329786,50.31053116775399,39.00867043795146
280,36415,3382.956964236232,3037.992438141952,1296.1028652066545,238.57105549697587,64.82678608065486,23.961387781028577
281,36416,1014.6732630800557,2997.458705137835,1487.0907952825828,386.29353306988304,50.00316929462218,0.0
282,36417,2017.640323945096,2839.4673188414467,1352.5110167236965,209.70896723646183,55.25623581325009,8.234478045800593
283,36418,1024.168652506394,2867.0988637337487,1257.1449965531885,337.0882636807271,59.2606480809758,0.0
284,36419,873.3928332499995,2760.6009843193183,1306.6346095340425,351.78802315530925,59.64245180155467,0.0
285,36420,1540.2057733866934,2635.7101412891748,1261.3775982738412,218.97439203427845,53.95205283512416,17.42002376617281
286,36421,651.9971327569792,3010.313021302655,1227.694880712695,223.14746954619824,49.68749749881785,35.460967361825986
287,36422,442.83276626965215,2915.97169426191,1299.0968311515255,316.7298360369145,37.72365088552115,31.17893871501712
288,36423,1041.2620614193306,2876.318232069169,1232.5263561567144,199.054347983232,36.7768089086245,20.020026073365663
289,36424,1886.5721035851534,3132.3153907663814,1317.024686864415,355.4741618523082,29.52797226068049,11.925070424746425
290,36425,574.5939550542689,2944.2924542042324,1063.2664704580513,351.3972665756449,45.3461331323242,24.96229815072227
291,36426,784.392631985057,2999.6426679236665,1165.2836852244063,191.82224120258556,44.93979908755618,35.686641830471906
292,36427,641.1833705595458,2780.6143440832543,1454.8964028985095,174.3640054214715,78.40564526829236,0.0
293,36428,719.1759129813868,2969.5058616482884,1472.3200271453204,214.30842351537942,63.88387639788589,17.021890530574037
294,36429,2888.6794938371777,3172.8048715441732,1438.4677080036324,355.1514684942892,51.558437208476626,58.3848295925586
295,36430,1331.8942904451376,2885.7510046899497,1300.049460925306,329.4736965471335,61.542743567097524,17.88450365245872
296,36431,2440.113051143421,2832.946819384054,1221.771929013513,357.16044254821185,50.772468661854326,38.41877069667746
297,36432,2546.772614728989,2588.949661337735,1214.603096160084,234.96727896743076,59.52839381662446,0.0
298,36433,3576.8878697431205,3090.9682282531344,1346.4739235689708,150.28677601135803,65.98082803748032,0.0
299,36434,1581.9584914898828,3180.9776975839873,1465.044407974315,133.27834103016522,39.47998356666571,28.729677961580357
300,36435,2148.025703656385,3105.601695266949,1288.6818826186218,159.0606248124509,44.304294867422364,9.11146085458848
301,36436,3063.387285394396,2981.424215035406,1297.957075202958,212.89876498136417,50.75055489392769,21.74385055708457
302,36437,1354.5407570698005,2819.554317790371,1168.6480987258972,234.73140655798144,15.1593066669277,38.79756258670509
303,36438,3178.4209573263206,2819.22658715427,1192.7067284744542,213.71520078454964,17.720044084288737,37.64356072231491
304,36439,1546.8983551089327,2408.9076895919357,1211.4500531649492,282.4882245151906,0.0,200.44446067409328
305,36440,953.3165660223224,2349.708057464536,1274.548217072693,370.6563274663389,0.0,114.5917753605111
306,36441,1438.310727376473,2757.460160054417,1351.1120549933173,303.0106803921458,0.0,192.6983838123922
307,36442,2102.632890119672,2488.5276532995613,1277.5672707522965,236.05557516446623,0.0,262.28763088894243
308,36443,1594.1460657692194,2584.178084072969,1294.6882583004206,332.6449342814516,0.0,149.76589051611919
309,36444,1196.3737515460275,2336.64581737189,1129.5428751926795,277.29816119501805,0.0,39.46952305581973
310,36445,1798.0936239072253,2639.94597656199,1308.9116762890453,285.9477640675738,0.0,319.3106279326354
311,36446,1271.622581118635,2499.8707164896496,1317.5378742746975,284.20675968638824,3.1830459105406947,219.00747111798995
312,36447,831.1717163641548,2269.7618169484435,1301.260872563729,236.150078436284,0.0,171.50682989337255
313,36448,1303.9277002519314,2655.516676192949,1431.9722854640124,354.3467802401409,0.0,45.23039971637329
314,36449,243.28264112097256,1909.9836191310592,1296.0345976991725,228.4458966874625,0.0,0.0
315,36450,1037.5289284231255,2195.792540034501,1308.5465112633908,302.5115018994427,0.0,61.63505160317104
316,36451,1040.0161029034236,2629.4759334725636,1159.1301365241147,226.56123398848652,0.0,152.8991300475018
317,36452,548.5956417617508,2985.207268497625,1427.1314095438966,319.46497874431645,0.0,104.58533388678684
318,36453,644.3371964724547,2493.1924530384413,1407.2077869282218,278.69535209151104,0.0,14.631810690029873
319,36454,1536.3208376036505,3056.5196379567114,1412.6920625418047,280.0062712424785,25.02714502561973,183.70542260685238
320,36455,3624.199586902309,2542.8467798490587,1777.8732844727735,274.51815258267345,7.736218940906942,0.0
321,36456,2604.5596221873425,2516.334099477981,1394.441521597497,233.9829541864168,10.624389520175873,33.86481192994455
322,36457,2663.423407848917,2127.305849405625,1335.1892578219165,222.7218475810952,0.0,190.6363527542699
323,36458,1477.0920620859908,2358.755917692836,1284.0564218198324,212.39843439228457,0.0,0.0
324,36459,1057.4707851485407,2052.1141931089132,1911.8558276116903,317.71112201571117,0.0,195.75211922164056
325,36460,1390.2713870903506,2352.8327092164163,2149.3409218409306,332.7555124692832,0.0,223.85762792373887
326,36461,846.981965612674,2356.6311321085386,1289.1533662940226,305.48145940539763,8.068215146154483,235.2599615689893
327,36462,146.08030182312302,2431.358258084279,1122.1423678837823,336.5700406757892,0.0,253.1044948374097
328,36463,801.2878881181731,2269.2563243614472,1240.4086431945532,251.4962847532307,8.943003094668281,221.8625561208461
329,36464,707.3075420337697,1947.9454551987562,1877.173138899141,291.89676748500415,0.0,153.11081002636152
330,36465,1638.571829386502,2262.71333536521,1668.9624337131013,206.00897508887314,0.0,157.9040996811105
331,36466,1014.0598735440103,2242.016051348937,1223.7491751113726,240.66473284040612,0.0,159.32034982232202
332,36467,1277.8155718117214,2999.1533662852075,1224.0965865602693,314.8823884790201,0.0,176.0090184986947
333,36468,1622.7201009557693,2330.615513266197,1455.6887219161015,314.62531331284464,0.0,232.596079052754
334,36469,2430.495961101419,2559.7158137152605,1376.1727588236436,146.92499999051614,0.0,99.22058133690784
335,36470,1720.7468866024276,2677.3080689017947,1315.295831405211,131.8129677051196,13.655314938448992,217.83163441568058
336,36471,1582.4721410633633,2939.6824398149565,1351.0023228634986,83.48171200934695,3.909600696182999,177.75413331138054
337,36472,1350.309474527494,2466.5185098455495,1292.2777380115726,112.98757868116834,0.0,220.8697295656449
338,36473,1388.167629472289,2600.6434269599004,1384.6895507905579,207.9077047555284,27.95600644954859,281.40364070143454
339,36474,2084.012777427529,2088.7205818260827,1373.311505588066,128.03766522813294,0.0,127.31195514997715
340,36475,2274.3449353155333,2798.677449768948,1443.7741061265267,249.57161552904526,39.28710118463829,37.358978738141545
341,36476,1070.7379214200846,2210.785733024202,1257.3727062393214,127.59666746530417,0.0,111.24601625727449
342,36477,1228.0548178655756,3048.580369880701,1246.3599301493746,229.5919884627462,28.24278185150513,319.9215187929841
343,36478,1452.203673896385,2928.2901687169137,1289.1891463840755,272.14063045442487,29.7511898511818,53.22203265029355
344,36479,1586.2804215075494,2987.9598139321374,1306.707393761997,260.1971959337059,14.453707702362927,348.45723509618074
345,36480,2979.2065485813505,2559.54768112831,1224.669220223331,250.78731068827702,37.72004526354383,37.99126724160248
346,36481,987.4771950559488,2861.755444844438,1306.625878553719,360.8777825396547,45.66062708032182,245.60054526817382
347,36482,1408.7734840387163,2838.4743049585395,1299.5552186299901,295.18382392512945,3.239917443871281,46.93864386226658
348,36483,1667.4459103809434,2801.580132763745,1274.4223937713275,311.38685861945623,18.95794366588387,13.243642579141106
349,36484,162.0403511887398,3050.5050586899906,1286.3036324498134,330.2275139687725,38.89987481387321,27.00075496039095
350,36485,2288.795972406575,3062.926129286339,1276.2404797719646,235.7703273801389,37.43500007702392,28.55105625395677
351,36486,2225.634710255208,3041.0081546885326,1344.6713342131795,154.83163253321914,46.39049230268788,19.38170638208556
352,36487,2429.095286126137,3059.6170114256797,1353.2916331399615,221.41722956510762,30.505581255172878,48.6735385727773
353,36488,3756.508462957649,3009.5662789161565,1356.0389971170696,201.73103593019775,29.70396223035064,19.330108328012575
354,36489,1950.551374697713,2896.655164946529,1346.6487077808338,157.3908918590335,16.45522249911757,215.51216863691243
355,36490,1153.6970870552802,3166.085388680565,1164.3650491544167,114.69021306298723,21.307780390263442,262.9613508575866
356,36491,1286.66687976891,2995.4759997803044,1314.2152825334485,171.12519411676772,10.542562271888134,280.1229168786588
357,36492,1530.1415809340895,2850.4018933779466,1387.6226330816394,165.84838776110632,40.16373043836703,39.96935276349108
358,36493,1920.2713042753865,2538.53361902541,1274.694047026348,212.81947044257603,54.494821743317395,25.582834797574538
359,36494,1250.784241769387,2724.754125235968,1303.8442240442664,125.26591559338611,20.855825712046197,30.14351402712345
360,36495,1520.1122001893812,2594.2749523119005,1246.395064696166,279.95033726191184,61.311985901017465,62.728210466311005
361,36496,1099.2239319311982,3154.603121704405,1188.7642648247356,194.57339544562328,23.48818407700487,220.70078762600076
362,36497,1832.5366299365326,3214.2419047589115,1436.1567356907155,246.1588032628304,19.947018691934506,321.2599652979788
363,36498,1883.7385395094286,3004.4337763134636,1442.8389686499436,176.1077251904459,2.8505298956176404,313.9920436402332
364,36499,587.2434906230351,2789.101835719953,1297.1361683636385,262.78162934804664,15.748568698702984,247.4745850328229
