,Path42,Path24,Path45,Path66
1666,0.0,16.530995533293712,0.0,0.0
1667,0.0,17.086506346973245,0.0,0.0
1668,0.0,20.451691081402867,0.0,0.0
1669,0.0,27.851316813176602,0.0,0.0
1670,0.0,26.336014073775775,0.0,0.0
1671,0.0,13.9321705823745,0.0,0.0
1672,0.0,11.094700702065825,0.0,0.0
1673,0.0,8.180418416917513,0.0,0.0
1674,0.0,5.865011919971697,0.0,0.0
1675,0.0,15.264499931554749,0.0,0.0
1676,0.0,7.771863345987148,0.0,0.0
1677,0.0,15.961901279311554,0.0,0.0
1678,0.0,24.372557999876975,0.0,0.0
1679,0.0,16.586214403275836,0.0,0.0
1680,21.699398057577223,38.132395192389666,0.0,0.0
1681,37.04722583147294,29.96301218791237,0.0,0.0
1682,48.55030412349281,34.37663791888878,0.0,0.0
1683,52.067680973166595,26.140450203220347,0.0,0.0
1684,51.22736257054234,19.08813009181378,0.0,0.0
1685,55.64608837296019,17.812570164590603,0.0,0.0
1686,58.646514649327194,8.595237436132678,0.0,0.0
1687,53.453971631276005,31.047539590194095,0.0,0.0
1688,43.99547395883508,26.33576376877605,0.0,0.0
1689,25.283064839688723,34.31313461457353,0.0,0.0
1690,29.00993539215716,19.038659288559767,0.0,0.0
1691,36.95384898370377,25.210330925921607,0.0,0.0
1692,47.035145452876556,24.18562215322981,0.0,0.0
1693,51.00267968749374,35.31982989261621,0.0,0.0
1694,54.69218015620751,35.292127907108025,0.0,0.0
1695,55.19046513918531,35.839765430568434,0.0,0.0
1696,47.53506161622846,34.30969607903273,0.0,0.0
1697,50.2068823033848,9.149250025724879,0.0,0.0
1698,48.555545104340865,10.398566794679517,0.0,0.0
1699,39.88371279295308,33.48325893914816,0.0,0.0
1700,42.249268749751465,11.739100315090178,0.0,0.0
1701,35.07788065434035,14.686183485568346,0.0,0.0
1702,19.13597785612965,26.940389611064333,0.0,0.0
1703,9.161713964087486,38.25007353002458,0.0,0.0
1704,0.0,60.52361274509681,0.0,0.0
1705,0.0,5.8157564325533535,0.0,0.0
1706,0.0,14.465999954552219,0.0,0.0
1707,0.0,9.785895414098164,0.0,0.0
1708,0.0,15.317919961604108,0.0,0.0
1709,0.0,13.099419271696354,0.0,0.0
1710,0.0,4.608332659288485,0.0,0.0
1711,0.0,14.674448547252275,0.0,0.0
1712,0.0,16.076191157756416,0.0,0.0
1713,0.0,38.19739700066474,0.0,0.0
1714,0.0,31.557179391142228,0.0,0.0
1715,0.0,6.362053771426381,0.0,0.0
1716,0.0,13.225054960784991,0.0,0.0
1717,0.0,30.145459337755035,0.0,0.0
1718,0.0,15.175801357342815,0.0,0.0
1719,0.0,20.68408832622107,0.0,0.0
1720,0.0,31.910770224919247,0.0,0.0
1721,0.0,2.7134975001057042,0.0,0.0
1722,0.0,4.382697269224208,0.0,0.0
1723,0.0,10.982678876664782,0.0,0.0
1724,0.0,36.87889535953567,0.0,0.0
1725,0.0,31.21879253462218,0.0,0.0
1726,0.0,24.124316053408243,0.0,0.0
1727,0.0,32.73768178697196,0.0,0.0
1728,0.0,9.306394237728291,0.0,0.0
1729,0.0,2.7822046330425323,0.0,0.0
1730,0.0,3.8990421090643523,0.0,0.0
1731,0.0,2.8650842002865105,0.0,0.0
1732,0.0,3.53228652723718,0.0,0.0
1733,0.0,2.549322920116537,0.0,0.0
1734,0.0,1.3195544529618048,0.0,0.0
1735,0.0,2.6218821010373063,0.0,0.0
1736,0.0,5.0367688749060004,0.0,0.0
1737,0.0,5.161418524969049,0.0,0.0
1738,0.0,2.876480012653952,0.0,0.0
1739,0.0,2.6200046749103016,0.0,0.0
1740,0.0,2.637673565866121,0.0,0.0
1741,0.0,4.811518504643562,0.0,0.0
1742,0.0,6.589049337678379,0.0,0.0
1743,0.0,4.450568419174781,0.0,0.0
1744,0.0,5.509656785187336,0.0,0.0
1745,0.0,2.076275173063994,0.0,0.0
1746,0.0,2.186576268640816,0.0,0.0
1747,0.0,5.230635324650682,0.0,0.0
1748,0.0,5.457455486024168,0.0,0.0
1749,0.0,7.232119831790443,0.0,0.0
1750,0.0,5.183584425215101,0.0,0.0
1751,0.0,5.8351235482375134,0.0,0.0
1752,12.834011345513606,41.82969695291849,4.885910582703085,0.0
1753,21.91141502539978,25.677193074511663,6.912797122484447,0.0
1754,28.714858923538834,24.965101037300517,7.0595382016431305,0.0
1755,30.795195634971115,19.04728321650967,6.6469612305901995,0.0
1756,30.298193096720624,21.921992177358653,10.699697908136079,0.0
1757,32.91162859066705,18.129714366572802,11.819905969552442,0.0
1758,34.68621721151706,11.646518093513489,3.9911726304159387,0.0
1759,31.61511100714629,32.48811455102684,3.0738065684138647,0.0
1760,26.020925116942184,29.594353579647674,4.113432800883569,0.0
1761,14.953554939217067,32.17096428020922,2.6855714191776974,0.0
1762,17.157795758558066,18.78406900514109,2.480877510797095,0.0
1763,21.85618770893238,17.106998740592935,3.867837550761602,0.0
1764,27.81872514520335,23.437433528405997,4.175989483272194,0.0
1765,30.165305416493872,31.06470721578218,5.451688545021257,0.0
1766,32.34744386794349,34.373498046158645,7.3675177164204,0.0
1767,32.64215227911082,16.6155921299084,5.141531371794763,0.0
1768,28.114398310663518,27.055118784218486,3.7089402060385197,0.0
1769,29.69463463432359,10.944586839362794,1.6450233896659032,0.0
1770,28.717958678079818,9.829366477762665,1.3793220787399445,0.0
1771,23.589042476098843,25.217962601185363,4.209072131173485,0.0
1772,24.98813990301555,30.583554508620338,15.14763026466526,0.0
1773,20.746654681380626,37.17770579641499,13.94600790238593,0.0
1774,11.317888001381995,26.632056950109387,5.417513242759178,0.0
1775,5.4186545012658005,22.588966089416857,3.4447609994898567,0.0
1776,57.86390209319683,32.83799357777056,0.0,0.0
1777,98.79062279279879,17.67589465809253,0.0,0.0
1778,129.46488363144863,21.639395349851064,0.0,0.0
1779,138.84436729797045,12.547670515512323,0.0,0.0
1780,136.60356312231812,6.285002888009884,0.0,0.0
1781,148.38659583729734,8.298683603475377,0.0,0.0
1782,156.3875722622139,12.33612769609347,0.0,0.0
1783,142.54106831708214,40.05088375732557,0.0,0.0
1784,117.31891322252008,20.521588377255505,0.0,0.0
1785,67.42015537103056,28.966010953758843,0.0,0.0
1786,77.35827771847275,22.989662712343378,0.0,0.0
1787,98.5416228545171,23.44048278962547,0.0,0.0
1788,125.42454146437258,17.456149960300927,0.0,0.0
1789,136.0044207722748,31.05946937740819,0.0,0.0
1790,145.84289155971263,27.877538170964996,0.0,0.0
1791,147.17162489107196,30.479738196193253,0.0,0.0
1792,126.75762452290934,27.173429883371895,0.0,0.0
1793,133.88233693391592,9.698229978199146,0.0,0.0
1794,129.47885930035238,9.445733946307582,0.0,0.0
1795,106.35443647058896,8.134983749265018,0.0,0.0
1796,112.66245929762599,26.600850582603478,0.0,0.0
1797,93.53914087542285,40.039628616269326,0.0,0.0
1798,51.02825185226813,20.767510494944183,0.0,0.0
1799,24.43074772936916,34.407318561108205,0.0,0.0
1800,26.290493103581696,31.13262352539606,0.0,0.0
1801,44.885569297580815,18.827645998790217,0.0,0.0
1802,58.822435182240966,27.392755474364687,0.0,0.0
1803,63.08400831729646,22.946057488945318,0.0,0.0
1804,62.06589780978903,20.46338980910434,0.0,0.0
1805,67.41952466740223,19.881602500168572,0.0,0.0
1806,71.05477234189183,9.469648171460364,0.0,0.0
1807,64.76360629000881,35.674499863389116,0.0,0.0
1808,53.30390740030994,17.73963502890418,0.0,0.0
1809,30.63238160070237,24.015981587021926,0.0,0.0
1810,35.147772502220896,21.10693208251426,0.0,0.0
1811,44.77243605002272,22.996876818144273,0.0,0.0
1812,56.986703680612564,13.027772625041596,0.0,0.0
1813,61.79367718082925,32.78651166404254,0.0,0.0
1814,66.26379134579385,28.866659371835947,0.0,0.0
1815,66.86750200513269,21.52273399683139,0.0,0.0
1816,57.592390640688535,22.73257298582913,0.0,0.0
1817,60.82950731845566,7.002682962732065,0.0,0.0
1818,58.828785034456956,8.79607228252916,0.0,0.0
1819,48.32219185740122,10.162348780512842,0.0,0.0
1820,51.188245210739645,23.08018858367468,0.0,0.0
1821,42.49955583948413,37.84811722734606,0.0,0.0
1822,23.184711968597345,22.639673418262216,0.0,0.0
1823,11.100122554124123,27.27032846094655,0.0,0.0
1824,0.0,56.97965036585048,0.0,0.0
1825,0.0,39.2384507652229,0.0,0.0
1826,0.0,50.83219840056631,0.0,0.0
1827,0.0,34.89519948459645,0.0,0.0
1828,0.0,27.3920688129947,0.0,0.0
1829,0.0,28.93652451729733,0.0,0.0
1830,0.0,40.60049158699527,0.0,0.0
1831,0.0,48.091849602786766,0.0,0.0
1832,0.0,37.05257514130098,0.0,0.0
1833,0.0,42.98469479877994,0.0,0.0
1834,0.0,21.26212369930994,0.0,0.0
1835,0.0,52.784417920448504,0.0,0.0
1836,0.0,41.06217359234437,0.0,0.0
1837,0.0,58.86730602746962,0.0,0.0
1838,0.0,74.9259404720811,0.0,0.0
1839,0.0,71.74405348840065,0.0,0.0
1840,0.0,68.84978455814722,0.0,0.0
1841,0.0,31.777842655366793,0.0,0.0
1842,0.0,30.200397821033842,0.0,0.0
1843,0.0,16.047633889165596,0.0,0.0
1844,0.0,49.92162951353686,0.0,0.0
1845,0.0,61.927284537808774,0.0,0.0
1846,0.0,67.22681267242716,0.0,0.0
1847,0.0,113.41604174701034,0.0,0.0
1848,26.038588730682235,50.7427630231098,0.0,0.0
1849,44.45549477818725,29.28443527216198,0.0,0.0
1850,58.25882351514054,42.416628868930765,0.0,0.0
1851,62.47956406086719,24.371427347272167,0.0,0.0
1852,61.47120865715053,25.193104107173426,0.0,0.0
1853,66.77353932906681,25.99273054388051,0.0,0.0
1854,70.37395559958965,15.999910589887973,0.0,0.0
1855,64.14306883698669,29.04308446012421,0.0,0.0
1856,52.793171929740275,21.652503741546095,0.0,0.0
1857,30.33887509068218,24.29070189763393,0.0,0.0
1858,34.81100142850609,9.371799053307322,0.0,0.0
1859,44.34344552550396,20.342893473708166,0.0,0.0
1860,56.44068121546844,21.668687063905892,0.0,0.0
1861,61.201596330992764,17.017808492531543,0.0,0.0
1862,65.62887975478115,25.6170813891826,0.0,0.0
1863,66.22680591420763,27.47631520656396,0.0,0.0
1864,57.040564739555194,37.793047076492535,0.0,0.0
1865,60.24666473598803,21.241963341375236,0.0,0.0
1866,58.265112525761275,16.632975767387812,0.0,0.0
1867,47.85918907578706,14.547470969352698,0.0,0.0
1868,50.697781119448834,18.020925718738617,0.0,0.0
1869,42.0923430907513,24.666310176991345,0.0,0.0
1870,22.962565875471817,31.3437729360678,0.0,0.0
1871,10.993765879865972,32.549008163931,0.0,0.0
1872,0.0,47.7972439072239,0.0,0.0
1873,0.0,26.611166469628444,0.0,0.0
1874,0.0,29.196267177680415,0.0,0.0
1875,0.0,13.661602751222361,0.0,0.0
1876,0.0,17.1054116159606,0.0,0.0
1877,0.0,16.273693602388054,0.0,0.0
1878,0.0,10.357793347950068,0.0,0.0
1879,0.0,30.620056107962647,0.0,0.0
1880,0.0,19.822376443701824,0.0,0.0
1881,0.0,21.54459930391561,0.0,0.0
1882,0.0,8.971681688164406,0.0,0.0
1883,0.0,17.463649788219676,0.0,0.0
1884,0.0,15.14520829417538,0.0,0.0
1885,0.0,15.597568069985973,0.0,0.0
1886,0.0,19.477873605631203,0.0,0.0
1887,0.0,28.229246422853507,0.0,0.0
1888,0.0,25.14413119965571,0.0,0.0
1889,0.0,12.234790570449004,0.0,0.0
1890,0.0,13.50433102596361,0.0,0.0
1891,0.0,18.803330112364936,0.0,0.0
1892,0.0,19.5079188074195,0.0,0.0
1893,0.0,33.64151571208009,0.0,0.0
1894,0.0,22.09428270767698,0.0,0.0
1895,0.0,36.498103766753616,0.0,0.0
1896,0.0,11.419610530600565,0.0,0.0
1897,0.0,8.023153292904423,0.0,0.0
1898,0.0,8.503794973453765,0.0,0.0
1899,0.0,4.71435168125093,0.0,0.0
1900,0.0,4.818228704491242,0.0,0.0
1901,0.0,5.077547207442116,0.0,0.0
1902,0.0,2.483719797839523,0.0,0.0
1903,0.0,5.71282073198459,0.0,0.0
1904,0.0,4.971478181485297,0.0,0.0
1905,0.0,5.815982792252572,0.0,0.0
1906,0.0,2.590392730496015,0.0,0.0
1907,0.0,4.995876313021251,0.0,0.0
1908,0.0,4.66468846026157,0.0,0.0
1909,0.0,3.29623691536052,0.0,0.0
1910,0.0,5.077404968449223,0.0,0.0
1911,0.0,5.916191224708635,0.0,0.0
1912,0.0,7.570692842188516,0.0,0.0
1913,0.0,4.419656087764065,0.0,0.0
1914,0.0,2.8522223332192134,0.0,0.0
1915,0.0,2.6158793001837863,0.0,0.0
1916,0.0,4.499370362447793,0.0,0.0
1917,0.0,6.662983203207402,0.0,0.0
1918,0.0,5.608921159213315,0.0,0.0
1919,0.0,7.885978674933087,0.0,0.0
1920,0.0,26.387455627290166,0.0,0.0
1921,0.0,11.691851318207133,0.0,0.0
1922,0.0,19.14366312926586,0.0,0.0
1923,0.0,10.20368272359951,0.0,0.0
1924,0.0,10.790200154264841,0.0,0.0
1925,0.0,11.444890309546913,0.0,0.0
1926,0.0,3.300189089023754,0.0,0.0
1927,0.0,11.806702005637998,0.0,0.0
1928,0.0,11.57780175693721,0.0,0.0
1929,0.0,11.930776999671465,0.0,0.0
1930,0.0,3.9794567332075346,0.0,0.0
1931,0.0,8.436728574196222,0.0,0.0
1932,0.0,8.761096995667895,0.0,0.0
1933,0.0,4.3108978203136425,0.0,0.0
1934,0.0,12.384685504648111,0.0,0.0
1935,0.0,10.03442705793024,0.0,0.0
1936,0.0,14.783876731767595,0.0,0.0
1937,0.0,9.596576124080167,0.0,0.0
1938,0.0,7.748765855854369,0.0,0.0
1939,0.0,7.8142730701144005,0.0,0.0
1940,0.0,11.741179144973465,0.0,0.0
1941,0.0,22.176120007171104,0.0,0.0
1942,0.0,8.97668092086802,0.0,0.0
1943,0.0,13.024052457239915,0.0,0.0
1944,53.12772115680575,86.51939695616545,0.0,0.0
1945,90.70457523223399,41.101403631208335,0.0,0.0
1946,118.86813692743664,72.78937248649075,0.0,0.0
1947,127.47990652477898,33.81354553102454,0.0,0.0
1948,125.4225129667137,44.23371965267803,0.0,0.0
1949,136.24110026928926,38.809718201558084,0.0,0.0
1950,143.58719393232138,36.68676737653638,0.0,0.0
1951,130.8740312526123,61.160600104693,0.0,0.0
1952,107.71631851005691,59.142324153404985,0.0,0.0
1953,61.90179170999531,53.0280580809703,0.0,0.0
1954,71.02647521382706,33.221324017476135,0.0,0.0
1955,90.47595602733168,39.78929418860854,0.0,0.0
1956,115.15849820164223,53.93347290157347,0.0,0.0
1957,124.87241063080371,21.546292873016153,0.0,0.0
1958,133.90559909020817,51.68188268522368,0.0,0.0
1959,135.12557512650304,42.74378743221854,0.0,0.0
1960,116.38246793840023,58.95878753831604,0.0,0.0
1961,122.9240201082615,52.1530476013596,0.0,0.0
1962,118.88096868287727,21.664114571518517,0.0,0.0
1963,97.64928807424809,59.40809538524252,0.0,0.0
1964,103.44099699263074,33.39576951246769,0.0,0.0
1965,85.88292897483167,54.25382373286644,0.0,0.0
1966,46.85157131574259,77.03556005197039,0.0,0.0
1967,22.43108235126771,71.04895935369969,0.0,0.0
1968,5.858815157224095,46.09215524184013,0.0,0.0
1969,10.002712870587898,33.342329459775925,0.0,0.0
1970,13.10853217825703,37.66941318855079,0.0,0.0
1971,14.058220309967298,18.211267647120543,0.0,0.0
1972,13.831335205545235,18.7015560853006,0.0,0.0
1973,15.024386627438613,25.260915310148086,0.0,0.0
1974,15.834498636051407,13.49788527475404,0.0,0.0
1975,14.43251736182554,25.706480936425514,0.0,0.0
1976,11.8787327185453,20.877300450191864,0.0,0.0
1977,6.8264015025118505,22.449924457547056,0.0,0.0
1978,7.83265271850766,7.244644914493575,0.0,0.0
1979,9.97750121773042,22.97933343794638,0.0,0.0
1980,12.69944089556561,20.006949848197408,0.0,0.0
1981,13.77067105821354,16.82698644544499,0.0,0.0
1982,14.76683239003157,32.41445368319288,0.0,0.0
1983,14.901368822938197,30.350104503128577,0.0,0.0
1984,12.834417745495541,43.94593541292392,0.0,0.0
1985,13.55580658299974,21.629710819775052,0.0,0.0
1986,13.10994723769554,13.039210292604238,0.0,0.0
1987,10.768561432796531,13.138326999559688,0.0,0.0
1988,11.407259108104283,18.204086625852952,0.0,0.0
1989,9.470991698278159,27.118260001072002,0.0,0.0
1990,5.166694339368914,15.87386951539608,0.0,0.0
1991,2.4736533472735656,31.816900123060137,0.0,0.0
1992,0.0,63.949353573344425,0.0,0.0
1993,0.0,28.516424159559364,0.0,0.0
1994,0.0,43.95132738228163,0.0,0.0
1995,0.0,22.819422327974884,0.0,0.0
1996,0.0,23.842544076522707,0.0,0.0
1997,0.0,18.64368998955579,0.0,0.0
1998,0.0,9.411214668301476,0.0,0.0
1999,0.0,35.696834699793484,0.0,0.0
2000,0.0,29.79387915554282,0.0,0.0
2001,0.0,30.670660694832122,0.0,0.0
2002,0.0,11.550005834054081,0.0,0.0
2003,0.0,21.796592580830758,0.0,0.0
2004,0.0,21.269059360350457,0.0,0.0
2005,0.0,14.961615975657116,0.0,0.0
2006,0.0,26.031477512069266,0.0,0.0
2007,0.0,23.261665927904534,0.0,0.0
2008,0.0,35.57051145633161,0.0,0.0
2009,0.0,21.503149424051088,0.0,0.0
2010,0.0,6.540665101912008,0.0,0.0
2011,0.0,14.865734047847415,0.0,0.0
2012,0.0,10.076657656696055,0.0,0.0
2013,0.0,25.395635222624954,0.0,0.0
2014,0.0,24.959961732681208,0.0,0.0
2015,0.0,37.73900730677861,0.0,0.0
2016,0.0,34.559956928372046,0.0,0.0
2017,0.0,18.091314512790348,0.0,0.0
2018,0.0,23.838150672502834,0.0,0.0
2019,0.0,22.891104457877532,0.0,0.0
2020,0.0,14.909461482744856,0.0,0.0
2021,0.0,15.64438600324681,0.0,0.0
2022,0.0,10.394324440465411,0.0,0.0
2023,0.0,23.88634733622915,0.0,0.0
2024,0.0,15.173245200783768,0.0,0.0
2025,0.0,21.564225403320116,0.0,0.0
2026,0.0,11.351274998537999,0.0,0.0
2027,0.0,13.15486000597657,0.0,0.0
2028,0.0,9.642121015475077,0.0,0.0
2029,0.0,7.134443713573934,0.0,0.0
2030,0.0,18.763827866646565,0.0,0.0
2031,0.0,25.07675014110788,0.0,0.0
2032,0.0,22.143546521330798,0.0,0.0
2033,0.0,19.293352929415978,0.0,0.0
2034,0.0,5.034594055134374,0.0,0.0
2035,0.0,12.031358732703474,0.0,0.0
2036,0.0,33.84376222030441,0.0,0.0
2037,0.0,20.4345469171119,0.0,0.0
2038,0.0,15.900393964905643,0.0,0.0
2039,0.0,26.338278202504128,0.0,0.0
2040,0.0,36.46507599292475,0.0,0.0
2041,0.0,20.649671200617725,0.0,0.0
2042,0.0,19.497977722981464,0.0,0.0
2043,0.0,32.695734815444844,0.0,0.0
2044,0.0,24.129107564278783,0.0,0.0
2045,0.0,13.486845924190245,0.0,0.0
2046,0.0,15.765674640930492,0.0,0.0
2047,0.0,21.375426468852442,0.0,0.0
2048,0.0,25.9955872533289,0.0,0.0
2049,0.0,33.25059847975365,0.0,0.0
2050,0.0,20.836408437746403,0.0,0.0
2051,0.0,19.41996946599435,0.0,0.0
2052,0.0,7.656222481219864,0.0,0.0
2053,0.0,11.116507336033797,0.0,0.0
2054,0.0,31.89193567654067,0.0,0.0
2055,0.0,29.29002657476019,0.0,0.0
2056,0.0,23.348256670500128,0.0,0.0
2057,0.0,17.45212265950202,0.0,0.0
2058,0.0,8.430901016952498,0.0,0.0
2059,0.0,21.389617300618372,0.0,0.0
2060,0.0,51.237561448072526,0.0,0.0
2061,0.0,29.521168051657412,0.0,0.0
2062,0.0,26.017900894228426,0.0,0.0
2063,0.0,55.91295097684566,0.0,0.0
2064,0.0,58.296757391028436,0.0,0.0
2065,0.0,14.763147282128354,0.0,0.0
2066,0.0,16.036571894715777,0.0,0.0
2067,0.0,20.64317518813256,0.0,0.0
2068,0.0,22.5115294115933,0.0,0.0
2069,0.0,12.33826397928907,0.0,0.0
2070,0.0,10.101391039215251,0.0,0.0
2071,0.0,28.484306428830052,0.0,0.0
2072,0.0,21.178527649988983,0.0,0.0
2073,0.0,20.904581684815938,0.0,0.0
2074,0.0,12.060853572618452,0.0,0.0
2075,0.0,17.50703775712001,0.0,0.0
2076,0.0,8.628392396240873,0.0,0.0
2077,0.0,19.52428943663737,0.0,0.0
2078,0.0,24.341678778584125,0.0,0.0
2079,0.0,12.99729031737407,0.0,0.0
2080,0.0,20.398099936920683,0.0,0.0
2081,0.0,9.647585320996846,0.0,0.0
2082,0.0,13.85078534881873,0.0,0.0
2083,0.0,17.37529267775882,0.0,0.0
2084,0.0,16.467488681758297,0.0,0.0
2085,0.0,16.610964240530876,0.0,0.0
2086,0.0,19.552806104154197,0.0,0.0
2087,0.0,42.42471387810195,0.0,0.0
2088,0.0,52.866333714342616,0.0,0.0
2089,0.0,30.210681714304236,0.0,0.0
2090,0.0,33.36405479495559,0.0,0.0
2091,0.0,36.60655077548179,0.0,0.0
2092,0.0,43.53444596704535,0.0,0.0
2093,0.0,18.050407512647965,0.0,0.0
2094,0.0,18.80152216856539,0.0,0.0
2095,0.0,24.223487350067472,0.0,0.0
2096,0.0,50.84580614173986,0.0,0.0
2097,0.0,34.206394145075265,0.0,0.0
2098,0.0,19.74400000672543,0.0,0.0
2099,0.0,25.684044369328554,0.0,0.0
2100,0.0,17.856196980090623,0.0,0.0
2101,0.0,29.5371929741423,0.0,0.0
2102,0.0,51.43024185505798,0.0,0.0
2103,0.0,19.846528035189635,0.0,0.0
2104,0.0,35.07993389521219,0.0,0.0
2105,0.0,45.307438031823736,0.0,0.0
2106,0.0,19.49156917681874,0.0,0.0
2107,0.0,19.446090080328126,0.0,0.0
2108,0.0,21.276530609602663,0.0,0.0
2109,0.0,26.79092954603312,0.0,0.0
2110,0.0,55.841660611500814,0.0,0.0
2111,0.0,97.45362320264965,0.0,0.0
2112,0.0,90.81544951215278,396.5836166083583,0.0
2113,0.0,81.49106872554967,1278.5835330481054,0.0
2114,0.0,59.11630851849432,1528.129480426888,0.0
2115,0.0,43.786874148518365,1245.8621746755202,0.0
2116,0.0,54.03105334810552,704.2769334429956,0.0
2117,0.0,29.47215198228608,703.8929683759045,0.0
2118,0.0,18.48528029697151,1008.3114180661329,0.0
2119,0.0,24.049213362498264,575.683287069223,0.0
2120,0.0,41.93434778776074,1195.3770551662767,0.0
2121,0.0,49.04543467841994,993.0500198128386,0.0
2122,0.0,21.966906378826895,31.277241634820445,0.0
2123,0.0,32.46693973299765,1024.5570567258137,0.0
2124,0.0,12.500396874860485,193.35665852441338,0.0
2125,0.0,18.15854790053004,602.3301791978091,0.0
2126,0.0,45.3307982021212,899.8191687442287,0.0
2127,0.0,19.74466438938449,826.1654911027347,0.0
2128,0.0,48.370932298212196,939.2412082441881,0.0
2129,0.0,24.652597735940873,744.6197978119033,0.0
2130,0.0,20.849487995412925,11.110647169671237,0.0
2131,0.0,32.80815639939374,2995.372278927244,0.0
2132,0.0,32.75616761717088,1937.384573054063,0.0
2133,0.0,37.06689244865399,2036.0584268185153,0.0
2134,0.0,33.36827566601598,1049.7766155028705,0.0
2135,0.0,82.00208307045318,1786.0519714699385,0.0
2136,0.0,50.36831566642059,0.0,0.0
2137,0.0,45.90518587323422,0.0,0.0
2138,0.0,32.219142612645726,0.0,0.0
2139,0.0,31.19004517532803,0.0,0.0
2140,0.0,37.52159155621146,0.0,0.0
2141,0.0,19.641543500006343,0.0,0.0
2142,0.0,26.483329543636717,0.0,0.0
2143,0.0,21.790066221367056,0.0,0.0
2144,0.0,44.01105264399442,0.0,0.0
2145,0.0,53.54573070712836,0.0,0.0
2146,0.0,38.68476146577758,0.0,0.0
2147,0.0,34.47492364414238,0.0,0.0
2148,0.0,22.63678373380913,0.0,0.0
2149,0.0,30.571216063067986,0.0,0.0
2150,0.0,54.09944636155872,0.0,0.0
2151,0.0,30.505259060171543,0.0,0.0
2152,0.0,68.71130966346362,0.0,0.0
2153,0.0,31.825431343804166,0.0,0.0
2154,0.0,36.205560954561534,0.0,0.0
2155,0.0,32.7379509890854,0.0,0.0
2156,0.0,36.83326406634784,0.0,0.0
2157,0.0,31.726417001609658,0.0,0.0
2158,0.0,34.35588897923392,0.0,0.0
2159,0.0,76.10911996721998,0.0,0.0
2160,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.0,0.0
2166,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.0,0.0,0.0
2169,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0
2173,0.0,0.0,0.0,0.0
2174,0.0,0.0,0.0,0.0
2175,0.0,0.0,0.0,0.0
2176,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,225.789310965298,0.0
2185,0.0,0.0,92.10515188477287,0.0
2186,0.0,0.0,464.0185810896767,0.0
2187,0.0,0.0,339.551020712357,0.0
2188,0.0,0.0,258.0625413377736,0.0
2189,0.0,0.0,192.68856541516152,0.0
2190,0.0,0.0,154.74798671777347,0.0
2191,0.0,0.0,272.9867505203297,0.0
2192,0.0,0.0,31.314313016220154,0.0
2193,0.0,0.0,79.87492985871921,0.0
2194,0.0,0.0,84.6131472929735,0.0
2195,0.0,0.0,58.953015896785416,0.0
2196,0.0,0.0,133.59955811971966,0.0
2197,0.0,0.0,144.70869346292207,0.0
2198,0.0,0.0,92.5619559197571,0.0
2199,0.0,0.0,164.5048058430873,0.0
2200,0.0,0.0,121.01873303464257,0.0
2201,0.0,0.0,109.14394619041002,0.0
2202,0.0,0.0,95.83443189643513,0.0
2203,0.0,0.0,324.43351891341865,0.0
2204,0.0,0.0,795.7329490321704,0.0
2205,0.0,0.0,685.9593589467829,0.0
2206,0.0,0.0,200.2555361228923,0.0
2207,0.0,0.0,208.4737017395508,0.0
2208,0.0,0.0,91.65966510383062,0.0
2209,0.0,0.0,49.984583705176455,0.0
2210,0.0,0.0,63.37213770174326,0.0
2211,0.0,0.0,85.5989918472853,0.0
2212,0.0,0.0,79.72991062949708,0.0
2213,0.0,0.0,63.633424643004275,0.0
2214,0.0,0.0,43.756453213792746,0.0
2215,0.0,0.0,136.8940156308514,0.0
2216,0.0,0.0,60.298578080259915,0.0
2217,0.0,0.0,82.7394308068376,0.0
2218,0.0,0.0,34.78894090564915,0.0
2219,0.0,0.0,42.589532062533266,0.0
2220,0.0,0.0,53.20164136723313,0.0
2221,0.0,0.0,48.47221117762719,0.0
2222,0.0,0.0,33.039345744222125,0.0
2223,0.0,0.0,51.409571046933735,0.0
2224,0.0,0.0,37.80080082273528,0.0
2225,0.0,0.0,43.58171857711405,0.0
2226,0.0,0.0,49.84113077530765,0.0
2227,0.0,0.0,137.60006795944685,0.0
2228,0.0,0.0,267.868417796731,0.0
2229,0.0,0.0,252.44676597583958,0.0
2230,0.0,0.0,128.99644814143784,0.0
2231,0.0,0.0,24.282600960636103,0.0
2232,0.0,0.0,95.6142578429585,0.0
2233,0.0,0.0,120.21337244097056,0.0
2234,0.0,0.0,221.7028360239753,0.0
2235,0.0,0.0,288.6402349206376,0.0
2236,0.0,0.0,170.39101264840687,0.0
2237,0.0,0.0,208.115137036079,0.0
2238,0.0,0.0,112.69769734536244,0.0
