,Path3,Path8,Path14,Path65,Path66
2817,0.0,33.20520718323992,1747.1633189795505,2608.1556539275775,3973.7297823359186
2818,0.0,38.57054420568965,1481.4319554504623,2980.500317930228,4169.7588346503335
2819,0.0,40.81816706186768,1089.8568967004371,3139.857104689676,4530.402010430584
2820,0.0,78.20055851986967,1468.384121332461,3078.5781844490257,4416.657709460316
2821,0.0,94.10379994193889,938.3371122524877,3308.696179962568,4266.940316668993
2822,0.0,132.18860533168592,839.8752994535072,3303.2341694427705,4081.2556344772
2823,0.0,113.46231433744944,519.6124729643883,3452.395244379607,3942.5427348846415
2824,0.0,120.89589841598396,709.5270071286845,3773.6746143800788,3783.496055120987
2825,0.0,175.7462375900635,726.8428909255443,3799.9614487964545,3541.490598011839
2826,0.0,138.65071177833553,1305.8933297574022,3660.832099492741,3644.202294818897
2827,0.0,239.2690067512615,1665.0291171510255,3800.0,3992.833075574861
2828,0.0,268.3906170337011,1998.7978908709765,3800.0,4347.100972698872
2829,0.0,151.3209502401225,1762.2378857367833,3800.0,4334.6967267407235
2830,0.0,168.26196035063305,1669.920259545497,3554.1183723500026,4110.415630645986
2831,0.0,123.94342205178441,1325.7147405404864,2961.652360723896,3427.90363725777
2832,771.5622082671644,40.574907993640394,0.0,984.3232904145059,2138.557521216102
2833,864.0730281402742,38.58084421660304,0.0,883.4659530273619,2235.387688148355
2834,1017.5383102252531,43.709551934977,0.0,730.4638882245156,2158.3353859242716
2835,1004.5223901267177,33.13201969843726,0.0,753.0926968425051,2145.767026587915
2836,906.2481566173038,39.303421196711504,0.0,826.393367115209,2136.036742350362
2837,761.8294297805531,38.856128085219844,0.0,1049.769110384941,2197.5800511169177
2838,802.4887119920816,45.11629740562026,0.0,1177.2991270891207,2403.467158228772
2839,624.0470440294188,40.4640345660042,0.0,1143.0332243011962,2597.982614604401
2840,806.4093626673664,23.61631640656741,0.0,1250.3623260598606,2709.9959937537747
2841,683.2518056803342,19.434350324176854,0.0,1278.658595143184,2751.6328664065695
2842,489.6186902068305,16.51565051666613,0.0,1436.4830535598255,2914.6631690511385
2843,429.65077959529657,7.184943510908186,0.0,1449.0535844368749,3103.2421488054924
2844,423.87480503392476,15.153737977197837,0.0,1409.5089790671962,2903.58117056922
2845,633.2968261746664,15.558892278185988,0.0,1342.9967199409425,2926.8076070142847
2846,582.1733216994148,18.464881362528455,0.0,1462.6282361677725,2913.70070291067
2847,746.8298667891847,14.003003050367376,0.0,1496.848661984199,2940.457466753227
2848,622.1650819092499,16.62265546333803,0.0,1425.0795812157983,2954.0152299015144
2849,896.714592952143,15.527806270437548,0.0,1261.021618711548,2778.67006956996
2850,1083.3913429573006,8.517566123075676,0.0,930.0434767416957,2942.4224648582876
2851,1104.7478551728195,18.7731854793759,0.0,1080.6243553758945,2920.718306957021
2852,1028.8968080334023,24.298826976688964,0.0,1541.6645194707135,3100.076250426674
2853,859.4507646144169,10.871053229702333,0.0,1353.6801596001299,3263.6575489406405
2854,805.4563333685821,9.257620347540449,0.0,1179.5379603447377,2974.628391421159
2855,610.1089492530953,13.424941466280664,0.0,994.5869075956612,2769.809987183592
2856,0.0,0.0,64.5888029808641,1622.3609100642393,3996.31691016491
2857,0.0,0.0,69.13693407507017,1702.6549753135716,3778.379977331778
2858,0.0,0.0,82.58091496155969,1641.721575828897,3480.6139673230955
2859,0.0,0.0,41.22605688334004,1662.5318963454024,3254.4259617619073
2860,0.0,0.0,85.07744451201503,1790.3938181607116,3258.861999023111
2861,0.0,0.0,131.70326687412884,1982.5917797554716,3428.218170298501
2862,0.0,0.0,188.74259051355494,2193.0797659052337,3288.5682316479947
2863,0.0,0.0,179.94867300001593,2213.670862679381,3403.746005828882
2864,0.0,0.0,152.61201211980875,2218.4178685891156,3588.9183583596932
2865,0.0,0.0,210.78486647497067,2382.052367447527,3694.5330080204158
2866,0.0,0.0,205.83807792379002,2789.680855895503,3981.57303286993
2867,0.0,0.0,138.8169876107879,2838.3072675374005,3991.8658227617293
2868,0.0,0.0,183.34276998780373,2705.7594275026117,4066.8700145006915
2869,0.0,0.0,134.64580459011134,2635.385280355529,4060.332297832856
2870,0.0,0.0,113.70192131684891,2712.0285408808386,3883.6523856929243
2871,0.0,0.0,91.6735384565205,2698.3221595284776,3875.2363143961593
2872,0.0,0.0,98.83664246132972,2614.56452725917,3976.5608454234452
2873,0.0,0.0,65.8932209028261,2582.230555381059,4013.8672899363028
2874,0.0,0.0,155.0092701098111,2565.154136000891,3943.8613319117067
2875,0.0,0.0,204.23740016484797,2909.212822593153,4026.703081774972
2876,0.0,0.0,187.2996180293251,3226.4355598266134,4372.7808161120965
2877,0.0,0.0,148.32808207632127,3208.9305226951847,4625.815295317589
2878,0.0,0.0,138.84973502048376,2975.403877982761,4270.882526038544
2879,0.0,0.0,115.42541081115459,2770.0242373338565,3895.531396777892
2880,650.3996156324724,472.04582932292567,198.89726304130946,2778.9544560077798,3203.1614581206295
2881,537.0667383414541,425.0066470129592,195.69578308098247,2552.714955828149,3011.9839758275157
2882,758.8385298020645,443.45856434776886,205.70183664484125,2273.8326949634306,2772.7447233903795
2883,908.5729257535152,266.24468996903846,157.87790395867196,2182.9093415761336,2583.05690593408
2884,862.6235906570016,281.89171462105134,216.21989355574203,2093.803342286514,2543.1838447288205
2885,588.0217629538959,419.7804904672106,283.8306305640436,2137.5605077114324,2680.9192247920682
2886,506.12842519987055,393.8509556439592,303.7277460823093,2121.1913985900765,2653.7190447970443
2887,688.4096240355617,134.50026423743535,381.03124343098864,1907.2213820189754,2853.23285090006
2888,688.6913291609401,292.7980932993153,269.4334163329406,2044.3726452857015,3036.314501166002
2889,426.3006448636498,354.3648587869943,360.23254043388994,2428.513875728314,3331.0507286972243
2890,344.67438864272106,184.82104520633294,368.90177527468364,2505.1904518038677,3517.543092153519
2891,287.2753100171157,191.87981549146926,292.25221235027664,2589.8441662923788,3625.196735506599
2892,407.42899388609123,204.41001320717282,371.5216986997815,2644.8332842197915,3603.307201623108
2893,399.7404691798032,133.77325617884492,266.79519026526947,2769.127316127195,3401.176966340324
2894,288.0916389676271,181.70421827002303,222.8881391837432,2912.608161502747,3370.7646050048384
2895,293.13082479976674,168.08602406525256,144.29287847441103,2853.5052505900826,3529.0925514875457
2896,424.5374327648781,165.07611007873618,186.57309186289297,2777.5779434521937,3460.2061308690345
2897,557.0978631209979,164.57676371323393,144.36219110713995,2718.113758689852,3710.9296428563616
2898,652.0898789293195,91.52754741781918,275.8796122650591,2697.5499769359803,3548.1085541167267
2899,385.6915953936306,267.6446207116178,346.41606520474085,2777.712008964333,3631.097548975243
2900,822.1477114437514,434.20996529099637,273.8860640649618,3046.026957632065,3789.9388323626667
2901,724.1608967658489,233.9066671552717,196.2844500739692,3139.098874484554,3764.9547883330465
2902,433.4006272146579,129.62629152629768,214.93474115258613,2781.635999321482,3541.846588979498
2903,451.821534424638,257.1432534431566,164.50415098190447,2225.3983801909153,2775.6586149651002
2904,560.4269108701579,518.4433317728519,97.83589956525441,1577.4226522842396,2767.221016218512
2905,572.3265896148739,466.78065648636743,88.90160016652348,1575.9383748709845,2955.142933940463
2906,702.2547746928012,487.04621738408207,106.05575580947352,1620.0503590560334,2735.8373736360486
2907,859.2163965748553,292.41394703638053,84.8230111236,1636.0722368615998,2651.939922564346
2908,774.6671762836752,309.59892164902993,116.61688486988018,1714.813938249933,2606.2780696766886
2909,535.1334806115947,461.0408197085894,157.2473063467753,1784.2341456095191,2834.8599316834616
2910,637.9355404133651,432.56266443208074,197.07260907983982,1810.1406812856785,2243.1305893259923
2911,889.0550522111764,147.72032879858844,196.79779716602596,1862.1525590393005,1953.50425503732
2912,935.4082429153763,321.57729101127137,115.72614870682324,1713.7484819419446,2253.3335727769677
2913,436.8261429367677,389.1954692540337,182.36992372177704,2348.2451653407725,2560.9535232640173
2914,508.03770905050726,202.9871518957164,157.57107141402648,2746.470977324999,3145.588760493404
2915,461.1906069993115,210.73973047499197,111.26235683854203,2680.8623928563516,3247.9207013472924
2916,392.50354169194,224.50152445338534,162.07012771672038,2576.4167970748217,3145.1897707892113
2917,332.51719507324606,146.9218629363607,122.64550271118418,2638.7780746638755,3151.150001723213
2918,259.8223705512178,199.5639712614597,105.85212170619945,2774.1035460485236,3353.0798078785388
2919,321.84665816675295,184.60724134737964,81.13158872604937,2775.3448942786526,3041.817114545967
2920,256.5168243740693,181.30148216345142,76.10037805915229,2661.360905048914,2976.576265588118
2921,399.30810968247874,180.75305491898035,62.33936399307406,2733.0887004842393,3126.4082619739793
2922,490.45738439329614,100.52381291103441,127.5000596659313,2893.459167698359,3295.219813081447
2923,315.2111343444436,293.9514773212579,148.80236390400523,3359.329177640123,3600.349513440048
2924,199.357801437901,476.8885712163321,129.70567382306695,3800.0,4128.111223899104
2925,149.85233721257242,256.8974118843529,94.17452373550395,3800.0,3971.2093500027004
2926,350.96219345011286,142.36729209247756,93.27872596042616,3663.464062320373,3275.8844088138385
2927,442.8595710819617,282.4179280414339,54.98355811394653,2570.094853068031,3021.1687198599075
2928,740.1900280925449,0.0,0.0,1565.2740807558107,1833.8960702078703
2929,754.7934453327643,0.0,0.0,1597.2981096147403,1923.3233130766844
2930,1038.2149978313225,0.0,0.0,1268.8737819733499,2008.1869043940173
2931,1241.8089196108158,0.0,0.0,1308.6176479386304,1893.3661070813764
2932,1151.4758041330717,0.0,0.0,1384.9018599981564,1914.2243450591884
2933,756.5598379186873,0.0,0.0,1497.212501233958,1865.4694453680095
2934,909.9978953871062,0.0,0.0,1600.1035344743327,1816.9253633518706
2935,1271.8717368134664,0.0,0.0,1669.0606040576524,2045.7160734083723
2936,1199.8662450364445,0.0,0.0,1657.271092393423,2195.3612539807173
2937,910.7237342502227,0.0,0.0,1650.162194287927,2328.9801553840234
2938,768.6185136341317,0.0,0.0,1821.592527949631,2455.0041013682967
2939,708.2066776171482,0.0,0.0,1968.7966355769918,2628.598953821475
2940,739.2126788998711,0.0,0.0,2039.810582256133,2663.3906094940558
2941,653.3523427816817,0.0,0.0,2101.9190526187335,2702.009870415384
2942,466.11788539902517,0.0,0.0,2266.7573711711466,2705.3928719492906
2943,386.0496011935143,0.0,0.0,2221.323955349869,2693.7050487547103
2944,447.0753557656727,0.0,0.0,2201.9137680619406,2685.388548686021
2945,477.9935250348775,0.0,0.0,2188.287280364246,2607.7687065345226
2946,772.7154923303822,0.0,0.0,2037.4684214929994,2561.186112608524
2947,614.31377656433,0.0,0.0,2062.7483237790047,2598.97459037814
2948,687.5704351532797,0.0,0.0,2203.033009289325,2609.199479430992
2949,597.1407843006266,0.0,0.0,2056.5876571240565,2557.5980426709175
2950,710.5493681884269,0.0,0.0,1918.6441254745491,2346.722325439402
2951,901.856230594012,0.0,0.0,1705.3468176657025,2012.389872164029
2952,91.4171676143774,0.0,268.25304041394804,2493.7952444616003,2081.681823714954
2953,80.80394845146115,0.0,199.53490798171094,2054.77827683117,1962.5811288188536
2954,80.5515813697585,0.0,224.91437698707892,1849.353978796893,1728.2109688616827
2955,81.74969008623205,0.0,210.66108342844853,1847.257125813456,1632.2488947176917
2956,75.02076196332021,0.0,274.00968161623314,1864.659450321066,1642.4593552640463
2957,73.27820482305744,0.0,356.0947619458814,2127.159140765001,1806.7172661683148
2958,96.90230681559852,0.0,439.0904376189632,2067.4218472575876,1910.6642365849664
2959,142.12885855766058,0.0,520.2542838529207,1833.088404203474,1831.641050334567
2960,110.97838101042123,0.0,359.3652160221291,1822.1861751754136,2080.6220369348753
2961,85.9995855001002,0.0,490.9146674987614,1664.2485778665834,2203.611327287062
2962,69.64755812800334,0.0,454.322591308547,2174.508691153773,2178.446592388961
2963,88.55761023745092,0.0,328.2406100555898,2410.2289792456068,2601.8335611965535
2964,103.92177585367284,0.0,503.916287359385,2771.140774776953,2681.0120399556363
2965,89.2048780692322,0.0,356.3902753827228,2955.86003919464,2718.728584774909
2966,79.68635125793168,0.0,330.4494582769959,3091.4959870120642,2884.384157851082
2967,64.08554551478062,0.0,255.13285786367103,3013.7505748421463,2911.2463416121836
2968,73.87425198255353,0.0,292.79346422666515,3006.2563776614757,2895.4589276617926
2969,78.88188353946532,0.0,235.9921470998303,2937.639150883265,2841.3785758628587
2970,83.85942804103449,0.0,379.9023241841986,2797.3858008038396,2758.621853413044
2971,80.94173440600295,0.0,441.8543744592753,2788.5068827574983,2602.125073241312
2972,79.70677742791796,0.0,396.3925195014283,2985.1245083532654,2747.2824909052697
2973,91.12066876500627,0.0,341.7391271017878,3012.7553641934305,2687.48500762609
2974,98.25232554270347,0.0,342.07022658579376,2788.008722959343,2426.061481452075
2975,94.77032486998937,0.0,262.78796047075303,2597.1810911742514,2247.9156252609637
2976,748.1635564521155,0.0,0.0,538.5732415594788,2430.03796999847
2977,896.6653307717559,0.0,0.0,506.18168140609487,2135.8515437083747
2978,999.4862100350595,0.0,0.0,490.1412147647393,2030.9558558810736
2979,1028.646931544414,0.0,0.0,485.9588358459622,1908.0531421528901
2980,922.4238332148633,0.0,0.0,480.4900037850231,1890.0268209752105
2981,842.5710508170066,0.0,0.0,509.2475114396002,2013.1181610262345
2982,1082.2802246444307,0.0,0.0,546.312351714516,2044.6972942647926
2983,1074.1026145349902,0.0,0.0,600.7070906894351,2548.401895614872
2984,976.509792023149,0.0,0.0,660.2337955258945,2666.6302972919575
2985,963.3188645005237,0.0,0.0,672.42080567058,2630.8155911040276
2986,853.0446401391737,0.0,0.0,672.6843407971301,2795.0373554307766
2987,849.7172838405336,0.0,0.0,676.7701282308145,2960.2086454237433
2988,806.3121567287403,0.0,0.0,664.5930478077421,2841.9936847411545
2989,789.3317620332427,0.0,0.0,640.2373596719071,2872.029685491093
2990,711.0613999010939,0.0,0.0,654.205677749107,3007.3696951690126
2991,498.3998052108129,0.0,0.0,652.7924036034269,3048.198873740674
2992,436.14353061528334,0.0,0.0,648.8111514321286,3065.717383687561
2993,485.42081935094956,0.0,0.0,651.0814112251755,3171.1212803692943
2994,798.3482299121015,0.0,0.0,677.3615928073086,2955.0741783072517
2995,846.3152308434561,0.0,0.0,719.5935933229969,3082.127347700537
2996,729.5586323502591,0.0,0.0,722.5940360609453,3330.9706088887297
2997,501.24040689972617,0.0,0.0,721.2401913778526,3036.948475332834
2998,674.5751763475712,0.0,0.0,681.7069434788964,2239.0049994608294
2999,864.6508522459684,0.0,0.0,612.6295727354092,2312.5741546227305
3000,0.0,0.0,20.74844653768394,1551.5691522443772,2802.9592270735093
3001,0.0,0.0,41.70837478831589,1591.0639037975652,2698.960119304236
3002,0.0,0.0,40.540574907875055,1491.445764802445,2437.8635227738155
3003,0.0,0.0,39.675832742232,1429.3590156087823,2218.0626394285705
3004,0.0,0.0,50.87492749728735,1452.172701192684,2116.6209418727904
3005,0.0,0.0,48.77332210243068,1484.017761553952,2228.5707280930146
3006,0.0,0.0,54.800610829331575,1408.9278605569375,2299.1463032719003
3007,0.0,0.0,73.74601435297122,1442.5076459211773,3060.9201012556505
3008,0.0,0.0,55.18600746244504,1604.5319517309915,2689.724723029437
3009,0.0,0.0,65.61917348926514,1670.0255246985407,2844.3238128467974
3010,0.0,0.0,61.347872816344655,1753.1524559287084,2919.4835275265364
3011,0.0,0.0,46.477830183571626,1793.0587536296573,2685.2869882103178
3012,0.0,0.0,65.70807644032527,1833.1867392740292,2542.089303517487
3013,0.0,0.0,47.766278672058036,1833.630115160879,2645.6738095543233
3014,0.0,0.0,47.936953542739644,1824.6265356048407,2640.171447181433
3015,0.0,0.0,31.90820127891362,1834.6152704394099,3314.4068806589594
3016,0.0,0.0,33.930914989351436,1825.0062520135161,2989.864199828125
3017,0.0,0.0,24.078272942224835,1827.4656658071794,2801.122720857466
3018,0.0,0.0,44.25570313224496,1809.7924957540308,2577.9155876571485
3019,0.0,0.0,51.217874404710344,1736.7775837970166,2782.798006160767
3020,0.0,0.0,43.19456463124983,1716.2323335722663,2817.731431854279
3021,0.0,0.0,32.91845818424433,1679.2664838660685,2870.6048895535437
3022,0.0,0.0,28.67937238151284,1615.794103553267,2437.712194430308
3023,0.0,0.0,24.642384519700776,1559.6263115742693,2009.9125168920218
3024,976.2005651788572,0.0,0.0,0.0,431.6875489861013
3025,819.0679360059421,0.0,0.0,0.0,519.4376229575937
3026,1163.558213367894,0.0,0.0,0.0,465.2498945866492
3027,1344.2186804751886,0.0,0.0,0.0,451.5246120673009
3028,1228.1129479129586,0.0,0.0,0.0,436.571689223219
3029,1056.37144866391,0.0,0.0,0.0,433.41037268291643
3030,955.7978096496151,0.0,0.0,0.0,410.14095204015473
3031,853.5675104423245,0.0,0.0,0.0,618.9914791256285
3032,890.625859715986,0.0,0.0,0.0,540.135884597054
3033,929.5931722148785,0.0,0.0,0.0,617.1054166384099
3034,944.9409028081329,0.0,0.0,0.0,673.3569955575441
3035,773.559301882926,0.0,0.0,0.0,700.7363517035799
3036,557.4923771153748,0.0,0.0,0.0,700.8261195748101
3037,700.5312523451653,0.0,0.0,0.0,749.5665325103951
3038,748.9444114925277,0.0,0.0,0.0,750.5998276447897
3039,676.9172445293401,0.0,0.0,0.0,732.6703144219912
3040,642.6693447085402,0.0,0.0,0.0,725.4896096736901
3041,590.2070479960543,0.0,0.0,0.0,688.7948249903767
3042,726.9217920501917,0.0,0.0,0.0,631.4019639730243
3043,802.3038581927597,0.0,0.0,0.0,620.5312801455698
3044,628.796556053621,0.0,0.0,0.0,676.7720318569804
3045,426.81441023521944,0.0,0.0,0.0,703.795373323246
3046,366.8524339934776,0.0,0.0,0.0,621.154310595378
3047,587.1541312395319,0.0,0.0,0.0,578.508428025444
3048,1402.8716496412148,0.0,0.0,0.0,1221.5403120989022
3049,1526.173054243613,0.0,0.0,0.0,1171.41829193484
3050,1662.235264304784,0.0,0.0,0.0,1100.2969830497593
3051,1922.0365893999176,0.0,0.0,0.0,987.5993607926086
3052,1964.590961710191,0.0,0.0,0.0,1047.6625607471824
3053,1812.7439707962783,0.0,0.0,0.0,1035.5905257939442
3054,1555.9918281104453,0.0,0.0,0.0,996.6858354839765
3055,1593.0082077300567,0.0,0.0,0.0,968.9465875614105
3056,1654.961480399565,0.0,0.0,0.0,1278.051926741301
3057,1337.4273044311553,0.0,0.0,0.0,1435.7132595832222
3058,1184.0376732755724,0.0,0.0,0.0,1693.8931695205392
3059,1170.758583593211,0.0,0.0,0.0,1962.9706934309638
3060,1104.9467912149764,0.0,0.0,0.0,1918.7664605917262
3061,1151.9062252234157,0.0,0.0,0.0,1954.2996804062689
3062,1002.6415913369339,0.0,0.0,0.0,1938.0126048163684
3063,1008.3079329387361,0.0,0.0,0.0,1935.3221493211308
3064,1010.7483928931019,0.0,0.0,0.0,1918.7903743693978
3065,760.0760368225522,0.0,0.0,0.0,1861.2095797897837
3066,942.5047366573986,0.0,0.0,0.0,1743.7050392906854
3067,991.8643658017161,0.0,0.0,0.0,1749.962727842584
3068,1144.8055174733865,0.0,0.0,0.0,2083.482095919183
3069,787.8606311390254,0.0,0.0,0.0,2126.289249726004
3070,385.4899035776577,0.0,0.0,0.0,1709.0561781267734
3071,840.4974100764857,0.0,0.0,0.0,1220.0910059747632
3072,2066.4772098297763,0.0,0.0,0.0,294.76689694870333
3073,1916.0266798483485,0.0,0.0,0.0,353.3615001850602
3074,2081.282811775347,0.0,0.0,0.0,311.8743189145501
3075,2342.569746960322,0.0,0.0,0.0,330.81425360110404
3076,2405.6243854502745,0.0,0.0,0.0,291.382127928807
3077,2352.085807870021,0.0,0.0,0.0,256.0556544651029
3078,1660.2366596084626,0.0,0.0,0.0,226.82777081345984
3079,1094.926569904817,0.0,0.0,0.0,295.8506881573742
3080,1382.7299498998345,0.0,0.0,0.0,288.0461744564596
3081,1161.6737174701793,0.0,0.0,0.0,340.24617030714626
3082,1217.8733358535985,0.0,0.0,0.0,388.91416203381675
3083,756.6246256741116,0.0,0.0,0.0,433.7751534345014
3084,819.7455099138605,0.0,0.0,0.0,434.57845432472516
3085,723.3197247721532,0.0,0.0,0.0,412.9803629140782
3086,895.511636327114,0.0,0.0,0.0,401.42400341529554
3087,1451.1238116111535,0.0,0.0,0.0,389.4496444255054
3088,1762.2669252642763,0.0,0.0,0.0,361.12948241315644
3089,1534.9983801290527,0.0,0.0,0.0,368.72206671059286
3090,1724.7289208057718,0.0,0.0,0.0,358.782683667458
3091,1485.9099405399504,0.0,0.0,0.0,360.75830355871034
3092,1146.9447819010684,0.0,0.0,0.0,465.55825234080305
3093,1142.2495761179116,0.0,0.0,0.0,509.54410119437784
3094,1158.983364887845,0.0,0.0,0.0,458.246242668566
3095,1802.4482520443553,0.0,0.0,0.0,361.4605713688899
3096,919.9687741681314,0.0,9.031654919099434,521.2769335503682,1666.868476309231
3097,878.2042970154953,0.0,7.6540485067544575,507.9457734767725,1877.140656248744
3098,876.5880528567311,0.0,8.50245533008254,497.1845989991715,1876.3037425183325
3099,968.2094793199551,0.0,8.45166009023081,492.53915404517113,1868.3378136160266
3100,949.2352105647379,0.0,13.761348817998908,507.9180989701632,2044.320678224052
3101,852.0542908277032,0.0,16.64013357358681,523.4474185012203,2041.4037103900614
3102,697.5462120763802,0.0,19.952546736206322,482.5155020874036,1976.579272571421
3103,454.3483893717321,0.0,18.54137218883278,442.2501207052914,2131.9669082696673
3104,493.1861225197817,0.0,11.502795413929412,449.2417076467665,2105.1793802330185
3105,531.9200018611458,0.0,16.032059121539042,463.5402210153269,2104.321206697032
3106,551.1734166624954,0.0,15.815520984746627,496.4866936877417,2328.7975490603185
3107,317.9295036427109,0.0,13.135109097813755,526.868014773722,2553.7163438761067
3108,306.80289487654153,0.0,21.681948795034767,531.9273723665308,2408.290193680473
3109,295.3609724760453,0.0,17.076322482509344,538.3414966612147,2237.7747611118466
3110,271.21972128637054,0.0,17.21176755571605,548.1545675234045,2136.004803313528
3111,329.33981436637225,0.0,12.922959246517177,532.7623878252695,2064.2338170879693
3112,436.67621351359855,0.0,14.070896994604986,518.1559073236606,2151.447292679437
3113,428.50829904352963,0.0,8.534731971487641,500.31406984334365,2116.753628285365
3114,469.0349205905908,0.0,14.583946576719804,491.3263747573089,2092.5196663055644
3115,354.28509875975107,0.0,19.43309412451395,510.95973634842244,2232.2755508437203
3116,246.48224631866924,0.0,16.169086387286477,528.5621429518424,2386.7899376043224
3117,237.22877045861594,0.0,11.22137723198815,536.1854138088241,2432.258333531493
3118,322.113206566227,0.0,12.670259439981479,542.1531410120028,2095.3487412699137
3119,545.1184723428382,0.0,9.14111690209517,543.7906478959669,1945.6320723424128
3120,1261.9572642987737,0.0,0.0,0.0,1259.6035157766432
3121,1153.2457322288708,0.0,0.0,0.0,1402.3877736034997
3122,1140.533451724175,0.0,0.0,0.0,1351.7578084499585
3123,1314.7749954039614,0.0,0.0,0.0,1308.0498051622756
3124,1304.9454507668745,0.0,0.0,0.0,1329.5541705584633
3125,1139.0320222270789,0.0,0.0,0.0,1367.6227139864325
3126,956.4429280347236,0.0,0.0,0.0,1113.4388226692647
3127,650.1965776924503,0.0,0.0,0.0,1257.8562349174376
3128,703.3787414076075,0.0,0.0,0.0,1215.766883144274
3129,734.9069686094717,0.0,0.0,0.0,1290.997804192355
3130,754.1625435226665,0.0,0.0,0.0,1419.7227696876746
3131,436.701003589288,0.0,0.0,0.0,1480.5273055563466
3132,434.41835271747067,0.0,0.0,0.0,1507.4726882001612
3133,413.7801594281202,0.0,0.0,0.0,1459.048403241912
3134,380.0756505925983,0.0,0.0,0.0,1540.0213945870596
3135,455.42180621315936,0.0,0.0,0.0,1574.0980971624867
3136,600.1482045106154,0.0,0.0,0.0,1547.2218741084853
3137,592.2599071111409,0.0,0.0,0.0,1578.8757654055134
3138,666.1051732148973,0.0,0.0,0.0,1603.1740393329112
3139,496.37537925426057,0.0,0.0,0.0,1678.6309018374518
3140,357.19930764592016,0.0,0.0,0.0,1793.971149424394
3141,364.4301266317798,0.0,0.0,0.0,1777.1751112950255
3142,473.0484716778088,0.0,0.0,0.0,1626.98815030994
3143,792.8902881960316,0.0,0.0,0.0,1495.9458224648067
3144,0.0,0.0,96.68445377204375,2674.8535373258032,2321.7687411815896
3145,0.0,0.0,105.64931976279733,2649.1777075447903,2155.0050368380453
3146,0.0,0.0,107.09814845918254,2581.3854708083777,2102.4011068221557
3147,0.0,0.0,90.39066566818019,2477.434491002445,1879.0927215403058
3148,0.0,0.0,132.71012239835142,2579.3368070026627,2010.259425970391
3149,0.0,0.0,159.89905103651196,2740.953014028314,1911.4549286673982
3150,0.0,0.0,214.99633005915973,2516.235707886493,1911.7583759994532
3151,0.0,0.0,258.87760003371807,2255.337806496329,1932.493063419171
3152,0.0,0.0,209.60022147723873,2357.1754750813857,2002.1577461290685
3153,0.0,0.0,260.616861236961,2452.296882442253,2029.0658886226247
3154,0.0,0.0,263.13743398255434,2539.5352837517394,2086.755073266008
3155,0.0,0.0,183.98195184467687,2713.95467974285,2287.37147279494
3156,0.0,0.0,257.9340816856161,2743.4867466192195,2329.4815120491494
3157,0.0,0.0,189.76106799425875,2742.7870831398286,2179.820454426518
3158,0.0,0.0,160.745797598675,2750.201319820477,2233.7917485976704
3159,0.0,0.0,127.28944458807676,2737.5551891044033,2219.1417197914757
3160,0.0,0.0,147.66864327212608,2694.1483262307884,2280.008724237082
3161,0.0,0.0,112.13660403450112,2682.8762942487956,2193.033288512563
3162,0.0,0.0,191.0058939140343,2705.720153928842,2145.802723832242
3163,0.0,0.0,217.27557975486843,2734.1441811780223,2198.686248569613
3164,0.0,0.0,215.33490590794332,2779.072134444621,2348.9310017879284
3165,0.0,0.0,167.96357387597033,2786.7729838388523,2458.7484571019595
3166,0.0,0.0,158.0298419708573,2821.6691952010997,2344.151226470377
3167,0.0,0.0,121.38112881799752,2808.5968307167554,2076.382477758317
3168,532.8912949874973,0.0,0.0,1039.7553255567004,1630.2310000489188
3169,541.8976582641267,0.0,0.0,1011.6730797178967,1526.939522916861
3170,571.9691765132029,0.0,0.0,1022.1808570891033,1378.6798284451258
3171,628.237279212488,0.0,0.0,996.7657347852157,1308.3787499975308
3172,654.3631486587428,0.0,0.0,1016.1927574959786,1248.849177148905
3173,486.54782946716034,0.0,0.0,1071.6509349015994,1319.333881820145
3174,400.73664658159146,0.0,0.0,1359.9629292200077,1214.9585768616348
3175,344.42484297842515,0.0,0.0,1405.8204574452184,1406.8121161521176
3176,591.0340406607411,0.0,0.0,1439.4892839832041,1513.8988613395327
3177,529.2048897377964,0.0,0.0,1434.6845241951257,1615.4642231681187
3178,544.3958704446221,0.0,0.0,1632.197885245535,1692.8733802110414
3179,445.56845940225503,0.0,0.0,1852.4519618863337,1727.5391666242633
3180,355.3671539222159,0.0,0.0,1879.9497956347911,1828.0283466418732
3181,225.0873183580949,0.0,0.0,1879.4568265264772,1844.9485707736198
3182,321.88147695505324,0.0,0.0,1929.6736969798071,1819.3581170517632
3183,379.2779052544024,0.0,0.0,1871.9918770284742,1924.958391885567
3184,377.5723656185197,0.0,0.0,1713.5675237487492,1895.5232186418211
3185,240.80819105658585,0.0,0.0,1673.8398474818182,1884.533663830738
3186,250.2855411679223,0.0,0.0,1585.3995471753665,1791.1433581994738
3187,197.33066515694364,0.0,0.0,1580.4624907992545,1707.6500666589477
3188,370.98706190726676,0.0,0.0,1760.0385247387208,1791.3177403925993
3189,440.17828955251235,0.0,0.0,1799.0016239989477,1811.557498347102
3190,264.85549940690606,0.0,0.0,1651.2036142579877,1624.1284708760936
3191,233.12364970951745,0.0,0.0,1498.80534114785,1455.7265682047168
3192,465.67071053474547,678.259864597144,0.0,255.04540700106634,1896.98181989198
3193,483.4823152186889,575.8303022859593,0.0,227.067453054292,2015.7069625619645
3194,476.88976242375315,662.0065668450374,0.0,231.90683105805968,1941.7452721938412
3195,559.6957611462151,478.88102041122863,0.0,243.82473574941827,1745.62560413261
