,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,33386.59054258365,23762.9206601937,15578.756654727178,3527.935368747594,1489.0514611805256,996.9063412240612
286,874104,22473.123414638336,27254.629313095713,15480.181376815593,3014.233304042865,1430.4786611389377,800.5300877710165
287,874128,27294.145293090893,25481.812661026095,18958.95811559785,6365.549532110453,1399.2623585717806,465.5117255068062
288,874152,21687.081778816024,17669.1612807337,16529.641526270432,2414.7657449839385,950.7640106821339,0.0
289,874176,28444.580519193514,22584.072595436468,16854.40861810759,5194.921699521881,910.908148536488,1127.8378727866884
290,874200,2398.7790240316717,13650.991304133815,15598.547105513942,4960.806159163236,1149.6879344273475,826.3400127171888
291,874224,28977.911706848565,11716.13941740863,20765.78291275199,1895.8099479330222,1063.381634594513,0.0
292,874248,20514.266527302567,15060.01395885038,18557.835603584586,915.5235017077987,1470.7206266752116,0.0
293,874272,15730.784916022758,19332.121598738217,18721.89307319597,965.0832708372109,1644.121012181209,1338.2113867990024
294,874296,54042.74560961369,21498.972882041053,17608.772219084076,3181.9648157436695,1155.9613706491018,588.6474242574417
295,874320,40428.45798032531,18141.317790214387,17295.250075601423,4921.837846794471,1523.8241351819822,1420.0667876259454
296,874344,42747.6312741218,15320.840427681316,17500.730850216023,5584.823203570272,1380.2471689297327,979.9289081769762
297,874368,57203.59011392077,15513.341251521268,16231.820466580546,1848.1406516042684,1160.9493369836964,1338.9094309714874
298,874392,81648.4497183462,32553.397470466654,17130.33824376755,725.1212984756569,1698.9696132118838,558.1173722540525
299,874416,45786.15347398541,25493.925417476345,16560.43523609981,306.9960302854263,925.199682654416,0.0
300,874440,52148.41630196962,29318.88159427861,17241.970649291423,703.5357659535562,1565.0531564931753,303.19232838340736
301,874464,74909.05058807014,33211.14707506693,13264.833013026007,5444.226400264768,1460.1267448724375,0.0
302,874488,43184.95077905759,24845.443926226795,16116.963577118455,1125.5236859739134,474.7213615043427,635.6759869251093
303,874512,81746.30652778027,16530.00682593586,12916.090577245366,983.6639393326182,79.96859656045156,260.29707350924616
304,874536,38294.57405589045,5565.44422774076,17104.167620214703,2377.381314129539,0.0,4318.122972319626
305,874560,29931.860865167877,1936.8643925589186,14985.988089687638,3110.8458287812077,0.0,3856.248195533878
306,874584,32087.656868124577,11218.49437871482,17095.436201248674,1977.664168839366,15.561021161628389,4282.056964100826
307,874608,43318.80112757998,12393.52011113844,15057.03777644306,1764.7876594138238,0.0,5246.298031458731
308,874632,28030.391768802467,16969.806190498468,17044.742802363842,2068.3259361894757,0.0,2369.6983085597194
309,874656,33047.16951951078,7897.542292650316,16678.390320124097,2456.8624489017307,0.0,1221.991927318306
310,874680,26144.75955278593,14288.229153456747,18922.082634553153,2734.9718335613243,0.0,6820.451515981938
311,874704,34543.863996871645,17314.204502588647,17218.54722207108,2552.3122664658686,0.0,4992.840824762932
312,874728,33104.25707113743,6750.56513997906,16552.661614024728,634.9031178292146,24.143719052226793,4440.805089844368
313,874752,38029.786407720516,21192.425751938914,15502.912850754725,3736.430149514359,0.0,7761.732009310397
314,874776,8180.08852856346,7613.439512511202,14104.628892375958,750.6216401762547,0.0,672.8526415542384
315,874800,18073.17261294685,13481.496503008722,15801.962457647987,2398.382640611454,0.0,0.0
316,874824,24739.161905565496,18165.61148332884,20903.020040641124,1774.877842473526,0.0,2709.934999871378
317,874848,30653.903164345116,24520.22332074568,20288.868842722346,2408.281201118659,0.0,2768.9174922660886
318,874872,16345.152738815796,16622.73674282107,18708.243143164225,1037.5998868343302,0.0,949.1437843321116
319,874896,22288.033205743457,16592.852303456493,15178.910185202136,440.82917175654916,476.1912396795134,4666.277212738083
320,874920,67724.7294706504,7718.7847928349165,36172.332589603975,1192.3679440924443,321.43189721691147,622.4431351411453
321,874944,45105.63848062494,12848.984496221085,21283.59539613394,1297.0222440161488,68.04737558175296,7727.250882623599
322,874968,60590.127255790794,868.7325361310213,19267.55780520804,324.3773034306264,0.0,2296.3865179244344
323,874992,30489.77475287427,9024.371140663357,16635.265945177613,1362.1356034277953,0.0,0.0
324,875016,35234.176607981455,5505.906224470564,38946.79704600263,2871.455240817594,0.0,4193.834272380805
325,875040,29394.788973755964,6422.851985203903,20211.492599811463,3180.9796973222446,0.0,4810.357827587677
326,875064,23587.910542442773,0.0,17114.11446139652,2847.4364093396207,111.87241987284003,5035.229473751248
327,875088,17690.778875614327,2004.5832573378666,17452.044793616937,3071.2176072419907,0.0,5259.863745644918
328,875112,19973.340643151972,4565.89839910843,18509.57747115369,1858.74115721219,248.1436529399158,4476.111465519325
329,875136,12523.623422248045,3408.759794749649,16615.766163366232,760.4808638696329,0.0,2763.0634743251776
330,875160,39398.418565545784,5752.845250124754,37536.731322099135,2451.0975306506925,0.0,3766.3227562953125
331,875184,25782.477823559115,9944.334342008056,20551.482287279454,2126.425223530508,0.0,3456.7229608375533
332,875208,24432.125068025773,20866.154952924822,21446.28178289795,2535.56304490438,0.0,4228.528354436541
333,875232,39472.07195753654,12372.25567118688,17264.542471581502,2529.2768065971154,0.0,5803.064363479723
334,875256,75468.22644752069,23388.946364076968,24078.414195964604,0.0,0.0,2037.8921616138673
335,875280,38851.29734721928,17386.819787848537,24605.672408262762,0.0,596.6892487875218,5136.171700619859
336,875304,42056.36127927686,17838.387862506865,18286.809116649885,0.0,0.0,3177.7171125274267
337,875328,48478.77230157441,12551.047759053296,20045.10154122474,0.0,110.97534346911743,5588.810963234805
338,875352,66374.27171785278,24909.502316377257,19170.986575108975,96.46413404792929,258.55814022757835,7720.8123470204955
339,875376,55014.71947856712,5296.562360148804,20525.868910436595,0.0,0.0,2648.4317663123447
340,875400,62729.35311244764,25394.58761379849,20746.81568835004,745.1730739287532,666.4424536812693,40.42930563190791
341,875424,39516.67638075361,6887.332876951938,22604.68859561965,0.0,0.0,2434.418637212719
342,875448,36289.029138948266,22287.904867588357,19725.355221904836,1628.6061492002354,944.5402372594183,7629.225152541945
343,875472,26086.998202253002,14624.208348703485,17820.90779509444,2749.61967831411,745.7126830540784,897.8018535506949
344,875496,37908.65435700149,14230.792808834049,18613.949659613674,2554.0640713308794,488.1384508958228,7192.499844951626
345,875520,62850.52926051516,14112.655166114873,16298.708931639176,2694.735242849973,984.3924202935468,1319.4624917060862
346,875544,26951.705981826082,19015.70689797873,17873.240404910146,5236.857961611314,998.1207609568554,6052.525223729894
347,875568,28630.397172797857,15300.027701238958,21630.33061972678,2856.308895402577,356.7074632154738,1581.8360083844905
348,875592,40284.793005299434,18344.124671466892,21666.786290911255,4741.654093252919,591.1126699037379,435.6156562479481
349,875616,20906.721456041225,10765.239773215775,22244.36857352844,4349.22909959806,718.6745859789529,645.3028404019358
350,875640,64078.53947457485,16644.556608283463,13907.57235203447,1797.683497738288,1007.069736227597,447.3848543957864
351,875664,50810.200191437616,20969.389786469743,17040.846479105712,502.50286374614143,953.305381536731,906.1576069817445
352,875688,49971.083187823744,15849.456786680761,14098.417156602987,1998.3758359389494,1169.4273429463387,256.07869767675
353,875712,67557.43689377907,17983.457673194287,17208.27911537092,2596.467413609267,1268.9195241512186,1006.4807639640916
354,875736,49712.55951123554,19879.16368848466,19885.09402252415,1859.0532030497825,398.13156912046406,6086.5532495787065
355,875760,21229.647403700103,22113.340934645086,20714.202515758312,0.0,215.34712577277895,6430.0472238405
356,875784,31843.304654475538,25188.989526868412,16382.115102807524,302.30173188284266,470.33103556293185,7410.609748300254
357,875808,33546.04960726824,18442.27571383638,21522.80418892094,0.0,460.05486946716303,1103.4020209295848
358,875832,30325.738874242656,21864.498267915005,18298.025026447292,1897.4745040914672,1148.4700187651088,0.0
359,875856,32578.019802252456,24738.157278232982,18665.003835752403,687.6261843780753,646.9169468194877,6995.440764787545
360,875880,38401.0254135495,21805.099504157013,20680.88243447508,3094.5984879653015,1134.6540148105005,53.801398990231334
361,875904,36469.239066901806,23564.560569598725,17248.83387922398,943.7825935638027,370.27669561448715,5081.168512444668
362,875928,36407.19918386503,26288.552012282984,19243.852384536676,1769.5894660397284,288.8538475892675,6077.674904131933
363,875952,47806.43241230122,18888.729368028587,19363.852375792452,0.0,241.47223467052387,6419.603884870581
364,875976,11055.834388700037,25616.625070599148,18659.486300090553,1972.82065971531,292.72197839836224,5830.400695768738
