,Path3,Path8,Path14,Path65,Path66
1531,1255.612752901436,0.0,0.0,0.0,1057.2770523413433
1532,1993.60833599441,0.0,0.0,0.0,1217.1062061431371
1533,1247.7598121400129,0.0,0.0,0.0,1075.5069651290685
1534,1529.0599553689583,0.0,0.0,0.0,995.0054108883091
1535,1109.1438353305766,0.0,0.0,0.0,863.9376710959395
1536,316.7372286545584,0.0,0.0,0.0,2046.6852485028012
1537,359.74329044236663,0.0,0.0,0.0,1687.5672036065425
1538,450.0074984868629,0.0,0.0,0.0,1356.7872234248566
1539,397.06292775735574,0.0,0.0,0.0,1260.3185321312176
1540,493.8375804118351,0.0,0.0,0.0,914.4578648295308
1541,474.4911564462773,0.0,0.0,0.0,838.0382201783069
1542,445.3667957888282,0.0,0.0,0.0,877.2710427573479
1543,427.47889849134674,0.0,0.0,0.0,1062.6230074736445
1544,739.1440569435567,0.0,0.0,0.0,1333.2279653612436
1545,741.7421759861218,0.0,0.0,0.0,1956.6903326316096
1546,601.2869453549696,0.0,0.0,0.0,2149.8914891896593
1547,404.8482701035278,0.0,0.0,0.0,2476.942696596727
1548,321.2401456803004,0.0,0.0,0.0,2662.700077410195
1549,341.59016081937943,0.0,0.0,0.0,2405.012434010809
1550,694.378212450518,0.0,0.0,0.0,2119.176168445542
1551,718.5940166624603,0.0,0.0,0.0,1989.3523479157695
1552,880.4509183807704,0.0,0.0,0.0,2054.6038280660023
1553,936.5565120966993,0.0,0.0,0.0,2177.218802330854
1554,829.6903267792984,0.0,0.0,0.0,2232.321013274162
1555,309.1783036615754,0.0,0.0,0.0,2570.378612943321
1556,422.2652458270114,0.0,0.0,0.0,2636.8394393377575
1557,340.9429925649217,0.0,0.0,0.0,2707.5563151115803
1558,336.4073460308292,0.0,0.0,0.0,2423.2407120506878
1559,217.8093705731875,0.0,0.0,0.0,2117.6706395220885
1560,845.4454794376011,0.0,0.0,0.0,1037.1153076219316
1561,1000.8687242051866,0.0,0.0,0.0,687.5450481981326
1562,1036.6914681583885,0.0,0.0,0.0,619.2707814415453
1563,1339.2327500108986,0.0,0.0,0.0,603.8493896771944
1564,1447.1867954218646,0.0,0.0,0.0,520.1581613232751
1565,1253.4317630563305,0.0,0.0,0.0,684.31349170628
1566,1431.5803457769416,0.0,0.0,0.0,729.0186575681853
1567,1532.8989290510413,0.0,0.0,0.0,825.503461032985
1568,1031.891866819508,0.0,0.0,0.0,986.8841247451171
1569,734.8131722944613,0.0,0.0,0.0,1319.751226702106
1570,1138.8940251508097,0.0,0.0,0.0,1538.618402341597
1571,1024.904990742322,0.0,0.0,0.0,1626.454831421928
1572,978.2901673551055,0.0,0.0,0.0,1771.5145661237907
1573,848.7211390414478,0.0,0.0,0.0,1649.0683266632827
1574,1144.7201083746797,0.0,0.0,0.0,1641.4692593137288
1575,1290.4283850653583,0.0,0.0,0.0,1684.262091929396
1576,1648.7331809916361,0.0,0.0,0.0,1602.5343125161362
1577,1689.5977253033168,0.0,0.0,0.0,1519.789632261803
1578,1496.2962739479108,0.0,0.0,0.0,1686.1872055101876
1579,1108.0842041894687,0.0,0.0,0.0,1976.8810056045168
1580,1184.1022704069223,0.0,0.0,0.0,1832.4869205158022
1581,998.9700467940277,0.0,0.0,0.0,2064.9337281137414
1582,648.5996241404471,0.0,0.0,0.0,1893.1704399776968
1583,1239.7255025481334,0.0,0.0,0.0,1556.1560730029187
1584,495.74721188284127,0.0,0.0,0.0,407.4968119071368
1585,608.6003142036084,0.0,0.0,0.0,349.0586107358279
1586,537.2293989984335,0.0,0.0,0.0,379.84287548403853
1587,507.4363520228297,0.0,0.0,0.0,394.82466296303693
1588,587.8089842499631,0.0,0.0,0.0,401.48581352492465
1589,519.4737469027815,0.0,0.0,0.0,399.1551130711131
1590,461.0851858033594,0.0,0.0,0.0,523.7211119599153
1591,288.89308814934805,0.0,0.0,0.0,679.6707432663422
1592,443.69718678902564,0.0,0.0,0.0,821.3792540627353
1593,267.41080373603637,0.0,0.0,0.0,837.8204373555013
1594,501.67795398574685,0.0,0.0,0.0,900.9959354398361
1595,600.5757564490502,0.0,0.0,0.0,899.4938868627985
1596,455.5859364480098,0.0,0.0,0.0,892.8840751115687
1597,551.5788984614284,0.0,0.0,0.0,881.1422951250107
1598,601.8816305421738,0.0,0.0,0.0,867.4041042966161
1599,666.4414867146642,0.0,0.0,0.0,856.3574714527424
1600,682.1499408263963,0.0,0.0,0.0,851.6687864638393
1601,830.0875856887478,0.0,0.0,0.0,839.9182081784525
1602,870.0181897445465,0.0,0.0,0.0,790.1677779025229
1603,560.433712606542,0.0,0.0,0.0,918.3646765808899
1604,359.68762035259806,0.0,0.0,0.0,980.6073648312672
1605,376.96697984880166,0.0,0.0,0.0,1006.5874546695474
1606,392.63982929512247,0.0,0.0,0.0,914.4109810248233
1607,375.5970092897849,0.0,0.0,0.0,728.1446063430706
1608,661.2332848498747,0.0,0.0,125.78169622907882,1460.7234508538525
1609,553.5265246846069,0.0,0.0,127.5055517325194,1299.3638960900307
1610,607.2898252626072,0.0,0.0,111.12912167604077,1245.5255506499077
1611,616.1699999496097,0.0,0.0,114.00842538519609,1156.2703323644441
1612,642.0957128082505,0.0,0.0,103.59361100599402,1159.9609866496887
1613,472.112119337523,0.0,0.0,106.78339359261378,1180.2019673602617
1614,532.0900776465068,0.0,0.0,129.33591100398394,1307.969328073402
1615,638.4248611371883,0.0,0.0,195.7914170940324,1500.7732134095875
1616,1107.9208990503048,0.0,0.0,250.05206101869612,1663.348697827536
1617,855.6930493124501,0.0,0.0,247.31760496701145,1867.9736083246294
1618,864.3824799343533,0.0,0.0,262.1471815448471,2060.301811629909
1619,810.7615040199295,0.0,0.0,273.20140220205224,2058.25186195193
1620,737.6439806168053,0.0,0.0,275.0502955838404,2109.6054953939556
1621,829.4104657515463,0.0,0.0,270.57854890573526,2125.1063886548222
1622,863.7047968088802,0.0,0.0,266.774062968439,2085.387345103322
1623,1005.1889334062186,0.0,0.0,258.7909686085769,2060.164587241561
1624,1098.0326614475334,0.0,0.0,255.78564630474455,1979.1242166493944
1625,1213.956057667105,0.0,0.0,258.4395876179739,1946.4059868468175
1626,1164.498723285398,0.0,0.0,282.1897136037902,1888.385482383695
1627,890.5984546499171,0.0,0.0,314.9239436538339,2066.742932207001
1628,550.24328115421,0.0,0.0,317.6006368951752,2393.1804609657456
1629,781.4279048647218,0.0,0.0,292.23020654467615,2225.2043459661154
1630,982.9243260368341,0.0,0.0,269.4654808205805,2002.1358516307278
1631,413.25076309503413,0.0,0.0,229.15533877896112,1721.2829583995551
1632,198.22405821265704,0.0,0.0,320.88690865942,910.1210564854929
1633,242.0988993383994,0.0,0.0,263.4605311974352,782.4617886066233
1634,290.571090777396,0.0,0.0,255.42135275593347,835.2756411040323
1635,278.357819955311,0.0,0.0,257.2944095477414,798.8228173245543
1636,229.78186784235754,0.0,0.0,260.8726367779983,794.1511064757702
1637,256.89637489901094,0.0,0.0,265.9721637560251,776.8610940051927
1638,191.61047460091925,0.0,0.0,336.6828609921985,814.4216799135742
1639,164.39610285877643,0.0,0.0,336.9009489267879,893.5096281062715
1640,355.067493815028,0.0,0.0,190.59102364629064,1061.3961920918114
1641,375.4676670594523,0.0,0.0,187.02858807062898,1106.6677217766885
1642,392.38466391790894,0.0,0.0,190.90535748112802,1054.221867442452
1643,369.8396711761074,0.0,0.0,197.19203417787122,1079.021695562768
1644,304.18398403826114,0.0,0.0,198.03025773743656,1069.8995641136714
1645,319.2414440479355,0.0,0.0,194.67736349917365,1009.9339065813734
1646,253.66282664656697,0.0,0.0,191.3244692609107,1066.6954713610912
1647,210.51687975619842,0.0,0.0,191.3244692609107,1043.1340223718355
1648,339.497238336159,0.0,0.0,193.8391399396083,955.5108268339916
1649,332.66095834458963,0.0,0.0,196.66814445314253,967.3752364287399
1650,387.08220236054945,0.0,0.0,380.104647169412,952.3978258863663
1651,319.05811783505595,0.0,0.0,556.0232375192408,1030.7849169761025
1652,331.1225388582005,0.0,0.0,596.9893768449128,1173.5409189771715
1653,322.6118954676851,0.0,0.0,573.2165213522263,1123.7222662945132
1654,260.0435480031545,0.0,0.0,541.2815534334031,1065.1762933609486
1655,214.44759389769968,0.0,0.0,493.8096672428261,929.8301465909146
1656,0.0,0.0,0.0,0.0,1175.5239977914732
1657,0.0,0.0,0.0,0.0,1029.8497263012184
1658,0.0,0.0,0.0,0.0,1078.765948414321
1659,0.0,0.0,0.0,0.0,1082.3741805391953
1660,0.0,0.0,0.0,0.0,1006.7728144540956
1661,0.0,0.0,0.0,0.0,1040.514646724038
1662,0.0,0.0,0.0,0.0,1087.7076131270649
1663,0.0,0.0,0.0,0.0,1272.7241441578594
1664,0.0,0.0,0.0,0.0,1478.9481038232946
1665,0.0,0.0,0.0,0.0,1550.866175677196
1666,0.0,0.0,0.0,0.0,1654.6996167445513
1667,0.0,0.0,0.0,0.0,1542.8234118491378
1668,0.0,0.0,0.0,0.0,1501.5059906343386
1669,0.0,0.0,0.0,0.0,1496.8742374222575
1670,0.0,0.0,0.0,0.0,1497.6564329528828
1671,0.0,0.0,0.0,0.0,1386.47341090219
1672,0.0,0.0,0.0,0.0,1389.7760603817476
1673,0.0,0.0,0.0,0.0,1311.6637477662432
1674,0.0,0.0,0.0,0.0,1463.2411851402935
1675,0.0,0.0,0.0,0.0,1611.4540339084842
1676,0.0,0.0,0.0,0.0,1762.8950381840532
1677,0.0,0.0,0.0,0.0,1806.7834674408239
1678,0.0,0.0,0.0,0.0,1696.6391163359976
1679,0.0,0.0,0.0,0.0,1455.9293192323714
1680,0.0,0.0,0.0,0.0,805.6845401748824
1681,0.0,0.0,0.0,0.0,801.279813800822
1682,0.0,0.0,0.0,0.0,902.5209220549555
1683,0.0,0.0,0.0,0.0,784.2493920114099
1684,0.0,0.0,0.0,0.0,816.7483432985002
1685,0.0,0.0,0.0,0.0,832.0816978059117
1686,0.0,0.0,0.0,0.0,921.8640916806553
1687,0.0,0.0,0.0,0.0,1073.8327750297894
1688,0.0,0.0,0.0,0.0,1260.9113915633598
1689,0.0,0.0,0.0,0.0,1338.365688834955
1690,0.0,0.0,0.0,0.0,1343.518067478015
1691,0.0,0.0,0.0,0.0,1411.1700974788125
1692,0.0,0.0,0.0,0.0,1409.9933083586373
1693,0.0,0.0,0.0,0.0,1394.8701242662423
1694,0.0,0.0,0.0,0.0,1319.669782274124
1695,0.0,0.0,0.0,0.0,1362.0984567058383
1696,0.0,0.0,0.0,0.0,1342.6032713446498
1697,0.0,0.0,0.0,0.0,1228.6049774334663
1698,0.0,0.0,0.0,0.0,1269.095674481123
1699,0.0,0.0,0.0,0.0,1432.7377977649858
1700,0.0,0.0,0.0,0.0,1467.1091638843536
1701,0.0,0.0,0.0,0.0,1379.803622892561
1702,0.0,0.0,0.0,0.0,1300.2280855535225
1703,0.0,0.0,0.0,0.0,1147.7568987153775
1704,205.48675088413324,0.0,0.0,1553.7972677003277,724.4663200329389
1705,342.4874099196655,0.0,0.0,980.4219690115854,663.6207036283788
1706,383.7473044680733,0.0,0.0,814.0492225867772,647.1425500481324
1707,428.91383357963963,0.0,0.0,783.4115967502917,659.8990571521385
1708,464.221332525232,0.0,0.0,817.032865084654,613.6263102689883
1709,435.1724973110426,0.0,0.0,963.5156089245032,648.5873242205914
1710,438.1102498527856,0.0,0.0,1258.5525335141945,677.0565159911635
1711,508.1362422184619,0.0,0.0,1514.4351091871579,745.2381908608604
1712,461.464131276607,0.0,0.0,1598.2139437992753,789.2598567193663
1713,378.82810956271413,0.0,0.0,1714.5722448823294,843.6635416314427
1714,321.23669164487023,0.0,0.0,1728.8929202416414,893.1766339717758
1715,273.648016361407,0.0,0.0,1730.2537769559676,879.482891366423
1716,320.7536113303154,0.0,0.0,1698.1809491299944,917.3841659990105
1717,389.44009741653696,0.0,0.0,1577.7718570074721,920.9197490705818
1718,376.11787113383343,0.0,0.0,1520.0221958232705,900.2074684821904
1719,325.47294035377683,0.0,0.0,1548.702688006752,884.1849828954887
1720,323.1570277971491,0.0,0.0,1634.2439956740384,896.2430303970043
1721,411.365357162177,0.0,0.0,1698.460045999068,874.6249692579049
1722,470.0250349842879,0.0,0.0,1696.9696303456644,878.1467544738352
1723,313.74380655405463,0.0,0.0,2039.1575829976318,942.1978278142553
1724,371.24424501497344,0.0,0.0,2159.6175858349097,982.5286747839727
1725,356.6690152522748,0.0,0.0,2086.5911570247135,964.0355671500965
1726,242.6740960759173,0.0,0.0,1747.1031241583446,876.992374211537
1727,387.71882441427965,0.0,0.0,1001.2458652918617,772.3145078692305
1728,745.9013628557775,0.0,0.0,1064.126519938851,1446.4566370514424
1729,852.7423848797227,0.0,0.0,1022.400738065267,1352.4428476247904
1730,937.6248147687625,0.0,0.0,995.086320843855,1216.2743862859336
1731,937.5124757066178,0.0,0.0,982.0469913706352,1173.2884172312692
1732,921.651634692548,0.0,0.0,987.0300678566585,1211.3488411051926
1733,687.0545565205882,0.0,0.0,1292.3201019653663,1156.9691354580677
1734,519.2191397227151,0.0,0.0,2422.3463467272886,1341.6188699550823
1735,461.7078862751807,0.0,0.0,3354.366353378098,1588.4405327689697
1736,429.67013219943203,0.0,0.0,3322.3567683874535,1546.1444130171799
1737,549.8605031795717,0.0,0.0,3197.137143740633,1569.987501677895
1738,549.8099526033482,0.0,0.0,3169.806507332987,1661.9512643730372
1739,461.3008311250319,0.0,0.0,3122.590204222222,1706.822210759914
1740,444.3251794720172,0.0,0.0,2961.2057957557086,1822.1812286947002
1741,457.26947414133684,0.0,0.0,2948.953133137162,1880.0233276533058
1742,521.2845401332476,0.0,0.0,2961.5834145762406,1852.9846409985564
1743,712.390722069365,0.0,0.0,2886.7171371274408,1658.3371696240592
1744,781.2720010650737,0.0,0.0,2950.3347058309973,1517.7714920355409
1745,774.0303093810985,0.0,0.0,3118.002984060721,1496.8064813034268
1746,640.6163337038013,0.0,0.0,3177.936251237696,1622.3642335081956
1747,389.1939794194213,0.0,0.0,3139.7002264723837,1808.0714297327818
1748,403.62087583206784,0.0,0.0,3421.7359760870386,2060.3571225098394
1749,288.0851467521743,0.0,0.0,3415.236837622948,2112.305807024341
1750,381.4106092136441,0.0,0.0,2650.4197985953297,1871.6447295480366
1751,483.9332986629811,0.0,0.0,1456.0550063574137,1477.7773116726623
1752,0.0,0.0,0.0,250.24735243356275,811.6774785292941
1753,0.0,0.0,0.0,302.1816754258975,811.6635267963464
1754,0.0,0.0,0.0,291.7321224744264,703.6980961436707
1755,0.0,0.0,0.0,263.28249018226757,699.1778359566863
1756,0.0,0.0,0.0,276.3087727140149,699.645856500103
1757,0.0,0.0,0.0,320.34310544080205,766.1161377550904
1758,0.0,0.0,0.0,459.0985969933288,857.5855462777611
1759,0.0,0.0,0.0,519.864385145132,1273.6758419670987
1760,0.0,0.0,0.0,441.3428653369492,1321.359359093148
1761,0.0,0.0,0.0,494.0849374265161,1357.058056716864
1762,0.0,0.0,0.0,526.2235533488067,1443.9745761063027
1763,0.0,0.0,0.0,556.672976230931,1485.298662331905
1764,0.0,0.0,0.0,590.2577560062471,1511.094618701894
1765,0.0,0.0,0.0,594.47145282118,1526.6309717254942
1766,0.0,0.0,0.0,592.6996666166835,1533.5707981318303
1767,0.0,0.0,0.0,595.4785813159183,1498.7567385986752
1768,0.0,0.0,0.0,598.763608698034,1494.7349814451077
1769,0.0,0.0,0.0,599.5242478473183,1343.816550453404
1770,0.0,0.0,0.0,588.9733375704517,1349.0919960696567
1771,0.0,0.0,0.0,648.9399382016373,1412.505500898114
1772,0.0,0.0,0.0,709.0638228293508,1487.7286295704334
1773,0.0,0.0,0.0,617.4603345255971,1513.6107087252194
1774,0.0,0.0,0.0,490.12482407694574,1263.6002236052395
1775,0.0,0.0,0.0,383.77037724524143,1088.0853363315819
1776,763.0029907539247,0.0,0.0,242.78335080651772,1107.7021241521052
1777,750.7692912194138,0.0,0.0,187.65060603452034,926.0101877739419
1778,827.4195004554424,0.0,0.0,170.3026474051357,797.4958030388611
1779,830.9727056294118,0.0,0.0,156.64829965065405,749.4212866069962
1780,752.9332474049917,0.0,0.0,154.8104758796555,732.3599395957219
1781,604.2130811059621,0.0,0.0,178.07524095935054,816.8725147098984
1782,611.8723986395478,0.0,0.0,338.05231258653293,947.5770265493367
1783,621.8270024225243,0.0,0.0,451.33909981846045,1438.286310785095
1784,682.7984189260414,0.0,0.0,458.4235430253357,1518.8244461760028
1785,676.8980341592982,0.0,0.0,487.1205513799779,1531.1353708234585
1786,542.2990279139315,0.0,0.0,523.8869806498594,1653.8175573166839
1787,495.4051753240536,0.0,0.0,527.6344726129865,1765.6355529346556
1788,445.3826592402997,0.0,0.0,512.7718731491093,1635.3726571487246
1789,481.15261233864214,0.0,0.0,501.33901203117017,1602.5961209051625
1790,476.821522165073,0.0,0.0,487.36003278374227,1603.5618623540627
1791,521.8258941687491,0.0,0.0,445.9684970218967,1557.4777088663168
1792,739.6784138110653,0.0,0.0,421.69393613293914,1504.0485566970924
1793,863.0532263023272,0.0,0.0,419.5130883327697,1526.227171866187
1794,974.0787831154983,0.0,0.0,460.1065428622314,1423.1745312978317
1795,790.4453019139933,0.0,0.0,514.6241834143282,1495.3184819661242
1796,673.2139287896673,0.0,0.0,556.2813525063237,1679.7043181107072
1797,798.1643334941344,0.0,0.0,542.1792288765531,1638.069403160442
1798,693.6300479365357,0.0,0.0,423.77634682839266,1459.2912134379612
1799,694.3626022744713,0.0,0.0,307.5538576259293,1116.153285372746
1800,2955.383312066356,0.0,0.0,265.5853501154959,1766.3067260852877
1801,3194.1659812793396,0.0,0.0,217.24131804697646,1662.0662126190346
1802,3044.8399979960477,0.0,0.0,213.51440270313861,1744.0869760116357
1803,2954.1631051346412,0.0,0.0,205.22100567560346,1627.9262150292882
1804,2571.580926642314,0.0,0.0,199.889771852656,1569.6882726095341
1805,2158.7655920328484,0.0,0.0,251.4399473560236,1617.8557053147838
1806,1306.8773994853775,0.0,0.0,388.9302291591796,1792.5323602420378
1807,1281.9505283951653,0.0,0.0,445.65909225692315,1918.2862863899154
1808,1267.024824639701,0.0,0.0,417.3566542124473,1908.5230222271955
1809,1397.0495025036616,0.0,0.0,464.76130991117486,1980.4421317541128
1810,1137.4544672167137,0.0,0.0,519.0373889348457,2291.3537844477614
1811,966.7823610246064,0.0,0.0,602.4705664249059,2083.4786634800394
1812,1098.3285298419564,0.0,0.0,602.6376255953139,2174.010916997532
1813,1070.5157243972462,0.0,0.0,563.3813956748512,2192.6756495253358
1814,1053.5366457485684,0.0,0.0,568.6389937775104,2284.1457289474783
1815,753.3441915669478,0.0,0.0,562.3728187911819,2289.3802910324503
1816,827.2711646754288,0.0,0.0,526.4283786541871,2141.2452396038743
1817,1041.2936243171616,0.0,0.0,492.7055344437445,2037.1214732117437
1818,1179.4017616910187,0.0,0.0,524.3823634929639,2005.8261435515565
1819,1044.7373371736467,0.0,0.0,609.882724255234,2174.725283027275
1820,924.9575299817252,0.0,0.0,635.2551841324042,2319.109753059922
1821,966.8694255160743,0.0,0.0,627.6001867059141,2205.0789245048936
1822,758.7031033161653,0.0,0.0,579.9131537975871,1939.5512588767529
1823,1567.383883604006,0.0,0.0,467.7226529149025,1512.0911416971028
1824,448.93447361369044,0.0,0.0,85.02892927782766,1474.6658319970202
1825,481.2384937432627,0.0,0.0,61.446355400292404,1523.1473148727289
1826,497.94465197037283,0.0,0.0,56.26742895838109,1340.3966847036345
1827,465.19984052218615,0.0,0.0,58.277420148561184,1177.079775903773
1828,457.99987910253344,0.0,0.0,56.31245744962598,1191.4584322332769
1829,420.7864062853688,0.0,0.0,66.5025840882689,1224.5651511895205
1830,409.1108632824314,0.0,0.0,83.64856096758689,1726.9285775735739
1831,376.7405105406369,0.0,0.0,95.08187915326124,2064.249180146404
1832,287.2585152079274,0.0,0.0,105.81733831292075,2111.6436411569275
1833,295.01918916081615,0.0,0.0,117.15913034141833,2189.9241091812437
1834,303.454920436438,0.0,0.0,128.23809294704552,2371.6608155337826
1835,405.1571675820229,0.0,0.0,123.64153461390404,2315.216964391515
1836,448.2338957024356,0.0,0.0,110.94108102028213,2310.244352033534
1837,459.1669929927444,0.0,0.0,110.80819767776453,2298.355395646868
1838,446.4580724133695,0.0,0.0,113.28438326016031,2313.729591373177
1839,403.8016740545522,0.0,0.0,108.85846025746727,2193.660644538354
1840,399.69932393324007,0.0,0.0,103.2300262903452,2205.663428419808
1841,452.7847642672165,0.0,0.0,100.33774159275615,2155.3386258963587
1842,642.9072315746259,0.0,0.0,98.82656141752855,2175.645470403153
1843,598.6594097868139,0.0,0.0,130.09256974278352,2344.2514988244006
1844,470.21268675429474,0.0,0.0,161.587359322542,2476.2717225617394
1845,484.48219492750906,0.0,0.0,149.58767786839246,2342.344980228967
1846,314.3318755892206,0.0,0.0,140.90793203137702,2044.618323700331
1847,320.30416124486936,0.0,0.0,104.80135125351939,1592.3907042216758
1848,399.62227942102146,0.0,0.0,169.36059768237766,1159.3850888586403
1849,326.2702414093169,0.0,0.0,159.9762213721473,1148.1487165128651
1850,355.7776355489812,0.0,0.0,159.08124441492734,1077.8504511262067
1851,347.8238721530467,0.0,0.0,151.15090040414282,1132.6105206585457
1852,354.1384241920013,0.0,0.0,132.58614953493188,1158.3830970502527
1853,366.9301351956509,0.0,0.0,135.16130104594734,1268.4878421025717
1854,400.1551513167699,0.0,0.0,118.71423690102725,1636.197421986858
1855,483.443917441666,0.0,0.0,83.40120471494183,2028.94836906303
1856,489.5801562042309,0.0,0.0,86.1022358824644,2093.6053169515317
1857,512.0705486227018,0.0,0.0,79.59771184638959,2307.3204889958074
1858,460.91301422868924,0.0,0.0,73.64441866082925,2520.583692004061
1859,456.9483114734936,0.0,0.0,81.03091205772795,2582.8918387425
1860,394.65475246636333,0.0,0.0,80.64505046236764,2634.780385321968
1861,372.84872012640847,0.0,0.0,75.51860355257955,2614.9895153958096
1862,434.17715881414,0.0,0.0,64.38374802816423,2559.848418910996
1863,540.1004434907449,0.0,0.0,65.37596355909065,2418.3209387720376
1864,614.2076802356024,0.0,0.0,64.82473270857616,2374.691607333756
1865,714.6227675915825,0.0,0.0,120.9512738958035,2306.084863594371
1866,681.6948575178342,0.0,0.0,166.95210188575805,2240.267949774879
1867,493.485797034606,0.0,0.0,306.20810804282644,2324.5619596723077
1868,331.9511738745561,0.0,0.0,395.95579620783053,2569.030948459883
1869,362.8735938673261,0.0,0.0,367.3122341679121,2534.2850012407393
1870,327.4464081870929,0.0,0.0,299.04644788665894,2098.5141144122244
1871,194.36560545401494,0.0,0.0,194.96763767877133,1770.8898258274562
1872,44.047977203343684,0.0,0.0,0.0,1296.1957009714147
1873,57.88677754205112,0.0,0.0,0.0,1267.7882543778237
1874,60.69195546221013,0.0,0.0,0.0,1085.9333045684243
1875,59.81807197756519,0.0,0.0,0.0,1069.2513584073045
1876,68.46063193526004,0.0,0.0,0.0,1012.6401318533858
1877,62.331334809840335,0.0,0.0,0.0,1032.810457622056
1878,64.41534450442342,0.0,0.0,0.0,1246.9396739632593
1879,65.78473701847527,0.0,0.0,0.0,1358.2060539413076
1880,78.49749959330393,0.0,0.0,0.0,1289.9329536214432
1881,80.410377825018,0.0,0.0,0.0,1454.5391409490846
1882,75.28395321370085,0.0,0.0,0.0,1533.135481848074
1883,83.27943925434738,0.0,0.0,0.0,1308.709472535879
1884,79.73568826606103,0.0,0.0,0.0,1442.4453812744816
1885,77.30157420739226,0.0,0.0,0.0,1453.3540271556963
1886,87.40901222063133,0.0,0.0,0.0,1387.7151718385448
1887,95.64938595594225,0.0,0.0,0.0,1296.7793507296044
1888,90.24767632028295,0.0,0.0,0.0,1413.6679803620962
1889,77.19339439102055,0.0,0.0,0.0,1422.0686486464263
1890,64.75209421161445,0.0,0.0,0.0,1405.640429971486
1891,58.19853877139334,0.0,0.0,0.0,1364.7783863718091
1892,52.145864433732925,0.0,0.0,0.0,1451.516804237902
1893,61.2009426047793,0.0,0.0,0.0,1465.8161630762268
1894,49.87441998340016,0.0,0.0,0.0,1301.8340142664438
1895,57.342938442211704,0.0,0.0,0.0,1142.8351601829413
1896,523.2933489342201,0.0,0.0,238.52141872093762,1936.9224597677694
1897,550.9932389453311,0.0,0.0,229.29927468097378,2054.0498196934464
1898,609.793257983607,0.0,0.0,207.16268233700418,1892.2013725802387
1899,660.1205730339794,0.0,0.0,196.1126227098854,1929.3238830956727
1900,684.6153771016936,0.0,0.0,151.35137676611154,1904.5927857813892
1901,641.5688615889677,0.0,0.0,249.04022169779665,1941.063480844417
1902,555.8872613562742,0.0,0.0,364.7892236985393,1865.399889363219
1903,355.1019333103667,0.0,0.0,443.8804368223997,2141.87609787334
1904,235.15333289864407,0.0,0.0,499.0599573342869,2093.8151476004286
1905,376.6481356686546,0.0,0.0,490.2489070953018,2388.0196358899107
1906,337.61557453546965,0.0,0.0,578.6342074627153,2358.4969995330493
1907,289.71058519210203,0.0,0.0,614.9892681929458,2517.4078457199453
1908,397.96454579309625,0.0,0.0,574.8486562622721,2419.1364421562967
1909,352.8704566357788,0.0,0.0,556.7401860659422,2482.1237596016035
1910,385.6785971817782,0.0,0.0,549.2038610412762,2548.2138281532802
1911,465.9735661935725,0.0,0.0,519.6718891134076,2584.64092021661
1912,607.6136043827921,0.0,0.0,490.5386729709062,2386.7056707000925
1913,671.3887485572743,0.0,0.0,457.8484317916581,2407.243511138135
1914,673.4363862065676,0.0,0.0,463.05250296814074,2460.307534538451
1915,515.4914720316898,0.0,0.0,578.25173024083,2629.339195716397
1916,413.73831330120436,0.0,0.0,659.2484105737371,2886.3678028950203
1917,436.42854759883664,0.0,0.0,631.8111504779461,2587.629359770082
1918,515.546774215098,0.0,0.0,575.78872045841,2127.0455662738955
1919,495.1530989556926,0.0,0.0,425.3660228499375,1754.7236604958944
1920,150.15472051311758,0.0,0.0,974.4416723924553,1148.153855582397
1921,173.3904460501405,0.0,0.0,1263.7476028474662,1255.3738403777159
1922,183.8476236405065,0.0,0.0,1216.3761572555213,1325.5512074360659
1923,169.5421658693051,0.0,0.0,1120.3022265595616,1271.9379042643566
1924,167.2307642094387,0.0,0.0,1178.6493781714753,1289.0682959741714
1925,155.73754137798193,0.0,0.0,1301.0510647137457,1536.4671550086837
1926,134.97916114425635,0.0,0.0,1369.9887680747702,1586.366063616872
1927,119.5910283584158,0.0,0.0,1358.544065748746,1814.8405791558023
1928,139.17778583843128,0.0,0.0,1316.8172271225467,1936.1392685207381
1929,109.99782179346383,0.0,0.0,1459.4007109234199,2065.4288761884345
1930,135.5298277989644,0.0,0.0,1437.765251231889,2087.9814453117388
1931,146.93436593780064,0.0,0.0,1415.5225314168301,2122.6390365431566
1932,138.87170323062014,0.0,0.0,1369.5477044863555,2030.377041799174
1933,124.08445663048796,0.0,0.0,1429.0817216593123,2005.3743749861976
1934,102.5764059052226,0.0,0.0,1285.646437596478,2051.509183316966
1935,113.02050620217395,0.0,0.0,1228.5550690790362,1879.4090258485749
1936,155.31828566004674,0.0,0.0,1129.0535958087205,1691.412647652653
1937,158.0686378151432,0.0,0.0,1130.504958166363,1665.2809962307622
1938,153.83172683814314,0.0,0.0,1227.466326227168,1740.3910686351105
1939,130.9239874393027,0.0,0.0,1432.2701220477988,1859.4684586830717
1940,83.84040423655591,0.0,0.0,1632.2284333944024,2064.5887063569407
1941,111.23126466939607,0.0,0.0,1580.8177313388173,2031.535128505368
1942,121.75043385638385,0.0,0.0,1524.6174102444902,1760.366063868473
1943,104.8096405379255,0.0,0.0,1597.0284796297574,1396.1258324272571
1944,0.0,0.0,0.0,693.9135214259554,617.7049260103757
1945,0.0,0.0,0.0,597.2989786597002,663.1432781336048
1946,0.0,0.0,0.0,576.4383225248765,621.3946942292343
1947,0.0,0.0,0.0,542.577936057502,579.3571395280837
