,Path42,Path24,Path45,Path66
1559,0.0,8.824554208376108,0.0,0.0
1560,0.0,27.823028201226933,0.0,0.0
1561,0.0,44.38163101372784,0.0,0.0
1562,0.0,29.882061036946844,0.0,0.0
1563,0.0,33.11185682317626,0.0,0.0
1564,0.0,21.865451434666284,0.0,0.0
1565,0.0,30.603660615700605,0.0,0.0
1566,0.0,30.042984393719884,0.0,0.0
1567,0.0,21.08328856189536,0.0,0.0
1568,0.0,28.641825737836754,0.0,0.0
1569,0.0,18.097283120821633,0.0,0.0
1570,0.0,21.771248962743574,0.0,0.0
1571,0.0,25.194744990017234,0.0,0.0
1572,0.0,32.697285005151166,0.0,0.0
1573,0.0,35.60969911990371,0.0,0.0
1574,0.0,27.09173916895768,0.0,0.0
1575,0.0,17.11964456491018,0.0,0.0
1576,0.0,18.417353974067805,0.0,0.0
1577,0.0,17.738454251717187,0.0,0.0
1578,0.0,9.125019872896416,0.0,0.0
1579,0.0,30.71227941483353,0.0,0.0
1580,0.0,34.47888490186319,0.0,0.0
1581,0.0,39.67504586416695,0.0,0.0
1582,0.0,29.163641980003664,0.0,0.0
1583,0.0,28.09981907789792,0.0,0.0
1584,21.026955316713202,26.57614856455426,0.0,0.0
1585,35.89916918891437,21.754822371651024,0.0,0.0
1586,47.04577853766978,25.073016283826924,0.0,0.0
1587,50.45415538083785,26.00016614172891,0.0,0.0
1588,49.639877608850426,11.459465680109371,0.0,0.0
1589,53.92167149814238,14.43633180096008,0.0,0.0
1590,56.82911755157016,18.899835320566005,0.0,0.0
1591,51.79748627170856,12.419609957469866,0.0,0.0
1592,42.63209802481186,12.21455771005379,0.0,0.0
1593,24.4995678333141,9.360258999655105,0.0,0.0
1594,28.110946378008975,3.9617198916479794,0.0,0.0
1595,35.80868599668719,9.440819143344779,0.0,0.0
1596,45.577573125692766,10.88270630888152,0.0,0.0
1597,49.42215742464266,13.056166434815985,0.0,0.0
1598,52.997323947271035,12.81214126851818,0.0,0.0
1599,53.48016757474228,16.64443160694144,0.0,0.0
1600,46.06199738488242,20.418676427880985,0.0,0.0
1601,48.651021009134,17.87522805783025,0.0,0.0
1602,47.050857105739524,20.51642171665163,0.0,0.0
1603,38.64775624359794,17.193087385812362,0.0,0.0
1604,40.94000597655379,8.405101507847483,0.0,0.0
1605,33.99085205804853,19.149926558062337,0.0,0.0
1606,18.54297295504689,20.714564180772495,0.0,0.0
1607,8.877801570173318,12.185343109669148,0.0,0.0
1608,0.0,5.850691306423478,0.0,0.0
1609,0.0,7.2682003965996405,0.0,0.0
1610,0.0,9.882449434362467,0.0,0.0
1611,0.0,10.310069130934853,0.0,0.0
1612,0.0,7.514634241163462,0.0,0.0
1613,0.0,9.885162278885403,0.0,0.0
1614,0.0,10.094202780086391,0.0,0.0
1615,0.0,7.386491413311573,0.0,0.0
1616,0.0,5.474734415810897,0.0,0.0
1617,0.0,5.360650306136814,0.0,0.0
1618,0.0,5.596112800131351,0.0,0.0
1619,0.0,8.392031117623645,0.0,0.0
1620,0.0,8.803332638862928,0.0,0.0
1621,0.0,11.24016547241484,0.0,0.0
1622,0.0,11.47672796865532,0.0,0.0
1623,0.0,8.530449566297696,0.0,0.0
1624,0.0,6.532971920126767,0.0,0.0
1625,0.0,3.767861168506168,0.0,0.0
1626,0.0,5.286772354461879,0.0,0.0
1627,0.0,6.35964988017453,0.0,0.0
1628,0.0,6.813731763555973,0.0,0.0
1629,0.0,7.206934735112304,0.0,0.0
1630,0.0,8.14788723552364,0.0,0.0
1631,0.0,7.530747889800372,0.0,0.0
1632,38.2436149034086,9.4526728647081,0.0,0.0
1633,65.29304795363771,8.239023298473583,0.0,0.0
1634,85.56638895768235,14.832905397632278,0.0,0.0
1635,91.76551048871102,14.655889768906071,0.0,0.0
1636,90.2845102646063,10.368666106149007,0.0,0.0
1637,98.07219393689206,11.790884439316933,0.0,0.0
1638,103.36022758441433,11.71668341712078,0.0,0.0
1639,94.20874720579664,5.078436705538984,0.0,0.0
1640,77.53883122057853,7.1707821298250005,0.0,0.0
1641,44.55956763138541,3.7257321816392728,0.0,0.0
1642,51.12790661596323,3.231607799454153,0.0,0.0
1643,65.12847803342596,7.595405675501528,0.0,0.0
1644,82.89603171722541,7.1647159212002345,0.0,0.0
1645,89.88852298275182,7.871625961755111,0.0,0.0
1646,96.39099990570796,8.568174308524515,0.0,0.0
1647,97.26919104034636,6.833390635165168,0.0,0.0
1648,83.77709768893995,5.735411448585147,0.0,0.0
1649,88.4859878240231,3.623913150719773,0.0,0.0
1650,85.57562580622245,5.221990500938009,0.0,0.0
1651,70.29215045157574,12.53379382903956,0.0,0.0
1652,74.46127121724007,6.48620792035196,0.0,0.0
1653,61.822219944201535,4.178903092616963,0.0,0.0
1654,33.72577276052269,6.104558851457374,0.0,0.0
1655,16.146856229285792,7.2606695313685945,0.0,0.0
1656,0.0,42.7763212448652,0.0,0.0
1657,0.0,26.921728682037855,0.0,0.0
1658,0.0,40.39854539302691,0.0,0.0
1659,0.0,42.34625408145262,0.0,0.0
1660,0.0,24.164349568536185,0.0,0.0
1661,0.0,32.81216306754937,0.0,0.0
1662,0.0,27.123252739557714,0.0,0.0
1663,0.0,11.482132835286697,0.0,0.0
1664,0.0,25.911930823524173,0.0,0.0
1665,0.0,14.062755498221684,0.0,0.0
1666,0.0,19.635968439024282,0.0,0.0
1667,0.0,20.295819370747004,0.0,0.0
1668,0.0,24.293077799839367,0.0,0.0
1669,0.0,33.08255554406031,0.0,0.0
1670,0.0,31.282637523000076,0.0,0.0
1671,0.0,16.549013112466834,0.0,0.0
1672,0.0,13.178588814413565,0.0,0.0
1673,0.0,9.71692464190029,0.0,0.0
1674,0.0,6.966621503412835,0.0,0.0
1675,0.0,18.1315903382727,0.0,0.0
1676,0.0,9.231631759070893,0.0,0.0
1677,0.0,18.959982725549402,0.0,0.0
1678,0.0,28.950390719059058,0.0,0.0
1679,0.0,19.701558922430067,0.0,0.0
1680,34.67719516954104,59.00059463879192,0.0,0.0
1681,59.20412525910811,46.36046404472956,0.0,0.0
1682,77.58686979075162,53.189474950728254,0.0,0.0
1683,83.2078903912918,40.4459803359936,0.0,0.0
1684,81.86500128556462,29.534232514835477,0.0,0.0
1685,88.92644219026403,27.560614182604372,0.0,0.0
1686,93.72133868008005,13.299036612697314,0.0,0.0
1687,85.42328233835943,48.03850606946597,0.0,0.0
1688,70.30792434881599,40.74818051121651,0.0,0.0
1689,40.404151838852286,53.0912190531581,0.0,0.0
1690,46.35995840899973,29.457688495124174,0.0,0.0
1691,59.05490235597429,39.006847279474215,0.0,0.0
1692,75.1655375125765,37.42136001555147,0.0,0.0
1693,81.50594191598864,54.64883482119241,0.0,0.0
1694,87.40202841074858,54.60597274527477,0.0,0.0
1695,88.19832356874899,55.45330843891951,0.0,0.0
1696,75.9644394138626,53.0858987568439,0.0,0.0
1697,80.23420059252281,14.156236168571013,0.0,0.0
1698,77.59524525422142,16.089249604748996,0.0,0.0
1699,63.73703496001838,51.807188556795836,0.0,0.0
1700,67.51736312307189,18.163398748499798,0.0,0.0
1701,56.056970352671684,22.723292209975575,0.0,0.0
1702,30.580665745486275,41.68369174907624,0.0,0.0
1703,14.641076327425239,59.18267320641229,0.0,0.0
1704,0.0,77.87549553524414,0.0,0.0
1705,0.0,7.483111029819799,0.0,0.0
1706,0.0,18.61334549902324,0.0,0.0
1707,0.0,12.59147331205383,0.0,0.0
1708,0.0,19.709507636352512,0.0,0.0
1709,0.0,16.854971485322043,0.0,0.0
1710,0.0,5.929523588500816,0.0,0.0
1711,0.0,18.88155548705731,0.0,0.0
1712,0.0,20.685172215384885,0.0,0.0
1713,0.0,49.14844115653355,0.0,0.0
1714,0.0,40.604499158535226,0.0,0.0
1715,0.0,8.1860296766874,0.0,0.0
1716,0.0,17.016626434538242,0.0,0.0
1717,0.0,38.7880444935173,0.0,0.0
1718,0.0,19.52664418472351,0.0,0.0
1719,0.0,26.614135459547864,0.0,0.0
1720,0.0,41.05946309984978,0.0,0.0
1721,0.0,3.4914466085221774,0.0,0.0
1722,0.0,5.639199415594149,0.0,0.0
1723,0.0,14.131369907260154,0.0,0.0
1724,0.0,47.45193025756582,0.0,0.0
1725,0.0,40.16909811522511,0.0,0.0
1726,0.0,31.040663005699543,0.0,0.0
1727,0.0,42.1234469689207,0.0,0.0
1728,0.0,19.086985232603887,0.0,0.0
1729,0.0,5.706173345814297,0.0,0.0
1730,0.0,7.996755484020664,0.0,0.0
1731,0.0,5.876155514596411,0.0,0.0
1732,0.0,7.244556705901947,0.0,0.0
1733,0.0,5.228543696562838,0.0,0.0
1734,0.0,2.7063453055956828,0.0,0.0
1735,0.0,5.3773592291253856,0.0,0.0
1736,0.0,10.330180591923526,0.0,0.0
1737,0.0,10.58583127351161,0.0,0.0
1738,0.0,5.899527800018092,0.0,0.0
1739,0.0,5.373508714753645,0.0,0.0
1740,0.0,5.409746794952635,0.0,0.0
1741,0.0,9.868202474404278,0.0,0.0
1742,0.0,13.51383620686428,0.0,0.0
1743,0.0,9.127910501480995,0.0,0.0
1744,0.0,11.30005187930411,0.0,0.0
1745,0.0,4.2583445913385525,0.0,0.0
1746,0.0,4.484567049643601,0.0,0.0
1747,0.0,10.727791736352902,0.0,0.0
1748,0.0,11.192989423018854,0.0,0.0
1749,0.0,14.832744122335999,0.0,0.0
1750,0.0,10.631292512296078,0.0,0.0
1751,0.0,11.967569194964115,0.0,0.0
1752,17.357827421737955,56.19867371826974,0.0,0.0
1753,29.6348935915441,34.49760100389193,0.0,0.0
1754,38.836459795446174,33.540897251013924,0.0,0.0
1755,41.65008716759047,25.590241686640226,0.0,0.0
1756,40.97789793112596,29.452445878737922,0.0,0.0
1757,44.5125342237473,24.357477498324677,0.0,0.0
1758,46.912641422971674,15.64722955148312,0.0,0.0
1759,42.75901166107097,43.64815148983627,0.0,0.0
1760,35.192950619584614,39.76035070485223,0.0,0.0
1761,20.224481573887818,43.22205649303527,0.0,0.0
1762,23.20568758251786,25.23661039929516,0.0,0.0
1763,29.560199390144483,22.98344742022705,0.0,0.0
1764,37.624450934586406,31.48845857379862,0.0,0.0
1765,40.798169134123015,41.73578754200172,0.0,0.0
1766,43.749481987983145,46.18118566400163,0.0,0.0
1767,44.148071143240934,22.32323704844394,0.0,0.0
1768,38.02434490702634,36.3488598704094,0.0,0.0
1769,40.16159324296784,14.704176926237679,0.0,0.0
1770,38.84065217169734,13.205865683484019,0.0,0.0
1771,31.903862114575993,33.880619638691044,0.0,0.0
1772,33.79612253330371,41.089353406251554,0.0,0.0
1773,28.059570920021287,49.9486706776339,0.0,0.0
1774,15.30729102676241,35.78047148345765,0.0,0.0
1775,7.328657203024413,30.348532917201197,0.0,0.0
1776,46.61455923238155,38.43587279050899,0.0,0.0
1777,79.58470084443566,20.68909712549517,0.0,0.0
1778,104.29556715396642,25.32825414441399,0.0,0.0
1779,111.85158189071957,14.68666672978243,0.0,0.0
1780,110.04641329345009,7.356404736465331,0.0,0.0
1781,119.53870220865042,9.71335677243645,0.0,0.0
1782,125.98420581252873,14.439062293242408,0.0,0.0
1783,114.8296058812594,46.87834138216372,0.0,0.0
1784,94.51089939772258,24.01989507852663,0.0,0.0
1785,54.312977734157556,33.90383488657565,0.0,0.0
1786,62.31902599680946,26.90870102692581,0.0,0.0
1787,79.38410907734057,27.436372216725655,0.0,0.0
1788,101.04070941964162,20.431892639761173,0.0,0.0
1789,109.56375043190062,36.35416430371992,0.0,0.0
1790,117.48952043162201,32.62981059771909,0.0,0.0
1791,118.55993421876916,35.6756065873023,0.0,0.0
1792,102.11462730187776,31.805673260930284,0.0,0.0
1793,107.85422170672172,11.351483240057036,0.0,0.0
1794,104.30682580784838,11.055944313815754,0.0,0.0
1795,85.67803067445936,9.5217510716389,0.0,0.0
1796,90.75970842298963,31.135486603067264,0.0,0.0
1797,75.35416149192137,46.865167581856696,0.0,0.0
1798,41.10783031295258,24.307739438123967,0.0,0.0
1799,19.681156920385853,40.27271995608507,0.0,0.0
1800,8.387385161163262,28.739535120593395,0.0,0.0
1801,14.31972220504323,17.380411033427272,0.0,0.0
1802,18.765962967952156,25.287141553076538,0.0,0.0
1803,20.125521160160694,21.182250334436265,0.0,0.0
1804,19.80071610878914,18.890419229378626,0.0,0.0
1805,21.508669256987517,18.353352483807516,0.0,0.0
1806,22.668412525477738,8.741739544736486,0.0,0.0
1807,20.661358774827885,32.93228856530916,0.0,0.0
1808,17.005401922281635,16.376032798000907,0.0,0.0
1809,9.772566146879125,22.169931991523683,0.0,0.0
1810,11.21309913707582,19.48449398678427,0.0,0.0
1811,14.283629609972287,21.229163306455053,0.0,0.0
1812,18.180314494339452,12.026359699338094,0.0,0.0
1813,19.713870295174914,30.266292934864644,0.0,0.0
1814,21.13995877013098,26.647750073306156,0.0,0.0
1815,21.332558954761403,19.868334227873465,0.0,0.0
1816,18.373545172867846,20.98517586141586,0.0,0.0
1817,19.406273782448746,6.464403900353878,0.0,0.0
1818,18.767988744191584,8.119939782164852,0.0,0.0
1819,15.41609863850121,9.381193957104928,0.0,0.0
1820,16.330447915716476,21.306071100925593,0.0,0.0
1821,13.558518761884928,34.93882529419146,0.0,0.0
1822,7.396556175843101,20.899417255733326,0.0,0.0
1823,3.541242183276915,25.174125203877132,0.0,0.0
1824,0.0,44.581126559559245,0.0,0.0
1825,0.0,30.700334739397384,0.0,0.0
1826,0.0,39.77133337333434,0.0,0.0
1827,0.0,27.302156025095876,0.0,0.0
1828,0.0,21.431673915853892,0.0,0.0
1829,0.0,22.640062784108768,0.0,0.0
1830,0.0,31.766001409249608,0.0,0.0
1831,0.0,37.627272541322554,0.0,0.0
1832,0.0,28.99009613302077,0.0,0.0
1833,0.0,33.63141238397161,0.0,0.0
1834,0.0,16.63557816655255,0.0,0.0
1835,0.0,41.2987584264735,0.0,0.0
1836,0.0,32.12722342059202,0.0,0.0
1837,0.0,46.05803656885524,0.0,0.0
1838,0.0,58.62238208435507,0.0,0.0
1839,0.0,56.132859853051805,0.0,0.0
1840,0.0,53.868371239159586,0.0,0.0
1841,0.0,24.86312246762628,0.0,0.0
1842,0.0,23.628922760387162,0.0,0.0
1843,0.0,12.555738633017931,0.0,0.0
1844,0.0,39.0589003111233,0.0,0.0
1845,0.0,48.45217707977562,0.0,0.0
1846,0.0,52.5985509686713,0.0,0.0
1847,0.0,88.73720492391885,0.0,0.0
1848,12.720504371573584,48.607572731697246,0.0,0.0
1849,21.71762538727963,28.052183850335723,0.0,0.0
1850,28.46089804912642,40.63179160821354,0.0,0.0
1851,30.522835780026902,23.34590898840664,0.0,0.0
1852,30.030228847533543,24.133010645654906,0.0,0.0
1853,32.62055051163213,24.898989828986437,0.0,0.0
1854,34.37944425899962,15.326654903368912,0.0,0.0
1855,31.33549963042319,27.820988770465174,0.0,0.0
1856,25.790790018130977,20.74139419568499,0.0,0.0
1857,14.821302229982113,23.26858036200128,0.0,0.0
1858,17.00604823211415,8.977445786762146,0.0,0.0
1859,21.66288651401228,19.486890645787277,0.0,0.0
1860,27.57268988583723,20.756896544626574,0.0,0.0
1861,29.898516456781785,16.30172096970937,0.0,0.0
1862,32.06135556949202,24.539147508215237,0.0,0.0
1863,32.35345751109611,26.32014715465619,0.0,0.0
1864,27.865748049223367,36.2027641988362,0.0,0.0
1865,29.432008396208666,20.34812880823423,0.0,0.0
1866,28.463970388719073,15.933081511340848,0.0,0.0
1867,23.380415511580807,13.935332076478034,0.0,0.0
1868,24.767138996251305,17.262628311492712,0.0,0.0
1869,20.563166453977335,23.628383527413817,0.0,0.0
1870,11.217789974051046,30.024867230463002,0.0,0.0
1871,5.37073066368246,31.179387708003482,0.0,0.0
1872,0.0,72.7780557650757,0.0,0.0
1873,0.0,40.51926008661819,0.0,0.0
1874,0.0,44.45544109015317,0.0,0.0
1875,0.0,20.801720048935778,0.0,0.0
1876,0.0,26.045405523534907,0.0,0.0
1877,0.0,24.778997358032868,0.0,0.0
1878,0.0,15.771203530969922,0.0,0.0
1879,0.0,46.623360863245296,0.0,0.0
1880,0.0,30.182368276636552,0.0,0.0
1881,0.0,32.80469586531126,0.0,0.0
1882,0.0,13.660652724561269,0.0,0.0
1883,0.0,26.590873746105565,0.0,0.0
1884,0.0,23.060719064611057,0.0,0.0
1885,0.0,23.74950072435954,0.0,0.0
1886,0.0,29.657814040643434,0.0,0.0
1887,0.0,42.983015388006336,0.0,0.0
1888,0.0,38.28549165229907,0.0,0.0
1889,0.0,18.62919694990164,0.0,0.0
1890,0.0,20.562251630769907,0.0,0.0
1891,0.0,28.630726285035802,0.0,0.0
1892,0.0,29.703562104600135,0.0,0.0
1893,0.0,51.22395992680655,0.0,0.0
1894,0.0,33.641666496708595,0.0,0.0
1895,0.0,55.5735187663165,0.0,0.0
1896,1.439194428380743,28.850261255358113,0.0,0.0
1897,2.457126269684739,20.269523901171624,0.0,0.0
1898,3.220058317070337,21.483806824122905,0.0,0.0
1899,3.4533453949484376,11.910237856997494,0.0,0.0
1900,3.3976119796751822,12.17267056001143,0.0,0.0
1901,3.6906802730217505,12.827807312568225,0.0,0.0
1902,3.8896810364648955,6.274816891588599,0.0,0.0
1903,3.5452899634555193,14.432748838599295,0.0,0.0
1904,2.917963015725934,12.559836780494866,0.0,0.0
1905,1.676878130587728,14.693375274360566,0.0,0.0
1906,1.9240597030984863,6.544313120708521,0.0,0.0
1907,2.450933128350009,12.621475701285437,0.0,0.0
1908,3.119566685409512,11.784769751365852,0.0,0.0
1909,3.382710075365299,8.327542862594065,0.0,0.0
1910,3.6274131083246326,12.827447963000683,0.0,0.0
1911,3.6604614430915507,14.94653972761406,0.0,0.0
1912,3.152723206850543,19.126437438118273,0.0,0.0
1913,3.3299294794109517,11.165725175053014,0.0,0.0
1914,3.2204059207419116,7.205793862342329,0.0,0.0
1915,2.645253895174855,6.608701848504865,0.0,0.0
1916,2.802147415631672,11.367113623831045,0.0,0.0
1917,2.3265110978275634,16.83321910475759,0.0,0.0
1918,1.2691777273767382,14.170259166929753,0.0,0.0
1919,0.6076430164812112,19.922968862760094,0.0,0.0
1920,2.108619118975108,20.895068928612407,0.0,0.0
1921,3.6000302167807874,9.258264330129894,0.0,0.0
1922,4.717831307357621,15.159027315178266,0.0,0.0
1923,5.059629179085803,8.079848881481505,0.0,0.0
1924,4.977972008453763,8.544286313975384,0.0,0.0
1925,5.407357638588023,9.062706737479765,0.0,0.0
1926,5.698921312134881,2.6132750147115065,0.0,0.0
1927,5.1943407032667865,9.349209552900234,0.0,0.0
1928,4.275219860560917,9.167953484034204,0.0,0.0
1929,2.4568586541339013,9.447459099550926,0.0,0.0
1930,2.8190138844323807,3.1511572738679123,0.0,0.0
1931,3.5909564071777167,6.680675377716492,0.0,0.0
1932,4.570597152167462,6.9375285059849965,0.0,0.0
1933,4.956138655213014,3.4136109358910875,0.0,0.0
1934,5.314662481871924,9.80688933915923,0.0,0.0
1935,5.3630828684198475,7.945822742293613,0.0,0.0
1936,4.619176047173281,11.706703658950547,0.0,0.0
1937,4.878807773752157,7.59910778907953,0.0,0.0
1938,4.718340594868225,6.13590787064386,0.0,0.0
1939,3.8756632376521702,6.187780160894881,0.0,0.0
1940,4.105533969746913,9.29732487294764,0.0,0.0
1941,3.408660904077058,17.560296932903125,0.0,0.0
1942,1.8595211102470774,7.108239962238425,0.0,0.0
1943,0.8902811578457697,10.313175990429462,0.0,0.0
1944,59.091884970931424,54.81141108448894,0.0,0.0
1945,100.88714910509113,26.038391503364817,0.0,0.0
1946,132.21237653490448,46.11322267953838,0.0,0.0
1947,141.7909108172304,21.421417734384672,0.0,0.0
1948,139.502552483277,28.02276341462872,0.0,0.0
1949,151.53564373040425,24.58657241331114,0.0,0.0
1950,159.70641620604567,23.241649373205185,0.0,0.0
1951,145.56606291536303,38.746210820341105,0.0,0.0
1952,119.808645360523,37.4676009739961,0.0,0.0
1953,68.8509402544366,33.59411638017775,0.0,0.0
1954,78.99996860092175,21.046236006654578,0.0,0.0
1955,100.63286491100045,25.207149347543805,0.0,0.0
1956,128.08629056518325,34.16771103848555,0.0,0.0
1957,138.89069518452538,13.649918487157516,0.0,0.0
1958,148.93795717395656,32.741292902391876,0.0,0.0
1959,150.29488877264595,27.078867706883486,0.0,0.0
1960,129.44766420059545,37.351327615505255,0.0,0.0
1961,136.72357666090753,33.039783354423115,0.0,0.0
1962,132.22664879428172,13.724560403057112,0.0,0.0
1963,108.61148140244728,37.635971267308,0.0,0.0
1964,115.05337256092666,21.156749996282404,0.0,0.0
1965,95.52422067885576,34.370658374262206,0.0,0.0
1966,52.11116913382978,48.80324989171678,0.0,0.0
1967,24.94921500891072,45.01064333855448,0.0,0.0
1968,0.0,53.548064910300994,0.0,0.0
1969,0.0,38.735815515782406,0.0,0.0
1970,0.0,43.76285231119813,0.0,0.0
1971,0.0,21.157139147653872,0.0,0.0
1972,0.0,21.726737097124534,0.0,0.0
1973,0.0,29.347144337775237,0.0,0.0
1974,0.0,15.681315682722015,0.0,0.0
1975,0.0,29.864785071920046,0.0,0.0
1976,0.0,24.254431883105383,0.0,0.0
1977,0.0,26.081445004611815,0.0,0.0
1978,0.0,8.416545377362494,0.0,0.0
1979,0.0,26.696491671398743,0.0,0.0
1980,0.0,23.243292562633503,0.0,0.0
1981,0.0,19.54893533829621,0.0,0.0
1982,0.0,37.65784569526809,0.0,0.0
1983,0.0,35.25956548225549,0.0,0.0
1984,0.0,51.05467057654556,0.0,0.0
1985,0.0,25.128552850073117,0.0,0.0
1986,0.0,15.148445011172392,0.0,0.0
1987,0.0,15.2635949283307,0.0,0.0
1988,0.0,21.14879651774339,0.0,0.0
1989,0.0,31.504934823999122,0.0,0.0
1990,0.0,18.441641331982602,0.0,0.0
1991,0.0,36.96363131849441,0.0,0.0
1992,0.7749307250204844,106.14595550202219,0.0,0.0
1993,1.323033638878108,47.33281762490031,0.0,0.0
1994,1.7338325364857603,72.95235025673603,0.0,0.0
1995,1.8594453938127484,37.87668290077444,0.0,0.0
1996,1.829435872476451,39.574905471076946,0.0,0.0
1997,1.9872377792689155,30.94561832834161,0.0,0.0
1998,2.0943892543257863,15.621148887076437,0.0,0.0
1999,1.9089527221693854,59.25117950194097,0.0,0.0
2000,1.5711700592835014,49.45319372853017,0.0,0.0
2001,0.9029109339794954,50.908514369850764,0.0,0.0
2002,1.036005248006947,19.17120872697329,0.0,0.0
2003,1.3196989570519169,36.17894500727118,0.0,0.0
2004,1.6797230628484616,35.30332211793707,0.0,0.0
2005,1.8214119784956804,24.8339495999598,0.0,0.0
2006,1.9531717289549984,43.20819366029893,0.0,0.0
2007,1.9709665240963758,38.61073831894764,0.0,0.0
2008,1.6975761108402914,59.04150261499642,0.0,0.0
2009,1.7929923955099856,35.69187512272287,0.0,0.0
2010,1.7340197028337676,10.856484203001658,0.0,0.0
2011,1.424330499359609,24.674800550375366,0.0,0.0
2012,1.5088094322689107,16.725680487294298,0.0,0.0
2013,1.252704218592735,42.15279460479086,0.0,0.0
2014,0.6833856475962621,41.429644544736846,0.0,0.0
2015,0.3271838981792154,62.640867599724125,0.0,0.0
2016,0.0,34.710610543068384,0.0,0.0
2017,0.0,18.170178092730822,0.0,0.0
2018,0.0,23.94206583576335,0.0,0.0
2019,0.0,22.990891261377257,0.0,0.0
2020,0.0,14.974454742725083,0.0,0.0
2021,0.0,15.712582943016686,0.0,0.0
2022,0.0,10.439635334588573,0.0,0.0
2023,0.0,23.99047259817763,0.0,0.0
2024,0.0,15.239388345606242,0.0,0.0
2025,0.0,21.65822808138681,0.0,0.0
2026,0.0,11.40075742739305,0.0,0.0
2027,0.0,13.21220461479168,0.0,0.0
2028,0.0,9.684152907682911,0.0,0.0
2029,0.0,7.1655441497383965,0.0,0.0
2030,0.0,18.84562306388911,0.0,0.0
2031,0.0,25.186064601812348,0.0,0.0
2032,0.0,22.240074573508323,0.0,0.0
2033,0.0,19.377456430020818,0.0,0.0
2034,0.0,5.056540835754113,0.0,0.0
2035,0.0,12.083805779629682,0.0,0.0
2036,0.0,33.9912938021284,0.0,0.0
2037,0.0,20.523625105609792,0.0,0.0
2038,0.0,15.9697068934742,0.0,0.0
2039,0.0,26.453091910875024,0.0,0.0
2040,0.0,27.50096473296103,0.0,0.0
2041,0.0,15.573418235728205,0.0,0.0
2042,0.0,14.704842458790255,0.0,0.0
2043,0.0,24.658230528636714,0.0,0.0
2044,0.0,18.197514144542193,0.0,0.0
2045,0.0,10.171410973941214,0.0,0.0
2046,0.0,11.89004137481278,0.0,0.0
2047,0.0,16.12076304423364,0.0,0.0
2048,0.0,19.60516216681191,0.0,0.0
2049,0.0,25.076693555197213,0.0,0.0
2050,0.0,15.714250361612235,0.0,0.0
2051,0.0,14.646010761176388,0.0,0.0
2052,0.0,5.774113962756697,0.0,0.0
2053,0.0,8.383766326478664,0.0,0.0
2054,0.0,24.05202716365052,0.0,0.0
2055,0.0,22.08973835722327,0.0,0.0
2056,0.0,17.60861771948951,0.0,0.0
2057,0.0,13.161914426488487,0.0,0.0
2058,0.0,6.358355363890723,0.0,0.0
2059,0.0,16.13146538210898,0.0,0.0
2060,0.0,38.64196994021808,0.0,0.0
2061,0.0,22.264058948402305,0.0,0.0
2062,0.0,19.621990505564327,0.0,0.0
2063,0.0,42.16802107387246,0.0,0.0
2064,0.0,66.86270376570432,0.0,0.0
2065,0.0,16.93239877397231,0.0,0.0
2066,0.0,18.39293648567174,0.0,0.0
2067,0.0,23.676419910107374,0.0,0.0
2068,0.0,25.81930436137675,0.0,0.0
2069,0.0,14.1512105707139,0.0,0.0
2070,0.0,11.585658395136242,0.0,0.0
2071,0.0,32.669702878114265,0.0,0.0
2072,0.0,24.290435417475116,0.0,0.0
2073,0.0,23.976236674064488,0.0,0.0
2074,0.0,13.833038331418894,0.0,0.0
2075,0.0,20.079468082893065,0.0,0.0
2076,0.0,9.896221858351483,0.0,0.0
2077,0.0,22.39312852482351,0.0,0.0
2078,0.0,27.91837025197688,0.0,0.0
2079,0.0,14.907072213611304,0.0,0.0
2080,0.0,23.3953340546425,0.0,0.0
2081,0.0,11.065171859308961,0.0,0.0
2082,0.0,15.885977182033564,0.0,0.0
2083,0.0,19.928364786446732,0.0,0.0
2084,0.0,18.887170861117934,0.0,0.0
2085,0.0,19.051728277570504,0.0,0.0
2086,0.0,22.42583534382844,0.0,0.0
2087,0.0,48.65847095661684,0.0,0.0
2088,9.548477529471693,60.495459136067105,0.0,0.0
2089,16.302046832933154,34.57037650834092,0.0,0.0
2090,21.363794827032525,38.17881195181416,0.0,0.0
2091,22.911560978087866,41.88923159522453,0.0,0.0
2092,22.54179213179227,49.81688935043756,0.0,0.0
2093,24.48618265918529,20.65525663215233,0.0,0.0
2094,25.806472871969447,21.514764428154955,0.0,0.0
2095,23.52157629570872,27.719171846438822,0.0,0.0
2096,19.35951372382435,58.18334981026899,0.0,0.0
2097,11.12541351872403,39.14270905141654,0.0,0.0
2098,12.765364066249393,22.593250972221675,0.0,0.0
2099,16.260957825287363,29.390501429307804,0.0,0.0
2100,20.697073175050498,20.43301963346806,0.0,0.0
2101,22.442923976355242,33.79969680168266,0.0,0.0
2102,24.066430408515792,58.85212527337818,0.0,0.0
2103,24.285692848451323,22.710574791001548,0.0,0.0
2104,20.9170533901569,40.142309071793996,0.0,0.0
2105,22.09274590136836,51.84574139043203,0.0,0.0
2106,21.36610103791115,22.30439192181318,0.0,0.0
2107,17.550198138442525,22.252349749981114,0.0,0.0
2108,18.59112369030639,24.346940625869426,0.0,0.0
2109,15.435467579364516,30.65712088768501,0.0,0.0
2110,8.42048494059115,63.90015460248722,0.0,0.0
2111,4.031467586585382,111.51712755367649,0.0,0.0
2112,0.0,47.21347400846266,362.2172414352964,0.0
2113,0.0,42.365880209409966,1167.7865168662115,0.0
