,Path3,Path8,Path14,Path65,Path66
4479,0.0,0.0,392.5041463889912,1808.8568753912893,3768.0161740745134
4480,0.0,0.0,355.0206849043468,1855.022754326938,3716.8551199375897
4481,0.0,0.0,436.5593073216438,1941.5626669805329,3566.9111401615
4482,0.0,0.0,354.9863764018439,1954.76891770374,3522.0004877054744
4483,0.0,0.0,347.12404793942966,1868.4241340189906,3799.6136659937174
4484,0.0,0.0,372.96133395137736,1835.7733552781956,3651.931107361435
4485,0.0,0.0,404.6817676986698,1806.7430169580102,3598.1796067437485
4486,0.0,0.0,495.30525163057985,1982.315522548305,3709.917381409464
4487,0.0,0.0,200.83560436170012,2102.9947577249122,3750.333841413771
4488,0.0,0.0,507.25591344660427,1891.866943410585,3594.22148395541
4489,0.0,0.0,570.0540182910838,1757.262844909872,3340.254259184173
4490,0.0,0.0,603.1490422187721,1766.8509022591861,3308.5157558783644
4491,0.0,0.0,684.9118812595559,1310.2848865017843,3326.045514641019
4492,0.0,0.0,945.3346587947747,1312.2144698715979,3343.7377274548207
4493,0.0,0.0,905.0771594289909,1342.4819618170995,3445.8895955067514
4494,0.0,0.0,545.9811386868932,1430.7694422812287,3234.6564572120196
4495,0.0,0.0,454.26267000330154,1558.39930709708,3119.3164397760866
4496,0.0,0.0,460.654927977745,1590.1490239328646,3254.1210113228976
4497,0.0,0.0,447.7265232900619,1696.6658404781238,3374.7003365130868
4498,0.0,0.0,414.42576283943674,1798.635093170824,3575.8549884560116
4499,0.0,0.0,528.3992607919226,1812.5017380101858,3917.8410208930027
4500,0.0,0.0,499.4082115877163,1855.5090420157358,3802.324172325242
4501,0.0,0.0,457.79477011116853,1875.3812714784535,3918.446289422075
4502,0.0,0.0,493.31084785787215,1926.3685229995365,3860.5081679131
4503,0.0,0.0,536.9994086571538,2037.2002726348333,3959.3422158212916
4504,0.0,0.0,499.0786253403288,2091.862593101666,3895.3859404648356
4505,0.0,0.0,621.099995338227,1766.944275367675,3876.855237259328
4506,0.0,0.0,440.0097884889654,1762.4432082403991,3820.8379668749853
4507,0.0,0.0,492.59765448330734,1696.5188319874824,3774.497990721341
4508,0.0,0.0,553.1698277208137,1731.5163737746634,3695.772427053048
4509,0.0,0.0,602.0578640072985,1697.3449458120313,3776.6895800960647
4510,0.0,0.0,678.9421744427336,1772.6646880221833,3690.558073649393
4511,0.0,0.0,243.4722439879866,1883.4421065501838,3566.87199043246
4512,0.0,0.0,0.0,1932.621597283954,2256.451420498027
4513,0.0,0.0,0.0,1968.6318630163878,2203.7228962932054
4514,0.0,0.0,0.0,1937.507956404052,2160.480165851412
4515,0.0,0.0,0.0,1900.7565401882175,2082.8119225900336
4516,0.0,0.0,0.0,1866.7217704850464,2080.1444748424565
4517,0.0,0.0,0.0,1880.2396629134164,2173.3243258674547
4518,0.0,0.0,0.0,1860.2210551826943,1976.3450181426917
4519,0.0,0.0,0.0,1818.4017615148653,2003.6729825303382
4520,0.0,0.0,0.0,1862.138812754591,1998.048468561668
4521,0.0,0.0,0.0,1880.7275375243314,2060.026291940157
4522,0.0,0.0,0.0,1914.1718753706664,2208.97659933362
4523,0.0,0.0,0.0,1956.105242601761,2268.5816450807597
4524,0.0,0.0,0.0,1934.9042129504091,2196.6000135210743
4525,0.0,0.0,0.0,1933.2256010673027,2221.724264581693
4526,0.0,0.0,0.0,1974.8501745758786,2232.398530450798
4527,0.0,0.0,0.0,2024.9290164357285,2189.380657401601
4528,0.0,0.0,0.0,2065.0670312458806,2220.297421471349
4529,0.0,0.0,0.0,2002.9254769542258,2223.0424575464913
4530,0.0,0.0,0.0,1957.126678995224,2143.818369178817
4531,0.0,0.0,0.0,1933.6227570398532,2108.411855295012
4532,0.0,0.0,0.0,1915.2813498066234,2151.9919449064746
4533,0.0,0.0,0.0,1944.901750192786,2143.084893961651
4534,0.0,0.0,0.0,2026.4198828803692,2305.1169844569877
4535,0.0,0.0,0.0,2071.1547026825024,2315.3679754339205
4536,0.0,0.0,16.504571643305226,1052.9500850377694,1684.7687203828145
4537,0.0,0.0,19.750558386460888,1045.5435759642232,1678.447394003433
4538,0.0,0.0,21.417726895839703,987.6297998471649,1523.4398365950117
4539,0.0,0.0,17.74170269329628,881.1431804502454,1502.9504414380845
4540,0.0,0.0,16.999786801707998,876.7859067068975,1474.6424737853422
4541,0.0,0.0,19.33931561884683,929.5140848147673,1533.3755408754064
4542,0.0,0.0,17.07605604596388,956.2606844263807,1447.618018581944
4543,0.0,0.0,10.397811455287817,972.995597802262,1426.5387026700635
4544,0.0,0.0,11.663776747317977,966.3948781748809,1435.7029864731385
4545,0.0,0.0,12.29886730321282,926.2298695207744,1360.533481473544
4546,0.0,0.0,12.959878534309336,951.4065181076942,1439.968704072639
4547,0.0,0.0,22.745116890360524,997.2216050940503,1472.2243790081916
4548,0.0,0.0,22.607379638390086,1045.347424005207,1436.439945937837
4549,0.0,0.0,23.549527587899146,1069.9744695555316,1435.738344403605
4550,0.0,0.0,25.10756364090309,1107.5969418827658,1483.7088887276414
4551,0.0,0.0,26.910554205227697,1144.7645119151207,1564.7340349446213
4552,0.0,0.0,25.36065376926483,1150.8921117156901,1613.1716867355458
4553,0.0,0.0,21.725289362511994,1169.4520616548384,1625.8474209404249
4554,0.0,0.0,16.848085429422195,1174.7664606917594,1582.7580539682397
4555,0.0,0.0,19.146420915249568,1164.7386510369274,1596.3406403565257
4556,0.0,0.0,21.615689387778446,1150.1813376276725,1668.3757703704528
4557,0.0,0.0,16.36057482372095,1142.8347697397603,1696.4066312707273
4558,0.0,0.0,14.996521859155646,1148.195150562728,1649.947709457946
4559,0.0,0.0,21.634239175785634,1198.554295265967,1670.4280692486254
4560,0.0,0.0,0.0,1680.1816563609038,2191.409373478468
4561,0.0,0.0,0.0,1676.0306733390103,2125.517651313435
4562,0.0,0.0,0.0,1517.35466410975,2083.76227509806
4563,0.0,0.0,0.0,1443.0886476517305,2078.3611669637367
4564,0.0,0.0,0.0,1419.3960049593825,2054.121303908471
4565,0.0,0.0,0.0,1388.6033810921233,2045.4802128160204
4566,0.0,0.0,0.0,1391.7691738819499,1797.2491488884343
4567,0.0,0.0,0.0,1416.0235748676732,1818.3758884846375
4568,0.0,0.0,0.0,1544.1813815561281,1900.105561978655
4569,0.0,0.0,0.0,1584.099063169649,1999.1939789716216
4570,0.0,0.0,0.0,1572.531413877483,2124.403539764782
4571,0.0,0.0,0.0,1619.6135686538628,2082.94450750822
4572,0.0,0.0,0.0,1698.1762722664848,2075.1041348091653
4573,0.0,0.0,0.0,1773.3605019278634,2140.211373425639
4574,0.0,0.0,0.0,1810.5360946623105,2200.859333695925
4575,0.0,0.0,0.0,1820.615890516815,2224.059019799983
4576,0.0,0.0,0.0,1795.204244532345,2359.576387408983
4577,0.0,0.0,0.0,1766.027963143732,2402.242577739552
4578,0.0,0.0,0.0,1709.9141967027522,2344.5525837023524
4579,0.0,0.0,0.0,1674.1741239228777,2301.807369371533
4580,0.0,0.0,0.0,1678.563062672688,2198.7655383895935
4581,0.0,0.0,0.0,1669.8429567645549,2233.906224290053
4582,0.0,0.0,0.0,1667.6532479181772,2194.8318203778194
4583,0.0,0.0,0.0,1649.953139869829,2153.010228770396
4584,0.0,0.0,0.0,1145.6727497492304,1648.7453368928223
4585,0.0,0.0,0.0,1128.6308085007336,1684.331199068748
4586,0.0,0.0,0.0,1115.9957837776742,1582.8052685596526
4587,0.0,0.0,0.0,1081.1539040093585,1554.2507390056044
4588,0.0,0.0,0.0,1076.8867754852606,1517.2803179733673
4589,0.0,0.0,0.0,1091.5216807027075,1556.9665633489471
4590,0.0,0.0,0.0,1039.2776878995694,1451.1995390247175
4591,0.0,0.0,0.0,966.1104803053474,1331.2634395268453
4592,0.0,0.0,0.0,970.6061788245756,1363.793133510132
4593,0.0,0.0,0.0,1025.4925553270807,1377.4818175087426
4594,0.0,0.0,0.0,1073.0928267047284,1434.1227557329082
4595,0.0,0.0,0.0,1075.2680556495404,1516.209340848338
4596,0.0,0.0,0.0,1061.0005561973649,1502.295949060455
4597,0.0,0.0,0.0,1066.573074775953,1567.2854163276024
4598,0.0,0.0,0.0,1130.3652667412812,1586.3611377480088
4599,0.0,0.0,0.0,1173.464695058294,1693.4300046718756
4600,0.0,0.0,0.0,1169.3534630922538,1773.8481344844754
4601,0.0,0.0,0.0,1177.0823476994074,1801.8080287783418
4602,0.0,0.0,0.0,1171.0113114840974,1849.1347697933902
4603,0.0,0.0,0.0,1167.4288555764738,1806.3740805446862
4604,0.0,0.0,0.0,1156.9493829312125,1775.6780454168681
4605,0.0,0.0,0.0,1186.6728832600738,1768.169611148186
4606,0.0,0.0,0.0,1194.0700738091514,1785.0272814400387
4607,0.0,0.0,0.0,1183.2862988416725,1794.6760466768228
4608,0.0,0.0,0.0,1703.6245977106732,1778.7625405188608
4609,0.0,0.0,0.0,1690.613169289127,1806.9002847332
4610,0.0,0.0,0.0,1584.1019411610619,1710.1121240975453
4611,0.0,0.0,0.0,1520.0935789171133,1646.0797408115104
4612,0.0,0.0,0.0,1537.673958156049,1676.2950728300884
4613,0.0,0.0,0.0,1607.4216810183711,1738.240231625046
4614,0.0,0.0,0.0,1592.8307701134768,1631.7757323479022
4615,0.0,0.0,0.0,1593.5138626201353,1541.3588568079708
4616,0.0,0.0,0.0,1595.7245235847954,1576.47962448327
4617,0.0,0.0,0.0,1585.2667073064258,1532.7728691357202
4618,0.0,0.0,0.0,1634.0697920840196,1677.2931830869957
4619,0.0,0.0,0.0,1659.8577919781708,1728.010201884693
4620,0.0,0.0,0.0,1675.1447029531025,1708.323021372301
4621,0.0,0.0,0.0,1735.4580205040043,1738.6782925154748
4622,0.0,0.0,0.0,1788.5397859977247,1754.162319064511
4623,0.0,0.0,0.0,1817.381865356824,1733.5284429589499
4624,0.0,0.0,0.0,1795.595347821477,1805.8360865698164
4625,0.0,0.0,0.0,1783.5679061572014,1775.9490762854414
4626,0.0,0.0,0.0,1788.7303894703268,1725.6061408030214
4627,0.0,0.0,0.0,1833.7809579637856,1678.8857548872704
4628,0.0,0.0,0.0,1842.9422466207402,1700.1520673034374
4629,0.0,0.0,0.0,1822.1893162495785,1707.6950584869933
4630,0.0,0.0,0.0,1740.126391091217,1888.7920701949865
4631,0.0,0.0,0.0,1643.6361065290416,1931.533432835059
4632,0.0,0.0,414.4114533302327,1707.806419646978,4143.059672109735
4633,0.0,0.0,422.68721088949326,1627.6046700887184,4041.048819181704
4634,0.0,0.0,497.39017600060026,1531.5697875468923,3859.5125639823964
4635,0.0,0.0,462.48710585516085,1453.5288688988353,3645.0120380082117
4636,0.0,0.0,414.1017277071472,1469.4537915657522,3649.8682786814825
4637,0.0,0.0,380.100086142422,1559.9328196287465,3753.912874441271
4638,0.0,0.0,374.0169249696173,1685.3094173559484,3489.449232330264
4639,0.0,0.0,264.95006349029245,1730.2347776106785,3339.650649271902
4640,0.0,0.0,292.9438417703817,1678.9812833443068,3603.7620648521092
4641,0.0,0.0,400.8516732436477,1742.6179395195463,3512.045725570727
4642,0.0,0.0,425.4710416218608,1823.9332559332192,3725.0114345855045
4643,0.0,0.0,477.986322262646,1944.5498142981528,3683.3396570263894
4644,0.0,0.0,504.161887699737,1892.927927311744,3622.37641922263
4645,0.0,0.0,568.4085002826755,1880.0868422333688,3619.402989641705
4646,0.0,0.0,688.8368768660172,1970.593523179468,3786.5765195683675
4647,0.0,0.0,690.5303146874426,2060.196404671652,3750.87566179541
4648,0.0,0.0,673.9649888378638,2089.430449148814,3559.8469516489286
4649,0.0,0.0,600.4858637860377,2073.736712796081,3484.400003245933
4650,0.0,0.0,467.103391723405,2004.0881901585908,3623.621503637932
4651,0.0,0.0,396.73298339296804,1971.1473700516833,3721.5825785186053
4652,0.0,0.0,426.0939037083448,2062.3583476261956,3962.9216066855042
4653,0.0,0.0,386.49708012746675,2029.994416730933,4290.174330621402
4654,0.0,0.0,313.2189868722805,1886.6081665714287,4271.48580124605
4655,0.0,0.0,205.68150455973836,1763.775957316645,4116.796478447988
4656,0.0,0.0,151.7230195910251,1590.1258773781267,3249.1029059743946
4657,0.0,0.0,177.36097178357713,1617.335119391687,3218.109335028561
4658,0.0,0.0,263.05688143219663,1539.5626851412626,3070.701303208156
4659,0.0,0.0,230.02966530710378,1420.1484004536353,2931.1416438360593
4660,0.0,0.0,224.67604279616978,1384.0504954757466,2923.947302121221
4661,0.0,0.0,210.28922350584278,1471.5068304588124,3028.1996534973573
4662,0.0,0.0,187.13928967146938,1494.0646357944286,2958.7698060353196
4663,0.0,0.0,153.95366486687897,1466.0402803366642,2894.331165457401
4664,0.0,0.0,200.0934542053783,1507.7121587620834,2822.8182369615256
4665,0.0,0.0,202.37946074519215,1526.962974515916,2851.055667823338
4666,0.0,0.0,249.52329374225684,1534.9629673393526,2996.586462145813
4667,0.0,0.0,273.24440623675264,1547.7917245361073,3025.337882374831
4668,0.0,0.0,290.3299652368231,1587.2848436622603,3043.8710555271064
4669,0.0,0.0,320.42188972112757,1694.827713608417,3025.018754160762
4670,0.0,0.0,334.930461598933,1921.5153609040983,3140.444548384645
4671,0.0,0.0,367.6748374133577,1961.025202591871,3153.36166698041
4672,0.0,0.0,320.78321896914355,1966.6860288998735,3267.4307598048176
4673,0.0,0.0,304.42608362439574,1950.1757384564996,3353.1246219351488
4674,0.0,0.0,257.91872474155946,1893.0517063953455,3332.796985105452
4675,0.0,0.0,238.55176484782362,1762.4521471481817,3383.4298971987164
4676,0.0,0.0,267.5950287583462,1647.2898385240937,3374.2782694448792
4677,0.0,0.0,226.61984982438352,1690.0906946787318,3533.947668015576
4678,0.0,0.0,162.92539275608195,1590.5725072889386,3456.1101839315943
4679,0.0,0.0,159.70717822741878,1496.1596239181135,3537.726423734143
4680,37.06649053268295,0.0,0.0,1218.1073010684263,2438.5895924110514
4681,34.58591004617342,0.0,0.0,1245.9269588994468,2496.3467499279004
4682,46.475732106913895,0.0,0.0,1240.129184085375,2460.310939861407
4683,57.110534311659364,0.0,0.0,1230.4417069692256,2405.7848074234676
4684,68.77879042955671,0.0,0.0,1236.8137778573812,2357.172838029873
4685,73.1966312836742,0.0,0.0,1275.2639118381762,2406.238235878317
4686,75.69506527766089,0.0,0.0,1310.5534084616854,2304.800054921557
4687,64.83685754852557,0.0,0.0,1344.7261276626036,2356.151389670169
4688,52.79168006296241,0.0,0.0,1382.6267804777108,2359.629538829746
4689,35.862012233965764,0.0,0.0,1421.8685924193446,2430.537834691255
4690,40.230486540824984,0.0,0.0,1467.5684539916042,2554.137116304957
4691,46.14312533784778,0.0,0.0,1522.616321407408,2533.493715731235
4692,52.626169090970585,0.0,0.0,1533.5943864197716,2414.473846026085
4693,48.17613247114549,0.0,0.0,1569.796505661633,2515.744437851343
4694,52.07856326996628,0.0,0.0,1641.2428367236712,2601.0414990869704
4695,56.105147608801545,0.0,0.0,1691.1043296158111,2760.552044715223
4696,13.47847358401403,0.0,0.0,1693.954615953908,2629.4522464862553
4697,15.687187814638381,0.0,0.0,1674.9473867784443,2668.9183963024548
4698,32.552668886297205,0.0,0.0,1639.8300024833388,2650.8156842586063
4699,42.59036779088151,0.0,0.0,1621.974979268202,2494.7957814717197
4700,44.353566781519646,0.0,0.0,1540.1812643306494,2536.8044976767014
4701,49.17636219874162,0.0,0.0,1520.5402198415932,2679.8369293552546
4702,52.409516445658,0.0,0.0,1446.8080660675826,2544.7436637406745
4703,47.61995257775488,0.0,0.0,1311.2075978319094,2572.1300801738516
4704,0.0,0.0,0.0,2366.466556077658,2283.9580519581873
4705,0.0,0.0,0.0,2304.0602737493637,2239.532442160451
4706,0.0,0.0,0.0,2176.3789030122175,2097.0906645021655
4707,0.0,0.0,0.0,2101.6420710814987,1993.1389516554004
4708,0.0,0.0,0.0,2103.5143681407963,1922.4615852172856
4709,0.0,0.0,0.0,2134.2307599460737,2069.6694560675105
4710,0.0,0.0,0.0,2241.597088908626,1936.8859594737446
4711,0.0,0.0,0.0,2466.0676751962255,1971.653325657967
4712,0.0,0.0,0.0,2594.561032279312,2198.7009760344686
4713,0.0,0.0,0.0,2639.5054674969742,2255.373464976344
4714,0.0,0.0,0.0,2645.644992949065,2209.011828070077
4715,0.0,0.0,0.0,2618.7548307837415,2196.0571945441775
4716,0.0,0.0,0.0,2802.4739248351902,2153.086926075964
4717,0.0,0.0,0.0,2849.7822717028293,2143.2020337719932
4718,0.0,0.0,0.0,2853.5244439384373,2280.839489680749
4719,0.0,0.0,0.0,2946.149402405242,2288.8691339178235
4720,0.0,0.0,0.0,2965.08786735367,2260.9227448840134
4721,0.0,0.0,0.0,2763.460457471956,2315.255475751544
4722,0.0,0.0,0.0,2550.545957592441,2361.0789365482274
4723,0.0,0.0,0.0,2538.3996390146144,2344.217396020153
4724,0.0,0.0,0.0,2500.9097911838817,2326.637187394506
4725,0.0,0.0,0.0,2406.8133005503755,2405.1091554096133
4726,0.0,0.0,0.0,2297.8277736770797,2324.627551929783
4727,0.0,0.0,0.0,2175.484030241193,2382.1147538507307
4728,0.0,0.0,287.9415063099933,1522.4745514979718,3328.8323645409614
4729,0.0,0.0,118.99559809105902,1556.7658458073251,3205.39324100471
4730,0.0,0.0,242.99469217177733,1593.913598859247,3272.3883736864464
4731,0.0,0.0,263.09244797259527,1566.9002132986443,3094.846830797905
4732,0.0,0.0,167.03135476141486,1556.6705606324767,2976.392512816846
4733,0.0,0.0,126.35218683761357,1520.32928036896,3003.257799819754
4734,0.0,0.0,241.08180601258476,1526.6289130890138,2612.0037347258203
4735,0.0,0.0,341.2482022070867,1614.9503551039184,2663.7034518246355
4736,0.0,0.0,290.48147095808827,1700.0209883018133,2782.6588576240765
4737,0.0,0.0,410.61996069451374,1755.9249066603331,2978.9525758463947
4738,0.0,0.0,481.03249819719923,1800.2336045069496,3152.5731081284166
4739,0.0,0.0,608.6356187432249,1862.7538260728652,3171.3340231071898
4740,0.0,0.0,663.7357253956321,1924.3895040493064,3193.9466174828444
4741,0.0,0.0,717.9886361172125,1999.9530461477248,3259.9560234709397
4742,0.0,0.0,768.2393351565158,2052.4497456442687,3281.4559437451126
4743,0.0,0.0,847.1882101161689,2046.7551558889659,3264.955402958093
4744,0.0,0.0,891.9783775972139,2091.6425848144177,3366.4470036038
4745,0.0,0.0,925.6943051243882,2075.1342460183196,3406.367330558994
4746,0.0,0.0,889.3564068115168,2021.066487130521,3434.5263905301454
4747,0.0,0.0,762.4631600992333,2014.104209368596,3421.7220042779336
4748,0.0,0.0,701.2478187507791,2021.1098829890425,3495.243270369216
4749,0.0,0.0,556.9525555429169,1995.8459120715756,3538.8829981771114
4750,0.0,0.0,534.3558563983973,1910.5224140141627,3662.575532498619
4751,0.0,0.0,450.24202325979155,1861.8680159372589,3455.4766620298724
4752,0.0,0.0,222.46184451631348,1904.736304624526,3069.2958410164915
4753,0.0,0.0,240.33099465818628,1814.0379747823358,2940.0844114807824
4754,0.0,0.0,296.2911269124248,1729.6749104711043,2778.121287718623
4755,0.0,0.0,275.8660767602918,1707.5039164611999,2783.661210497791
4756,0.0,0.0,330.90987745479606,1714.5594764991351,2808.57454747334
4757,0.0,0.0,233.7721907180692,1695.9244995278013,2818.06307882129
4758,0.0,0.0,225.0284321368808,1667.5247290812208,2526.5797984534797
4759,0.0,0.0,148.27569011551077,1724.7382169969542,2371.51977488911
4760,0.0,0.0,130.164985815132,1772.896263534139,2437.2837745541783
4761,0.0,0.0,159.7382052965108,1792.6118774338763,2543.740430787355
4762,0.0,0.0,231.9707117750002,1814.0878369156262,2616.763621453506
4763,0.0,0.0,281.02245343460186,1860.3262975727253,2632.2044639034034
4764,0.0,0.0,293.3619150363663,2070.547330960326,2700.714307397474
4765,0.0,0.0,311.2980534792155,2154.395174186736,2789.5901942330274
4766,0.0,0.0,394.7762353664318,2200.415577736271,2954.2644995410155
4767,0.0,0.0,451.7584350732381,2222.5258472152213,3150.792431931174
4768,0.0,0.0,519.9300964575815,2307.704636344518,3260.6893756561085
4769,0.0,0.0,497.60925923790063,2355.69207661349,3265.975522454974
4770,0.0,0.0,533.8225505988579,2296.110042446642,3365.968049243257
4771,0.0,0.0,527.8377033577028,2240.9021212557855,3226.1698917944123
4772,0.0,0.0,440.49952308673244,2250.6610652705804,3189.786055551871
4773,0.0,0.0,431.813484114904,2192.133826377516,3174.780954749679
4774,0.0,0.0,284.74955544878713,2124.0883053602074,3087.320675415004
4775,0.0,0.0,193.74122175718097,1956.337005592773,3031.440591183282
4776,0.0,0.0,344.13696977962627,1750.626833492754,2945.89071052448
4777,0.0,0.0,400.3990249697442,1731.1406679956622,2852.5237938851255
4778,0.0,0.0,393.6524743476947,1694.9499891408489,2784.8266644190794
4779,0.0,0.0,433.7111853298501,1678.0238051267897,2641.5313214954012
4780,0.0,0.0,427.4712439979668,1690.272760993508,2583.3847921586957
4781,0.0,0.0,505.94376688179614,1748.8677200038148,2654.562155170253
4782,0.0,0.0,292.96738259133974,1765.6558078633739,2692.6243598242268
4783,0.0,0.0,350.63162849747494,1726.2646988475267,2865.798949735991
4784,0.0,0.0,256.73355539818584,1721.8586299060448,2780.178892684499
4785,0.0,0.0,359.9443097116004,1761.1613950015053,2840.9768110351274
4786,0.0,0.0,513.2784472611572,1852.3429329057485,2800.738050729202
4787,0.0,0.0,732.8954984561274,1964.7719877712234,2953.2943724249244
4788,0.0,0.0,832.7848175419017,2040.5662579932023,2907.0631000586554
4789,0.0,0.0,893.6452605985066,2102.5294034761237,2944.7872674403284
4790,0.0,0.0,996.4360018048231,2085.635725235692,3095.627908385526
4791,0.0,0.0,932.3340154264129,2100.441774315695,3209.0494576706633
4792,0.0,0.0,916.8762473987667,2108.0455935956657,3193.501741289916
4793,0.0,0.0,803.0576593942332,2081.303837498871,3164.850188577334
4794,0.0,0.0,692.2348238792864,2031.1410683003398,3233.223370035347
4795,0.0,0.0,592.5646714333445,1974.141071475221,3146.8429485893694
4796,0.0,0.0,617.6257805161642,1961.5699425096577,3100.4182929772765
4797,0.0,0.0,550.1189782201407,1957.7235590953546,2989.8966665165813
4798,0.0,0.0,249.13208832818412,1809.89237913315,2984.6389787313583
4799,0.0,0.0,255.62132017032948,1654.6883053222364,2975.9568593464683
4800,0.0,0.0,0.0,841.3838487673324,3108.357119411818
4801,0.0,0.0,0.0,795.65438736808,2905.005797833377
4802,0.0,0.0,0.0,791.7119448762825,2864.4010531228696
4803,0.0,0.0,0.0,772.4995411113828,2826.363153093815
4804,0.0,0.0,0.0,760.4888634297197,2921.9217297812365
4805,0.0,0.0,0.0,780.0606997232883,2960.9232416316217
4806,0.0,0.0,0.0,839.2512856282435,2909.72206974898
4807,0.0,0.0,0.0,887.2023866152722,3094.237150326013
4808,0.0,0.0,0.0,900.4131555476097,3222.161740332752
4809,0.0,0.0,0.0,922.3795664010942,3267.206553706491
4810,0.0,0.0,0.0,964.2461806769954,3327.077465051456
4811,0.0,0.0,0.0,973.6998975647465,3411.66226006491
4812,0.0,0.0,0.0,1005.0970298074315,3218.094228073459
4813,0.0,0.0,0.0,1049.2180471211655,3382.860992324344
4814,0.0,0.0,0.0,1094.7529670262606,3485.4340202102658
4815,0.0,0.0,0.0,1161.3305960370549,3708.2682137020256
4816,0.0,0.0,0.0,1198.0309962417741,3698.10189555277
4817,0.0,0.0,0.0,1169.147757373618,3604.8547398193723
4818,0.0,0.0,0.0,1114.5867308028078,3542.555029620765
4819,0.0,0.0,0.0,1088.4644546807513,3527.625105305091
4820,0.0,0.0,0.0,1076.333322724335,3348.0307686294427
4821,0.0,0.0,0.0,1044.2603971811668,3459.936136318068
4822,0.0,0.0,0.0,940.470927413139,3465.967711685068
4823,0.0,0.0,0.0,861.3409475698869,3284.9232037775882
4824,0.0,0.0,127.75199506622033,1396.916750914875,3571.1442125657295
4825,0.0,0.0,142.56010501781253,1400.1975916972663,3477.235609745437
4826,0.0,0.0,131.65000158097396,1374.056760512421,3416.267092340471
4827,0.0,0.0,151.62066251795216,1330.6490914904919,3397.4892579203015
4828,0.0,0.0,176.81255584309895,1320.0365220273593,3389.6300378701535
4829,0.0,0.0,144.81200042890256,1354.4850665403078,3354.795077959363
4830,0.0,0.0,102.23313706999497,1406.5425562001626,3302.4515346499215
4831,0.0,0.0,156.8466458804728,1516.433486938563,3257.8985722241227
4832,0.0,0.0,193.51524098640738,1643.2205010673026,3385.3160512453287
4833,0.0,0.0,156.62955547043148,1687.095164838739,3673.3502203727753
4834,0.0,0.0,203.89337354934588,1633.6552848682654,3699.435911212504
4835,0.0,0.0,270.9296495952527,1667.781517787768,3663.577286261503
4836,0.0,0.0,295.1838809393039,1684.9710076179533,3737.2361423904595
4837,0.0,0.0,283.19659096568563,1741.5920187633187,3643.828557771313
4838,0.0,0.0,314.09241230951625,1824.164935535141,3981.6751587957087
4839,0.0,0.0,324.28395967659435,1861.1275154907999,3978.3759879944455
4840,0.0,0.0,377.1377082350827,1900.7587717782326,3876.8719785589083
4841,0.0,0.0,288.9634337774938,1845.0660660437538,3817.433319094491
4842,0.0,0.0,305.11246191670875,1753.2017621357086,3701.7732627197174
4843,0.0,0.0,250.22487805295566,1707.6099257960147,3804.778134535997
4844,0.0,0.0,275.9384540769552,1679.066044813787,3742.9022747617137
4845,0.0,0.0,236.12564134555777,1645.0971827358653,3841.4675745222407
4846,0.0,0.0,113.51503590950611,1538.0554920978916,3762.4842982028863
4847,0.0,0.0,111.64901624202662,1418.3947336598671,3930.7880511928424
4848,0.0,0.0,179.38261837986204,1165.9176359317426,3155.356555632886
4849,0.0,0.0,174.68072973315932,1149.1677191076562,3176.7285168284857
4850,0.0,0.0,219.67348998993518,1118.033963164633,3052.052897333306
4851,0.0,0.0,271.1549539140019,1079.6334500171438,2879.3567910432753
4852,0.0,0.0,290.3793715197423,1055.8040283333228,2861.279364722066
4853,0.0,0.0,297.61680704743907,1104.0275096147425,3019.0717583574897
4854,0.0,0.0,211.79213981334368,1236.938272900639,2906.9440230442187
4855,0.0,0.0,233.31025469092285,1366.622583187017,2908.6787318939787
4856,0.0,0.0,249.61957150344267,1407.7873616660468,3103.435979589421
4857,0.0,0.0,261.62994785872803,1443.0830022445602,3290.4257676542597
4858,0.0,0.0,323.48506378884827,1452.6920561703475,3201.716290323685
4859,0.0,0.0,386.600824910305,1432.467121964719,3269.0789547942113
4860,0.0,0.0,426.5781874179472,1456.11851669414,3194.7317864056185
4861,0.0,0.0,442.53591561334434,1442.8972401005008,3244.027662189541
4862,0.0,0.0,396.9894748746467,1488.7634824232991,3236.884889665471
4863,0.0,0.0,416.82880007212464,1490.6606800592972,3378.2443244215588
4864,0.0,0.0,426.9552849709769,1474.646048307728,3382.9336135841436
4865,0.0,0.0,378.1625554441472,1476.1908559990445,3331.3520881147992
4866,0.0,0.0,266.32483890029414,1483.294943639356,3250.66436658866
4867,0.0,0.0,276.67622886109626,1480.3521436362125,3077.3129516731296
4868,0.0,0.0,250.54250039573378,1455.6648085918919,3237.313719862859
4869,0.0,0.0,219.78023927413085,1448.1784467666052,3451.5570177441614
4870,0.0,0.0,204.18907934544052,1343.0896744274785,3541.7632450867695
4871,0.0,0.0,182.0087636430708,1256.1132617921057,3306.822270112423
4872,0.0,5.852802319825356,821.6342441074621,1892.3375201330505,3512.9370703231652
4873,0.0,6.885271655202431,453.2353777232893,1733.894561249851,3338.8410472115784
4874,0.0,6.049391345321707,482.18906741996113,1662.74973728112,3135.6985790790613
4875,0.0,2.3740989614141075,429.4825413819641,1584.2709504360391,3152.7561300702073
4876,0.0,3.523167555886163,237.14959969550657,1513.26877367547,3123.5196249856776
4877,0.0,8.469775218432963,330.7866594583512,1521.9932296661693,3235.565226204136
4878,0.0,5.801833061038997,417.8782652742048,1574.8782036928571,2979.318720390076
4879,0.0,11.281419610664285,348.3040237357792,1596.8409270490592,2926.4945937962043
