,Path42,Path24,Path45,Path66
3829,0.0,5.1645019736527615,287.33484831979865,0.0
3830,0.0,5.804816083377474,248.55691940323473,0.0
3831,0.0,2.2009024044382235,285.2060876533564,0.0
3832,0.0,1.8059671728616593,269.8907307928571,0.0
3833,0.0,2.713746657338785,115.91019380211374,0.0
3834,0.0,5.362967036591631,131.3153477455089,0.0
3835,0.0,3.789901236863817,110.08334286795201,0.0
3836,0.0,5.1260980307052195,86.82694427128185,0.0
3837,0.0,4.491805098395823,240.81786313210705,0.0
3838,0.0,7.066809757406563,137.64372772371138,0.0
3839,0.0,6.968488229672315,58.32264925708462,0.0
3840,0.0,11.369778318122414,19.192895710803803,0.0
3841,0.0,21.256008711350237,30.481817346960366,0.0
3842,0.0,18.19390245565109,27.12840016609209,0.0
3843,0.0,19.292102387319932,24.266884490381496,0.0
3844,0.0,9.999939670393312,18.634174006954165,0.0
3845,0.0,6.583265588206487,35.848745976250065,0.0
3846,0.0,11.574498548023884,18.798425662853898,0.0
3847,0.0,25.081182356531244,5.664343456123305,0.0
3848,0.0,17.457511718103685,3.9870041595741137,0.0
3849,0.0,21.257288860928906,13.656168664695473,0.0
3850,0.0,19.962664077441886,6.389247789400478,0.0
3851,0.0,26.791105071209813,18.056912379177795,0.0
3852,0.0,22.292440259287474,17.434998541187383,0.0
3853,0.0,22.586786771168686,19.843743840765104,0.0
3854,0.0,28.37094588903351,16.19874859946711,0.0
3855,0.0,17.01446848459004,19.441489894667015,0.0
3856,0.0,15.58915922734639,19.96165325778101,0.0
3857,0.0,6.82692636633416,8.958443279629371,0.0
3858,0.0,13.142627080038492,12.35183507186737,0.0
3859,0.0,5.812401203341427,7.322582892093704,0.0
3860,0.0,21.065736247769173,6.4559174229270955,0.0
3861,0.0,32.39518764796291,11.096941380989808,0.0
3862,0.0,36.1770584718686,10.785738748185437,0.0
3863,0.0,29.556774515460788,5.265281272195158,0.0
3864,0.0,0.0,20.823290096170034,0.0
3865,0.0,0.0,22.83887546350209,0.0
3866,0.0,0.0,17.8819431228198,0.0
3867,0.0,0.0,12.898670445932567,0.0
3868,0.0,0.0,15.24084333187162,0.0
3869,0.0,0.0,18.36232111346618,0.0
3870,0.0,0.0,17.828364719977635,0.0
3871,0.0,0.0,8.316918116191701,0.0
3872,0.0,0.0,8.223301222000423,0.0
3873,0.0,0.0,13.195039142253691,0.0
3874,0.0,0.0,6.7574779704018955,0.0
3875,0.0,0.0,19.277189085936143,0.0
3876,0.0,0.0,17.591092827388938,0.0
3877,0.0,0.0,18.91374301784869,0.0
3878,0.0,0.0,17.02820308044892,0.0
3879,0.0,0.0,15.706908300152467,0.0
3880,0.0,0.0,15.771265787609025,0.0
3881,0.0,0.0,10.498438278388496,0.0
3882,0.0,0.0,9.004717535895054,0.0
3883,0.0,0.0,7.102451125802007,0.0
3884,0.0,0.0,5.911125064163223,0.0
3885,0.0,0.0,10.07485353740024,0.0
3886,0.0,0.0,7.535994733683248,0.0
3887,0.0,0.0,7.483577137898774,0.0
3888,0.0,0.0,237.9046823938537,0.0
3889,0.0,0.0,403.60517207339797,0.0
3890,0.0,0.0,332.71684319482256,0.0
3891,0.0,0.0,247.07529771379689,0.0
3892,0.0,0.0,181.5298585985364,0.0
3893,0.0,0.0,239.73333369023817,0.0
3894,0.0,0.0,213.03742094031568,0.0
3895,0.0,0.0,97.9988565154521,0.0
3896,0.0,0.0,128.40348869621252,0.0
3897,0.0,0.0,149.8839750296941,0.0
3898,0.0,0.0,92.29525671522404,0.0
3899,0.0,0.0,147.18246783927864,0.0
3900,0.0,0.0,142.11862150132652,0.0
3901,0.0,0.0,175.76701734130643,0.0
3902,0.0,0.0,177.87174798154797,0.0
3903,0.0,0.0,148.2478967897232,0.0
3904,0.0,0.0,154.57198614126034,0.0
3905,0.0,0.0,153.70973484742746,0.0
3906,0.0,0.0,145.77193114487153,0.0
3907,0.0,0.0,136.12154531426293,0.0
3908,0.0,0.0,139.93280615421406,0.0
3909,0.0,0.0,196.0694673816099,0.0
3910,0.0,0.0,165.24744547718274,0.0
3911,0.0,0.0,108.34233767712378,0.0
3912,0.0,0.0,232.44876070705652,0.0
3913,0.0,0.0,261.47656691787694,0.0
3914,0.0,0.0,113.96339377400253,0.0
3915,0.0,0.0,98.04962205685067,0.0
3916,0.0,0.0,124.06916315170551,0.0
3917,0.0,0.0,141.8437493208407,0.0
3918,0.0,0.0,271.3442700721145,0.0
3919,0.0,0.0,139.40217532674257,0.0
3920,0.0,0.0,15.505513451386255,0.0
3921,0.0,0.0,49.2147193458467,0.0
3922,0.0,0.0,118.81586214868292,0.0
3923,0.0,0.0,41.875383172104016,0.0
3924,0.0,0.0,73.84805106314725,0.0
3925,0.0,0.0,102.39076455845614,0.0
3926,0.0,0.0,156.57678959197247,0.0
3927,0.0,0.0,186.30652358790786,0.0
3928,0.0,0.0,200.20196308673326,0.0
3929,0.0,0.0,197.06786052780512,0.0
3930,0.0,0.0,220.46338927284918,0.0
3931,0.0,0.0,169.27030753105896,0.0
3932,0.0,0.0,205.99282929280162,0.0
3933,0.0,0.0,334.4106299540819,0.0
3934,0.0,0.0,281.5625618923375,0.0
3935,0.0,0.0,79.21247925486404,0.0
3936,0.0,0.0,0.0,0.0
3937,0.0,0.0,0.0,0.0
3938,0.0,0.0,0.0,0.0
3939,0.0,0.0,0.0,0.0
3940,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,0.0
3960,0.0,0.0,377.18407600274327,0.0
3961,0.0,0.0,473.49388100590033,0.0
3962,0.0,0.0,142.69888566774105,0.0
3963,0.0,0.0,108.07620281326274,0.0
3964,0.0,0.0,166.8670873839006,0.0
3965,0.0,0.0,174.08509516750826,0.0
3966,0.0,0.0,242.50677722623703,0.0
3967,0.0,0.0,158.15412034654582,0.0
3968,0.0,0.0,77.57588534839977,0.0
3969,0.0,0.0,58.08784456783752,0.0
3970,0.0,0.0,115.53198991971664,0.0
3971,0.0,0.0,39.52089725729704,0.0
3972,0.0,0.0,78.27957128570026,0.0
3973,0.0,0.0,121.22686801214269,0.0
3974,0.0,0.0,152.72488742654338,0.0
3975,0.0,0.0,189.8180656580472,0.0
3976,0.0,0.0,191.44272940278051,0.0
3977,0.0,0.0,82.78870220036019,0.0
3978,0.0,0.0,110.25668780459611,0.0
3979,0.0,0.0,125.01099052844928,0.0
3980,0.0,0.0,182.34533147447019,0.0
3981,0.0,0.0,301.3236154300298,0.0
3982,0.0,0.0,275.8167694704956,0.0
3983,0.0,0.0,84.25194188059696,0.0
3984,0.0,0.0,361.2555384889041,0.0
3985,0.0,0.0,453.49816664249516,0.0
3986,0.0,0.0,136.67269130230045,0.0
3987,0.0,0.0,103.51212930011735,0.0
3988,0.0,0.0,159.82026640092732,0.0
3989,0.0,0.0,166.73345668276022,0.0
3990,0.0,0.0,232.26568131533696,0.0
3991,0.0,0.0,151.47524920859817,0.0
3992,0.0,0.0,74.29984460713507,0.0
3993,0.0,0.0,55.63478657795004,0.0
3994,0.0,0.0,110.65305744996067,0.0
3995,0.0,0.0,37.85192410971682,0.0
3996,0.0,0.0,74.97381378658874,0.0
3997,0.0,0.0,116.10744002546757,0.0
3998,0.0,0.0,146.2752935718631,0.0
3999,0.0,0.0,181.80202157771177,0.0
4000,0.0,0.0,183.35807553997597,0.0
4001,0.0,0.0,79.29252345735594,0.0
4002,0.0,0.0,105.60053209818611,0.0
4003,0.0,0.0,119.73175850631031,0.0
4004,0.0,0.0,174.64486202823778,0.0
4005,0.0,0.0,288.598676023659,0.0
4006,0.0,0.0,264.16898781964795,0.0
4007,0.0,0.0,80.69397031647102,0.0
4008,0.0,10.579332940229229,60.911528286617866,0.0
4009,0.0,30.342480931721223,76.55709131009101,0.0
4010,0.0,26.372472171543045,57.357263101014,0.0
4011,0.0,24.85449766003387,60.27482036938616,0.0
4012,0.0,23.955503828012667,54.364873822247446,0.0
4013,0.0,23.819406682317556,80.88600942887709,0.0
4014,0.0,14.899494347601912,117.80180553559734,0.0
4015,0.0,29.61712695365594,60.711643676501204,0.0
4016,0.0,16.511695081309114,20.428794476642345,0.0
4017,0.0,18.97505769288739,28.640468686220046,0.0
4018,0.0,27.671524882026258,46.74863306265835,0.0
4019,0.0,28.223485087723336,50.48827190369175,0.0
4020,0.0,22.457096772644295,82.68906237822507,0.0
4021,0.0,10.279025986558231,24.122312177395813,0.0
4022,0.0,17.34926088989783,43.88675490843413,0.0
4023,0.0,3.048727142349975,95.6631106463027,0.0
4024,0.0,13.980690652413209,95.17133547188925,0.0
4025,0.0,26.550714476335415,46.268597721224225,0.0
4026,0.0,9.259515081229674,44.98510085102317,0.0
4027,0.0,7.838487593957794,44.032340418393446,0.0
4028,0.0,19.957634669369856,43.23034296902442,0.0
4029,0.0,2.504374685580312,55.04951633155443,0.0
4030,0.0,29.625485352239167,39.15322893059632,0.0
4031,0.0,30.288977575456627,45.28525283365808,0.0
4032,0.0,0.0,175.1987361715737,0.0
4033,0.0,0.0,126.21647697520828,0.0
4034,0.0,0.0,68.78926349666705,0.0
4035,0.0,0.0,72.85627393299418,0.0
4036,0.0,0.0,77.23766901880742,0.0
4037,0.0,0.0,99.53680381101891,0.0
4038,0.0,0.0,159.6337396398422,0.0
4039,0.0,0.0,69.57866577535555,0.0
4040,0.0,0.0,23.064303355421032,0.0
4041,0.0,0.0,34.00984955567702,0.0
4042,0.0,0.0,72.99111451527378,0.0
4043,0.0,0.0,79.42362017718474,0.0
4044,0.0,0.0,113.1898082820138,0.0
4045,0.0,0.0,132.8593214135189,0.0
4046,0.0,0.0,113.79153918491876,0.0
4047,0.0,0.0,189.55229191648493,0.0
4048,0.0,0.0,254.10379119138577,0.0
4049,0.0,0.0,104.91372440485608,0.0
4050,0.0,0.0,94.82660763811052,0.0
4051,0.0,0.0,88.67219351195268,0.0
4052,0.0,0.0,96.47755854634357,0.0
4053,0.0,0.0,141.39278757720894,0.0
4054,0.0,0.0,214.16000305471886,0.0
4055,0.0,0.0,178.2052674075859,0.0
4056,0.0,0.0,99.79248789045464,0.0
4057,0.0,0.0,39.56651250398694,0.0
4058,0.0,0.0,35.19652170065898,0.0
4059,0.0,0.0,47.06529450676913,0.0
4060,0.0,0.0,51.08624708257364,0.0
4061,0.0,0.0,62.49681136713748,0.0
4062,0.0,0.0,117.76871499982451,0.0
4063,0.0,0.0,48.530046665043045,0.0
4064,0.0,0.0,21.121070006663704,0.0
4065,0.0,0.0,14.85264609338444,0.0
4066,0.0,0.0,40.328325791072956,0.0
4067,0.0,0.0,14.971999257828049,0.0
4068,0.0,0.0,27.707836701632132,0.0
4069,0.0,0.0,35.82515067780271,0.0
4070,0.0,0.0,39.09968767210326,0.0
4071,0.0,0.0,55.4947074173559,0.0
4072,0.0,0.0,66.05791246122564,0.0
4073,0.0,0.0,40.716058913175885,0.0
4074,0.0,0.0,48.10742165318711,0.0
4075,0.0,0.0,34.73230212927605,0.0
4076,0.0,0.0,34.289865255084315,0.0
4077,0.0,0.0,87.20756772139985,0.0
4078,0.0,0.0,61.03941856670302,0.0
4079,0.0,0.0,50.30020316535514,0.0
4080,0.0,0.0,38.10890199145523,0.0
4081,0.0,0.0,16.957287604869038,0.0
4082,0.0,0.0,31.407368424397394,0.0
4083,0.0,0.0,19.02858493113485,0.0
4084,0.0,0.0,17.608350420230224,0.0
4085,0.0,0.0,24.04360075723998,0.0
4086,0.0,0.0,44.248439632358895,0.0
4087,0.0,0.0,20.76335929400569,0.0
4088,0.0,0.0,13.522695104377524,0.0
4089,0.0,0.0,18.539859860068198,0.0
4090,0.0,0.0,19.42818616955182,0.0
4091,0.0,0.0,19.419814381234577,0.0
4092,0.0,0.0,16.49142840013065,0.0
4093,0.0,0.0,19.469306247049293,0.0
4094,0.0,0.0,28.94579453266961,0.0
4095,0.0,0.0,39.1716278458031,0.0
4096,0.0,0.0,43.12193583159471,0.0
4097,0.0,0.0,33.78046217358912,0.0
4098,0.0,0.0,17.10159835735064,0.0
4099,0.0,0.0,7.639448476325593,0.0
4100,0.0,0.0,10.003548726598279,0.0
4101,0.0,0.0,31.26635984816441,0.0
4102,0.0,0.0,28.565817790392508,0.0
4103,0.0,0.0,24.375513923690676,0.0
4104,0.0,0.0,105.87869265833528,0.0
4105,0.0,0.0,51.33010511569904,0.0
4106,0.0,0.0,58.93145904215755,0.0
4107,0.0,0.0,27.325835624471637,0.0
4108,0.0,0.0,29.46666422935605,0.0
4109,0.0,0.0,69.37374433353077,0.0
4110,0.0,0.0,111.54456447394878,0.0
4111,0.0,0.0,40.65019927001324,0.0
4112,0.0,0.0,38.611158965440794,0.0
4113,0.0,0.0,13.580320484911347,0.0
4114,0.0,0.0,12.3939193261464,0.0
4115,0.0,0.0,40.01151748318198,0.0
4116,0.0,0.0,60.115424982904955,0.0
4117,0.0,0.0,58.094295396517,0.0
4118,0.0,0.0,57.264355749034735,0.0
4119,0.0,0.0,79.47399264644972,0.0
4120,0.0,0.0,103.39614588745255,0.0
4121,0.0,0.0,78.2346808347483,0.0
4122,0.0,0.0,45.27244628021176,0.0
4123,0.0,0.0,30.572925337289764,0.0
4124,0.0,0.0,81.76056472591915,0.0
4125,0.0,0.0,116.95385836579362,0.0
4126,0.0,0.0,111.20877189780981,0.0
4127,0.0,0.0,116.66863195758124,0.0
4128,0.0,27.632485298315657,0.0,0.0
4129,0.0,50.51507115045218,0.0,0.0
4130,0.0,22.933747967205804,0.0,0.0
4131,0.0,18.24565983689728,0.0,0.0
4132,0.0,18.460797572291575,0.0,0.0
4133,0.0,19.026744425642775,0.0,0.0
4134,0.0,20.238138134760533,0.0,0.0
4135,0.0,37.13942354068884,0.0,0.0
4136,0.0,36.13005147523866,0.0,0.0
4137,0.0,36.406306904885625,0.0,0.0
4138,0.0,40.646818897286884,0.0,0.0
4139,0.0,42.90613345814603,0.0,0.0
4140,0.0,27.47352322946844,0.0,0.0
4141,0.0,12.069725401357033,0.0,0.0
4142,0.0,31.821202033452145,0.0,0.0
4143,0.0,18.93225172242443,0.0,0.0
4144,0.0,14.417492996962356,0.0,0.0
4145,0.0,29.53230697340129,0.0,0.0
4146,0.0,10.492694035252867,0.0,0.0
4147,0.0,13.676967426202523,0.0,0.0
4148,0.0,24.848871343669202,0.0,0.0
4149,0.0,5.263301362459043,0.0,0.0
4150,0.0,34.6709547785464,0.0,0.0
4151,0.0,24.72014808951532,0.0,0.0
4152,0.0,10.879366008839659,81.8194001420284,0.0
4153,0.0,19.888618127369295,89.29966408882015,0.0
4154,0.0,9.029395488538379,82.63492458855862,0.0
4155,0.0,7.183617734539821,49.13950439316835,0.0
4156,0.0,7.268321015493349,51.02349568490398,0.0
4157,0.0,7.491143642292469,80.29905107600928,0.0
4158,0.0,7.968089360349226,86.9084005308643,0.0
4159,0.0,14.622404669517683,25.801467971774912,0.0
4160,0.0,14.22499821039617,33.62705427472331,0.0
4161,0.0,14.333764537370087,41.92318136956987,0.0
4162,0.0,16.003324170973485,69.9527373056855,0.0
4163,0.0,16.8928536422218,100.57024184364239,0.0
4164,0.0,10.81678001594612,112.49346418636017,0.0
4165,0.0,4.752050307814924,162.81445630303534,0.0
4166,0.0,12.528532993891108,233.86460290876704,0.0
4167,0.0,7.453940303816806,253.3135214361834,0.0
4168,0.0,5.676405200273358,259.91241115350493,0.0
4169,0.0,11.627357191378831,247.27461578358884,0.0
4170,0.0,4.131147003097943,205.923137569179,0.0
4171,0.0,5.384848048022119,134.97640533604994,0.0
4172,0.0,9.783411203726335,153.82537676896243,0.0
4173,0.0,2.0722487072310773,246.62946884715393,0.0
4174,0.0,13.65052773355594,233.1749160519787,0.0
4175,0.0,9.732730731786505,176.5026016105457,0.0
4176,0.0,0.0,0.0,0.0
4177,0.0,0.0,0.0,0.0
4178,0.0,0.0,0.0,0.0
4179,0.0,0.0,0.0,0.0
4180,0.0,0.0,0.0,0.0
4181,0.0,0.0,0.0,0.0
4182,0.0,0.0,0.0,0.0
4183,0.0,0.0,0.0,0.0
4184,0.0,0.0,0.0,0.0
4185,0.0,0.0,0.0,0.0
4186,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0
4188,0.0,0.0,0.0,0.0
4189,0.0,0.0,0.0,0.0
4190,0.0,0.0,0.0,0.0
4191,0.0,0.0,0.0,0.0
4192,0.0,0.0,0.0,0.0
4193,0.0,0.0,0.0,0.0
4194,0.0,0.0,0.0,0.0
4195,0.0,0.0,0.0,0.0
4196,0.0,0.0,0.0,0.0
4197,0.0,0.0,0.0,0.0
4198,0.0,0.0,0.0,0.0
4199,0.0,0.0,0.0,0.0
4200,0.0,11.474159916360325,101.92282261008498,0.0
4201,0.0,20.975963555545214,227.96386847186625,0.0
4202,0.0,9.523048282351317,163.62149395384046,0.0
4203,0.0,7.576358640488752,124.11471019531834,0.0
4204,0.0,7.665692797489399,57.998530364909094,0.0
4205,0.0,7.900697525779559,74.43408100155384,0.0
4206,0.0,8.40371869778168,217.736075923049,0.0
4207,0.0,15.421837026482617,104.68597963536854,0.0
4208,0.0,15.002703663375812,61.629460798553424,0.0
4209,0.0,15.117416435075917,98.69341034582942,0.0
4210,0.0,16.878253804670813,21.616583432306488,0.0
4211,0.0,17.816415402977697,23.93815432392617,0.0
4212,0.0,11.40815223811867,46.599111167627846,0.0
4213,0.0,5.01185318318684,72.78263205226324,0.0
4214,0.0,13.213489735753024,170.68883738137262,0.0
4215,0.0,7.861460215926632,217.10914485452662,0.0
4216,0.0,5.986744169198378,237.96804816864073,0.0
4217,0.0,12.26304508094698,133.74378153830125,0.0
4218,0.0,4.357004012276456,72.86683626749672,0.0
4219,0.0,5.679247079113242,36.18061070602189,0.0
4220,0.0,10.318287351290238,69.53602956918974,0.0
4221,0.0,2.1855421569529767,156.62541892221643,0.0
4222,0.0,14.39682588399632,123.36085348867563,0.0
4223,0.0,10.26483608958972,79.65840478765593,0.0
4224,0.0,9.025487132407235,243.20764858797753,0.0
4225,0.0,16.49953378203129,280.3599889104662,0.0
4226,0.0,7.490757524749451,145.46588095692147,0.0
4227,0.0,5.959506222563114,152.59208808277359,0.0
4228,0.0,6.029775792655487,201.07542722131853,0.0
4229,0.0,6.214628728879032,281.1991784456101,0.0
4230,0.0,6.610301366207382,484.86203483706527,0.0
4231,0.0,12.130699995050456,176.00239560277691,0.0
4232,0.0,11.801012871717859,153.9167464772624,0.0
4233,0.0,11.891245067577866,136.57253156262178,0.0
4234,0.0,13.276306382513916,61.85417260467351,0.0
4235,0.0,14.014257177636114,50.32745309339474,0.0
4236,0.0,8.97356599352188,53.732146466179245,0.0
4237,0.0,3.9422856875011827,142.7555113783804,0.0
4238,0.0,10.393630771538302,292.54073468237675,0.0
4239,0.0,6.183764958653647,317.30808732653514,0.0
4240,0.0,4.709127540315275,426.22967728503784,0.0
4241,0.0,9.646018217368997,323.8282503942261,0.0
4242,0.0,3.427186298194954,200.81784563460138,0.0
4243,0.0,4.46725266232452,152.0715190572822,0.0
4244,0.0,8.116286542665778,236.1757561810378,0.0
4245,0.0,1.7191308783126784,353.38397313054776,0.0
4246,0.0,11.32443400742958,320.0294050895759,0.0
4247,0.0,8.074242185762479,190.36047426979,0.0
4248,0.0,0.0,0.0,0.0
4249,0.0,0.0,0.0,0.0
4250,0.0,0.0,0.0,0.0
4251,0.0,0.0,0.0,0.0
4252,0.0,0.0,0.0,0.0
4253,0.0,0.0,0.0,0.0
4254,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0
4256,0.0,0.0,0.0,0.0
4257,0.0,0.0,0.0,0.0
4258,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,0.0
4260,0.0,0.0,0.0,0.0
4261,0.0,0.0,0.0,0.0
4262,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,0.0
4264,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0
4266,0.0,0.0,0.0,0.0
4267,0.0,0.0,0.0,0.0
4268,0.0,0.0,0.0,0.0
4269,0.0,0.0,0.0,0.0
4270,0.0,0.0,0.0,0.0
4271,0.0,0.0,0.0,0.0
4272,0.0,0.0,63.87827257599101,0.0
4273,0.0,0.0,77.55496369089471,0.0
4274,0.0,0.0,67.4724846479182,0.0
4275,0.0,0.0,57.04257479459742,0.0
4276,0.0,0.0,24.05728602850084,0.0
4277,0.0,0.0,22.301808068355356,0.0
4278,0.0,0.0,34.56168041538864,0.0
4279,0.0,0.0,60.05104211682841,0.0
4280,0.0,0.0,85.43963086069247,0.0
4281,0.0,0.0,66.81276234673228,0.0
4282,0.0,0.0,47.6667602928426,0.0
4283,0.0,0.0,29.014942825257034,0.0
4284,0.0,0.0,14.038820609779808,0.0
4285,0.0,0.0,62.13421344135385,0.0
4286,0.0,0.0,114.87646498320115,0.0
4287,0.0,0.0,144.08132226214502,0.0
4288,0.0,0.0,191.57496276887775,0.0
4289,0.0,0.0,160.59386754780485,0.0
4290,0.0,0.0,95.89760208162204,0.0
4291,0.0,0.0,127.30601875240852,0.0
4292,0.0,0.0,122.92480351211785,0.0
4293,0.0,0.0,138.27016357111546,0.0
4294,0.0,0.0,190.37637908344715,0.0
4295,0.0,0.0,128.85156338821702,0.0
4296,0.0,0.0,72.42826654292382,0.0
4297,0.0,0.0,136.57463636038827,0.0
4298,0.0,0.0,112.09351909770314,0.0
4299,0.0,0.0,77.86635198541788,0.0
4300,0.0,0.0,48.19845701627726,0.0
4301,0.0,0.0,77.06257706221652,0.0
4302,0.0,0.0,60.8521415038538,0.0
4303,0.0,0.0,149.66363757593246,0.0
4304,0.0,0.0,93.27390271835388,0.0
4305,0.0,0.0,73.05332139029274,0.0
4306,0.0,0.0,64.53072790192876,0.0
4307,0.0,0.0,51.380136430426866,0.0
4308,0.0,0.0,67.8103193187717,0.0
4309,0.0,0.0,129.62655934667754,0.0
4310,0.0,0.0,220.93762762403418,0.0
4311,0.0,0.0,129.41277111346602,0.0
4312,0.0,0.0,182.8133894365319,0.0
4313,0.0,0.0,124.83169197094597,0.0
4314,0.0,0.0,75.6173880626453,0.0
4315,0.0,0.0,220.97466913116733,0.0
4316,0.0,0.0,221.142451279817,0.0
4317,0.0,0.0,178.4993511143985,0.0
4318,0.0,0.0,247.29206502347057,0.0
4319,0.0,0.0,160.0872555318887,0.0
4320,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0
4322,0.0,0.0,0.0,0.0
4323,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0
4325,0.0,0.0,0.0,0.0
4326,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0
4328,0.0,0.0,0.0,0.0
4329,0.0,0.0,0.0,0.0
4330,0.0,0.0,0.0,0.0
4331,0.0,0.0,0.0,0.0
4332,0.0,0.0,0.0,0.0
4333,0.0,0.0,0.0,0.0
4334,0.0,0.0,0.0,0.0
4335,0.0,0.0,0.0,0.0
4336,0.0,0.0,0.0,0.0
4337,0.0,0.0,0.0,0.0
4338,0.0,0.0,0.0,0.0
4339,0.0,0.0,0.0,0.0
4340,0.0,0.0,0.0,0.0
4341,0.0,0.0,0.0,0.0
4342,0.0,0.0,0.0,0.0
4343,0.0,0.0,0.0,0.0
4344,0.0,20.275028274639997,77.27524337494843,0.0
4345,0.0,37.064870742310646,88.606730759987,0.0
4346,0.0,16.827382099680637,62.10134038859461,0.0
4347,0.0,13.387549657182122,53.005513934594966,0.0
4348,0.0,13.54540457399365,31.800692271012082,0.0
4349,0.0,13.960661773256085,59.16660685404665,0.0
4350,0.0,14.849508412960288,63.369363430316064,0.0
4351,0.0,27.2506383071231,71.18505922539481,0.0
4352,0.0,26.51002279803309,48.648461106923335,0.0
4353,0.0,26.71272214217991,48.71872126504925,0.0
4354,0.0,29.824150579278403,45.82483795800162,0.0
4355,0.0,31.48189747059829,40.54059277494814,0.0
4356,0.0,20.158391627386667,78.68313840918708,0.0
4357,0.0,8.856026562133772,93.91002352913189,0.0
4358,0.0,23.34845251869548,138.76370832753867,0.0
4359,0.0,13.89132880487427,82.7784685820386,0.0
4360,0.0,10.578674882373104,137.11997252743873,0.0
4361,0.0,21.66900126560665,101.3227826282205,0.0
4362,0.0,7.69889736464877,84.57949459910604,0.0
4363,0.0,10.035322493937572,118.99503335646637,0.0
4364,0.0,18.23258254357941,130.74083725850062,0.0
4365,0.0,3.861888743981818,126.51678060251233,0.0
4366,0.0,25.439426850491863,175.5744727773656,0.0
4367,0.0,18.138133289761015,130.0065485710028,0.0
4368,0.0,15.426773760260065,11.157219093787194,0.0
4369,0.0,28.201754771908533,26.288939058843837,0.0
4370,0.0,12.803544000672055,11.440618114783327,0.0
4371,0.0,10.186259519249074,9.630783272714545,0.0
4372,0.0,10.306367469561629,22.055750411723213,0.0
4373,0.0,10.622326529078876,22.150222846303663,0.0
4374,0.0,11.298628225557154,7.132708374089617,0.0
4375,0.0,20.734345042195947,19.205670463506728,0.0
4376,0.0,20.1708287921909,5.846148465209569,0.0
4377,0.0,20.325057771857345,6.568408636231434,0.0
4378,0.0,22.692467667428026,17.75974089399674,0.0
4379,0.0,23.95380678359359,34.790666621688146,0.0
4380,0.0,15.338027784424215,33.988553867736876,0.0
4381,0.0,6.738334286802234,23.722891681131184,0.0
4382,0.0,17.76526719366486,30.655551141157765,0.0
4383,0.0,10.569572767019203,27.872022553660997,0.0
4384,0.0,8.049055314898855,35.714598466042624,0.0
4385,0.0,16.487413758797253,16.150000522009258,0.0
4386,0.0,5.85790294539098,7.652877854998959,0.0
4387,0.0,7.635631754894438,44.62567944960796,0.0
4388,0.0,13.872726693894627,41.50682434065598,0.0
4389,0.0,2.938416811739822,6.6531488056749755,0.0
4390,0.0,19.3562384869321,20.841382817501962,0.0
4391,0.0,13.800862563756553,16.06065494154887,0.0
4392,0.0,6.82647419487644,64.47383640274293,0.0
4393,0.0,12.47950830112009,177.28238484694972,0.0
4394,0.0,5.665673463670435,138.8233854787621,0.0
4395,0.0,4.507503566921827,51.53047546969154,0.0
4396,0.0,4.5606523222059865,128.66795846277634,0.0
4397,0.0,4.700466803182439,156.40151653156516,0.0
4398,0.0,4.9997358629811295,163.85060275411107,0.0
4399,0.0,9.175118114639982,118.87659116290413,0.0
4400,0.0,8.925757541986576,45.77395512472558,0.0
4401,0.0,8.994005133230008,98.04529534096825,0.0
4402,0.0,10.041603471804198,63.920264134236234,0.0
4403,0.0,10.599756398741743,66.76837160910615,0.0
4404,0.0,6.787203371089344,142.70822421299692,0.0
4405,0.0,2.9817683100922805,123.88390992597864,0.0
4406,0.0,7.861276761252881,134.4890657638714,0.0
4407,0.0,4.6771228298423555,126.24692650185203,0.0
4408,0.0,3.5617731389718523,213.27671574221563,0.0
4409,0.0,7.295816112544248,120.71405978046376,0.0
4410,0.0,2.592170204493106,66.24383498374479,0.0
4411,0.0,3.3788298153850196,174.23056124968753,0.0
4412,0.0,6.138795593956303,158.40791818299118,0.0
4413,0.0,1.3002735925774571,13.71196862820345,0.0
4414,0.0,8.565294636089135,53.5145244364704,0.0
4415,0.0,6.106995125656928,117.41481230454687,0.0
4416,0.0,8.895255398573603,7.319989187260557,0.0
