,Path3,Path8,Path14,Path65,Path66
4734,0.0,0.0,130.10286759338243,1661.8366432447037,2154.9475391105393
4735,0.0,0.0,184.15893925197656,1757.980380249914,2197.6006856790677
4736,0.0,0.0,156.7620260502707,1850.5853966361383,2295.7409201601295
4737,0.0,0.0,221.59629239980674,1911.440512920531,2457.6865787372385
4738,0.0,0.0,259.59531520100376,1959.6734640094587,2600.9264730015857
4739,0.0,0.0,328.4579646538429,2027.7308643712704,2616.4045471817562
4740,0.0,0.0,358.1934390919479,2094.8253804742208,2635.0603224223823
4741,0.0,0.0,387.471713454124,2177.0812987762174,2689.519205884556
4742,0.0,0.0,414.59014330048115,2234.2274317524602,2707.2570060530397
4743,0.0,0.0,457.195909348982,2228.0284937902156,2693.64377905407
4744,0.0,0.0,481.36749378189296,2276.89143197368,2777.376077038251
4745,0.0,0.0,499.56272355641613,2258.9210122500394,2810.311026245593
4746,0.0,0.0,479.9525138478722,2200.064677113523,2833.5427300068695
4747,0.0,0.0,411.4729568520164,2192.485776828055,2822.978893410013
4748,0.0,0.0,378.43731811233533,2200.1119163785716,2883.635189313943
4749,0.0,0.0,300.5665412420775,2172.6104114191494,2919.638707531328
4750,0.0,0.0,288.3719447046123,2079.7301348922765,3021.687153672028
4751,0.0,0.0,242.97884318191745,2026.7666013930918,2850.827060581065
4752,0.0,0.0,190.1547403397887,1152.4124068356045,3455.9777302926827
4753,0.0,0.0,205.42883650090073,1097.5376820059057,3310.4877397198597
4754,0.0,0.0,253.2621377185602,1046.4959489560924,3128.1198684411875
4755,0.0,0.0,235.80332307755697,1033.0819511723266,3134.357732350066
4756,0.0,0.0,282.85336732732935,1037.3507388807084,3162.4097489149653
4757,0.0,0.0,199.82253730436105,1026.0761185509962,3173.0936825369654
4758,0.0,0.0,192.34859431780205,1008.8935575138272,2844.8881989723077
4759,0.0,0.0,126.74229782604503,1043.5091277386136,2670.2931074415915
4760,0.0,0.0,111.26172729900944,1072.6459327565437,2744.3423128848117
4761,0.0,0.0,136.54016497320927,1084.5743650604143,2864.21079485605
4762,0.0,0.0,198.2826788113611,1097.567849825407,2946.4337325620345
4763,0.0,0.0,240.21086302998987,1125.5432580773777,2963.8198727088015
4764,0.0,0.0,250.7583217275386,1252.7321642086274,3040.96085412131
4765,0.0,0.0,266.0896777886827,1303.4621758044161,3141.033672635268
4766,0.0,0.0,337.4447096383679,1331.3056541322576,3326.4542907101113
4767,0.0,0.0,386.15164818235337,1344.6829120782302,3547.7415803367503
4768,0.0,0.0,444.42305466671894,1396.2181787466443,3671.483770667552
4769,0.0,0.0,425.3437693407184,1425.2517627676866,3677.435886906007
4770,0.0,0.0,456.29797198416077,1389.2031636877664,3790.0258631337642
4771,0.0,0.0,451.1822764113334,1355.8010107590505,3632.615387277141
4772,0.0,0.0,376.5278158799762,1361.7054123987728,3591.647773104375
4773,0.0,0.0,369.1032101510229,1326.2949904550937,3574.752271041598
4774,0.0,0.0,243.39669526683147,1285.125773246627,3476.273403795711
4775,0.0,0.0,165.60508071148615,1183.632102629109,3413.3533280926945
4776,0.0,0.0,219.4456298603171,1582.191932257847,3440.535194699564
4777,0.0,0.0,255.32222325956047,1564.58060970167,3331.4910398805655
4778,0.0,0.0,251.02015408173213,1531.8719827050318,3252.4268859810486
4779,0.0,0.0,276.5643700039585,1516.5743354402946,3085.0708232445313
4780,0.0,0.0,272.58535009004635,1527.6447696299942,3017.1609106609285
4781,0.0,0.0,322.62488005393675,1580.6020702056517,3100.2896640910144
4782,0.0,0.0,186.8163476956703,1595.774908106482,3144.74289320505
4783,0.0,0.0,223.58707526787896,1560.173777302828,3346.9952270375607
4784,0.0,0.0,163.71114328899662,1556.1916341077097,3246.998706934003
4785,0.0,0.0,229.5254875112098,1591.7129209175296,3318.0052032383305
4786,0.0,0.0,327.3019816065649,1674.121513590089,3271.0099530313173
4787,0.0,0.0,467.34506433146805,1775.7333135215595,3449.1820054068085
4788,0.0,0.0,531.0414308018678,1844.235109885166,3395.188040490313
4789,0.0,0.0,569.850275630969,1900.2365300649303,3439.2464724965275
4790,0.0,0.0,635.3967903290954,1884.9682610616253,3615.4147641812506
4791,0.0,0.0,594.5209123752804,1898.3497601651525,3747.8809248431953
4792,0.0,0.0,584.6639660459348,1905.221985181328,3729.7225915370536
4793,0.0,0.0,512.0853304216912,1881.0531617968832,3696.260156851934
4794,0.0,0.0,441.416994619068,1835.7167558837623,3776.113878627645
4795,0.0,0.0,377.86038401783054,1784.2009597186293,3675.229321350584
4796,0.0,0.0,393.8410874894721,1772.839350009378,3621.009502209101
4797,0.0,0.0,350.7940624657055,1769.3630427290086,3491.9301903884125
4798,0.0,0.0,158.8639200159284,1635.7552996066784,3485.789684291843
4799,0.0,0.0,163.00190487068295,1495.4840386279775,3475.649750314802
4800,0.0,0.0,0.0,1637.7089148154382,2572.408610976032
4801,0.0,0.0,0.0,1548.6989502041806,2404.1194889137887
4802,0.0,0.0,0.0,1541.0251955624399,2370.5158870987057
4803,0.0,0.0,0.0,1503.6292733957537,2339.0365500022335
4804,0.0,0.0,0.0,1480.2511280450294,2418.1187455415447
4805,0.0,0.0,0.0,1518.346666513286,2450.3955467811656
4806,0.0,0.0,0.0,1633.557994080022,2408.0225727684838
4807,0.0,0.0,0.0,1726.8922619967668,2560.7232322799337
4808,0.0,0.0,0.0,1752.6063211431992,2666.5908350833024
4809,0.0,0.0,0.0,1795.3627716431163,2703.86894096077
4810,0.0,0.0,0.0,1876.8539097642415,2753.4168024111023
4811,0.0,0.0,0.0,1895.2550669149214,2823.4173353908604
4812,0.0,0.0,0.0,1956.367915050545,2663.2246505816206
4813,0.0,0.0,0.0,2042.2471287902533,2799.5820338805634
4814,0.0,0.0,0.0,2130.878428729317,2884.469236364414
4815,0.0,0.0,0.0,2260.4682428409074,3068.8819586279906
4816,0.0,0.0,0.0,2331.9036200241267,3060.4685352842744
4817,0.0,0.0,0.0,2275.683931647147,2983.299221353253
4818,0.0,0.0,0.0,2169.48379511326,2931.7413389029457
4819,0.0,0.0,0.0,2118.638173886945,2919.385658910124
4820,0.0,0.0,0.0,2095.0255706964613,2770.7572998127034
4821,0.0,0.0,0.0,2032.5973268417547,2863.3677433357207
4822,0.0,0.0,0.0,1830.5766437111115,2868.359343662121
4823,0.0,0.0,0.0,1676.5543462682522,2718.5308544571076
4824,0.0,0.0,103.52092082675344,1844.3496948493157,3260.348169023242
4825,0.0,0.0,115.520335607697,1848.6813901288592,3174.6124151482404
4826,0.0,0.0,106.67958166478425,1814.1676411976496,3118.9499769330873
4827,0.0,0.0,122.86235210718111,1756.8564799832948,3101.806374091567
4828,0.0,0.0,143.2760293498476,1742.8447006570914,3094.6311405598917
4829,0.0,0.0,117.3451077878946,1788.3271265202284,3062.827860993775
4830,0.0,0.0,82.84229520648766,1857.05864907223,3015.039766917755
4831,0.0,0.0,127.09710875135721,2002.1476849373507,2974.3642408613177
4832,0.0,0.0,156.81067000589647,2169.544625854588,3090.692599421186
4833,0.0,0.0,126.92119447981503,2227.47236040675,3353.659206209687
4834,0.0,0.0,165.22035346188176,2156.9156674243113,3377.474664030672
4835,0.0,0.0,219.54167362186465,2201.9725451732675,3344.7368088101202
4836,0.0,0.0,239.1955378247665,2224.6678348547425,3411.985147834729
4837,0.0,0.0,229.48191029477738,2299.4245764856387,3326.706808636236
4838,0.0,0.0,254.51763575295388,2408.445628564217,3635.150680262812
4839,0.0,0.0,262.77612414323323,2457.247336337722,3632.13863570764
4840,0.0,0.0,305.6049560302363,2509.5724984437325,3539.4685020997044
4841,0.0,0.0,234.15494008059068,2436.041398784825,3485.2027785615396
4842,0.0,0.0,247.24093738781187,2314.7529248873047,3379.608596253317
4843,0.0,0.0,202.76403336305592,2254.558006768051,3473.648972456831
4844,0.0,0.0,223.6004443042187,2216.8715103144086,3417.1581577168454
4845,0.0,0.0,191.33903787748542,2172.0224093448905,3507.1453370283684
4846,0.0,0.0,91.98432508973985,2030.6952262217687,3435.03596115238
4847,0.0,0.0,90.4722385336107,1872.7070832876473,3588.6922685537274
4848,0.0,0.0,216.98543374857536,1599.296016700243,2822.0026411033027
4849,0.0,0.0,211.29791866680853,1576.3200581665903,2841.116718982037
4850,0.0,0.0,265.72221957197456,1533.6137036780049,2729.6127030987927
4851,0.0,0.0,327.9954090284917,1480.939495978122,2575.161420187923
4852,0.0,0.0,351.24971666665925,1448.2525393658316,2558.993819498951
4853,0.0,0.0,360.00428888434817,1514.4009697077058,2700.1159220994487
4854,0.0,0.0,256.18875305198696,1696.7154383707114,2599.83414423504
4855,0.0,0.0,282.2175708512446,1874.604162649057,2601.385586320667
4856,0.0,0.0,301.94570401525937,1931.0701292155964,2775.5673175070847
4857,0.0,0.0,316.4737377036548,1979.4853651160201,2942.802197773249
4858,0.0,0.0,391.2951405847507,1992.6661603919135,2863.4646094836226
4859,0.0,0.0,467.6414495359876,1964.9235002620342,2923.7106113841755
4860,0.0,0.0,515.999007376266,1997.3662562633535,2857.2179973635457
4861,0.0,0.0,535.3018506806698,1979.2305541003086,2901.3059123756816
4862,0.0,0.0,480.20780484362024,2042.1455460235923,2894.9177522510386
4863,0.0,0.0,504.2059191655876,2044.7479430786123,3021.342988573194
4864,0.0,0.0,516.4551534446462,2022.7805793645043,3025.5368684623268
4865,0.0,0.0,457.43432034622236,2024.8996010785172,2979.404775768469
4866,0.0,0.0,322.1527883176851,2034.6443195005525,2907.241468948235
4867,0.0,0.0,334.6740730487895,2030.6076635842778,2752.2041087940192
4868,0.0,0.0,303.06210050797193,1996.7439022150847,2895.3012778299326
4869,0.0,0.0,265.85134601656966,1986.4748160654533,3086.910416702179
4870,0.0,0.0,246.99191230819162,1842.3239345432157,3167.586627874056
4871,0.0,0.0,220.16208081823424,1723.0178823936003,2957.4664591414903
4872,0.0,0.0,1014.3840450550792,1600.48108622459,3814.1143917303134
4873,0.0,0.0,559.56131224356,1466.4748868864342,3625.0924610778993
4874,0.0,0.0,595.3073404603906,1406.3027749173568,3404.533824311721
4875,0.0,0.0,530.2362221779451,1339.9278218875338,3423.0537833717963
4876,0.0,0.0,292.78328154839863,1279.8763565558756,3391.3107226295947
4877,0.0,0.0,408.38695816058663,1287.2552340828252,3512.962415097312
4878,0.0,0.0,515.9096618835748,1331.9837245210642,3234.7469315600274
4879,0.0,0.0,430.0137768598772,1350.5591229156978,3177.3939937080168
4880,0.0,0.0,414.9250708445928,1400.076520340594,3273.162764855653
4881,0.0,0.0,545.6025138124589,1425.2849492462642,3467.588120465174
4882,0.0,0.0,845.1091190239849,1449.595428261191,3366.2067713839947
4883,0.0,0.0,972.0024479017375,1461.4334672729046,3318.973465263738
4884,0.0,0.0,1370.018183960575,1497.703384366257,3365.7410461502545
4885,0.0,0.0,1353.6564986116755,1687.977272135854,3568.812109491608
4886,0.0,0.0,1331.6631867398817,1773.6046678872378,3600.6743142624837
4887,0.0,0.0,1554.465189332183,1858.725310071245,3664.9757375365443
4888,0.0,0.0,1602.5044558201039,1883.821656742368,3938.973170778877
4889,0.0,0.0,1384.6722975204204,1836.080135632277,4032.4304142393685
4890,0.0,0.0,1439.5914018122546,1752.1494462315022,3869.56965506363
4891,0.0,0.0,1437.8434996100018,1675.2550252641859,3655.1331170043263
4892,0.0,0.0,1553.497320763112,1612.7303939005667,3565.5100765532134
4893,0.0,0.0,1204.484121371338,1543.6306209796671,3620.7319785067566
4894,0.0,0.0,589.2601019997494,1469.7685143568967,3443.9371480657583
4895,0.0,0.0,464.1852439721401,1264.5561331980366,2992.444723964669
4896,0.0,0.0,218.33756373445158,1262.3541641765994,3041.2714656871003
4897,0.0,0.0,225.91128539943108,1351.6652785069627,2982.0345484398113
4898,0.0,0.0,388.5369770381059,1268.587184044362,2969.511528430314
4899,0.0,0.0,646.0178876132129,1233.2450690840797,3163.3585224711906
4900,0.0,0.0,672.2980343602851,1197.6587540110909,3131.525726762178
4901,0.0,0.0,563.1100657841552,1114.629152584529,3172.3746705057633
4902,0.0,0.0,579.3184561678207,1136.6870920311553,2965.0095922425326
4903,0.0,0.0,417.19784102795563,1147.5812301088133,3038.962787241483
4904,0.0,0.0,412.3041343716063,1187.021907037744,3093.4540625982027
4905,0.0,0.0,461.13630327078164,1286.7967596589556,3160.492543721187
4906,0.0,0.0,399.72159875869363,1325.3221676508012,3179.6698999715954
4907,0.0,0.0,569.1174154610438,1330.7661458403816,3340.085325601775
4908,0.0,0.0,704.426173314884,1364.9424078036448,3383.235049287796
4909,0.0,0.0,880.6912086530052,1411.3903964722747,3312.951841489553
4910,0.0,0.0,1176.7324099132709,1517.203637423844,3554.9959922319067
4911,0.0,0.0,1343.5840791897922,1729.0170189287278,3497.336292342571
4912,0.0,0.0,1340.6226663056411,1609.9252789985571,3511.16343001072
4913,0.0,0.0,1210.4650747182357,1335.6871218056858,3372.994882367385
4914,0.0,0.0,1037.446400000168,1396.0987993638043,3385.01437996196
4915,0.0,0.0,858.1183600644295,1353.4442158793472,3316.3688248772132
4916,0.0,0.0,820.8904182960207,1302.113507284366,3268.046292369638
4917,0.0,0.0,538.6498745994144,1283.1651981317532,3378.413826387646
4918,0.0,0.0,395.5530746650927,1242.9282532516795,3286.8316359412865
4919,0.0,0.0,418.63944578203075,1250.5243789490733,3193.1028291959396
4920,0.0,0.0,169.09455173962138,1433.7713522460501,2806.521712482844
4921,0.0,0.0,140.47880719823806,1448.386320107153,2892.6413676101247
4922,0.0,0.0,178.3977301830289,1417.1135948267893,2965.4585947341034
4923,0.0,0.0,157.97103118393443,1386.8552541372271,2884.2776284556426
4924,0.0,0.0,217.8040813110246,1346.143769627879,2809.874482994533
4925,0.0,0.0,235.76299797630435,1377.2792603961825,2841.6075424151863
4926,0.0,0.0,182.4671467051395,1401.4780380899224,2613.245660358093
4927,0.0,0.0,162.66878237888545,1351.200495508897,2613.783645239905
4928,0.0,0.0,190.5876367716938,1388.046544842729,2585.8863793184323
4929,0.0,0.0,162.04260037447773,1452.9390352691878,2716.6657422236253
4930,0.0,0.0,186.96848227840357,1400.1032713595323,2707.1707552250114
4931,0.0,0.0,261.03349418738196,1361.0455589558824,2723.225162911185
4932,0.0,0.0,360.1141225569384,1446.2735765627017,2814.709060057153
4933,0.0,0.0,383.3787025664642,1525.145734541474,2955.559285925496
4934,0.0,0.0,435.8382583740379,1672.933720733903,2978.7874752778916
4935,0.0,0.0,430.01892046831506,1853.1875703713354,3156.2907608923765
4936,0.0,0.0,436.28094603066813,1898.2483981652572,3255.241507155748
4937,0.0,0.0,387.9987126487825,1874.2745677310438,3396.2275784166236
4938,0.0,0.0,373.42847426138616,1813.5260649206311,3416.1389685298504
4939,0.0,0.0,303.9230879560935,1698.9604916519615,3323.294071748257
4940,0.0,0.0,319.1184329210155,1632.6560250131693,3275.9007792657044
4941,0.0,0.0,240.3950721218235,1565.238143259412,3245.4873143449804
4942,0.0,0.0,185.73515527637772,1471.4842365435877,3213.3669303020133
4943,0.0,0.0,98.14738770985359,1543.4530361554791,3131.853467736475
4944,0.0,0.0,35.207566986993086,1621.748030680948,3200.8877282856392
4945,0.0,0.0,79.1725021287383,1591.591678131087,3235.9725602344215
4946,0.0,0.0,116.8046520303071,1493.2426720391597,3109.981451885271
4947,0.0,0.0,61.623742007960345,1434.7958082116008,3039.926005976629
4948,0.0,0.0,82.05883549803512,1463.799988573472,2970.115710505674
4949,0.0,0.0,111.92532013819931,1548.8481739230258,3095.142195242436
4950,0.0,0.0,62.89709812982611,1675.8245393950942,2948.864544071486
4951,0.0,0.0,133.88008087838907,1795.0167597770455,2817.5475062295427
4952,0.0,0.0,108.1174853913775,1744.7379749027496,2777.154471285071
4953,0.0,0.0,92.85969425071181,1721.941045123287,2860.7682118140347
4954,0.0,0.0,165.60307104403086,1731.8048997329565,2955.373870205104
4955,0.0,0.0,188.0195605624032,1716.8120865797437,3135.5719515055825
4956,0.0,0.0,204.96181029249908,1729.8004154885357,2941.26708803174
4957,0.0,0.0,206.3647779022528,1864.798622918438,2860.6710814695916
4958,0.0,0.0,221.26565189494352,1953.2576371697019,2927.4517057084518
4959,0.0,0.0,266.23777904647517,2002.1892977522307,3056.2446233208666
4960,0.0,0.0,301.445786031525,2044.6372711267418,3094.88829533675
4961,0.0,0.0,221.95313908326284,1988.6554679663968,3157.6031349089308
4962,0.0,0.0,168.70813147608914,1885.5720737700376,3208.838659316918
4963,0.0,0.0,162.18780325596762,1864.5955482454237,3170.020419328307
4964,0.0,0.0,144.63154511709226,1825.032693987917,3277.9981904067768
4965,0.0,0.0,119.09607285777099,1780.3210962164935,3228.9139371952297
4966,0.0,0.0,89.23883075681033,1753.566920277205,3124.681739034002
4967,0.0,0.0,50.29070629225453,1745.0096503689824,2733.6770300883313
4968,0.0,0.0,144.67214663534747,1415.6608445199895,2734.889890861422
4969,0.0,0.0,196.67311530999677,1364.7804204429012,2850.9613878591927
4970,0.0,0.0,290.5246647607492,1303.776595362729,2902.177804381299
4971,0.0,0.0,202.19462586903202,1244.9013139089088,3038.281865392094
4972,0.0,0.0,209.0244530381914,1199.5489363681443,3110.4421322301196
4973,0.0,0.0,238.51725310956448,1158.786792747207,3167.8400317352152
4974,0.0,0.0,163.74214008644097,1284.8193122100258,3133.3655144594604
4975,0.0,0.0,262.150965620888,1490.3637004069308,2984.3805090044134
4976,0.0,0.0,257.4925978960421,1473.8669885009836,2988.6000069523893
4977,0.0,0.0,183.31988763376185,1442.6364990234806,3130.6659384226427
4978,0.0,0.0,355.9129669212299,1475.8745458625397,3060.9561810716395
4979,0.0,0.0,375.1647927516235,1430.0179824791828,3046.520487419576
4980,0.0,0.0,438.4602771004419,1501.825416998398,2952.898540371826
4981,0.0,0.0,467.6655611790115,1590.5987263532043,2867.925772064062
4982,0.0,0.0,517.8932122551298,1575.310855942316,2858.0244413792216
4983,0.0,0.0,681.4287384716866,1592.2586700846286,2964.1460331079393
4984,0.0,0.0,827.2364647120626,1631.7999817951732,2953.6441393623195
4985,0.0,0.0,641.1179894444442,1660.1746022170853,3011.420841203788
4986,0.0,0.0,474.6530387717821,1656.766327834025,3032.1323159157387
4987,0.0,0.0,405.6269503676351,1660.2279732333432,3135.879768232923
4988,0.0,0.0,339.7095330323894,1674.2533864853322,3241.79989345151
4989,0.0,0.0,342.71295309860017,1616.0571696273132,3317.7999345501466
4990,0.0,0.0,207.4390003379674,1450.0446430479615,3176.636253866566
4991,0.0,0.0,164.0820105657869,1213.0968398909622,3044.361212513875
4992,0.0,0.0,240.87482865656386,1819.3531145700674,2625.838526182979
4993,0.0,0.0,418.15865099067514,1691.185556893487,2447.661568047155
4994,0.0,0.0,533.062823804736,1685.7166915257094,2313.442214731095
4995,0.0,0.0,367.8946286320354,1661.1853585290805,2309.389293639893
4996,0.0,0.0,370.2850215122034,1274.1633718482235,2292.6486288137457
4997,0.0,0.0,475.5153215751,421.30630146276474,2444.28917331523
4998,0.0,0.0,428.8083724156137,523.9542960546578,2334.180332500677
4999,0.0,0.0,441.62121901480316,628.6505293398907,2440.163137426941
5000,0.0,0.0,413.98665995498584,653.0626041243693,2601.747417701715
5001,0.0,0.0,246.15109192634986,658.8865110151166,2559.9800808119626
5002,0.0,0.0,405.59111406727885,696.9264949109025,2539.116830299144
5003,0.0,0.0,556.4890593870605,702.9047445545607,2450.9581270205626
5004,0.0,0.0,691.4382324728845,729.8041319951132,2511.8265355110907
5005,0.0,0.0,745.9231134588025,834.2183601516836,2556.8237821160246
5006,0.0,0.0,741.4054139127018,868.9361463853467,2602.9749435454078
5007,0.0,0.0,942.6297667356051,882.5633475945584,2628.6397466783915
5008,0.0,0.0,1096.5688126718155,888.6181927493735,2650.8994123661246
5009,0.0,0.0,760.1746702682531,877.0649122155863,2690.5488718910897
5010,0.0,0.0,504.2812733119347,820.6227012559784,2617.73640831972
5011,0.0,0.0,452.94300583857535,759.4039432106725,2591.8108870607352
5012,0.0,0.0,342.6589042616905,766.2279316810558,2672.771317434799
5013,0.0,0.0,348.3751002887769,735.0417089437167,2743.41606945435
5014,0.0,0.0,236.66433166471398,1341.781151601225,2454.1434749809787
5015,0.0,0.0,220.59374526172567,1778.1181850199857,2487.940663066505
5016,0.0,0.0,584.0572037678517,3000.216358969351,1815.5210495395118
5017,0.0,0.0,455.8683865611236,2804.8195638016423,1729.902283748607
5018,0.0,0.0,563.3222515152232,2814.2783604552455,1668.4505157602625
5019,0.0,0.0,587.0655809492451,2762.8985728861644,1632.1586687471222
5020,0.0,0.0,570.8533484674813,1942.2242462922381,1702.4429745431999
5021,0.0,0.0,461.056133558389,750.4718830511603,1774.2544062326633
5022,0.0,0.0,472.9856529383831,900.4739959617878,1701.4325710762705
5023,0.0,0.0,530.9020016106058,1084.3876567686357,1925.7613509837695
5024,0.0,0.0,406.2590700648298,1095.8275025870107,1886.8429311414902
5025,0.0,0.0,585.6998004039858,1132.823460969929,1889.6879627315661
5026,0.0,0.0,887.280362159589,1144.109185448502,2006.579505734804
5027,0.0,0.0,1173.401933620479,1143.3155392605881,2025.7201867840158
5028,0.0,0.0,1221.1602164368796,1211.6793690068764,1940.7041299386767
5029,0.0,0.0,1492.2317089849648,1334.809511865652,2003.0846084705295
5030,0.0,0.0,1709.8033338998646,1465.8512856156563,2011.1290925639823
5031,0.0,0.0,1649.7824862318912,1640.010143117051,2029.44583282254
5032,0.0,0.0,1781.3871203407436,1751.378874757597,2180.939482036545
5033,0.0,0.0,1603.7815295127116,1661.1728028712805,2235.733685194474
5034,0.0,0.0,1409.069790101923,1688.4135297414452,2084.818395631478
5035,0.0,0.0,1086.4800948583309,1643.8898282418154,1803.045276718717
5036,0.0,0.0,1137.640039144587,1486.8063665096888,1892.6620542499477
5037,0.0,0.0,824.2996868091291,2043.1607156639088,1885.3221601299347
5038,0.0,0.0,380.18019252269323,2966.5520255293995,1853.7667696056415
5039,0.0,0.0,386.6512916130402,3287.849195189391,1912.78765291713
5040,0.0,41.252486371956245,311.1811278337211,3003.369163899577,1721.408706352432
5041,0.0,60.85591528224509,595.0878665737596,2755.708101399159,1661.8263665121563
5042,0.0,80.41883319947385,544.5252742490984,2775.5670469805536,1774.589346382829
5043,0.0,46.23151957691448,622.0273822201145,2671.133240149853,1752.779189201563
5044,0.0,63.84350300841484,617.115339439084,1938.0884385407471,1775.1480723877717
5045,0.0,128.46395139594915,537.4039365806398,791.7398407652494,1825.0040351972043
5046,0.0,107.63995139834668,556.901215332467,972.238464383562,1614.2747618875633
5047,0.0,143.89588407412637,636.0383716170375,1166.639738560335,1633.2980385584196
5048,0.0,179.1467757251039,741.4434547923554,1241.0923017907585,1665.9141477415346
5049,0.0,198.85612633467548,874.1767512983818,1337.3609444970286,1797.0653590718262
5050,0.0,197.41919740936407,1090.652630898577,1463.2608402311012,1820.934690832328
5051,0.0,213.58265052127962,1268.0604527035778,1484.3109305481557,1871.488641439007
5052,0.0,201.35895104823823,1343.0856971436165,1504.5632009547546,1800.0071297419945
5053,0.0,218.31281453442472,1327.7451857263868,1601.69163693097,1751.8996031343463
5054,0.0,222.53539760343654,1323.774220547806,1656.5412992355782,1784.292340491928
5055,0.0,218.03568753361827,1353.7996086980927,1710.473193694536,1752.3430074374069
5056,0.0,255.32740964714714,1351.5536396458851,1748.8979830511366,1738.4527929539404
5057,0.0,212.11102862192502,1341.872098829087,1695.5897778156373,1786.8736279562172
5058,0.0,195.2232725504731,1115.8133451288545,1607.3109709421906,1815.815888862806
5059,0.0,171.90395820028016,966.8545831772153,1537.7351956150737,1837.567520786807
5060,0.0,243.13607456574383,1082.5119681958322,1473.2042065933679,1838.5540004899503
5061,0.0,229.62198486618354,833.3445161428901,2638.4974934141014,1847.322988028639
5062,0.0,163.58853183711483,377.3147433658054,3407.8414366884654,1969.1015103800294
5063,0.0,99.0844092438088,535.0917060048455,3426.204801518221,1888.3146645218876
5064,646.0586229316343,0.0,381.6544726262883,3349.5046292556613,870.7001850523081
5065,792.7488254024897,0.0,358.51524397583563,2987.050869274595,837.2855983759189
5066,1420.4220082829984,0.0,359.5566917088417,2361.4097947029936,839.5220730668159
5067,1366.040307415946,0.0,273.9781258743905,2051.5495700790952,841.7877217657256
5068,1469.4882659365317,0.0,318.6954269097195,1836.692153222849,859.4034420895084
5069,1338.4776852958744,0.0,357.9337927455276,1060.3267293599658,900.7914265519903
5070,1130.0177211186265,0.0,492.6155199095238,1028.7993654750276,809.1197024021671
5071,1300.9469371337977,0.0,297.82629408124217,972.5128441857445,743.1288726501286
5072,1254.0414962043546,0.0,278.9874953640619,970.1716938919303,812.1617389671546
5073,986.3401596826642,0.0,284.4042872785958,985.7689360538815,791.4515472758593
5074,664.7661668743289,0.0,396.0086747209989,1008.8393953180755,778.4101542276245
5075,634.8927365107611,0.0,497.4376035331753,979.9993861462115,804.5556065451273
5076,725.0069110192709,0.0,415.8519137074222,1057.5777541063064,773.722922735077
5077,649.253417381061,0.0,621.4573472340826,1259.768409931616,785.1499406287047
5078,884.624309218857,0.0,673.4834039373789,1520.2332572691957,861.6838276990838
5079,923.103859122501,0.0,720.3522472488387,1631.7837993505163,887.8509747693652
5080,898.0346879946037,0.0,707.0699279169471,1222.7958216610439,946.9434307323315
5081,926.0265319935143,0.0,554.0080382478365,1236.50354855962,970.2734562123749
5082,1091.3024159933195,0.0,418.71821676724585,1018.2884601895939,1005.61427803577
5083,1283.1956945615484,0.0,371.37850359315274,474.3110795305354,1026.340416981509
5084,948.4877390480319,0.0,482.9965467455238,494.1998318635123,1051.8547064748973
5085,1208.4432313787445,0.0,434.8192503447102,1486.376737013389,1035.1577857904247
5086,1289.2866173432624,0.0,568.8271615325627,2259.8706552454914,1028.162900562751
5087,932.0936274770502,0.0,664.7086615677006,2173.561073504582,944.3869552833016
5088,0.0,0.0,0.0,1968.04569630132,3110.4621429776116
5089,0.0,0.0,0.0,2325.728183102471,2972.1185811570585
5090,0.0,0.0,0.0,2169.3227276615485,2930.1113022564437
5091,0.0,0.0,0.0,1983.3613326932775,2727.85758779733
5092,0.0,0.0,0.0,2020.0595500033332,2645.5164279816163
5093,0.0,0.0,0.0,2054.362546466962,2683.2116714177064
5094,0.0,0.0,0.0,1976.2135148171108,2508.4065672831875
5095,0.0,0.0,0.0,1962.5992820167585,2365.113432170767
5096,0.0,0.0,0.0,1896.6233866078085,2221.416925505152
5097,0.0,0.0,0.0,1970.1689965837281,2597.159578217527
5098,0.0,0.0,0.0,1951.5610829303064,2760.3099356727107
5099,0.0,0.0,0.0,1811.046007053434,2642.767028310556
5100,0.0,0.0,0.0,1931.8466665501974,2602.6464670207765
5101,0.0,0.0,0.0,1974.0261387403875,2768.6066303233674
5102,0.0,0.0,0.0,2007.803716513857,2840.3844335969015
5103,0.0,0.0,0.0,2094.3400249810575,2963.098025117182
5104,0.0,0.0,0.0,2102.9335450261433,3114.7901182193727
5105,0.0,0.0,0.0,2101.500257160059,3199.71927829119
5106,0.0,0.0,0.0,2177.4905461773446,3299.4596118472023
5107,0.0,0.0,0.0,2215.3206965743325,3198.570201590711
5108,0.0,0.0,0.0,2152.906795694319,3126.6262389359517
5109,0.0,0.0,0.0,2092.0907764065496,3196.1026651075085
5110,0.0,0.0,0.0,2123.4174679872385,3148.7281550401194
5111,0.0,0.0,0.0,2213.7822851669403,3050.7245317055754
5112,0.0,0.0,0.0,808.326471308662,2487.3869698384315
5113,0.0,0.0,0.0,839.5993558114375,2601.5570146242167
5114,0.0,0.0,0.0,810.9898627154905,2395.7088088732326
5115,0.0,0.0,0.0,778.9315610143344,2322.609212145409
5116,0.0,0.0,0.0,759.3339573664612,2364.409712359759
5117,0.0,0.0,0.0,764.7111445655987,2495.612797110518
5118,0.0,0.0,0.0,787.3620430466399,2337.132831824043
5119,0.0,0.0,0.0,762.214813718402,2371.6124138870714
