,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
277,36412,1593.579676523409,2769.5853218084526,1247.7813135419149,312.874921074181,30.02722877869724,16.544796703770412
278,36413,2802.7256598778445,2466.2087661951773,1380.2594079285748,422.25307961558303,0.0,54.55975704382144
279,36414,2060.4669808948183,2656.497553081022,1186.9945097075574,353.02476863102885,34.389802650595584,48.89833904738163
280,36415,2803.654804650928,2658.6321163030375,1325.726541284238,234.9180605927174,62.077557864599896,31.546383216494423
281,36416,1123.6218840295599,2191.0081181967807,1394.877296372925,351.1709662018141,36.96020407064819,75.1126442663317
282,36417,2173.9314893944197,2616.364268393636,1266.6105679187394,165.39423945312228,52.70566183455168,75.53768264163996
283,36418,1093.8456286271742,3115.398197970323,1250.2120567026132,353.3309839212084,58.15753670581691,41.49232162396991
284,36419,1052.3698097546317,2815.2790368029778,1433.4925277837142,417.7518648864548,49.09103905253686,43.32325895609153
285,36420,1272.1840674450314,2657.372011519086,1295.8038447135366,269.57056630470953,45.89713030222618,56.217553316258495
286,36421,1149.5107651478193,3040.448639759223,1288.8077351096347,195.58274955696217,62.35631897544627,44.611278837187
287,36422,1280.2707884989686,3043.092455640331,1262.8153590133086,359.5809415858556,41.78529680703889,47.2328530937778
288,36423,1235.0452567090856,2577.254656004363,1343.9410291867994,215.02126721617265,40.9839510116948,33.64362565256484
289,36424,1174.501982444397,2824.8415836889767,1196.8870012268328,345.740765543964,43.36292850322329,0.0
290,36425,566.6102271648961,2617.902936719689,1470.785345288175,297.3216543559014,46.373996857045476,0.0
291,36426,1447.7748280254789,2249.3609890980824,1114.862472365808,202.603628500884,43.119178306979784,0.0
292,36427,996.4746440257272,2454.499985195526,1214.6646168233108,218.00293739536676,77.86199353486751,53.17523741135873
293,36428,875.271993008683,2387.815201712486,1380.5595219426311,357.72867967459365,64.54727100175386,13.573465397822893
294,36429,1738.2505826261083,2915.9610216693777,1257.7301530204275,317.024384483468,43.163142074449034,23.53172760189452
295,36430,1253.4609707259926,2906.463537800358,1211.059709861492,318.4662928929846,58.59078791298505,36.3704356787353
296,36431,2307.270240605024,2802.835583212254,1313.9729678544666,359.4162769247364,45.77155139045897,0.0
297,36432,2252.694465758271,2912.048839588212,1339.328060020994,257.98213012344365,48.97378946446239,79.22041808289214
298,36433,3209.932808432309,3561.7099285884824,1216.9677299697141,209.12845731047082,71.15931402799234,19.551397134458007
299,36434,1585.4498791158248,3219.247707647149,1303.2558706323414,241.13763705524303,42.72717906963013,51.72892992294448
300,36435,2064.966885500793,2697.4853142477996,1414.788986517401,188.6121949728069,58.37518168977293,7.900820480478708
301,36436,2427.123777700937,2825.3506510904717,1315.4804590169908,377.6618003131545,53.30919928816167,0.0
302,36437,1967.361360674765,2681.97871809494,1293.7529122490682,237.9935989405518,9.7361905167552,5.973213692642852
303,36438,3278.128166868676,2794.636872828336,1165.142304690253,245.52131322187665,11.617727299990747,50.740187157746504
304,36439,1929.7270308728791,1866.0134872925355,1287.6687331037895,308.1691388947135,0.0,169.40651862591253
305,36440,1431.641151597623,1911.5248227284271,1280.6186824034335,391.6511570084121,0.0,202.905659983132
306,36441,1292.8388992551354,2021.748559107919,1452.2242515982625,319.4335319269478,0.0,184.94859767592288
307,36442,2197.8613331712913,1716.1916991192522,1263.0425561117156,251.9351325317569,0.0,169.9680101882148
308,36443,1450.9829399606492,2323.8656124961763,1413.7387964093994,300.5819548686996,0.0,115.90231401525575
309,36444,1603.691943021707,1916.0065292823526,1371.7495198145884,252.5693448172438,0.0,39.823091641579815
310,36445,973.0394828005867,2581.914042751726,1109.4825362185702,337.8022656842311,0.0,254.07462218249225
311,36446,1219.2780704662246,2683.090323740865,1312.7634337748455,303.4936467517914,0.0,200.97099065695926
312,36447,1114.147749733586,2552.932111240187,1211.9096342674989,230.47211124228824,13.316779484795735,204.3682305512764
313,36448,1859.4466275573557,2560.103975731677,1222.3716187510588,331.7353844212429,3.9929765118299914,263.4678455595352
314,36449,791.5067648474228,1975.5364553498082,1118.0870310308326,184.2172986956969,0.0,0.0
315,36450,1000.435427339928,2506.0911483987566,1158.5878014208813,245.77020307475783,0.0,0.0
316,36451,842.7816739790152,2471.091034767501,1477.6288708177347,288.51168639864466,0.0,50.55013458003138
317,36452,1075.3222660982676,2937.706411081115,1261.5039153082507,340.6864289072242,0.0,97.19068788347708
318,36453,933.8471163917446,2749.3729102996517,1136.1900434649026,292.869098740373,0.0,44.12666317794203
319,36454,1673.0606713367997,2786.496725825889,1131.1747917752655,251.46445567103555,30.549244388134515,146.60249564545373
320,36455,2865.2594719914323,2323.8691802268563,1241.0841553966432,283.99102497635425,9.958051709060328,17.866701473801847
321,36456,2296.0808216185683,2350.5138619138966,1342.7127724195911,288.81954795592463,0.5476714086541108,213.5110172803962
322,36457,2389.0471197637767,2246.5944959846684,1114.3979662101538,252.85704875030663,0.0,90.64853591428579
323,36458,1337.6714274268402,2198.1962945022024,1355.7999717380535,198.18533397388782,0.0,0.0
324,36459,1552.5737060459994,2470.071826291578,1839.2533433954682,272.6264363149279,0.0,129.74783475146774
325,36460,1646.8835808875442,2634.3975216025724,1165.9054435305495,320.22047056773215,0.0,199.0469075479652
326,36461,1115.4903541086169,2185.3402495276223,1256.619031654905,344.70750874948163,0.5844243193037286,184.04793988650056
327,36462,786.8808148543576,2293.7436000153048,1315.9394841384178,345.2263350273958,0.0,249.76920221827763
328,36463,1284.044434397491,2037.6373163219675,1401.8999814845056,269.01040452923064,0.0,236.38630037182057
329,36464,1004.5316513038292,1999.6021110539107,1344.8059037256446,271.3404877936206,0.0,137.4953245518245
330,36465,1662.0320102521002,2263.4497697291145,1316.5176105699747,257.95456847151365,0.0,126.54903892983336
331,36466,1079.4892530181282,2404.747111716096,1255.3023508897445,271.9728391046908,0.0,138.99066739436864
332,36467,1489.2323828217181,2750.0629817858726,1131.9213203617678,292.2131639926681,0.0,177.08498401568193
333,36468,1971.7859034149053,2158.1812930277956,1226.545285039327,236.58304180575215,0.0,218.8989961100119
334,36469,2610.114343885379,2473.676106354062,1310.7996836561585,79.69598424326631,0.0,93.60249423689872
335,36470,2426.684299374794,2271.7994879094895,1252.7562744311565,154.68355879588032,20.81622032601092,208.0226490465567
336,36471,1523.8100824156961,2588.685324529235,1253.7847172705522,52.02310952338893,0.33430451623372903,106.58191414314064
337,36472,1893.7524727114676,2769.6867267910334,1189.9980197251164,103.31787111831734,0.0,240.82993031140504
338,36473,2218.147822627993,2877.3598352440463,1263.1490977857648,133.42766910317113,18.90890108255061,276.74959931960484
339,36474,2225.7161315946405,2195.346996890634,1443.570106333892,98.78700319227268,0.0,91.38298591652494
340,36475,3214.195106184671,2929.7684025297626,1243.8996848704849,205.23180076965,43.786333323385946,25.41212664686945
341,36476,1703.635571741678,1970.1059416691894,1365.265664635557,126.52388516731104,0.0,38.590940272701005
342,36477,2073.916652284928,2855.167600238029,1258.8316364912152,232.43476083465046,28.30282307622974,244.36022081211482
343,36478,1646.4532709259738,3167.1713453798848,1233.2546577750852,248.47910731427518,31.528043043443574,3.0580221041490923
344,36479,1849.49235118642,2780.9159318030906,1426.7292275731586,243.30787686208146,19.737669375202252,345.2120186149245
345,36480,2617.9778742905296,2424.4817253686965,1222.4138824822812,257.05519518597754,46.924111359562865,40.57027392920039
346,36481,878.2358516152319,2684.239043530946,1280.2802900479264,350.99914890172,42.30528119522029,223.04775338688083
347,36482,1268.7417338247992,2602.933436343178,1465.804128290433,265.2071848651456,15.507078325679595,31.50385828974101
348,36483,1143.9379035164598,2438.9266940472226,1367.2301480241133,352.34308370421786,11.912181310863025,37.538527936502035
349,36484,1069.844038887008,2406.061870905307,1357.0680802078175,378.35635407305426,8.379844930310394,0.0
350,36485,2235.562292145505,2629.3782780505635,1484.9226682940964,235.54366770947848,25.090479153148603,16.917073290117465
351,36486,2147.487192411808,2401.8983322054164,1336.4894886118132,240.34179927299718,33.80769552741897,0.0
352,36487,1684.061513001685,2556.9545238417645,1249.5744326841964,304.00856135160825,53.088439935313644,50.56757634957028
353,36488,3145.24988555827,2798.1833885842225,1343.588062580773,263.46825547853354,42.89950784700585,0.0
354,36489,1785.005762954855,2796.4690688829164,1376.564124026029,196.97747264194882,32.71957967804676,241.8006050562484
355,36490,1727.8296891719958,2847.174232725217,1226.050473212958,128.73361706978523,17.662042683679235,314.9337539249153
356,36491,1227.505508988459,2514.6485833884,1268.073913808889,187.60822344327286,33.573221500420146,297.6278193885076
357,36492,1578.5202174440728,2466.14022446555,1157.5952969160644,158.240519876583,35.113986323657734,28.650927447604168
358,36493,1625.3381335842828,2486.5708903265136,1340.0416752339638,276.3294116901177,62.54132576171564,69.57819328852776
359,36494,1008.6063718414883,2538.962659171068,1256.1588788171578,150.96093359218108,31.98284103772048,290.11574997814165
360,36495,1556.5437791595564,2569.3853329998924,1169.1577183975571,258.8823155354117,49.1282985902685,22.61763653690693
361,36496,1050.9282089978258,2788.161672578298,1244.4002113257636,182.9636733769716,17.663079831849668,176.63607290555282
362,36497,898.4564555791883,2972.506155829515,1282.9617924441375,262.3006008090145,10.618482610643667,210.28381530600842
363,36498,1365.0858268529755,2992.974035838309,1200.9336677498898,196.92114295798572,21.978542390655445,273.3205408958561
364,36499,627.303998426448,3096.946250771376,1169.4959740012896,247.5406859445145,14.825758191450278,243.0433009286189
