,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
284,874056,30160.801456923044,13390.877063690372,15991.252011842013,4804.997953599425,1409.5858506227023,760.8569769647744
285,874080,43611.92281041275,10806.767496849472,14684.075660737748,2535.6949388848143,1401.9040374173187,735.1484551150947
286,874104,25382.794793354595,21227.978313122185,12757.823514004556,1989.8423195684654,1357.5965086973251,1107.4703495277583
287,874128,36934.80278276872,19379.752959092715,15668.966515507309,4793.196689568292,1260.3580553140446,435.43921617781564
288,874152,25727.472198274052,22509.697585753533,14274.997173372312,2096.7168069565064,775.0340961950533,1033.6231082672657
289,874176,33429.367936341005,20311.57501140544,15291.799900065373,3918.3685880734192,693.7850769205779,874.6330534428517
290,874200,12219.333296733646,21725.06821498481,17206.21997249256,4952.752009619922,1136.6963441194355,452.45435916341665
291,874224,29216.973521674303,12664.726496783867,15719.659585270092,2014.5828190278864,1030.6883568986973,1076.0122254895557
292,874248,21559.13894559902,10535.753954622814,14687.364312637677,865.2682548126168,1483.6920535273562,624.2777820703336
293,874272,29594.67063805145,15455.638166526132,15475.725376096478,1191.851831488298,1249.6279226979816,825.13032578654
294,874296,60165.03978718983,15920.652852345174,16949.104592046548,3774.2376926132215,1076.6596327053883,0.0
295,874320,40316.46960273417,21929.210594172797,17352.704696961773,3557.8818174838716,1464.9301614887113,1024.9068918422333
296,874344,47782.245343607734,17812.55612594231,18803.54845833897,4944.021116465448,840.623893635621,543.6490483900523
297,874368,55482.214619095015,7695.591031291309,22426.257255906206,957.3008223558554,1298.3311150808797,1151.8806431195123
298,874392,78715.93809683273,22567.797830537413,17189.167062019926,180.2873330123914,1437.6649441774448,623.4601237447139
299,874416,39774.66431234936,20872.84265909521,21990.233262698726,781.5250486083198,1009.6087471954887,790.1507184316135
300,874440,55191.86386112074,25551.43786055786,21978.21966626245,975.0037062925319,1175.8895728050347,406.71857475058346
301,874464,77048.52660129602,34296.86758922733,16833.47946896714,3375.5183548239847,1255.4801675128417,0.0
302,874488,41652.95938011672,24822.532082502505,14761.845570677084,0.0,756.3163926955164,147.4042975033039
303,874512,65283.57183171919,17742.102131398547,15012.438081058215,69.99731894242018,451.47992059667143,1085.3377779988964
304,874536,41587.79090157528,11609.802918389161,18669.05027983233,3313.7209284747905,0.0,4352.903762433891
305,874560,27560.060206257087,6558.419629801812,14082.538907305072,3642.5361454133777,0.0,2859.1529126337127
306,874584,32106.491403420187,12995.550056777987,12613.968756919501,2908.9466399356656,0.0,4673.324117024347
307,874608,42463.35952060029,14950.33943702364,14668.536442725825,1435.6953547130306,0.0,5519.7823807279
308,874632,40570.27255430091,14363.636976085058,10529.072487610845,1881.235644398027,0.0,1829.2896141821416
309,874656,29284.725007890585,1306.4695641794624,14235.775948463453,1117.1244281960874,0.0,724.9708291344573
310,874680,30393.63180837605,4759.701453954405,14307.283773524914,3153.934637430939,0.0,6048.79313041
311,874704,23384.940817932824,0.0,15502.370602813211,917.2857627299661,0.0,5802.571212990537
312,874728,16533.02200420683,0.0,15454.536210048322,1094.6578701364913,392.4286448168052,4845.093757537248
313,874752,31580.212771957165,18387.427753143224,12709.635200216992,3965.405182921302,47.98739890051291,7127.081386468675
314,874776,3120.7749374395466,1469.3718437966454,13850.814905370491,1027.2596943017134,0.0,0.0
315,874800,26284.972455890107,3043.4466198329155,19142.379358691876,921.2848276158354,0.0,0.0
316,874824,24433.540581834895,14629.427408965112,17865.778604636165,487.95445960696725,0.0,1955.950760587256
317,874848,23547.70439808808,25801.299374642622,19439.711882823423,1947.7830495478272,0.0,2923.05442484707
318,874872,12783.058359913179,21334.31274572655,18530.718637165883,2340.530435992642,0.0,533.4281064212449
319,874896,45467.84646981102,21691.498377757827,21679.93277513965,1777.6745086266749,416.56862411902955,4300.427838586105
320,874920,65305.12766706076,11347.007881064934,20561.909164646953,956.0487673885063,129.5871677840794,0.0
321,874944,55931.31698413581,8553.494565993231,18835.459322332717,1902.6694925184734,0.0,6356.157791669363
322,874968,63542.745505064144,6295.486070872606,17041.269408270062,893.155562976696,0.0,2689.457915788359
323,874992,26679.818931551516,11386.688296087794,22255.39617017635,0.0,0.0,0.0
324,875016,21366.662800430553,11078.42217038685,32715.912609846604,1641.259077631186,0.0,2401.7415254007856
325,875040,20705.016437611455,15515.689129020717,18664.06442799605,1060.352729945502,0.0,5645.943507678998
326,875064,24476.209703775676,4122.979784448515,17300.536453477343,1922.8735046110646,23.435546463333427,4673.774591063464
327,875088,13006.586947799648,5593.460192028002,19098.03935348202,2640.8399674936163,0.0,4976.420969802063
328,875112,28040.00760773042,2815.176978191941,22703.89655618167,2184.2656103301533,13.980085150889721,5337.589438596772
329,875136,17488.35769507519,703.475308177598,18019.97367585049,2265.9818336505123,0.0,3432.682115996896
330,875160,30324.24554703234,3149.7868690351697,33571.15358226469,1434.578800248957,0.0,3520.226137870247
331,875184,26260.75900058708,7320.141628716381,15976.852304252821,1781.2431482417733,0.0,2909.0853357165997
332,875208,39169.00889428901,19743.307191020773,21309.807987407028,3463.8019366456747,0.0,3848.649965988631
333,875232,46239.384935667826,7715.807112950095,18447.28478558072,3206.8055796705967,0.0,4880.820214838714
334,875256,72058.57722379215,17281.938826900798,19459.445590304647,0.0,0.0,2984.741605945923
335,875280,52509.265704133795,17318.16326870684,21846.89706361623,0.0,244.4519597693462,4202.500854898185
336,875304,42831.93874556152,23176.4283685684,16589.003696896812,0.0,137.867024979769,3433.354953732859
337,875328,45976.592221051134,23449.600647220643,20244.05921308999,0.0,0.0,5012.235847605654
338,875352,46456.71852648031,22529.533419758474,22969.619442416908,361.61599881503344,433.16490472907924,8120.510046198716
339,875376,52817.66703688156,614.4220828982961,20096.643963041373,0.0,0.0,3180.8889425719326
340,875400,58706.94716254575,18364.07703627666,25991.43746334846,2096.420663292238,597.8712670462244,1215.5237448337193
341,875424,34608.910936251836,5853.806792951893,17587.72640556901,0.0,0.0,1998.7164595268869
342,875448,24852.52311710098,28609.35420159513,21831.840363291034,1067.6508153303191,616.2685052539496,6856.010642778201
343,875472,35142.80717770662,23112.048745449996,22023.18593878425,2275.132071667766,746.3007508317694,622.4156455223952
344,875496,31529.791834487438,15269.61812086678,15778.007400575112,676.8786196277404,276.64137446040013,7192.081592213195
345,875520,53231.90649866439,5875.485788063117,17331.04648183961,999.2874129655888,923.6798674596539,176.44842150997758
346,875544,14942.444671911127,12717.436681844332,15654.14396679624,4212.562153898697,1121.8252749499015,5847.877613524687
347,875568,33601.84590619739,18679.548327700257,17724.007186574578,3105.543951236385,69.78650913745768,745.3441145248196
348,875592,33001.05431215818,18786.642444892954,18034.181981938003,3688.129509532733,286.39680113481563,295.7938770736234
349,875616,21069.770260863676,11332.829137794457,18359.50138389879,3056.13554521831,773.1222639290213,1285.5911254015987
350,875640,70982.96685964215,18244.14523479506,18039.430290227283,703.7711403175031,664.4610961433309,1342.0825728437076
351,875664,54245.99194747901,19443.001047704034,14107.04366783328,1103.304104339297,728.7961939459863,400.14895703505124
352,875688,54154.56837830998,22174.758494608097,14163.547461981567,2673.6512418774682,1157.685286040761,144.44205218878628
353,875712,61062.197814886145,21245.579231765994,14789.62599010398,2419.5502705743397,1174.5935422112013,1325.9661585381207
354,875736,37219.752506435856,18298.735189298604,19537.125041464853,328.6041213777007,725.6588632921289,5996.069745178484
355,875760,36777.8872829702,21325.326358755323,21369.870343381823,0.0,616.8022071177588,6407.547617001304
356,875784,34315.365833244075,26461.41733747341,17768.931504926913,911.9214798096341,428.04726542959145,6170.16153961144
357,875808,43599.492873597505,10922.018402539516,17052.628742384506,390.6652217019696,469.30421815689937,1311.1139068952461
358,875832,31039.043325093597,10015.16159491251,16233.050158282958,1735.1662741027678,1448.4580046845608,0.0
359,875856,27663.49649708574,19011.924720749375,15086.322365359594,0.0,718.5493946350406,7952.757079370737
360,875880,45487.35779850414,16227.721783024766,10482.105789725174,3981.0149029765134,1049.7314598514124,0.0
361,875904,34635.612717217315,18709.73234190813,16559.8087764151,866.0223705677379,861.7936854842454,3977.063542811598
362,875928,45224.550263360754,24523.958807460775,15059.832281728664,2671.1732280476936,717.1849761706899,5755.76939026042
363,875952,42371.523323050176,19135.354083622384,18290.143372591716,0.0,363.8853354946398,6906.8455794409
364,875976,19955.784726852722,11151.923306913193,13405.511898727977,2181.7666399855884,516.4422898022267,6365.91236037674
