,Path3,Path8,Path14,Path65,Path66
2084,467.45956512865524,0.0,0.0,1691.3240297565044,3945.2987851036614
2085,518.7544701346718,0.0,0.0,1274.2885597650677,3727.3609943051383
2086,240.53252411699592,0.0,0.0,1272.6170988992717,3302.869191385311
2087,216.49781154741768,0.0,0.0,1453.3633546421647,2804.206224523291
2088,0.0,0.0,0.0,730.7000413512669,1650.3689545829477
2089,0.0,0.0,0.0,720.1032434719431,1702.2451315068083
2090,0.0,0.0,0.0,707.0861489429989,1522.0521363666348
2091,0.0,0.0,0.0,691.0807204987569,1449.5311232366053
2092,0.0,0.0,0.0,690.8680044598211,1479.3267010244983
2093,0.0,0.0,0.0,725.1276651393625,1578.088330302213
2094,0.0,0.0,0.0,716.0382041239594,1750.4933973284126
2095,0.0,0.0,0.0,720.4686953958202,1776.6046100276121
2096,0.0,0.0,0.0,756.7274892293145,1845.906154716159
2097,0.0,0.0,0.0,767.5489436807807,1891.6547002789619
2098,0.0,0.0,0.0,805.5445275222987,1905.6831013769465
2099,0.0,0.0,0.0,811.7288907115335,1872.4552033552961
2100,0.0,0.0,0.0,829.5687006310068,1972.7420536348704
2101,0.0,0.0,0.0,876.3648856148608,2037.3973664351176
2102,0.0,0.0,0.0,877.0582612149617,2036.813569736576
2103,0.0,0.0,0.0,876.4922500887069,1981.766141428783
2104,0.0,0.0,0.0,816.1010267214334,1859.8154039965923
2105,0.0,0.0,0.0,744.6784550025417,1795.2711197962103
2106,0.0,0.0,0.0,732.1260789289511,1864.9715066091019
2107,0.0,0.0,0.0,767.5499120822261,2041.3150396418446
2108,0.0,0.0,0.0,854.3997881838104,2347.143999953017
2109,0.0,0.0,0.0,888.4668155456138,2234.568225566603
2110,0.0,0.0,0.0,884.8923877828616,1960.625334043084
2111,0.0,0.0,0.0,819.1485510623456,1723.3075401435192
2112,0.0,0.0,0.0,2252.2524948583446,0.0
2113,0.0,0.0,0.0,2432.495413600624,0.0
2114,0.0,0.0,0.0,2470.2798196134913,0.0
2115,0.0,0.0,0.0,2407.0129359151124,0.0
2116,0.0,0.0,0.0,2400.9370681223895,0.0
2117,0.0,0.0,0.0,2437.419457451261,0.0
2118,0.0,0.0,0.0,2498.0420967553823,0.0
2119,0.0,0.0,0.0,2557.892552533691,0.0
2120,0.0,0.0,0.0,2475.244864329041,0.0
2121,0.0,0.0,0.0,2567.8733447133372,0.0
2122,0.0,0.0,0.0,2651.610167017386,0.0
2123,0.0,0.0,0.0,2613.416191218335,0.0
2124,0.0,0.0,0.0,2655.6023427826162,0.0
2125,0.0,0.0,0.0,2721.6926773879413,0.0
2126,0.0,0.0,0.0,2723.041524358039,0.0
2127,0.0,0.0,0.0,2756.00982697173,0.0
2128,0.0,0.0,0.0,2716.6216491796567,0.0
2129,0.0,0.0,0.0,2673.104467160594,0.0
2130,0.0,0.0,0.0,2736.2618307301964,0.0
2131,0.0,0.0,0.0,2731.5629080792246,0.0
2132,0.0,0.0,0.0,2747.879280922287,0.0
2133,0.0,0.0,0.0,2678.8306239069548,0.0
2134,0.0,0.0,0.0,2714.9568929955662,0.0
2135,0.0,0.0,0.0,2667.591898532013,0.0
2136,526.6474187033701,27.822299811090595,0.0,2508.692995680111,2752.4434304117053
2137,513.8447945694837,23.18524984257553,0.0,2474.536719416465,2507.0198279281667
2138,512.6731836461298,57.963124606438925,0.0,2431.4796980171586,2342.9431255754716
2139,511.9025042682856,2.318524984257553,0.0,2373.7315768818075,2233.7681442882445
2140,457.3218870910478,17.00251655122213,0.0,2360.1164644393148,2143.0913894417454
2141,433.1330649697847,78.82984946475712,0.0,2352.4834528924284,2268.533295822124
2142,456.1113486725184,171.57084883505965,0.0,2450.715274726495,2631.0342659106827
2143,483.602591324822,139.88434071687294,0.0,2426.9427693043913,2900.5150359479617
2144,306.9383803530409,139.11149905545375,0.0,2389.135495186449,3010.7961388656163
2145,477.0531225394637,126.74603247274672,0.0,2560.6309116415,3125.3101630150977
2146,438.6658242025789,159.20538225235282,0.0,2542.4171556133797,3343.052745158526
2147,386.1381045144082,106.6521492758479,0.0,2506.3675932751944,3491.714137377854
2148,387.1907220703125,57.190282945019746,0.0,2496.4144066678487,3715.712383279297
2149,270.6993571712445,44.8248163623129,0.0,2545.701131730478,3498.7316163433975
2150,512.2076084863736,14.683991566964576,0.0,2553.119008924248,3267.8022048823377
2151,691.3563698242783,22.41240818115635,0.0,2556.0467335210265,3279.4116158580673
2152,842.4877960380029,15.45683322838375,0.0,2554.7754624479485,3362.8086547070434
2153,850.281217519017,14.683991566964576,0.0,2561.45913840335,3385.887357055911
2154,825.9322260291873,107.4249909372671,0.0,2556.468079634526,3432.427988929204
2155,623.7508762375246,6.95557495277268,0.0,2546.050150518224,3777.069554589924
2156,356.699539993095,142.2028657011305,0.0,2513.3785898206133,4100.506920316735
2157,367.24225617956523,153.0226489609992,0.0,2469.83159023033,3977.335909336855
2158,432.52717911629486,202.48451529182694,0.0,2478.998098847138,3589.979945399405
2159,663.7844529691553,152.24980729958,0.0,2428.6153781533994,3132.8577062199215
2160,1233.261356280403,0.0,0.0,2502.0435912110233,2042.6310169301546
2161,1640.503893825285,0.0,0.0,2417.9567297208723,1832.0814149029002
2162,1815.8841510239563,0.0,0.0,2380.561660213041,1697.799472849727
2163,2045.836113394835,0.0,0.0,2378.510935331308,1701.0004882618637
2164,1912.1679693183912,0.0,0.0,2372.5059100567396,1797.8343382262906
2165,1783.289269741427,0.0,0.0,2456.9082133485385,1890.59490129092
2166,1231.5925252195873,0.0,0.0,2574.1236735747525,2047.3810543990148
2167,659.817565658915,0.0,0.0,2494.112430258531,2260.112982585133
2168,739.9089812170547,0.0,0.0,2456.850280445968,2226.904364253158
2169,1009.221377702812,0.0,0.0,2514.536535877668,2276.177789508327
2170,1121.560937728084,0.0,0.0,2586.5210665653176,2452.171524457542
2171,1295.8293698969092,0.0,0.0,2745.4709276113244,2587.2161057788826
2172,1341.6639185654033,0.0,0.0,2716.978968413049,2631.7233185184577
2173,1363.2558511339334,0.0,0.0,2649.7930887869197,2530.952375653151
2174,1280.3526044583425,0.0,0.0,2703.858291780561,2574.4449335353183
2175,1249.783832943082,0.0,0.0,2701.474766151986,2491.377192313161
2176,1572.6821162759713,0.0,0.0,2567.2825738222446,2428.910606022854
2177,2033.5578161854958,0.0,0.0,2475.2033470543297,2367.2982027770204
2178,1841.5697013000017,0.0,0.0,2572.5935925531244,2326.422599834904
2179,1800.2009543710183,0.0,0.0,2599.043353814737,2335.210584012435
2180,1498.594265694821,0.0,0.0,2576.3597335938293,2404.227176135777
2181,1521.117002059998,0.0,0.0,2557.546333034783,2391.11379911734
2182,1856.2498643923395,0.0,0.0,2583.3134389125644,2136.572247816135
2183,1832.1053476605807,0.0,0.0,2583.5998431864887,1946.3217144640944
2184,1681.5029476765426,0.0,0.0,2602.978702779258,2391.3603781116003
2185,2155.7800014783966,0.0,0.0,2009.2569919444259,2006.5657641995385
2186,2127.602658394849,0.0,0.0,2664.4531509993703,2052.1170820194047
2187,2004.7352502575031,0.0,0.0,2552.3537375377045,1980.054879062913
2188,2050.136130579056,0.0,0.0,2461.3039725527337,1948.9950110520226
2189,1928.2178664170742,0.0,0.0,2515.9682971099774,2068.959846364958
2190,1425.894574798489,0.0,0.0,2237.237850608589,2206.8980679227934
2191,1106.5769616686896,0.0,0.0,1800.4300169767507,2462.0299321959938
2192,571.055277060793,0.0,0.0,1835.7070211177902,2377.288267572627
2193,409.8527927222716,0.0,0.0,2064.2515453647125,2780.052142166619
2194,759.6146780591367,0.0,0.0,2063.928894204082,2747.6782495607226
2195,1130.509371322113,0.0,0.0,2219.2366887771213,2801.0206485527287
2196,1832.3696656021216,0.0,0.0,2235.610868270102,2756.087756917598
2197,1776.8169569922004,0.0,0.0,2202.0516734136436,2778.451373325413
2198,2172.9158224205057,0.0,0.0,2224.061773840211,2648.8020080917704
2199,2254.4903252111167,0.0,0.0,2268.8648326384982,2486.833611437527
2200,2312.0423232205676,0.0,0.0,2296.8026789732894,2278.3936855090215
2201,2461.0517651647897,0.0,0.0,2364.828042100291,2208.1276264527723
2202,2098.7705360946466,0.0,0.0,2318.3079504285715,2403.5762032928073
2203,1272.0618902493131,0.0,0.0,2490.7420452607917,2387.383476370056
2204,452.08092772073087,0.0,0.0,2606.1236486219423,2634.7555318816626
2205,1124.1838878483136,0.0,0.0,2506.4839919459687,2473.7798918147914
2206,1238.1568159723572,0.0,0.0,2510.1723512299363,2214.65723761989
2207,1267.2770359455446,0.0,0.0,2630.751079834743,2415.192008085549
2208,0.0,0.0,0.0,2339.2204494594457,1951.4012427288228
2209,0.0,0.0,0.0,1806.4667707253088,1726.6921134740733
2210,0.0,0.0,0.0,1603.8471221523973,1559.5302225843975
2211,0.0,0.0,0.0,1491.1785943133357,1600.0389645303037
2212,0.0,0.0,0.0,1496.5641525849273,1554.3367092283866
2213,0.0,0.0,0.0,1505.0060037396427,1519.3218668956997
2214,0.0,0.0,0.0,1451.4412320216238,1459.5153422993048
2215,0.0,0.0,0.0,1414.0949114731172,1459.8043004849153
2216,0.0,0.0,0.0,1357.287293716984,1755.538434769091
2217,0.0,0.0,0.0,1398.3263071146223,1769.5932425033347
2218,0.0,0.0,0.0,1548.807776487688,1856.452370788099
2219,0.0,0.0,0.0,1697.6199883852446,1867.5808727170795
2220,0.0,0.0,0.0,1685.0230992455256,1770.455821493208
2221,0.0,0.0,0.0,1662.3354185902028,1739.5604327378605
2222,0.0,0.0,0.0,1670.3232568256187,1649.366282048964
2223,0.0,0.0,0.0,1746.4097298720023,1541.1879137545207
2224,0.0,0.0,0.0,1804.8346045389046,1621.7435300731431
2225,0.0,0.0,0.0,1766.7748319392738,1704.0159517908342
2226,0.0,0.0,0.0,1849.3800692147556,1794.6133180760535
2227,0.0,0.0,0.0,2030.7279612468237,1930.4138040360276
2228,0.0,0.0,0.0,2115.6391126772246,2307.5042468084575
2229,0.0,0.0,0.0,2033.7734012212625,2268.6496905270074
2230,0.0,0.0,0.0,2129.4417821672178,2018.3887497509659
2231,0.0,0.0,0.0,2106.043115282224,1626.1164649534346
2232,1568.4388953059226,0.0,0.0,2718.094854401984,1761.5588226771924
2233,1521.8759689853664,0.0,0.0,2648.9997864704637,1916.4605934255974
2234,1669.7449988963026,0.0,0.0,2487.4037336110723,1636.6589040294846
2235,1695.8320126662575,0.0,0.0,2456.664832643829,1373.562808771327
2236,1454.1800054566095,0.0,0.0,2591.768557364838,1263.3565033279112
2237,1096.0076430721174,0.0,0.0,2738.9999840505843,1418.4234202189275
2238,1060.4905669000836,0.0,0.0,2348.396438292604,1264.6206362584355
2239,883.6970219604153,0.0,0.0,1840.7616526082643,1300.7738573229205
2240,643.2540950523231,0.0,0.0,1918.7417925700765,1681.8840485344012
2241,998.4271783300263,0.0,0.0,2023.5002466750775,1765.542712122242
2242,1234.8447021637312,0.0,0.0,2139.5520365707853,1870.9068490229597
2243,1317.519923736778,0.0,0.0,2384.2197744697332,1975.2970366746301
2244,1473.7133454077623,0.0,0.0,2377.8724004654505,2125.39986995454
2245,1280.7704704905486,0.0,0.0,2681.3827731119377,2218.647833712707
2246,1225.864979409836,0.0,0.0,3038.1946367248615,2187.868799642244
2247,1429.2219790632469,0.0,0.0,3055.5454236002593,2228.796512740748
2248,1888.6458257809056,0.0,0.0,2892.6508139653215,2068.8169556441717
2249,1649.1108946607576,0.0,0.0,2458.9674596825907,2134.1418494489562
2250,1247.8608412597182,0.0,0.0,2467.98466892307,2170.171173202858
2251,1261.9079984842126,0.0,0.0,2706.1755789443223,2148.498832884572
2252,1316.983206619887,0.0,0.0,2990.7857992084305,2369.271349962386
2253,1387.700508943004,0.0,0.0,2825.0836545684097,2295.3539303811385
2254,1296.4771006706978,0.0,0.0,2901.3396226909717,2139.071881856436
2255,1708.4892241761036,0.0,0.0,3084.0573571626833,2035.3048589432617
2256,2743.510692057552,0.0,0.0,2420.7664626540454,1920.370873723015
2257,2839.3397935131306,0.0,0.0,2612.1828955483593,2054.4920371458093
2258,3174.305908356116,0.0,0.0,2534.9994883268073,1892.6871445933066
2259,3213.0232272740477,0.0,0.0,2548.467267484022,1838.0960195981072
2260,2967.3942398233517,0.0,0.0,2657.675908605607,1948.2455504736154
2261,2494.5866234660666,0.0,0.0,2698.9844224393532,2015.019613541533
2262,1921.668667290497,0.0,0.0,2374.231364631016,2182.7016073515583
2263,1581.4722751922109,0.0,0.0,1972.8923581022852,2136.2507246397226
2264,1741.789236795339,0.0,0.0,1902.3189538483148,2093.6398760493935
2265,1375.3586487405228,0.0,0.0,1991.825022072684,2155.3734757350935
2266,1537.7815876457103,0.0,0.0,2039.962853270823,2319.691122404256
2267,1668.7280334028865,0.0,0.0,2088.214527206178,2309.785870501479
2268,2030.8850386226081,0.0,0.0,2184.505260315928,2353.2331102148637
2269,2054.6754016284544,0.0,0.0,2313.6059134104084,2273.295841728278
2270,2258.1204917810205,0.0,0.0,2319.947006385961,2136.8342551896817
2271,1494.5510551538953,0.0,0.0,2320.8841542100886,2199.2889164570165
2272,1267.6822033083627,0.0,0.0,2310.556451709776,2140.95316380575
2273,1330.530059847824,0.0,0.0,2280.1708189998517,2143.5919114520566
2274,982.5342027461579,0.0,0.0,2262.9498562110903,2094.245921778028
2275,880.4387332127094,0.0,0.0,2323.8639325678846,2057.7130388850837
2276,1338.9090542979566,0.0,0.0,2425.771225590019,2221.0127450538366
2277,1741.4653610464725,0.0,0.0,2357.426205731762,2002.1441217814754
2278,1132.1853631130186,0.0,0.0,2531.693959565611,1858.1290884825228
2279,1946.9362469367748,0.0,0.0,2702.2208544713053,1738.4526459701187
2280,1128.298779740112,0.0,0.0,250.71726637378288,1271.5924035757187
2281,1314.44277261667,0.0,0.0,242.64821419849352,1349.9117678295843
2282,1423.4717635633792,0.0,0.0,243.97556140425604,1296.017801098253
2283,1446.6294913259292,0.0,0.0,256.25883034418,1253.8901493433932
2284,1367.4753868034315,0.0,0.0,269.29777805341115,1357.2466427645672
2285,944.6162178624428,0.0,0.0,289.43968824228756,1299.5431251716875
2286,834.7150142625233,0.0,0.0,279.0502814786313,1415.7378131041755
2287,572.0729799007927,0.0,0.0,263.35671051269253,1574.485614868834
2288,375.43230617706445,0.0,0.0,294.0031311629315,1561.134092226457
2289,760.5087680335051,0.0,0.0,306.82070327004857,1546.787787782522
2290,935.7044086199959,0.0,0.0,326.4304105708745,1520.4656044827898
2291,1034.2548012926895,0.0,0.0,353.8103755823282,1524.7963535524407
2292,1253.5383994591466,0.0,0.0,354.648942066817,1604.8467641693273
2293,1195.7424489217544,0.0,0.0,346.3255226917206,1542.8551953968222
2294,1014.3860429198398,0.0,0.0,328.02204324956904,1579.0037692735782
2295,1044.7622421794472,0.0,0.0,310.7372750643745,1527.320222588781
2296,1040.8473420892497,0.0,0.0,310.5846567551781,1490.443157686082
2297,1288.6302798211525,0.0,0.0,287.0286826534676,1469.5637907252797
2298,1195.0969145019762,0.0,0.0,263.9869101494337,1485.1316239359307
2299,907.4298645364345,0.0,0.0,296.18286632778717,1470.591328824634
2300,498.9328828924989,0.0,0.0,360.90604034053746,1555.399202355161
2301,686.1303949003479,0.0,0.0,349.5076888171774,1529.711758605377
2302,826.9232431854398,0.0,0.0,329.48702509485577,1414.3763913582532
2303,805.2395419116916,0.0,0.0,313.7302322229335,1292.946389130421
2304,462.7413409281032,0.0,0.0,0.0,710.142998452216
2305,529.8488860487355,0.0,0.0,0.0,717.7622797143065
2306,523.2123840764378,0.0,0.0,0.0,729.1245429376761
2307,550.0348011119388,0.0,0.0,0.0,727.3467477004278
2308,469.2853738550183,0.0,0.0,0.0,754.0409226108517
2309,334.48555796325553,0.0,0.0,0.0,802.3562921570451
2310,223.75732033066492,0.0,0.0,0.0,681.1683067932847
2311,307.2228731387359,0.0,0.0,0.0,541.8416410182218
2312,155.06673343724486,0.0,0.0,0.0,590.1112485314209
2313,237.16259191285621,0.0,0.0,0.0,570.3983704469533
2314,299.5281755529754,0.0,0.0,0.0,581.2607471639848
2315,168.0506736037524,0.0,0.0,0.0,588.5368783223031
2316,258.1515637208421,0.0,0.0,0.0,580.2829253503713
2317,308.4517892331885,0.0,0.0,0.0,623.6528775424019
2318,362.6693266158197,0.0,0.0,0.0,659.8500941859792
2319,359.55726004883877,0.0,0.0,0.0,669.7105202218994
2320,341.7151663344956,0.0,0.0,0.0,653.884218372196
2321,395.19520265036766,0.0,0.0,0.0,664.4782986623493
2322,456.84690289306263,0.0,0.0,0.0,603.2127540579562
2323,377.07950247541146,0.0,0.0,0.0,550.10675920705
2324,114.13377020029492,0.0,0.0,0.0,776.700743111445
2325,143.21325638849214,0.0,0.0,0.0,675.6435830333166
2326,153.07430987219203,0.0,0.0,0.0,636.9678451172903
2327,200.07508137760334,0.0,0.0,0.0,670.532614143463
2328,437.6288481105943,0.0,0.0,565.0769641328732,1139.3356450395463
2329,610.3549515463842,0.0,0.0,572.3649783703968,1326.5170249765406
2330,1005.232664712331,0.0,0.0,560.3577440483284,1196.1544083915167
2331,935.4804244855782,0.0,0.0,584.203892680994,1236.9165630588177
2332,825.2174504902653,0.0,0.0,619.4593860757406,1246.7433733359874
2333,641.2131818169958,0.0,0.0,659.583147682613,1259.3299118220257
2334,505.27299416816805,0.0,0.0,723.5837947499551,1154.2601192312416
2335,313.74349868114933,0.0,0.0,706.4186445956191,1039.7339055582574
2336,421.3133231256516,0.0,0.0,639.6172447515927,874.5463008240221
2337,635.5829161402543,0.0,0.0,684.3029141823375,946.7233189463755
2338,616.5557474873581,0.0,0.0,725.0995303008414,1227.4356815766132
2339,490.4504371230118,0.0,0.0,903.9142665791162,1189.2777819536907
2340,562.4420519716093,0.0,0.0,901.7958656403437,1253.9640174530773
2341,399.43681470079844,0.0,0.0,857.7147769960694,1440.159670434125
2342,502.78857696227806,0.0,0.0,843.9245806719784,1560.6416487193662
2343,512.8116003599218,0.0,0.0,813.7841102071611,1637.8932835934052
2344,802.5722267928513,0.0,0.0,767.8738836621186,1661.024531323771
2345,823.6928010329018,0.0,0.0,722.6335404138258,1662.917173613615
2346,681.7993663452344,0.0,0.0,733.4294534052879,1315.092006966385
2347,566.5649597970157,0.0,0.0,762.9469283040852,1429.264568029116
2348,653.2212041304277,0.0,0.0,859.4852099541436,1638.1550727362044
2349,859.4689034992581,0.0,0.0,816.0635993240278,1630.2285340268477
2350,742.417907316519,0.0,0.0,647.6256934478175,1772.3660800434745
2351,671.2002123006001,0.0,0.0,566.1384084519631,1742.9526160337878
2352,1126.0963890309713,0.0,0.0,1759.6709939973011,3468.176160998095
2353,1323.0364483931558,0.0,0.0,1862.5302167002162,3218.220392802979
2354,1785.6423173389323,0.0,0.0,1898.7421123238119,2613.8991958565775
2355,1734.195968866401,0.0,0.0,1935.1678847106327,2487.4993351626654
2356,1714.3590522709765,0.0,0.0,1997.543897140999,2591.286783537295
2357,1538.3732220471898,0.0,0.0,2041.672833134709,2309.961607817787
2358,1417.327906181625,0.0,0.0,2050.9054218939136,2588.423260727067
2359,990.6193309755599,0.0,0.0,1957.6301331841605,2845.8153336064693
2360,941.3182330118753,0.0,0.0,2065.855943639983,3425.469258383877
2361,1148.0821298587439,0.0,0.0,2414.5251576619175,2874.8810347363665
2362,1135.8868879305887,0.0,0.0,2504.0629127732236,2928.7601442866408
2363,927.6439952926152,0.0,0.0,2847.4710566080516,2784.058606509092
2364,1126.9970235920794,0.0,0.0,2884.2873858759203,2794.0788024034637
2365,1018.4543444994637,0.0,0.0,2247.724647437628,3053.989643002336
2366,1113.4216190665452,0.0,0.0,2285.347895008254,2881.3536453748334
2367,1100.5007557061774,0.0,0.0,2550.6825682855106,2806.504076620704
2368,1608.998171320103,0.0,0.0,2477.782647975402,3033.1486638752517
2369,1617.9618818701056,0.0,0.0,2180.9858747054373,2853.284363846557
2370,1328.4451972535967,0.0,0.0,2265.4033202156406,2594.041910526469
2371,1031.5545220209517,0.0,0.0,2321.849489021246,2985.306253045443
2372,1037.6282102348846,0.0,0.0,2483.9503954151514,3555.974421492171
2373,1375.0673337087724,0.0,0.0,2398.4486155928544,3228.128249473122
2374,1322.196790493356,0.0,0.0,1458.8285511786853,3590.121077143075
2375,1115.180162748019,0.0,0.0,1585.3493768108342,3756.827943827594
2376,1293.1283405926365,0.0,0.0,0.0,49.17284773396284
2377,1563.0028174597053,0.0,0.0,0.0,43.66128535792387
2378,2084.626477834992,0.0,0.0,0.0,37.27048291983018
2379,2011.3409232857148,0.0,0.0,0.0,32.70968455007268
2380,2036.7792876842773,0.0,0.0,0.0,30.186416210482193
2381,1859.105716229018,0.0,0.0,0.0,30.153942105837714
2382,1503.7002781270517,0.0,0.0,0.0,24.161980620687075
2383,1045.6549681790825,0.0,0.0,0.0,26.06057693254334
2384,1112.8672517195812,0.0,0.0,0.0,26.889678118001918
2385,1340.6818039337234,0.0,0.0,0.0,31.940576153096146
2386,1267.7699318621612,0.0,0.0,0.0,30.716928432707867
2387,1006.0322770652951,0.0,0.0,0.0,35.964811034863
2388,1140.3599539675138,0.0,0.0,0.0,33.5472683268243
2389,1008.0841888542344,0.0,0.0,0.0,36.54727851816027
2390,1194.0856163199921,0.0,0.0,0.0,36.59268650202738
2391,1242.9565495175534,0.0,0.0,0.0,38.445259327828694
2392,1593.0496640731935,0.0,0.0,0.0,39.203031293939375
2393,1631.741579934675,0.0,0.0,0.0,38.021976058380105
2394,1204.4035332687613,0.0,0.0,0.0,38.72836294989707
2395,708.9178877712643,0.0,0.0,0.0,44.270968989454644
2396,887.3657414922675,0.0,0.0,0.0,43.975695887333146
2397,1239.55472904315,0.0,0.0,0.0,41.638016785048606
2398,1298.5115251210593,0.0,0.0,0.0,46.95137914275554
2399,1374.751079100999,0.0,0.0,0.0,45.96024648924977
2400,1325.4150894373242,0.0,0.0,375.40072028124024,0.0
2401,1494.848258080372,0.0,0.0,396.7099929238179,0.0
2402,1523.623204173885,0.0,0.0,413.6055386922159,0.0
2403,1536.3238650099652,0.0,0.0,425.3049595255182,0.0
2404,1509.0685741313796,0.0,0.0,454.8165349028118,0.0
2405,1329.925489755468,0.0,0.0,484.3973287062262,0.0
2406,1228.233605199665,0.0,0.0,463.0756385942894,0.0
2407,1022.2334960195193,0.0,0.0,470.6661724664012,0.0
2408,829.2130616743892,0.0,0.0,528.7727648430226,0.0
2409,620.5728348758811,0.0,0.0,609.1284931037964,0.0
2410,610.4667341831138,0.0,0.0,643.2408770411172,0.0
2411,739.2835487438936,0.0,0.0,731.6776819418104,0.0
2412,865.288056719017,0.0,0.0,742.8088154783595,0.0
2413,1010.8266058492235,0.0,0.0,599.2757607656914,0.0
2414,1237.0973992993215,0.0,0.0,603.0978785967328,0.0
2415,1433.6828906548672,0.0,0.0,665.9200726723299,0.0
2416,1463.1278302024928,0.0,0.0,670.2263138341237,0.0
2417,1321.4941594749716,0.0,0.0,589.9209843260136,0.0
2418,1078.7655473013933,0.0,0.0,565.3057741214623,0.0
2419,993.147629587552,0.0,0.0,544.5061964896872,0.0
2420,585.9526609095938,0.0,0.0,569.0178018253661,0.0
2421,558.8761314842601,0.0,0.0,568.4313131949573,0.0
2422,908.0104438740896,0.0,0.0,347.0944602257131,0.0
2423,1456.9127562649212,0.0,0.0,345.0327622076111,0.0
2424,643.1584065912524,0.0,0.0,321.64018271603516,91.25405846555442
2425,604.2924826179225,0.0,0.0,261.35728044757536,83.48944195128668
2426,619.7301661081792,0.0,0.0,277.5876280447791,90.34987373050103
2427,635.9712694052416,0.0,0.0,279.76583974990774,84.32983706408469
2428,562.0926468873147,0.0,0.0,294.3452089804699,75.92242697674682
2429,380.05064976774935,0.0,0.0,327.6548611818306,72.58387029526529
2430,243.0983095495191,0.0,0.0,303.96812949242303,76.19202675419476
2431,110.87871584987275,0.0,0.0,290.121176440687,61.99958881072922
2432,137.07882561782236,0.0,0.0,402.74925977660024,64.966826530802
2433,187.98376233008287,0.0,0.0,478.5543992093659,75.00698061263022
2434,240.85179334441574,0.0,0.0,445.18620101210945,82.43066227317168
2435,285.9467501134894,0.0,0.0,406.0511385115854,86.09242648102618
2436,263.42626876936185,0.0,0.0,362.95140582217687,90.17244181713303
2437,253.04940981387605,0.0,0.0,326.46992664638424,87.56424245092182
2438,326.4750147179551,0.0,0.0,340.44014790289225,88.4059520814622
2439,349.6301070006592,0.0,0.0,331.95806198577577,95.7633169354499
2440,405.6397692701912,0.0,0.0,294.20898499623684,89.05763023222048
2441,301.4224214473587,0.0,0.0,241.85058021518722,83.87463179433996
2442,229.01883863950786,0.0,0.0,249.90009913941918,81.00070469016885
2443,207.61035515353637,0.0,0.0,268.9812155457824,82.3896882902258
2444,206.2105197520783,0.0,0.0,297.44555862772233,89.28573747496549
2445,187.05216424820307,0.0,0.0,322.0196162314548,91.91515579388266
2446,263.7677633290168,0.0,0.0,233.21557495769628,85.33620755693518
2447,345.7061204098279,0.0,0.0,264.1185073199053,85.90129797878366
2448,910.5729472192836,0.0,0.0,0.0,615.345896181997
2449,1259.838883743344,0.0,0.0,0.0,567.9170707823255
2450,1060.4825008903615,0.0,0.0,0.0,541.4545366531527
2451,1350.4523584775775,0.0,0.0,0.0,528.269086709792
2452,918.3402617385466,0.0,0.0,0.0,548.2340272589126
2453,924.3136367257309,0.0,0.0,0.0,517.4371370201559
2454,974.9386612346623,0.0,0.0,0.0,506.4877890558539
2455,901.2896684762491,0.0,0.0,0.0,437.68855062232717
2456,1323.4490107003335,0.0,0.0,0.0,417.6470238270599
2457,761.6640177133075,0.0,0.0,0.0,470.9815593764539
2458,662.0855025971963,0.0,0.0,0.0,471.56587492689897
2459,761.0023852889876,0.0,0.0,0.0,491.21840510536015
2460,723.9516834795184,0.0,0.0,0.0,429.050437500936
2461,593.5683440821613,0.0,0.0,0.0,521.7434027870212
2462,961.8741503126416,0.0,0.0,0.0,538.0947163072501
2463,670.6420044680523,0.0,0.0,0.0,604.8319223641988
2464,613.9670227033635,0.0,0.0,0.0,602.7515156831671
2465,572.2595158177849,0.0,0.0,0.0,590.8386076923915
2466,908.036120781934,0.0,0.0,0.0,597.2787779871405
2467,784.6405898327407,0.0,0.0,0.0,576.0718938635994
2468,831.8685404415103,0.0,0.0,0.0,657.1958433112923
2469,773.0574679209515,0.0,0.0,0.0,674.7031541047036
2470,832.0087675084524,0.0,0.0,0.0,687.6030072277649
2471,1145.9061225201924,0.0,0.0,0.0,721.9473769068154
2472,1085.25067100507,0.0,0.0,2493.5104516903575,2171.1487215467846
2473,1275.0065031220886,0.0,0.0,2356.3275202549175,2217.9413585207176
2474,1275.6895514177254,0.0,0.0,2348.9497233380553,2114.2000225134193
2475,1269.6318804597752,0.0,0.0,2316.9634045082084,1982.7754437795102
2476,1103.810449747591,0.0,0.0,2335.6966924728727,1856.164629745725
2477,931.6756619375773,0.0,0.0,2336.832043258612,1967.5477617663055
2478,858.2821702631534,0.0,0.0,1743.1308130809366,1792.077409480161
2479,804.5029516085729,0.0,0.0,1136.74130516193,1585.0411436532204
2480,802.3070294945801,0.0,0.0,1503.711904552711,1480.2438724477422
2481,669.3509659951012,0.0,0.0,1716.3577987444196,1558.9517123040123
2482,638.929845058762,0.0,0.0,1970.4798779203625,1715.434794791207
2483,616.6861471794602,0.0,0.0,2029.0020325265082,1778.6410838192314
2484,402.32514555810576,0.0,0.0,2073.266830837239,1753.1844291507102
2485,345.0304123111607,0.0,0.0,2136.269875088719,1709.5150234219025
2486,361.01752123520055,0.0,0.0,2220.4385948397335,1833.9946953612148
2487,427.9608420704989,0.0,0.0,2290.0056840252123,1784.592961369442
2488,500.07482322111775,0.0,0.0,2290.7579571046986,1750.993291008082
2489,740.8323615296667,0.0,0.0,2154.90489009377,1747.6024931798058
2490,887.7544040777511,0.0,0.0,2082.060816905612,1529.209874160839
