,Path42,Path24,Path45,Path66
2153,0.0,13.316195158697749,0.0,0.0
2154,0.0,15.148901213397963,0.0,0.0
2155,0.0,13.698005841841125,0.0,0.0
2156,0.0,15.411540768789113,0.0,0.0
2157,0.0,13.27476620554614,0.0,0.0
2158,0.0,14.374973195362422,0.0,0.0
2159,0.0,31.845095323037864,0.0,0.0
2160,0.0,0.0,130.6072398825933,0.0
2161,0.0,0.0,156.0587369356195,0.0
2162,0.0,0.0,103.03836188631604,0.0
2163,0.0,0.0,213.0443908512607,0.0
2164,0.0,0.0,177.26908182276847,0.0
2165,0.0,0.0,131.80635194466117,0.0
2166,0.0,0.0,101.96048207276272,0.0
2167,0.0,0.0,205.79220815912333,0.0
2168,0.0,0.0,28.05312691226735,0.0
2169,0.0,0.0,102.30431382956496,0.0
2170,0.0,0.0,11.90403667923152,0.0
2171,0.0,0.0,112.22598317383972,0.0
2172,0.0,0.0,134.34938015497738,0.0
2173,0.0,0.0,124.37822706509769,0.0
2174,0.0,0.0,490.2270044146963,0.0
2175,0.0,0.0,343.55337262625466,0.0
2176,0.0,0.0,158.82098326793664,0.0
2177,0.0,0.0,232.0834254652022,0.0
2178,0.0,0.0,101.08321353965923,0.0
2179,0.0,0.0,178.42701269921997,0.0
2180,0.0,0.0,242.56871335129028,0.0
2181,0.0,0.0,239.70205780881813,0.0
2182,0.0,0.0,101.44749319328147,0.0
2183,0.0,0.0,35.34259989541151,0.0
2184,0.0,27.814676553423336,221.79549398393286,0.0
2185,0.0,8.715189451005783,90.47597325760059,0.0
2186,0.0,10.436295145719416,455.8109060633344,0.0
2187,0.0,9.641839889998554,333.54495857078246,0.0
2188,0.0,13.918314564563591,253.49786750338006,0.0
2189,0.0,12.286602109938492,189.28024257924022,0.0
2190,0.0,12.569217079356887,152.01076618885085,0.0
2191,0.0,16.89178591908999,268.1580935956299,0.0
2192,0.0,15.335929496708571,30.76041772972812,0.0
2193,0.0,18.69453815826039,78.46208241305723,0.0
2194,0.0,9.948624119511042,83.11648908953283,0.0
2195,0.0,15.397942131916395,57.91024042178759,0.0
2196,0.0,4.585309895706666,131.23641620817267,0.0
2197,0.0,10.975819634256762,142.14905042741893,0.0
2198,0.0,18.878275968519524,90.9246972302281,0.0
2199,0.0,9.079624714199818,161.59500429276824,0.0
2200,0.0,11.71516290784814,118.87812385792502,0.0
2201,0.0,6.440702041120956,107.21338117010461,0.0
2202,0.0,10.548388966479347,94.13928884528207,0.0
2203,0.0,8.486447174027035,318.69485886958864,0.0
2204,0.0,16.496930881166662,781.6578285099024,0.0
2205,0.0,10.128567015411083,673.8259407412195,0.0
2206,0.0,14.830526489031497,196.7133668441043,0.0
2207,0.0,25.22563109722873,204.7861675218507,0.0
2208,0.0,0.0,107.99448800497464,0.0
2209,0.0,0.0,58.89242033851524,0.0
2210,0.0,0.0,74.66579282313458,0.0
2211,0.0,0.0,100.85373198579626,0.0
2212,0.0,0.0,93.93871194446552,0.0
2213,0.0,0.0,74.9736441491448,0.0
2214,0.0,0.0,51.55436424935934,0.0
2215,0.0,0.0,161.29012813053532,0.0
2216,0.0,0.0,71.04448897810246,0.0
2217,0.0,0.0,97.48456376843151,0.0
2218,0.0,0.0,40.98873650787414,0.0
2219,0.0,0.0,50.17948411937317,0.0
2220,0.0,0.0,62.68279525099976,0.0
2221,0.0,0.0,57.11052536213215,0.0
2222,0.0,0.0,38.92734305350949,0.0
2223,0.0,0.0,60.571357068344255,0.0
2224,0.0,0.0,44.537345040536444,0.0
2225,0.0,0.0,51.348489859533956,0.0
2226,0.0,0.0,58.7234024210218,0.0
2227,0.0,0.0,162.1220072307372,0.0
2228,0.0,0.0,315.6056985358945,0.0
2229,0.0,0.0,297.43572823650965,0.0
2230,0.0,0.0,151.98512187137203,0.0
2231,0.0,0.0,28.610044071210634,0.0
2232,0.0,0.0,82.12523740205465,0.0
2233,0.0,0.0,103.25397041549472,0.0
2234,0.0,0.0,190.42555422102924,0.0
2235,0.0,0.0,247.9195922388045,0.0
2236,0.0,0.0,146.35267459702877,0.0
2237,0.0,0.0,178.75477383426477,0.0
2238,0.0,0.0,96.79858797162018,0.0
2239,0.0,0.0,116.98589185086118,0.0
2240,0.0,0.0,51.288037709102596,0.0
2241,0.0,0.0,49.56300024921019,0.0
2242,0.0,0.0,55.72628968343713,0.0
2243,0.0,0.0,119.58293252976752,0.0
2244,0.0,0.0,159.54557973866872,0.0
2245,0.0,0.0,194.84159949672795,0.0
2246,0.0,0.0,136.3048935876478,0.0
2247,0.0,0.0,194.40704986770953,0.0
2248,0.0,0.0,172.52577381256984,0.0
2249,0.0,0.0,106.69390877477446,0.0
2250,0.0,0.0,83.84301305463967,0.0
2251,0.0,0.0,189.10602780652866,0.0
2252,0.0,0.0,380.2212026541738,0.0
2253,0.0,0.0,335.2384713696056,0.0
2254,0.0,0.0,126.11578982822539,0.0
2255,0.0,0.0,26.656822860543656,0.0
2256,0.0,0.0,99.41996947168627,0.0
2257,0.0,0.0,37.60339266588068,0.0
2258,0.0,0.0,73.63369297602009,0.0
2259,0.0,0.0,86.73065583097163,0.0
2260,0.0,0.0,97.9127896186182,0.0
2261,0.0,0.0,63.057236200763924,0.0
2262,0.0,0.0,19.610089782851738,0.0
2263,0.0,0.0,74.07444043574287,0.0
2264,0.0,0.0,11.693367238974707,0.0
2265,0.0,0.0,82.62515994358583,0.0
2266,0.0,0.0,31.82900405267577,0.0
2267,0.0,0.0,27.21083779615668,0.0
2268,0.0,0.0,61.76052363528858,0.0
2269,0.0,0.0,154.74340709482792,0.0
2270,0.0,0.0,132.90955643054144,0.0
2271,0.0,0.0,152.54762380811061,0.0
2272,0.0,0.0,99.76635653705432,0.0
2273,0.0,0.0,52.96847335161987,0.0
2274,0.0,0.0,41.54926009621769,0.0
2275,0.0,0.0,139.99664447197873,0.0
2276,0.0,0.0,285.60378460607626,0.0
2277,0.0,0.0,255.0868306033079,0.0
2278,0.0,0.0,100.0384444152377,0.0
2279,0.0,0.0,15.632023408751188,0.0
2280,0.0,0.0,21.592951339303347,0.0
2281,0.0,0.0,8.16705368490701,0.0
2282,0.0,0.0,15.992448577619106,0.0
2283,0.0,0.0,18.836968477619386,0.0
2284,0.0,0.0,21.26560803594269,0.0
2285,0.0,0.0,13.695355572019356,0.0
2286,0.0,0.0,4.259101231780988,0.0
2287,0.0,0.0,16.088174199959255,0.0
2288,0.0,0.0,2.539673982254565,0.0
2289,0.0,0.0,17.945298792030943,0.0
2290,0.0,0.0,6.912918393961561,0.0
2291,0.0,0.0,5.909902201301911,0.0
2292,0.0,0.0,13.413723506789779,0.0
2293,0.0,0.0,33.608608785865826,0.0
2294,0.0,0.0,28.866530534898146,0.0
2295,0.0,0.0,33.13170820026219,0.0
2296,0.0,0.0,21.668182895768332,0.0
2297,0.0,0.0,11.504184457876343,0.0
2298,0.0,0.0,9.024053781239505,0.0
2299,0.0,0.0,30.40577006624497,0.0
2300,0.0,0.0,62.03007963180055,0.0
2301,0.0,0.0,55.402124440231134,0.0
2302,0.0,0.0,21.727277465449333,0.0
2303,0.0,0.0,3.3951078701160067,0.0
2304,15.64067217222171,0.0,52.37998745781523,0.0
2305,25.346036999667334,0.0,37.721924713288786,0.0
2306,22.92464663476001,0.0,37.93476520844676,0.0
2307,56.86045103894382,0.0,41.1538772060323,0.0
2308,49.121669242255564,0.0,44.250729482282516,0.0
2309,61.03935910207158,0.0,42.27879772062117,0.0
2310,73.93624577857652,0.0,15.696104653424033,0.0
2311,65.01918439380236,0.0,45.45555635862317,0.0
2312,52.10739319892902,0.0,14.732221055574257,0.0
2313,23.93544565194599,0.0,16.404226990553603,0.0
2314,15.749847191575679,0.0,3.1554131901054445,0.0
2315,8.61991034868022,0.0,24.84555453225655,0.0
2316,44.36463224245302,0.0,31.25888763080957,0.0
2317,25.368758880150402,0.0,40.268650383550714,0.0
2318,44.092538128053306,0.0,45.22115019780817,0.0
2319,63.18304016193798,0.0,50.59747173564565,0.0
2320,114.81184812066842,0.0,51.35118616850724,0.0
2321,56.873007806821974,0.0,31.061467555963553,0.0
2322,57.224842249881576,0.0,19.74124216382522,0.0
2323,61.319101891789046,0.0,54.1456796695972,0.0
2324,37.332772907366696,0.0,118.90551166607341,0.0
2325,25.86317757148973,0.0,114.05981367183782,0.0
2326,7.9741969312335295,0.0,31.007228606274534,0.0
2327,38.256016544556,0.0,24.248150138329954,0.0
2328,37.90285465944527,0.0,0.0,0.0
2329,61.422370216129316,0.0,0.0,0.0
2330,55.55448895985805,0.0,0.0,0.0
2331,137.79288945312993,0.0,0.0,0.0
2332,119.03909687623644,0.0,0.0,0.0
2333,147.9198547911814,0.0,0.0,0.0
2334,179.17355129963948,0.0,0.0,0.0
2335,157.5643724910258,0.0,0.0,0.0
2336,126.2745570877232,0.0,0.0,0.0
2337,58.00401081009885,0.0,0.0,0.0
2338,38.167424164224286,0.0,0.0,0.0
2339,20.88907724207259,0.0,0.0,0.0
2340,107.51112160588032,0.0,0.0,0.0
2341,61.47743333132385,0.0,0.0,0.0
2342,106.85174178139302,0.0,0.0,0.0
2343,153.11474863932602,0.0,0.0,0.0
2344,278.2295252136759,0.0,0.0,0.0
2345,137.82331892205795,0.0,0.0,0.0
2346,138.6759376338777,0.0,0.0,0.0
2347,148.5977700485269,0.0,0.0,0.0
2348,90.47045101137728,0.0,0.0,0.0
2349,62.675583870661285,0.0,0.0,0.0
2350,19.324286321091407,0.0,0.0,0.0
2351,92.70779535376388,0.0,0.0,0.0
2352,0.0,2.20726678157743,155.44784147053198,0.0
2353,0.0,1.4743670770993618,111.9471778705011,0.0
2354,0.0,2.770695289812612,112.57882360307161,0.0
2355,0.0,2.471590343221867,122.13216707951993,0.0
2356,0.0,3.3293051025034597,131.3226809582012,0.0
2357,0.0,2.182834263157516,125.47058837944084,0.0
2358,0.0,0.3952247264979927,46.58125567203234,0.0
2359,0.0,2.3029274939705355,134.8982399906212,0.0
2360,0.0,2.855218061962893,43.7207428695948,0.0
2361,0.0,3.2131063712290624,48.68274698858737,0.0
2362,0.0,2.4189947295490946,9.364304826238607,0.0
2363,0.0,1.047860050883723,73.73403487902945,0.0
2364,0.0,0.7148293768450216,92.76685323555313,0.0
2365,0.0,0.9388757321879793,119.50508361797077,0.0
2366,0.0,2.1262726346685366,134.20259393390094,0.0
2367,0.0,0.9892494079512104,150.15787797785833,0.0
2368,0.0,1.9199755624077874,152.39467274165773,0.0
2369,0.0,0.6911904352265039,92.18097061153611,0.0
2370,0.0,0.28031859295944644,58.585991162848615,0.0
2371,0.0,1.3090813299230215,160.68787791085924,0.0
2372,0.0,3.2260479480400255,352.8753255683048,0.0
2373,0.0,2.943356222828551,338.49477050939703,0.0
2374,0.0,2.696069452690981,92.02000593662896,0.0
2375,0.0,4.969478590000599,71.96112067977177,0.0
2376,7.049518601609165,0.0,0.0,0.0
2377,11.423892613999369,0.0,0.0,0.0
2378,10.332530540092625,0.0,0.0,0.0
2379,25.627978317122658,0.0,0.0,0.0
2380,22.1399769301721,0.0,0.0,0.0
2381,27.511483693429575,0.0,0.0,0.0
2382,33.3243312186362,0.0,0.0,0.0
2383,29.30525905783104,0.0,0.0,0.0
2384,23.485693811139747,0.0,0.0,0.0
2385,10.788114954603671,0.0,0.0,0.0
2386,7.098725651107571,0.0,0.0,0.0
2387,3.885141103791379,0.0,0.0,0.0
2388,19.995898948778827,0.0,0.0,0.0
2389,11.434133754365025,0.0,0.0,0.0
2390,19.873261475163346,0.0,0.0,0.0
2391,28.477677431207976,0.0,0.0,0.0
2392,51.74766468472116,0.0,0.0,0.0
2393,25.633637867285106,0.0,0.0,0.0
2394,25.792215671597152,0.0,0.0,0.0
2395,27.63756855589999,0.0,0.0,0.0
2396,16.826519612599782,0.0,0.0,0.0
2397,11.656976719373269,0.0,0.0,0.0
2398,3.5941070166705265,0.0,0.0,0.0
2399,17.24264131904041,0.0,0.0,0.0
2400,0.0,4.407620005702453,31.907625909516007,0.0
2401,0.0,1.9034467117313651,102.8700212466276,0.0
2402,0.0,2.6100157773684343,122.94754942162822,0.0
2403,0.0,2.5987294007343507,100.23738384437527,0.0
2404,0.0,2.952108981004838,56.6634726900279,0.0
2405,0.0,2.7329070490311027,56.632580305143605,0.0
2406,0.0,2.875448288848608,81.12494359473168,0.0
2407,0.0,3.617905713837693,46.317311651088865,0.0
2408,0.0,2.62027284190844,96.17554104543552,0.0
2409,0.0,2.869698498843377,79.89706890215923,0.0
2410,0.0,1.972679716197482,2.516449202063069,0.0
2411,0.0,2.0133939518272563,82.43200656785032,0.0
2412,0.0,1.3294186606214478,15.55674936870547,0.0
2413,0.0,2.5234093889962317,48.461220350498905,0.0
2414,0.0,2.6447635146151898,72.3960653444134,0.0
2415,0.0,1.3629636491989983,66.47016751448439,0.0
2416,0.0,2.127696354619394,75.56781434330625,0.0
2417,0.0,0.22595699148146553,59.90930779388355,0.0
2418,0.0,0.41640791813096867,0.8939208748317742,0.0
2419,0.0,0.1642357411166859,240.9963854612006,0.0
2420,0.0,1.9719875156528457,155.874674623595,0.0
2421,0.0,2.493756201139769,163.81360170256121,0.0
2422,0.0,3.924519773229149,84.46107739519125,0.0
2423,0.0,5.219383945714416,143.6990227886667,0.0
2424,0.0,0.0,76.70184451570518,0.0
2425,0.0,0.0,55.23753144312978,0.0
2426,0.0,0.0,55.54920121165351,0.0
2427,0.0,0.0,60.26305930710075,0.0
2428,0.0,0.0,64.79788822381923,0.0
2429,0.0,0.0,61.91031969394241,0.0
2430,0.0,0.0,22.984354083680458,0.0
2431,0.0,0.0,66.56215828615646,0.0
2432,0.0,0.0,21.572905676728205,0.0
2433,0.0,0.0,24.021282346489848,0.0
2434,0.0,0.0,4.620581707568968,0.0
2435,0.0,0.0,36.38221300023012,0.0
2436,0.0,0.0,45.773480582124975,0.0
2437,0.0,0.0,58.96679076267246,0.0
2438,0.0,0.0,66.21890916043198,0.0
2439,0.0,0.0,74.09164450603998,0.0
2440,0.0,0.0,75.19533486650737,0.0
2441,0.0,0.0,45.48439147347803,0.0
2442,0.0,0.0,28.907790178760038,0.0
2443,0.0,0.0,79.28740927170598,0.0
2444,0.0,0.0,174.11749239567183,0.0
2445,0.0,0.0,167.02176763202513,0.0
2446,0.0,0.0,45.4049674856603,0.0
2447,0.0,0.0,35.507412887441625,0.0
2448,41.050260987058884,13.059563426128364,167.25078777725315,0.0
2449,66.52280812277908,10.318597310667332,120.4471770798498,0.0
2450,60.167665240395145,10.132645422885329,121.12678282650526,0.0
2451,149.23504113435877,7.169927030439238,131.4054988718841,0.0
2452,128.92395673990669,9.137163935242441,141.29383615431982,0.0
2453,160.20293719044957,5.963140036567509,134.99740202770874,0.0
2454,194.05190213016084,6.237021585263577,50.11810799751717,0.0
2455,170.6483237511756,8.514130382012882,145.14088259291373,0.0
2456,136.76024064811608,7.958677696594723,47.04040029100462,0.0
2457,62.820592365524774,10.369106930765101,52.37916273379355,0.0
2458,41.33680001737673,2.696974085878946,10.075323943765667,0.0
2459,22.62368046603649,5.905356285358677,79.33256134567111,0.0
2460,116.43871261377453,8.52421853317519,99.81051609651527,0.0
2461,66.58244361118241,7.669131251996169,128.57894448332422,0.0
2462,115.72457870148726,4.853034417704208,144.39241706325464,0.0
2463,165.82920861993574,7.663174786043852,161.55916444499667,0.0
2464,301.3333620105235,11.590614024750828,163.96579603796354,0.0
2465,149.26799742887582,3.7163336468360795,99.18014818992435,0.0
2466,150.1914165474917,2.817975296866511,63.03434696811226,0.0
2467,160.93714569509075,3.017507289267251,172.88869316297948,0.0
2468,97.9830057393444,6.507436937781803,379.66867619478484,0.0
2469,67.88008709433178,12.870669639645037,364.19622485983064,0.0
2470,20.928951235913694,18.37153933993654,99.00696168294007,0.0
2471,100.40613639792141,19.18826040624818,77.42503214692351,0.0
2472,0.0,0.0,31.14165787686585,0.0
2473,0.0,0.0,22.42694836122681,0.0
2474,0.0,0.0,22.55348916820754,0.0
2475,0.0,0.0,24.467359128120364,0.0
2476,0.0,0.0,26.308541586589783,0.0
2477,0.0,0.0,25.136162071844012,0.0
2478,0.0,0.0,9.331860216844756,0.0
2479,0.0,0.0,27.024851540158807,0.0
2480,0.0,0.0,8.758799116714965,0.0
2481,0.0,0.0,9.752862676526819,0.0
2482,0.0,0.0,1.8759988842218074,0.0
2483,0.0,0.0,14.771514781817773,0.0
2484,0.0,0.0,18.584456229472114,0.0
2485,0.0,0.0,23.941062116855363,0.0
2486,0.0,0.0,26.88548922224666,0.0
2487,0.0,0.0,30.08189254521804,0.0
2488,0.0,0.0,30.53000103367339,0.0
2489,0.0,0.0,18.467083379128624,0.0
2490,0.0,0.0,11.73683002550009,0.0
2491,0.0,0.0,32.19142106780675,0.0
2492,0.0,0.0,70.69331139036107,0.0
2493,0.0,0.0,67.8123815460645,0.0
2494,0.0,0.0,18.43483650590865,0.0
2495,0.0,0.0,14.416337849696866,0.0
2496,0.0,0.0,122.50672789775456,0.0
2497,0.0,0.0,88.22433511180535,0.0
2498,0.0,0.0,88.72212814100263,0.0
2499,0.0,0.0,96.25101267688026,0.0
2500,0.0,0.0,103.4939552119786,0.0
2501,0.0,0.0,98.88198565102095,0.0
2502,0.0,0.0,36.71017339170437,0.0
2503,0.0,0.0,106.31181381537434,0.0
2504,0.0,0.0,34.455834828870806,0.0
2505,0.0,0.0,38.36633550023712,0.0
2506,0.0,0.0,7.379905262416358,0.0
2507,0.0,0.0,58.10897894932277,0.0
2508,0.0,0.0,73.1085329957007,0.0
2509,0.0,0.0,94.18063720080968,0.0
2510,0.0,0.0,105.76358283720452,0.0
2511,0.0,0.0,118.33776606428401,0.0
2512,0.0,0.0,120.10055932599579,0.0
2513,0.0,0.0,72.64680536718241,0.0
2514,0.0,0.0,46.170972913560306,0.0
2515,0.0,0.0,126.63634277240809,0.0
2516,0.0,0.0,278.09714874312255,0.0
2517,0.0,0.0,266.763992045966,0.0
2518,0.0,0.0,72.51995088375276,0.0
2519,0.0,0.0,56.711764839819025,0.0
2520,21.458598002163225,3.254688653379522,183.02511012571284,0.0
2521,34.774107719601844,3.349475084508173,131.80719889182456,0.0
2522,31.452022717453445,2.428773389619498,132.55090191574897,0.0
2523,78.01106932177724,1.3114896685033997,143.7990590165806,0.0
2524,67.39366069809128,2.19561613024104,154.62001863136175,0.0
2525,83.74442318453,2.4256652442237465,147.7297338994472,0.0
2526,101.43861839706626,1.7974964673750893,54.84501662111454,0.0
2527,89.20464063002883,2.7480716608922173,158.82990073380137,0.0
2528,71.48999680348406,1.615939538708537,51.47703372904337,0.0
2529,32.83881284590447,2.4642955411472687,57.31932360410103,0.0
2530,21.608383307193527,1.000600630274667,11.025581994961103,0.0
2531,11.82629422509921,1.5823017814850124,86.81484236824079,0.0
2532,60.86712887540688,1.74945813716589,109.22418329412167,0.0
2533,34.80528155239948,1.9213463430308515,140.70591706420024,0.0
2534,60.493822782461066,2.163399220107981,158.0108433899663,0.0
2535,86.68549819729208,1.5332799300048785,176.79667915074083,0.0
2536,157.51888841979877,2.28546874547415,179.43029312762332,0.0
2537,78.02829688278848,0.5137070695477836,108.53436199607691,0.0
2538,78.51100464584356,0.762592642122529,68.97945563584487,0.0
2539,84.1282230623391,1.721916680252662,189.19475672537598,0.0
2540,51.21959959930785,1.9490333858026316,415.4772733529983,0.0
2541,35.48361121914161,1.627989381662368,398.54553182203324,0.0
2542,10.940392104204406,3.247634202170458,108.34484133710518,0.0
2543,52.48626600918799,4.5235875222221935,84.72740381976733,0.0
2544,9.33657442450695,32.43054472123594,51.66041175342377,0.0
2545,15.130114499426032,24.269990507357576,37.203715720428164,0.0
2546,13.684684846287926,30.844600307373558,37.413632296420445,0.0
2547,33.94239244263391,22.35597280058821,40.58852139714021,0.0
2548,29.322788412563877,26.50972771240557,43.642830332579706,0.0
2549,36.4369582589202,23.601647213975202,41.69798819532028,0.0
2550,44.13565182999811,8.534076667820765,15.480477729662628,0.0
2551,38.81268320370698,14.541824172228639,44.83110577028341,0.0
2552,31.105092499342483,13.285556686214985,14.529835586279267,0.0
2553,14.288073252378073,19.387996951212443,16.178872160118953,0.0
2554,9.40174558098101,8.933175229247507,3.1120653624499908,0.0
2555,5.145586686866703,6.567328506013221,24.504236057945278,0.0
2556,26.483113141594963,9.372431584742735,30.829465304132835,0.0
2557,15.143678144636354,12.061173087168635,39.71545547322407,0.0
2558,26.32068873159581,10.730554164133997,44.59991978928266,0.0
2559,37.7166115588209,9.860402060983505,49.9023835324664,0.0
2560,68.53601641863082,19.621744462453137,50.645743732342105,0.0
2561,33.949888105002806,3.1768828249830747,30.634757308772,0.0
2562,34.15991286778538,5.180215754461838,19.470044728983577,0.0
2563,36.603948484605965,15.602625362785155,53.40184757877466,0.0
2564,22.285500833007617,17.61271930344088,117.27203442665923,0.0
2565,15.438817436460099,25.990936448782648,112.49290472914723,0.0
2566,4.76013321578117,32.454671338316345,30.581263472480707,0.0
2567,22.836623753791013,24.008064719936314,23.915038571053792,0.0
2568,0.0,0.0,98.70810814356301,0.0
2569,0.0,0.0,129.92234797536258,0.0
2570,0.0,0.0,196.11453042035973,0.0
2571,0.0,0.0,252.55326962924852,0.0
2572,0.0,0.0,270.689607999678,0.0
2573,0.0,0.0,249.50827571830712,0.0
2574,0.0,0.0,150.25253515354578,0.0
2575,0.0,0.0,118.26315268830177,0.0
2576,0.0,0.0,45.564852303475966,0.0
2577,0.0,0.0,45.86575122733031,0.0
2578,0.0,0.0,18.249247459686032,0.0
2579,0.0,0.0,64.20927727499101,0.0
2580,0.0,0.0,119.43988262126253,0.0
2581,0.0,0.0,160.75324083283607,0.0
2582,0.0,0.0,145.62827689579137,0.0
2583,0.0,0.0,179.34311823589215,0.0
2584,0.0,0.0,154.57119944673624,0.0
2585,0.0,0.0,127.3494764224007,0.0
2586,0.0,0.0,89.60974323009361,0.0
2587,0.0,0.0,188.25929146859903,0.0
2588,0.0,0.0,340.6558220274294,0.0
2589,0.0,0.0,354.1231094392217,0.0
2590,0.0,0.0,141.14043888147322,0.0
2591,0.0,0.0,32.96002927581414,0.0
2592,32.37879148198779,22.452177742861245,228.35163645765945,0.0
2593,52.47051008232992,20.00533001264142,254.933924416315,0.0
2594,47.457829498111025,25.729986557814783,460.9488666600912,0.0
2595,117.71058605982019,20.195631662714764,395.6645503974504,0.0
2596,101.69002125541263,18.081183035973105,293.2166687523285,0.0
2597,126.36162044686668,14.935955950987703,366.5927516790131,0.0
2598,153.06031982930273,5.222794572069382,54.53200396947142,0.0
2599,134.60052040185423,7.338835432483249,191.22693016140303,0.0
2600,107.8709661886874,8.312101816800158,275.41993688101843,0.0
2601,49.550351497631596,15.211680746620619,103.02990504927023,0.0
2602,32.60480192116715,7.929469766235207,65.80951411398797,0.0
2603,17.844647384722975,8.699519978586984,90.23492269013683,0.0
2604,91.84216386202874,5.631382857472907,110.2992168739047,0.0
2605,52.51754815218645,8.884546307177542,144.70171885309549,0.0
2606,91.27888381264111,8.52106071808755,86.41633722436941,0.0
2607,130.7993966036085,10.470604081434562,121.81661380968485,0.0
2608,237.67961178568197,18.29242195182449,83.93459066831589,0.0
2609,117.73658065674911,2.261796777087078,105.53668884216026,0.0
2610,118.46493644239374,5.78402357248876,81.22142753639005,0.0
2611,126.94073452566812,6.371899766426079,197.9249862714447,0.0
2612,77.28504607102987,12.451277016949083,330.1086352192018,0.0
2613,53.54107703479451,12.842688787150735,348.1243203806827,0.0
2614,16.507913268029426,8.913771997482222,262.47480344015077,0.0
2615,79.19631387886209,18.98880523350495,172.62983883762115,0.0
2616,20.77466595849385,22.694353542453577,60.14115051051584,0.0
2617,33.66578151128903,17.6872203612676,67.14214864582722,0.0
2618,30.449578560919306,23.043049394194526,121.40046639252532,0.0
2619,75.5246874032242,14.281307197212584,104.20648455278666,0.0
2620,65.24567861245083,14.093723386114993,77.22470520107524,0.0
2621,81.07530684763162,15.78587554333096,96.54982200611316,0.0
2622,98.20554969517298,6.990557853682082,14.36213687470608,0.0
2623,86.36149532460219,17.255769015894252,50.36358734671588,0.0
2624,69.21145560471632,26.193277168461297,72.53756589841379,0.0
2625,31.79216868121526,15.646108071082574,27.135067314489028,0.0
2626,20.919677281096657,11.246602871194469,17.332303611877666,0.0
2627,11.449364587030958,9.901353040938432,23.765242723883492,0.0
2628,58.92716150941922,5.685720691990764,29.049591700366495,0.0
2629,33.69596176644603,9.8852118439995,38.110205767182975,0.0
2630,58.56575349103714,8.211662950940717,22.75953885945523,0.0
2631,83.92264342306146,11.304737555894075,32.082937610863354,0.0
2632,152.49841992215408,20.669432035482448,22.1059193125498,0.0
2633,75.54136588451419,3.4499575592836598,27.795280938197727,0.0
2634,76.00868870458052,5.293307090231897,21.391351399624025,0.0
2635,81.44687419120136,7.058654907264393,52.12765966470247,0.0
2636,49.58711990858666,18.096975373197598,86.94097149253456,0.0
2637,34.35267159599239,23.949584537908713,91.68577669583595,0.0
2638,10.59169808749285,22.074157777846406,69.12819589904315,0.0
2639,50.813414913668154,29.801258121341338,45.465656744108806,0.0
2640,30.31624727918718,49.01901589503074,26.16765490385859,0.0
2641,49.12811398182987,40.140240832704016,29.21381716767083,0.0
2642,44.434743501733394,45.210705064527545,52.82182802890707,0.0
2643,110.21236652247262,37.94956882543436,45.34065782537361,0.0
2644,95.21231920962441,33.54653463181286,33.600777813530684,0.0
2645,118.31232596179731,31.2588153429124,42.009213356222354,0.0
2646,143.3103056720926,12.526186839864128,6.249023143539248,0.0
2647,126.02640412567301,17.20780565581113,21.91339810133433,0.0
2648,100.99953505183514,21.716357938277106,31.5613847737033,0.0
2649,46.39397086850818,35.74681588781222,11.806576216967542,0.0
2650,30.527860747393703,16.91937700548817,7.541354559308154,0.0
2651,16.707934977317155,18.00441944191103,10.340352072185283,0.0
2652,85.99177495076658,17.1107686388502,12.639593427469752,0.0
2653,49.17215570457604,12.008869713990752,16.581902813054977,0.0
2654,85.46437610469886,15.998120914861726,9.90276630210205,0.0
2655,122.46741369607264,14.132735608394345,13.959414354008786,0.0
2656,222.5393090450696,32.04343002522452,9.61837382545917,0.0
2657,110.23670525138591,13.940714841020231,12.093837802776651,0.0
2658,110.91866443189183,3.1894464953660258,9.307462471218571,0.0
2659,118.85455020217914,15.154835490377257,22.68095301590903,0.0
2660,72.36195239022784,28.20500879510726,37.82836410196467,0.0
2661,50.130485317335,25.885780861562026,39.892847805586435,0.0
2662,15.456351450774752,35.59849010607978,30.07795426354869,0.0
2663,74.15147154233159,35.78646218742616,19.78228892460417,0.0
2664,0.0,21.923819282916618,124.23225401714905,0.0
2665,0.0,11.495177421427726,138.69406213582664,0.0
2666,0.0,14.272887202613614,250.7742776892748,0.0
2667,0.0,10.856338928699085,215.25704695210814,0.0
2668,0.0,10.73829033644983,159.5213778170394,0.0
2669,0.0,12.871552687156317,199.4408472561011,0.0
2670,0.0,9.35394559678291,29.667550775164656,0.0
2671,0.0,11.693503050388605,104.03495648753952,0.0
2672,0.0,8.238757719338636,149.8392570807528,0.0
2673,0.0,13.923718605486272,56.05231271384811,0.0
2674,0.0,7.104976877255309,35.80295898457476,0.0
2675,0.0,6.959682223073429,49.0913400523733,0.0
2676,0.0,7.1626833642906,60.007103698213584,0.0
2677,0.0,10.402689483082511,78.72341522110807,0.0
2678,0.0,6.128729273213625,47.013879663087366,0.0
2679,0.0,6.975878768474768,66.27301973865973,0.0
2680,0.0,14.789921480856378,45.663712117364554,0.0
2681,0.0,6.02412704978175,57.416101499229256,0.0
2682,0.0,4.616682973764159,44.18764487027095,0.0
2683,0.0,4.54535614365384,107.67896193892196,0.0
2684,0.0,10.472332542701572,179.59205574342488,0.0
2685,0.0,17.05201370249403,189.39329566442314,0.0
2686,0.0,11.384290097634551,142.7965963367386,0.0
2687,0.0,25.27823761047344,93.9174087915563,0.0
