,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
286,874104,24056.402955612728,28162.194243503785,16965.01195383672,2719.574273802779,1057.926341763009,786.8663568347761
287,874128,15364.86530093467,23533.357165842113,20003.139960849032,6017.356034548367,1012.1281442285269,751.8847408183076
288,874152,38453.23541358118,16529.349958598308,17526.750358846955,3397.5934755461917,597.7458731215428,988.3315809318224
289,874176,34606.81117587481,12559.457686850244,15478.602998984075,4634.219919511459,826.1970018088189,0.0
290,874200,5269.994726639396,9190.750126248986,18242.628937735586,4770.5345302213955,1018.6794547496795,69.83421369450616
291,874224,27106.591559256707,10676.332757111813,22232.82334894079,2389.7067283309684,1269.2008554988547,830.2629295988163
292,874248,15711.094007503376,10772.867301787865,18022.099535642803,2406.0678146380496,1687.0939564678883,620.7658170747018
293,874272,14076.930579238642,12436.74994197004,14669.933501175237,2097.8674453961194,1397.842203560835,528.807542508476
294,874296,62779.7730201487,25715.64837637244,15246.823400144625,4503.179342392641,1085.4913431206573,390.37759004870253
295,874320,34537.14692682131,21442.54434182322,14622.790587434893,3383.914012634047,1609.3256772478085,49.62738996423391
296,874344,63344.787878549454,21688.952987603618,18619.98940964988,4063.5642980689854,1275.849373936357,0.0
297,874368,60176.09539187512,18277.787364237927,16804.17727881594,669.2086354410897,1254.0048096459684,1413.5293296919222
298,874392,79748.4135229698,29347.77379054024,16532.381912451066,1186.622813029705,1513.6643508699626,0.0
299,874416,39277.5220747016,19512.981626916964,17661.28980550104,2165.56014750009,884.9808767212321,267.83963760443726
300,874440,56778.452126779084,14427.533347586877,16324.087202186518,749.5459762485639,1059.5565121465168,982.4353763927206
301,874464,73988.58456855232,18071.36082903682,17621.052652338396,1221.7517941913973,1248.8056858758555,478.7708207632657
302,874488,49427.001374977874,9938.236900074025,18180.45537849445,1202.7065383770146,381.40648564274437,805.5111155381865
303,874512,82188.36842264778,7844.72774155656,15145.52655857266,1561.839838075206,114.22020856397728,0.0
304,874536,43105.93538115546,8955.368628031092,14231.192963406884,2596.267355224792,0.0,5428.817636383815
305,874560,23834.813281740095,7972.060194954416,14107.932899290601,5085.885464413452,0.0,4056.8362897909656
306,874584,28649.739417541365,14026.79751728826,12625.99676406359,4012.470432740686,0.0,5188.878230758665
307,874608,47682.44046244729,18952.897733953294,15737.20421389477,1391.9927958790229,75.4596355447207,6447.068192697518
308,874632,33482.92190242447,10249.379021657438,15390.665156809964,2311.6977244793675,0.0,2075.210159471162
309,874656,27520.389543093996,0.0,16549.16019500368,2087.495229180064,0.0,336.7539943784927
310,874680,41576.0260358371,4433.405345960024,17356.33510147264,2973.422072959467,0.0,6952.75256325125
311,874704,19388.806893525816,5510.927708253543,20688.0213491716,2735.830555033404,0.0,5617.519603499712
312,874728,16002.566908068638,10732.6943767268,15998.887909796715,882.4711530152697,386.0988919850604,4814.468675203205
313,874752,34874.83939934886,19304.874633300773,16374.2765586924,3686.1145849829572,172.99588702192443,880.0788520248241
314,874776,4347.9407174351945,7750.18437858779,15424.89316316928,1005.9746296442831,0.0,0.0
315,874800,26557.498223575007,8183.39574365778,17262.66024493395,1466.412013899839,0.0,0.0
316,874824,27707.911546415773,15960.38286887137,16675.662237582525,996.1687331810499,0.0,2186.8988108019207
317,874848,10924.101896535061,22124.3046180579,15177.388827532533,2616.086650615185,0.0,2929.7036219157544
318,874872,0.0,20871.15942589318,20735.891860180785,1401.081383097019,0.0,1325.2854186927132
319,874896,38189.87296417738,23502.2566120319,21770.102316096833,1083.081112825869,530.8166612485201,4758.5217152847035
320,874920,79252.34579061117,13445.011638468424,31049.031761424394,2658.2796182250386,216.30322076017518,985.296819620555
321,874944,59147.53888457845,8610.007936310121,18634.872133175286,1744.894243381636,72.73112253571824,814.4257410889527
322,874968,59913.52062234509,9471.369337250691,15460.004513643566,1198.2717717828139,0.0,3999.5822396385747
323,874992,35723.73064309092,14719.17738380232,16355.479999055184,497.07291298288214,0.0,0.0
324,875016,25296.60081160821,15355.50617665672,32239.513448115133,2605.6283133237403,0.0,3674.9861961635775
325,875040,32713.790777551483,16844.616299939702,22892.156944569353,2340.8630051553255,0.0,5210.526482646621
326,875064,8356.369413792785,7895.905326424589,18908.35930591518,2205.8828959422967,0.0,4629.845363758608
327,875088,7236.334670038562,10808.763033427173,21980.131664818895,3079.692143392652,0.0,6067.467239547219
328,875112,30453.270249088095,6367.791334443884,21529.082281524003,2120.400813750647,0.0,5911.064325870178
329,875136,11080.795304473942,9972.146576560039,37291.41068010808,1420.9605455810367,0.0,4099.963605533192
330,875160,35380.90224549979,12423.44137116525,34365.05739297975,1803.3624770957015,0.0,4199.493669211793
331,875184,28201.69274197216,11941.1388476123,20190.720346488786,1870.0876801168802,0.0,4012.597077617046
332,875208,32722.364015218027,18754.220859948095,20260.336577169586,2676.896308938957,0.0,2716.4727858524598
333,875232,52454.573441903296,5839.176982155861,22311.02785199959,3028.218857563831,0.0,5642.721212985216
334,875256,61152.89805889074,8336.820873273626,22625.994728640162,0.0,0.0,3532.6449383824456
335,875280,48325.93634435803,16502.867608907414,23248.757379498184,0.0,99.72002119047718,4939.734374580969
336,875304,33159.676849182295,17785.98621238527,24927.38031523687,0.0,0.0,2310.5276585783413
337,875328,45620.734288956795,18812.507477680672,22023.652791190838,0.0,185.2701694820218,5416.419806683041
338,875352,51382.86621196801,23896.826803161333,19511.1195018194,503.3825211927285,527.5386962250657,6435.330592155575
339,875376,49935.12746862824,5416.157018208054,20095.667304398372,0.0,0.0,2299.0474182174676
340,875400,56375.40471774897,19539.387285055487,22693.833693921326,1719.8959579867005,854.2570441043167,0.0
341,875424,34685.520278003896,8579.449893981184,19454.745314247688,0.0,0.0,2071.4881229110306
342,875448,46052.58982337084,20658.581044950093,17554.225160330912,2543.4698109193696,800.2519265088449,7516.509333507143
343,875472,22760.467091330414,16424.39549174867,19663.425783011517,1980.953066779428,807.425364788289,596.7012634306882
344,875496,41887.107194945514,14695.563980767965,19177.553060843602,1900.334588387908,275.07067528969407,7137.835957456808
345,875520,68243.85935782941,17261.855621050123,20485.87364566255,1706.4174746428582,988.8508475952308,50.23489893312383
346,875544,11077.194844840953,13499.673076224279,18942.41389978954,3615.9241217566755,843.3852284452457,6464.267980848068
347,875568,27421.813572187257,16063.856035086419,17580.55826609517,2711.6351182116564,356.4949836409509,1266.2954139550268
348,875592,39852.504467022096,18872.76987692109,19725.26522270181,3217.891763387618,586.7164151864997,1290.636106821305
349,875616,22100.37141386882,12344.3206048601,20394.716503421747,4046.3311415530993,758.8938260001881,601.7532000386084
350,875640,60369.34243565363,12953.03476834066,14691.57682804502,1120.2996295815396,873.3701450274639,527.49190824537
351,875664,63759.76569561193,24859.059112607458,13912.904787346473,442.3754976102107,982.5521383729415,556.8232265441811
352,875688,62536.42021746552,20867.1767922008,17864.365931172906,1454.246931983819,1007.4103512561751,1481.7644773954726
353,875712,76398.01661092715,19011.03672829453,17566.546772333735,1916.9429468813578,1098.4684512509882,0.0
354,875736,40852.13283972604,20020.80233098979,16788.31231256263,1468.023494506755,172.84454679070328,6130.359961691543
355,875760,32817.64518563592,29570.613175558952,17945.382428787794,619.9409163116297,590.4549019503763,7281.2157906634675
356,875784,30955.330798296625,24008.959889834987,18135.564173780724,733.6655216423846,355.26865255395086,6811.511661909697
357,875808,42435.13058158367,20807.381230184677,16372.06188280908,486.57597913189875,636.3165516555929,811.2468856622108
358,875832,45434.18269308675,11803.914267433594,17348.888461715193,2687.9508946055807,1185.6309549690534,542.2542722785404
359,875856,28385.13986707206,14728.0883632454,16894.78348244031,0.0,774.1894107959654,7021.489761887796
360,875880,52805.242943081845,15035.622319297157,16087.158590024163,2401.849767831401,1093.4199281228252,1072.028085241865
361,875904,24342.796910985544,22152.449429737775,12472.726066160847,732.618246405445,797.0528998411683,5909.22487068537
362,875928,35786.674790257064,27124.067608123973,14965.360336632466,2013.5254953924975,698.4794500590357,5542.948214130136
363,875952,50840.20225529242,26794.420105467667,19290.188167544904,157.38700899622359,167.46652809808006,8160.775048105803
364,875976,9136.287946703673,22063.455947925053,18574.19352626476,3017.5777295854355,565.5809610969079,6737.712699080215
