,Path3,Path8,Path14,Path65,Path66
2681,565.8277950893902,0.0,0.0,1406.914548739562,1551.1623335707213
2682,453.7984607882032,0.0,0.0,1409.7182086208252,1598.1178540702197
2683,391.08277835988156,0.0,0.0,1525.4890332467917,1531.2190672761817
2684,269.97501857684506,0.0,0.0,1798.8231664504847,1729.4314444512333
2685,317.54789393025544,0.0,0.0,1785.2128037521945,1661.5841252012392
2686,328.9610571812601,0.0,0.0,1631.602722640681,1458.9986476711647
2687,435.04637234911036,0.0,0.0,1304.8262942810497,1338.8150311714012
2688,2.56836306776325,0.0,0.0,594.8079127251093,1309.3141081645397
2689,2.7742389176802877,0.0,0.0,612.1080120891522,1314.6729568914266
2690,2.825311939317784,0.0,0.0,627.8603422298371,1247.041450751723
2691,3.0133272723647844,0.0,0.0,603.6167503822581,1092.0597234653899
2692,3.0928678188770813,0.0,0.0,595.6648602707342,1038.2454536190635
2693,2.554827350677134,0.0,0.0,601.4128511291041,1070.8895362534226
2694,2.4209646215770624,0.0,0.0,604.1122640468953,1053.6471271613445
2695,1.451192072294663,0.0,0.0,601.7360601600847,1095.168870271791
2696,1.8990194208354354,0.0,0.0,657.33740435544,1080.392086254276
2697,2.38356863768976,0.0,0.0,725.7565055671669,1106.905275391485
2698,2.011727990836973,0.0,0.0,802.4688198744445,1138.646416338861
2699,1.4073379774471837,0.0,0.0,846.4916756694811,1160.3579727490696
2700,1.5522907405673751,0.0,0.0,846.689274835694,1181.1498980408458
2701,2.0470001053978653,0.0,0.0,834.7111672965455,1148.426556405821
2702,2.9287185143929966,0.0,0.0,807.0390853537599,1143.891020603295
2703,3.497491453295615,0.0,0.0,789.4555099366175,1128.81178332606
2704,3.1931521973299763,0.0,0.0,779.2058071410816,1140.5040106822316
2705,2.546243017799041,0.0,0.0,731.7556322082437,1132.2053746219747
2706,3.331643028817879,0.0,0.0,714.9908234678803,1077.777181048347
2707,3.048045155958505,0.0,0.0,826.0138990277558,1090.1869833266308
2708,2.0018480447739657,0.0,0.0,918.8414997540431,1185.4218806641466
2709,1.1590952830797363,0.0,0.0,916.7559724980504,1159.204351747945
2710,0.9481779998124324,0.0,0.0,862.9651022478922,1007.3498507950638
2711,1.789908100087032,0.0,0.0,717.0271205396609,1008.798720259977
2712,227.5579585927431,0.0,0.0,2075.230032813185,2107.385732074842
2713,276.6268351749326,0.0,0.0,2194.076767996265,2365.2328599170255
2714,298.5848487484266,0.0,0.0,1728.4773859894722,2545.1664607856164
2715,326.3729904952825,0.0,0.0,1872.9231731662294,2100.4556218719126
2716,345.6039181258486,0.0,0.0,1973.0404961476038,1745.2094906768698
2717,372.38174385854705,0.0,0.0,1947.6956345917033,1875.839638864728
2718,443.4896770063633,0.0,0.0,1750.1163478712178,1717.1579829518764
2719,467.1245217171697,0.0,0.0,1691.4429714106318,1734.6498866556076
2720,438.40924618987856,0.0,0.0,2004.0102447788083,1940.1500175207268
2721,413.6668070233559,0.0,0.0,2281.677775583911,2277.4440430185823
2722,419.86171621275463,0.0,0.0,2341.157595389608,2430.313092590437
2723,410.3604399525552,0.0,0.0,2441.8799426514324,2462.7311674733805
2724,421.4672438869343,0.0,0.0,2452.8152239598667,2305.0918155429904
2725,431.09163376107733,0.0,0.0,2397.9241302557093,2277.095981405814
2726,386.11402221091157,0.0,0.0,2461.9462478352266,2354.5788076571253
2727,369.0559098645796,0.0,0.0,2492.1637095677015,2372.744699597293
2728,384.0129644850754,0.0,0.0,2616.769520374783,2412.898698815085
2729,286.08994134834904,0.0,0.0,2713.4760337195758,2466.0983871444064
2730,353.3175811340899,0.0,0.0,2694.820088024884,2386.654002942981
2731,373.56131713819957,0.0,0.0,2743.7427580901917,2355.0173452287
2732,281.3194507640429,0.0,0.0,2873.832223810191,2688.7986867596546
2733,224.8824106342774,0.0,0.0,3025.6795582164023,2827.7602091380154
2734,298.36743132156374,0.0,0.0,2635.4954918422513,2567.728778192475
2735,297.40595624625865,0.0,0.0,2178.569019086877,2531.192910418707
2736,1949.3933239928342,0.0,0.0,3040.689174038866,1551.6157205228144
2737,2127.8616384554116,0.0,0.0,2383.723472673013,1505.836401560815
2738,2238.202165050736,0.0,0.0,2362.169147050043,1325.1831686093003
2739,2151.9541411194036,0.0,0.0,2024.6096699892764,1350.5858781029651
2740,2168.7185874092675,0.0,0.0,1824.45399640025,1353.7152172096266
2741,1997.7504360662151,0.0,0.0,1960.6283837888193,1515.0289291639333
2742,2057.2839700109325,0.0,0.0,1906.9332556135914,1343.2112246965878
2743,1824.7197893439597,0.0,0.0,1762.4296998158961,1044.2965605700558
2744,1696.146108264616,0.0,0.0,1961.0950211710556,943.1489599245829
2745,1372.2647217349831,0.0,0.0,2238.5080069314345,1235.8608084428165
2746,1321.086243273756,0.0,0.0,2329.5920240271525,1598.1949410865539
2747,1392.370172653381,0.0,0.0,2452.0745211824224,1879.3624106989064
2748,1513.0043959280783,0.0,0.0,2660.830543097809,2019.5487428580486
2749,1175.6013299590622,0.0,0.0,2815.0578772456693,2048.6911848397262
2750,862.4698695873717,0.0,0.0,2843.3410935595466,2146.9283027129577
2751,733.3022435694344,0.0,0.0,2861.192515815554,2205.339687684637
2752,744.1626592888862,0.0,0.0,2990.160960852747,2182.861808398204
2753,605.637460477898,0.0,0.0,2929.1442936258763,2155.7835884609335
2754,723.5832804373408,0.0,0.0,2846.117854458913,2127.421921215339
2755,583.9931400889561,0.0,0.0,3481.9276179450344,2080.9715903584965
2756,661.9277599735258,0.0,0.0,3800.0,2345.445156523327
2757,359.40850056130176,0.0,0.0,3800.0,2302.4958501230185
2758,564.5016668578041,0.0,0.0,2490.596602979032,2132.869274614074
2759,1260.5637960440788,0.0,0.0,1894.091186976103,1907.0350454295376
2760,1370.0836773398203,0.0,0.0,1566.0048099388669,1590.0358624914634
2761,1094.454796524709,0.0,0.0,1338.9591716118175,1653.9043224627576
2762,1300.9364802775408,0.0,0.0,1388.6330369518705,1462.4089933300288
2763,1568.9067714590556,0.0,0.0,1409.289887902537,1375.3290374879602
2764,1549.4807992218266,0.0,0.0,1484.9284245839722,1373.2050869189013
2765,1163.2841343952998,0.0,0.0,1589.030587619031,1500.6202367491392
2766,1194.267214445811,0.0,0.0,1699.9470364335152,1530.2443153548134
2767,707.2704536886026,0.0,0.0,1640.2032570607662,1635.269950634381
2768,793.5208114368093,0.0,0.0,1560.6649374638591,1732.647675082259
2769,1356.310285054557,0.0,0.0,1954.4292001770596,1775.2207579870283
2770,1286.3421896694394,0.0,0.0,2070.7838108980486,2039.6484571480146
2771,1564.1344880081322,0.0,0.0,1962.2953587709667,2191.824131834919
2772,1532.9079346950873,0.0,0.0,2022.7508011233974,2219.354037458478
2773,1332.6843638423193,0.0,0.0,2374.109818476553,2174.8303717422777
2774,1099.591473067113,0.0,0.0,2740.197994324627,2205.5635243936736
2775,1178.5250822931357,0.0,0.0,2571.7401084076823,2242.3990938988204
2776,1226.24045987333,0.0,0.0,2477.04355169491,2280.071803083536
2777,1230.7521416163522,0.0,0.0,2556.700533863877,2215.7394287834804
2778,1271.8949712210758,0.0,0.0,2455.151896723778,2133.4555317522054
2779,1228.9510941537876,0.0,0.0,2484.0213360596576,2057.0890715427745
2780,1044.7459790478456,0.0,0.0,2757.6374869306487,2249.5659010649188
2781,1191.6373072640513,0.0,0.0,2702.6572114451633,2222.569518301954
2782,1005.7674501097915,0.0,0.0,2260.2089886947565,2092.1725205906305
2783,1206.144665726567,0.0,0.0,1942.965208134196,1791.9357503596461
2784,0.0,0.0,0.0,1877.9414039470619,2332.9745201255546
2785,0.0,0.0,0.0,1827.8687400760318,2325.2047422325677
2786,0.0,0.0,0.0,1872.7928968887804,2053.7500332644718
2787,0.0,0.0,0.0,1789.5384629978405,1891.2218741091806
2788,0.0,0.0,0.0,1827.164388361777,1927.2477580876048
2789,0.0,0.0,0.0,2003.6684516681973,1998.9906711623378
2790,0.0,0.0,0.0,2253.100624891517,1930.5419413045915
2791,0.0,0.0,0.0,2635.1793353983476,2084.5329726555706
2792,0.0,0.0,0.0,2661.016337798623,2091.223521413175
2793,0.0,0.0,0.0,2560.465779106521,2204.6499900184135
2794,0.0,0.0,0.0,2785.202898299744,2461.5679658058225
2795,0.0,0.0,0.0,2968.288222264991,2653.915138612365
2796,0.0,0.0,0.0,3185.323451912829,2728.8736517717953
2797,0.0,0.0,0.0,3183.1333991614283,2856.3634089495436
2798,0.0,0.0,0.0,3172.0274601795645,2776.028047299118
2799,0.0,0.0,0.0,3339.8035965524996,2702.779524565266
2800,0.0,0.0,0.0,3432.0924072453636,2627.579115721858
2801,0.0,0.0,0.0,3393.1464330807758,2352.3935815434133
2802,0.0,0.0,0.0,3413.8684797632313,2506.415525850186
2803,0.0,0.0,0.0,3479.9490160769287,2460.7489364931507
2804,0.0,0.0,0.0,3800.0,2893.2334654229235
2805,0.0,0.0,0.0,3747.6465729104484,2647.3904391548726
2806,0.0,0.0,0.0,2987.710488335294,2569.321588388011
2807,0.0,0.0,0.0,2297.6036513029408,2232.186332563806
2808,0.0,0.0,288.11756088676145,1969.0660141740611,3204.3786077611135
2809,0.0,0.0,205.76321434622974,1934.3317099681503,3149.067630998612
2810,0.0,0.0,396.85723133757784,1622.6225733076635,3131.1473164532226
2811,0.0,0.0,229.1225811084355,1693.8072177017466,2895.850523719716
2812,0.0,0.0,516.1387753977918,1818.083822416048,2932.3457482432686
2813,0.0,0.0,504.2343184765195,1867.6545246984101,3133.378462643542
2814,0.0,0.0,701.9011275983887,1916.758016579804,2944.223049737708
2815,0.0,0.0,1372.8770853128256,1880.1397008671336,3688.9485545858724
2816,0.0,0.0,1096.389379453504,2005.905091049829,3913.9595715162986
2817,0.0,0.0,1271.4190128242954,2302.335013096209,4135.923614483487
2818,0.0,0.0,1078.0450424435892,2631.0202108457793,4339.953891075522
2819,0.0,0.0,793.0940197004204,2771.691535112138,4715.317267252309
2820,0.0,0.0,1068.5500718283104,2717.5979063740215,4596.930319431386
2821,0.0,0.0,682.832355737215,2920.7332972455415,4441.101983267941
2822,0.0,0.0,611.1812287533412,2915.9117375956444,4247.838298017192
2823,0.0,0.0,378.1244547953481,3047.5828535050787,4103.4636201997455
2824,0.0,0.0,516.3261597677163,3331.1904447252145,3937.925208009824
2825,0.0,0.0,528.9270103258897,3354.395002769573,3686.0419296498108
2826,0.0,0.0,950.3047540762966,3231.579337313079,3792.9459607684685
2827,0.0,0.0,1211.64956558743,3452.0831666780246,4155.806637725923
2828,0.0,0.0,1454.5346812401829,3800.0,4524.534518540024
2829,0.0,0.0,1282.388846369352,3688.6595537883613,4511.623974394264
2830,0.0,0.0,1215.2088730472467,3137.3783834671153,4278.188503833612
2831,0.0,0.0,964.7288884756688,2614.38228061484,3567.818744125603
2832,909.9380566654107,0.0,0.0,653.1526583143238,2005.2781127815701
2833,1019.0402324250526,0.0,0.0,586.2282660273373,2096.073619790339
2834,1200.0287503303528,0.0,0.0,484.70297822125826,2023.8233793097738
2835,1184.6784896342347,0.0,0.0,499.7184377224775,2012.038306595696
2836,1068.7792606392413,0.0,0.0,548.3574652768059,2002.9144341633973
2837,898.4597527163979,0.0,0.0,696.5795605379315,2060.622234319997
2838,946.4110751691403,0.0,0.0,781.2027430190938,2253.6780233270374
2839,735.966780678946,0.0,0.0,758.4654312909031,2436.070866819954
2840,951.0348750625344,0.0,0.0,829.6841952994635,2541.1033362852654
2841,805.789622161766,0.0,0.0,848.4603266296153,2580.1453113488324
2842,577.4293695312751,0.0,0.0,953.1855379150647,2733.0152221976196
2843,506.7065121136012,0.0,0.0,961.5267767526723,2909.8415627942695
2844,499.8946452136822,0.0,0.0,935.2867554398372,2722.6238771993176
2845,746.8754652926311,0.0,0.0,891.1522121634002,2744.4027932112263
2846,686.5832143066576,0.0,0.0,970.5343050211471,2732.112738973938
2847,880.7700926307265,0.0,0.0,993.2414402767142,2757.2019649452063
2848,733.7472980034136,0.0,0.0,945.6187066228997,2769.9147797420123
2849,1057.5358997000692,0.0,0.0,836.7572224227656,2605.4974990718656
2850,1277.692197279499,0.0,0.0,617.1350155962767,2759.044500230156
2851,1302.8788938469536,0.0,0.0,717.0537131715589,2738.6929911573416
2852,1213.4243382835239,0.0,0.0,1022.9792273808132,2906.8729698696675
2853,1013.5889889024336,0.0,0.0,898.2412621546896,3060.2595373648983
2854,949.9109246943217,0.0,0.0,782.6883320594721,2789.2432856253004
2855,719.5289578585798,0.0,0.0,659.9631329938056,2597.1895956787776
2856,0.0,328.47232032572936,8.545781525914908,1744.0836195692314,4350.000619691263
2857,0.0,312.8984602498545,9.14754735665527,1830.4019985940554,4112.775741337305
2858,0.0,415.3238395618373,10.926328169926478,1764.8968799323384,3788.656719453398
2859,0.0,329.510486776272,5.454643205020287,1787.2685599362567,3542.4505284841
2860,0.0,368.41684812308506,11.256645425031872,1924.7237229775633,3547.2791657691278
2861,0.0,428.38646838111254,17.42573469412381,2131.3419387226304,3731.623767700631
2862,0.0,595.2545134195826,24.9726402832072,2357.6224454104918,3579.614471810111
2863,0.0,423.50783588831086,23.809112018874966,2379.7584537240386,3704.985757502478
2864,0.0,312.26724414138243,20.19218275639137,2384.8616186226795,3906.5463109735674
2865,0.0,277.1284113383331,27.88906644388389,2560.773308361355,4021.5081125023808
2866,0.0,330.85948966900037,27.23455401661671,2998.985401097076,4333.951873605416
2867,0.0,288.8911167031204,18.366955160306933,3051.2601616000925,4345.155600290303
2868,0.0,300.71380804797843,24.25818693583842,2908.7675046457257,4426.797844356092
2869,0.0,212.48397458797118,17.81506354513226,2833.1133166540285,4419.681523955147
2870,0.0,155.44548744703792,15.043966350304366,2915.5069778938546,4227.365012384
2871,0.0,119.6174975320392,12.12937839379202,2900.7722323437565,4218.204098427658
2872,0.0,147.36305829136603,13.077132788476217,2810.7304213332723,4328.496095450595
2873,0.0,125.53974974629963,8.718369808482674,2775.9704919252135,4369.104250508726
2874,0.0,99.60331161319824,20.509365334459638,2757.6128606872503,4292.902595926606
2875,0.0,272.88099495400337,27.022767425288137,3127.4856280435024,4383.076040961685
2876,0.0,340.2275274430074,24.7817197671266,3468.5089948736895,4759.782491593429
2877,0.0,110.8404579935019,19.625373518034785,3449.6905874949844,5035.211134038535
2878,0.0,123.33594663756304,18.371287988845086,3198.6428747146174,4648.865956461297
2879,0.0,143.52463722570033,15.272002232698865,2977.853983151281,4240.295344673086
2880,0.0,151.36550662406637,260.7053180143025,2853.6775427237344,3156.103989043375
2881,0.0,136.28199307678528,256.5089663983423,2621.354706505994,2967.735084643976
2882,0.0,142.19875717482836,269.62443785604734,2334.973602572047,2732.0104829263914
2883,0.0,85.37362238945164,206.93904244639373,2241.605418322202,2545.109358779495
2884,0.0,90.390973812741,283.4110195813042,2150.103454860721,2505.822070526743
2885,0.0,134.60618156844387,372.0320414264853,2195.0372032481346,2641.5339876853222
2886,0.0,126.29165587784016,398.1122586674809,2178.227946445447,2614.733404040887
2887,0.0,43.12865271274932,499.43810172706844,1958.5045070111928,2811.3161637748926
2888,0.0,93.88819681847589,353.1608399969303,2099.34361975531,2991.708171570843
2889,0.0,113.63010336728358,472.17612538696426,2493.8139933803454,3282.1144453690636
2890,0.0,59.26443875708529,483.5393567937252,2572.5523198493934,3465.8670597551886
2891,0.0,61.527893434537035,383.07066068243427,2659.4822813756623,3571.939169345648
2892,0.0,65.5458078138625,486.9734310452718,2715.9499973486245,3550.37121340236
2893,0.0,42.89553140063824,349.70277548941124,2843.5861616556485,3351.210462305983
2894,0.0,58.26500171312119,292.1514470284353,2990.9250521416184,3321.244887300759
2895,0.0,53.89821201376795,189.13242039965866,2930.2329277289837,3477.2468466163864
2896,0.0,52.9330575157028,244.55136537964776,2852.264017230842,3409.3724326202323
2897,0.0,52.772937860152524,189.22327218757013,2791.2009047045412,3656.412579261622
2898,0.0,29.34908588182629,361.6102149896692,2770.084185048473,3495.9834861952204
2899,0.0,85.82252207868957,454.0661297370798,2852.4016876199407,3577.7532942876724
2900,0.0,139.23311529255776,358.997164364758,3127.931335734489,3734.2610491037385
2901,0.0,75.00416056527385,257.28056382137595,3223.5058560027164,3709.64404429294
2902,0.0,41.56577194383877,281.726501348934,2856.4311898436467,3489.8135152439418
2903,0.0,82.45516942330025,215.6244200680776,2285.2369413379156,2734.8815666800065
2904,261.98723491604756,219.45333767337848,231.47675326775834,1428.0686268553354,2655.8552912482087
2905,267.550072585418,197.58489838612695,210.33847348773793,1426.7248842608253,2836.2143650620446
2906,328.2886368584549,206.1631647197272,250.92468234281614,1466.6602437485217,2625.734671058218
2907,401.66473730475343,123.77672298328618,200.6886562553662,1481.1651331035127,2545.2136400147674
2908,362.13983939433524,131.05099927435538,275.911991465621,1552.4513880682523,2501.389430495861
2909,250.16311347139032,195.15526671495394,372.04232899166743,1615.2987296202823,2720.772105076603
2910,298.2208117523707,183.1006681827681,466.267780135056,1638.7523745746373,2152.8566781279906
2911,415.6136514845422,62.52895390939747,465.6175835318501,1685.8396474347198,1874.886242121208
2912,437.2827470018756,136.121356968878,273.80453688137527,1551.4868116279938,2162.6490465098345
2913,204.20659876834594,164.74364602798215,431.48167517639695,2125.9078813986816,2457.888952685088
2914,237.49643717245206,85.92300307152038,372.80834726228017,2486.4287523746048,3018.995773985411
2915,215.59644898101027,89.20461388707345,263.24334151725856,2427.0321404415968,3117.209405996594
2916,183.48675909043067,95.02988240890879,383.4529772022525,2332.475695260068,3018.612841465448
2917,155.44446351446345,62.190969046355775,290.17551733698457,2388.932462840135,3024.3332052420865
2918,121.46123447989996,84.47399530228623,250.44289026761749,2511.445005574942,3218.1364255107774
2919,150.45622257710158,78.14291898368438,191.95486349297653,2512.5688200833,2919.4003772477636
2920,119.91596446156016,76.74361487078026,180.0511725640381,2409.377098608341,2856.785120680001
2921,186.66774472488487,76.51146955827595,147.49303315056875,2474.313540459455,3000.5871871096124
2922,229.27802268068928,42.55100780936679,301.6612509729164,2619.4997608874282,3162.6049835215717
2923,147.35426136733884,124.4275485067555,352.0618528385178,3041.260120691577,3455.454858708549
2924,93.19538042269139,201.86350607276324,306.879666772473,3800.0,3961.9770060274122
2925,70.05266647718987,108.74282881581087,222.81404976802304,3800.0,3811.3895865360814
2926,164.06709392184928,60.26305192966319,220.69461956417246,3316.598811000855,3144.047725018698
2927,207.02709351291446,119.54547995738756,130.08942087598984,2326.752327535026,2899.582969111101
2928,691.7101717174814,0.0,10.016135793350708,1695.3271944262856,1592.9167891295842
2929,705.357116236479,0.0,11.15363932028281,1730.0119871198567,1670.5930320123975
2930,970.2155489451962,0.0,14.804940198001116,1374.3000381346883,1744.3053004398491
2931,1160.4747813718202,0.0,11.913712902345972,1417.3460820262721,1644.5722900736623
2932,1076.0581688163845,0.0,22.274954336394398,1499.9684807485773,1662.6896948744431
2933,707.0078162899206,0.0,27.799698745750014,1621.6106178358855,1620.3413309011216
2934,850.3962179858792,0.0,33.633511204719,1733.0505048560544,1578.1760825467659
2935,1188.5685892594304,0.0,36.08792480741934,1807.7369746250415,1776.9030274191496
2936,1121.2792051940478,0.0,21.266449045453435,1794.967913935221,1906.8843957302759
2937,851.0745169437014,0.0,32.51233649006741,1787.2683625091638,2022.9453845987732
2938,718.2766909481085,0.0,33.35804564513319,1972.9422391671897,2132.4094172949963
2939,661.8216187651428,0.0,31.081160015640116,2132.377017944984,2283.1934008976204
2940,690.7968354764698,0.0,41.33229999161664,2209.291263487563,2313.4133317556366
2941,610.5600508860565,0.0,29.52518300210005,2276.5601080333645,2346.957909392682
2942,435.58879519197944,0.0,26.570499134466214,2455.094262250287,2349.8963746789946
2943,360.7647033845801,0.0,21.060490484511988,2405.885943832149,2339.744365468944
2944,417.79348460590575,0.0,24.057923495322505,2384.863032405517,2332.520677713994
2945,446.6866219932117,0.0,19.474218697669254,2370.1043678096903,2265.100308729455
2946,722.1053318780723,0.0,25.996947657029565,2206.754500830929,2224.6388032213936
2947,574.0783741315132,0.0,41.607202918546065,2234.1348212136754,2257.461765030809
2948,642.5369779613877,0.0,40.47764037320473,2386.0752674468026,2266.3430739031437
2949,558.0301527602519,0.0,32.576652084235405,2227.4622864516577,2221.522216116467
2950,664.0108713027864,0.0,32.694556421911116,2078.057512312875,2038.3561818712717
2951,842.787803743107,0.0,30.418435786913733,1847.0380819958245,1747.9559860123763
2952,0.0,0.0,67.01767126584052,1972.3715308298733,1787.4001537790482
2953,0.0,0.0,49.84981660801611,1625.1479283995677,1685.136398604121
2954,0.0,0.0,56.19037069112615,1462.6754727786192,1483.8985075987234
2955,0.0,0.0,52.62946960797798,1461.0170474776442,1401.5023296007682
2956,0.0,0.0,68.45585324168991,1474.7807474066185,1410.2693652460812
2957,0.0,0.0,88.96317319926993,1682.3947916763404,1551.3065842221145
2958,0.0,0.0,109.69798723963191,1635.1478746311168,1640.5588555303307
2959,0.0,0.0,129.97515523439125,1449.8108415175334,1572.7069611404343
2960,0.0,0.0,89.7802309140074,1441.188142358374,1786.4901861595463
2961,0.0,0.0,122.64523732980861,1316.2734681198067,1892.0928166789238
2962,0.0,0.0,113.50343700103636,1719.8440992695826,1870.4855515751701
2963,0.0,0.0,82.00436896021353,1906.2780041797369,2234.019461769104
2964,0.0,0.0,125.89343270682319,2191.7273217320308,2302.0046953901638
2965,0.0,0.0,89.03700133681616,2337.823926552504,2334.3893553521148
2966,0.0,0.0,82.55620562812194,2445.0999680103387,2476.6266528187866
2967,0.0,0.0,63.73985536580288,2383.6102214254356,2499.691403079107
2968,0.0,0.0,73.14860664412063,2377.6829741109623,2486.1358126900127
2969,0.0,0.0,58.95793058393966,2323.412815034186,2439.7006524168955
2970,0.0,0.0,94.9110177316804,2212.4848166692295,2368.6430216358985
2971,0.0,0.0,110.38850172654224,2205.462377590452,2234.2697635528316
2972,0.0,0.0,99.03076409941676,2360.9695340202825,2358.906673814029
2973,0.0,0.0,85.37670418736501,2382.8230978012866,2307.562597312432
2974,0.0,0.0,85.45942278895535,2205.068377238632,2083.095800532215
2975,0.0,0.0,65.65233005476085,2054.1405939474816,1930.1339371371423
2976,279.4000378163174,0.0,0.0,883.0079809319002,2128.3775932336357
2977,334.85769945043273,0.0,0.0,829.9009865193027,1870.7109206632022
2978,373.2559311027555,0.0,0.0,803.6021306363473,1778.8367876846958
2979,384.14593853789614,0.0,0.0,796.7449872070379,1671.1909873818972
2980,344.47715564370765,0.0,0.0,787.7786628827866,1655.402420060445
2981,314.6563093470767,0.0,0.0,834.9275124936107,1763.2134309665282
2982,404.17517411229335,0.0,0.0,895.6964984906662,1790.8723895624425
2983,401.12126356810745,0.0,0.0,984.8784052940636,2232.048042107026
2984,364.6754382331831,0.0,0.0,1082.4743335599617,2335.5997907299056
2985,359.74931530609064,0.0,0.0,1102.4553247995104,2304.2310553028274
2986,318.56764828820747,0.0,0.0,1102.8873990320249,2448.066636404701
2987,317.32505438256874,0.0,0.0,1109.586177645474,2592.7338708293332
2988,301.1155049439852,0.0,0.0,1089.6214665007317,2489.193894660987
2989,294.7742138196804,0.0,0.0,1049.6895401711622,2515.501282354422
2990,265.54431889760815,0.0,0.0,1072.591042493573,2634.040435907932
2991,186.12631318732096,0.0,0.0,1070.273934524624,2669.8011564789417
2992,162.87684410227166,0.0,0.0,1063.7465448028852,2685.1449513077187
2993,181.27933940894053,0.0,0.0,1067.468708032244,2777.4642050422826
2994,298.1413939564264,0.0,0.0,1110.555902654408,2588.2367868747383
2995,316.05456515886993,0.0,0.0,1179.7966124195152,2699.517813025188
2996,272.45206975131435,0.0,0.0,1184.715933840435,2917.4701363547156
2997,187.1871296524628,0.0,0.0,1182.4962623679874,2659.947361525189
2998,251.91861880474173,0.0,0.0,1117.6802434624467,1961.0590990039216
2999,322.9019627219662,0.0,0.0,1004.4256942916172,2025.4955165961196
3000,0.0,0.0,257.92147584048263,1961.596107733,2437.8063825522604
3001,0.0,0.0,518.47185574941,2011.5279788394537,2347.355659526803
3002,0.0,0.0,503.95507406637694,1885.5841538866516,2120.273173511091
3003,0.0,0.0,493.20556685970166,1807.089988554792,1929.1066409643045
3004,0.0,0.0,632.4201843037176,1835.9325553070967,1840.880163971769
3005,0.0,0.0,606.2953771239962,1876.1931820183368,1938.2457983830705
3006,0.0,0.0,681.2198877824461,1781.2595741203372,1999.6272077027547
3007,0.0,0.0,916.7279499564381,1823.7133546519494,2662.1616494629952
3008,0.0,0.0,686.0107075778482,2028.5551737709557,2339.3233957083917
3009,0.0,0.0,815.70415592536,2111.3564705283925,2473.782236298458
3010,0.0,0.0,762.6081243107893,2216.4510223973916,2539.150590710225
3011,0.0,0.0,577.7603895808699,2266.9031973010897,2335.4637825675263
3012,0.0,0.0,816.8092979562277,2317.635644731681,2210.921039905029
3013,0.0,0.0,593.7769397881968,2318.1961897854735,2301.0111730439867
3014,0.0,0.0,595.8985788446503,2306.8132703795027,2296.225625690253
3015,0.0,0.0,396.64706224272516,2319.4416880973495,2882.625680032283
3016,0.0,0.0,421.791176258749,2307.293332920204,2600.362487939379
3017,0.0,0.0,299.3141525882072,2310.402686130775,2436.2091254349166
3018,0.0,0.0,550.1373919968199,2288.059098326511,2242.0800889897296
3019,0.0,0.0,636.6833165983119,2195.748828497952,2420.271645497792
3020,0.0,0.0,536.9465052597943,2169.7741674169592,2450.654152420296
3021,0.0,0.0,409.20544590425305,2123.0395009034946,2496.6395707602733
3022,0.0,0.0,356.5098735167413,2042.7935292753284,2120.1415593234497
3023,0.0,0.0,306.326556641544,1971.782500236382,1748.073077454918
3024,698.0850474346586,0.0,0.0,0.0,36.56823805285333
3025,585.7188567127657,0.0,0.0,0.0,44.00154392809027
3026,832.0652738232045,0.0,0.0,0.0,39.4113032429788
3027,961.2563184186936,0.0,0.0,0.0,38.2486350129383
3028,878.2286305497666,0.0,0.0,0.0,36.981973411433685
3029,755.4155766279987,0.0,0.0,0.0,36.71417839145286
3030,683.49495286857,0.0,0.0,0.0,34.743026535405505
3031,610.3896445774346,0.0,0.0,0.0,52.43474780432584
3032,636.8902228738775,0.0,0.0,0.0,45.754892989673685
3033,664.7559086402104,0.0,0.0,0.0,52.27497951316906
3034,675.7311340409901,0.0,0.0,0.0,57.04004891022502
3035,553.1754448938722,0.0,0.0,0.0,59.35935326735468
3036,398.6650965027282,0.0,0.0,0.0,59.36695750076923
3037,500.95278569444014,0.0,0.0,0.0,63.49575627481084
3038,535.5732353288411,0.0,0.0,0.0,63.58328667160394
3039,484.06631138348496,0.0,0.0,0.0,62.06447819718074
3040,459.575497073661,0.0,0.0,0.0,61.456200934517355
3041,422.05949247848156,0.0,0.0,0.0,58.34778693288766
3042,519.8247694024543,0.0,0.0,0.0,53.48603956689068
3043,573.730795577737,0.0,0.0,0.0,52.565184297996986
3044,449.6550087317537,0.0,0.0,0.0,57.32933652264338
3045,305.21674381561,0.0,0.0,0.0,59.61848288797846
3046,262.33768748017036,0.0,0.0,0.0,52.617961186874766
3047,419.87633912371933,0.0,0.0,0.0,49.00542987932579
3048,1400.9251537078726,0.0,0.0,0.0,1522.4860429101816
3049,1524.0554765989143,0.0,0.0,0.0,1460.0156721934527
3050,1659.9288992263714,0.0,0.0,0.0,1371.37250662736
3051,1919.369747849617,0.0,0.0,0.0,1230.9100468491324
3052,1961.8650756188808,0.0,0.0,0.0,1305.770763861604
3053,1810.2287736517296,0.0,0.0,0.0,1290.7245926106132
3054,1553.8328766721543,0.0,0.0,0.0,1242.2351179579964
3055,1590.7978957610894,0.0,0.0,0.0,1207.6618686066377
3056,1652.6652077560489,0.0,0.0,0.0,1592.920185527658
3057,1335.571613064178,0.0,0.0,0.0,1789.4238754844796
3058,1182.3948112813591,0.0,0.0,0.0,2111.210480106618
3059,1169.134146444971,0.0,0.0,0.0,2446.579497859741
3060,1103.413668469065,0.0,0.0,0.0,2391.484854753241
