,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,32168.457779168195,20863.24081637109,17897.118287830526,2171.3194779393343,1058.6631011506208,369.9863602851105
286,874104,17366.7897450186,25153.982095053412,21194.580592823964,2287.151952247263,1502.7892412328329,1144.187087563154
287,874128,18646.284062412866,22095.22213267647,21295.56501582013,6430.174205099661,997.7013234763122,989.0803551185941
288,874152,22420.996199317968,22226.50379916891,19838.75670926812,2010.606664119793,782.0119454007486,398.91421318456867
289,874176,42237.02559134651,23883.52641708219,16267.773649099772,4668.204487944089,1053.2517215343196,0.0
290,874200,14126.213348859663,24695.274106081863,16764.69036426382,5284.226129608672,1268.5614214588713,474.6551185337237
291,874224,22102.338304173507,24580.61314694977,15227.177555298716,2402.4458542384073,1223.017394779125,580.748631419781
292,874248,23263.657150973624,24796.573538257384,18850.02164435001,2679.988734817662,1636.6195981106027,1367.6121965634786
293,874272,22092.627042072818,20608.531700219406,16605.64250492588,287.8887273036314,1678.446685870178,935.112512710879
294,874296,64141.94157381782,19890.352110068616,19191.607449015297,4472.040400613589,993.7568332326869,101.84304076871072
295,874320,27785.91089247027,16445.134761026286,20342.32820500455,4412.645010709543,1104.3261847999868,0.0
296,874344,58239.41618511581,17639.099116813,17470.137667717994,5956.439806375955,998.86436240224,208.13849837094773
297,874368,64877.44744713171,23895.449192742853,17328.851135666366,1176.4829359134044,1267.2960546264246,508.34139305573683
298,874392,80061.01854281349,28977.37433824555,15987.009165123422,1913.8086235799617,1720.7748402199713,1626.2824210404629
299,874416,37707.35695579592,23769.667510438132,14526.34713011566,930.2653766732635,1076.5362425970316,3.9060074662220075
300,874440,45285.13937044626,19822.53243588114,14233.419014321757,929.8599047602563,1247.6855032856984,452.1964762383019
301,874464,56536.82561615291,18178.48704786478,16935.10543758249,1387.654713339177,1137.7808981042315,0.0
302,874488,32218.862751571505,14606.861068127011,15822.424311955452,696.699254466308,360.08188348742965,1493.990927208711
303,874512,81777.45134515365,23549.508088777402,15886.123976940798,507.24391499598073,635.7060892736531,27.79638249954695
304,874536,39258.06523884176,16806.035813750874,15599.797473362312,1722.996450526508,0.0,6841.660714129093
305,874560,22220.195684461207,6813.188380216705,16167.674207722233,4162.163886807835,0.0,3354.0713957328953
306,874584,39595.691328749366,15372.309531782636,15901.915992447013,1752.1553783503523,0.0,4860.079993063931
307,874608,41831.43175316788,16505.85566951114,15346.83179535707,1546.2277747802439,0.0,5648.2906733324935
308,874632,40174.304442824,25784.82872262487,15540.09535356082,2743.4157819467487,0.0,2821.910585641138
309,874656,22601.64974814435,13573.201173145622,16598.107186854133,1819.442503028416,0.0,1768.226341439357
310,874680,27318.51533062637,21517.15260385305,10258.538599463032,3685.8294820125234,0.0,205.1063552499138
311,874704,22770.074928603623,18788.83967615135,16399.86329162684,2708.739317209854,0.0,5821.9302216173855
312,874728,13502.816684808324,15878.133165694262,17111.82351520839,760.722973459084,46.70784329529324,4932.443461020721
313,874752,49104.73036927082,28700.697930733477,18580.322348527145,3340.301989243947,0.0,0.0
314,874776,14961.7695065788,14542.59213359926,16045.68360782651,1139.1132980231962,0.0,0.0
315,874800,21814.687442132952,16876.290557456523,16702.42896822959,2100.821283876081,0.0,0.0
316,874824,17858.15939438798,19621.925664146547,19968.72904752853,948.4501607514353,0.0,2701.68697845383
317,874848,17082.622178315873,23146.96636325579,19283.15933370245,2505.016537965219,0.0,3183.6256709846234
318,874872,1824.8728668259014,21064.862887195333,20690.753826661876,1965.167618739348,0.0,274.084675172942
319,874896,32928.00317142546,29741.841506626348,17919.51969270016,1659.0911167732768,939.8857344626149,3988.3250003661337
320,874920,89820.24316446114,18095.8601812489,28287.69605806147,1360.4131113489138,25.54964422706513,1086.5841065383806
321,874944,65146.7918282109,16369.631815978344,15942.920513449451,1036.8500109638094,213.96004548600854,1319.4935003774615
322,874968,61816.1063150609,10498.666535390492,18095.263619584137,600.833419132847,0.0,3636.469508035671
323,874992,35127.867219593754,18149.69188081989,18745.052841344674,838.4725483247719,0.0,0.0
324,875016,30632.19326635066,17448.09799255857,35070.41132503979,2294.621458001916,0.0,3402.387983413283
325,875040,34180.90571364052,20103.19248519563,33469.000529832665,2651.530939562629,0.0,5342.469761673975
326,875064,18108.6545703647,13956.534159024435,16254.072028302551,3067.149933992635,177.59054391248017,4998.875003918154
327,875088,3213.7064133751956,14134.963024911334,13533.130718659024,4291.203239814308,0.0,6382.675414841015
328,875112,34337.77548597547,7452.448362700054,18918.688755333027,2268.5467417433965,165.57220119638453,6576.380492919401
329,875136,16493.216333389355,10164.672044380737,30274.80841309521,3111.7091153760803,0.0,4319.56373441215
330,875160,37803.69699298464,13749.610309546706,28471.734804887197,1251.7861069073556,0.0,3201.228619374504
331,875184,26676.414497847763,9548.518522341881,32667.72375898638,934.8113437090151,0.0,3807.622366928382
332,875208,33206.38895688495,14325.504877781745,23515.03138604347,2949.9990216732194,0.0,4819.608708669705
333,875232,43712.334123314045,3384.2727098563464,20885.46702454357,2492.3806768891777,0.0,4517.234026290288
334,875256,69931.44169967444,11726.016620388333,16303.587555301741,0.0,0.0,3771.2138966048424
335,875280,50771.667576104286,21202.51273627208,19991.65211563153,0.0,0.0,5903.989163762695
336,875304,30758.105571984655,18987.76346266903,20975.96233597507,0.0,0.0,4092.3593748717003
337,875328,46770.62284854501,23084.736118235654,25279.340897555747,0.0,0.0,5076.361619443029
338,875352,41326.59905088931,23430.548882536736,20619.588585743582,0.0,210.7813269049364,7724.135172681123
339,875376,53567.667718992234,11300.696101772002,21139.622029509108,0.0,0.0,3405.4275480193446
340,875400,61572.12735445249,25735.313334021204,23731.454941000353,1127.049584139997,602.6498939205603,390.89876582690147
341,875424,39472.96602051717,9318.409857569563,19924.64895962244,0.0,0.0,2631.0491491679404
342,875448,31800.612292609912,27575.428758964146,16126.103489638092,2656.4994071398623,778.3116145700477,7339.401339644133
343,875472,30106.420364993406,23676.27315027523,21372.748468811093,3436.517672288363,676.5785842171359,0.0
344,875496,45405.987530926475,18671.210075044655,16136.997507483806,2243.268170371507,518.8074061369318,6519.350083733207
345,875520,72752.57496712796,4928.492982461692,18465.817708145772,1737.873303092793,1231.5863125285262,0.0
346,875544,27782.125930210976,11654.296454554935,20226.69446992523,3798.5681039379715,1521.398019015711,5145.303478054783
347,875568,40757.96582504066,11908.397936866628,17949.377462766173,2271.728478394497,201.670208591565,1407.4859009162474
348,875592,36748.516458311395,10126.347120925457,16242.383171327903,2693.5060341361514,215.29658281649202,0.0
349,875616,14613.102421512534,17558.776016678145,18591.84618596187,3210.6282335451083,539.9046615099991,124.95512650550111
350,875640,55864.945147505205,13185.147355633273,17676.631771702967,462.1865281852481,840.0722357195771,1072.2649443584808
351,875664,71454.82636227684,13739.240335924167,20447.194766851993,0.0,712.0920170255838,0.0
352,875688,58797.49501644941,17903.847079433275,17057.275896144558,1490.1418914731619,1020.4141334677707,1337.9211398772788
353,875712,84994.62801370284,16725.655635098534,18432.973913015612,857.5575770936232,1367.2162770296677,830.9942409643611
354,875736,54185.59847882312,16689.049818607295,17590.677176267513,0.0,709.7951313654785,4571.1366158751625
355,875760,19381.5386462522,17713.29581936504,17602.855740250514,0.0,463.1845210319597,6666.147266884256
356,875784,37139.37510019986,14165.17034549562,15409.031798156991,213.50415169152848,659.7040416412514,6647.283094612245
357,875808,49637.04771061057,14481.791226802156,15021.518233434706,0.0,347.7739676617107,0.0
358,875832,42373.85138281769,9817.927317198593,20192.045582598217,2145.858940165396,1200.9985877328627,0.0
359,875856,22615.14479093335,13345.633967281405,20815.530814774233,144.04690148030113,765.9928806977853,1113.4874342974363
360,875880,44964.48020192726,9237.005315907432,15275.926549067384,1714.7010958009146,926.1407806166346,9.507491603333733
361,875904,25202.00409890581,20293.88519160833,20445.740143104827,753.6616009915913,214.2336351771898,5644.639655734691
362,875928,36652.48784584658,18393.38887639431,18824.499076480883,1805.1253695728478,315.35073538120054,6818.907140368214
363,875952,48875.962832335565,24647.708230288597,18598.515217384007,0.0,316.4286192846341,7447.142163516497
364,875976,19260.85917228562,19043.997489306123,17210.086410259213,1665.0011438626514,227.0358775821838,6630.935868484752
