,Path42,Path24,Path45,Path66
4578,0.0,28.17708210618955,50.154636042128104,0.0
4579,0.0,6.2516685090421875,38.65147046530663,0.0
4580,0.0,34.499041802149264,41.06554536955054,0.0
4581,0.0,20.906883882653286,64.25086428940911,0.0
4582,0.0,49.41798043714151,78.38832612977998,0.0
4583,0.0,21.30479028038703,58.11862854577059,0.0
4584,0.0,6.592596419602653,58.07745032304042,0.0
4585,0.0,20.599796282115463,57.1392999121579,0.0
4586,0.0,22.53326254089318,46.81774025109935,0.0
4587,0.0,23.32050119096303,42.666467228145365,0.0
4588,0.0,24.05883219248328,19.889002163325255,0.0
4589,0.0,20.78503756892032,30.62887162842786,0.0
4590,0.0,13.01827644010962,64.10549625092631,0.0
4591,0.0,23.1842815813979,50.47026841255763,0.0
4592,0.0,16.249430075281282,31.29566164311359,0.0
4593,0.0,11.92600787094255,29.86870996776673,0.0
4594,0.0,17.663697881681255,40.26327708167006,0.0
4595,0.0,17.718029113175866,54.63496538644569,0.0
4596,0.0,25.419194183613442,91.10768259990938,0.0
4597,0.0,15.119653293385683,77.57964216919453,0.0
4598,0.0,15.067116518788135,90.39187384219383,0.0
4599,0.0,14.775852072256516,103.06722946351763,0.0
4600,0.0,5.92716978569679,107.89338290038734,0.0
4601,0.0,11.321013760889047,103.94353540617861,0.0
4602,0.0,17.62896698575281,59.61304734390367,0.0
4603,0.0,15.703559281593828,36.01296387320613,0.0
4604,0.0,22.456574588159512,29.345161916446745,0.0
4605,0.0,14.697094467923126,80.67988867853035,0.0
4606,0.0,34.30877590168097,96.02963852233682,0.0
4607,0.0,18.37831638953024,60.19500021704883,0.0
4608,0.0,0.0,123.30019553884283,0.0
4609,0.0,0.0,117.91377963644965,0.0
4610,0.0,0.0,53.23217476630221,0.0
4611,0.0,0.0,36.43883640474138,0.0
4612,0.0,0.0,45.30864481026492,0.0
4613,0.0,0.0,77.92792763038453,0.0
4614,0.0,0.0,110.2090713802898,0.0
4615,0.0,0.0,64.06698598606157,0.0
4616,0.0,0.0,73.03773210273914,0.0
4617,0.0,0.0,74.33974954720648,0.0
4618,0.0,0.0,85.70218713603334,0.0
4619,0.0,0.0,99.79259911345892,0.0
4620,0.0,0.0,90.39335431719448,0.0
4621,0.0,0.0,221.4887472303565,0.0
4622,0.0,0.0,206.9232414057555,0.0
4623,0.0,0.0,173.78652630453686,0.0
4624,0.0,0.0,189.89662427583625,0.0
4625,0.0,0.0,100.6100355602955,0.0
4626,0.0,0.0,85.83725924208858,0.0
4627,0.0,0.0,112.9512674230594,0.0
4628,0.0,0.0,65.6205531214956,0.0
4629,0.0,0.0,124.01218456391439,0.0
4630,0.0,0.0,175.33242287346718,0.0
4631,0.0,0.0,173.4836266359886,0.0
4632,0.0,29.353400876134973,207.70443816242982,0.0
4633,0.0,23.207993859817776,411.08099585737057,0.0
4634,0.0,34.97352655640338,282.35083120597983,0.0
4635,0.0,30.331802473522032,238.26415566982098,0.0
4636,0.0,33.32213047189927,184.29610226108088,0.0
4637,0.0,33.281260334601534,43.361775008151355,0.0
4638,0.0,18.25773352492339,78.40229801797409,0.0
4639,0.0,32.452628740147844,82.45645287402468,0.0
4640,0.0,20.724779040002247,35.504696220253955,0.0
4641,0.0,20.46287058060839,129.33668550232363,0.0
4642,0.0,25.73979970748396,156.4327811196392,0.0
4643,0.0,27.371384226198593,243.5600511747532,0.0
4644,0.0,27.98061517419693,166.3167451657319,0.0
4645,0.0,22.76136421592978,192.3072090181446,0.0
4646,0.0,17.659219809545874,200.11614542337406,0.0
4647,0.0,17.9265245477026,254.4750688511818,0.0
4648,0.0,7.907629857188479,299.25588594385204,0.0
4649,0.0,15.093106464424537,169.86677938488913,0.0
4650,0.0,12.608816785000272,140.90383944437949,0.0
4651,0.0,4.256270082950373,174.40897955077185,0.0
4652,0.0,9.85173736938232,124.71590793142656,0.0
4653,0.0,6.921752636358711,133.96553771261213,0.0
4654,0.0,28.579030048245695,162.0494864598104,0.0
4655,0.0,21.955169158822876,192.96653431248214,0.0
4656,0.0,6.617106080069227,176.48837165157443,0.0
4657,0.0,2.6824895911839084,322.9594978956902,0.0
4658,0.0,5.717059556225097,231.88728272439806,0.0
4659,0.0,4.49118069163694,244.92092391930458,0.0
4660,0.0,4.988476450922745,144.13838743500054,0.0
4661,0.0,5.283224164824851,53.71065941849635,0.0
4662,0.0,4.507271660034455,76.30628280449848,0.0
4663,0.0,7.166480072911494,96.54845849497121,0.0
4664,0.0,2.037501845302166,70.09443446219068,0.0
4665,0.0,5.0050345586358524,139.82582696347734,0.0
4666,0.0,3.4795080927306334,117.50701571572242,0.0
4667,0.0,6.606781993186033,150.34381705519374,0.0
4668,0.0,6.236606141647629,79.5795996464176,0.0
4669,0.0,3.4919798790546555,150.42747645280843,0.0
4670,0.0,3.053000117227883,209.0009503350532,0.0
4671,0.0,1.9212309168160053,273.26570036167186,0.0
4672,0.0,3.0365187679693033,321.91223732278957,0.0
4673,0.0,3.547469279229438,276.0368949025087,0.0
4674,0.0,2.109737516342006,209.25045127623733,0.0
4675,0.0,1.7000784396631912,199.37816780627753,0.0
4676,0.0,3.297563804076595,114.77412245343405,0.0
4677,0.0,2.5632657597313475,128.9090000460913,0.0
4678,0.0,5.321436965343148,194.10557849043363,0.0
4679,0.0,4.494035572827756,192.74449875122622,0.0
4680,0.0,11.799710715639097,5.06384698643099,0.0
4681,0.0,23.082699636374777,5.501488755016779,0.0
4682,0.0,26.643674195248558,1.6793306879084893,0.0
4683,0.0,23.646541921031893,2.9244696870194904,0.0
4684,0.0,26.682393450427767,4.620096835635208,0.0
4685,0.0,27.511045056003866,7.886721375596425,0.0
4686,0.0,22.392269718784124,12.791856074266839,0.0
4687,0.0,28.25104659177486,8.484745389556362,0.0
4688,0.0,12.224832007911635,5.602374155373726,0.0
4689,0.0,16.937307616147784,2.6721217924261,0.0
4690,0.0,11.941002779605057,6.394707457267461,0.0
4691,0.0,22.081953085470026,8.150044426937349,0.0
4692,0.0,17.329852735705074,11.792508327330305,0.0
4693,0.0,10.83090422567882,15.740374892452188,0.0
4694,0.0,13.324324861216567,20.132150018202875,0.0
4695,0.0,6.775338025931541,16.683732505561046,0.0
4696,0.0,11.015727859451214,11.049371987343436,0.0
4697,0.0,13.292703319779346,8.236555554414354,0.0
4698,0.0,5.077106009056782,6.136326035094543,0.0
4699,0.0,8.09967494605028,3.5215881923282746,0.0
4700,0.0,16.171986917427873,4.382134660828758,0.0
4701,0.0,11.990102991463992,8.225238900090984,0.0
4702,0.0,19.603083210697626,7.214409217240361,0.0
4703,0.0,12.853779167633553,6.329386804565742,0.0
4704,0.0,14.837855874039565,47.548652347115436,0.0
4705,0.0,19.657130010261454,99.50383481668541,0.0
4706,0.0,25.886571290223294,47.588730459038956,0.0
4707,0.0,26.261596444975993,52.95909391675728,0.0
4708,0.0,29.671703403493574,36.2919021967474,0.0
4709,0.0,23.2156648006456,56.08133475474565,0.0
4710,0.0,13.647566474404396,114.92048813059043,0.0
4711,0.0,31.99214406797212,72.78513002270228,0.0
4712,0.0,10.938857326543461,69.82396474542715,0.0
4713,0.0,17.5913807549915,34.116323353869475,0.0
4714,0.0,10.251138181851566,58.77263917021503,0.0
4715,0.0,26.185170520646842,64.1757348032818,0.0
4716,0.0,15.55792830950589,113.88550762203144,0.0
4717,0.0,11.30419828995377,202.07630730853126,0.0
4718,0.0,16.240436663243436,253.30082898907318,0.0
4719,0.0,12.480653459407009,225.38640390440696,0.0
4720,0.0,11.568093665356102,167.31310866912665,0.0
4721,0.0,14.597166409742872,141.32907729077405,0.0
4722,0.0,5.839616377773572,91.35517035433571,0.0
4723,0.0,6.482897543355849,33.55227774644698,0.0
4724,0.0,15.261766244393463,53.56184801375937,0.0
4725,0.0,6.644300536652738,66.179339698593,0.0
4726,0.0,25.089139564821295,48.95823835579854,0.0
4727,0.0,25.974207154292458,42.54571860098228,0.0
4728,0.0,15.224113951673004,65.15442208406273,0.0
4729,0.0,20.609345661375066,112.3798964956466,0.0
4730,0.0,26.535521732723076,33.938864968419324,0.0
4731,0.0,20.39573816882778,38.03096498499501,0.0
4732,0.0,22.94773797576766,74.17046080172938,0.0
4733,0.0,32.12048159971472,105.78304424927994,0.0
4734,0.0,25.01099354742501,166.01305510075517,0.0
4735,0.0,68.96671150371543,194.10249269833025,0.0
4736,0.0,35.63656813316671,228.82024821545585,0.0
4737,0.0,38.77614309151335,150.60711636949114,0.0
4738,0.0,23.527336325488548,184.26787852627604,0.0
4739,0.0,38.088639351251075,92.11567368244255,0.0
4740,0.0,28.085814949266044,172.48415691725512,0.0
4741,0.0,17.71818165899029,292.594215186278,0.0
4742,0.0,24.166881985615625,341.57125480771697,0.0
4743,0.0,24.581030750147075,244.3136943028245,0.0
4744,0.0,28.63037558045324,169.5385674885855,0.0
4745,0.0,36.409898223071934,176.8014568062648,0.0
4746,0.0,29.797750093985716,108.58689625128028,0.0
4747,0.0,32.63059724991894,106.03342660393454,0.0
4748,0.0,44.59127874594515,119.56405667195841,0.0
4749,0.0,12.232971966852034,106.78748399149573,0.0
4750,0.0,38.269754743884185,113.42579169505832,0.0
4751,0.0,33.49611823449575,80.13187095689179,0.0
4752,0.0,8.863338072033383,40.07003169816072,0.0
4753,0.0,11.998570072453248,112.0681686577054,0.0
4754,0.0,15.448734867691126,40.43811332161911,0.0
4755,0.0,11.87420976963524,36.41587664173867,0.0
4756,0.0,13.359960409736457,26.36233245409938,0.0
4757,0.0,18.70024675055153,71.17009171869762,0.0
4758,0.0,14.561168684888386,83.40919476026929,0.0
4759,0.0,40.151780373835784,133.09768394473232,0.0
4760,0.0,20.747279749347772,219.6029952998598,0.0
4761,0.0,22.575111197972625,129.0971615159545,0.0
4762,0.0,13.697397198233718,156.81267025351653,0.0
4763,0.0,22.17485289098181,87.87617329371722,0.0
4764,0.0,16.351301212939113,104.20669685108726,0.0
4765,0.0,10.31536118054835,228.1024049575139,0.0
4766,0.0,14.069734755361969,288.55087040886707,0.0
4767,0.0,14.310848328461166,212.95908761980385,0.0
4768,0.0,16.668339366374745,163.9829887375054,0.0
4769,0.0,21.19750536181126,175.06370080725438,0.0
4770,0.0,17.3479739909551,131.3950355377499,0.0
4771,0.0,18.99723135523509,118.62824069189439,0.0
4772,0.0,25.960629291411493,129.38123814785007,0.0
4773,0.0,7.121922925176328,146.47641580035784,0.0
4774,0.0,22.2802965943101,149.64306966082916,0.0
4775,0.0,19.501129652311388,144.15045156405517,0.0
4776,0.0,15.346943077416888,173.30534918903763,0.0
4777,0.0,20.489102769829664,100.20192770036866,0.0
4778,0.0,29.654648090058814,34.83778516299876,0.0
4779,0.0,23.99191942783143,80.07227705261981,0.0
4780,0.0,25.69162675380163,66.57474444917129,0.0
4781,0.0,24.364281652782957,41.247451423916495,0.0
4782,0.0,24.37793458581627,171.53797410919344,0.0
4783,0.0,44.84736604772492,97.60796335550474,0.0
4784,0.0,23.405623081072363,94.38945835247347,0.0
4785,0.0,22.01751623051281,83.66243486911966,0.0
4786,0.0,12.525206392153466,119.85533617482277,0.0
4787,0.0,25.32166507035768,70.01274489091413,0.0
4788,0.0,17.081125388873666,149.08177164352287,0.0
4789,0.0,13.491911509151915,288.99663677897615,0.0
4790,0.0,15.63262727579113,300.5883612497371,0.0
4791,0.0,5.601659226100895,195.64039236876306,0.0
4792,0.0,11.50646383099531,113.27560939480466,0.0
4793,0.0,16.95341526038604,106.33201019673477,0.0
4794,0.0,7.484529947588284,89.05968844917982,0.0
4795,0.0,14.115029070349951,138.8255016637171,0.0
4796,0.0,20.905346358654917,42.5670693302775,0.0
4797,0.0,10.024268417075085,80.304595072551,0.0
4798,0.0,22.628692271838954,184.25272787068883,0.0
4799,0.0,14.583682710627052,157.84803960196953,0.0
4800,0.0,4.162884271914933,147.05604712365854,0.0
4801,0.0,4.762766152416436,189.70843089448297,0.0
4802,0.0,6.363962967830629,103.55709289074977,0.0
4803,0.0,4.730412922543582,17.981465978193274,0.0
4804,0.0,4.67112021365626,32.834541108766146,0.0
4805,0.0,4.083632433685878,41.92254251404145,0.0
4806,0.0,4.049754498815191,73.47872692920944,0.0
4807,0.0,10.378207178065894,83.87327021776878,0.0
4808,0.0,2.6631372681458574,131.7257216628155,0.0
4809,0.0,6.6344317338801435,51.05288784438792,0.0
4810,0.0,7.21447665770231,112.20300628390139,0.0
4811,0.0,9.089601894112365,84.699894842759,0.0
4812,0.0,6.4272428807411455,127.1654894817945,0.0
4813,0.0,2.32386877680468,226.5996596469854,0.0
4814,0.0,2.762509611817264,248.66413451441872,0.0
4815,0.0,3.054648523429287,195.51139539900635,0.0
4816,0.0,4.522988028260291,128.0922112990694,0.0
4817,0.0,6.10416644511689,126.18348805498621,0.0
4818,0.0,3.9746199750537476,79.06441680743077,0.0
4819,0.0,3.6146943038175063,87.69823144947698,0.0
4820,0.0,3.9698127898141164,73.5619575017793,0.0
4821,0.0,4.008088921546866,63.30044000689275,0.0
4822,0.0,7.368151987951997,99.98580933689847,0.0
4823,0.0,7.199735040544656,99.44977331670603,0.0
4824,0.0,9.22928304720021,452.26066331008417,0.0
4825,0.0,9.637310258093738,546.7163381239059,0.0
4826,0.0,13.571904812240252,280.898217805519,0.0
4827,0.0,15.298586322652561,81.3683984251094,0.0
4828,0.0,15.12077296387645,114.34915049361146,0.0
4829,0.0,11.217242892347691,43.026279374800716,0.0
4830,0.0,13.447297861626723,97.1107275859209,0.0
4831,0.0,20.43457491540422,90.65391218075536,0.0
4832,0.0,8.073967101423065,245.1601299090163,0.0
4833,0.0,11.025924332419393,151.260256440318,0.0
4834,0.0,8.527537808934614,206.11576627200486,0.0
4835,0.0,14.812692347327207,208.06402794478728,0.0
4836,0.0,10.96975711509568,213.83782762099756,0.0
4837,0.0,7.03482722207633,219.38003678754046,0.0
4838,0.0,9.141819561015458,185.04961172240115,0.0
4839,0.0,6.65470374157678,316.7479790349547,0.0
4840,0.0,7.947460345821192,313.50399063183323,0.0
4841,0.0,16.72685417866645,237.53632814715093,0.0
4842,0.0,8.82808684648857,86.8363013507767,0.0
4843,0.0,9.24468864241129,319.19186649408385,0.0
4844,0.0,14.562705221017666,160.22638268942964,0.0
4845,0.0,9.031573704211766,143.003640278898,0.0
4846,0.0,15.282939845852688,111.58456334004745,0.0
4847,0.0,10.543354461561865,180.57043564348538,0.0
4848,0.0,17.745946605638853,296.2453689840726,0.0
4849,0.0,31.054973375100694,358.11689243928595,0.0
4850,0.0,36.87801150625859,183.99742213200108,0.0
4851,0.0,31.799164729389446,53.298933934836626,0.0
4852,0.0,31.872132523059616,74.90239375023675,0.0
4853,0.0,33.68944505846866,28.18360526009387,0.0
4854,0.0,32.84572705615521,63.61066893469406,0.0
4855,0.0,51.69698171884325,59.381245910888346,0.0
4856,0.0,24.142028164681683,160.58781812576956,0.0
4857,0.0,34.803507632768486,99.08036253655825,0.0
4858,0.0,21.43242071362088,135.01249652309406,0.0
4859,0.0,41.441669720701555,136.28867096176117,0.0
4860,0.0,32.99602068080761,140.07069658167734,0.0
4861,0.0,15.534984366670312,143.70102292381983,0.0
4862,0.0,26.172715707108118,121.21348362211134,0.0
4863,0.0,17.53998974991536,207.48017578489498,0.0
4864,0.0,22.384299962442782,205.3552584099698,0.0
4865,0.0,31.39428510039567,155.59398127629612,0.0
4866,0.0,21.608961910889505,56.8805872847606,0.0
4867,0.0,26.39805691117745,209.08100115136924,0.0
4868,0.0,29.433458696560713,104.95346536090162,0.0
4869,0.0,16.737034131017726,93.67201177839675,0.0
4870,0.0,48.23260748850984,73.09149970651873,0.0
4871,0.0,23.584964230699697,118.2794783506132,0.0
4872,0.0,23.75021912766162,85.71652024386701,0.0
4873,0.0,30.315511142340775,54.409939249281294,0.0
4874,0.0,45.09433587165542,90.91061387273845,0.0
4875,0.0,30.121056060789392,145.7830874998298,0.0
4876,0.0,34.36626350094175,147.81932016671806,0.0
4877,0.0,34.98925041844657,67.45097731828011,0.0
4878,0.0,30.584092360845286,103.44518879023828,0.0
4879,0.0,54.27190823767252,204.56251614775522,0.0
4880,0.0,15.731122748316867,221.9807800988102,0.0
4881,0.0,35.053945171935055,203.0478786241426,0.0
4882,0.0,17.24392012681642,189.04433844748047,0.0
4883,0.0,41.91630250240971,137.27418202318543,0.0
4884,0.0,33.15029870813337,164.35889064032165,0.0
4885,0.0,19.568530151357788,190.5960706649887,0.0
4886,0.0,20.917041525351333,241.50033494605856,0.0
4887,0.0,17.546695184344024,314.6847655743244,0.0
4888,0.0,26.76069918809143,402.5041166356395,0.0
4889,0.0,32.31378313739026,269.8199157662456,0.0
4890,0.0,16.30460790060914,195.6922756421368,0.0
4891,0.0,16.651917523696646,278.4690860830721,0.0
4892,0.0,22.29779209382394,219.02794420195357,0.0
4893,0.0,12.026920067819198,173.00574826866776,0.0
4894,0.0,38.04954051531844,121.26399056773222,0.0
4895,0.0,28.947656492180293,226.86117779662052,0.0
4896,0.0,19.67651015530094,53.92313821231734,0.0
4897,0.0,31.73453214875383,100.7555843176005,0.0
4898,0.0,15.922072591640898,60.96875344170806,0.0
4899,0.0,12.266521168093407,31.772902254156275,0.0
4900,0.0,18.157225026048966,36.25170183615452,0.0
4901,0.0,23.179531381459384,48.90210154765194,0.0
4902,0.0,38.43753735593124,116.89472132461499,0.0
4903,0.0,33.55912321799775,104.94058185365928,0.0
4904,0.0,21.487357723227394,65.33404769416232,0.0
4905,0.0,12.67120156376496,48.41125523463695,0.0
4906,0.0,14.989586949476298,61.72681025871188,0.0
4907,0.0,26.15550990368815,171.5838678594477,0.0
4908,0.0,31.365524779610215,239.47127187361892,0.0
4909,0.0,26.47245230630548,218.63943978106653,0.0
4910,0.0,18.02797231920388,273.88675918471336,0.0
4911,0.0,8.419252308717722,284.44570640964866,0.0
4912,0.0,5.655050771108344,306.9295705295085,0.0
4913,0.0,8.319186838593602,262.90403551371264,0.0
4914,0.0,6.032923693035584,192.29883165385803,0.0
4915,0.0,14.633081054865809,118.5309098098534,0.0
4916,0.0,18.195048513398532,96.25809302844254,0.0
4917,0.0,4.30276065968428,226.07090689209912,0.0
4918,0.0,18.76887431912088,204.10108461196063,0.0
4919,0.0,18.61566505083521,110.30096409199541,0.0
4920,0.0,9.944228915002585,37.827510330650185,0.0
4921,0.0,29.414415206284072,63.973140906702845,0.0
4922,0.0,15.9877422849809,38.62981611036059,0.0
4923,0.0,14.460939916249265,12.68970056270445,0.0
4924,0.0,15.49588596714331,32.16994710151803,0.0
4925,0.0,12.027445081011532,25.698901370663954,0.0
4926,0.0,29.990797052196957,65.27433097893861,0.0
4927,0.0,31.742524957395663,72.31129723599133,0.0
4928,0.0,24.064857557081133,43.338947127112505,0.0
4929,0.0,14.355855940595005,37.66243310711654,0.0
4930,0.0,15.146383688436769,42.57594589165879,0.0
4931,0.0,14.58241457781238,127.51376872933423,0.0
4932,0.0,17.95688203804887,180.5114828215475,0.0
4933,0.0,15.492765642601178,161.46132499055318,0.0
4934,0.0,15.060341206291252,188.85143830234244,0.0
4935,0.0,6.51188426041565,193.14474681052633,0.0
4936,0.0,3.1029601919634233,210.50364553751734,0.0
4937,0.0,4.922794498712108,185.45493144047964,0.0
4938,0.0,1.4440643685726315,122.84569649006197,0.0
4939,0.0,13.24133386863435,70.04358825965494,0.0
4940,0.0,14.207045185549035,56.25923904374267,0.0
4941,0.0,2.7906485267066503,143.5469431240201,0.0
4942,0.0,14.39439224126594,133.50035061611072,0.0
4943,0.0,23.252213185903166,72.55974793908108,0.0
4944,0.0,29.06257731792598,13.022905564945619,0.0
4945,0.0,29.926218425647548,28.767741439329416,0.0
4946,0.0,19.966837438171503,15.364490833250601,0.0
4947,0.0,13.363422923040844,8.019054092141836,0.0
4948,0.0,12.77387566583837,16.45338923145412,0.0
4949,0.0,11.77933474016924,14.491179094705036,0.0
4950,0.0,41.33724958276794,34.15626076103311,0.0
4951,0.0,46.84478265360823,36.326520333381595,0.0
4952,0.0,29.804045848388963,23.13256566650686,0.0
4953,0.0,22.6147656656376,27.192658109710123,0.0
4954,0.0,25.120935663084772,36.8157791228359,0.0
4955,0.0,34.01545216862468,69.08481175944627,0.0
4956,0.0,43.60047351690085,93.2407909041672,0.0
4957,0.0,34.418767467914726,79.68389408787078,0.0
4958,0.0,32.573270964231526,92.79759261767451,0.0
4959,0.0,11.376848375599806,96.79542491323602,0.0
4960,0.0,13.444283215675958,94.72676552503593,0.0
4961,0.0,19.551434905557688,75.12127635532767,0.0
4962,0.0,7.5540371560125426,47.947914475987886,0.0
4963,0.0,29.20009922976735,25.353215374964932,0.0
4964,0.0,28.9671017279192,18.956672660421425,0.0
4965,0.0,10.297807283167336,61.2510299207261,0.0
4966,0.0,25.45593320209886,53.69596589962566,0.0
4967,0.0,26.06121567851121,24.807727921635596,0.0
4968,0.0,9.925974809854807,33.54532491398804,0.0
4969,0.0,33.933097445458365,55.96273201147453,0.0
4970,0.0,25.03706797260506,48.865287497118764,0.0
4971,0.0,20.342904708452615,19.641843603440552,0.0
4972,0.0,24.07333539435605,35.96450556847455,0.0
4973,0.0,18.06799489845965,35.13201135872344,0.0
4974,0.0,42.59243823386272,61.59590250503638,0.0
4975,0.0,54.74030329965794,80.00971099098835,0.0
4976,0.0,37.28379097645962,57.17280416223374,0.0
4977,0.0,22.92027925598464,25.40535969273853,0.0
4978,0.0,22.164831556649112,27.866152190189972,0.0
4979,0.0,27.49568544458172,97.343148664163,0.0
4980,0.0,24.426442552962747,127.69747872293361,0.0
4981,0.0,27.394781342683885,103.15154598225331,0.0
4982,0.0,37.17402155267654,139.5549474650691,0.0
4983,0.0,14.93790006000463,165.97154435409664,0.0
4984,0.0,16.52977264169926,178.28848296275916,0.0
4985,0.0,18.58728724054697,141.5254293381712,0.0
4986,0.0,1.9936296874680595,66.84176245389664,0.0
4987,0.0,17.89702089088224,74.24067514161536,0.0
4988,0.0,20.995499243697243,40.361617166357235,0.0
4989,0.0,11.332380366166458,87.04981972505922,0.0
4990,0.0,34.086046683255105,80.41038104201083,0.0
4991,0.0,32.48789607008203,35.89123769661592,0.0
4992,0.0,6.522079659046716,38.79277097926611,0.0
4993,0.0,19.191378233399107,73.77917079965042,0.0
4994,0.0,12.546551512241326,43.077795801852005,0.0
4995,0.0,11.57543765410791,18.72044813244362,0.0
4996,0.0,14.790119672956541,72.65025780061039,0.0
4997,0.0,13.958928078317216,87.71517370448097,0.0
4998,0.0,20.342279223770213,167.2753704331627,0.0
4999,0.0,27.508227717208836,136.62302496982284,0.0
5000,0.0,18.90225057752645,55.19733272990956,0.0
5001,0.0,12.910793236388539,44.21416549863112,0.0
5002,0.0,13.719443610501017,31.889338212571086,0.0
5003,0.0,15.978718916553532,87.58377430841706,0.0
5004,0.0,13.395161612822253,160.4901956954027,0.0
5005,0.0,13.305536091591701,104.94872715792911,0.0
5006,0.0,13.254189931747874,157.6323138533513,0.0
5007,0.0,5.497526499853608,176.07736617725453,0.0
5008,0.0,5.035038458342595,209.49671657105466,0.0
5009,0.0,4.740832417165075,159.22350372863286,0.0
5010,0.0,6.269973918131317,99.62858379108718,0.0
5011,0.0,14.846872079574265,52.85952521462376,0.0
5012,0.0,16.035777163141876,85.056194630799,0.0
5013,0.0,9.583708559444126,142.92369845504774,0.0
5014,0.0,19.891881038736482,94.25123823678925,0.0
5015,0.0,16.04541291703014,49.45211329802969,0.0
5016,0.0,12.403557235946032,66.86582429273435,0.0
5017,0.0,32.592756405026506,43.99904393109013,0.0
5018,0.0,22.08022849293966,65.5639181291568,0.0
5019,0.0,19.261109731523277,94.08918567544906,0.0
5020,0.0,24.178838535891593,64.53539204893053,0.0
5021,0.0,20.618801284328505,69.45448115042612,0.0
5022,0.0,39.6754554441642,49.66366004622145,0.0
5023,0.0,44.732041559451154,62.45851666750991,0.0
5024,0.0,32.78167402942545,42.39917073700172,0.0
5025,0.0,21.970653372505524,124.93493990225876,0.0
5026,0.0,24.66314463293243,72.70217750053476,0.0
5027,0.0,28.781227393425873,153.75909488042365,0.0
5028,0.0,22.370698329860154,279.14097800558284,0.0
5029,0.0,25.693181866236294,166.74076789360052,0.0
5030,0.0,25.283242876469668,568.6118392834694,0.0
5031,0.0,14.526583872685258,416.3148824426777,0.0
5032,0.0,10.05623212825529,432.7909249119232,0.0
5033,0.0,17.035640582817376,448.62720101983234,0.0
5034,0.0,11.365616385111455,379.73822009705094,0.0
5035,0.0,26.69812332564714,264.13237873576753,0.0
5036,0.0,32.06103606874883,249.7296789099379,0.0
5037,0.0,16.610676957822644,313.9587024250818,0.0
5038,0.0,39.79629045681146,263.1568049942938,0.0
5039,0.0,26.631293602820215,124.56870722875976,0.0
5040,0.0,7.635397154120793,0.0,0.0
5041,0.0,16.546351693528663,0.0,0.0
5042,0.0,9.745037863125905,0.0,0.0
5043,0.0,10.017498041630269,0.0,0.0
5044,0.0,9.428626082434047,0.0,0.0
5045,0.0,5.706623786785681,0.0,0.0
5046,0.0,13.356588154975942,0.0,0.0
5047,0.0,18.033784631091525,0.0,0.0
5048,0.0,13.28546260828746,0.0,0.0
5049,0.0,7.495892494860202,0.0,0.0
5050,0.0,8.367494925950183,0.0,0.0
5051,0.0,12.774821713293122,0.0,0.0
5052,0.0,11.003847920785292,0.0,0.0
5053,0.0,10.881390331485278,0.0,0.0
5054,0.0,11.310082730661527,0.0,0.0
5055,0.0,5.811973538420455,0.0,0.0
5056,0.0,5.6907708753376625,0.0,0.0
5057,0.0,6.481746605146956,0.0,0.0
5058,0.0,5.657545129009627,0.0,0.0
5059,0.0,10.364507664546947,0.0,0.0
5060,0.0,8.868332334577566,0.0,0.0
5061,0.0,4.10933937220506,0.0,0.0
5062,0.0,11.601575839135208,0.0,0.0
5063,0.0,10.443433456885629,0.0,0.0
5064,0.0,15.561447983086499,123.22666186817533,0.0
5065,0.0,22.39798060860823,48.79837815483829,0.0
5066,0.0,22.106804133482864,67.33886778007168,0.0
5067,0.0,21.771904679307113,55.47807784684525,0.0
5068,0.0,18.357167279001033,104.25905426659028,0.0
5069,0.0,15.292871447970988,44.877736584814464,0.0
5070,0.0,23.208266523937358,72.87984423848138,0.0
5071,0.0,25.17028508196757,84.52537717121558,0.0
5072,0.0,19.32716416250844,35.63276447889624,0.0
5073,0.0,11.040266710051434,77.73375045038618,0.0
5074,0.0,17.998990452455693,81.06063842744831,0.0
5075,0.0,14.576913331260913,157.51697134418276,0.0
5076,0.0,10.558136699285589,258.0569624031965,0.0
5077,0.0,14.001105833217402,278.34302778000017,0.0
5078,0.0,21.93126933700005,237.87687704372823,0.0
5079,0.0,11.255503585627908,252.34778153430318,0.0
5080,0.0,10.824813586651068,320.26471939166635,0.0
5081,0.0,12.491243640718594,268.55644167966216,0.0
5082,0.0,11.72070976645646,124.0722500005061,0.0
5083,0.0,15.544661691531667,157.0817953783639,0.0
5084,0.0,14.203016467397271,92.99914782268573,0.0
5085,0.0,12.681342573016664,287.03432712452593,0.0
5086,0.0,31.187446523135502,317.2956518241812,0.0
5087,0.0,14.18298688451012,210.6844428423468,0.0
5088,0.0,0.0,0.0,0.0
5089,0.0,0.0,0.0,0.0
5090,0.0,0.0,0.0,0.0
5091,0.0,0.0,0.0,0.0
5092,0.0,0.0,0.0,0.0
5093,0.0,0.0,0.0,0.0
5094,0.0,0.0,0.0,0.0
5095,0.0,0.0,0.0,0.0
5096,0.0,0.0,0.0,0.0
5097,0.0,0.0,0.0,0.0
5098,0.0,0.0,0.0,0.0
5099,0.0,0.0,0.0,0.0
5100,0.0,0.0,0.0,0.0
5101,0.0,0.0,0.0,0.0
5102,0.0,0.0,0.0,0.0
5103,0.0,0.0,0.0,0.0
5104,0.0,0.0,0.0,0.0
5105,0.0,0.0,0.0,0.0
5106,0.0,0.0,0.0,0.0
5107,0.0,0.0,0.0,0.0
