,Path3,Path8,Path14,Path65,Path66
940,0.0,0.0,0.0,188.44144945524658,1385.3634022552335
941,0.0,0.0,0.0,200.09839572624463,1404.8569585530813
942,0.0,0.0,0.0,222.34156571310774,1535.3523045078189
943,0.0,0.0,0.0,440.366154131213,1704.8636307940578
944,0.0,0.0,0.0,597.8592060751912,2028.228503084691
945,0.0,0.0,0.0,617.0814360196878,1967.1567080083141
946,0.0,0.0,0.0,570.0215420933721,2012.7015634018835
947,0.0,0.0,0.0,585.6265019994022,2122.7358051723218
948,0.0,0.0,0.0,589.9603234929041,2118.6377015316234
949,0.0,0.0,0.0,546.1967284269958,2106.0546675402384
950,0.0,0.0,0.0,540.3434334179724,2065.579785746672
951,0.0,0.0,0.0,548.004007465788,2065.1588879715637
952,0.0,0.0,0.0,559.8458999861502,1968.748818623029
953,0.0,0.0,0.0,568.7969370443154,2047.3658533070363
954,0.0,0.0,0.0,674.0653810233429,1962.3002148554224
955,0.0,0.0,0.0,766.3304575235017,2308.1500564215753
956,0.0,0.0,0.0,761.9724482734908,2474.3161981610747
957,0.0,0.0,0.0,702.9249868625766,2457.418515058228
958,0.0,0.0,0.0,609.860824583035,2200.931529689005
959,0.0,0.0,0.0,380.0704990899165,1955.9330502353869
960,0.0,0.0,0.0,166.62279699696313,1769.787941188249
961,0.0,0.0,0.0,120.30722666976025,1609.828544162589
962,0.0,0.0,0.0,134.73229424118568,1589.2829964480109
963,0.0,0.0,0.0,142.60619387898237,1565.4550910499597
964,0.0,0.0,0.0,151.93591072918423,1559.2516693461525
965,0.0,0.0,0.0,165.5290829773823,1635.5196826623821
966,0.0,0.0,0.0,207.0544096179742,1714.6133162084436
967,0.0,0.0,0.0,344.65563355353777,1809.4234121861605
968,0.0,0.0,0.0,392.2321254468264,2246.1403532619665
969,0.0,0.0,0.0,390.7222325021997,2173.367067995748
970,0.0,0.0,0.0,398.04322255991667,2213.136825846818
971,0.0,0.0,0.0,395.36268173593555,2246.340813359797
972,0.0,0.0,0.0,398.6477739657921,2310.746096906425
973,0.0,0.0,0.0,406.7736918920753,2281.2668570177348
974,0.0,0.0,0.0,403.4228148704402,2199.8444592580104
975,0.0,0.0,0.0,403.3560663749892,2253.3503179758764
976,0.0,0.0,0.0,401.5285071762613,2208.2084510013424
977,0.0,0.0,0.0,401.33792370043795,2082.1285390863513
978,0.0,0.0,0.0,444.6583518373634,2073.7762777101398
979,0.0,0.0,0.0,510.3055009507939,2252.899717381407
980,0.0,0.0,0.0,541.7845640912509,2226.0498907362476
981,0.0,0.0,0.0,498.27184896003564,2343.153219177254
982,0.0,0.0,0.0,463.8883885375009,2263.2283195560376
983,0.0,0.0,0.0,326.6978930874602,2057.8435058192135
984,0.0,0.0,0.0,0.0,1163.2223525402567
985,0.0,0.0,0.0,0.0,986.8540205453951
986,0.0,0.0,0.0,0.0,957.6569861802182
987,0.0,0.0,0.0,0.0,930.0657912937107
988,0.0,0.0,0.0,0.0,956.6665183665608
989,0.0,0.0,0.0,0.0,893.2364277443095
990,0.0,0.0,0.0,0.0,1066.2070414535438
991,0.0,0.0,0.0,0.0,1243.999245808327
992,0.0,0.0,0.0,0.0,1421.9179027590055
993,0.0,0.0,0.0,0.0,1559.4045583383263
994,0.0,0.0,0.0,0.0,1475.6943681939197
995,0.0,0.0,0.0,0.0,1508.0139883631844
996,0.0,0.0,0.0,0.0,1450.1365877672602
997,0.0,0.0,0.0,0.0,1413.3872898384861
998,0.0,0.0,0.0,0.0,1308.10798816284
999,0.0,0.0,0.0,0.0,1332.674389597413
1000,0.0,0.0,0.0,0.0,1339.6541701108947
1001,0.0,0.0,0.0,0.0,1275.3551900740047
1002,0.0,0.0,0.0,0.0,1332.541600582687
1003,0.0,0.0,0.0,0.0,1473.5701491535838
1004,0.0,0.0,0.0,0.0,1535.4066969441724
1005,0.0,0.0,0.0,0.0,1563.3388807334527
1006,0.0,0.0,0.0,0.0,1456.5437889315838
1007,0.0,0.0,0.0,0.0,1319.7404939101868
1008,67.868368788393,0.0,0.0,461.03955525332555,2147.869919333482
1009,52.36965436021342,0.0,0.0,455.4659424998299,2125.059635795825
1010,55.22806914323154,0.0,0.0,493.6904191130043,1988.3541385442163
1011,45.6606618787472,0.0,0.0,533.0227666991245,2034.0830009973615
1012,43.21850546960892,0.0,0.0,540.2268657204661,2013.1654145166901
1013,56.99753109655209,0.0,0.0,547.0616647668392,2011.6343189055842
1014,35.76025374059673,0.0,0.0,595.256970485874,2093.2693220282695
1015,64.28409324574395,0.0,0.0,673.7479246152757,2060.778642982475
1016,62.94329230520575,0.0,0.0,794.3744707411024,2350.5119376013954
1017,102.38894153003726,0.0,0.0,866.5945358407521,2444.403025110576
1018,110.01350008871282,0.0,0.0,939.2319035942267,2469.7277026141805
1019,75.63500266816163,0.0,0.0,1027.6319763190197,2554.9548232446377
1020,69.91168703997084,0.0,0.0,1052.3134297956447,2573.3902684896366
1021,71.41832418025979,0.0,0.0,1062.3347631016532,2547.7743820847936
1022,59.30873895270979,0.0,0.0,1085.9343474901873,2445.626056383107
1023,65.68816308433719,0.0,0.0,1023.0275727767744,2388.0127497579247
1024,73.84906963396932,0.0,0.0,943.2630235927757,2180.8932898438243
1025,106.85597063629196,0.0,0.0,863.0339869589067,2270.7341031485707
1026,94.62135573532008,0.0,0.0,968.6149256434777,2157.3233528674164
1027,75.40035033319663,0.0,0.0,1145.6489975100021,2614.0733971223694
1028,72.17293798160964,0.0,0.0,1152.1057518913472,2719.7336415075924
1029,96.31542835802512,0.0,0.0,1143.5914359247035,2527.282782449349
1030,68.30736153412408,0.0,0.0,1057.227565988445,2550.2001003170817
1031,42.15321341656394,0.0,0.0,833.3443104466552,2352.1150683312535
1032,0.0,0.0,0.0,0.0,1667.2593692648081
1033,0.0,0.0,0.0,0.0,1428.4924971887312
1034,0.0,0.0,0.0,0.0,1512.9292202825345
1035,0.0,0.0,0.0,0.0,1351.6932075397044
1036,0.0,0.0,0.0,0.0,1341.7962839470401
1037,0.0,0.0,0.0,0.0,1341.0953315774568
1038,0.0,0.0,0.0,0.0,1430.8254127495152
1039,0.0,0.0,0.0,0.0,1601.8771910414462
1040,0.0,0.0,0.0,0.0,1549.0012037003967
1041,0.0,0.0,0.0,0.0,1341.7153749445029
1042,0.0,0.0,0.0,0.0,1496.076676816483
1043,0.0,0.0,0.0,0.0,1513.4928167506907
1044,0.0,0.0,0.0,0.0,1471.6655606534318
1045,0.0,0.0,0.0,0.0,1458.7844452802995
1046,0.0,0.0,0.0,0.0,1699.722698894023
1047,0.0,0.0,0.0,0.0,1661.9854365090941
1048,0.0,0.0,0.0,0.0,1780.4075877170967
1049,0.0,0.0,0.0,0.0,1807.0766940317058
1050,0.0,0.0,0.0,0.0,1627.7363222868826
1051,0.0,0.0,0.0,0.0,1824.5033405197946
1052,0.0,0.0,0.0,0.0,1951.4933336302279
1053,0.0,0.0,0.0,0.0,1962.0274948917413
1054,0.0,0.0,0.0,0.0,1952.4692792772964
1055,0.0,0.0,0.0,0.0,1737.3111519713675
1056,100.38866406642319,0.0,0.0,313.7252342072261,2114.13648023598
1057,126.50210553533961,0.0,0.0,167.86072215812757,2081.4654764665447
1058,137.11291632304997,0.0,0.0,130.32564823081603,1902.8449528763053
1059,127.20324969044917,0.0,0.0,126.94265772693839,1735.6528492899574
1060,141.26737762628875,0.0,0.0,116.79368621530625,1730.0966615166471
1061,159.67164540626248,0.0,0.0,117.59916014480098,1611.374649736223
1062,69.25617003336663,0.0,0.0,152.07343314003325,1951.9789159966404
1063,165.32438666243638,0.0,0.0,173.82122923638812,1888.5038884342766
1064,250.77698676999148,0.0,0.0,166.08867951323936,1957.257811400215
1065,117.71960825197912,0.0,0.0,160.45036200677714,2102.587025705465
1066,221.982301814643,0.0,0.0,162.86678379526128,2388.1592781024983
1067,188.55477240265245,0.0,0.0,169.63276480301576,2447.517211555186
1068,165.08442465060003,0.0,0.0,164.6388264401495,2425.4466752635594
1069,150.9711925968204,0.0,0.0,166.73305865683528,2458.983442278495
1070,195.7573453043881,0.0,0.0,160.12817243497958,2149.7339048201193
1071,165.60211162363962,0.0,0.0,210.83213699821374,2350.3509742586566
1072,220.30338801442974,0.0,0.0,281.85651171724726,2186.329608747282
1073,209.98233512331385,0.0,0.0,358.68031466036547,2138.66254953436
1074,115.26279153336142,0.0,0.0,583.9694730785436,2061.7869750949685
1075,145.83672193547255,0.0,0.0,956.6481137493757,2825.6303127167357
1076,105.1216018471024,0.0,0.0,989.0949979589172,2910.6417356303964
1077,109.6262146072091,0.0,0.0,766.8546665377487,2907.109886719145
1078,114.29218719498179,0.0,0.0,648.0837718615489,2820.2050161832067
1079,83.06660518527423,0.0,0.0,355.71610372141095,2366.717007017358
1080,1021.3952225494356,0.0,0.0,209.49779489001492,2438.6768019048895
1081,765.2487841393935,0.0,0.0,225.88438293443699,2229.8273162369014
1082,590.305742412843,0.0,0.0,283.9121856344362,1993.9440489141632
1083,648.6966940375332,0.0,0.0,311.9129916824086,1889.5530016194434
1084,643.9392478734069,0.0,0.0,350.39491456848066,1820.070970043364
1085,794.9095949246364,0.0,0.0,379.81209301783565,1971.9427954816297
1086,454.1291049205933,0.0,0.0,438.4064185179239,2355.3123864555128
1087,953.6196966964528,0.0,0.0,465.84068209403335,2529.817230247695
1088,1026.0726984740734,0.0,0.0,441.78363799363547,2860.860161489171
1089,1126.8448927162262,0.0,0.0,449.43201972126354,2929.2893153755813
1090,1624.1292634772467,0.0,0.0,475.3511782216638,3133.8963967625004
1091,1465.9299952217534,0.0,0.0,524.8724666325135,3190.4234744393093
1092,1054.9699760436877,0.0,0.0,556.7965112576933,3447.9499814158326
1093,1172.2743863830117,0.0,0.0,525.4387208574091,3366.1526574452296
1094,1227.2961768874507,0.0,0.0,531.1842727491711,3222.241308318214
1095,999.0034551923452,0.0,0.0,483.0125084764253,3050.0633467047437
1096,1125.9263597299,0.0,0.0,472.6352467050165,3042.1807107791533
1097,959.9652873246524,0.0,0.0,472.6664975076679,3145.4635145652583
1098,730.8350647582959,0.0,0.0,646.5052288734904,3196.265566530028
1099,583.4335016958587,0.0,0.0,890.7006268341388,3564.863294547829
1100,396.6793521191343,0.0,0.0,1028.6906383325445,3627.99409039316
1101,722.2712890263383,0.0,0.0,913.6490031146784,3452.8922794422847
1102,540.5213537941514,0.0,0.0,704.5074829587355,3397.40260178335
1103,855.6188353265795,0.0,0.0,603.5285053933969,2919.596730177225
1104,37.514125528550636,0.0,0.0,0.0,829.9772742094258
1105,30.247598909213874,0.0,0.0,0.0,741.7203981850178
1106,30.63856258309402,0.0,0.0,0.0,714.2392582376701
1107,40.018215006058384,0.0,0.0,0.0,616.115526065081
1108,39.62513031321909,0.0,0.0,0.0,581.5884868958474
1109,43.454298890054766,0.0,0.0,0.0,622.6677900019283
1110,40.202893041048156,0.0,0.0,0.0,791.2332230091992
1111,41.31544938164714,0.0,0.0,0.0,930.3992940219794
1112,31.8230349655912,0.0,0.0,0.0,1003.3658597320682
1113,41.63253459368596,0.0,0.0,0.0,1082.7390447027979
1114,53.421864178963936,0.0,0.0,0.0,1050.8666324261421
1115,44.76726398181685,0.0,0.0,0.0,1144.2230500427954
1116,25.08839582950067,0.0,0.0,0.0,1152.4887055866104
1117,27.33943314943766,0.0,0.0,0.0,1167.7699481255613
1118,42.25523045211403,0.0,0.0,0.0,1146.249698954266
1119,25.771313323870935,0.0,0.0,0.0,1171.3110822316462
1120,22.216321868067737,0.0,0.0,0.0,1147.0554722553154
1121,39.393434946534455,0.0,0.0,0.0,1098.2672667830143
1122,59.56565228663111,0.0,0.0,0.0,1132.414845599533
1123,34.384466714581535,0.0,0.0,0.0,1250.8389915805055
1124,23.061904324733717,0.0,0.0,0.0,1259.206824768201
1125,29.22118604992549,0.0,0.0,0.0,1260.45303266743
1126,15.430213477063681,0.0,0.0,0.0,1196.3744572393505
1127,29.87319013336106,0.0,0.0,0.0,1060.3314886633439
1128,0.0,0.0,0.0,0.0,1405.3248619569122
1129,0.0,0.0,0.0,0.0,1229.6549054189022
1130,0.0,0.0,0.0,0.0,1213.4483724466882
1131,0.0,0.0,0.0,0.0,1161.5393015895274
1132,0.0,0.0,0.0,0.0,1133.8990709034797
1133,0.0,0.0,0.0,0.0,1107.3329687060225
1134,0.0,0.0,0.0,0.0,1322.5697445632968
1135,0.0,0.0,0.0,0.0,1528.6858917165632
1136,0.0,0.0,0.0,0.0,1844.2947756284643
1137,0.0,0.0,0.0,0.0,1778.5374139084156
1138,0.0,0.0,0.0,0.0,1815.3155895874766
1139,0.0,0.0,0.0,0.0,1859.5718050049368
1140,0.0,0.0,0.0,0.0,1801.21802044982
1141,0.0,0.0,0.0,0.0,1767.3230155621486
1142,0.0,0.0,0.0,0.0,1824.7592115549264
1143,0.0,0.0,0.0,0.0,1756.1061027865676
1144,0.0,0.0,0.0,0.0,1741.9932884023397
1145,0.0,0.0,0.0,0.0,1657.929834438572
1146,0.0,0.0,0.0,0.0,1635.8384662076614
1147,0.0,0.0,0.0,0.0,2116.8009398806776
1148,0.0,0.0,0.0,0.0,2062.98446144407
1149,0.0,0.0,0.0,0.0,1859.433476216921
1150,0.0,0.0,0.0,0.0,1763.8687288478045
1151,0.0,0.0,0.0,0.0,1412.6046182032558
1152,0.0,0.0,0.0,0.0,1605.8345600598477
1153,0.0,0.0,0.0,0.0,1564.777188135285
1154,0.0,0.0,0.0,0.0,1493.3892744541365
1155,0.0,0.0,0.0,0.0,1425.530693887083
1156,0.0,0.0,0.0,0.0,1173.8619725473818
1157,0.0,0.0,0.0,0.0,1402.9704826839209
1158,0.0,0.0,0.0,0.0,1443.1113341553903
1159,0.0,0.0,0.0,0.0,1891.8538203483172
1160,0.0,0.0,0.0,0.0,2147.862649761606
1161,0.0,0.0,0.0,0.0,2074.184813556501
1162,0.0,0.0,0.0,0.0,2075.7638734143347
1163,0.0,0.0,0.0,0.0,2274.4507345538286
1164,0.0,0.0,0.0,0.0,2347.1127392875073
1165,0.0,0.0,0.0,0.0,2243.3000628647715
1166,0.0,0.0,0.0,0.0,2247.940982554611
1167,0.0,0.0,0.0,0.0,2178.651339842742
1168,0.0,0.0,0.0,0.0,1713.5236285808924
1169,0.0,0.0,0.0,0.0,1738.1056345001316
1170,0.0,0.0,0.0,0.0,1854.5017794426344
1171,0.0,0.0,0.0,0.0,2055.932295783301
1172,0.0,0.0,0.0,0.0,2168.564158872068
1173,0.0,0.0,0.0,0.0,2009.7580334903216
1174,0.0,0.0,0.0,0.0,1906.2556877774036
1175,0.0,0.0,0.0,0.0,1472.379758382789
1176,0.0,0.0,0.0,0.0,1697.8897813076962
1177,0.0,0.0,0.0,0.0,1712.9276842979843
1178,0.0,0.0,0.0,0.0,1630.6787792994173
1179,0.0,0.0,0.0,0.0,1600.6588200460797
1180,0.0,0.0,0.0,0.0,1557.0313770433522
1181,0.0,0.0,0.0,0.0,1517.2207471499587
1182,0.0,0.0,0.0,0.0,1703.8801653219784
1183,0.0,0.0,0.0,0.0,1967.0781022480862
1184,0.0,0.0,0.0,0.0,2331.5136333666583
1185,0.0,0.0,0.0,0.0,2385.701761569706
1186,0.0,0.0,0.0,0.0,2584.4416843109593
1187,0.0,0.0,0.0,0.0,2677.3369707599823
1188,0.0,0.0,0.0,0.0,2706.2508016914862
1189,0.0,0.0,0.0,0.0,2585.3085012785286
1190,0.0,0.0,0.0,0.0,2222.0955715834098
1191,0.0,0.0,0.0,0.0,2209.41759853695
1192,0.0,0.0,0.0,0.0,2165.6064300233184
1193,0.0,0.0,0.0,0.0,2219.127334043643
1194,0.0,0.0,0.0,0.0,2144.283186362736
1195,0.0,0.0,0.0,0.0,2605.5022537926266
1196,0.0,0.0,0.0,0.0,3051.9369334050884
1197,0.0,0.0,0.0,0.0,2822.95560157738
1198,0.0,0.0,0.0,0.0,2721.8880941486304
1199,0.0,0.0,0.0,0.0,2351.9013512853503
1200,0.0,0.0,0.0,0.0,1022.3504918718777
1201,0.0,0.0,0.0,0.0,906.750643084666
1202,0.0,0.0,0.0,0.0,795.6873926730614
1203,0.0,0.0,0.0,0.0,754.3155575264922
1204,0.0,0.0,0.0,0.0,725.3694561010922
1205,0.0,0.0,0.0,0.0,716.1050292888881
1206,0.0,0.0,0.0,0.0,646.6766590442355
1207,0.0,0.0,0.0,0.0,869.8010166740672
1208,0.0,0.0,0.0,0.0,1044.1578503752548
1209,0.0,0.0,0.0,0.0,1198.6718513311075
1210,0.0,0.0,0.0,0.0,1187.284553196329
1211,0.0,0.0,0.0,0.0,1260.8826647153867
1212,0.0,0.0,0.0,0.0,1291.2562613511645
1213,0.0,0.0,0.0,0.0,1228.1960521643748
1214,0.0,0.0,0.0,0.0,1089.3184294538128
1215,0.0,0.0,0.0,0.0,1052.4291546069628
1216,0.0,0.0,0.0,0.0,1023.6609551924948
1217,0.0,0.0,0.0,0.0,1002.1453495966769
1218,0.0,0.0,0.0,0.0,1068.5518143958018
1219,0.0,0.0,0.0,0.0,1487.3194793818814
1220,0.0,0.0,0.0,0.0,1704.4636904345941
1221,0.0,0.0,0.0,0.0,1593.3810800732667
1222,0.0,0.0,0.0,0.0,1459.4416571564332
1223,0.0,0.0,0.0,0.0,1193.1015271813712
1224,0.0,0.0,0.0,327.92367452830786,1660.7436278693897
1225,0.0,0.0,0.0,100.96065603462628,1747.707380509718
1226,0.0,0.0,0.0,96.54803887775707,1863.72063045187
1227,0.0,0.0,0.0,105.19676850522055,1832.78202027119
1228,0.0,0.0,0.0,101.13716072090028,1810.4690509323395
1229,0.0,0.0,0.0,112.60996532876027,1827.9266547483455
1230,0.0,0.0,0.0,144.73380597349762,1905.500391139894
1231,0.0,0.0,0.0,263.4185837759323,1813.8665723231782
1232,0.0,0.0,0.0,331.26785223496756,2035.3786085551183
1233,0.0,0.0,0.0,329.5180192484729,2164.3758678218246
1234,0.0,0.0,0.0,316.155139533182,2281.449989712813
1235,0.0,0.0,0.0,334.06848309180225,2426.0299833782915
1236,0.0,0.0,0.0,318.4381529727854,2601.7220432685917
1237,0.0,0.0,0.0,313.13637791522126,2584.9681184323117
1238,0.0,0.0,0.0,307.834602857658,2592.148272299594
1239,0.0,0.0,0.0,307.73279525559775,2490.591814630751
1240,0.0,0.0,0.0,310.7214782806767,2460.6542570809793
1241,0.0,0.0,0.0,312.8719072060903,2644.1324753519007
1242,0.0,0.0,0.0,627.5595268533276,2678.094965537308
1243,0.0,0.0,0.0,1019.1199077311669,3107.6437324267563
1244,0.0,0.0,0.0,1160.6489251470384,3173.0702538077157
1245,0.0,0.0,0.0,981.6080599716114,3017.5729731797915
1246,0.0,0.0,0.0,808.724660008229,2776.2163309410175
1247,0.0,0.0,0.0,533.2049528380305,2523.953185646644
1248,237.56559229711087,0.0,0.0,271.3773067869378,2144.062081852798
1249,308.4583905331312,0.0,0.0,216.87393225743224,2157.2588844100155
1250,269.0195402912275,0.0,0.0,238.43391343113558,2144.490100672132
1251,304.9078578085112,0.0,0.0,235.23177517881305,1956.9960815689235
1252,347.583501503829,0.0,0.0,262.8736681639829,1918.1588385195312
1253,318.26081477860595,0.0,0.0,294.85981056226717,2010.8831146899793
1254,260.86612527127454,0.0,0.0,322.0672951986875,2147.2160458904937
1255,112.67559914982138,0.0,0.0,366.61614901365556,2511.707918380947
1256,222.5599079320732,0.0,0.0,367.3473524917787,2688.127749297507
1257,231.86987025391832,0.0,0.0,426.5515465580098,2794.961759172075
1258,240.01774089113925,0.0,0.0,469.97873012898117,2728.587261829608
1259,258.24503586134745,0.0,0.0,417.185976143443,2720.0666400315713
1260,181.51126166709602,0.0,0.0,441.7964988282908,2819.036289427495
1261,126.41472838074768,0.0,0.0,475.3777371028865,2842.445201599319
1262,136.71171363595903,0.0,0.0,476.8815951374346,2865.3810160151675
1263,173.54813726829946,0.0,0.0,419.6099054910974,2750.587734665518
1264,200.05819688470268,0.0,0.0,351.53932329296475,2696.2374045869365
1265,226.3143200771171,0.0,0.0,343.3777419613061,2484.89901962283
1266,197.74873083688067,0.0,0.0,550.5961912637081,2465.71303340662
1267,219.8901620344883,0.0,0.0,662.4898712262388,3019.662436562219
1268,326.6108300116408,0.0,0.0,664.5098083347435,3089.550479048072
1269,379.6795449203099,0.0,0.0,597.4641585139442,2979.793845387949
1270,299.3949209695084,0.0,0.0,532.5565240016642,2851.5718880694935
1271,245.46449136976196,0.0,0.0,457.9845177038506,2505.6483514685983
1272,155.67245160257508,0.0,0.0,63.63460244204711,1976.0803682457251
1273,161.96425558031228,0.0,0.0,40.29070958006919,1863.4785274072974
1274,135.56696895415516,0.0,0.0,41.84085112189276,1799.2552582851354
1275,132.92998604819945,0.0,0.0,43.4328070549904,1786.9448700138678
1276,146.6971018501447,0.0,0.0,45.44287465109751,1782.2017894482565
1277,141.83615881276984,0.0,0.0,47.70381117339707,1702.1722833723525
1278,97.62886593030987,0.0,0.0,52.3061893448576,1952.3268922810767
1279,26.48594149686403,0.0,0.0,76.70971192871835,2098.9120313721933
1280,76.61807205980645,0.0,0.0,100.39827276874325,2293.52650076552
1281,45.93104683518448,0.0,0.0,98.27236400233765,2241.8599652033054
1282,88.69919843242447,0.0,0.0,97.83233920110104,2158.8646832998975
1283,110.9435185654792,0.0,0.0,109.72879878716618,2239.7168774638817
1284,71.22070238216426,0.0,0.0,120.36808285011271,2310.5901040125245
1285,81.96072041179005,0.0,0.0,112.76985985478242,2474.2698999161366
1286,90.131355423478,0.0,0.0,106.95302140660527,2338.8331691856215
1287,102.31709330562859,0.0,0.0,111.2987431751663,2299.1671544364276
1288,112.86505953748761,0.0,0.0,107.5463985073854,2318.534654551316
1289,110.47906737680523,0.0,0.0,96.55790809116448,2243.168275897291
1290,84.54622722914966,0.0,0.0,125.99416096764865,2082.6976071072413
1291,48.71892419729949,0.0,0.0,168.6388308275954,2513.020071530266
1292,99.76049974579203,0.0,0.0,176.90555342799414,2608.66777065011
1293,83.35711740592134,0.0,0.0,155.99468319204277,2449.991833834222
1294,76.71322855863274,0.0,0.0,108.60772311579188,2308.666227806232
1295,71.17993656222438,0.0,0.0,70.29156449041993,1978.8548221574272
1296,753.7299188265654,0.0,0.0,0.0,2239.6114222404176
1297,330.68858292665703,0.0,0.0,0.0,1981.1969924339344
1298,491.6436758795781,0.0,0.0,0.0,1654.8001482489685
1299,531.6858979336321,0.0,0.0,0.0,1474.7272910702056
1300,550.231924302763,0.0,0.0,0.0,1565.1633765420147
1301,528.5582481230598,0.0,0.0,0.0,1575.3219629556274
1302,733.8394014924081,0.0,0.0,0.0,1789.5713165309808
1303,740.4580871383189,0.0,0.0,0.0,2246.9290522596048
1304,399.2579588709134,0.0,0.0,0.0,2496.781623615696
1305,345.70332098195445,0.0,0.0,0.0,2513.3845147060656
1306,516.6867036488101,0.0,0.0,0.0,2405.071329229018
1307,135.96694360217558,0.0,0.0,0.0,2588.2408824942095
1308,187.827980020963,0.0,0.0,0.0,2486.0540430372157
1309,318.0087571589297,0.0,0.0,0.0,2484.8850676213247
1310,328.3811305746988,0.0,0.0,0.0,2477.207520787572
1311,517.9850835412908,0.0,0.0,0.0,2457.6392480552945
1312,608.2597262290697,0.0,0.0,0.0,2429.491024959457
1313,477.66167929595133,0.0,0.0,0.0,2456.5210116056314
1314,538.3961307523895,0.0,0.0,0.0,2308.9992771795514
1315,1007.1803204049148,0.0,0.0,0.0,2688.1508614025697
1316,739.8136779772814,0.0,0.0,0.0,2928.364928490332
1317,137.36614205424365,0.0,0.0,0.0,2893.983088049029
1318,512.9007819607143,0.0,0.0,0.0,2389.5249581990893
1319,409.5492082587579,0.0,0.0,0.0,2081.679538011752
1320,347.41883212076533,0.0,0.0,1113.055168084623,3169.8993820112464
1321,372.2161863121983,0.0,0.0,662.2449147268211,2937.7833486633235
1322,295.21360499371167,0.0,0.0,261.9797787638774,2953.1079744814533
1323,369.90482094408156,0.0,0.0,275.60710274673556,2574.738998465207
1324,447.08447239780895,0.0,0.0,289.23443302320413,2309.1095442847527
1325,370.9629050149795,0.0,0.0,302.8617632996739,2526.586492864066
1326,275.52239793206866,0.0,0.0,316.489087282532,2869.472308270627
1327,274.712123826362,0.0,0.0,329.47625466925126,3182.614833380193
1328,403.3694512378289,0.0,0.0,139.56710815671877,3204.998394943811
1329,327.24571141864607,0.0,0.0,149.59660868591968,3305.3945062221746
1330,426.66581557653535,0.0,0.0,139.5153243148796,3179.7913686291504
1331,268.279892821027,0.0,0.0,136.80369628964925,3385.9431914107276
1332,369.7225803095307,0.0,0.0,133.79516081150254,3483.3530490464645
1333,396.7161102262605,0.0,0.0,379.1727576302069,3219.305770778084
1334,408.2549416524635,0.0,0.0,442.7921077792945,3300.0865609797565
1335,452.35960497629327,0.0,0.0,449.75590530257966,3392.76581613834
1336,536.228036063127,0.0,0.0,444.06878326367166,3119.2626852197345
1337,540.4597269377459,0.0,0.0,444.88587847544574,3181.914280524815
1338,331.6115517203108,0.0,0.0,590.1265818751932,3675.3415128189963
1339,355.3532485770028,0.0,0.0,778.9975045158981,4744.870826043685
1340,402.1261921093936,0.0,0.0,1203.7206641079222,5139.538289001653
1341,201.2489292494227,0.0,0.0,1233.340818109898,4794.919168811785
1342,157.08850076224735,0.0,0.0,1093.5317323791346,4480.844910261472
1343,121.18055834732334,0.0,0.0,494.5052542436604,4234.2277192937545
1344,0.0,0.0,0.0,208.09012656272188,2583.782109808817
1345,0.0,0.0,0.0,40.296229172628244,2617.224637828244
1346,0.0,0.0,0.0,81.74378013558518,2364.5288925018212
1347,0.0,0.0,0.0,123.19133367460944,2105.5356021129733
1348,0.0,0.0,0.0,164.63887690936343,2197.0847972306897
1349,0.0,0.0,0.0,206.08644075265732,2151.1601756466675
1350,0.0,0.0,0.0,233.849151594251,2050.988114101261
1351,0.0,0.0,0.0,361.45720429858375,2236.3259395739483
1352,0.0,0.0,0.0,533.3817973820805,2281.3888642497386
1353,0.0,0.0,0.0,617.9592413220074,2064.9828695617393
1354,0.0,0.0,0.0,653.142139054522,2249.9534036084156
1355,0.0,0.0,0.0,536.1515850198789,2599.112833237078
1356,0.0,0.0,0.0,598.7487856341318,2529.77651463204
1357,0.0,0.0,0.0,690.6661255971471,2631.4140613022364
1358,0.0,0.0,0.0,584.6228686813575,2244.636435795468
1359,0.0,0.0,0.0,526.3386643201845,2203.7149451822334
1360,0.0,0.0,0.0,437.8241650951005,2285.324986159767
1361,0.0,0.0,0.0,316.44815518435325,2357.105110420136
1362,0.0,0.0,0.0,671.871179272019,2490.767459364145
1363,0.0,0.0,0.0,927.4829274118642,3123.2632910737543
1364,0.0,0.0,0.0,865.1627055613914,3087.0852861067115
1365,0.0,0.0,0.0,665.9359200481649,2944.6862112536123
1366,0.0,0.0,0.0,425.36012072500614,2824.1701509275244
1367,0.0,0.0,0.0,210.70164062121836,2500.1656416583282
1368,1944.9306703639274,0.0,0.0,250.39881605697866,2980.241166065881
1369,2172.668417636824,0.0,0.0,48.48922071920343,2631.582643648868
1370,2159.359423161988,0.0,0.0,98.36384889603559,2498.563036180958
1371,1599.4714304606207,0.0,0.0,148.2384801726987,2353.552021763555
1372,1513.0523573795451,0.0,0.0,198.11309905003696,2152.495165249067
1373,1638.7892875766984,0.0,0.0,247.98774272602412,2145.863719590947
1374,1378.182385611651,0.0,0.0,281.3951419145288,2103.640837756726
1375,1378.7247321117934,0.0,0.0,434.9483442903768,2429.1949250616335
1376,976.5474765274155,0.0,0.0,641.8284844983241,3409.491859296367
1377,1382.0309791492691,0.0,0.0,743.602135067467,3414.3844927974387
1378,1966.2718761989931,0.0,0.0,785.9383865907704,3915.4716366853536
1379,1355.578040699597,0.0,0.0,645.1614227625763,4290.505468869895
1380,1099.4446213218496,0.0,0.0,720.4858275346865,4243.8831106156995
