,Path3,Path8,Path14,Path65,Path66
3534,0.0,507.0886511093209,0.0,2414.8509502212464,3283.002003100634
3535,0.0,418.96006635812887,0.0,2857.6134157737665,3538.215370686959
3536,0.0,283.5409117531792,0.0,3029.853824748453,3815.497140230339
3537,0.0,312.0667699705732,0.0,3017.325672375358,3791.4322306756194
3538,0.0,303.0937995537739,0.0,3167.6924498692406,4055.7300333921958
3539,0.0,170.31161141325117,0.0,3347.043302644688,4204.301219813613
3540,0.0,173.57941018657166,0.0,3333.0126539804232,4117.087183954489
3541,0.0,234.03587282432272,0.0,3235.6169168006827,4143.63045983527
3542,0.0,279.42083376345585,0.0,3226.4489742907235,4071.2332915748807
3543,0.0,417.9606414992354,0.0,3196.0736594246373,4139.143881206647
3544,0.0,477.3317229126784,0.0,3233.225624316926,4148.155366838881
3545,0.0,446.8594629292766,0.0,3286.639812510706,4145.813704323693
3546,0.0,480.525220420979,0.0,3247.0164905567585,4126.933684106893
3547,0.0,553.9887750998369,0.0,3313.1942150689306,4129.250015317578
3548,0.0,459.01573264153075,0.0,3521.5397222850816,4354.075793064751
3549,0.0,430.07466147255616,0.0,3587.974821874869,4598.28113757312
3550,0.0,379.14332963282976,0.0,3127.567393054464,4338.346551389627
3551,0.0,592.3253140749389,0.0,2536.139664436511,4150.995549561481
3552,0.0,248.42352136493975,0.0,1993.777868021651,4082.335340464345
3553,0.0,268.3971765834568,0.0,1944.6055891730364,3874.4395357726835
3554,0.0,270.16467226404285,0.0,1871.1386335420407,3759.6765163860255
3555,0.0,313.3332896902926,0.0,1748.8187397729437,3608.4097004398755
3556,0.0,355.55436661098685,0.0,1614.2094964113594,3489.3993162777588
3557,0.0,335.55768751926496,0.0,1634.595157914318,3393.391586047356
3558,0.0,402.10113321243136,0.0,1806.3356594656295,3080.794880029677
3559,0.0,555.2432174013934,0.0,2141.1141742071054,3470.382488884831
3560,0.0,356.26136488322175,0.0,2460.057910846234,3625.525950642991
3561,0.0,360.81920135181343,0.0,2584.5193565864506,3596.52617201864
3562,0.0,344.3344897480579,0.0,2568.3103435424023,3635.0731609905697
3563,0.0,396.82167004387895,0.0,2610.455384646723,3812.1387304058258
3564,0.0,303.4144524690354,0.0,2582.4812087059486,3914.385340279175
3565,0.0,417.95415114581635,0.0,2583.5562283714803,3968.248503722731
3566,0.0,502.7414086778465,0.0,2585.940038656272,4038.205676528908
3567,0.0,407.13789168443407,0.0,2677.284188934783,4112.7459637543125
3568,0.0,541.5382886769364,0.0,2733.8806911712404,3979.25095537823
3569,0.0,552.6221847638648,0.0,2767.9925021230615,4014.0223377383522
3570,0.0,561.5726200695908,0.0,2796.930536290289,3945.89767322389
3571,0.0,641.6514319292997,0.0,2802.928014319957,3812.3115946155945
3572,0.0,674.3887083489684,0.0,2996.8205673392854,4077.9541376556717
3573,0.0,644.3518396877133,0.0,3235.7349628086085,4145.747535074363
3574,0.0,531.4143990600621,0.0,2761.745168172609,4029.1353281101256
3575,0.0,382.3699282830254,0.0,2142.9983375203005,3630.094885849323
3576,0.0,666.0419599038681,193.5336187598642,2781.6385352867082,3980.0968134494424
3577,0.0,515.4843805495203,447.84933475951607,2965.577955485428,4110.312251601521
3578,0.0,513.382286115338,431.0859518383186,2777.764127493202,4016.885812023631
3579,0.0,554.1473744824522,218.48742799536964,2462.661819542336,3914.5737770953087
3580,0.0,630.603657784876,967.7297523022467,2457.0953781802345,3948.1419273310826
3581,0.0,446.1189650919797,728.9639217777412,2479.489036714921,3886.383811934106
3582,0.0,793.4690987412425,1188.7011968407633,2354.0096080608787,3431.0212719639203
3583,0.0,1002.2746786230532,955.4486901311063,2364.315034608759,3608.6612360116815
3584,0.0,565.9321797229127,507.4515938709801,2685.516734912899,3673.1743816066387
3585,0.0,397.4019396810038,1061.4835365208965,2878.2764345572623,3937.4760939621815
3586,0.0,624.0864248648143,994.5703917278252,3058.6778295197487,4324.505842813525
3587,0.0,554.5520029885629,716.2065701561833,3223.421669342625,4357.352255160743
3588,0.0,583.6248078772824,978.2867167592009,3241.7460309409807,4600.031797048871
3589,0.0,623.0982924459288,689.303877618906,3483.798619159578,4597.206308184832
3590,0.0,679.4637835211839,574.0464161960103,3435.297952854217,4698.815601389117
3591,0.0,382.4676936597522,397.30998077366206,3372.8605727423774,4709.225889544109
3592,0.0,165.30554822796927,232.9749329811777,3800.0,4658.250475677388
3593,0.0,159.33727776284232,128.2313772317964,3800.0,4797.089213969237
3594,0.0,174.23698232625608,432.6911894941478,3741.2724134942405,4779.97567793813
3595,0.0,297.84852369595,1285.1444157237056,3471.401183697456,4618.360305899916
3596,0.0,235.30381253805461,629.8706107108583,3537.905097828735,4615.372507134909
3597,0.0,247.36741668821304,702.6004141029996,3686.3239235945593,4866.639993259074
3598,0.0,668.0342618470631,1645.0258674132233,3281.2980075431933,4615.560329955527
3599,0.0,165.25496966470516,914.286246896211,2818.356542804367,4141.252361182726
3600,0.0,557.4758431573421,242.816220132286,2437.8042689157764,2829.109797737723
3601,0.0,574.4152129403795,435.1365181914467,2177.2076030911944,2747.0991396163095
3602,0.0,525.6923033501536,428.1895213909874,2173.2240785323,2626.814029360244
3603,0.0,650.5757705915655,497.3126902403646,2302.0950038316487,2564.2391722239868
3604,0.0,623.2940789149625,701.1630084860997,2370.633641719294,2586.558454400021
3605,0.0,708.279632803575,779.0419965647093,2480.4798683095814,2736.285536332555
3606,0.0,792.7471887012885,1104.5124262325605,2405.86862377242,2339.390093186731
3607,0.0,959.2018513359932,1385.184163501015,2421.373713048509,2349.9686035643153
3608,0.0,966.3489239738672,957.9598843988958,2456.558067952901,2683.3942611377333
3609,0.0,866.0791802623833,1243.095038358764,2351.8496573526836,2882.5789243501586
3610,0.0,738.591798389301,1195.2720123384815,2417.945381479166,2975.239034695298
3611,0.0,547.7847319996473,764.0253540440885,2705.1434703324358,3061.1839776409643
3612,0.0,284.87893629067213,1020.9130290030645,2787.015772692013,3157.286055828863
3613,0.0,206.811162022457,955.0712370479632,2894.9922909491543,3342.182819838348
3614,0.0,357.59638543245717,665.3066667397259,3089.951464100751,3397.7857887569735
3615,0.0,160.84812344825815,500.34424291490126,3139.8026445989826,3379.839244138591
3616,0.0,358.46296450862985,595.9377472870003,3097.95812957897,3424.0541079863424
3617,0.0,383.2920563788599,500.3278536335807,3112.2368386756443,3465.239506401273
3618,0.0,410.01444018894574,778.7026984814088,3019.4309747277402,3401.7772731657406
3619,0.0,411.21103411415913,853.7497727616637,2856.5438007215034,3305.4609056848876
3620,0.0,282.42169492524096,742.3357463763273,3087.8708265164883,3367.6037777595066
3621,0.0,413.0263478618358,589.465529195186,3266.5093046942666,3557.9447890257957
3622,0.0,528.809574413666,510.0205232538325,2950.672957946353,3409.9199042612463
3623,0.0,229.62303232597728,248.53215787366352,2782.180374469591,3122.8933077505453
3624,0.0,716.7279311962373,173.16147709348112,3072.388766584568,3702.9447970622505
3625,0.0,745.8989139496462,231.50481984695023,2868.0504451242978,3537.3681746818966
3626,0.0,798.8719314422877,337.8301255089878,2557.543989551441,3632.5007845047758
3627,0.0,863.5143468927437,327.45630869544044,2490.8829532984355,3490.294745114097
3628,0.0,928.2863888252936,477.80988569638816,2613.7004126519773,3403.152772467486
3629,0.0,882.0438998370375,507.0978289249505,2849.7325218352435,3640.4407448930024
3630,0.0,946.2371444541918,678.4720005012282,3045.313958401588,3364.869445032755
3631,0.0,921.3408210405357,811.727113718513,3196.488697806499,3462.3363524914716
3632,0.0,907.1411945407626,585.0813080309823,3187.6538015313354,3453.21696248012
3633,0.0,772.0050845295132,848.2361226590579,3211.48619115031,3741.1959593279416
3634,0.0,645.8704786004203,851.4781890839585,3287.538697998547,3628.020181285614
3635,0.0,419.28841218231173,543.0957024499672,3370.090046598402,3780.8709645626477
3636,0.0,256.6212451446121,674.2345429602344,3451.7434418257935,3787.935243132617
3637,0.0,352.06351565447926,474.4250665176712,3443.060849685601,3846.645170750895
3638,0.0,517.806548286673,422.7833007821134,3307.0715351056006,3813.027213368702
3639,0.0,222.38176645568177,336.77911945337695,3306.7170742694643,3691.5573238600846
3640,0.0,216.96860475769262,421.2500738099712,3333.437440930439,3758.442749022179
3641,0.0,279.3289912094242,308.9618331240189,3250.9416619155627,3696.368996619853
3642,0.0,377.26832999838956,594.8624063790361,3215.1685117800407,3400.262097482615
3643,0.0,597.6574661130458,681.4020433474116,2921.9560702930467,3269.434681495683
3644,0.0,673.4789095735483,638.3833517586663,3080.1285301430853,3580.3669282323945
3645,0.0,766.3909515414566,514.8008523234112,3113.85939660241,3768.5811947537495
3646,0.0,961.0788742257321,552.6080576477273,3042.93341111278,3871.386225834618
3647,0.0,616.2613784346644,542.6837379649932,2982.442758704748,3880.3379696525726
3648,723.2495246849517,629.8292355515904,0.0,2001.2881154458964,3499.0884623510356
3649,1140.0332489680677,688.8429711932389,0.0,1912.0812767039229,3419.9658138758505
3650,1518.2181756118096,541.1005835828589,0.0,1868.1657728719151,3523.3221738970024
3651,1590.1074542253143,616.6590738167678,0.0,1964.6784520123583,3433.225537054297
3652,1413.9858471510818,741.0158876054448,0.0,1984.2393262879532,3445.5940756555583
3653,1475.655050407714,746.7458660691773,0.0,2017.963512734461,3603.6996273443224
3654,1718.6942887690839,633.936896525555,0.0,2034.8675966824567,3198.6097759242057
3655,2099.5587380245065,410.8174126119131,0.0,2084.259624704977,3440.557088390846
3656,1615.0075695911437,541.2744851195589,0.0,2169.896913345023,3662.1077583227197
3657,1618.6279390771151,450.74399482890044,0.0,2272.740307916509,3821.6241543947317
3658,1660.3829272323399,873.729219810874,0.0,2337.4732912152667,4241.100308853893
3659,1663.7565335159284,867.581271236136,0.0,2434.7817283534205,4449.964203867263
3660,1922.1589907093735,724.5613108890462,0.0,2459.620798802884,4383.609976657591
3661,1633.0838513330787,803.8623836773602,0.0,2482.5747043894407,4519.2856097719505
3662,1228.617257211274,924.5678309664158,0.0,2529.7338683831113,4787.672923274837
3663,1047.4278405668522,952.3892754570077,0.0,2570.572797755186,4912.110048213046
3664,1290.1076687172892,603.6684329141025,0.0,2608.6767824109475,4851.154238385086
3665,1419.7184818313149,625.19885926265,0.0,2590.755321291114,4769.900240903406
3666,1949.3393547616215,527.1384252848218,0.0,2568.5410233045905,4600.325630639731
3667,2000.7913602921444,587.9979429071906,0.0,2558.0464989405255,4556.343409853321
3668,1654.6445319858421,750.20647314572,0.0,2595.9941995276495,4612.631282395967
3669,1513.7711543282626,425.14610496821376,0.0,2619.934800435242,4558.330736887071
3670,923.693293968096,311.5124337935003,0.0,2456.4146623922857,4252.757131659583
3671,1669.9318540591144,537.6801739681384,0.0,2159.494547668905,4057.5920394762034
3672,0.0,590.1464563329125,468.1798942527507,2174.256190920275,2894.4736626605295
3673,0.0,796.6885522553573,520.4251279811157,2206.911424536563,2930.547873902226
3674,0.0,779.1000997122405,614.1026022456783,2101.0988036326717,2857.188231962082
3675,0.0,833.4394026100181,517.7537277909646,2081.0967557813306,2746.7610130502026
3676,0.0,877.4206252439676,698.1632108396307,2127.633767708038,2766.653681961714
3677,0.0,876.6488458312556,704.4167290097851,2126.4366837980815,2675.8878452825193
3678,0.0,815.3838233859049,1161.2903381263377,2127.288676572776,2537.9752415205508
3679,0.0,523.8546638142421,1497.8209101729788,2163.633862365588,2454.9343575686316
3680,0.0,489.9573677699351,1070.577087942465,2260.285415988142,2578.9309490325386
3681,0.0,372.8196874920667,1375.0271837487214,2360.7223990750254,2747.012569159503
3682,0.0,788.7574899545734,1296.3736971936778,2431.269998695684,3104.012236236399
3683,0.0,765.3401014824218,972.0496651707758,2571.7708085126897,3219.062274255416
3684,0.0,635.3240802799139,1241.5800754429124,2699.0192567117833,3182.4937082965207
3685,0.0,881.1373435250957,986.9704408386664,2734.765512042711,3186.7729504950266
3686,0.0,978.7165323943773,890.3763305139454,2788.5250080473106,3095.9432506744615
3687,0.0,1046.287765033181,784.609441271554,2759.143453191191,3304.8533842544352
3688,0.0,698.9976273539058,770.6946394712659,2738.3620684292446,3256.8132678361044
3689,0.0,584.0331065317416,707.4503949759753,2720.538919625171,3270.9785379880386
3690,0.0,446.38238631644936,1240.8615327628463,2652.4081792511715,3151.2910130543337
3691,0.0,352.96674724244974,1358.7884380675985,2633.44800050673,3105.6043625488646
3692,0.0,543.5350951456862,1191.1786663450948,2655.644340211771,3153.6538830689533
3693,0.0,228.95414164138384,924.5258657532592,2656.4527727236828,3158.497895662667
3694,0.0,199.4945490665429,945.8631303640915,2486.3041183479104,3178.2289310452948
3695,0.0,368.84916701086036,580.9116493941146,2326.0531285937395,3011.707122149776
3696,372.3568330944914,655.0645815108583,366.99349033299075,1910.7239382430648,3276.5151709179877
3697,628.4745851201396,844.71888508243,328.0385210667321,1893.1058767663922,3142.4466896948416
3698,785.1160684648928,900.0602922898815,341.08442442008095,1852.4444595723678,2895.703836281418
3699,806.8418999756,961.8348066967519,300.8583362827743,1892.5015756704474,2927.925077018084
3700,662.6811523211665,851.6988990898691,438.3944871934094,1899.6052899508911,2870.969882815673
3701,658.2946534498444,611.4807437151405,541.8833696622899,1891.941831923476,2963.3522185365537
3702,659.4177622315821,733.2870864287488,749.6137141311931,1795.0764309749584,2832.1947150051965
3703,787.0761850536984,1245.5997214395352,1062.0026324888893,1793.232407695681,2841.878505346549
3704,479.0906659859602,1025.5114444427004,770.266809420503,1900.6038036629711,3020.100399688563
3705,340.50980643804655,771.0477571600943,1057.8738264072927,1865.8482743956301,3101.46143774788
3706,427.52045465067135,692.3024464121639,1078.2759122890038,1851.3738658517286,3158.4080617823347
3707,414.249977211118,721.4572140830751,843.3545631633992,2022.8567259742247,3235.8761667376157
3708,438.8561110559526,801.6652688022842,1095.452309436718,2094.3963721636906,3343.2594685042286
3709,367.4733489248417,1103.2611994078966,862.3433786235935,2108.2612584379494,3392.4402233078863
3710,335.26929875289323,1261.2820424193292,818.561571347496,2107.324080044229,3331.4833433549784
3711,387.8389735577467,1261.7918707996869,753.7755421631223,2064.0646235173817,3356.8349743627905
3712,466.91622311133926,1145.319259905308,794.8872792569123,2084.3080023138978,3276.956356532105
3713,677.9125037922605,1035.856325760497,696.8433596500977,2076.445597930311,3387.540552696468
3714,849.9856939147392,895.0899290617419,966.973944603174,2089.6105665934247,3412.0653568570388
3715,770.5903060201499,742.419503161987,1077.2575462456596,2049.142554225957,3432.75436145192
3716,617.9604113157679,310.06835132645904,939.5216067613801,2077.265147697505,3409.7723211448433
3717,588.7607080128508,337.5972299443751,759.5173110669857,2103.6295707225418,3413.900917657521
3718,395.53552481277563,357.050427017431,688.8505880373987,2072.2719315178265,3476.366358948281
3719,625.7666949449393,93.1447181306066,438.05386918319357,1860.3447129871893,3510.081389600302
3720,1022.0895233605233,0.0,239.39571236591073,3040.862034911589,4486.136517041654
3721,1581.2441138010092,0.0,69.57357173855335,2780.23523145973,4389.602080164321
3722,2169.128897523675,0.0,126.60797125883394,2880.1419974933024,3932.9441799077094
3723,2296.40111663458,0.0,185.61760046407525,2864.3291578885446,3839.6369540038545
3724,1876.547398464199,0.0,371.0111265387158,2860.197605403929,3731.63554058462
3725,1932.3175661135722,0.0,440.86895957517163,2827.1976917524244,3935.132686511007
3726,1934.118182662377,0.0,686.961009695407,2828.98640666185,3698.8287741748964
3727,2296.177097005865,0.0,835.7089367026435,2628.105171564891,3764.324717274734
3728,1764.331451051768,0.0,650.9137659730687,1298.2680942289583,4323.882623940119
3729,1473.5851490646896,0.0,964.5196477934674,1296.6884288003098,4341.852274231677
3730,1459.79594050981,0.0,877.6969418258168,1337.8661088887657,4484.567138326649
3731,1113.3354162254307,0.0,623.0827476151239,1399.4438688931089,4731.0617483884325
3732,1182.0531514457866,0.0,887.6190050077224,1396.70440478182,4681.574194670492
3733,1098.1493031519208,0.0,697.9302003596422,1412.5729552641985,4692.013289624102
3734,1071.5021978975165,0.0,590.4564019141706,1426.9583531792264,4814.8742119153885
3735,962.023428315639,0.0,452.46637096149846,1436.1044606778828,4839.470685008996
3736,930.5977656727927,0.0,485.37121511199905,1491.3598715331382,4799.1031683629035
3737,1267.403021125079,0.0,443.49942689016757,1591.426927197128,4774.452943747088
3738,1608.2002429851768,0.0,632.4024570910043,1642.4534223442524,4751.231523944083
3739,1371.1154502415839,0.0,759.8463230776787,1711.9651754553247,4842.57258595802
3740,1118.2695350823428,0.0,670.3998537943395,1761.5889454195167,4901.444386070685
3741,1092.419225075609,0.0,520.8161650759504,2542.767436184636,4584.349905995927
3742,488.9249731384883,0.0,514.4553319543654,2538.096110772407,4320.470792569374
3743,1317.0648821195527,0.0,400.60406349181653,2506.6238192891815,4337.703018823725
3744,979.6673632287484,354.1421163734189,448.3886052371868,2904.355890030023,3337.505038818491
3745,1318.348646845538,326.6016951051902,445.8004202485017,3187.8276087147055,3361.37537543891
3746,1473.4440777793207,387.8947762074954,415.97637944747316,3374.1621148171566,3293.0097684871293
3747,1575.3097919896716,333.25036738023334,350.64728987406005,3362.078561000326,3274.096686228542
3748,1561.0706587842992,321.2078781938201,600.0253405539901,3333.947324546065,3257.7693894176073
3749,1336.199078968902,518.390616131215,916.642151892227,3355.085668034244,3213.7154725253667
3750,1477.2088313714162,535.670715424643,1128.0683777642976,1972.4490848765508,3268.629528976095
3751,1738.1797600575262,467.78363881181804,1393.667586485577,1464.115844960748,3403.227928012673
3752,1407.9438420446277,319.26644476536876,1073.4084422824878,1480.340382311707,3465.50380931347
3753,1035.824183620879,340.5122658200485,1421.6828435686145,1440.43582666507,3674.392266682513
3754,621.8277171447361,258.56386876657245,1364.0140595254854,1466.0352652626566,3915.148180769304
3755,739.5087038235912,271.57056551134247,1033.4847601792487,1441.9237738405304,3832.5597126115763
3756,843.8994023202739,339.93004620697513,1419.5851052073854,1415.878322812622,3793.2324980987596
3757,841.0529398693438,386.82407478739304,1028.2238923388993,1441.8186110790891,3763.1849577787916
3758,817.7117039210889,405.7327318993419,910.4192643258078,1493.528686225479,3825.3438930248685
3759,677.9431351359007,388.0874466421111,629.7723668612637,1509.5176132211034,3934.32497816706
3760,762.5951665175564,424.97912109252695,700.9546452816675,1562.0863225043531,3947.380691247289
3761,1119.9528289191505,311.4339338714348,604.8661984528121,1637.0088871461573,3888.47104548348
3762,1722.7943411542929,268.36835763943463,1011.1495246359007,1686.9182513876763,3831.4865581777876
3763,1600.5896778700517,374.92950691489955,1128.4681016493516,1756.5647510193394,3939.9258122317106
3764,880.1659462592257,694.6186428204663,1001.8220672566024,1884.0145547814814,4045.2831646360937
3765,956.7565523205601,554.3431704951895,807.459515803115,2798.294439405664,3798.9751007113045
3766,852.7684697370889,347.41085145006514,707.3448822081231,3710.1100873644546,3601.1159206589255
3767,1989.5708184873163,290.00113046131145,545.8913389198136,3500.5232267787665,3372.2109369897144
3768,0.0,331.20993938736103,393.6689855179772,2696.483163039811,3087.3326127514147
3769,0.0,386.1879555895547,395.8702253084839,2724.244820324719,3128.6703249316956
3770,0.0,469.6059544799913,448.4834222978146,2660.2117110856334,3085.4579569645653
3771,0.0,328.65647237077866,347.60671994253744,2627.0693386183275,2894.8695974964185
3772,0.0,478.1597671572905,563.1350269650325,2554.872219546378,2923.46515391922
3773,0.0,626.5902780975923,657.3873900416216,2723.259401705381,3129.4283102020327
3774,0.0,688.4215203655692,911.4374606871924,2784.9104405417916,3105.216627778963
3775,0.0,512.1348488141036,1108.0311143868914,2796.429522444953,3064.0474666783493
3776,0.0,407.8898381312019,817.3387744775503,2915.5025586835145,3346.3610567075098
3777,0.0,431.9183853167987,1105.5290819645393,3002.0837052447355,3643.383571590548
3778,0.0,279.0087431086379,1032.359824435133,3079.2085876880637,3644.1416779258207
3779,0.0,169.41145514156784,768.84115807836,3224.5837749684943,3556.2911809161683
3780,0.0,110.91886453002577,1041.4518347846556,3254.4134649530315,3654.5962857809163
3781,0.0,354.6801043057391,791.0650018978355,3180.2690614343637,3850.6188659591653
3782,0.0,554.8616562452457,645.467203584613,3226.866553608229,3858.5917416716975
3783,0.0,631.829154195445,425.4115806321214,3242.442796242261,3902.151830989872
3784,0.0,1028.2495187297022,582.7342720303433,3181.5303411996574,3952.2459440735397
3785,0.0,743.1033136970456,505.36355498341646,3258.658286780431,3763.602953764461
3786,0.0,536.2022024893151,862.5206111333796,3278.145504361154,3766.683553400743
3787,0.0,847.1469618171736,980.3408597051703,3244.6489301944152,3727.867709119946
3788,0.0,927.2737392051476,843.263179629374,3234.625752871684,3750.7498487968833
3789,0.0,755.1294448283371,729.4926676974738,3163.3279724496024,3720.4714050195935
3790,0.0,240.42258811928036,650.6411062659133,2997.255651401719,3514.9617271370603
3791,0.0,296.52254305452806,511.1045671607592,2893.9380701484233,3401.001129177461
3792,2279.376715423923,577.1325513746943,0.0,2088.966515625425,3190.9880036477552
3793,2586.1398120529607,571.1011953189308,0.0,2141.592330642153,3164.7078314344367
3794,2693.1555816901196,530.9250095536837,0.0,2109.4027098306387,3054.257156544357
3795,2917.489248804928,573.2143978993648,0.0,1957.3478400785807,2941.0313731633887
3796,2465.0873520990394,548.542366260562,0.0,1938.553338320536,3061.250070729434
3797,2453.5396926840394,587.5549874882072,0.0,2074.2368703911015,3235.943765495057
3798,2589.9193048278935,647.2617275252422,0.0,2128.7091927011734,3018.2953668927894
3799,2360.725795231551,505.51246959204326,0.0,2090.310595891324,3218.4697581380283
3800,2346.3489703663263,438.67598844544466,0.0,2099.6167634950816,3229.0868907983477
3801,1940.6789525374916,228.9229779607059,0.0,2217.327897737128,3252.326978955731
3802,1638.2351020417277,348.99786768715785,0.0,2319.1332138929924,3290.3483731910296
3803,1387.2026235452654,360.249411238559,0.0,2299.094131175219,3390.559517796035
3804,1552.2364914570894,403.3278345358139,0.0,2238.8346404408803,3315.604716234385
3805,410.0295668926266,430.4919806778771,0.0,2235.859571975014,3309.6745531017823
3806,955.6297036066525,426.279518307216,0.0,2308.8454973188027,3288.7066501075797
3807,876.8998181567556,373.32222211260324,0.0,2267.804822440761,3357.448326842202
3808,1006.920813673365,211.76671535950553,0.0,2222.6333374964797,3451.8342512501977
3809,1577.4439500941644,161.49303733415545,0.0,2276.401863155777,3443.4315021037514
3810,1911.9470943084716,219.6145442557277,0.0,2285.817106855399,3393.372324615659
3811,2002.4018416135882,556.9408979817033,0.0,2293.0898038172345,3381.8463404557874
3812,1226.4123338054153,602.6832502878624,0.0,2281.265751070583,3760.206437687022
3813,807.3939035251773,581.2184003429422,0.0,2308.358720000548,3945.2603550298877
3814,478.90057397834494,568.8745758461733,0.0,2304.38705208288,3918.770064875648
3815,2005.8579900085992,412.79153150557494,0.0,2328.858293061977,3636.868529765401
3816,0.0,1064.30389532701,761.7703173027757,2328.492520503128,3532.1193697112867
3817,0.0,898.6509694629397,728.7215198366437,2128.6588959975725,3657.4788990398765
3818,0.0,823.0889966521236,741.5277425493412,2070.7525842385344,3539.091991511789
3819,0.0,872.9041678774149,683.0797091341811,2033.2226664666205,3352.7422672809134
3820,0.0,609.8026668924341,925.6245223052479,2014.2153245506865,3409.9256188668664
3821,0.0,650.7004580758862,1118.6879540705572,2141.2070324872775,3382.7434303871632
3822,0.0,1037.6672040770736,1451.1561891383876,2072.155883709727,3327.575451941514
3823,0.0,1100.7006181581269,1810.419773911472,2012.6698512019675,3278.1171719966906
3824,0.0,1021.111384347993,1283.8542337211736,2218.6183743755487,3567.9903030708783
3825,0.0,836.9620962459219,1878.7154546693014,2313.4351528008283,3739.376680986005
3826,0.0,799.7380507260355,1728.6400208476357,2346.4317607002295,3873.14682110206
3827,0.0,766.0922554121914,1290.8262851447105,2399.974809210977,4013.520267947678
3828,0.0,915.979765489936,1683.8370742778575,2455.323975069352,3949.8176570570777
3829,0.0,872.9104394728472,1197.5775569660718,2448.785388429824,3955.501043777544
3830,0.0,723.2665805852612,961.8821411021365,2450.0018790059025,3904.092707242269
3831,0.0,767.32605688091,693.7872115963803,2466.4163230885906,3934.5245363157555
3832,0.0,685.937579779812,791.4682553397769,2511.8486191020784,4023.50241761635
3833,0.0,665.5623182644823,568.3174562450781,2537.632132464769,4146.568141893275
3834,0.0,722.2093700732165,1091.279738083342,2501.2208827591417,3984.1568964360104
3835,0.0,934.1112071339878,1290.4469223845222,2437.318455458836,3918.705846147275
3836,0.0,1048.8029688687202,1171.6236611910365,2377.7132995775864,3983.010747473447
3837,0.0,1153.6960623182504,922.2585832325921,2460.830279449955,4052.467142178255
3838,0.0,771.7176353774851,997.5203028588542,2353.502911128899,3972.954790343776
3839,0.0,549.8225339469606,881.1052413825115,2251.1065288447357,3742.425830890079
3840,1753.714162311665,391.88287736899076,268.56973918952417,1903.1043582118152,3130.5660363656193
3841,1730.8330677187007,477.9385538351178,315.5177623851714,1799.2797172306828,3195.3112510191604
3842,1969.5619812747557,467.9670639541956,383.2204969131171,1825.5189682630694,2921.0781453684012
3843,1927.1740153365658,454.67994293145716,318.2315284555318,1951.632903270482,2847.622691843995
3844,1801.7900984048665,444.5606324814353,379.51417299199613,1910.9533349170438,2865.55899359921
3845,1376.369930735592,482.27379692840265,471.33026152603355,1928.5299223705758,3004.322662900842
3846,1303.6665526752952,583.2744968953652,620.8473609981525,1946.9081721139598,2991.488111066898
3847,1665.4705248445227,515.4509070306162,715.1960451291608,1961.2551616361234,3180.8662036113883
3848,1692.4146691120823,514.5503499554408,500.85303346461535,1980.4086224775615,3180.4100741484726
3849,1048.568808105541,634.5747063476808,681.9235820495892,2050.660351396239,3270.3051427103264
3850,804.9059285770147,604.2021870902865,609.8045950548453,2094.104994069835,3432.242977214199
3851,646.5214155104516,677.7337283920785,442.55986213939735,2117.877461344226,3514.3626239737223
3852,692.5428495015337,686.8346288474083,599.9237659663219,2145.0652385829735,3415.09171132777
3853,703.5668212224434,582.6481206139512,414.02400038659476,2171.450034612695,3382.640186231517
3854,948.8576876826384,427.35020379424293,385.9026013266917,2175.9331750459783,3394.5247019161197
3855,978.8481747476917,457.56050100059986,280.50743335751554,2188.5401377996154,3446.092211566407
3856,765.6975934553827,427.53301103162516,311.1622250872099,2211.8318226058577,3466.7452803708875
3857,949.437434426615,479.36479701111534,201.7560135766044,2136.261285485043,3587.3091254078604
3858,1064.9477788514266,551.4635799324763,376.14284063676183,2133.4071698125254,3643.196672609416
3859,924.9864465400783,808.1691454649156,451.13221332291937,2240.544968328044,3687.6421563695985
3860,882.6354292070914,844.9599737829242,440.1217537801503,2213.8381945842543,3639.9236596495734
3861,842.7329949842467,786.4672907301415,335.97227342500923,2157.420415771494,3694.909417392088
3862,824.6618659991038,595.8340470099279,301.62314422085217,2153.714266058055,3612.0240293934608
3863,647.960967870908,480.14125861497416,265.95546316750017,2123.314626545866,3437.921625964102
3864,0.0,130.67945054525714,431.71316483733153,2241.7865191152778,3982.3668694092407
3865,0.0,180.2359048465071,839.2990976210717,2143.985772600377,3983.539396392257
3866,0.0,187.14341209836755,1310.3229015470051,2106.6441380358015,3818.806686029453
3867,0.0,204.15223712823035,1154.2299187127924,2066.108854350723,3670.5695021655806
3868,0.0,184.78038383380942,1236.1792737235696,2045.0573917999727,3686.1526435778205
3869,0.0,193.46832759367337,1174.2423813966689,2103.436989468562,3635.324665888531
3870,0.0,223.16480552186678,682.1270129301331,2054.6024405317416,3538.343281088114
3871,0.0,258.00672924219884,375.31951536701916,2127.4578650702856,3639.418986616408
3872,0.0,349.4533372028575,401.8284721616153,2308.0654639557583,3916.7317650930518
3873,0.0,366.38029748104657,621.6880108481278,2288.951112332025,4083.804957815733
3874,0.0,365.8920101385463,618.0563739701724,2206.393407262011,3919.7842571910032
3875,0.0,385.22281828570993,447.9652291715696,2250.599456433834,4007.1111698343675
3876,0.0,415.7525362677326,478.37772689409377,2367.9753967460097,4123.044426854436
3877,0.0,327.42078639816134,359.25177748288763,2340.4471867479842,4012.2304682543863
