,Path3,Path8,Path14,Path65,Path66
1366,26.9611676307821,0.0,0.0,639.235895119567,2344.6068807463485
1367,38.934857389565224,0.0,0.0,316.64475648562546,2075.6205374214214
1368,715.2647424785674,0.0,0.0,324.09390614899553,2527.983739003164
1369,799.0172297203453,0.0,0.0,62.7601248139746,2232.234829427973
1370,794.1227341731541,0.0,0.0,127.31339754143085,2119.401207613615
1371,588.2191783196944,0.0,0.0,191.86667428103192,1996.3958983126008
1372,556.437831562997,0.0,0.0,256.41993497205226,1825.8498130927037
1373,602.6786535973804,0.0,0.0,320.97322776023304,1820.2247022860035
1374,506.8382560641933,0.0,0.0,364.2127872269101,1784.4092253688564
1375,507.03770858744747,0.0,0.0,562.9583641562816,2060.559843058374
1376,359.1336133260617,0.0,0.0,830.7255756809101,2892.0947998120314
1377,508.2536089647025,0.0,0.0,962.452316547332,2896.2449666080765
1378,723.1131518478043,0.0,0.0,1017.2485865295812,3321.2911561566793
1379,498.525316590936,0.0,0.0,835.0394338613304,3639.412870645339
1380,404.33008020387274,0.0,0.0,932.532628738842,3599.8655464614476
1381,532.685722370438,0.0,0.0,1075.6910295890605,3701.0938659500725
1382,434.4391187839322,0.0,0.0,910.5319520186952,3564.624620372616
1383,733.3066384332873,0.0,0.0,819.7561147878725,3398.8053030476676
1384,836.3421300434692,0.0,0.0,681.8975326507091,3101.5322881282236
1385,696.0995425801705,0.0,0.0,492.8581687244425,3294.15189243882
1386,648.3528765074885,0.0,0.0,1046.4184847019515,3177.0465747417556
1387,396.4634516962637,0.0,0.0,1444.525839820723,3172.92782115902
1388,558.5257756179643,0.0,0.0,1347.464030761254,3563.0112434253906
1389,428.1126084233518,0.0,0.0,1037.1745028867645,3220.233640883625
1390,577.9410722776087,0.0,0.0,662.4851708388157,3388.026801509775
1391,426.020230685972,0.0,0.0,328.16125814767884,2932.359851893735
1392,0.0,0.0,0.0,166.47530016014792,1902.8478006751998
1393,0.0,0.0,0.0,149.1004464786751,1586.871261547207
1394,0.0,0.0,0.0,139.20082054388197,1413.754582020258
1395,0.0,0.0,0.0,141.62521873199432,1377.8600174828573
1396,0.0,0.0,0.0,165.66716743077714,1160.73624916769
1397,0.0,0.0,0.0,178.19322473602523,1084.1838559799921
1398,0.0,0.0,0.0,208.70022123969275,1380.5857807303817
1399,0.0,0.0,0.0,273.1487783468541,1466.5085848433612
1400,0.0,0.0,0.0,306.0801870687161,1469.8894429661254
1401,0.0,0.0,0.0,298.8069925043784,1724.8083008891517
1402,0.0,0.0,0.0,289.311432934271,1835.7855032600642
1403,0.0,0.0,0.0,292.1398974870685,1955.8140158306464
1404,0.0,0.0,0.0,292.34193066941157,2200.061832787752
1405,0.0,0.0,0.0,257.59225136662917,2208.0443583876363
1406,0.0,0.0,0.0,216.175448986373,1945.6163142412972
1407,0.0,0.0,0.0,214.35715034528886,2014.9690030493457
1408,0.0,0.0,0.0,193.95179892867486,1913.8427420541284
1409,0.0,0.0,0.0,171.32409653637325,1942.014595624621
1410,0.0,0.0,0.0,226.88320765053692,2069.919437741577
1411,0.0,0.0,0.0,275.9772428996515,2333.199109318753
1412,0.0,0.0,0.0,295.57446158689476,2587.240411263689
1413,0.0,0.0,0.0,290.72566521067006,2729.612696354916
1414,0.0,0.0,0.0,262.6430528650327,2624.3725623166897
1415,0.0,0.0,0.0,217.7917144451151,2386.0226173513674
1416,1003.3095623887909,0.0,0.0,446.46339160050707,2096.8662727629862
1417,1198.083263981745,0.0,0.0,249.7084373886189,1893.073607734613
1418,1025.3848186767934,0.0,0.0,226.5177258403888,1720.2612160948079
1419,1045.1693918486922,0.0,0.0,231.292518521829,1473.9683671396017
1420,1101.8898324041288,0.0,0.0,267.9003669070397,1401.8155151449073
1421,1053.6141164260607,0.0,0.0,339.31632014775164,1420.2064492422946
1422,716.7514596055062,0.0,0.0,617.2455347132297,1705.4917819327911
1423,373.66407221075383,0.0,0.0,907.6898956764644,1994.25223470156
1424,490.61992750093646,0.0,0.0,1097.5589849333285,2650.6042477529973
1425,230.88529934236246,0.0,0.0,1136.0991292580445,2635.286002343548
1426,479.12758919959157,0.0,0.0,1209.9083779552218,2707.2937021703447
1427,648.3183883146066,0.0,0.0,1275.5595514576398,2840.261280519496
1428,653.0318328279692,0.0,0.0,1397.209371855291,3003.5960118428616
1429,636.256292426685,0.0,0.0,1430.2593964225293,2666.607355404349
1430,661.7649686228689,0.0,0.0,1341.4681553745672,2638.9147568723774
1431,776.0608903996599,0.0,0.0,1066.8671357364467,2670.7529914314246
1432,873.038472449924,0.0,0.0,1052.7218916345237,2657.599944225939
1433,696.0851197200741,0.0,0.0,1068.7066736617962,2629.4205384325155
1434,831.1797439574583,0.0,0.0,1398.119251346378,2755.8357304678793
1435,763.6600037238352,0.0,0.0,1997.6529169447756,3184.0025258231753
1436,696.2849862622884,0.0,0.0,2179.3063151485903,3394.875282231671
1437,186.4884296161153,0.0,0.0,1873.4756780521466,3316.2363988829084
1438,418.02038077163934,0.0,0.0,1513.279875437607,2990.1160030600204
1439,605.356696369772,0.0,0.0,974.0272012818481,2610.799102258687
1440,1212.01582396635,0.0,0.0,172.24488472809077,1000.3379941324465
1441,1406.8138832888862,0.0,0.0,132.98892111276595,1071.0797313492449
1442,2141.0694980665016,0.0,0.0,161.62642992729232,1090.2862347345354
1443,2289.9990394541774,0.0,0.0,166.446720146605,961.6078075984174
1444,2415.5085124400957,0.0,0.0,180.17064224197765,903.7407770552331
1445,2322.1314701469137,0.0,0.0,196.23176822617285,903.8199871730981
1446,1914.7596970463555,0.0,0.0,239.67155287887786,1207.7874858869577
1447,1119.8791185516507,0.0,0.0,482.55093368540315,1414.2375873846904
1448,994.8206113336215,0.0,0.0,602.6409215301487,1741.1185836318925
1449,873.702975859199,0.0,0.0,617.1489896963237,1764.2652456709054
1450,1154.048455094889,0.0,0.0,674.9544761471028,1805.1282922974563
1451,1493.552826468745,0.0,0.0,745.9089792026206,1979.24239944596
1452,1085.9895535110015,0.0,0.0,781.9652884848113,1983.6273663248012
1453,705.4846475742464,0.0,0.0,761.4331379631003,1969.5405687452287
1454,738.1022579251276,0.0,0.0,760.8733902831711,1966.2416534908834
1455,953.2127764835612,0.0,0.0,744.4297723442418,2005.117182057614
1456,1337.756598315109,0.0,0.0,721.0793427862831,1868.3823801499418
1457,1278.827279871548,0.0,0.0,702.8666291068859,1757.3538501448634
1458,1223.5083007582855,0.0,0.0,818.265098939514,1729.2602821335277
1459,606.1265379375742,0.0,0.0,1056.475004538534,1902.3664300337034
1460,478.9439447526785,0.0,0.0,1165.63008635674,2161.943083821745
1461,585.5201134792686,0.0,0.0,1046.7645005584825,2102.7544410216624
1462,996.5480453745913,0.0,0.0,852.6831417669114,2026.7326945483042
1463,1018.0759029514055,0.0,0.0,615.4604025993872,1756.6651783601146
1464,1550.8527973015357,0.0,0.0,0.0,972.1516012813943
1465,2152.982770966757,0.0,0.0,0.0,827.9830231051908
1466,2260.974141593504,0.0,0.0,0.0,895.5114058872305
1467,2526.721895183419,0.0,0.0,0.0,715.3452202339181
1468,2570.2660314847208,0.0,0.0,0.0,613.3627729851202
1469,2298.3764326250584,0.0,0.0,0.0,679.5548652839716
1470,1799.8299775312262,0.0,0.0,0.0,855.6549148638187
1471,763.4464115177262,0.0,0.0,0.0,995.6903161126238
1472,858.4463662505336,0.0,0.0,0.0,1220.7051758664784
1473,855.8272431299237,0.0,0.0,0.0,1234.9709429195361
1474,799.2694103279871,0.0,0.0,0.0,1263.8870961446298
1475,808.9365132570574,0.0,0.0,0.0,1310.9247806406718
1476,1207.7204280191036,0.0,0.0,0.0,1330.1105009179664
1477,957.9199479635072,0.0,0.0,0.0,1342.590783045396
1478,968.7281101175536,0.0,0.0,0.0,1308.3338393059444
1479,1220.356279640866,0.0,0.0,0.0,1347.1203661541156
1480,1175.3044728553728,0.0,0.0,0.0,1201.2347493693453
1481,932.0322450826161,0.0,0.0,0.0,1174.1779755856924
1482,1548.6909995750207,0.0,0.0,0.0,1177.7874123678098
1483,1341.8547715496115,0.0,0.0,0.0,1523.3660536432844
1484,1813.1046141915576,0.0,0.0,0.0,1650.8039565991462
1485,1003.9997529495099,0.0,0.0,0.0,1522.7986263752284
1486,918.5530968018595,0.0,0.0,0.0,1428.6142194249735
1487,1030.3934263212427,0.0,0.0,0.0,1145.0873186234912
1488,1918.731500348022,0.0,0.0,0.0,906.0861968673705
1489,2539.5813871120763,0.0,0.0,0.0,864.6973792385253
1490,2373.045930772728,0.0,0.0,0.0,951.6912707633169
1491,2534.787945980179,0.0,0.0,0.0,824.5580685434975
1492,2705.7378398696046,0.0,0.0,0.0,765.5112605016035
1493,2557.289563432584,0.0,0.0,0.0,821.0708279528939
1494,1773.3249825690814,0.0,0.0,0.0,1013.7620687911701
1495,1183.7476213016237,0.0,0.0,0.0,1160.176096032315
1496,1098.192488776703,0.0,0.0,0.0,1271.6586557616472
1497,1222.7682483652748,0.0,0.0,0.0,1212.8075663122472
1498,717.2434896953047,0.0,0.0,0.0,1272.1421442243045
1499,596.2422288878695,0.0,0.0,0.0,1311.6617446125927
1500,527.9296662499479,0.0,0.0,0.0,1392.7539352173126
1501,619.6748609361349,0.0,0.0,0.0,1348.1297218158227
1502,1042.2628879556507,0.0,0.0,0.0,1322.4802810344072
1503,1139.1919754382543,0.0,0.0,0.0,1217.1980802768433
1504,1153.6029927673726,0.0,0.0,0.0,1202.9319204467206
1505,747.8878833823769,0.0,0.0,0.0,1172.9021533595483
1506,1302.433258876019,0.0,0.0,0.0,1148.256871245197
1507,604.859159058025,0.0,0.0,0.0,1302.4980606889053
1508,626.2060984386007,0.0,0.0,0.0,1516.7241281906672
1509,655.855737273364,0.0,0.0,0.0,1479.154515169657
1510,979.7663051952002,0.0,0.0,0.0,1354.9341966365726
1511,1255.4332742736572,0.0,0.0,0.0,1195.126580620046
1512,731.8241644561244,0.0,0.0,0.0,1454.2310484247942
1513,546.3408032504437,0.0,0.0,0.0,1369.4306619577224
1514,512.916430625104,0.0,0.0,0.0,1265.7523385403235
1515,589.3477228469826,0.0,0.0,0.0,1105.709608149233
1516,599.5844272415474,0.0,0.0,0.0,1055.3431616320768
1517,640.4390715282482,0.0,0.0,0.0,978.3182022181619
1518,819.1352560585777,0.0,0.0,0.0,1165.6375639950356
1519,1251.227971871153,0.0,0.0,0.0,1524.8853095608947
1520,1253.236839896963,0.0,0.0,0.0,1497.027473381741
1521,1157.372762610529,0.0,0.0,0.0,1738.6078983743537
1522,965.4624175470904,0.0,0.0,0.0,1607.0722179368752
1523,605.3384882697162,0.0,0.0,0.0,1567.7196392906071
1524,520.2224160782393,0.0,0.0,0.0,1455.2122326243145
1525,640.0474852199108,0.0,0.0,0.0,1431.0441367188596
1526,775.5090126008588,0.0,0.0,0.0,1300.1982345498682
1527,981.483770654914,0.0,0.0,0.0,1323.5518040030595
1528,1183.1551264067957,0.0,0.0,0.0,1271.6489843057411
1529,1207.2198105108241,0.0,0.0,0.0,1111.2644157761142
1530,1320.7437928223444,0.0,0.0,0.0,1384.5218054255292
1531,646.4773470504696,0.0,0.0,0.0,1583.9665039835086
1532,1026.449138186269,0.0,0.0,0.0,1823.4155920171868
1533,642.4341033845718,0.0,0.0,0.0,1611.2777665918784
1534,787.2671101371252,0.0,0.0,0.0,1490.673838649246
1535,571.0648944150862,0.0,0.0,0.0,1294.313850390545
1536,393.7477296431117,0.0,0.0,8.753897382290992,1621.036871963649
1537,447.21015103819514,0.0,0.0,6.956728028419553,1336.6044744613052
1538,559.4209168408984,0.0,0.0,6.488115013575442,1074.6166848027995
1539,493.6035684659505,0.0,0.0,6.771478834981435,998.210551670476
1540,613.9077080568794,0.0,0.0,6.899104689752852,724.2783998322208
1541,589.8574549637723,0.0,0.0,7.052676640298243,663.7517205039685
1542,553.651888176154,0.0,0.0,7.905062112512346,694.8253074359877
1543,531.4147833719882,0.0,0.0,9.695814014952834,841.629692387615
1544,918.857235497681,0.0,0.0,11.703510140056377,1055.957036952618
1545,922.0870530934781,0.0,0.0,12.749308013090584,1549.7581655659815
1546,747.4819761581372,0.0,0.0,13.3841230613876,1702.7793488259497
1547,503.28181464598157,0.0,0.0,13.29800214922835,1961.8138372090134
1548,399.3454718573398,0.0,0.0,13.695862186926663,2108.939324021556
1549,424.64332614889906,0.0,0.0,13.371802553707859,1904.842884813135
1550,863.2071633240862,0.0,0.0,12.951557814449224,1678.4518820125606
1551,893.3107225755101,0.0,0.0,13.004459197134084,1575.6274735736467
1552,1094.5210060946583,0.0,0.0,12.760085767736541,1627.3086274545906
1553,1164.2679387169023,0.0,0.0,13.06817579764493,1724.4234107284715
1554,1031.4186427150157,0.0,0.0,15.653228344587447,1768.0660351775232
1555,384.35095122469704,0.0,0.0,21.48679602924103,2035.8179204818762
1556,524.9334994747653,0.0,0.0,25.42335974947349,2088.45691331449
1557,423.83880742537474,0.0,0.0,23.692991527008967,2144.466826506222
1558,418.20037795231036,0.0,0.0,18.383093360612946,1919.2802345896403
1559,270.7668609796479,0.0,0.0,10.878900336201523,1677.259457384245
1560,418.2508828786006,0.0,0.0,0.0,1060.6196634177104
1561,495.14041736063723,0.0,0.0,0.0,703.1270218896885
1562,512.8623103152574,0.0,0.0,0.0,633.3054414971446
1563,662.5327045862284,0.0,0.0,0.0,617.534551585161
1564,715.93872058798,0.0,0.0,0.0,531.9466118494313
1565,620.0860425383394,0.0,0.0,0.0,699.8222279738
1566,708.2180437361368,0.0,0.0,0.0,745.5405561298159
1567,758.3414259494883,0.0,0.0,0.0,844.212014379147
1568,510.48789641598694,0.0,0.0,0.0,1009.2500809958285
1569,363.5199022738011,0.0,0.0,0.0,1349.661017991803
1570,563.4230037415989,0.0,0.0,0.0,1573.488425083324
1571,507.0314144086666,0.0,0.0,0.0,1663.3155090751793
1572,483.9705648197578,0.0,0.0,0.0,1811.6627621378418
1573,419.8713865711982,0.0,0.0,0.0,1686.4414985725082
1574,566.3052291616564,0.0,0.0,0.0,1678.6702120093457
1575,638.3886654692647,0.0,0.0,0.0,1722.4328673206342
1576,815.6458640475713,0.0,0.0,0.0,1638.8528745694641
1577,835.861989335936,0.0,0.0,0.0,1554.2329347460043
1578,740.2337026427542,0.0,0.0,0.0,1724.4016101432446
1579,548.1810571799061,0.0,0.0,0.0,2021.683463132783
1580,585.7880041486496,0.0,0.0,0.0,1874.0169454362479
1581,494.2011214239588,0.0,0.0,0.0,2111.7317424556363
1582,320.8691418066685,0.0,0.0,0.0,1936.0757478795915
1583,613.3054094899127,0.0,0.0,0.0,1591.4235555526566
1584,1155.0177037085411,0.0,0.0,0.0,437.8602941867639
1585,1417.9487459303623,0.0,0.0,0.0,375.0677343214227
1586,1251.6650662324525,0.0,0.0,0.0,408.1458022353538
1587,1182.2516719068483,0.0,0.0,0.0,424.24391559799955
1588,1369.5080212939095,0.0,0.0,0.0,431.4014031155096
1589,1210.2970221571702,0.0,0.0,0.0,428.8970370528871
1590,1074.2603079863236,0.0,0.0,0.0,562.7447220540364
1591,673.0781803577466,0.0,0.0,0.0,730.3145028397338
1592,1033.7488412302212,0.0,0.0,0.0,882.5820259540419
1593,623.0276339931191,0.0,0.0,0.0,900.2482779172344
1594,1168.835455903191,0.0,0.0,0.0,968.1311210912465
1595,1399.2527128538584,0.0,0.0,0.0,966.5171515763775
1596,1061.4478700940099,0.0,0.0,0.0,959.4148282370425
1597,1285.097278299098,0.0,0.0,0.0,946.7981424398487
1598,1402.2952064074648,0.0,0.0,0.0,932.0362888450637
1599,1552.710125625863,0.0,0.0,0.0,920.1665471306328
1600,1589.3085010923326,0.0,0.0,0.0,915.1284979272982
1601,1933.9813399208124,0.0,0.0,0.0,902.5023582507097
1602,2027.0137433287073,0.0,0.0,0.0,849.0449141676847
1603,1305.7276860059035,0.0,0.0,0.0,986.7940452748315
1604,838.018972883762,0.0,0.0,0.0,1053.6745729057961
1605,878.2773256257963,0.0,0.0,0.0,1081.5904962877448
1606,914.7927474862772,0.0,0.0,0.0,982.5457511809416
1607,875.0854967838063,0.0,0.0,0.0,782.400259898324
1608,609.7956182488628,0.0,0.0,0.0,1427.8404483306156
1609,510.4674206075823,0.0,0.0,0.0,1270.1133310711998
1610,560.0484472531247,0.0,0.0,0.0,1217.4869648376266
1611,568.2378287278458,0.0,0.0,0.0,1130.2410109111197
1612,592.1467674691354,0.0,0.0,0.0,1133.8485832179767
1613,435.3862824064705,0.0,0.0,0.0,1153.633910108938
1614,490.69852546246705,0.0,0.0,0.0,1278.525042305132
1615,588.7614731780843,0.0,0.0,0.0,1466.9886326701553
1616,1021.7351804372715,0.0,0.0,0.0,1625.9043072444222
1617,789.1282607698859,0.0,0.0,0.0,1825.922814356768
1618,797.141736255345,0.0,0.0,0.0,2013.9214309830083
1619,747.6919627669048,0.0,0.0,0.0,2011.9176286441402
1620,680.2622879305017,0.0,0.0,0.0,2062.115217348838
1621,764.8902124760264,0.0,0.0,0.0,2077.267163030399
1622,796.5167704377689,0.0,0.0,0.0,2038.4422527308577
1623,926.9947855733326,0.0,0.0,0.0,2013.7872957145794
1624,1012.6161537631339,0.0,0.0,0.0,1934.5712613505389
1625,1119.5218112471955,0.0,0.0,0.0,1902.5895663331914
1626,1073.911787542655,0.0,0.0,0.0,1845.875187539199
1627,821.3183572391226,0.0,0.0,0.0,2020.2175525980683
1628,507.43958222685933,0.0,0.0,0.0,2339.306499340431
1629,720.6402389015897,0.0,0.0,0.0,2175.1117702082956
1630,906.4621531016257,0.0,0.0,0.0,1957.064871067944
1631,381.10378038601607,0.0,0.0,0.0,1682.5343836223296
1632,574.5614979072138,0.0,0.0,0.0,708.5680135316379
1633,701.7347313933494,0.0,0.0,0.0,609.1798352170581
1634,842.2335950083655,0.0,0.0,0.0,650.2976692506436
1635,806.832870993547,0.0,0.0,0.0,621.9175930520053
1636,666.0332523198863,0.0,0.0,0.0,618.2804671418546
1637,744.6258910235757,0.0,0.0,0.0,604.8194558808657
1638,555.3917233563463,0.0,0.0,0.0,634.0619720874012
1639,476.5096222947563,0.0,0.0,0.0,695.635308893378
1640,1029.1793687608829,0.0,0.0,0.0,826.3421509054244
1641,1088.3102038500754,0.0,0.0,0.0,861.5879653273253
1642,1137.3448928920022,0.0,0.0,0.0,820.756633540451
1643,1071.9972004028289,0.0,0.0,0.0,840.0643562020884
1644,881.6911886694879,0.0,0.0,0.0,832.9623882671626
1645,925.3359251149253,0.0,0.0,0.0,786.2765693478021
1646,735.2533035373166,0.0,0.0,0.0,830.4678655652775
1647,610.1928033261856,0.0,0.0,0.0,812.1242738119862
1648,984.048271196835,0.0,0.0,0.0,743.9058833472075
1649,964.2330010046801,0.0,0.0,0.0,753.1428316392729
1650,1121.9754655759525,0.0,0.0,0.0,741.4822794959804
1651,924.8045457030241,0.0,0.0,0.0,802.5099691908658
1652,959.7738217684187,0.0,0.0,0.0,913.6515981388038
1653,935.1053326924723,0.0,0.0,0.0,874.8656547561872
1654,753.7481161923802,0.0,0.0,0.0,829.2851207753492
1655,621.5861580246509,0.0,0.0,0.0,723.9123797837963
1656,265.9188234482658,0.0,0.0,0.0,965.8927864989491
1657,379.91377882567883,0.0,0.0,0.0,846.1966099212877
1658,437.9616596258886,0.0,0.0,0.0,886.389601447274
1659,443.7325966927009,0.0,0.0,0.0,889.3543774858556
1660,403.02309613357284,0.0,0.0,0.0,827.2350040930058
1661,512.4663010491971,0.0,0.0,0.0,854.9596549329933
1662,419.73760223984584,0.0,0.0,0.0,893.7366989642601
1663,333.3223843501787,0.0,0.0,0.0,1045.7592293774626
1664,266.7516790620416,0.0,0.0,0.0,1215.2072673744108
1665,186.8813034997717,0.0,0.0,0.0,1274.3001884488463
1666,232.54398069958918,0.0,0.0,0.0,1359.617010489695
1667,308.54090353717277,0.0,0.0,0.0,1267.6916908089588
1668,380.84871022109064,0.0,0.0,0.0,1233.7424059087007
1669,321.67285304085954,0.0,0.0,0.0,1229.9366333129922
1670,403.3550119616684,0.0,0.0,0.0,1230.5793399034847
1671,474.36787810647337,0.0,0.0,0.0,1139.2235877608832
1672,544.0706021792982,0.0,0.0,0.0,1141.937275711646
1673,649.3166627615118,0.0,0.0,0.0,1077.754732918972
1674,610.8804401264804,0.0,0.0,0.0,1202.3013637241752
1675,396.9392715447403,0.0,0.0,0.0,1324.0834130575909
1676,248.68202298226726,0.0,0.0,0.0,1448.5179408807112
1677,257.2341426928635,0.0,0.0,0.0,1484.579745922146
1678,329.06419772523117,0.0,0.0,0.0,1394.0774385208201
1679,261.1530391776618,0.0,0.0,0.0,1196.2934229679015
1680,176.35616429435336,0.0,0.0,98.26116812868497,687.9705396829502
1681,217.94970306303608,0.0,0.0,93.94535883075758,684.2093629076578
1682,253.02598304456953,0.0,0.0,86.94462597135949,770.6587068017054
1683,380.2167939506677,0.0,0.0,80.29415752116107,669.6671594952066
1684,391.1720307914459,0.0,0.0,79.05548912783387,697.417873256273
1685,363.9069467254649,0.0,0.0,81.56466282515801,710.5109582661008
1686,304.62835224586615,0.0,0.0,100.00386473183175,787.1757555757617
1687,337.23673810848425,0.0,0.0,115.81774962297303,916.9411561578772
1688,444.25725633408314,0.0,0.0,112.19329383554005,1076.6867766358419
1689,391.4177064755778,0.0,0.0,114.7235365322253,1142.8246656452757
1690,198.6229670249728,0.0,0.0,129.2380663713744,1147.2242594552142
1691,167.07440035136113,0.0,0.0,140.31155801478425,1204.992034892724
1692,168.97920290558514,0.0,0.0,139.0336470034594,1203.9871797593187
1693,248.42126356391782,0.0,0.0,127.68907319064641,1191.0735583566898
1694,310.8874199099781,0.0,0.0,125.97026892388064,1126.8603119992129
1695,396.687118707411,0.0,0.0,119.9617425903505,1163.0899733508913
1696,620.0912136330195,0.0,0.0,112.16123338236444,1146.4431189986349
1697,699.3470755390988,0.0,0.0,110.40124610708651,1049.1004695194865
1698,528.259752954603,0.0,0.0,121.04702625817339,1083.6753003757033
1699,321.8385439733436,0.0,0.0,139.75452144113444,1223.408600763999
1700,415.92754568511793,0.0,0.0,152.94423395722401,1252.7581614414935
1701,403.08734605879175,0.0,0.0,138.43117104729407,1178.208338082095
1702,331.66482761212023,0.0,0.0,134.05257142620067,1110.2591313655112
1703,307.73544741060834,0.0,0.0,125.30694358673215,980.0646452303174
1704,85.15371270631782,0.0,0.0,1662.1568423296612,839.6743329141655
1705,141.9267879040761,0.0,0.0,1048.795179421837,769.1527628252654
1706,159.02488883540664,0.0,0.0,870.8198382394849,750.0541764140692
1707,177.74189918940527,0.0,0.0,838.0455886797465,764.8392827698541
1708,192.37332729197377,0.0,0.0,874.0115556507604,711.208027876668
1709,180.33548953533398,0.0,0.0,1030.7097942291969,751.7287053133781
1710,181.55289423352247,0.0,0.0,1346.3221673108283,784.7252007301335
1711,210.57166653988838,0.0,0.0,1620.0496238002047,863.7494435142291
1712,191.23074305241224,0.0,0.0,1709.6710731924,914.77163997994
1713,156.9863743914582,0.0,0.0,1834.1440339366932,977.8268525873987
1714,133.12048992628013,0.0,0.0,1849.463412487598,1035.213747784261
1715,113.39974216163587,0.0,0.0,1850.9191733813566,1019.3423623667511
1716,132.92030143654688,0.0,0.0,1816.6096329207126,1063.270874450332
1717,161.3839823202385,0.0,0.0,1687.8033848273787,1067.3687024307264
1718,155.86325154511636,0.0,0.0,1626.0263457792876,1043.3626583879916
1719,134.87599145598284,0.0,0.0,1656.7069740151137,1024.7922024197574
1720,133.91627725712812,0.0,0.0,1748.2138087847761,1038.7677768696808
1721,170.4698102938599,0.0,0.0,1816.908193601856,1013.7119108288059
1722,194.77838167968974,0.0,0.0,1815.3138385159532,1017.7937467542066
1723,130.01543823015135,0.0,0.0,2181.36548417565,1092.03052049009
1724,153.84362080698952,0.0,0.0,2310.2261934233693,1138.7749668345673
1725,147.80364537061092,0.0,0.0,2232.10700706554,1117.3409989790584
1726,100.56414912203306,0.0,0.0,1868.9435696931541,1016.4557915589527
1727,160.67068676180122,0.0,0.0,1071.0713041169543,895.1315627281933
1728,470.27406870716624,0.0,0.0,794.4914698514265,1802.1672158268434
1729,537.6349352159295,0.0,0.0,763.3384282249958,1685.0336877276288
1730,591.1514022094183,0.0,0.0,742.9451093106043,1515.3788701765754
1731,591.0805749520081,0.0,0.0,733.2097669007085,1461.821852159928
1732,581.080670664065,0.0,0.0,736.9302002209778,1509.2420418628694
1733,433.1724780360911,0.0,0.0,964.8639312062344,1441.4893555996057
1734,327.3560145448453,0.0,0.0,1808.5570403895092,1671.5478927155136
1735,291.0964599950697,0.0,0.0,2504.4159736463257,1979.0675911876328
1736,270.89737508690195,0.0,0.0,2480.517178012502,1926.370069242735
1737,346.67470650757497,0.0,0.0,2387.0264870318715,1956.076616682681
1738,346.6428355037936,0.0,0.0,2366.6210586503544,2070.6559783641405
1739,290.83982085860833,0.0,0.0,2331.3687184854107,2126.5615246834504
1740,280.13705348296764,0.0,0.0,2210.8769033758394,2270.2894698196715
1741,288.29814075780405,0.0,0.0,2201.7288972402885,2342.3560162806175
1742,328.6582031490487,0.0,0.0,2211.1588387718157,2308.668013889108
1743,449.1463617845317,0.0,0.0,2155.2626481421344,2066.1531105251315
1744,492.5744622602359,0.0,0.0,2202.7603983819904,1891.0197194980042
1745,488.0087381817772,0.0,0.0,2327.943836931991,1864.8990228569405
1746,403.89422078238647,0.0,0.0,2372.6908370679994,2021.3337606293785
1747,245.378069182176,0.0,0.0,2344.1432960116836,2252.709808971413
1748,254.47390358153473,0.0,0.0,2554.7150589209205,2567.0372439588796
1749,181.6312194129097,0.0,0.0,2549.8627129128545,2631.761075796803
1750,240.4708289528366,0.0,0.0,1978.8398109186576,2331.9169651309853
1751,305.10908369143704,0.0,0.0,1087.1106588452521,1841.1902266341388
1752,33.345000149447436,0.0,0.0,0.0,1064.0486099293173
1753,37.606886460436904,0.0,0.0,0.0,1064.0303202484506
1754,41.6402868037094,0.0,0.0,0.0,922.4956966507186
1755,43.674228391405066,0.0,0.0,0.0,916.5699728309639
1756,38.83065349181201,0.0,0.0,0.0,917.1835128413919
1757,35.88425880497469,0.0,0.0,0.0,1004.3210917959464
1758,26.858133119925586,0.0,0.0,0.0,1124.2306612544412
1759,30.169162877652905,0.0,0.0,0.0,1669.693991757999
1760,29.769994660984267,0.0,0.0,0.0,1732.2035247395552
1761,36.50731487479855,0.0,0.0,0.0,1779.0018536172133
1762,35.050558326622976,0.0,0.0,0.0,1892.942925142076
1763,29.68979286219131,0.0,0.0,0.0,1947.1157187307608
1764,22.063721954037977,0.0,0.0,0.0,1980.9322927313335
1765,27.88936349836429,0.0,0.0,0.0,2001.2992922790932
1766,32.18325560704569,0.0,0.0,0.0,2010.3968868731831
1767,31.46912975489959,0.0,0.0,0.0,1964.7582525237722
1768,32.63544458578362,0.0,0.0,0.0,1959.486028984343
1769,34.36786364285339,0.0,0.0,0.0,1761.643226938875
1770,38.2839022627655,0.0,0.0,0.0,1768.5589425072094
1771,30.341445317385272,0.0,0.0,0.0,1851.6893156521264
1772,27.08295036064834,0.0,0.0,0.0,1950.3012244651504
1773,47.99419766905276,0.0,0.0,0.0,1984.230699010423
1774,45.414384587235,0.0,0.0,0.0,1656.4856078916134
1775,39.999875967378365,0.0,0.0,0.0,1426.3986869586506
1776,1128.3585876302166,0.0,0.0,217.06867940131502,735.5282417101887
1777,1110.2669155194517,0.0,0.0,167.7753812419836,614.882494461627
1778,1223.620235078089,0.0,0.0,152.26485114393674,529.5473151046169
1779,1228.8748535006182,0.0,0.0,140.05671897463614,497.62522723350844
1780,1113.4670583430589,0.0,0.0,138.4135503734213,486.2962767017798
1781,893.5338748158349,0.0,0.0,159.21420171814955,542.4136970991742
1782,904.8607723760507,0.0,0.0,302.24712204503146,629.203148595838
1783,919.5820287814535,0.0,0.0,403.5350119121157,955.0403291474852
