,Path3,Path8,Path14,Path65,Path66
4672,0.0,0.0,93.2260435326379,1686.3299803749915,3220.460688531014
4673,0.0,0.0,88.47233161273417,1672.173273432331,3304.9226816156397
4674,0.0,0.0,74.95635943148247,1623.1924160666479,3284.887259256855
4675,0.0,0.0,69.32793207187693,1511.2101530383966,3334.792311553035
4676,0.0,0.0,77.76848764193845,1412.4645216624372,3325.7722405602944
4677,0.0,0.0,65.86027801884504,1449.1640079346091,3483.146354675887
4678,0.0,0.0,47.34939005369747,1363.832388895316,3406.4278023899933
4679,0.0,0.0,46.41411230222825,1282.87829992417,3486.8707899088868
4680,513.6579087434465,0.0,0.0,1158.8456284723422,2184.8984530098496
4681,479.2826612662999,0.0,0.0,1185.3118427662694,2236.64702296255
4682,644.0487625961953,0.0,0.0,1179.7961332780653,2204.360087140195
4683,791.4231209960853,0.0,0.0,1170.579957907366,2155.5064125477124
4684,953.1188183785332,0.0,0.0,1176.6420236109195,2111.9516393065073
4685,1014.3401226260033,0.0,0.0,1213.2215348237146,2155.9126699731664
4686,1048.9627794257663,0.0,0.0,1246.7941756389148,2065.027296994342
4687,898.4925246296787,0.0,0.0,1279.3043709429428,2111.036454173309
4688,731.5735477110893,0.0,0.0,1315.3611335881635,2114.152764823427
4689,496.9665577373291,0.0,0.0,1352.69380714,2177.684335045621
4690,557.5037530480708,0.0,0.0,1396.1703422189316,2288.425346994214
4691,639.4395833893918,0.0,0.0,1448.5400968830536,2269.929518865221
4692,729.2799391572269,0.0,0.0,1458.9840722516474,2163.2915138456447
4693,667.6124742550496,0.0,0.0,1493.4249360311094,2254.0267323108515
4694,721.6913582910456,0.0,0.0,1561.395358956092,2330.4501771250107
4695,777.490730207347,0.0,0.0,1608.8310594206405,2473.366535608009
4696,186.7812262429827,0.0,0.0,1611.5426775678275,2355.9053001332977
4697,217.38902094947215,0.0,0.0,1593.460161832113,2391.2657109002503
4698,451.1065273204051,0.0,0.0,1560.0512599742297,2375.0462586139874
4699,590.2063814967523,0.0,0.0,1543.0648946671795,2235.257404721284
4700,614.6403403963997,0.0,0.0,1465.2504944835857,2272.895873832622
4701,681.4734010046981,0.0,0.0,1446.5649989407796,2401.048368076529
4702,726.2776224254372,0.0,0.0,1376.419959990666,2280.009113266328
4703,659.9050760951868,0.0,0.0,1247.4165382921983,2304.5464684180706
4704,438.9615410313105,0.0,0.0,1941.2846970470546,1715.0249506066093
4705,429.35321252763254,0.0,0.0,1890.090920159577,1681.6657436878531
4706,562.0271248599364,0.0,0.0,1785.3499972534694,1574.7061598709479
4707,660.7824428171671,0.0,0.0,1724.0410944252133,1496.6487800352522
4708,810.8603426548968,0.0,0.0,1725.5769968110749,1443.5771192923548
4709,890.6240941918505,0.0,0.0,1750.7745899090814,1554.1155642595713
4710,903.9478434123992,0.0,0.0,1838.8504644055238,1454.4083872858741
4711,734.4357298974155,0.0,0.0,2022.9905330568877,1480.5152154833954
4712,554.0475677640327,0.0,0.0,2128.397553129481,1651.00538058886
4713,324.60228589798203,0.0,0.0,2165.2668442172385,1693.5607736114953
4714,412.7204597177518,0.0,0.0,2170.303284211146,1658.7478032169465
4715,521.3561252431928,0.0,0.0,2148.2444639930495,1649.020164084593
4716,575.4414864664757,0.0,0.0,2298.9548405760015,1616.7537735114092
4717,612.8664463239688,0.0,0.0,2337.7633204934027,1609.3312042042214
4718,768.9025803497914,0.0,0.0,2340.83313852064,1712.683221032705
4719,821.2819429683591,0.0,0.0,2416.816217163534,1718.712683876504
4720,372.34123441061934,0.0,0.0,2432.3520176148536,1697.7277299579102
4721,372.52056337746797,0.0,0.0,2266.9509033234417,1738.5261977723771
4722,368.7471072410986,0.0,0.0,2092.2906448321464,1772.9350515260953
4723,362.675972813083,0.0,0.0,2082.326649220192,1760.2737144728517
4724,408.7029029884937,0.0,0.0,2051.5725835430285,1747.0727292778722
4725,431.76718408355816,0.0,0.0,1974.3823621796537,1805.9973592437016
4726,440.35147981335643,0.0,0.0,1884.9782102488475,1745.5636932600396
4727,411.3914588663666,0.0,0.0,1784.6159058243165,1788.7308545616474
4728,0.0,0.0,127.33192231059387,1305.03547414247,3136.669025188202
4729,0.0,0.0,52.621584312756355,1334.4293024228407,3020.3556657601634
4730,0.0,0.0,107.45578732991986,1366.271631392966,3083.4833737696217
4731,0.0,0.0,116.34330727465463,1343.1162844621497,2916.190762644278
4732,0.0,0.0,73.86369461100362,1334.3476258304706,2804.5744511505573
4733,0.0,0.0,55.87477486090471,1303.1965895960852,2829.8888870748283
4734,0.0,0.0,106.60988124665761,1308.596511825097,2461.2207258205312
4735,0.0,0.0,150.90491860274938,1384.303928309307,2509.935975937132
4736,0.0,0.0,128.45513162274733,1457.2248149157738,2622.0244489778142
4737,0.0,0.0,181.5821192448847,1505.1445627563207,2806.9867295496892
4738,0.0,0.0,212.71956750609968,1543.1251138571592,2970.584678051613
4739,0.0,0.0,269.1475234481777,1596.7162276885788,2988.262582630092
4740,0.0,0.0,293.51359206218444,1649.549128017149,3009.569820901623
4741,0.0,0.0,317.5050183127879,1714.3207216659675,3071.768705212964
4742,0.0,0.0,339.7266083437751,1759.3198679906004,3092.0275006651987
4743,0.0,0.0,374.6389491927833,1754.4385767834365,3076.479485770602
4744,0.0,0.0,394.44581274317034,1792.915204870997,3172.1122858638737
4745,0.0,0.0,409.3554863068623,1778.7645790185823,3209.7281341023026
4746,0.0,0.0,393.2863391241582,1732.4187512433107,3236.2616574274125
4747,0.0,0.0,337.17229971674976,1726.4508226160601,3224.196429339727
4748,0.0,0.0,310.10198537170277,1732.4559493263564,3293.4735369819273
4749,0.0,0.0,246.29252115090475,1710.8001664874523,3334.5940764061297
4750,0.0,0.0,236.29993211148997,1637.662529058116,3451.146217987703
4751,0.0,0.0,199.10357162943922,1595.9569285271023,3256.0025336525023
4752,0.0,0.0,8.453803739293004,2079.1289370625354,3134.440164339263
4753,0.0,0.0,9.132851818822322,1980.1265073507166,3002.4862845548078
4754,0.0,0.0,11.259400649390527,1888.039383373035,2837.0855716362917
4755,0.0,0.0,10.4832254552723,1863.8384716260841,2842.743076603494
4756,0.0,0.0,12.574952641783042,1871.540020132529,2868.1851871359263
4757,0.0,0.0,8.883609790847563,1851.198873818194,2877.875107983621
4758,0.0,0.0,8.55133699525944,1820.1988952920015,2580.205235627606
4759,0.0,0.0,5.634645286117076,1882.6506992645877,2421.8541378779046
4760,0.0,0.0,4.9464178731480875,1935.2179695291204,2489.013946705429
4761,0.0,0.0,6.070233932383717,1956.7386930389173,2597.730094102944
4762,0.0,0.0,8.815151536991554,1980.180934729423,2672.3031667580663
4763,0.0,0.0,10.679173648119765,2030.6528668934675,2688.07173363892
4764,0.0,0.0,11.14808725825667,2260.1211836542534,2758.035665505876
4765,0.0,0.0,11.829680969602148,2351.645914263448,2848.7979001578383
4766,0.0,0.0,15.001947061892775,2401.8798245862713,3016.9673381423763
4767,0.0,0.0,17.167335621004604,2426.014452024371,3217.6664810748657
4768,0.0,0.0,19.757936481919955,2518.99198643304,3329.895934406248
4769,0.0,0.0,18.9097192176868,2571.3730301694054,3335.29427712041
4770,0.0,0.0,20.285865579257212,2506.3358220978334,3437.4090970444367
4771,0.0,0.0,20.05843456025987,2446.0732092499065,3294.6437911548733
4772,0.0,0.0,16.739484128274068,2456.7256564401405,3257.4877255429005
4773,0.0,0.0,16.40940474365266,2392.839817915669,3242.1641487159854
4774,0.0,0.0,10.820807774244866,2318.564228459483,3152.8475671510923
4775,0.0,0.0,7.362387327620784,2135.4540621180704,3095.7814550931007
4776,0.0,0.0,302.58519610994756,1794.0274492883973,2922.44390813232
4777,0.0,0.0,352.05406024899133,1774.0581930686628,2829.8201133055254
4778,0.0,0.0,346.12210140032187,1736.9702940191678,2762.6617958230454
4779,0.0,0.0,381.3440449369584,1719.6244849912416,2620.5069628229853
4780,0.0,0.0,375.8575263777012,1732.1771105020543,2562.823230757841
4781,0.0,0.0,444.8551227163076,1792.2247247869834,2633.4340820657007
4782,0.0,0.0,257.5939253837956,1809.4290140534877,2671.1933437123375
4783,0.0,0.0,308.2956769776842,1769.061341468836,2842.989610126051
4784,0.0,0.0,225.73504165481035,1764.54603959339,2758.051016426651
4785,0.0,0.0,316.4839267704631,1804.8231780818433,2818.3650346881395
4786,0.0,0.0,451.3041993802126,1898.2652405128026,2778.446540934543
4787,0.0,0.0,644.4042564518855,2013.4815771228104,2929.788643136075
4788,0.0,0.0,732.2327429530983,2091.154898858499,2883.9253326577464
4789,0.0,0.0,785.744776575681,2154.654201916035,2921.3492475233134
4790,0.0,0.0,876.1243617917578,2137.3417045277074,3070.989324344284
4791,0.0,0.0,819.7621751549391,2152.514817356122,3183.5081338761784
4792,0.0,0.0,806.1708084004096,2160.3071465074345,3168.0841641885195
4793,0.0,0.0,706.0949002689374,2132.9024229181664,3139.6606536406657
4794,0.0,0.0,608.6530315873358,2081.4960448410443,3207.489642312151
4795,0.0,0.0,521.0172491153847,2023.082934201359,3121.7967360767534
4796,0.0,0.0,543.0524306636322,2010.2001484464022,3075.7415815199342
4797,0.0,0.0,483.6965322706807,2006.2584075261059,2966.0996138756464
4798,0.0,0.0,219.05139064930324,1854.7622750329524,2960.883772845328
4799,0.0,0.0,224.7570998929682,1695.7104638010678,2952.2707557991084
4800,0.0,0.0,0.0,1211.7814245400868,2832.216312779275
4801,0.0,0.0,0.0,1145.9207451854486,2646.9303536457674
4802,0.0,0.0,0.0,1140.2427438952204,2609.9328607814023
4803,0.0,0.0,0.0,1112.5725740468479,2575.274178774316
4804,0.0,0.0,0.0,1095.274504762418,2662.3435048919337
4805,0.0,0.0,0.0,1123.4623380556673,2697.880193194537
4806,0.0,0.0,0.0,1208.7100553874784,2651.2276405216726
4807,0.0,0.0,0.0,1277.7703939564392,2819.3507361275406
4808,0.0,0.0,0.0,1296.7968637651375,2935.9107376666325
4809,0.0,0.0,0.0,1328.4334214136657,2976.9538515503227
4810,0.0,0.0,0.0,1388.7307346580885,3031.505939762201
4811,0.0,0.0,0.0,1402.3462069947882,3108.57637505875
4812,0.0,0.0,0.0,1447.5651183053087,2932.2045758162913
4813,0.0,0.0,0.0,1511.109277479416,3082.333759686746
4814,0.0,0.0,0.0,1576.6897734560785,3175.794385885528
4815,0.0,0.0,0.0,1672.5764894221602,3378.8323939416287
4816,0.0,0.0,0.0,1725.433295868375,3369.5692330508127
4817,0.0,0.0,0.0,1683.8349547637024,3284.6059854435457
4818,0.0,0.0,0.0,1605.2548410626734,3227.8408684613287
4819,0.0,0.0,0.0,1567.6329054648004,3214.2372915327505
4820,0.0,0.0,0.0,1550.1613550125705,3050.59778986835
4821,0.0,0.0,0.0,1503.9691498011105,3152.5616877345187
4822,0.0,0.0,0.0,1354.4890383014422,3158.057428889708
4823,0.0,0.0,0.0,1240.5241222423033,2993.096586574495
4824,0.0,0.0,167.3510058375312,1227.0138953002347,2967.71890674239
4825,0.0,0.0,186.74915373860438,1229.8956971152857,2889.6782790032735
4826,0.0,0.0,172.45726903652962,1206.9342979642656,2839.0117668019157
4827,0.0,0.0,198.61819273334714,1168.80617542753,2823.4068707463803
4828,0.0,0.0,231.61876297673,1159.484381421141,2816.8756430650665
4829,0.0,0.0,189.6990643203647,1189.743051282873,2787.926834787007
4830,0.0,0.0,133.9221223881591,1235.4689423391987,2744.427912906809
4831,0.0,0.0,205.4640629035523,1331.9941639711853,2707.403177675679
4832,0.0,0.0,253.4987434613507,1443.360448309679,2813.290601714768
4833,0.0,0.0,205.17968144665787,1481.898766404813,3052.654905878003
4834,0.0,0.0,267.0937634234478,1434.958621085485,3074.3328312970043
4835,0.0,0.0,354.90912957933244,1464.934181160241,3044.533329259977
4836,0.0,0.0,386.6813927767813,1480.0329641485228,3105.745861426486
4837,0.0,0.0,370.97842834705693,1529.7673290602556,3028.12159357083
4838,0.0,0.0,411.45096089253013,1602.2971460218894,3308.8813965244035
4839,0.0,0.0,424.8015602474544,1634.7640766260474,3306.1396949910322
4840,0.0,0.0,494.038271415543,1669.5751003474234,3221.787075779507
4841,0.0,0.0,378.5328070051968,1620.6561338031981,3172.391917537707
4842,0.0,0.0,399.68751461657575,1539.9650136606176,3076.275234584795
4843,0.0,0.0,327.78654459391873,1499.9183776213397,3161.8751116494404
4844,0.0,0.0,361.47050239877024,1474.846204517215,3110.4545730229283
4845,0.0,0.0,309.3169978498431,1445.0088747337118,3192.365043795512
4846,0.0,0.0,148.70104711313735,1350.9863485500973,3126.7277722385065
4847,0.0,0.0,146.25662134817426,1245.8795744853858,3266.5928127111056
4848,0.0,0.0,163.8841990353548,1199.5202595098108,3422.3762874128643
4849,0.0,0.0,159.5885473062305,1182.2875974791525,3445.556835132822
4850,0.0,0.0,200.6939929935995,1150.256543262835,3310.3306328777717
4851,0.0,0.0,247.7275269924005,1110.749298431449,3123.0202453906795
4852,0.0,0.0,265.2909805181275,1086.233094883929,3103.413030139929
4853,0.0,0.0,271.9031112543113,1135.8464131822911,3274.558489231691
4854,0.0,0.0,193.4935809766855,1272.587764676591,3152.9420266444777
4855,0.0,0.0,213.152559384477,1406.009674368138,3154.8235339569824
4856,0.0,0.0,228.05277294348326,1448.3608527379283,3366.061970743087
4857,0.0,0.0,239.02546877586872,1484.6737402365975,3568.875632330408
4858,0.0,0.0,295.5363850619741,1494.5597343269887,3472.6591806134143
4859,0.0,0.0,353.1990284736834,1473.7519022990282,3545.7223611054324
4860,0.0,0.0,389.7224000984476,1498.0849480213633,3465.0836181794757
4861,0.0,0.0,404.3014018286407,1484.482624287767,3518.5511212573674
4862,0.0,0.0,362.69011291565266,1531.6707662269837,3510.803896852847
4863,0.0,0.0,380.8153468360624,1533.622642526423,3664.1257699855933
4864,0.0,0.0,390.0669169250758,1517.146457037347,3669.21188680057
4865,0.0,0.0,345.4898142521733,1518.735787248739,3613.265312610808
4866,0.0,0.0,243.31472748362154,1526.0446200404112,3525.74945189343
4867,0.0,0.0,252.77177113673787,1523.0170063268274,3337.728300769549
4868,0.0,0.0,228.89596200854317,1497.6181637102097,3511.2690164908327
4869,0.0,0.0,200.79151928179851,1489.9160393039042,3743.6424961526372
4870,0.0,0.0,186.5474148082271,1381.7985294704936,3841.48235925248
4871,0.0,0.0,166.28344884505532,1292.3153911763898,3586.6596767703772
4872,0.0,0.0,650.0253047310887,1356.869385820546,3615.616654583477
4873,0.0,0.0,358.57130667615945,1243.2604772510426,3436.4319814572095
4874,0.0,0.0,381.4776437758421,1192.2472554680828,3227.3518652097655
4875,0.0,0.0,339.77955743770127,1135.9753366515397,3244.9079910996957
4876,0.0,0.0,187.61783836843776,1085.0643976948031,3214.8169326522084
4877,0.0,0.0,261.6975870436956,1091.320124865972,3330.1375130464958
4878,0.0,0.0,330.59898449149455,1129.2404226264275,3066.4011820068667
4879,0.0,0.0,275.55622321201884,1144.9884309147064,3012.0330598192813
4880,0.0,0.0,265.88726127063654,1186.968708725951,3102.817742287418
4881,0.0,0.0,349.626398435451,1208.340123696823,3287.124630234791
4882,0.0,0.0,541.552595688509,1228.9502671180107,3191.0194649055043
4883,0.0,0.0,622.8668426684334,1238.9864199106903,3146.244319034233
4884,0.0,0.0,877.9184687075301,1269.7356368516475,3190.5779773834665
4885,0.0,0.0,867.4337715588729,1431.0476420091964,3383.0806249896614
4886,0.0,0.0,853.3402836721103,1503.6415594772652,3413.2846268599524
4887,0.0,0.0,996.1135659765393,1575.8058571218655,3474.2396148401754
4888,0.0,0.0,1026.8975072166377,1597.0822500683844,3733.977415335108
4889,0.0,0.0,887.3089403723179,1556.6075396926458,3822.570868819318
4890,0.0,0.0,922.5015359941463,1485.4520702785305,3668.18586281881
4891,0.0,0.0,921.3814664630862,1420.2618680018707,3464.9092332453824
4892,0.0,0.0,995.4933481560631,1367.2542074382986,3379.950439562626
4893,0.0,0.0,771.84293449297,1308.6722177787449,3432.2984312311255
4894,0.0,0.0,377.6025256267328,1246.05277659243,3264.7045240392795
4895,0.0,0.0,297.45356912458294,1072.0760892186183,2836.709094343318
4896,0.0,0.0,148.20975757837536,1751.744716872005,3276.724323801011
4897,0.0,0.0,153.35087682846427,1875.6800411462464,3212.9013307531586
4898,0.0,0.0,263.7428493389665,1760.3941592657195,3199.4087883295256
4899,0.0,0.0,438.52350862949834,1711.350582651751,3408.2632650297655
4900,0.0,0.0,456.3627393687626,1661.96813421446,3373.965999175287
4901,0.0,0.0,382.24483644654543,1546.7495451920681,3417.9774361931077
4902,0.0,0.0,393.2472565908887,1577.3589256553669,3194.5583157633196
4903,0.0,0.0,283.19813514168226,1592.4765125925153,3274.236909275889
4904,0.0,0.0,279.8762373207496,1647.2075852191706,3332.9468565498537
4905,0.0,0.0,313.0240099292935,1785.6632388826533,3405.1754044465893
4906,0.0,0.0,271.33508425018067,1839.124210320153,3425.837456618152
4907,0.0,0.0,386.32268646956334,1846.6787146763722,3598.6721190301587
4908,0.0,0.0,478.17164666103577,1894.1044593964607,3645.162460573982
4909,0.0,0.0,597.8221443132846,1958.559444430455,3569.4379818006837
4910,0.0,0.0,798.7779208710854,2105.394454027718,3830.2210013763606
4911,0.0,0.0,912.0385299575578,2399.323830223024,3768.0973326206795
4912,0.0,0.0,910.0282927901992,2234.0625016941585,3782.9949564720678
4913,0.0,0.0,821.6759966199609,1853.5074588542775,3634.129507940038
4914,0.0,0.0,704.229161554583,1937.3395877472312,3647.07954563722
4915,0.0,0.0,582.499465247235,1878.1486384956702,3573.11950536959
4916,0.0,0.0,557.2287599674585,1806.9179964569475,3521.05588019121
4917,0.0,0.0,365.641010042124,1780.623790445913,3639.967982367869
4918,0.0,0.0,268.505447724037,1724.7877520210586,3541.2955703690395
4919,0.0,0.0,284.1767111020936,1735.3287502897847,3440.3103527163503
4920,0.0,0.0,0.0,1868.0826807189014,3091.290306882952
4921,0.0,0.0,0.0,1887.1247464554085,3186.1482422208364
4922,0.0,0.0,0.0,1846.3790331423265,3266.3539956205877
4923,0.0,0.0,0.0,1806.9549770674757,3176.9358617633643
4924,0.0,0.0,0.0,1753.9113596182005,3094.9832720711024
4925,0.0,0.0,0.0,1794.4782679811246,3129.9361814173917
4926,0.0,0.0,0.0,1826.0072265095723,2878.403164827927
4927,0.0,0.0,0.0,1760.499845309922,2878.995737279086
4928,0.0,0.0,0.0,1808.5071279952808,2848.267826873827
4929,0.0,0.0,0.0,1893.0565488527154,2992.3169447163896
4930,0.0,0.0,0.0,1824.2160218554643,2981.858532389756
4931,0.0,0.0,0.0,1773.327129442138,2999.5419284035042
4932,0.0,0.0,0.0,1884.3720204939032,3100.308397882558
4933,0.0,0.0,0.0,1987.1357645736389,3255.45023627008
4934,0.0,0.0,0.0,2179.690998008811,3281.0353141521173
4935,0.0,0.0,0.0,2414.546502767711,3476.549278579815
4936,0.0,0.0,0.0,2473.256946276584,3585.5402339756984
4937,0.0,0.0,0.0,2442.0210749819817,3740.8317015441753
4938,0.0,0.0,0.0,2362.870919134635,3762.7634353981525
4939,0.0,0.0,0.0,2213.601676940217,3660.4978700943375
4940,0.0,0.0,0.0,2127.2125706240686,3608.295734970653
4941,0.0,0.0,0.0,2039.3727786811928,3574.796315069503
4942,0.0,0.0,0.0,1917.2193759707786,3539.416780536153
4943,0.0,0.0,0.0,2010.9886285761493,3449.632413079258
4944,32.53642902385733,0.0,89.28999824390098,1855.1856823259886,3435.1011050900347
4945,33.490020203742944,0.0,200.78957965632625,1820.688564140381,3472.75314265891
4946,42.45317452392505,0.0,296.22856866305494,1708.1830056189847,3337.5430908669696
4947,49.44550833250845,0.0,156.2841254468439,1641.3231834404335,3262.361591206174
4948,60.438854411174646,0.0,208.1096168963615,1674.5022834713739,3187.4431799792437
4949,65.84594282620408,0.0,283.85408291007263,1771.7924745388782,3321.6180253165394
4950,64.43597285309848,0.0,159.51348707604308,1917.0460717445203,3164.637036340576
4951,50.8322650427269,0.0,339.5336062540466,2053.3950584637414,3023.711349437585
4952,45.218442156395426,0.0,274.19702373349304,1995.879044842084,2980.3627003270417
4953,26.477947527775473,0.0,235.50170165516948,1969.8006794439207,3070.0945737550387
4954,36.448659315904635,0.0,419.9863605505275,1981.0843569932129,3171.6226588594136
4955,44.33566500882568,0.0,476.8368753977858,1963.9334483604152,3365.0060826953713
4956,46.1976355574512,0.0,519.8041570962589,1978.7913432818686,3156.4836639472296
4957,49.38080735264987,0.0,523.3622267424073,2133.2214624036837,3069.990336249116
4958,63.60997186751477,0.0,561.1523703536225,2234.4134438995447,3141.6573910146935
4959,67.96346507518578,0.0,675.2062939282972,2290.388425467444,3279.8742643241267
4960,28.333941830655313,0.0,764.4974080523648,2338.9464449367706,3321.345547204016
4961,33.53220042561641,0.0,562.8959083226168,2274.9065091828443,3388.6493182223526
4962,36.455996987485584,0.0,427.86111203869814,2156.9850852743766,3443.633816728337
4963,35.025984522039224,0.0,411.32489141489316,2132.9891567565105,3401.975192496007
4964,40.57967411307993,0.0,366.8004214630564,2087.7315462141023,3517.853846245436
4965,45.478445865829954,0.0,302.03984672540656,2036.5840717296505,3465.178030421115
4966,47.7511065042032,0.0,226.31882073836803,2005.9788462531887,3353.3190183334395
4967,44.677219158466784,0.0,127.54238536786366,1996.18982581771,2933.703954697936
4968,0.0,0.0,225.83846229382192,757.5944125820414,3170.8012794529154
4969,0.0,0.0,307.0138583627889,730.365627425045,3305.3732972947837
4970,0.0,0.0,453.51952724785895,697.7192791095052,3364.753047675205
4971,0.0,0.0,315.63313638687646,666.2120261955963,3522.55060004973
4972,0.0,0.0,326.2947440389928,641.9415888551862,3606.212420286159
4973,0.0,0.0,372.3340734590945,620.1276265833401,3672.758914094486
4974,0.0,0.0,255.60741296684628,687.5742420055842,3632.7895376849465
4975,0.0,0.0,409.2271549262874,797.5718312151448,3460.0579599001585
4976,0.0,0.0,401.955274137582,788.743574917529,3464.949999443248
4977,0.0,0.0,286.1689861797464,772.030501004419,3629.6596788997267
4978,0.0,0.0,555.5930359042842,789.8179242194403,3548.838952428252
4979,0.0,0.0,585.6458335090878,765.2776705747017,3532.102367875177
4980,0.0,0.0,684.4523777398157,803.7055972805888,3423.5581114954884
4981,0.0,0.0,730.0428842785975,851.2128539896787,3325.04161788117
4982,0.0,0.0,808.4500673298903,843.0315122167526,3313.5621239137213
4983,0.0,0.0,1063.7349485603354,852.1011769951467,3436.598330949103
4984,0.0,0.0,1291.3460917590605,873.2618080417947,3424.4225507699603
4985,0.0,0.0,1000.8084088915011,888.4465565456399,3491.408223843546
4986,0.0,0.0,740.9505899535632,886.6226100551028,3515.420879978424
4987,0.0,0.0,633.198365175686,888.4751181773804,3635.704535874967
4988,0.0,0.0,530.2988885618872,895.980852870116,3758.5071648528833
4989,0.0,0.0,534.9873360975769,864.8370030591132,3846.6207771629306
4990,0.0,0.0,323.8197949338228,775.9949876554947,3682.957157351606
4991,0.0,0.0,256.1379630984346,649.1917830318624,3529.5989282827586
4992,152.6898453193287,0.0,82.84968142053,2761.70205138311,2186.612979230646
4993,140.77714651251938,0.0,143.8270292128009,2567.1490511317984,2038.2397851538678
4994,169.79971892877316,0.0,183.3486934922497,2558.8475418843764,1926.471381614042
4995,214.3778636834026,0.0,126.53855510135615,2521.610002828654,1923.0963950055916
4996,261.15579361426353,0.0,127.36073851377984,1934.126789159346,1909.155950981787
4997,280.1199031601802,0.0,163.55504276973923,639.5253717886983,2035.4314928623248
4998,286.52773436143684,0.0,147.49003556425146,795.3407409792931,1943.7406222880672
4999,221.58985020850645,0.0,151.89705586086575,954.2652509715376,2031.9956214116837
5000,170.11798908076426,0.0,142.39205931526553,991.3217610414612,2166.551604563499
5001,110.45841872011673,0.0,84.66446934764826,1000.1622084941495,2131.7707145581294
5002,135.47227142130006,0.0,139.50438397771626,1057.9053154909448,2114.3972721680584
5003,168.02413616532067,0.0,191.4062234786856,1066.9800487971686,2040.9849267786008
5004,185.74270151526537,0.0,237.82243085278807,1107.8121956083596,2091.671840959868
5005,186.63815920458734,0.0,256.5626830289708,1266.3086335918829,2129.1423717921716
5006,254.6296760576976,0.0,255.008805563917,1319.008783273186,2167.5738014409517
5007,276.11598519783763,0.0,324.220576749854,1339.6943056342393,2188.9456379344774
5008,121.30961569221475,0.0,377.16841270734034,1348.885307727756,2207.4819163159527
5009,128.95720707483633,0.0,261.4645523857438,1331.3479103446732,2240.4991875427545
5010,135.23165154846293,0.0,173.44918550954827,1245.67099114552,2179.8661073638477
5011,140.17233437061515,0.0,155.79122129397572,1152.7434729397978,2158.2771632178337
5012,150.9157214816684,0.0,117.85864555596993,1163.102002466775,2225.695295024043
5013,165.4755092614525,0.0,119.82474978704604,1115.762618694124,2284.5232580309794
5014,172.3785765198273,0.0,81.40146727402724,2036.7677550929786,2043.6374597215674
5015,151.21889888444807,0.0,75.87393676718864,2699.1091503046355,2071.781372377437
5016,0.0,0.0,564.4873705882547,2644.274881818923,1746.1975162480285
5017,0.0,0.0,440.59373842854245,2472.0596894361365,1663.8480022028893
5018,0.0,0.0,544.4471782905641,2480.396307669879,1604.742697608644
5019,0.0,0.0,567.3949469590403,2435.1121463140007,1569.8366120358696
5020,0.0,0.0,551.7259329892479,1711.8014752424456,1637.437194382991
5021,0.0,0.0,445.60766111089566,661.4369473491041,1706.5065911196255
5022,0.0,0.0,457.1374615889173,793.6430191557375,1636.4653719825797
5023,0.0,0.0,513.1132241771486,955.7374201948599,1852.2284216022915
5024,0.0,0.0,392.6466667290309,965.8200586882388,1814.7960557907672
5025,0.0,0.0,566.0749292213591,998.4268682565913,1817.5324531999286
5026,0.0,0.0,857.5505196733088,1008.3736701505957,1929.9606302868451
5027,0.0,0.0,1134.0850996777945,1007.6741810375929,1948.37044697055
5028,0.0,0.0,1180.2431597392467,1067.9274215356068,1866.6006281396494
5029,0.0,0.0,1442.231939404607,1176.4495762738352,1926.5991815589632
5030,0.0,0.0,1652.5134557877907,1291.9447370678952,1934.3364965006144
5031,0.0,0.0,1594.5037090335336,1445.4416310370423,1951.9538336024707
5032,0.0,0.0,1721.6987053217117,1543.5977319518083,2097.6628762224627
5033,0.0,0.0,1550.044092859918,1464.0935824049136,2150.3648272592927
5034,0.0,0.0,1361.856502511578,1488.1025074979066,2005.2120603081207
5035,0.0,0.0,1050.075725436699,1448.8610357390103,1734.198116120736
5036,0.0,0.0,1099.521468496259,1310.4137364415296,1820.3929825360165
5037,0.0,0.0,796.6801193133731,1800.76298290874,1813.3333536294049
5038,0.0,0.0,367.4416064769103,2614.604437865001,1782.982868532174
5039,0.0,0.0,373.69588035070353,2897.7833602088836,1839.7501089183029
5040,0.0,65.82579598056975,284.4967905980453,3318.220420553001,1927.8831600988674
5041,0.0,97.10660898013498,544.0580196577274,3044.5963836404953,1861.1542135137456
5042,0.0,128.3227793702803,497.8312598897957,3066.5371958293217,1987.44255466887
5043,0.0,73.77074312811597,568.6874237446909,2951.1553125140595,1963.0163770890154
5044,0.0,101.87384502898067,564.1965974011661,2141.263455356772,1988.0682970925393
5045,0.0,204.98744679778127,491.3205896394969,874.7400549260205,2043.9042358653169
5046,0.0,171.75899208157256,509.14594193160076,1074.1608340866942,1807.8990292840315
5047,0.0,229.61188380505322,581.4969457882571,1288.9417160070961,1829.204053830676
5048,0.0,285.8610509710802,677.8633549109906,1371.199341424324,1865.7323038680029
5049,0.0,317.31088118100297,799.2145342847004,1477.560084527947,2012.614453828775
5050,0.0,315.01800143980927,997.1272207540842,1616.658404505325,2039.3467937862001
5051,0.0,340.8097114786435,1159.3220051289327,1639.9152323319263,2095.9644405376234
5052,0.0,321.30459025067273,1227.9137009223557,1662.2906026438736,2015.9090753297364
5053,0.0,348.3575428621016,1213.8886657452013,1769.6012734553792,1962.0312890267865
5054,0.0,355.09543713362683,1210.258217919694,1830.2009731883527,1998.3093748937472
5055,0.0,347.9153366578182,1237.708875434444,1889.786693007246,1962.5278774812496
