,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,1958.3454617483667,2433.7428231314047,1242.6455599328149,249.03060397231928,28.53657290743111,35.00425264228425
277,36412,1915.7234154510395,2868.473843060371,1333.5184241065704,339.6151836818003,37.937257436906854,26.354113966779657
278,36413,3981.248419229455,2768.528364120886,1373.0773130500245,222.2080291157711,0.0,13.611199457179644
279,36414,2286.659056816529,2474.9544134590474,1221.2932927960271,341.4334880321409,52.83787286695032,22.938235786941675
280,36415,3394.60771994966,2702.1490643052534,1388.6455333724562,225.9202645398626,80.30791474669797,4.271856636746836
281,36416,1298.2340744917442,2633.8475740336303,1381.672401456662,323.981465328142,48.48213311671363,18.169868966629515
282,36417,2443.0676728305584,2795.571853793554,1192.816128661747,194.28690684384966,51.0750258427229,54.484426632848866
283,36418,1295.2522233097793,2922.31104477228,1422.5653030191543,313.14704003738905,73.06831650410503,10.680114328218608
284,36419,1520.2372530327575,2644.398292293867,1406.5728320230405,312.02508045550184,54.859278074499976,22.139020465008212
285,36420,1340.3524074653415,2989.5669789353287,1372.9907013646825,214.19027144510392,44.110962547942535,15.416098345212937
286,36421,723.616239375775,3159.687960501522,1500.6573192159715,218.00927794295964,62.61621838470137,47.674461981798075
287,36422,776.9285026005361,3020.933937948056,1492.0596853108646,386.4429309243589,41.570888478179675,41.21168146327475
288,36423,934.208174971582,3019.2730985270014,1422.9232185990618,203.73866001113504,32.583831058364524,16.621425549357028
289,36424,1759.8760663061043,3084.278663303331,1275.6710934113828,316.7450110892637,43.885488397263316,0.0
290,36425,588.5922228691526,3113.2310282746776,1293.0234907229062,345.68067031226667,52.85672589411964,19.77729660557182
291,36426,920.9307626738962,3105.0362986298505,1226.1392554372508,231.42658087626597,50.95905811579688,24.197859642490872
292,36427,969.3190479572344,3105.9017416270376,1375.0851090012368,249.11249613762524,68.19248325460845,56.983841523478276
293,36428,920.5261267530341,2924.794943590305,1270.6875366228874,155.45867947423932,69.93527857792408,38.96302136295329
294,36429,2672.580898909076,2884.623515485059,1382.6403972490093,334.08233114535784,41.40653471802862,4.243460032029613
295,36430,1157.7462871862613,2732.647755303605,1438.0980847951112,333.7905656317773,46.01359103333278,0.0
296,36431,2426.642341046492,2774.1206483832616,1323.314781565072,397.9220748587635,41.619348433426666,8.672437432122821
297,36432,2703.226976963821,3017.5365663582056,1328.3096155974265,200.95440119935319,52.80400227610102,21.180891377322368
298,36433,3335.875772617229,3217.770203605708,1273.1139947544905,232.5567629209744,71.69895167583213,67.76176754335262
299,36434,1571.1398731581633,2992.921216281702,1218.5183415217462,193.43891075493997,44.855676774876315,0.16275031109258364
300,36435,1886.8808071019275,2820.6439812165977,1208.1815906032498,201.99472829079102,51.98689597023743,18.841519843262578
301,36436,2355.701067339705,2749.4511461633792,1322.5654853549988,226.78019516842838,47.40753742100964,0.0
302,36437,1342.4526146488126,2598.987641876409,1281.9744077735336,202.72663468723485,15.003411811976235,62.24962196702962
303,36438,3407.3938060480687,2961.2302394212384,1285.3979777989653,197.95567551496853,26.487753719735547,1.1581826041477896
304,36439,1635.7527182850733,2671.3216092969096,1275.8309188933513,251.59616303870183,0.0,285.06919642204554
305,36440,925.8414868525504,2249.009872417876,1317.1890711957824,357.1520587195318,0.0,139.75297482220398
306,36441,1663.1824983316055,2600.43415288677,1306.9951477565805,257.09551167524234,0.0,202.50333304433047
307,36442,1781.0367773328037,2640.837753742651,1286.2848117450205,249.92958338928017,0.0,235.34544472218724
308,36443,1731.0954834837921,3018.0545757799327,1301.3171841246042,301.72979779921286,0.0,117.5796077350474
309,36444,1034.1580184330123,2499.3956986531975,1335.0413415258224,264.4507053874137,0.0,73.6760975599732
310,36445,1254.490420289185,2828.405671417054,1069.5186889994357,343.2423167757495,0.0,8.546098135413075
311,36446,1083.875526246819,2701.9930848135896,1328.1368219248814,302.33232516776025,0.0,242.58042590072438
312,36447,709.5230027837436,2572.3378240588677,1340.3800030343982,222.25761158537117,1.9461601373038848,205.51847754253004
313,36448,2191.5236818784947,3102.9651342883717,1385.4646279863198,331.67823179060014,0.0,0.0
314,36449,763.8736713789357,2509.694078125229,1269.4675334437795,240.79876371971585,0.0,0.0
315,36450,1038.620085539638,2606.443122218235,1275.5904816067336,284.7796498998654,0.0,0.0
316,36451,867.1572891924769,2717.4109170607862,1394.3560865140464,241.61638980547946,0.0,112.57029076890957
317,36452,822.5882430066918,2866.6092846017946,1352.710569059704,313.85284718328313,0.0,132.6510696243593
318,36453,174.36485623859383,2785.9079866083957,1400.2862108765362,292.7818310176225,0.0,11.420194798872584
319,36454,1480.9672843987146,3152.7951408685412,1286.1920833465556,277.97356124169187,39.161905602608954,166.1802083485889
320,36455,3882.965567154047,2667.423394010364,1719.023808327431,265.8629677234401,1.064568509461047,45.274337772432524
321,36456,2868.230197938735,2600.407548061591,1200.9759452625415,251.96680979316972,8.915001895250356,54.9788958490609
322,36457,2733.9243716007604,2358.1928611425637,1268.6735275295994,230.76513580086396,0.0,151.51956283481962
323,36458,1631.7070382009615,2669.7089415510886,1293.8245331075125,242.74533114561183,0.0,0.0
324,36459,1444.0269271047382,2640.667272997224,1963.1660293763834,301.4744381406225,0.0,141.76616597555346
325,36460,1591.1202870677496,2753.6989186539845,1894.2422417668427,313.78920088143354,0.0,222.60290673641563
326,36461,914.4323830033188,2497.018106723668,1168.48995353577,329.5094681257508,7.3996059963533405,208.28645849658974
327,36462,262.14855811573517,2511.959780139529,1039.6740741788776,379.13910619384086,0.0,265.9448089517089
328,36463,1530.1341301930065,2231.097603458849,1260.2801911040972,295.35050383688287,6.898841716516022,274.0158538716417
329,36464,772.3814124176448,2342.4305175067475,1729.9345013884588,325.37858237284735,0.0,179.9818222671729
330,36465,1649.558824574804,2490.460743333976,1653.5973482795316,243.77098611340816,0.0,133.384525807271
331,36466,1190.6648616923512,2314.3560870311717,1820.4612475714246,225.6961389041353,0.0,158.65093195534925
332,36467,1449.6812341013715,2517.2977118020995,1431.020173357006,300.9006751279038,0.0,200.8170295279044
333,36468,1873.0100640904525,2071.499190091661,1316.2614186297965,277.6228648126024,0.0,188.218084428762
334,36469,2958.4602190139467,2425.8425254588838,1118.2601358130796,105.2839493468463,0.0,157.1339123585351
335,36470,2142.9502095121593,2821.0613073056033,1262.8613467415344,122.55524218898987,0.0,245.99954849011232
336,36471,1281.5877321660273,2728.214796621623,1297.16934196581,10.142721202387849,0.0,170.5149739529875
337,36472,1948.7759520227087,2901.6793201934056,1468.6177233972314,84.13793324201446,0.0,211.51506747679286
338,36473,1721.941627120388,2916.8526225470973,1269.9547832403446,136.38225511568433,8.782555287705684,321.83896552838013
339,36474,2231.9861549580096,2417.7600542730434,1305.6647267387125,92.38135876378963,0.0,141.89281450080603
340,36475,2565.50530643552,3019.2817200047834,1433.6076843545584,204.61674546953753,25.110412246690014,16.287448576120894
341,36476,1644.7069175215488,2335.5335065653917,1284.901608307562,151.34344898595492,0.0,109.62704788199751
342,36477,1325.0255121920798,3108.0164635467627,1151.3052251994905,267.6634874638353,32.42965060708532,305.80838915183887
343,36478,1254.4341818747253,2950.614215626128,1390.359976630689,298.87635686943645,28.190774342380664,0.0
344,36479,1891.9161471219365,2742.922328604804,1181.8214142365186,250.24361445965178,21.61697525570549,271.6395868222169
345,36480,3031.357290296998,2170.709953588327,1299.6573623353895,228.1865203803304,51.316096355355256,0.0
346,36481,1157.5885804254574,2456.0427797367356,1388.7087062913697,315.1646912000515,63.391584125654624,214.3876449189493
347,36482,1698.2485760433608,2470.8741990843628,1298.3820495803152,253.22974647525837,8.402925357981875,58.64524587151031
348,36483,1531.1881857629749,2396.7558837391607,1239.787814679079,272.7089189231533,8.970690950687167,0.0
349,36484,608.8792675630223,2709.4440400725994,1340.6498641169521,295.50081527303786,22.496027562916627,5.206463604395879
350,36485,2327.706047812717,2527.209512529063,1302.515930189498,180.98241088304368,35.003009821649044,44.677706014936696
351,36486,2977.284431761535,2550.2967200411836,1417.956054987374,109.42113866911274,29.670500709399327,0.0
352,36487,2449.895625685392,2723.8220010207297,1276.7094353745642,223.81388435337342,42.517255561157114,55.746714161553285
353,36488,3541.442833904285,2674.7306908401156,1334.0301860775248,197.4562045875593,56.967344876236155,34.62476004018171
354,36489,2257.7332699509634,2673.205448486314,1298.9344887130208,154.14362063546923,29.57479714022827,190.46402566146512
355,36490,807.5641102605083,2715.8823651845532,1299.441928878979,112.06002304363544,19.29935504299832,277.75613612017736
356,36491,1547.4739625083275,2568.0438037733275,1208.0325979584156,170.62064519580537,27.487668401718807,276.97012894217687
357,36492,2068.2103212754405,2581.236340494433,1191.8861994283204,132.9196763463305,14.490581985904612,0.0
358,36493,1765.577140950737,2386.9086775942847,1407.3248389768,251.13542804888317,50.04160782220261,0.0
359,36494,942.297699622223,2533.8964546810685,1433.3033903174673,167.7265931036709,31.916370029074386,46.395309762393175
360,36495,1873.5200084136359,2362.703594207153,1202.4865459130153,233.1705178670298,38.58919919235978,0.3961454834722389
361,36496,1050.0835041210755,2823.406922361357,1417.8954456645754,193.12720558330798,8.926401465716241,235.19331898894544
362,36497,1527.186993576941,2744.219575894106,1350.3437345552445,236.93819594086034,13.139613974216688,284.1211308486756
363,36498,2036.4984513473153,3004.8162156397016,1340.927740426208,133.9741206714393,13.184525803526421,310.2975901465207
364,36499,802.5357988452342,2771.328268098765,1283.0765401293415,231.09968653626882,9.459828232590992,276.288994520198
