,Path3,Path8,Path14,Path65,Path66
1598,778.4194569397803,0.0,0.0,0.0,778.9094028710554
1599,861.9153565182921,0.0,0.0,0.0,768.989774695979
1600,882.2312553570774,0.0,0.0,0.0,764.779440888626
1601,1073.5604724839864,0.0,0.0,0.0,754.2276855184086
1602,1125.2031170624443,0.0,0.0,0.0,709.5529165763987
1603,724.8144553356013,0.0,0.0,0.0,824.6708521555255
1604,465.1875516629719,0.0,0.0,0.0,880.5633881696415
1605,487.5351179496948,0.0,0.0,0.0,903.8929253049089
1606,507.8049689230733,0.0,0.0,0.0,821.1205223502418
1607,485.76332149594236,0.0,0.0,0.0,653.857501620163
1608,816.1325194899391,0.0,0.0,131.56788039680686,1183.612271705181
1609,683.1945813162188,0.0,0.0,133.37103635270194,1052.8639434958243
1610,749.5523690473374,0.0,0.0,116.24126107066576,1009.2391722812708
1611,760.5127963380772,0.0,0.0,119.25301792710297,936.9163985114335
1612,792.5118167136154,0.0,0.0,108.35910336180537,939.9069055099233
1613,582.7081943162415,0.0,0.0,111.6956216822761,956.3080067220509
1614,656.7364735183189,0.0,0.0,135.28559544143172,1059.8368546878016
1615,787.9810384064435,0.0,0.0,204.7981742910674,1216.064266921755
1616,1367.4603131068548,0.0,0.0,261.55490539073486,1347.7978529903685
1617,1056.1460535126462,0.0,0.0,258.6946594444316,1513.6037452825476
1618,1066.8710534012966,0.0,0.0,274.2064232067405,1669.445716255268
1619,1000.6889310350825,0.0,0.0,285.7691578884091,1667.7846587882877
1620,910.443037549239,0.0,0.0,287.70310368985963,1709.3960881817854
1621,1023.7065625920777,0.0,0.0,283.0256486248695,1721.956335280734
1622,1066.0346175332295,0.0,0.0,279.0461494944244,1689.7723189698659
1623,1240.6625552288654,0.0,0.0,270.69581844131255,1669.334524455115
1624,1355.2556760249552,0.0,0.0,267.55224590827606,1603.6681746197953
1625,1498.3350635757338,0.0,0.0,270.32827329339875,1577.1568604623053
1626,1437.291949381379,0.0,0.0,295.1709477745891,1530.14331997801
1627,1099.2283318168188,0.0,0.0,329.411011259359,1674.6649036066603
1628,679.1422114855467,0.0,0.0,332.2108372021922,1939.1745647325301
1629,964.4836994885749,0.0,0.0,305.6733214424206,1803.0648918504348
1630,1213.1822838569312,0.0,0.0,281.86137740662775,1622.3143143391144
1631,510.0580902282661,0.0,0.0,239.69689635804107,1394.7415107546938
1632,573.935558980301,0.0,0.0,34.3595224116495,671.2253914589044
1633,700.9702473714551,0.0,0.0,28.21049342299996,577.0751227174654
1634,841.3160486802708,0.0,0.0,27.349684445201486,616.0259837753551
1635,805.953890930826,0.0,0.0,27.550245250518486,589.1415811601163
1636,665.3076622120147,0.0,0.0,27.93339013862135,585.6961373689718
1637,743.8146805041163,0.0,0.0,28.479430836331126,572.9445420661356
1638,554.7866683698912,0.0,0.0,36.05090141012245,600.6459327768789
1639,475.9905030660416,0.0,0.0,36.07425355405235,658.9742602087484
1640,1028.0581599224395,0.0,0.0,20.40786448968055,782.7926509918877
1641,1087.124576682875,0.0,0.0,20.026410520388456,816.180956886071
1642,1136.1058463419297,0.0,0.0,20.441522330344586,777.5014989666666
1643,1070.8293449518148,0.0,0.0,21.11467914362489,795.7916750037464
1644,880.7306564401019,0.0,0.0,21.204433385395554,789.0639916815915
1645,924.3278454261367,0.0,0.0,20.845416418312738,744.8385870891104
1646,734.4523037043979,0.0,0.0,20.486399451229918,786.7009341555672
1647,609.5280469338497,0.0,0.0,20.486399451229918,769.3240778478764
1648,982.9762290896856,0.0,0.0,20.75566217654207,704.7009012861913
1649,963.1825460540069,0.0,0.0,21.058582742518183,713.4510482231451
1650,1120.7531627911278,0.0,0.0,40.70036449212475,702.4050250785242
1651,923.7970449097238,0.0,0.0,59.53715273319993,760.2164618397082
1652,958.7282247378747,0.0,0.0,63.92367316857596,865.5007563227939
1653,934.0866100133024,0.0,0.0,61.37815342611485,828.7588916987602
1654,752.9269677361567,0.0,0.0,57.95866133618755,785.5805218317614
1655,620.908989481066,0.0,0.0,52.87552676923761,685.7610860536392
1656,286.6194491312939,0.0,0.0,0.0,713.5484393937779
1657,409.4884167746358,0.0,0.0,0.0,625.1234907946971
1658,472.0550730287839,0.0,0.0,0.0,654.8158611890235
1659,478.27525248660595,0.0,0.0,0.0,657.0060745802531
1660,434.3966940853523,0.0,0.0,0.0,611.1156998304303
1661,552.3595772589169,0.0,0.0,0.0,631.5971462353849
1662,452.41235191114606,0.0,0.0,0.0,660.2434925375524
1663,359.27008455707977,0.0,0.0,0.0,772.5493724916021
1664,287.51713893802076,0.0,0.0,0.0,897.7282585554661
1665,201.4292014663019,0.0,0.0,0.0,941.3828568724491
1666,250.6465198011132,0.0,0.0,0.0,1004.4102301712461
1667,332.5594730735594,0.0,0.0,0.0,936.5008624693526
1668,410.4961285193466,0.0,0.0,0.0,911.4209989506282
1669,346.71368782210243,0.0,0.0,0.0,908.6095035814594
1670,434.75444811935813,0.0,0.0,0.0,909.084299843575
1671,511.29535752819544,0.0,0.0,0.0,841.5956972966203
1672,586.4241359938927,0.0,0.0,0.0,843.6004206254765
1673,699.8631453733153,0.0,0.0,0.0,796.185889855413
1674,658.4348297110969,0.0,0.0,0.0,888.1940871263869
1675,427.83927017059943,0.0,0.0,0.0,978.1599637357463
1676,268.0408385978741,0.0,0.0,0.0,1070.0853454923742
1677,277.2587036913276,0.0,0.0,0.0,1096.7258226433717
1678,354.68041659407396,0.0,0.0,0.0,1029.8676981078054
1679,281.4826692501026,0.0,0.0,0.0,883.7557511013831
1680,62.37722546570669,0.0,0.0,0.0,953.3332887988997
1681,77.08887195718012,0.0,0.0,0.0,948.1213577377296
1682,89.49536216216367,0.0,0.0,0.0,1067.9157858058275
1683,134.48278815206868,0.0,0.0,0.0,927.9699619934242
1684,138.35765853826544,0.0,0.0,0.0,966.4246307479121
1685,128.71399055007706,0.0,0.0,0.0,984.5679567669233
1686,107.74713482411298,0.0,0.0,0.0,1090.8037606837627
1687,119.2807301773797,0.0,0.0,0.0,1270.622036283567
1688,157.13391790986373,0.0,0.0,0.0,1491.9844478363373
1689,138.44455409761184,0.0,0.0,0.0,1583.6329234711186
1690,70.25299992409195,0.0,0.0,0.0,1589.7295206279402
1691,59.09426291938401,0.0,0.0,0.0,1669.7793776607973
1692,59.76799212452917,0.0,0.0,0.0,1668.3869316273708
1693,87.86667157229843,0.0,0.0,0.0,1650.4922915927182
1694,109.96096883695631,0.0,0.0,0.0,1561.510828283782
1695,140.3083467026052,0.0,0.0,0.0,1611.7149289192296
1696,219.3264386127784,0.0,0.0,0.0,1588.6470800908385
1697,247.35925950892167,0.0,0.0,0.0,1453.7576003594509
1698,186.84562485442325,0.0,0.0,0.0,1501.6685722813197
1699,113.83438453261252,0.0,0.0,0.0,1695.299547926424
1700,147.11369119649947,0.0,0.0,0.0,1735.9697679308633
1701,142.57210893698056,0.0,0.0,0.0,1632.6647218814423
1702,117.30994385019278,0.0,0.0,0.0,1538.5062703578496
1703,108.84611526752433,0.0,0.0,0.0,1358.0934031034653
1704,146.25078450975647,0.0,0.0,1584.5864315313866,602.6593321425082
1705,243.75806308655436,0.0,0.0,999.8494537002047,552.0438962938074
1706,273.1239074562334,0.0,0.0,830.179959460749,538.3362707534491
1707,305.27021512681415,0.0,0.0,798.9352358381602,548.9479829051222
1708,330.3995696844807,0.0,0.0,833.2227241231385,510.4552304308172
1709,309.7246847058118,0.0,0.0,982.6080867873748,539.5381301274381
1710,311.8155670234154,0.0,0.0,1283.491295442714,563.2206997992895
1711,361.6550640979938,0.0,0.0,1544.4442948496362,619.9387576373143
1712,328.43719087452007,0.0,0.0,1629.8832432475538,656.558911000526
1713,269.6227760646974,0.0,0.0,1748.5472343132217,701.8155192217511
1714,228.63332046586308,0.0,0.0,1763.1516800388326,743.0038068439815
1715,194.7631022447818,0.0,0.0,1764.5395027166082,731.6124397854023
1716,228.28949842049576,0.0,0.0,1731.8311379573508,763.1412441284206
1717,277.17563065095106,0.0,0.0,1609.0360876785267,766.0823775858746
1718,267.69382203371083,0.0,0.0,1550.142092020098,748.8525232208287
1719,231.64837956038042,0.0,0.0,1579.3909005412056,735.5239526635314
1720,230.00007850541957,0.0,0.0,1666.6272461589635,745.5546396026782
1721,292.78046368560314,0.0,0.0,1732.1157652514064,727.5712966534667
1722,334.5302303428739,0.0,0.0,1730.595816368229,730.5009521357055
1723,223.30042032481623,0.0,0.0,2079.564371067984,783.7829005368311
1724,264.2251232479072,0.0,0.0,2202.411340879362,817.3327849516185
1725,253.8515162974203,0.0,0.0,2127.93786184751,801.9489864399573
1726,172.7180792853706,0.0,0.0,1781.7227270098026,729.5406617554936
1727,275.95055153586236,0.0,0.0,1021.0859844775952,642.4626413209634
1728,862.4494858427782,0.0,0.0,840.9324361296162,1521.3510078628183
1729,985.9845658145855,0.0,0.0,807.9583839441841,1422.469389407392
1730,1084.12999315984,0.0,0.0,786.3730000776279,1279.2504220422256
1731,1084.0001009633493,0.0,0.0,776.0685908800808,1234.0387332365503
1732,1065.6609815317315,0.0,0.0,780.0064972946797,1274.0698428716883
1733,794.4077843596739,0.0,0.0,1021.2637982816732,1216.8744746357067
1734,600.3478507923962,0.0,0.0,1914.273891623442,1411.0849697745557
1735,533.8503841889062,0.0,0.0,2650.8083544234523,1670.6865201188057
1736,496.8066865820292,0.0,0.0,2625.5125857518597,1626.2003995087598
1737,635.776969808495,0.0,0.0,2526.557017938797,1651.2780313128378
1738,635.7185206345907,0.0,0.0,2504.958816761953,1748.0034771224769
1739,533.3797261067016,0.0,0.0,2467.6458468697524,1795.19774327662
1740,513.7516053268506,0.0,0.0,2340.1108393098616,1916.5297996311797
1741,528.7184640002416,0.0,0.0,2330.4280983652216,1977.3668363549054
1742,602.7359728831017,0.0,0.0,2340.4092548729814,1948.928145460346
1743,823.7027609328632,0.0,0.0,2281.2457250677166,1744.2022524275717
1744,903.3468353539049,0.0,0.0,2331.519894565531,1596.3583905430296
1745,894.9736192954649,0.0,0.0,2464.02076831641,1574.307857267332
1746,740.7135247883394,0.0,0.0,2511.3833961881755,1706.3667161150456
1747,450.00607876390984,0.0,0.0,2481.167145722344,1901.6894260440292
1748,466.6871977603365,0.0,0.0,2704.0476073545965,2167.0379219091674
1749,333.09885068998653,0.0,0.0,2698.91162376717,2221.6763960388785
1750,441.00654616298266,0.0,0.0,2094.510320189196,1968.5544127084472
1751,559.5485481031185,0.0,0.0,1150.656299502079,1554.2933987243023
1752,26.8999420915502,0.0,0.0,336.5214901052359,650.7267103747151
1753,30.33807357910657,0.0,0.0,406.3604537986761,650.7155251866013
1754,33.591881801622556,0.0,0.0,392.30836055586656,564.1589908718828
1755,35.23269483750182,0.0,0.0,354.05056258597574,560.5350711262668
1756,31.325305911690144,0.0,0.0,371.56772696548376,560.910286007376
1757,28.948402444916937,0.0,0.0,430.78313572367347,614.1999097839447
1758,21.6668832621108,0.0,0.0,617.3753386918845,687.5314840635804
1759,24.33794364139049,0.0,0.0,699.0904632572597,1021.1135736188634
1760,24.015928290811708,0.0,0.0,593.4982218440654,1059.3417357390601
1761,29.451031688369742,0.0,0.0,664.4234105352459,1087.9615960700796
1762,28.275843006055133,0.0,0.0,707.6419893330394,1157.6430917818866
1763,23.95122822383017,0.0,0.0,748.5890165902301,1190.7728599473796
1764,17.799155502403607,0.0,0.0,793.7523321056104,1211.453633128407
1765,22.498793213789362,0.0,0.0,799.4187238465156,1223.9092206760452
1766,25.96274428751002,0.0,0.0,797.0361046983536,1229.4729211943213
1767,25.386647601868617,0.0,0.0,800.7730653749309,1201.562280534625
1768,26.327532330334158,0.0,0.0,805.1906238382501,1198.3380136654628
1769,27.725102343967734,0.0,0.0,806.2134974769132,1077.3458009554483
1770,30.884232997192683,0.0,0.0,792.0251034187565,1081.5751573961925
1771,24.476926626288403,0.0,0.0,872.6655162131724,1132.4141451492126
1772,21.84824690672078,0.0,0.0,953.5174375185336,1192.720979279594
1773,38.71768277827783,0.0,0.0,830.3331477226975,1213.4707976145426
1774,36.63650652405996,0.0,0.0,659.0980265404769,1013.0358898527895
1775,32.26853628337737,0.0,0.0,516.0773049261487,872.3245503878568
1776,1177.8499513247614,0.0,0.0,377.5083144909818,874.227150885823
1777,1158.9647535262475,0.0,0.0,291.78139177161927,730.8311778931788
1778,1277.2899059984295,0.0,0.0,264.80673061679653,629.4043033164115
1779,1282.7749992312508,0.0,0.0,243.5753332036519,591.4626522045538
1780,1162.3052590271936,0.0,0.0,240.7176670918021,577.9973961011968
1781,932.7255027758629,0.0,0.0,276.8924798336508,644.6969050622768
1782,944.549213683209,0.0,0.0,525.6437820401585,747.8522845653895
1783,959.9161646956167,0.0,0.0,701.7954990337413,1135.1327366986934
1784,1054.037918910379,0.0,0.0,712.8112305707276,1198.6955150894496
1785,1044.9294776663428,0.0,0.0,757.4327386721134,1208.4116150631255
1786,837.1485975444771,0.0,0.0,814.601538334105,1305.2355680229632
1787,764.7584199701512,0.0,0.0,820.428582774628,1393.4852207007436
1788,687.538515397859,0.0,0.0,797.3184524715238,1290.6783760029953
1789,742.7566967501252,0.0,0.0,779.541285643135,1264.8102863141282
1790,736.070780165341,0.0,0.0,757.8051127281872,1265.5724744303698
1791,805.5441610252949,0.0,0.0,693.4446495920633,1229.2016692056206
1792,1141.8437335907106,0.0,0.0,655.6996867033104,1187.034001150547
1793,1332.2977929436713,0.0,0.0,652.3086461955146,1204.537937567309
1794,1503.688270140861,0.0,0.0,715.4281580890458,1123.2061296823192
1795,1220.212727428938,0.0,0.0,800.1986439006896,1180.1440004972426
1796,1039.2423134181304,0.0,0.0,864.9721452060473,1325.6660688238394
1797,1232.1286190848277,0.0,0.0,843.0444928174749,1292.8067176673133
1798,1070.7587363349244,0.0,0.0,658.9376655396152,1151.7103488567502
1799,1071.889582611723,0.0,0.0,478.2211713524429,880.8970257867608
1800,2492.693133003782,0.0,0.0,524.9928453486726,1478.7044862362409
1801,2694.0923617932804,0.0,0.0,429.42932522136783,1391.4371319122588
1802,2568.1446203989344,0.0,0.0,422.0621873506825,1460.1027090750465
1803,2491.663959756741,0.0,0.0,405.66830831632143,1362.856044125802
1804,2168.9782474689946,0.0,0.0,395.12985198689233,1314.1008050422026
1805,1820.7926345982914,0.0,0.0,497.03107998748516,1354.4252842393087
1806,1102.2747222245594,0.0,0.0,768.8134438122966,1500.6598818135008
1807,1081.250363001796,0.0,0.0,880.9515841055329,1605.9376866310254
1808,1068.6614040317052,0.0,0.0,825.0050589195152,1597.7641444571123
1809,1178.3296221302603,0.0,0.0,918.7116774029008,1657.972888687662
1810,959.3763786779875,0.0,0.0,1026.0013044422494,1918.259762349843
1811,815.4244299194687,0.0,0.0,1190.9268970170629,1744.2323018797474
1812,926.3759367325389,0.0,0.0,1191.257129347935,1820.0234696584569
1813,902.9174605143978,0.0,0.0,1113.6578196170217,1835.6490817425101
1814,888.5965998059107,0.0,0.0,1124.0507173668957,1912.2253721457528
1815,635.401805728628,0.0,0.0,1111.664126637796,1916.6076067396757
1816,697.7548878005514,0.0,0.0,1040.6113600082376,1792.592925777806
1817,878.2703266200651,0.0,0.0,973.9501080694872,1705.4233089643649
1818,994.7564704776803,0.0,0.0,1036.5669226149475,1679.2237006611542
1819,881.1748971894223,0.0,0.0,1205.5787964076926,1820.621517685674
1820,780.1476288683255,0.0,0.0,1255.7335202982158,1941.4963127748074
1821,815.4978637306175,0.0,0.0,1240.6015904748197,1846.032769969154
1822,639.9217346539587,0.0,0.0,1146.3367860272433,1623.740149675294
1823,1321.9967195080317,0.0,0.0,924.5654787850336,1265.8820361178998
1824,633.876330535773,0.0,0.0,529.2439411934772,1132.6491638062132
1825,679.4882292533291,0.0,0.0,382.4593768288915,1169.8864211209045
1826,703.076612183937,0.0,0.0,350.22428384880163,1029.520825095824
1827,656.8423349234138,0.0,0.0,362.735033640549,904.0817214196545
1828,646.67629646361,0.0,0.0,350.50455382720605,915.1255611255049
1829,594.1324599300513,0.0,0.0,413.9307645216211,940.5538966361851
1830,577.6470911497444,0.0,0.0,520.6521410730338,1326.405051843443
1831,531.9415336126908,0.0,0.0,591.8163251795273,1585.4914768142605
1832,405.59677244087413,0.0,0.0,658.636838673414,1621.8938233444703
1833,416.5545130842775,0.0,0.0,729.2313382671432,1682.018839281152
1834,428.4654058774613,0.0,0.0,798.1899137018481,1821.605669067762
1835,572.0646414384162,0.0,0.0,769.579643423026,1778.2527416376101
1836,632.8871444034049,0.0,0.0,690.5284525880725,1774.4334185699752
1837,648.3242115013863,0.0,0.0,689.7013493361524,1765.3018470520742
1838,630.3797576547504,0.0,0.0,705.1138239831232,1777.1103324429744
1839,570.1507423868645,0.0,0.0,677.5656359339655,1684.8887665256393
1840,564.3583989730504,0.0,0.0,642.5326818463773,1694.1077657264723
1841,639.312776730933,0.0,0.0,624.5302894205706,1655.454706667182
1842,907.7575922051194,0.0,0.0,615.1242795062549,1671.0518202308808
1843,845.2815549266943,0.0,0.0,809.7326982172374,1800.5533472618527
1844,663.9202600147343,0.0,0.0,1005.7651157229009,1901.954351324655
1845,684.0681969877605,0.0,0.0,931.0757275370329,1799.089004191006
1846,443.82320267161174,0.0,0.0,877.0505512310954,1570.4135705822202
1847,452.255815310693,0.0,0.0,652.3130498160685,1223.0703122394666
1848,455.2884797884849,0.0,0.0,1064.6614699057786,874.7722867538187
1849,371.71872005406465,0.0,0.0,1005.6679140650247,866.2942864533254
1850,405.3364068352705,0.0,0.0,1000.0417678666474,813.2532606905625
1851,396.2747077468741,0.0,0.0,950.1887806493094,854.5705000685161
1852,403.4688581894525,0.0,0.0,833.4840971554738,874.0162699014761
1853,418.0424166636774,0.0,0.0,849.6724233096454,957.0918420624758
1854,455.89557916164495,0.0,0.0,746.2802782192928,1234.533869864752
1855,550.7862238158976,0.0,0.0,524.2898904398585,1530.869959918124
1856,557.7772224706148,0.0,0.0,541.269541270266,1579.6545326217702
1857,583.4004599660002,0.0,0.0,500.37976988275364,1740.90562301418
1858,525.1168324922714,0.0,0.0,462.9552333585877,1901.8156964390764
1859,520.5998583815151,0.0,0.0,509.3893805274588,1948.8280657799953
1860,449.62899103632776,0.0,0.0,506.9637161231152,1987.978700874275
1861,424.78544295222093,0.0,0.0,474.73703189397224,1973.0462123434822
1862,494.65675157493473,0.0,0.0,404.7393357825937,1931.4414827935975
1863,615.3348362014585,0.0,0.0,410.9767585366194,1824.6570169337324
1864,699.764991616654,0.0,0.0,407.5115236732731,1791.7380753339412
1865,814.16760334383,0.0,0.0,760.3430952362635,1739.9733263438397
1866,776.652932885994,0.0,0.0,1049.5208013548804,1690.3135430999164
1867,562.226907505287,0.0,0.0,1924.9340098418002,1753.9145541067203
1868,378.1909895922573,0.0,0.0,2489.1201718533252,1938.369829939732
1869,413.42081113845995,0.0,0.0,2309.0564658787566,1912.1535261452436
1870,373.0587233817249,0.0,0.0,1879.913245076134,1583.3582890536632
1871,221.44015883833103,0.0,0.0,1225.6365090564188,1336.161174932132
1872,0.0,0.0,0.0,130.67820755935415,972.9197678793205
1873,0.0,0.0,0.0,114.03154103537169,951.5972420252631
1874,0.0,0.0,0.0,72.70730246964808,815.0975796489196
1875,0.0,0.0,0.0,70.4390302761805,802.5761716742684
1876,0.0,0.0,0.0,73.74948158556572,760.0839913986166
1877,0.0,0.0,0.0,77.36645616433812,775.2237643898384
1878,0.0,0.0,0.0,105.1987605101894,935.9483735694046
1879,0.0,0.0,0.0,137.32239062746606,1019.4645127603354
1880,0.0,0.0,0.0,182.5296663151591,968.2189725492212
1881,0.0,0.0,0.0,217.24067146568296,1091.7717766869666
1882,0.0,0.0,0.0,221.07589084250498,1150.7659036434911
1883,0.0,0.0,0.0,207.87730449374678,982.3125591967652
1884,0.0,0.0,0.0,240.28354959580412,1082.6942447629021
1885,0.0,0.0,0.0,281.3021862670044,1090.8822345939711
1886,0.0,0.0,0.0,265.6854349391981,1041.6139490787766
1887,0.0,0.0,0.0,264.8182902470827,973.3578532601276
1888,0.0,0.0,0.0,293.44939349701343,1061.094032545823
1889,0.0,0.0,0.0,325.28245578267104,1067.3995435354805
1890,0.0,0.0,0.0,380.03609079492145,1055.0685824869943
1891,0.0,0.0,0.0,459.19202931259906,1024.3976815232907
1892,0.0,0.0,0.0,489.7269651206904,1089.5032217694545
1893,0.0,0.0,0.0,464.5911338059583,1100.2362683853162
1894,0.0,0.0,0.0,374.1934551030102,977.1518652841487
1895,0.0,0.0,0.0,222.63702126248668,857.8079050379708
1896,268.3833508038011,0.0,0.0,257.37139758826237,1401.4112003862215
1897,282.5898934881669,0.0,0.0,247.42044176612427,1486.1557358443897
1898,312.7468717279257,0.0,0.0,223.53442876167045,1369.0543901473811
1899,338.55842365704336,0.0,0.0,211.611100010249,1395.913442640903
1900,351.1211623319469,0.0,0.0,163.3124420192056,1378.019883402484
1901,329.0437403710852,0.0,0.0,268.72148529789973,1404.4073313302274
1902,285.0999084467612,0.0,0.0,393.6179519302385,1349.662855613883
1903,182.12241170816816,0.0,0.0,478.9596213190775,1549.7002155466364
1904,120.6039395772124,0.0,0.0,538.4998940063285,1514.9269319420164
1905,193.1728903694992,0.0,0.0,528.992520092537,1727.791139806182
1906,173.15411969581493,0.0,0.0,624.3627740672284,1706.4307838214643
1907,148.58491470519402,0.0,0.0,663.5909190267917,1821.40670275209
1908,204.10551465749654,0.0,0.0,620.2780566094648,1750.304917062495
1909,180.97794620256565,0.0,0.0,600.7385020168117,1795.8777956798035
1910,197.8043757975732,0.0,0.0,592.6065928797669,1843.69559129446
1911,238.98554670288433,0.0,0.0,560.7407548792582,1870.051491375856
1912,311.62898490943337,0.0,0.0,529.3051857171907,1726.840453564385
1913,344.3375735555593,0.0,0.0,494.0314853303755,1741.7000879686807
1914,345.3877528759512,0.0,0.0,499.6468262042581,1780.0932184503595
1915,264.3819740044887,0.0,0.0,623.950070261968,1902.3917967956509
1916,212.19546379835276,0.0,0.0,711.3477929867327,2088.358337223387
1917,223.8326862544085,0.0,0.0,681.7422086550874,1872.2137011436207
1918,264.4103370351293,0.0,0.0,621.2924126252897,1538.969959936076
1919,253.95095911169273,0.0,0.0,458.9820418414238,1269.5858726820138
1920,207.47498918430614,0.0,0.0,168.58546617069442,1633.3314143625676
1921,239.58075241312304,0.0,0.0,218.63748727520783,1785.8595520874883
1922,254.0298672997244,0.0,0.0,210.44188412669916,1885.69190263559
1923,234.2634244851792,0.0,0.0,193.82039835478713,1809.4231239589913
1924,231.0696651898164,0.0,0.0,203.91487813013993,1833.7923378791795
1925,215.18900373274954,0.0,0.0,225.0912563274561,2185.7350033798366
1926,186.5062909964578,0.0,0.0,237.01797825153102,2256.7197887166585
1927,165.2438713242769,0.0,0.0,235.03796186729693,2581.74121489278
1928,192.30770443212003,0.0,0.0,227.81891660175944,2754.297322157917
1929,151.98854094568685,0.0,0.0,252.48689188015123,2938.221085273395
1930,187.26716989416602,0.0,0.0,248.74380067084485,2970.303736430797
1931,203.02529204258258,0.0,0.0,244.8956490624276,3019.6066519148008
1932,191.88477743037072,0.0,0.0,236.9416710565799,2888.357330550408
1933,171.45262705944663,0.0,0.0,247.24148716920075,2852.789239262015
1934,141.73406359137306,0.0,0.0,222.42614427680445,2918.4193213070876
1935,156.16510904066007,0.0,0.0,212.54892407109935,2673.5944729270923
1936,214.60970076280756,0.0,0.0,195.3344486117707,2406.156107588825
1937,218.40997611666708,0.0,0.0,195.58554481032002,2368.9819545177666
1938,212.55566094013452,0.0,0.0,212.3605636731172,2475.831433092953
1939,180.9030897271228,0.0,0.0,247.7931035266089,2645.227582363369
1940,115.84575498355828,0.0,0.0,282.38733947539265,2937.0258832780296
1941,153.69283999448794,0.0,0.0,273.4929157066267,2890.004792158959
1942,168.22761123471355,0.0,0.0,263.7698531580312,2504.2473000586606
1943,144.81981627155983,0.0,0.0,276.29749255820377,1986.0893811568799
1944,0.0,0.0,0.0,1197.018958106001,811.2837007985211
1945,0.0,0.0,0.0,1030.356347061476,870.961700627359
1946,0.0,0.0,0.0,994.3711700892782,816.1297829481625
1947,0.0,0.0,0.0,935.9611185788924,760.9183356787635
1948,0.0,0.0,0.0,962.6550625684931,768.0510207087193
1949,0.0,0.0,0.0,1032.0153531715391,817.9608347874166
1950,0.0,0.0,0.0,1048.3713204444953,878.370832232628
1951,0.0,0.0,0.0,1080.200221066356,894.6133698989795
1952,0.0,0.0,0.0,1114.4682699067685,945.6953933041298
1953,0.0,0.0,0.0,1209.2815879738387,1024.0720065328123
1954,0.0,0.0,0.0,1353.1620528901215,1095.9288680449908
1955,0.0,0.0,0.0,1368.2203475969086,1146.7393372645652
1956,0.0,0.0,0.0,1353.1565889656085,1193.099511527143
1957,0.0,0.0,0.0,1358.408133214264,1252.6203888585494
1958,0.0,0.0,0.0,1323.9838514705182,1219.1036805923632
1959,0.0,0.0,0.0,1311.286740244649,1197.1148557762576
1960,0.0,0.0,0.0,1211.7815541868226,1161.1312269046114
1961,0.0,0.0,0.0,1170.2566472362128,1130.3559488916258
1962,0.0,0.0,0.0,1274.2644533853959,1110.8278614626624
1963,0.0,0.0,0.0,1394.2086992628317,1195.7167472817887
1964,0.0,0.0,0.0,1428.9016675933733,1309.6801151402478
1965,0.0,0.0,0.0,1425.3063974925217,1239.5558202672858
1966,0.0,0.0,0.0,1434.6526451274253,1147.4410438845512
1967,0.0,0.0,0.0,1415.4607207275617,990.8877560202839
1968,424.79552692307516,0.0,0.0,752.4995780159184,1009.08753362459
1969,395.1003618274676,0.0,0.0,703.5717427172208,992.9376120914653
1970,377.6741554250405,0.0,0.0,706.1117306533067,971.3068443992366
1971,365.42582180445453,0.0,0.0,704.4397522248898,938.8564294067824
1972,367.61709724817354,0.0,0.0,702.0510803398183,924.1261928493631
1973,315.25241645529377,0.0,0.0,702.5524842488398,1018.0098821315713
1974,345.28469610083084,0.0,0.0,680.8998647927276,1080.3135560773007
1975,332.03794738333556,0.0,0.0,665.9352521483025,1235.5039856137387
1976,282.29907432625555,0.0,0.0,686.0293329353163,1260.9334862193214
1977,288.15015043505116,0.0,0.0,735.1112817373928,1236.529383655815
1978,365.39060865948306,0.0,0.0,768.0935148500711,1255.0806487098944
1979,436.43010868214196,0.0,0.0,788.0124034161576,1329.7150924329017
1980,445.3099084896651,0.0,0.0,792.2907495711686,1290.431628865576
1981,478.98788754533166,0.0,0.0,802.9521769435282,1315.75936638683
1982,503.61740144777315,0.0,0.0,806.8298679597001,1433.1140804313668
1983,557.4777228500689,0.0,0.0,790.9452572973597,1406.0694491661138
1984,567.4429271032513,0.0,0.0,776.6052522726353,1418.0829421255507
1985,404.0176357847839,0.0,0.0,768.2716387039679,1398.1475448596436
1986,292.96788093139736,0.0,0.0,795.709748044281,1359.3315606988067
1987,284.2604360124717,0.0,0.0,852.4144356204979,1445.4189062870973
1988,320.4915054942871,0.0,0.0,882.2782647401946,1444.1074856871778
1989,344.4737055082363,0.0,0.0,871.0438774063786,1473.9418444550015
1990,249.76530027563143,0.0,0.0,852.5240532235081,1312.8414176246376
1991,255.36936430060015,0.0,0.0,823.7488618242842,1113.1932215954341
1992,202.894918555287,0.0,0.0,160.00905594580036,2072.8229993953023
1993,273.7704702670762,0.0,0.0,153.03718115992464,1814.4031746918317
1994,291.37065147544826,0.0,0.0,149.63822460088545,1789.3426526730468
1995,303.53322467173837,0.0,0.0,151.17878356752635,1700.1899617357958
1996,321.75158351792965,0.0,0.0,152.0858474797255,1654.1218723424756
1997,249.3174082386991,0.0,0.0,159.09123187692592,1658.4619584659272
1998,210.96950971373838,0.0,0.0,169.4486482952804,1925.3245772352482
1999,229.22263915047245,0.0,0.0,170.98827688273101,2221.7580576142327
2000,237.68438951775286,0.0,0.0,171.98808918693774,2283.849682367807
2001,178.95659718052173,0.0,0.0,175.87307855207573,2326.6980990438624
