,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
276,36411,2211.243618779245,2700.2446604180523,1113.0216343307015,274.2847780079612,23.352836909082036,0.0
277,36412,1204.9695314675398,2549.0758314231484,1320.4701837732946,276.13329147094424,34.744769599769384,0.9547916915569205
278,36413,3480.2229965000847,2742.4135646599098,1484.3492215655722,226.5469704571966,0.0,0.0
279,36414,2709.3625464295515,2440.832614708639,1334.7547453849072,379.58505870042814,56.63555664855266,0.0
280,36415,3765.5594506806874,2661.9570007378366,1394.0272353743703,246.17146927147385,68.08844104763719,7.26866244887794
281,36416,1020.1061339417874,2565.134444623165,1430.5926563589346,336.9979556887543,44.03204369794997,29.91758463734693
282,36417,2615.2421584825265,2719.5868776215602,1496.5922941562949,196.928878831922,44.38311017443129,5.167311578792258
283,36418,1349.3414571648318,2953.77500082159,1425.1983103791736,319.3893780009276,72.8011941696644,59.8829189403337
284,36419,771.2710285589923,2674.722581946788,1269.67747093779,344.1936851968631,58.00710440311792,43.469444594696924
285,36420,1407.703568562429,2724.294943681165,1285.371271154874,206.57433501568667,54.299780979479635,11.625717020739634
286,36421,1185.2758792883158,2924.932594978995,1367.1948450069706,237.9974194397287,65.15944721913863,53.93131497559674
287,36422,1024.6946654498854,3019.6629414577483,1342.9835394600866,374.8772692625092,55.015090295566,0.7382596077587813
288,36423,1366.4843305287475,2938.502457187672,1612.7565353941584,224.94597363854,26.612332333831283,0.0
289,36424,1378.6574901825727,2766.616463719471,1353.5935306904905,317.4483604059407,38.792292052635396,0.0
290,36425,447.3916562052018,2710.26046437657,1365.448877353091,342.73250762541926,67.89082979671126,11.06689530587716
291,36426,878.6600193236686,3207.6584698247034,1245.1519815729687,215.81592605379188,66.66499973217161,11.083745797791565
292,36427,358.97460650705915,3301.529358083975,1127.9576855676762,161.79249792215032,85.04456086911485,12.168657297805636
293,36428,977.2734839381224,2974.9108820991064,1346.6887056641315,218.52462671642772,74.59527426820192,18.703328214291105
294,36429,3290.962620347901,2807.023989852834,1379.601733733923,353.0849969849205,57.76648146725395,18.8486602110056
295,36430,1772.3447117414325,2587.607676098106,1247.8082459176226,345.3290916638099,79.1915470853403,27.98066887759509
296,36431,2480.3581305497423,2730.886609907388,1448.9886832485888,367.8309235249973,39.18228149029804,23.40996080231325
297,36432,2489.138103285843,2671.3434619484956,1397.3082576931567,163.03751725112022,41.399120598834585,0.0
298,36433,3494.1183489293294,3244.9176014125824,1202.0253923667808,193.23953194617874,63.93393993562003,9.468669765732805
299,36434,1587.6233784039646,3124.3284251589357,1300.0901183844205,182.58476174890788,30.42675085697372,43.71739540770343
300,36435,2363.7963224150517,3259.002685316226,1309.4436561929588,190.3876636892178,43.49810816220254,49.04627265123194
301,36436,3259.8541985019488,3184.0653697019757,1298.9160723392845,223.58984235462228,56.7659439751688,44.50676916784317
302,36437,1415.6344988342041,3180.2307145154145,1456.8487082947863,234.55364954740716,19.66243208743569,24.911991039600917
303,36438,3625.822374183525,3019.7663453635555,1422.1810454543552,212.05235181242344,20.104104741164086,43.12040730635304
304,36439,1913.2770435570374,2867.382615968728,1398.2059708254144,340.9667423882975,0.0,236.8466449367166
305,36440,1463.5226761952506,2526.909027646775,1258.4502308820695,401.40931657491365,0.0,138.61515508610674
306,36441,1279.3427320086985,2364.1611227921076,1319.012225963965,285.7816533840245,0.0,203.7793562296584
307,36442,1870.858759296338,2753.611795067017,1380.6071764468934,231.70528427528458,0.0,292.0284197746425
308,36443,1486.9213408102146,2592.769009246272,1349.5848632692048,314.73224330393685,0.0,136.81507729641234
309,36444,1376.8412657449662,2244.691763038203,1242.1938152803207,293.7425694330335,0.0,67.11436769391344
310,36445,1493.6980175873525,2181.011774358805,1278.0562989663995,324.20512918577634,0.0,10.198634229741039
311,36446,1312.304974279005,2229.0439464850597,1247.2957575076668,281.39106267868715,0.0,250.57266525266564
312,36447,529.023245522236,1912.3899962421115,1124.388225665492,192.45507541704438,0.0,155.2023426941266
313,36448,1775.702811779457,2524.2326755525387,1151.825785455648,354.6539447216621,0.0,0.0
314,36449,786.1340274445363,2044.464459621745,1296.3191089363302,199.23018353887738,0.0,0.0
315,36450,1598.4768098468915,2167.7909911740435,1202.3542815433818,213.0055501246183,0.0,0.0
316,36451,1171.1095438173807,2378.82862143863,1450.1691337044654,267.9292633822004,0.0,126.3219590748884
317,36452,901.7581028988631,2737.8989382587797,1320.8224415458178,316.27720288829767,0.0,112.556964391363
318,36453,153.3527217437828,2498.4778018558377,1203.971592937842,301.777207269256,0.0,0.0
319,36454,2284.737489098163,2702.6850382035655,1284.0320967611558,289.9970860661951,20.919870795626405,200.9788125575554
320,36455,4010.3820323779887,2127.4457467977118,1505.1047244202102,294.1200238509678,4.067491171072908,43.55285070005153
321,36456,2913.956894238322,2105.026774596644,1318.9414518731544,251.32777603264762,0.0,0.0
322,36457,2764.2877810418586,2153.598417641327,1339.1383162178959,229.22928084676042,7.588115805559402,199.45552385740055
323,36458,1302.944894111456,2635.399355208564,1446.4143104621453,251.3962715470876,0.0,13.059282397908275
324,36459,1065.2686372141552,2403.4443546143348,1884.446851226634,237.12649224274705,0.0,183.41062125781232
325,36460,1650.1136207327163,2546.3060594278977,2186.123129575354,262.88424350472724,0.0,189.2233159711239
326,36461,1386.0537086608301,2228.1766709515746,1468.1684573379684,299.3502502345771,11.68829220291891,206.5687182639274
327,36462,94.3288696367897,2239.777701062956,1291.6780808723038,324.38152864729165,0.0,304.07009832419584
328,36463,978.2219940807588,2008.8046247528791,1248.18277470998,307.3096238247157,0.0,229.3692603386182
329,36464,760.2880687587448,2043.886301104305,2024.146658772222,255.3892777815246,0.0,143.15423875128383
330,36465,2043.1922812115067,2281.770080220712,1893.1717160920396,224.8159700054092,0.0,197.09059451055984
331,36466,1351.9700090528195,2414.70251527646,2160.5437686213245,242.81541596941398,0.0,175.7980017228969
332,36467,1386.3455108859155,2585.4505819381607,1296.0476376911124,272.85466122109057,0.0,238.06874903950612
333,36468,1969.2395953281791,2214.0639327544227,1257.3976178688715,256.95987899039744,0.0,208.26558591918769
334,36469,3107.0393416747747,2525.5582700087743,1170.6169293152554,73.69761500160784,0.0,76.40604767856362
335,36470,1953.6991821171769,3067.908453452004,1303.5836456157335,146.01210801796185,13.372040646302347,203.52965147315723
336,36471,1120.4557868002573,2868.5951051929414,1303.478982104669,114.03336000843993,0.0,182.80921798177516
337,36472,1623.8868411739945,2760.305062187359,1267.1617451240595,125.31041404575164,0.0,228.8997881276956
338,36473,2198.959923091731,3122.339099641065,1204.827373840954,178.17364433486895,5.933576117178828,321.8613485292718
339,36474,2097.1077507879195,2494.085641685148,1265.1296205071944,76.71991936648007,0.0,179.23354275325678
340,36475,2137.8763584686603,2943.7760431455986,1205.3317639155434,210.32665712434317,24.67497421185913,0.0
341,36476,1628.1074883250585,2605.7599132634286,1338.3370028571812,119.93530848171535,0.0,106.16211244883095
342,36477,1380.344379185601,3006.0742644635184,1210.7592785793272,240.5126899044113,20.91025395724664,288.54396646249813
343,36478,1027.1920849314895,2566.3274855309114,1358.4368021112105,256.3361095761302,39.602211210124715,30.25156053028828
344,36479,1301.9277976758974,2648.7259012306645,1430.8156248132348,290.3541006292358,23.306902692200588,326.41331971116625
345,36480,2546.817890524876,2502.77224970011,1363.4630797301136,301.65100692818083,47.76259594011889,88.66139392014071
346,36481,1185.120197089364,2673.2457412557574,1405.882801414723,386.9909659946642,33.34710067018665,236.48911761611973
347,36482,1674.0104162349344,2502.374779072559,1389.970481078562,283.40729641184987,14.619858440113337,47.41962589424306
348,36483,1842.3856100083908,2524.0063370804623,1444.9956768571717,332.0654787386804,19.769074860106983,2.6476497849049534
349,36484,412.7556461071765,2736.935303561046,1270.2001344610846,384.1683184447626,37.892461687685156,21.87230351952423
350,36485,2325.663167596085,2882.036156627531,1334.8610992520491,190.25157171496826,36.97562934521631,23.93910397325127
351,36486,2402.5931899607194,2934.718940915819,1280.1074159049833,172.5877279705957,37.70949322637925,42.264282265879345
352,36487,2452.1861247407023,2783.5397486754578,1323.8543226321256,247.19709137912088,32.817507219053695,49.757418653665646
353,36488,3580.5749669470506,2444.0255139507976,1200.4422724915332,200.1954302310292,40.70179078533022,0.0
354,36489,1173.8367658560187,2310.746910641271,1352.1830494719873,175.36737927406392,22.597827433955132,288.65683854276705
355,36490,872.2744654990956,2724.4413819046963,1243.354750164863,114.88912075296129,15.424636908636682,252.56431604505832
356,36491,1405.8434833555175,2930.8550874214493,1291.7491516838274,205.9397007643127,23.339088848151842,305.664219324317
357,36492,1465.2826010700437,2546.57415701898,1482.436166022439,161.11851900174932,17.040460000351473,51.61286537578224
358,36493,1375.8748799229943,2295.526238265329,1284.6046581077796,262.6013627375564,51.203991731374046,57.685186545785854
359,36494,1197.579872697498,2629.108859225248,1354.0657198953593,178.79206186727995,29.6200544318956,24.28479860270739
360,36495,1778.9227600971708,2543.3846348571788,1303.201343966914,271.9861789280617,57.309053768487466,93.00912893603842
361,36496,913.5701726521187,2910.836904262453,1397.3488821716517,187.862640291707,17.34361921870215,224.16836722390258
362,36497,1610.575752663661,2987.11007812878,1443.2841335275166,258.90845795298196,29.60499266820221,304.1564446421098
363,36498,1457.6538162905206,2724.2647274174533,1278.6733798956889,133.31385114176285,12.866384682496063,80.83189104997558
364,36499,0.0,2750.006346186644,1151.9858071011895,232.89725815216732,17.659030002301673,276.3019956214317
