,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
275,36410,1582.5505963161272,2097.5620194649664,1350.3969276798268,210.73571421695084,6.088698120108867,0.0
276,36411,2183.8132932198296,2341.361891937011,1240.8532750534691,210.3697605299504,15.03954161746868,5.21143077175736
277,36412,1371.3690113578905,2796.819715987241,1067.4408089295089,283.92093140486264,32.71808464440731,35.785310511348534
278,36413,2797.200421966021,3048.591764137784,1265.2028109604346,392.3229573106912,0.0,28.748872024552067
279,36414,1910.1300473677704,2989.094607145205,1312.3729216589556,329.548417311581,55.18986348202508,18.404751753958216
280,36415,3064.866754749274,2767.1915389616265,1303.2931100676415,220.42860757117063,64.39888091707164,16.222582633867678
281,36416,1949.2116501271921,2577.46403075301,1413.2002344462674,306.3289505818328,46.318289331160706,26.047235403457517
282,36417,2123.598130840828,2895.0183669576186,1371.568656529531,133.24933392352426,53.19296202699446,47.030630324330104
283,36418,1732.5608999778246,3033.8064440081175,1347.2289744775246,337.45602227143274,71.40700056687076,32.944761885325164
284,36419,1185.147482684074,2903.902290477585,1430.8389199373505,339.8007402475713,61.99124775301961,47.7378247250945
285,36420,1263.3348792870925,2762.1831665898894,1267.5816621515155,204.77982943211913,55.371237833696696,0.0
286,36421,1224.371428055222,3069.248654389178,1213.5034317338989,357.06639655436607,56.068505238491106,37.56933423254305
287,36422,1194.2106444430094,3061.6641077147224,1352.3266645479848,343.41660680592116,42.795560582936595,5.5430878758482365
288,36423,1717.3572555331025,2947.882133582845,1101.2149906882232,202.60855868883166,39.963585774248564,38.182707226006144
289,36424,1565.953943175988,2886.397347635668,1159.907330636315,311.10880366505927,27.026039050226,0.0
290,36425,624.587477055696,3012.0016483996847,1158.5741185791205,342.5523773186616,42.17831396170742,27.914856092304092
291,36426,1298.760099325783,2707.975249341355,1174.8594117864259,155.70709300390456,51.17663865515952,35.61219125917244
292,36427,1174.6698500564273,2784.2970317782056,1249.0281020083328,189.95835449286437,62.94889478102537,50.801475232064476
293,36428,1244.5791988314074,2958.9978830958803,1444.0773990610232,217.82760881177967,62.75795654549685,0.0
294,36429,2095.4707935046804,2867.672839101614,1294.95421561742,311.38136504558764,56.34902754331984,68.73875116699767
295,36430,1674.4810939511558,2955.0967508255308,1339.2085951264771,326.95169623933464,54.34424331748527,17.452064705804013
296,36431,1908.4832038587272,3022.997778257915,1179.3977042886268,332.50462818920295,45.32261277552632,38.01483779330213
297,36432,2267.6357820681405,2798.8940861542,1248.13869657254,166.7430430846413,40.087777759781254,22.12724793424725
298,36433,3001.1580339632237,3309.5755186130073,1314.3762122794378,191.51307064574038,67.71422421689269,19.053221085993354
299,36434,1963.374110724861,3102.6467314157376,1305.6423375286533,136.9037667706996,34.7655680822009,26.141241392901954
300,36435,2521.921218226472,2910.769672193642,1332.2607086711341,219.85411720807,46.43602969397777,47.47111149949851
301,36436,2910.955167083149,3064.219716689823,1392.2692131807987,393.01529018239273,58.280530487770996,37.69542721700679
302,36437,2247.4148876751,2798.0895976503207,1482.6143332553054,222.537388349317,25.246937814936686,0.0
303,36438,3301.129792899853,2747.066929457158,1411.3427767435428,210.7577899900327,15.540961889182125,61.81448466055309
304,36439,1971.1088623558637,2321.0941400555757,1340.2081713506368,340.97095828577216,0.0,175.78060196687164
305,36440,1741.263193351325,2126.8557829005013,1335.1684863321018,395.35485246615576,0.0,174.73795724690623
306,36441,1903.615407613329,2459.527999984596,1259.4402068111287,330.6044228417715,0.0,216.13187224969613
307,36442,2058.5742873730856,2615.633862229418,1335.6035845302615,235.7038687095095,0.0,138.77230375298095
308,36443,1513.63619783182,2693.8586709331753,1301.7044373561364,309.4017520848977,0.0,72.19496350896358
309,36444,1264.9636705213472,1999.7922447347803,1299.2143906120248,274.0190247803839,0.0,18.411733010533133
310,36445,1535.793240920142,2410.995121362495,1388.993067902966,337.57669995884555,0.0,249.1356566410146
311,36446,1108.2323911497238,2145.132654904406,1484.4263599678884,305.14053252782134,0.0,246.63127284949348
312,36447,910.6277882852412,1986.5076597812397,1388.115134605161,208.08068018944172,0.0,173.7090143815675
313,36448,2303.1873771231435,2554.116232288638,1538.9928332112765,367.7067229221528,0.0,298.44275699177365
314,36449,1103.7968242227385,2011.4524217603691,1338.4438856945715,230.93202929206143,0.0,0.0
315,36450,1320.8455086327824,2207.522621117182,1322.7069057982987,281.2873116869713,0.0,0.0
316,36451,1177.5793743006554,2266.188512305216,1174.8045202987446,295.10857741621817,0.0,89.85196645337099
317,36452,834.6933682652859,2434.6816518612254,1186.0545800729667,314.5034640567479,0.0,93.14312633371864
318,36453,536.8696747936249,2757.939649627003,1341.6221533362461,310.22371556716035,0.0,40.4922564697762
319,36454,2051.498706760679,3109.6430974675695,1186.580461820986,248.32449871492665,27.83307226117933,159.28122780180826
320,36455,3094.492043862241,2696.150167475632,1269.4010413015858,235.99814519668428,9.346698325537606,31.49440365990313
321,36456,2335.382759727708,2343.774294610096,1217.229390684598,266.5907167314844,1.6070322887357378,253.50045533341807
322,36457,2531.325260438073,2400.2418049045673,1316.780980238733,221.9716053552576,0.0,89.93293687725475
323,36458,1605.2430842244364,2387.663537386589,1238.8993677975286,228.01141202197758,0.0,0.0
324,36459,1098.8826645138072,2113.556912118781,2119.411424821359,308.0400806905978,0.0,159.10511599767446
325,36460,1233.063674338939,2595.881673378763,1181.7546295739328,308.6100488666765,0.0,214.32604576442185
326,36461,1225.127006964968,2387.8356991759447,1347.3794078785722,319.7160518792527,0.0,227.75400932990647
327,36462,909.5728187821733,2368.0624877431565,1214.5019328262124,334.6561006272956,0.0,244.4762958444843
328,36463,1508.1199023458264,2297.6295404612774,1323.9838022069507,253.16568490986577,0.0,197.38318718484496
329,36464,577.7807189417863,2420.393807701459,1205.913536151863,257.10476019967285,0.0,93.09171073726027
330,36465,1765.25085642725,2601.7640736821018,1854.844136888265,293.616353800297,0.0,147.26694143701724
331,36466,1159.0338997964705,2440.3438269094013,1197.27508212432,295.54917814424937,0.0,115.65029629874607
332,36467,2022.3214562508401,2942.782648079164,1316.9117312500869,320.156478967848,0.0,199.1943117503498
333,36468,2248.2405446390358,2469.412272527399,1377.4443218127067,324.23430471343295,0.0,176.53750776180198
334,36469,2931.822180066557,2186.829135334662,1354.1625826991722,132.5869359866996,0.0,103.24168114176584
335,36470,1502.269855467507,2522.3284434227785,1269.2088828046778,149.31037815571491,12.423846944250295,248.37140136439098
336,36471,1481.8191805934387,2644.9213252415575,1369.7772308017038,72.99290663759011,8.369201878202407,95.69226361358184
337,36472,1642.2001296431124,2579.8408095981536,1276.9202070193082,130.3977558681087,7.443583571574319,218.02670751958226
338,36473,1838.746643752988,2792.5135248255683,1268.2526277183392,117.9494030363245,18.985206696760304,298.98848539682035
339,36474,2207.9196243579167,2537.884853668348,1293.6175940156807,69.05181919992279,0.0,108.86460878597288
340,36475,2797.3605520225988,2973.0080754132746,1276.0247238876248,210.4282144062093,17.099773821581625,5.2312353182067595
341,36476,1739.3883979633845,2417.8520033034765,1202.678301819964,153.55259111056702,0.0,90.27493786576534
342,36477,1492.4837425380242,3257.5990838192697,1133.3424357773415,269.1599178118336,43.9669442027384,276.13671653677056
343,36478,1857.4611077210745,3481.653661202473,1403.7248042985598,267.12903544388166,33.571512272181764,91.85731812189869
344,36479,1727.1114559045886,2856.498931382378,1274.4073380644274,252.8531949325205,24.44572003644423,249.7415915424211
345,36480,2533.978480204185,2713.636007324946,1371.0607649515675,259.46372643292244,51.887060957747394,64.45186623915328
346,36481,827.1793013284189,3027.4417445066692,1252.1562206900667,359.90654732256667,44.114381204842985,225.02851132423552
347,36482,1592.187630875724,2677.1918080324162,1364.2082177825346,271.9384571626854,5.511889601024642,0.0
348,36483,1399.329526636339,2917.00956782855,1281.1604192125567,365.8336647843174,26.62190475897562,0.0
349,36484,1035.1025727825356,3073.3271781847316,1253.93924997799,345.3788403581276,36.55193942568536,19.35643219901829
350,36485,2272.4058923553434,2765.8207461168386,1402.0899178697948,215.49247756449745,36.34945800079764,19.61381304663065
351,36486,2025.526518738008,2564.937488857277,1222.6432643737087,170.94286402129353,45.061056899322175,48.90008315332141
352,36487,1679.215269456097,2313.101101000536,1344.3432023813382,228.8918733907473,43.34175688996336,72.90793967678255
353,36488,2763.789430704578,2710.456452574824,1231.6333041970856,236.12186312938184,41.34165290022102,0.0
354,36489,1565.7210320312558,2632.4426984279526,1320.420115962155,185.5352211097538,17.628393991261362,235.50209022544982
355,36490,1517.09699819273,2601.4726533499247,1128.2018031026496,128.59186026755506,23.85641169624736,284.18371365628826
356,36491,1419.1366351818267,2496.3614303097993,1303.0640578986015,140.1659937960858,25.774493750242648,258.4929706857123
357,36492,1744.165847178174,2545.1087528475978,1365.147096946853,207.51613625239628,19.382273619641552,0.0
358,36493,1685.2077660727389,2434.8502945933938,1389.0821291953714,280.8560850566632,44.19642047837039,47.035862605415026
359,36494,966.6105687180748,2641.0715616567504,1334.9629364340742,136.79934123526328,33.002310413762544,265.41387216020155
360,36495,1563.0716152330576,2627.026404980685,1446.160787234224,283.7412100325794,43.91926200912586,69.41004297330906
361,36496,1483.0710578405474,2763.6797642852994,1359.563856082052,196.14627462546173,29.769625993320737,223.13164351061562
362,36497,1508.1667074095528,2664.4454855172203,1400.9347409471945,301.3032719733647,15.4711614700915,272.36028757166144
363,36498,1727.0712099180905,2910.4907810066784,1271.8327176356295,200.47635830374284,1.028371982168636,261.83130052187846
364,36499,1167.5021813933952,3176.4518238542373,1215.6881318109515,283.58538443677674,7.9398959205277135,299.6133336443284
