,index,Path66,Path46_SCE,Path61,Path42,Path24,Path45
285,874080,30876.805063783344,13552.40677486407,20498.55137800249,1478.1965273611847,1225.9699265211038,703.6960605767442
286,874104,26967.62911483203,14460.032297736798,16737.45523694771,2319.095547759436,1133.2468410945357,575.5766792480608
287,874128,21719.926980499073,15673.086109795338,15884.514375922296,5636.742397490743,849.0272478239974,485.5162277986825
288,874152,30373.241169086927,16858.95549974146,17970.040864055612,1777.307782508027,1066.511368669516,852.3491366578148
289,874176,37156.88301520031,12870.471875669264,21629.421484971586,5583.036784139189,808.6776267586631,64.24573952502317
290,874200,7611.889493616696,13852.6540087848,18161.49631570342,5885.679927154326,1042.748575160831,1071.254920362421
291,874224,24717.828190012428,16492.485053624663,15476.85970721101,1206.586517164899,1026.131635793656,1274.997230824127
292,874248,24695.4687403548,19507.483576133232,19266.2722615574,1456.4452478547128,1654.5744819306121,220.50736107648078
293,874272,24181.21516780512,17987.848112190848,17754.807973495495,1528.414573861258,2023.592693758697,0.0
294,874296,61054.58133165858,17054.318132617187,13495.633474793503,3986.5779820732073,957.6677981573407,221.36202537663166
295,874320,29720.387422120046,19904.992579094545,11791.72132393801,4867.762061859134,1821.108778356901,383.6921771551314
296,874344,53583.241872818166,13744.687985904744,15310.117560588684,5245.777417317702,961.7748225052969,200.55005461167679
297,874368,50625.52259217171,18530.756536221343,18375.107884189096,1494.693512697187,1370.758116808866,1355.9459893282678
298,874392,84376.91560295007,34472.15056462245,14869.842415085292,1436.0736217778522,1521.28357964751,804.7985864429698
299,874416,40036.00531782262,25176.872466950874,16834.684694859403,2063.5215557868937,1004.7393438745185,686.4768206441562
300,874440,45941.75621500134,25749.149053176458,16913.650439767887,114.39616660497154,985.7522215675203,270.7652271885743
301,874464,65461.6280956439,25366.164279468954,17558.25835797829,4048.6373834456685,1274.0072868519728,333.5720882368148
302,874488,36782.18326622182,20987.805671996008,19240.320319134087,0.0,448.6674064917386,1059.9136843198792
303,874512,74410.30303177587,20923.170670262152,16226.941636581956,621.3860000970278,415.20390760169636,868.5556437145676
304,874536,40645.56239896837,8077.465724677748,11579.28112255588,1575.27891082765,0.0,4112.757939028455
305,874560,23215.608892011616,3959.9477317435576,14861.26187151808,4017.1898781573136,0.0,3369.528440596584
306,874584,36124.32660275839,13029.85568466018,14147.297561578027,2395.236388629573,0.0,5401.034162017747
307,874608,56770.90579914453,15195.181629737153,12224.31359700254,1004.3006059556114,0.0,5580.529496972304
308,874632,39506.32974346025,17170.14541700735,15953.550724206945,1630.0305069794226,0.0,3145.9137580263323
309,874656,33585.71952804871,8967.18433910569,14685.722038776375,2221.3723062473478,0.0,1192.5060410827716
310,874680,40408.1209765564,12574.793100200555,22142.475449399128,3474.7362695672623,0.0,6197.522947281388
311,874704,41195.565791474415,14716.584004033934,20884.13663828803,3158.588188469407,0.0,5674.587857159523
312,874728,17704.521378095615,12885.058082130357,16434.601779357232,465.90165521978224,0.0,4120.99498620702
313,874752,44325.67111617326,22081.545638153548,15908.588100659541,4331.49050587049,0.0,481.0078669388033
314,874776,14464.182359040002,4060.4007112625477,12600.60010560336,1158.1550079453862,0.0,0.0
315,874800,19658.380239561575,8897.050583097018,15512.227936391799,1568.2725047138135,0.0,0.0
316,874824,30350.216968887224,15822.11009551636,16533.178080764883,1368.2846092501577,0.0,2053.4984011554293
317,874848,20494.91684750487,19770.954803813205,18056.80830428056,2181.833033699646,0.0,2655.606311132422
318,874872,12179.610748810199,12194.24221283974,20424.890018506736,1192.9372730722264,0.0,0.0
319,874896,37910.27541480689,19914.138369379052,17717.86232042037,1659.6272991930884,287.1742136893537,5295.62435011251
320,874920,70004.2405981317,7822.175592674348,33574.00012750148,972.1625849615016,360.505501234869,183.8033964154334
321,874944,49558.91667852222,9959.0604645872,18740.5109047476,696.2333276391037,0.0,7506.077678900582
322,874968,56978.6390186404,805.6743677286759,18494.705009065707,0.0,121.11311154354561,3316.28761296211
323,874992,39121.9210678346,8069.14378844089,18428.089215074604,191.523715053278,0.0,911.3212617384011
324,875016,25211.95969683593,13958.348831423096,38118.472637435385,2370.3741339142225,0.0,3353.3560663564713
325,875040,29546.6301895727,15401.899888776741,18083.42033446121,4204.874706313352,0.0,5682.399537708781
326,875064,21015.622895300912,4890.125678953707,19866.028216817427,3407.1859388731355,0.0,6345.4121739821585
327,875088,5854.138400560292,211.0126280337172,19585.18675709601,3769.9816187635233,0.0,4998.097133901002
328,875112,23830.780991258554,184.2622164893346,21053.29302543646,2574.614587411958,0.0,5174.763003729968
329,875136,11487.201022205792,0.0,37857.55653421143,2464.664443332471,0.0,3585.5298013397114
330,875160,38227.55465378989,5875.65958288756,42297.47127878471,1681.4919724695835,0.0,3707.7789391371416
331,875184,31683.766733201308,18331.13284455525,24356.108807699595,3091.8177211491557,0.0,3943.2750205382426
332,875208,30114.496173539766,23154.081617786163,20206.987927694558,3627.784033518413,0.0,3614.950081788589
333,875232,45503.899545240536,11898.315503686978,20575.2897261862,3848.020648373107,0.0,4996.30032089138
334,875256,64162.70102120511,17977.14806119685,22244.162417928244,0.0,0.0,2389.205766981917
335,875280,40114.49356902728,23217.86433853831,22532.92296007638,439.55204213988213,29.220180151300582,5896.660227647728
336,875304,40683.51680303325,18025.356724211128,23360.142877363935,0.0,56.31160337800317,3358.460820616986
337,875328,43631.861430405304,14728.71162419241,18082.709848819184,0.0,36.20992921233881,6089.283270991382
338,875352,47168.64130643105,20746.11681745584,21909.852256277412,531.6403655765814,295.8311560650036,7110.302976346257
339,875376,44850.70043147763,4168.738202752807,22986.64497029539,0.0,0.0,3111.7917609879646
340,875400,52204.7998568969,22441.358023414785,17457.761947965024,1369.0332914971366,1051.5847331950097,0.0
341,875424,32927.74630184996,2805.5261775769413,22150.001305799422,0.0,0.0,1791.809834757944
342,875448,22802.381836771405,24438.090860821245,18491.71072275075,1835.0805682580396,749.6859301870021,7261.264025123799
343,875472,34085.6989372574,27358.464350148482,20313.19089995997,2448.1085745090145,637.2890915433737,262.59773618941415
344,875496,24366.27430724596,19442.143400957495,19685.40713463464,2117.8821831248297,418.8921344880156,7460.513540354145
345,875520,57645.371143585944,11884.756522231157,17414.595704700314,1102.4217014045416,690.2568485693588,0.0
346,875544,11922.81261810413,20308.568966136125,14793.700367672976,3843.142278215593,1209.1198567327424,5468.519759078508
347,875568,38169.98238263138,21539.597122167514,18954.100531589727,2849.368234568617,498.1772907628914,1135.9893591792024
348,875592,32146.759194254926,19987.254054989655,22045.131354008732,4709.533337552473,543.7127576044318,65.41711367607495
349,875616,17910.48669861982,14488.350995160998,19262.982454785662,4078.4046160330836,654.1913001678206,446.8043467447796
350,875640,55072.48998060443,15215.164128944436,16455.304841345805,1097.3154396413747,925.5943486581971,153.74012554109132
351,875664,36796.49874974352,20075.927811905414,19695.571105674317,828.9344184225374,932.5943732152452,1692.7573506524868
352,875688,46401.59727085429,21187.250508361845,17403.7882429215,1274.843935626722,1172.79515295978,271.9023036560417
353,875712,58391.49641516984,23346.351140159786,18558.40694835743,1691.05966386036,1070.20420658274,743.3690130959487
354,875736,45116.98932628957,16451.195840415858,11955.902050441877,631.7496474612472,686.6470794829405,6165.2766840891845
355,875760,31985.96569569882,22998.66197932086,13673.8697624638,0.0,735.3546098607658,6714.725920512701
356,875784,27163.265529621793,23656.823711451165,19048.947548729753,57.312141272704594,344.3058543436258,7380.304239366673
357,875808,30767.293011671558,21121.78697996687,17235.02522032671,652.1457634077806,754.3741839901226,894.0189807742372
358,875832,41378.33130673976,12858.922437132618,18255.18472837366,2008.6365390749543,1245.8462971775427,131.78008174780945
359,875856,27662.757728383127,15351.50836714422,18814.386894529223,0.0,681.6330621673299,8589.747737075297
360,875880,36623.566482192444,12853.462567910292,15201.865879982286,2568.2458049613733,1059.6956262602673,1464.95995773734
361,875904,23874.371492122315,16140.911787155599,16904.87755350932,0.0,681.2191629577608,5303.301109403616
362,875928,24186.87621867333,16623.85971410438,19717.498018776765,2223.9467384390346,686.5333361256424,6178.32084886622
363,875952,48238.848981315634,21453.39579390824,15474.915041783013,125.84959891908079,136.27625136019037,7492.77361870106
364,875976,26386.043509454947,25804.65860988973,12164.55966163365,902.477119069302,530.381761132657,6207.524590172692
